gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
567,426000,0.20444774627685547,-2.5227038860321045,-2.525970935821533,-2.5293679237365723,"[0.09640780836343765, 6.5404205322265625, -16.77751922607422, 18.931631088256836, -19.20791244506836, -16.281309127807617, 10.364909172058105, -20.284425735473633, 27.39377784729004, 18.987224578857422, -2.4919090270996094, -7.822783470153809, -17.3050594329834, 20.464754104614258, -1.1070913076400757, 24.5025634765625, 15.13222599029541, -3.949272871017456, 14.842806816101074, -26.3303165435791, 4.175814628601074, 26.555923461914062, 3.4700827598571777, -18.828702926635742, -29.907249450683594, 17.373126983642578, 13.320260047912598, -14.160310745239258, -27.45799446105957, -72.23219299316406, 9.421921730041504, 11.86417007446289, 1.5898244380950928, 40.99936294555664, 17.540489196777344, -56.70440673828125, -5.624515056610107, 18.794111251831055, 8.641399383544922, -13.390193939208984, 0.0010000000474974513, 0.0017222787719219923, 0.0011968367034569383, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001441911794245243, 0.007240909151732922, 0.0010000000474974513, 0.0010000000474974513, 0.0010223905555903912, 0.0014808591222390532, 0.0010000000474974513, 0.003748633898794651, 0.0051375944167375565, 0.0010000000474974513, 0.0010000000474974513, 0.0010211254702880979, 0.0025436650030314922, 0.002019815845414996, 0.0010000000474974513, 0.0026305178180336952, 0.0011054255301132798, 0.0040739732794463634, 0.0010000000474974513, 0.0032742293551564217, 0.014411485753953457, 0.0012061690213158727, 0.0015128121012821794, 0.0010423972271382809, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013435825239866972, 0.0010000000474974513, 0.0020102474372833967, 0.0013391373213380575, 0.0032423236407339573]"
568,426750,0.22688722610473633,-2.5212574005126953,-2.5238475799560547,-2.526228427886963,"[0.12183351814746857, 6.539144515991211, -16.756488800048828, 18.87653923034668, -19.201539993286133, -16.279237747192383, 10.352639198303223, -20.19978904724121, 27.36272430419922, 18.989551544189453, -2.4915261268615723, -7.818459987640381, -17.351171493530273, 20.20565414428711, -1.1335140466690063, 24.510162353515625, 15.105266571044922, -3.9496188163757324, 14.834967613220215, -26.32537841796875, 4.1794633865356445, 26.562728881835938, 3.469841718673706, -18.829931259155273, -29.9058780670166, 17.371854782104492, 13.346247673034668, -14.127148628234863, -27.458683013916016, -72.25234985351562, 9.497474670410156, 11.852209091186523, 1.5939542055130005, 41.020938873291016, 17.54615592956543, -56.704559326171875, -5.618593215942383, 18.768457412719727, 8.623788833618164, -13.404801368713379, 0.0010385282803326845, 0.0010315312538295984, 0.0026877596974372864, 0.0010000000474974513, 0.0016617825021967292, 0.0015048239147290587, 0.0010000000474974513, 0.002555079059675336, 0.002954659052193165, 0.0012516584247350693, 0.0011331354035064578, 0.0010000000474974513, 0.0018537703435868025, 0.0011431083548814058, 0.004324832931160927, 0.0015674541937187314, 0.0011793260928243399, 0.0014314167201519012, 0.0014766240492463112, 0.00520521542057395, 0.002154604298993945, 0.0012518034782260656, 0.0010000000474974513, 0.0022849487140774727, 0.0020146563183516264, 0.0010000000474974513, 0.0024745427072048187, 0.020112499594688416, 0.001219188328832388, 0.0013185313437134027, 0.0015892056981101632, 0.0016067973338067532, 0.001343461568467319, 0.001538034062832594, 0.0010000000474974513, 0.00654373737052083, 0.0015962951583787799, 0.0015427654143422842, 0.0023612368386238813, 0.004701922181993723]"
569,427500,0.2061748504638672,-2.519784688949585,-2.52213978767395,-2.5240490436553955,"[0.1230078786611557, 6.539791107177734, -16.761638641357422, 18.941518783569336, -19.201189041137695, -16.279144287109375, 10.352585792541504, -20.321870803833008, 27.36165428161621, 18.991731643676758, -2.4953601360321045, -7.818889141082764, -17.351484298706055, 20.46314239501953, -1.1274203062057495, 24.51120948791504, 15.116805076599121, -3.950575828552246, 14.837650299072266, -26.31903648376465, 4.179720401763916, 26.563234329223633, 3.4696805477142334, -18.830406188964844, -29.90867805480957, 17.373245239257812, 13.347185134887695, -14.132466316223145, -27.458955764770508, -72.01263427734375, 9.496908187866211, 11.851399421691895, 1.5842008590698242, 41.02171325683594, 17.54866600036621, -56.699073791503906, -5.615544319152832, 18.767181396484375, 8.624626159667969, -13.42328929901123, 0.0010000000474974513, 0.0013436659937724471, 0.0016914191655814648, 0.0010000000474974513, 0.0015394020592793822, 0.0011707788798958063, 0.0010000000474974513, 0.0024442500434815884, 0.0012655094033107162, 0.0011066567385569215, 0.0010187814477831125, 0.0010000000474974513, 0.0010000000474974513, 0.0013026769738644361, 0.0011933541391044855, 0.0016404667403548956, 0.0010000000474974513, 0.0014791020657867193, 0.0010000000474974513, 0.007007659412920475, 0.0018904929747805, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014815939357504249, 0.010402645915746689, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0017715247813612223, 0.0010000000474974513, 0.001197456382215023, 0.001926899771206081, 0.0010000000474974513, 0.0010000000474974513, 0.001201127772219479, 0.0015742151299491525]"
570,428250,0.30032825469970703,-2.518580913543701,-2.5206291675567627,-2.522284984588623,"[0.11469889432191849, 6.5401811599731445, -16.760597229003906, 18.938688278198242, -19.202756881713867, -16.277606964111328, 10.351662635803223, -20.3592472076416, 27.388954162597656, 18.991588592529297, -2.495556592941284, -7.819675922393799, -17.26066780090332, 20.306320190429688, -1.1065410375595093, 24.5107479095459, 15.107931137084961, -3.956939220428467, 14.834981918334961, -26.322978973388672, 4.213009357452393, 26.56610679626465, 3.4154837131500244, -18.82937240600586, -29.903207778930664, 17.368839263916016, 13.342845916748047, -14.18875503540039, -27.458269119262695, -72.01746368408203, 9.498713493347168, 11.853797912597656, 1.5580013990402222, 41.02268981933594, 17.538204193115234, -56.67765808105469, -5.61851692199707, 18.768619537353516, 8.622896194458008, -13.40888500213623, 0.0010000000474974513, 0.0010000000474974513, 0.001749237417243421, 0.0013059775810688734, 0.0013233801582828164, 0.0012190119596198201, 0.0010427923407405615, 0.002194836502894759, 0.0010909468401223421, 0.0011945359874516726, 0.0010000000474974513, 0.0012615338200703263, 0.002169759711250663, 0.0010000000474974513, 0.0012861500727012753, 0.0010000000474974513, 0.0018905928591266274, 0.0010476436000317335, 0.001426478149369359, 0.00190838985145092, 0.0021316304337233305, 0.0013529809657484293, 0.001383311813697219, 0.0010000000474974513, 0.0016260348493233323, 0.0010000000474974513, 0.002496805042028427, 0.013877165503799915, 0.001472510164603591, 0.0011832331074401736, 0.0010000000474974513, 0.001432250253856182, 0.0018215901218354702, 0.0010000000474974513, 0.0010000000474974513, 0.0030754199251532555, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013177299406379461]"
571,429000,0.22041797637939453,-2.5175201892852783,-2.5194051265716553,-2.520887613296509,"[0.12292210012674332, 6.486788749694824, -16.76057243347168, 18.92922019958496, -19.207258224487305, -16.281187057495117, 10.368953704833984, -20.323457717895508, 27.395652770996094, 18.98993682861328, -2.4941506385803223, -7.82036828994751, -17.270893096923828, 20.306488037109375, -1.0826674699783325, 24.491168975830078, 15.107309341430664, -3.961383819580078, 14.836404800415039, -26.320865631103516, 4.172543525695801, 26.569257736206055, 3.4854977130889893, -18.838481903076172, -29.920747756958008, 17.37323760986328, 13.328113555908203, -14.11843204498291, -27.465288162231445, -72.23126983642578, 9.421061515808105, 11.84891414642334, 1.5863288640975952, 41.02078628540039, 17.545917510986328, -56.68653869628906, -5.611638069152832, 18.765464782714844, 8.625385284423828, -13.399333953857422, 0.0013382482575252652, 0.0015122537733986974, 0.0014267254155129194, 0.0011974129592999816, 0.0014317425666376948, 0.0011857845820486546, 0.001002731267362833, 0.0018161052139475942, 0.002040025545284152, 0.0019632033072412014, 0.001818004995584488, 0.00143987569026649, 0.001586367841809988, 0.001715205260552466, 0.0021540618035942316, 0.0015030773356556892, 0.001160605694167316, 0.001529339817352593, 0.001099641784094274, 0.001803735620342195, 0.001564544509164989, 0.0010000000474974513, 0.0021162063349038363, 0.0014631885569542646, 0.0010245823068544269, 0.0010006182128563523, 0.002136249328032136, 0.007082361727952957, 0.0011388353304937482, 0.001309158164076507, 0.0014325930969789624, 0.0010000000474974513, 0.0015015840763226151, 0.0021536166314035654, 0.002202026778832078, 0.0014373069861903787, 0.0011452393373474479, 0.0012015033280476928, 0.0018758203368633986, 0.0034511068370193243]"
572,429750,0.18943572044372559,-2.5162980556488037,-2.5182747840881348,-2.520982503890991,"[0.11454416066408157, 6.536538600921631, -16.760032653808594, 18.92776107788086, -19.1959228515625, -16.278406143188477, 10.3715181350708, -20.326171875, 27.39578628540039, 18.99479103088379, -2.497711658477783, -7.823256492614746, -17.274259567260742, 20.30398178100586, -1.1091400384902954, 24.487258911132812, 15.087250709533691, -3.9443533420562744, 14.83730411529541, -26.316650390625, 4.172290802001953, 26.576488494873047, 3.4818618297576904, -18.828725814819336, -29.9021053314209, 17.368724822998047, 13.328390121459961, -14.05194091796875, -27.462533950805664, -72.23056030273438, 9.509971618652344, 11.852739334106445, 1.5568684339523315, 41.0245361328125, 17.5445613861084, -56.685855865478516, -5.6147637367248535, 18.76436996459961, 8.622084617614746, -13.40530776977539, 0.002443203004077077, 0.0025425583589822054, 0.00321572576649487, 0.0021653093863278627, 0.0036830937024205923, 0.0021988472435623407, 0.00274578295648098, 0.003394609782844782, 0.002858992200344801, 0.003574685426428914, 0.0031872938852757215, 0.0032757653389126062, 0.0033207442611455917, 0.003371819155290723, 0.0025358032435178757, 0.0026393739972263575, 0.003149497089907527, 0.0030229073017835617, 0.002866507275030017, 0.0040639485232532024, 0.0038354473654180765, 0.002649927046149969, 0.002781081944704056, 0.002380892401561141, 0.002305298577994108, 0.001806801650673151, 0.005685392301529646, 0.014378229156136513, 0.00207142042927444, 0.0027573835104703903, 0.0025339096318930387, 0.002048561815172434, 0.002326171612367034, 0.003045584075152874, 0.003403987269848585, 0.005380429793149233, 0.0021294462494552135, 0.002629406051710248, 0.0029365771915763617, 0.004852475132793188]"
573,430500,0.21068811416625977,-2.5135557651519775,-2.5168399810791016,-2.5204715728759766,"[0.12235233932733536, 6.500908851623535, -16.776052474975586, 18.923133850097656, -19.204252243041992, -16.276540756225586, 10.362822532653809, -20.316375732421875, 27.38745880126953, 18.984336853027344, -2.502424478530884, -7.820945739746094, -17.26097297668457, 20.312515258789062, -1.089928388595581, 24.49142074584961, 15.11906623840332, -3.9487226009368896, 14.83253288269043, -26.333585739135742, 4.16285514831543, 26.57801628112793, 3.4725303649902344, -18.822458267211914, -29.866744995117188, 17.37088394165039, 13.337873458862305, -14.103797912597656, -27.464609146118164, -72.23442077636719, 9.425619125366211, 11.847643852233887, 1.563530445098877, 41.02345657348633, 17.550830841064453, -56.64912414550781, -5.611649990081787, 18.723405838012695, 8.608348846435547, -13.444665908813477, 0.00510213291272521, 0.0029682067688554525, 0.0038712602108716965, 0.0039991517551243305, 0.003784369444474578, 0.00391010195016861, 0.0037683334667235613, 0.0053971135057508945, 0.005089399870485067, 0.0043653338216245174, 0.0032130968756973743, 0.0015945837367326021, 0.00443257624283433, 0.0036914385855197906, 0.005541046615689993, 0.004155520815402269, 0.003348246216773987, 0.0038620519917458296, 0.003675697837024927, 0.005849028937518597, 0.005062275566160679, 0.002863879082724452, 0.003971489146351814, 0.003356290515512228, 0.003175281686708331, 0.005876726470887661, 0.004552937112748623, 0.0303697157651186, 0.003171735443174839, 0.004670507740229368, 0.004231278784573078, 0.0032926423009485006, 0.002843292895704508, 0.0021440184209495783, 0.0034518179018050432, 0.006340112537145615, 0.0030302919913083315, 0.0037611934822052717, 0.0052807689644396305, 0.005959584843367338]"
574,431250,0.22067737579345703,-2.5097873210906982,-2.514860153198242,-2.5198886394500732,"[0.13649983704090118, 6.540372371673584, -16.75136947631836, 18.93160629272461, -19.21139144897461, -16.276506423950195, 10.352060317993164, -20.329938888549805, 27.402565002441406, 18.994590759277344, -2.4955458641052246, -7.819438934326172, -17.25823974609375, 20.315834045410156, -1.1093776226043701, 24.516103744506836, 15.10473918914795, -3.9554195404052734, 14.83138656616211, -26.318429946899414, 4.184172630310059, 26.610937118530273, 3.4700450897216797, -18.838708877563477, -29.907299041748047, 17.371368408203125, 13.369906425476074, -14.052793502807617, -27.466838836669922, -72.23226165771484, 9.428483009338379, 11.865455627441406, 1.5845237970352173, 41.02210235595703, 17.539060592651367, -56.679473876953125, -5.603670597076416, 18.766748428344727, 8.62224006652832, -13.389711380004883, 0.006741241551935673, 0.005614578723907471, 0.0052011203952133656, 0.004759610630571842, 0.003919380251318216, 0.005754200741648674, 0.005063316784799099, 0.009458793327212334, 0.005577446427196264, 0.003496408462524414, 0.005440572742372751, 0.00534843048080802, 0.005303974729031324, 0.006886833813041449, 0.006254458334296942, 0.0057753585278987885, 0.004822049289941788, 0.00449686124920845, 0.004283233545720577, 0.009075809270143509, 0.006139954552054405, 0.010532716289162636, 0.0037059993483126163, 0.004428586456924677, 0.007279681973159313, 0.006369983311742544, 0.008730778470635414, 0.042537350207567215, 0.005369770340621471, 0.00429829815402627, 0.0062550329603254795, 0.005802036728709936, 0.00911460816860199, 0.006211723666638136, 0.005664633587002754, 0.005988519638776779, 0.005632760003209114, 0.005916468799114227, 0.007439828012138605, 0.01010026317089796]"
575,432000,0.22098970413208008,-2.5071871280670166,-2.5115854740142822,-2.518178701400757,"[0.13887226581573486, 6.5429792404174805, -16.755630493164062, 18.9531192779541, -19.210649490356445, -16.277793884277344, 10.350350379943848, -20.306026458740234, 27.367116928100586, 18.996612548828125, -2.492493152618408, -7.816884994506836, -17.276351928710938, 20.308948516845703, -1.1013054847717285, 24.49597930908203, 15.104530334472656, -3.94832181930542, 14.834694862365723, -26.342039108276367, 4.167378902435303, 26.62145233154297, 3.4717109203338623, -18.842082977294922, -29.915706634521484, 17.372211456298828, 13.373282432556152, -14.047794342041016, -27.470537185668945, -72.2293930053711, 9.513428688049316, 11.858268737792969, 1.552718997001648, 41.01506805419922, 17.550607681274414, -56.671844482421875, -5.607251167297363, 18.76607894897461, 8.613476753234863, -13.433408737182617, 0.0043730782344937325, 0.006331180222332478, 0.002664131810888648, 0.004237521905452013, 0.0025080509949475527, 0.004270303063094616, 0.0015533029800280929, 0.008200304582715034, 0.0074069625698029995, 0.002597625833004713, 0.0018346422584727407, 0.0021117902360856533, 0.006766403093934059, 0.0040788911283016205, 0.004674314055591822, 0.004388450179249048, 0.0038718676660209894, 0.0033423141576349735, 0.0025377327110618353, 0.007183555513620377, 0.0025700032711029053, 0.009444042108952999, 0.0019432209664955735, 0.003533319802954793, 0.007950998842716217, 0.00438728230074048, 0.005029111169278622, 0.03852922469377518, 0.0040250434540212154, 0.005177701357752085, 0.0034402695018798113, 0.00673846947029233, 0.005475489888340235, 0.00591468857601285, 0.00802631489932537, 0.0015395692316815257, 0.0037538199685513973, 0.004563810303807259, 0.0028638308867812157, 0.013086126185953617]"
576,432750,0.2057819366455078,-2.5026867389678955,-2.508172035217285,-2.51401424407959,"[0.1230921819806099, 6.5421600341796875, -16.76640510559082, 18.933008193969727, -19.21337127685547, -16.284151077270508, 10.364666938781738, -20.330801010131836, 27.35126495361328, 18.999046325683594, -2.4948484897613525, -7.83864688873291, -17.351730346679688, 20.301118850708008, -1.0928962230682373, 24.480716705322266, 15.104406356811523, -3.945188522338867, 14.836324691772461, -26.32814598083496, 4.199333190917969, 26.629770278930664, 3.48732328414917, -18.82805633544922, -29.876955032348633, 17.367006301879883, 13.34108829498291, -14.156670570373535, -27.459630966186523, -72.2337646484375, 9.509597778320312, 11.834810256958008, 1.585534930229187, 41.02474594116211, 17.542415618896484, -56.6300048828125, -5.60092830657959, 18.773792266845703, 8.597264289855957, -13.435476303100586, 0.002723089186474681, 0.0023894256446510553, 0.0037330167833715677, 0.004537716042250395, 0.0016707569593563676, 0.0018961041932925582, 0.0035885644610971212, 0.0022724508307874203, 0.0033778769429773092, 0.0016893446445465088, 0.002947064582258463, 0.0034144495148211718, 0.006777313072234392, 0.004932177718728781, 0.004410679917782545, 0.0010000000474974513, 0.0032212280202656984, 0.0027061847504228354, 0.0030570300295948982, 0.007660093251615763, 0.0025699594989418983, 0.006543455645442009, 0.0010000000474974513, 0.003997383173555136, 0.00342790805734694, 0.004158771131187677, 0.002378141973167658, 0.018557382747530937, 0.0044039953500032425, 0.0023016161285340786, 0.0033650537952780724, 0.004425807390362024, 0.005619112867861986, 0.0018230120185762644, 0.0011774885933846235, 0.004026522859930992, 0.003797156736254692, 0.002147070597857237, 0.003859042190015316, 0.004494392778724432]"
577,433500,0.20682382583618164,-2.498450994491577,-2.5044267177581787,-2.511000394821167,"[0.12216866761445999, 6.540154457092285, -16.76694107055664, 18.922372817993164, -19.21515655517578, -16.265348434448242, 10.365001678466797, -20.328031539916992, 27.347421646118164, 18.982418060302734, -2.494316339492798, -7.847045421600342, -17.34618377685547, 20.298856735229492, -1.0862526893615723, 24.506717681884766, 15.101640701293945, -3.9508509635925293, 14.834195137023926, -26.347841262817383, 4.197314739227295, 26.673431396484375, 3.460357904434204, -18.838632583618164, -29.90789031982422, 17.377368927001953, 13.368534088134766, -13.988744735717773, -27.463031768798828, -72.23880767822266, 9.503083229064941, 11.821038246154785, 1.5931109189987183, 41.02268981933594, 17.556697845458984, -56.64237594604492, -5.603506088256836, 18.776012420654297, 8.614922523498535, -13.434162139892578, 0.0050478409975767136, 0.003314891131594777, 0.002815685933455825, 0.0040396214462816715, 0.002577038947492838, 0.005199145525693893, 0.0010159013327211142, 0.0014408822171390057, 0.002431008731946349, 0.0027586373034864664, 0.0034139982890337706, 0.0027343963738530874, 0.008526281453669071, 0.0030528262723237276, 0.007490594871342182, 0.0025531926658004522, 0.0015368228778243065, 0.004360427614301443, 0.0028711212798953056, 0.011118993163108826, 0.002621760591864586, 0.009260150603950024, 0.0033781221136450768, 0.0019080918282270432, 0.003617272013798356, 0.006841420661658049, 0.0035014147870242596, 0.017896704375743866, 0.005672703962773085, 0.0041643609292805195, 0.0026165482122451067, 0.005550695583224297, 0.005822393577545881, 0.0031849555671215057, 0.004117220174521208, 0.0030098578426986933, 0.0029015301261097193, 0.002856258302927017, 0.004042237997055054, 0.006523707881569862]"
578,434250,0.23599696159362793,-2.4891741275787354,-2.500519275665283,-2.510392665863037,"[0.11679095774888992, 6.53554630279541, -16.766294479370117, 18.925121307373047, -19.204662322998047, -16.26504135131836, 10.354347229003906, -20.32842445373535, 27.40370750427246, 19.007957458496094, -2.496001720428467, -7.8456525802612305, -17.33818817138672, 20.31048583984375, -1.0951069593429565, 24.499486923217773, 15.099903106689453, -3.9480817317962646, 14.81722640991211, -26.303916931152344, 4.194156646728516, 26.711162567138672, 3.453655481338501, -18.842870712280273, -29.930286407470703, 17.364086151123047, 13.35403823852539, -14.063577651977539, -27.44082260131836, -72.22162628173828, 9.432464599609375, 11.823775291442871, 1.584118127822876, 41.01128387451172, 17.550687789916992, -56.65187072753906, -5.589020729064941, 18.77793312072754, 8.588263511657715, -13.43663501739502, 0.011956211179494858, 0.0039801825769245625, 0.00596883799880743, 0.004510462284088135, 0.0038735023699700832, 0.009496311657130718, 0.0024889172054827213, 0.004748737905174494, 0.005664375144988298, 0.0044778259471058846, 0.005240955855697393, 0.004699721932411194, 0.01619209162890911, 0.004804088268429041, 0.005948767066001892, 0.0045336149632930756, 0.0022605913691222668, 0.005570818670094013, 0.004110520239919424, 0.010450758039951324, 0.004765592981129885, 0.018559178337454796, 0.004482398275285959, 0.004234179388731718, 0.011053440161049366, 0.009772367775440216, 0.008795889094471931, 0.028149394318461418, 0.009746508672833443, 0.0055677443742752075, 0.003167687449604273, 0.0040065208449959755, 0.004012532066553831, 0.005374981556087732, 0.006545756012201309, 0.005045637488365173, 0.006117160432040691, 0.006816549226641655, 0.00922270119190216, 0.01104569248855114]"
579,435000,0.2007589340209961,-2.480278491973877,-2.4941177368164062,-2.506284713745117,"[0.12148230522871017, 6.536153316497803, -16.770254135131836, 18.929481506347656, -19.203449249267578, -16.264629364013672, 10.361026763916016, -20.33600425720215, 27.413951873779297, 19.007844924926758, -2.500157356262207, -7.807974815368652, -17.34554672241211, 20.309328079223633, -1.1275118589401245, 24.48486328125, 15.102316856384277, -3.940044641494751, 14.830562591552734, -26.30409812927246, 4.193805694580078, 26.769004821777344, 3.486668586730957, -18.843719482421875, -29.857423782348633, 17.365983963012695, 13.355060577392578, -14.087777137756348, -27.439424514770508, -72.22457885742188, 9.517374992370605, 11.817395210266113, 1.5851613283157349, 41.014068603515625, 17.542465209960938, -56.64789962768555, -5.576477527618408, 18.82418441772461, 8.610243797302246, -13.4199800491333, 0.014183609746396542, 0.0028012387920171022, 0.007654620334506035, 0.005496847443282604, 0.005375789478421211, 0.004402935970574617, 0.002142127137631178, 0.003936570603400469, 0.006645402871072292, 0.0044584316201508045, 0.003829248948022723, 0.004947596695274115, 0.012060834094882011, 0.005248649977147579, 0.007401700597256422, 0.003929623868316412, 0.002446535276249051, 0.004518421832472086, 0.004142482299357653, 0.010774238966405392, 0.004056313540786505, 0.023093929514288902, 0.005557588301599026, 0.003567748237401247, 0.011122855357825756, 0.009768466465175152, 0.0056276763789355755, 0.03131652623414993, 0.015986686572432518, 0.004926306661218405, 0.004446281120181084, 0.006757462862879038, 0.006896741688251495, 0.006959328893572092, 0.006191992200911045, 0.006881151348352432, 0.006061657331883907, 0.0067129856906831264, 0.005677331704646349, 0.01010250486433506]"
580,435750,0.219559907913208,-2.4710683822631836,-2.4858648777008057,-2.503229856491089,"[0.10648473352193832, 6.549322605133057, -16.766210556030273, 18.986083984375, -19.192811965942383, -16.255661010742188, 10.367454528808594, -20.333431243896484, 27.403076171875, 19.008102416992188, -2.4871506690979004, -7.845214366912842, -17.285694122314453, 20.302696228027344, -1.0864242315292358, 24.534732818603516, 15.09822940826416, -3.946329355239868, 14.815940856933594, -26.303783416748047, 4.162365913391113, 26.817846298217773, 3.495310068130493, -18.837242126464844, -29.880733489990234, 17.345212936401367, 13.348272323608398, -14.162263870239258, -27.428295135498047, -72.22908782958984, 9.510760307312012, 11.851924896240234, 1.5709335803985596, 41.03363800048828, 17.55008888244629, -56.64555358886719, -5.576320648193359, 18.757741928100586, 8.563741683959961, -13.401947975158691, 0.008997953496873379, 0.007560636382550001, 0.0036595286801457405, 0.007872220128774643, 0.00391750130802393, 0.00718388706445694, 0.007635091431438923, 0.00973876565694809, 0.005443918984383345, 0.003872903995215893, 0.008567120879888535, 0.00751583743840456, 0.0054974365048110485, 0.005161461420357227, 0.0049705952405929565, 0.005356912966817617, 0.0026432869490236044, 0.005270244553685188, 0.0063188341446220875, 0.014834357425570488, 0.001640493399463594, 0.028423674404621124, 0.004699298646301031, 0.006281537935137749, 0.0030530679505318403, 0.008012453094124794, 0.01159133855253458, 0.04254234954714775, 0.007394534070044756, 0.005226099397987127, 0.003801356302574277, 0.006209916900843382, 0.0045473468489944935, 0.0078049469739198685, 0.006335958372801542, 0.0055765872821211815, 0.006177930161356926, 0.004914869088679552, 0.012939590960741043, 0.011279717087745667]"
581,436500,0.1886143684387207,-2.4556162357330322,-2.4752886295318604,-2.492489814758301,"[0.07666611671447754, 6.505468845367432, -16.77007293701172, 18.925844192504883, -19.23295021057129, -16.285612106323242, 10.362188339233398, -20.32986831665039, 27.397228240966797, 19.03272247314453, -2.5031321048736572, -7.810832977294922, -17.264463424682617, 20.31609344482422, -1.1250683069229126, 24.471851348876953, 15.106841087341309, -3.9509928226470947, 14.839092254638672, -26.364809036254883, 4.197976589202881, 26.908428192138672, 3.4681739807128906, -18.843582153320312, -29.862821578979492, 17.364591598510742, 13.350809097290039, -14.098444938659668, -27.4180965423584, -72.22997283935547, 9.512086868286133, 11.791147232055664, 1.575022578239441, 40.991268157958984, 17.553665161132812, -56.60159683227539, -5.568948745727539, 18.825510025024414, 8.590239524841309, -13.401299476623535, 0.010720505379140377, 0.005469867493957281, 0.004134696442633867, 0.005344125907868147, 0.005841751117259264, 0.0041755628772079945, 0.005671199876815081, 0.004929404240101576, 0.009769966825842857, 0.0055209253914654255, 0.0022380726877599955, 0.00597586203366518, 0.007833980955183506, 0.00572067080065608, 0.008580232970416546, 0.006028858944773674, 0.001560275093652308, 0.008070494048297405, 0.005068643484264612, 0.00907942932099104, 0.002971888054162264, 0.028044650331139565, 0.0018172929994761944, 0.0035623309668153524, 0.010437150485813618, 0.00945268664509058, 0.011520047672092915, 0.021000105887651443, 0.017451738938689232, 0.004788361955434084, 0.004677749704569578, 0.008708309382200241, 0.0034372664522379637, 0.008251169696450233, 0.006383546628057957, 0.010381358675658703, 0.005579025484621525, 0.006555687170475721, 0.004709309432655573, 0.006209373939782381]"
582,437250,0.18881773948669434,-2.4482438564300537,-2.465035915374756,-2.4783620834350586,"[0.13977490365505219, 6.506648063659668, -16.770475387573242, 18.925270080566406, -19.192344665527344, -16.288087844848633, 10.370344161987305, -20.34217643737793, 27.405519485473633, 19.03794288635254, -2.492551803588867, -7.808821201324463, -17.269695281982422, 20.314512252807617, -1.130666732788086, 24.45893669128418, 15.099331855773926, -3.939960479736328, 14.841684341430664, -26.306005477905273, 4.185081958770752, 26.944067001342773, 3.4862592220306396, -18.844379425048828, -29.862346649169922, 17.368051528930664, 13.352219581604004, -14.101086616516113, -27.44231414794922, -72.22061920166016, 9.50944995880127, 11.786949157714844, 1.5633803606033325, 40.98708724975586, 17.544940948486328, -56.597042083740234, -5.5766448974609375, 18.82453727722168, 8.523300170898438, -13.384515762329102, 0.0028568939305841923, 0.002775495406240225, 0.0017663888866081834, 0.004936208948493004, 0.004742755088955164, 0.005268280394375324, 0.005537023302167654, 0.004375355783849955, 0.00807148963212967, 0.00266947690397501, 0.0024007719475775957, 0.005779228638857603, 0.0037147633265703917, 0.003372600069269538, 0.005006789695471525, 0.0010000000474974513, 0.001681288587860763, 0.0034238104708492756, 0.008635559119284153, 0.0064828102476894855, 0.0028037317097187042, 0.024962253868579865, 0.0031668199226260185, 0.004745502024888992, 0.0010000000474974513, 0.002744798781350255, 0.003364454722031951, 0.002180055482313037, 0.008489929139614105, 0.0037356894463300705, 0.00249465461820364, 0.006270175334066153, 0.002269716002047062, 0.004312146920710802, 0.001316939713433385, 0.004303789231926203, 0.00610166834667325, 0.00426843948662281, 0.005715405102819204, 0.00997980497777462]"
