gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
639,480000,0.21691584587097168,-2.3677237033843994,-2.369215488433838,-2.37176775932312,"[0.4665158987045288, 29.759092330932617, 19.790552139282227, -3.0776970386505127, 20.93423843383789, 25.57623863220215, 19.454740524291992, 25.620929718017578, 9.97407341003418, -8.014434814453125, -26.625572204589844, 16.71059799194336, 31.964962005615234, 9.320219993591309, -18.118032455444336, 27.64603614807129, -5.182973384857178, 12.278489112854004, -19.46669578552246, -2.2484560012817383, -3.495431661605835, 3.2621607780456543, -8.18015193939209, 5.63160514831543, -26.152673721313477, 18.020278930664062, 3.1387245655059814, -17.322998046875, 0.933253824710846, 1.5072938203811646, 27.5057315826416, -9.984978675842285, 16.20250129699707, 0.7887505292892456, 14.353677749633789, 17.030445098876953, 25.542490005493164, 27.204679489135742, 3.6166911125183105, 9.608454704284668, 0.014015919528901577, 0.013016335666179657, 0.009238671511411667, 0.03090895712375641, 0.03469094634056091, 0.05312543734908104, 0.030872369185090065, 0.04332989081740379, 0.01862277276813984, 0.02389248088002205, 0.022935615852475166, 0.025660602375864983, 0.010011130012571812, 0.03580274060368538, 0.013420919887721539, 0.01714475080370903, 0.0304956566542387, 0.03035692125558853, 0.018542617559432983, 0.017827751114964485, 0.016189800575375557, 0.025013212114572525, 0.026538029313087463, 0.03593657910823822, 0.02011191099882126, 0.04719342663884163, 0.024901220574975014, 0.01479700393974781, 0.013657551258802414, 0.0322914756834507, 0.06289792060852051, 0.017338834702968597, 0.035194214433431625, 0.0077735185623168945, 0.05883941426873207, 0.004242950119078159, 0.03170597925782204, 0.03444953262805939, 0.02559899166226387, 0.021606847643852234]"
640,480750,0.2051677703857422,-2.367595911026001,-2.369180917739868,-2.371615171432495,"[0.4874523878097534, 29.75769805908203, 19.76773452758789, -3.077061414718628, 20.92498779296875, 25.675064086914062, 19.533496856689453, 25.620553970336914, 9.958553314208984, -8.030653953552246, -26.486486434936523, 16.57189178466797, 32.01994705200195, 9.377178192138672, -18.08922004699707, 27.660932540893555, -5.215909957885742, 12.290520668029785, -19.439327239990234, -2.3173091411590576, -3.5140416622161865, 3.2241077423095703, -8.169797897338867, 5.6135053634643555, -26.104585647583008, 18.02650260925293, 3.144123077392578, -17.327518463134766, 0.9006009101867676, 1.497688889503479, 27.52590560913086, -9.989819526672363, 16.212478637695312, 0.788133442401886, 14.384700775146484, 17.00863265991211, 25.575292587280273, 27.176013946533203, 3.617198944091797, 9.580177307128906, 0.011274673976004124, 0.03058357909321785, 0.014064010232686996, 0.0225514005869627, 0.02420227602124214, 0.058482442051172256, 0.02640020288527012, 0.0398210771381855, 0.0028814105316996574, 0.015517047606408596, 0.019739484414458275, 0.02383955754339695, 0.017176054418087006, 0.03353334963321686, 0.010526040568947792, 0.015193458646535873, 0.03916214406490326, 0.03567110747098923, 0.011314070783555508, 0.005102289374917746, 0.014739240519702435, 0.036095842719078064, 0.02167365327477455, 0.02781933918595314, 0.017483197152614594, 0.02282629907131195, 0.011596528813242912, 0.015553314238786697, 0.02031557634472847, 0.008618060499429703, 0.04841527342796326, 0.009395759552717209, 0.011021997779607773, 0.017054082825779915, 0.045193590223789215, 0.03511163964867592, 0.02617916278541088, 0.0129247372969985, 0.02887280099093914, 0.013963088393211365]"
641,481500,0.220902681350708,-2.3676583766937256,-2.368497610092163,-2.369851589202881,"[0.4979105293750763, 29.783601760864258, 19.774734497070312, -3.083090305328369, 20.81591796875, 25.675559997558594, 19.506132125854492, 25.563838958740234, 9.958052635192871, -8.036118507385254, -26.533689498901367, 16.582061767578125, 32.0208854675293, 9.389665603637695, -18.07465934753418, 27.651620864868164, -5.236175537109375, 12.326045989990234, -19.433141708374023, -2.2965469360351562, -3.4857988357543945, 3.215832471847534, -8.163692474365234, 5.630906105041504, -26.095958709716797, 18.059494018554688, 3.1685128211975098, -17.337350845336914, 0.8940718770027161, 1.5142669677734375, 27.54230308532715, -9.992298126220703, 16.20203399658203, 0.7730404734611511, 14.321854591369629, 17.00956916809082, 25.564382553100586, 27.13820457458496, 3.61173152923584, 9.617561340332031, 0.003944337368011475, 0.01207974273711443, 0.009917208924889565, 0.008517731912434101, 0.019186513498425484, 0.0010000000474974513, 0.02237069606781006, 0.022628992795944214, 0.006416683550924063, 0.011047255247831345, 0.006756870076060295, 0.02500280737876892, 0.0066991751082241535, 0.01923070289194584, 0.013699802570044994, 0.00997244194149971, 0.03599361330270767, 0.0010000000474974513, 0.012415616773068905, 0.017173614352941513, 0.015854015946388245, 0.02040526270866394, 0.013155290856957436, 0.00500988494604826, 0.005842522252351046, 0.01484757848083973, 0.0149198267608881, 0.01724753901362419, 0.007592314854264259, 0.00380818173289299, 0.021599996834993362, 0.014508097432553768, 0.010405698791146278, 0.018261441960930824, 0.0010000000474974513, 0.013029157184064388, 0.013760104775428772, 0.002818105276674032, 0.011895244009792805, 0.009156016632914543]"
642,482250,0.22085094451904297,-2.367283582687378,-2.367917537689209,-2.3686468601226807,"[0.49396952986717224, 29.751909255981445, 19.789764404296875, -3.080829620361328, 20.86400604248047, 25.635631561279297, 19.49114990234375, 25.565568923950195, 9.994760513305664, -8.00361156463623, -26.534809112548828, 16.596662521362305, 31.989940643310547, 9.384785652160645, -18.105440139770508, 27.64720344543457, -5.2277021408081055, 12.264890670776367, -19.408340454101562, -2.32389760017395, -3.5115039348602295, 3.2482190132141113, -8.18316650390625, 5.5751447677612305, -26.14307975769043, 18.093656539916992, 3.1450958251953125, -17.357162475585938, 0.9202864170074463, 1.458925724029541, 27.517412185668945, -9.966768264770508, 16.210487365722656, 0.7762395143508911, 14.355254173278809, 17.00823211669922, 25.556564331054688, 27.157623291015625, 3.635127067565918, 9.606304168701172, 0.0021326947025954723, 0.0068045384250581264, 0.002147873630747199, 0.016069334000349045, 0.005863226484507322, 0.021828146651387215, 0.016876449808478355, 0.006607935763895512, 0.0010000000474974513, 0.002791711827740073, 0.007475670892745256, 0.005341422278434038, 0.0035995671059936285, 0.009589269757270813, 0.009701968170702457, 0.0010000000474974513, 0.011195089668035507, 0.015157840214669704, 0.005123552400618792, 0.011298838071525097, 0.011507529765367508, 0.004201897419989109, 0.0037357951514422894, 0.0014071204932406545, 0.0010000000474974513, 0.019373195245862007, 0.0029464317485690117, 0.008146400563418865, 0.00660015968605876, 0.002081236569210887, 0.004392032511532307, 0.012097780592739582, 0.005662949755787849, 0.013839378952980042, 0.004160091746598482, 0.0029854599852114916, 0.0034973397850990295, 0.006695855408906937, 0.0010000000474974513, 0.006975649856030941]"
643,483000,0.22077584266662598,-2.367105484008789,-2.3675537109375,-2.368176221847534,"[0.47505897283554077, 29.79243278503418, 19.769268035888672, -3.0661864280700684, 20.942352294921875, 25.566238403320312, 19.438518524169922, 25.63634490966797, 9.976811408996582, -8.02020263671875, -26.5435733795166, 16.65218162536621, 31.99759292602539, 9.365427017211914, -18.098190307617188, 27.664737701416016, -5.22672700881958, 12.283710479736328, -19.42522621154785, -2.317668914794922, -3.5019495487213135, 3.274296998977661, -8.164257049560547, 5.610312461853027, -26.124238967895508, 18.087608337402344, 3.149035930633545, -17.341411590576172, 0.9534490704536438, 1.489425539970398, 27.53807830810547, -9.984729766845703, 16.20819091796875, 0.7794202566146851, 14.352853775024414, 17.001558303833008, 25.536544799804688, 27.165006637573242, 3.610973596572876, 9.600852012634277, 0.004486952908337116, 0.005357964430004358, 0.0010000000474974513, 0.00237287487834692, 0.004990702960640192, 0.009977892972528934, 0.002151760971173644, 0.013290992006659508, 0.003408352844417095, 0.006192680448293686, 0.003959781490266323, 0.00815560668706894, 0.00192913634236902, 0.007194553967565298, 0.0027065009344369173, 0.0015848069451749325, 0.0013916115276515484, 0.011115784756839275, 0.0050386227667331696, 0.005093016196042299, 0.0027351214084774256, 0.0021167751401662827, 0.007557733450084925, 0.01485972385853529, 0.004428810905665159, 0.017840836197137833, 0.003042491851374507, 0.006634433753788471, 0.004293458070605993, 0.006503244861960411, 0.008755603805184364, 0.007056539878249168, 0.001586033613421023, 0.009005654603242874, 0.01052317675203085, 0.002740389434620738, 0.004454377107322216, 0.004074377473443747, 0.0065001510083675385, 0.0031133214943110943]"
644,483750,0.2207481861114502,-2.367033004760742,-2.3675262928009033,-2.368605613708496,"[0.4904964864253998, 29.768774032592773, 19.7694034576416, -3.061166763305664, 20.873554229736328, 25.553438186645508, 19.46078872680664, 25.61302947998047, 9.980545997619629, -8.027292251586914, -26.586578369140625, 16.66487693786621, 31.993553161621094, 9.360428810119629, -18.08844566345215, 27.653791427612305, -5.209914207458496, 12.28525161743164, -19.408170700073242, -2.3022892475128174, -3.5219008922576904, 3.2491884231567383, -8.16697883605957, 5.58058500289917, -26.088653564453125, 18.088233947753906, 3.160991668701172, -17.34706687927246, 0.9342430830001831, 1.4833698272705078, 27.525405883789062, -10.002460479736328, 16.196334838867188, 0.7784330248832703, 14.325039863586426, 17.005083084106445, 25.53915023803711, 27.15306854248047, 3.6170926094055176, 9.61669921875, 0.00542481429874897, 0.008467256091535091, 0.0034350429195910692, 0.024966100230813026, 0.019878804683685303, 0.05442828685045242, 0.01419508084654808, 0.016283709555864334, 0.009297726675868034, 0.004362521227449179, 0.018451204523444176, 0.013381467200815678, 0.009190889075398445, 0.011324945837259293, 0.01340475119650364, 0.004188231658190489, 0.011717516928911209, 0.015879759564995766, 0.015461589209735394, 0.01344776526093483, 0.016420502215623856, 0.014812851324677467, 0.013894227333366871, 0.0024405955336987972, 0.004963383078575134, 0.026811543852090836, 0.004123945254832506, 0.012388176284730434, 0.011172469705343246, 0.006748084910213947, 0.00843107234686613, 0.01794220134615898, 0.007799882907420397, 0.012807385064661503, 0.012139811180531979, 0.011082093231379986, 0.006722059566527605, 0.005426234565675259, 0.006664732471108437, 0.006877803709357977]"
645,484500,0.1967308521270752,-2.366892099380493,-2.3672807216644287,-2.3682360649108887,"[0.4755389988422394, 29.76833724975586, 19.79119110107422, -3.072683811187744, 20.839885711669922, 25.613033294677734, 19.43805694580078, 25.577207565307617, 9.971345901489258, -8.003097534179688, -26.5468807220459, 16.6602840423584, 32.00005340576172, 9.37476634979248, -18.092178344726562, 27.66009521484375, -5.198728561401367, 12.301297187805176, -19.426599502563477, -2.3016209602355957, -3.463758945465088, 3.2637648582458496, -8.197396278381348, 5.621886253356934, -26.1053524017334, 18.099016189575195, 3.1613917350769043, -17.32965087890625, 0.9160929918289185, 1.4877538681030273, 27.51536750793457, -9.984350204467773, 16.19387435913086, 0.7920930981636047, 14.341306686401367, 17.003782272338867, 25.558671951293945, 27.174388885498047, 3.6161298751831055, 9.613956451416016, 0.0021491744555532932, 0.0024367605801671743, 0.0010000000474974513, 0.011666730046272278, 0.00836164504289627, 0.013017510995268822, 0.011615550145506859, 0.019055457785725594, 0.01069987379014492, 0.003100366797298193, 0.006508577149361372, 0.008848900906741619, 0.007928147912025452, 0.0025192133616656065, 0.007167552597820759, 0.0010000000474974513, 0.0010000000474974513, 0.010856407694518566, 0.004425841849297285, 0.006931949406862259, 0.0010000000474974513, 0.006223098374903202, 0.0043931324034929276, 0.004322280175983906, 0.0018888929625973105, 0.01527797058224678, 0.0028019496239721775, 0.004364280495792627, 0.007514479104429483, 0.0027588685043156147, 0.009566348046064377, 0.008297458291053772, 0.0023293057456612587, 0.005594893824309111, 0.006690853741019964, 0.007249702233821154, 0.0020018620416522026, 0.0018182069761678576, 0.005085715092718601, 0.004415420349687338]"
646,485250,0.2788236141204834,-2.3669302463531494,-2.3672409057617188,-2.368025541305542,"[0.4892927408218384, 29.76515007019043, 19.790246963500977, -3.0600929260253906, 20.856870651245117, 25.609941482543945, 19.436264038085938, 25.58114242553711, 9.958168983459473, -8.00397777557373, -26.56488037109375, 16.644596099853516, 31.969223022460938, 9.363984107971191, -18.109281539916992, 27.667264938354492, -5.2012619972229, 12.309845924377441, -19.415916442871094, -2.3059587478637695, -3.498755931854248, 3.2716407775878906, -8.187541961669922, 5.634328365325928, -26.111225128173828, 18.079988479614258, 3.135113477706909, -17.33332061767578, 0.932495653629303, 1.4941093921661377, 27.535518646240234, -9.983281135559082, 16.204418182373047, 0.8002563118934631, 14.352121353149414, 16.997655868530273, 25.573705673217773, 27.180156707763672, 3.6278133392333984, 9.610583305358887, 0.006390166003257036, 0.006689898204058409, 0.0026642130687832832, 0.01888340525329113, 0.0053985691629350185, 0.06012889742851257, 0.014028660953044891, 0.019835134968161583, 0.00958000123500824, 0.0035915300250053406, 0.01781352050602436, 0.008651728741824627, 0.005722586531192064, 0.008680099621415138, 0.009268850088119507, 0.006098631769418716, 0.009288107976317406, 0.010275461710989475, 0.011338667944073677, 0.00890292041003704, 0.005480652209371328, 0.004389571957290173, 0.013832715339958668, 0.006489104591310024, 0.005694740451872349, 0.02347741089761257, 0.006369616370648146, 0.01451672799885273, 0.01315115112811327, 0.00402650935575366, 0.009367831982672215, 0.006434717681258917, 0.0026423686649650335, 0.019668778404593468, 0.018737217411398888, 0.0062620979733765125, 0.005546724423766136, 0.00500167440623045, 0.013196884654462337, 0.006663181819021702]"
647,486000,0.20515227317810059,-2.367276668548584,-2.3681328296661377,-2.370314598083496,"[0.4759351909160614, 29.760753631591797, 19.769710540771484, -3.094203472137451, 20.878963470458984, 25.62542724609375, 19.514135360717773, 25.658987045288086, 9.968640327453613, -8.017476081848145, -26.545318603515625, 16.630727767944336, 32.00200271606445, 9.34947681427002, -18.09494972229004, 27.641469955444336, -5.212067127227783, 12.300409317016602, -19.423526763916016, -2.250070810317993, -3.524803400039673, 3.258068323135376, -8.199849128723145, 5.601530075073242, -26.094223022460938, 18.108375549316406, 3.1759066581726074, -17.350757598876953, 0.9562147855758667, 1.5064849853515625, 27.570341110229492, -9.964908599853516, 16.199602127075195, 0.769804835319519, 14.337188720703125, 17.025501251220703, 25.571075439453125, 27.15989875793457, 3.6004576683044434, 9.63134479522705, 0.015413255430758, 0.018705302849411964, 0.0077559989877045155, 0.03195637837052345, 0.033810678869485855, 0.04973170906305313, 0.03322166949510574, 0.04170548915863037, 0.024681776762008667, 0.008232481777668, 0.021770140156149864, 0.01672634482383728, 0.016848333179950714, 0.028407134115695953, 0.020088594406843185, 0.007720164489001036, 0.019120115786790848, 0.03275054320693016, 0.014641889370977879, 0.02679835632443428, 0.022537939250469208, 0.017061784863471985, 0.014475385658442974, 0.011824816465377808, 0.009906820952892303, 0.052953217178583145, 0.011580469086766243, 0.027792153880000114, 0.016469234600663185, 0.017866363748908043, 0.02900504693388939, 0.023210812360048294, 0.007503311149775982, 0.028950674459338188, 0.03279340639710426, 0.01869860477745533, 0.017264438793063164, 0.014184094965457916, 0.01849171333014965, 0.02002929151058197]"
648,486750,0.22092199325561523,-2.3673391342163086,-2.3684146404266357,-2.3709521293640137,"[0.49203819036483765, 29.746797561645508, 19.785036087036133, -3.060720920562744, 20.82006072998047, 25.661457061767578, 19.46416664123535, 25.552873611450195, 9.957372665405273, -7.995534896850586, -26.58452606201172, 16.613908767700195, 31.958539962768555, 9.377811431884766, -18.091989517211914, 27.6447696685791, -5.229832649230957, 12.305418014526367, -19.4211483001709, -2.286524534225464, -3.5299742221832275, 3.30186128616333, -8.19849967956543, 5.649020195007324, -26.10378646850586, 18.01369857788086, 3.15533709526062, -17.310209274291992, 0.9741018414497375, 1.5013089179992676, 27.540367126464844, -9.966063499450684, 16.194543838500977, 0.7859012484550476, 14.313972473144531, 17.016862869262695, 25.548194885253906, 27.18657112121582, 3.622785806655884, 9.61241626739502, 0.005867960397154093, 0.019370727241039276, 0.003928664606064558, 0.034943126142024994, 0.018520407378673553, 0.03947271779179573, 0.024224845692515373, 0.036045923829078674, 0.013503100723028183, 0.006886092945933342, 0.01787341572344303, 0.016554897651076317, 0.01767832785844803, 0.01633264683187008, 0.01587456837296486, 0.010908746160566807, 0.012767530977725983, 0.03202908858656883, 0.02241756021976471, 0.029818926006555557, 0.045200347900390625, 0.019399195909500122, 0.012172332033514977, 0.010925681330263615, 0.007337597198784351, 0.03572339937090874, 0.013360971584916115, 0.01809510588645935, 0.0359174869954586, 0.013629794120788574, 0.020429886877536774, 0.018740033730864525, 0.006893777754157782, 0.020486662164330482, 0.028392944484949112, 0.010151091031730175, 0.01580789126455784, 0.015241652727127075, 0.02220703288912773, 0.020593123510479927]"
649,487500,0.2207963466644287,-2.3671176433563232,-2.367929220199585,-2.369441509246826,"[0.4951278567314148, 29.760515213012695, 19.782764434814453, -3.050370216369629, 20.897747039794922, 25.591766357421875, 19.48460578918457, 25.590030670166016, 9.962773323059082, -8.016436576843262, -26.548133850097656, 16.62618637084961, 31.9797306060791, 9.355942726135254, -18.10612678527832, 27.654815673828125, -5.2231364250183105, 12.291964530944824, -19.4479923248291, -2.3248937129974365, -3.4920220375061035, 3.267341375350952, -8.166329383850098, 5.620879173278809, -26.105634689331055, 18.147066116333008, 3.178528308868408, -17.338329315185547, 0.9410876631736755, 1.4721076488494873, 27.510868072509766, -10.009000778198242, 16.212766647338867, 0.7796926498413086, 14.33114242553711, 17.007003784179688, 25.55615234375, 27.149410247802734, 3.59780216217041, 9.602678298950195, 0.010317984037101269, 0.007526678498834372, 0.0010000000474974513, 0.018576880916953087, 0.014469730667769909, 0.009558528661727905, 0.009788746945559978, 0.03727671131491661, 0.013297765515744686, 0.007257698569446802, 0.008341442793607712, 0.022276291623711586, 0.018560701981186867, 0.007683275733143091, 0.022709263488650322, 0.002527961041778326, 0.005920543801039457, 0.008907776325941086, 0.013133233413100243, 0.01135400589555502, 0.021037187427282333, 0.008793284185230732, 0.009269301779568195, 0.0010000000474974513, 0.00445651076734066, 0.00914756115525961, 0.007726367563009262, 0.015916716307401657, 0.003904391545802355, 0.0038540689274668694, 0.019151050597429276, 0.017795588821172714, 0.004911737982183695, 0.0011817197082564235, 0.013880105689167976, 0.009967485442757607, 0.0070334067568182945, 0.011252430267632008, 0.028885385021567345, 0.010380142368376255]"
650,488250,0.2547736167907715,-2.3674535751342773,-2.368640184402466,-2.3717126846313477,"[0.44873979687690735, 29.758005142211914, 19.77037811279297, -3.039944887161255, 20.8930721282959, 25.593141555786133, 19.458406448364258, 25.557514190673828, 9.970467567443848, -8.001405715942383, -26.556396484375, 16.662342071533203, 31.94537353515625, 9.372249603271484, -18.105194091796875, 27.656064987182617, -5.245615482330322, 12.256455421447754, -19.399202346801758, -2.2787091732025146, -3.5003416538238525, 3.28873348236084, -8.220019340515137, 5.624986171722412, -26.091279983520508, 18.078880310058594, 3.1464426517486572, -17.3187198638916, 0.9478856325149536, 1.504987359046936, 27.529653549194336, -10.000649452209473, 16.212055206298828, 0.7751950025558472, 14.354643821716309, 17.028160095214844, 25.583538055419922, 27.18376350402832, 3.6629629135131836, 9.620523452758789, 0.019572459161281586, 0.012755666859447956, 0.0018327495781704783, 0.035407744348049164, 0.03636275976896286, 0.03322818875312805, 0.014262252487242222, 0.052680131047964096, 0.029941191896796227, 0.01965470425784588, 0.020346181467175484, 0.03857184946537018, 0.02790185995399952, 0.015616524033248425, 0.02893601730465889, 0.008838522247970104, 0.016909098252654076, 0.01764226332306862, 0.024024641141295433, 0.03428136929869652, 0.029586130753159523, 0.01677914895117283, 0.013275831937789917, 0.009772074408829212, 0.012739264406263828, 0.021810689941048622, 0.01711633801460266, 0.033868592232465744, 0.012154900468885899, 0.009505760855972767, 0.04940027371048927, 0.025109948590397835, 0.009627162478864193, 0.017521178349852562, 0.060181550681591034, 0.01421060599386692, 0.012327405624091625, 0.025966428220272064, 0.05502929911017418, 0.014053693041205406]"
651,489000,0.2209932804107666,-2.3672115802764893,-2.367907762527466,-2.369565486907959,"[0.46818265318870544, 29.749120712280273, 19.784597396850586, -3.0362067222595215, 20.877609252929688, 25.644302368164062, 19.46487808227539, 25.557510375976562, 9.971385955810547, -8.011417388916016, -26.587772369384766, 16.6424560546875, 31.999231338500977, 9.369274139404297, -18.08745765686035, 27.65697479248047, -5.205140590667725, 12.314624786376953, -19.427934646606445, -2.3319778442382812, -3.498882532119751, 3.307410717010498, -8.18616771697998, 5.602079391479492, -26.12763214111328, 18.065513610839844, 3.1675705909729004, -17.334993362426758, 0.9011844992637634, 1.4819605350494385, 27.52716827392578, -10.007960319519043, 16.20214080810547, 0.7630714774131775, 14.318819999694824, 17.003896713256836, 25.57465171813965, 27.151031494140625, 3.6132431030273438, 9.610902786254883, 0.003648095764219761, 0.01320661511272192, 0.0012109156232327223, 0.011907128617167473, 0.0058319177478551865, 0.02171296998858452, 0.012763024307787418, 0.02670867182314396, 0.008418165147304535, 0.006510614883154631, 0.014963196590542793, 0.015992775559425354, 0.013140315189957619, 0.008526707999408245, 0.006198623217642307, 0.0028257756493985653, 0.013166054151952267, 0.0028495879378169775, 0.004955478478223085, 0.005431186407804489, 0.006399459671229124, 0.0010000000474974513, 0.01458814274519682, 0.002792294370010495, 0.004235583357512951, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.004090910777449608, 0.0010000000474974513, 0.0010000000474974513, 0.01423498336225748, 0.002797425724565983, 0.01214548759162426, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.011088581755757332, 0.006320304237306118, 0.00815550610423088]"
652,489750,0.21996235847473145,-2.3670637607574463,-2.367579698562622,-2.3683230876922607,"[0.4874320924282074, 29.753196716308594, 19.783950805664062, -3.0391714572906494, 20.90904426574707, 25.5773868560791, 19.441640853881836, 25.58468246459961, 9.953699111938477, -8.043688774108887, -26.550695419311523, 16.62774658203125, 31.96670150756836, 9.365503311157227, -18.10043716430664, 27.663537979125977, -5.190957069396973, 12.304941177368164, -19.405500411987305, -2.309311628341675, -3.5083725452423096, 3.275056838989258, -8.207464218139648, 5.623561859130859, -26.109651565551758, 18.06747055053711, 3.1485514640808105, -17.353103637695312, 0.9280502200126648, 1.4642308950424194, 27.532960891723633, -9.984220504760742, 16.213666915893555, 0.7780200839042664, 14.351471900939941, 17.0257511138916, 25.554704666137695, 27.18297576904297, 3.6124305725097656, 9.618513107299805, 0.006356900557875633, 0.0010000000474974513, 0.002143435413017869, 0.004921471234411001, 0.001370822312310338, 0.008856449276208878, 0.008943753316998482, 0.009700410068035126, 0.0024487669579684734, 0.009301219135522842, 0.00749618373811245, 0.018140139058232307, 0.007576064206659794, 0.011635147966444492, 0.0033762857783585787, 0.0020210174843668938, 0.002671037334948778, 0.0054117911495268345, 0.02137857675552368, 0.004356858786195517, 0.008359708823263645, 0.005616744980216026, 0.005661065690219402, 0.0010000000474974513, 0.008645972236990929, 0.006048945244401693, 0.0027650471311062574, 0.008987098932266235, 0.0074297660030424595, 0.00556171452626586, 0.009140174835920334, 0.005327084567397833, 0.002406015992164612, 0.013388584367930889, 0.010384863242506981, 0.006749126128852367, 0.005746765062212944, 0.0020766493398696184, 0.0018104404443874955, 0.017195170745253563]"
653,490500,0.22000956535339355,-2.3668882846832275,-2.3672540187835693,-2.3677194118499756,"[0.47848421335220337, 29.777084350585938, 19.778297424316406, -3.060817241668701, 20.89837646484375, 25.660551071166992, 19.500253677368164, 25.539396286010742, 9.974089622497559, -8.029988288879395, -26.552719116210938, 16.637235641479492, 32.00068283081055, 9.369146347045898, -18.089134216308594, 27.666818618774414, -5.219165802001953, 12.297728538513184, -19.42729377746582, -2.306746006011963, -3.503283739089966, 3.263547658920288, -8.209786415100098, 5.621479034423828, -26.141801834106445, 18.07284164428711, 3.166088819503784, -17.335994720458984, 0.964877188205719, 1.499899983406067, 27.51922035217285, -9.988640785217285, 16.215679168701172, 0.7825035452842712, 14.365389823913574, 17.00106430053711, 25.553800582885742, 27.154539108276367, 3.614136219024658, 9.62979507446289, 0.0010000000474974513, 0.002945868531242013, 0.0025333480443805456, 0.0016563993413001299, 0.001031752210110426, 0.005962633062154055, 0.00563726807013154, 0.010465464554727077, 0.008163618855178356, 0.007184989750385284, 0.0030409670434892178, 0.005032719578593969, 0.002492597559466958, 0.006934268865734339, 0.006035429425537586, 0.0010000000474974513, 0.002974804025143385, 0.0038941502571105957, 0.002154284156858921, 0.005763133056461811, 0.004876827821135521, 0.0010000000474974513, 0.010848037898540497, 0.0015711497981101274, 0.001735112862661481, 0.008261846378445625, 0.002229546895250678, 0.0010000000474974513, 0.0011150212958455086, 0.0010000000474974513, 0.001929804333485663, 0.0028731185011565685, 0.001226744381710887, 0.0050536030903458595, 0.006108265370130539, 0.0024052211083471775, 0.0036514170933514833, 0.0010557513451203704, 0.0050974697805941105, 0.009037867188453674]"
654,491250,0.22164273262023926,-2.366834878921509,-2.367063522338867,-2.3673717975616455,"[0.4863103926181793, 29.749597549438477, 19.77044105529785, -3.0721216201782227, 20.896814346313477, 25.67095184326172, 19.49338150024414, 25.571853637695312, 9.971728324890137, -8.011382102966309, -26.54142189025879, 16.62489128112793, 31.998382568359375, 9.370919227600098, -18.088167190551758, 27.65802574157715, -5.205207347869873, 12.314488410949707, -19.423519134521484, -2.292670726776123, -3.5243782997131348, 3.2680795192718506, -8.207472801208496, 5.617148399353027, -26.159759521484375, 18.076950073242188, 3.1476216316223145, -17.337322235107422, 0.9260993599891663, 1.4783885478973389, 27.529008865356445, -9.996445655822754, 16.18825340270996, 0.7940732836723328, 14.343223571777344, 17.00112533569336, 25.567028045654297, 27.1727352142334, 3.618002414703369, 9.630714416503906, 0.0021715566981583834, 0.0019517564214766026, 0.0011187343625351787, 0.003205057932063937, 0.0033958214335143566, 0.002715618582442403, 0.00957090687006712, 0.004355110228061676, 0.0029721329919993877, 0.0016142366221174598, 0.004575198050588369, 0.006567587610334158, 0.004511166363954544, 0.003603338496759534, 0.0018569884123280644, 0.002198511268943548, 0.00441446527838707, 0.0023398776538670063, 0.007152054458856583, 0.006168261636048555, 0.0010000000474974513, 0.005336347967386246, 0.007412692066282034, 0.0010000000474974513, 0.008221065625548363, 0.0027731896843761206, 0.0025315049570053816, 0.004916583653539419, 0.007157213054597378, 0.002907656831666827, 0.009524727240204811, 0.009744817391037941, 0.0010000000474974513, 0.006461066659539938, 0.006758464965969324, 0.0035081214737147093, 0.003173986915498972, 0.003863619640469551, 0.008880934678018093, 0.002425136975944042]"
655,492000,0.2228846549987793,-2.3667800426483154,-2.366929769515991,-2.367124557495117,"[0.4866645634174347, 29.756532669067383, 19.780780792236328, -3.0606727600097656, 20.901765823364258, 25.643199920654297, 19.491291046142578, 25.55919075012207, 9.978228569030762, -8.007036209106445, -26.55340576171875, 16.65676498413086, 31.98841094970703, 9.357958793640137, -18.081344604492188, 27.66082191467285, -5.199798583984375, 12.296892166137695, -19.417757034301758, -2.3102431297302246, -3.52736496925354, 3.2712535858154297, -8.215519905090332, 5.626960277557373, -26.11417007446289, 18.074020385742188, 3.1718873977661133, -17.333288192749023, 0.9400049448013306, 1.5021101236343384, 27.520118713378906, -9.993106842041016, 16.21373176574707, 0.7832960486412048, 14.345458984375, 16.99899673461914, 25.554441452026367, 27.16559600830078, 3.6101393699645996, 9.613996505737305, 0.002291284501552582, 0.002760490635409951, 0.0020445731934159994, 0.006286318879574537, 0.0011698981979861856, 0.007677280809730291, 0.004811261314898729, 0.01032200362533331, 0.014616314321756363, 0.002218178240582347, 0.0034096932504326105, 0.0036456275265663862, 0.002624690532684326, 0.0035009898710995913, 0.003346820594742894, 0.0015510603552684188, 0.0010581931564956903, 0.007182524539530277, 0.0029545947909355164, 0.004544861149042845, 0.0011828342685475945, 0.0010000000474974513, 0.010148349218070507, 0.0017782351933419704, 0.003731102216988802, 0.007690712809562683, 0.0015523266047239304, 0.0030550556257367134, 0.0010000000474974513, 0.0024972467217594385, 0.0010000000474974513, 0.004794411826878786, 0.0010000000474974513, 0.006499952170997858, 0.006111578084528446, 0.0010000000474974513, 0.002196298446506262, 0.0015186091186478734, 0.0032627780456095934, 0.004778097849339247]"
