gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
495,372000,0.23293375968933105,-18.814990997314453,-22.53973388671875,-30.28923225402832,"[8.871101379394531, -15.344557762145996, -4.983227252960205, 22.41884422302246, 3.374317169189453, 13.901973724365234, -10.984711647033691, -15.95286750793457, -1.2279852628707886, 3.0687179565429688, -20.047773361206055, 17.81206512451172, 1.1429240703582764, 6.283709526062012, -12.972465515136719, 8.480958938598633, 0.24501433968544006, 23.164615631103516, 47.33567810058594, -1.3596934080123901, -13.458799362182617, -3.000154495239258, 11.687347412109375, -10.280657768249512, -12.844993591308594, -9.679919242858887, 5.465534210205078, -0.9289252161979675, -5.4942121505737305, -11.248014450073242, -14.785417556762695, -43.96581268310547, -5.388340950012207, 17.25981903076172, -9.277533531188965, -24.215463638305664, 4.039889812469482, 8.482414245605469, 15.701007843017578, 6.8403544425964355, 0.4932298958301544, 0.17045649886131287, 0.11695031076669693, 0.5572383999824524, 0.6681369543075562, 0.12950418889522552, 2.8328094482421875, 3.137502908706665, 0.6179817318916321, 0.4891696274280548, 0.3020758330821991, 0.5455161929130554, 0.3517026901245117, 0.19212865829467773, 0.35510775446891785, 0.4879167973995209, 1.1395100355148315, 1.4870892763137817, 2.95737886428833, 0.8869366645812988, 0.5637562274932861, 1.788681149482727, 1.7790647745132446, 1.413650631904602, 1.1938204765319824, 0.6110778450965881, 1.2125048637390137, 0.3889301121234894, 0.695620596408844, 2.2772860527038574, 0.9727341532707214, 2.0670371055603027, 0.6293646097183228, 0.12008368968963623, 0.40777134895324707, 0.5275059938430786, 0.321958065032959, 0.2689908444881439, 0.3919243812561035, 0.3673870861530304]"
496,372750,0.2524223327636719,-18.497833251953125,-22.952796936035156,-30.621952056884766,"[7.777144908905029, -14.882774353027344, -5.816748142242432, 25.217906951904297, 2.953153133392334, 13.638211250305176, -11.48857307434082, -6.025783538818359, 1.1341705322265625, 3.186854362487793, -19.691614151000977, 17.941926956176758, 1.5010536909103394, 5.095683574676514, -11.922168731689453, 6.878839015960693, 9.044211387634277, 10.56316089630127, 48.81291580200195, -2.2651278972625732, -21.99493980407715, -6.822493553161621, 10.805569648742676, -9.693648338317871, -13.21370792388916, -8.267131805419922, 3.569823741912842, -4.3851423263549805, -4.433088302612305, -15.70070743560791, -12.197484016418457, -45.47262954711914, -4.960697174072266, 15.193421363830566, -9.242437362670898, -23.054872512817383, 3.427173137664795, 6.904444217681885, 14.84248161315918, 7.734626770019531, 0.8243786692619324, 0.08964194357395172, 0.15718959271907806, 1.1634869575500488, 0.42188626527786255, 0.20749534666538239, 2.0156219005584717, 3.010176658630371, 1.7968101501464844, 0.7931236624717712, 0.23370076715946198, 0.5128269791603088, 0.7453345060348511, 0.23379141092300415, 0.9596692323684692, 0.6824852228164673, 3.946758508682251, 3.113682985305786, 4.398038864135742, 1.0712575912475586, 1.9288142919540405, 2.045222520828247, 4.149857521057129, 1.4340696334838867, 0.4634498059749603, 0.7014351487159729, 1.1262661218643188, 0.8478708863258362, 2.998687505722046, 6.240923881530762, 1.4342056512832642, 1.7240633964538574, 0.2393713742494583, 0.5111353397369385, 0.44780975580215454, 0.6847231984138489, 0.47013771533966064, 0.31291767954826355, 0.6860226392745972, 0.18896222114562988]"
497,373500,0.2682812213897705,-19.932514190673828,-26.456148147583008,-37.927974700927734,"[9.376388549804688, -15.645294189453125, -5.844412803649902, 21.653913497924805, 1.8444280624389648, 16.329689025878906, -6.111115455627441, -21.461238861083984, 2.1083481311798096, 2.514266014099121, -19.328317642211914, 18.34090232849121, -0.1352299451828003, 6.209237575531006, -11.301017761230469, 9.993123054504395, 0.35586798191070557, 11.384171485900879, 49.251949310302734, 1.4679282903671265, -10.555964469909668, -6.5556254386901855, 12.101860046386719, -12.199821472167969, -13.01075553894043, -12.941296577453613, 3.8891420364379883, -4.761711120605469, -11.23912525177002, -2.275424003601074, -12.983370780944824, -48.72349548339844, -5.025187969207764, 18.10041046142578, -9.6592435836792, -22.492626190185547, 4.703922748565674, 6.786252498626709, 14.814848899841309, 6.338100910186768, 1.0350782871246338, 0.3200238347053528, 0.3935941457748413, 1.7104986906051636, 1.3259681463241577, 0.4322854280471802, 5.951899528503418, 6.550290107727051, 2.506096601486206, 1.638411045074463, 0.4046575129032135, 2.193342685699463, 0.8054567575454712, 0.5420877933502197, 1.946590781211853, 1.3244569301605225, 2.3442466259002686, 5.7447662353515625, 4.747802734375, 3.268983840942383, 3.930034875869751, 4.484565258026123, 6.142838478088379, 1.9742841720581055, 2.5389180183410645, 1.6075447797775269, 3.18762469291687, 1.5774099826812744, 2.8493499755859375, 6.7693095207214355, 2.7150583267211914, 3.8261890411376953, 1.593647837638855, 0.7593092918395996, 0.6777224540710449, 1.2866407632827759, 0.7510104179382324, 0.9735896587371826, 0.6062873005867004, 0.434492290019989]"
498,374250,0.24614930152893066,-22.41459083557129,-31.093217849731445,-41.832130432128906,"[7.634224891662598, -16.97652816772461, -6.949922561645508, 26.962356567382812, 0.946882426738739, 15.613061904907227, -11.371179580688477, -12.392213821411133, -1.0743508338928223, 3.0805580615997314, -20.518587112426758, 15.253633499145508, 4.398812294006348, 7.786089897155762, -13.363382339477539, 8.749929428100586, 9.804960250854492, -4.22423791885376, 48.11009216308594, -1.0877782106399536, -19.859283447265625, -4.295470237731934, -8.279340744018555, -18.103717803955078, -11.612587928771973, -6.827634334564209, 0.5220766067504883, -0.6504249572753906, -4.409762382507324, -12.090702056884766, -12.06923770904541, -43.171241760253906, -4.707262992858887, 15.514032363891602, -10.58162784576416, -23.577478408813477, 2.9593799114227295, 8.12083625793457, 15.14036750793457, 7.752994537353516, 1.5533264875411987, 0.3612270653247833, 0.6250096559524536, 1.5445830821990967, 1.6356168985366821, 0.9500417709350586, 5.031872749328613, 10.16946029663086, 4.3369598388671875, 2.6111092567443848, 0.9559692740440369, 3.0148491859436035, 1.9583841562271118, 0.7869943976402283, 2.1407480239868164, 1.5633043050765991, 7.904320240020752, 6.338248252868652, 18.104055404663086, 3.584268808364868, 5.774497985839844, 4.5206475257873535, 8.921073913574219, 2.334425210952759, 2.921600580215454, 2.0991978645324707, 2.3028550148010254, 2.239980697631836, 7.179418563842773, 9.190118789672852, 6.408940315246582, 6.344615459442139, 0.7585299611091614, 0.9917877912521362, 1.0015076398849487, 1.5085558891296387, 1.9770768880844116, 0.8877965211868286, 1.0991395711898804, 1.0147029161453247]"
499,375000,0.23499011993408203,-23.527812957763672,-34.739620208740234,-48.71875,"[9.654370307922363, -14.772579193115234, -3.5317490100860596, 20.845172882080078, 7.3881635665893555, 11.423659324645996, -5.906547546386719, 18.20142364501953, -1.205648422241211, -0.15819978713989258, -20.58188247680664, 19.555009841918945, 0.390963613986969, 7.412023544311523, -12.578743934631348, 5.059939384460449, 5.059963703155518, -2.6199722290039062, 49.33690643310547, -3.2026031017303467, -9.19710922241211, -12.365970611572266, 18.932945251464844, -11.823028564453125, -14.182849884033203, -6.289858818054199, 0.9928498864173889, -8.603472709655762, -28.69782829284668, -35.929691314697266, -15.529818534851074, -46.122283935546875, -4.529411315917969, 14.982979774475098, -12.060102462768555, -23.122623443603516, 7.035202980041504, 3.6496589183807373, 12.602221488952637, 6.93211030960083, 1.7736574411392212, 0.693968653678894, 0.6371640563011169, 1.8421729803085327, 3.4828524589538574, 1.4516489505767822, 11.277215003967285, 10.754440307617188, 3.709115743637085, 3.4998841285705566, 1.565232753753662, 2.8372292518615723, 1.990200400352478, 0.724895715713501, 4.4502410888671875, 1.462027907371521, 6.066709995269775, 6.779585838317871, 8.152466773986816, 5.8436713218688965, 5.679925441741943, 10.060456275939941, 10.056675910949707, 2.447279930114746, 4.316149711608887, 4.111051559448242, 3.5811660289764404, 2.9643776416778564, 13.683233261108398, 9.178391456604004, 2.5645790100097656, 6.433635711669922, 2.0814645290374756, 1.6976860761642456, 1.9161980152130127, 2.7702043056488037, 1.5537359714508057, 1.5346195697784424, 1.6702378988265991, 1.1575675010681152]"
500,375750,0.23946166038513184,-21.886735916137695,-33.193702697753906,-49.04442596435547,"[10.873533248901367, -15.560324668884277, -5.590848445892334, 25.531612396240234, -2.882690906524658, 13.302550315856934, -19.125591278076172, -10.072469711303711, -6.192902565002441, 1.1489450931549072, -19.48349380493164, 18.474302291870117, -12.312870025634766, 7.095427989959717, -3.2379157543182373, 3.475912570953369, -1.4603462219238281, 1.8691895008087158, 48.76336669921875, -3.151610851287842, 7.258288860321045, -8.217751502990723, -11.009557723999023, 1.2251222133636475, -21.52267837524414, -9.525858879089355, 7.784158706665039, -4.694641590118408, 23.13609504699707, -35.638587951660156, -13.30313491821289, -43.99405288696289, -4.786967754364014, 13.23279094696045, -8.572547912597656, -21.9541072845459, 4.705277919769287, 9.453392028808594, 11.465614318847656, 7.744898319244385, 1.33702552318573, 0.3556252717971802, 0.1441674381494522, 0.7188905477523804, 3.3335742950439453, 1.218223214149475, 9.279767036437988, 8.59792709350586, 3.142690420150757, 1.7594099044799805, 0.8637388944625854, 2.56746506690979, 2.8621842861175537, 0.26793307065963745, 2.7900755405426025, 1.3209892511367798, 3.226154088973999, 8.005462646484375, 8.464764595031738, 3.9783408641815186, 3.704498767852783, 2.637580156326294, 5.779118537902832, 2.7276527881622314, 0.9862004518508911, 3.646984100341797, 4.470797061920166, 2.9970524311065674, 5.984963893890381, 7.657644748687744, 4.828845500946045, 3.31278920173645, 1.098185658454895, 0.0010000000474974513, 0.8225262761116028, 1.1316944360733032, 1.1103671789169312, 1.613010287284851, 0.9971539974212646, 0.27885887026786804]"
501,376500,0.22567224502563477,-20.083385467529297,-31.75946044921875,-42.9571533203125,"[10.494338989257812, -16.12106704711914, -5.437355041503906, 23.596176147460938, 6.780559062957764, 11.21611499786377, -5.786533355712891, -43.81281280517578, -9.744795799255371, 7.614663124084473, -21.946420669555664, 19.784679412841797, -0.2897283434867859, 6.398307800292969, -14.218622207641602, 5.716352939605713, 8.897444725036621, 27.728269577026367, 49.37957000732422, -1.666688323020935, 1.929811954498291, -9.054634094238281, 4.146716117858887, -6.358433723449707, -11.291739463806152, -6.124721527099609, 6.032307147979736, -7.908602714538574, -18.835359573364258, -42.016990661621094, -3.66265869140625, -38.41642761230469, -2.7472574710845947, 17.436676025390625, -11.156744956970215, -21.810392379760742, -0.8453507423400879, 4.225726127624512, 13.748745918273926, 7.7174482345581055, 3.8756542205810547, 0.20711396634578705, 0.36419814825057983, 1.892293095588684, 1.5354344844818115, 0.7902929782867432, 9.770991325378418, 11.17142105102539, 2.635654926300049, 1.4104259014129639, 0.693977415561676, 1.6777304410934448, 1.4597328901290894, 0.8062347173690796, 1.9631211757659912, 1.218530535697937, 3.5550174713134766, 4.091999053955078, 3.528075933456421, 0.9614253044128418, 5.677140712738037, 3.2634410858154297, 4.538733005523682, 5.211517810821533, 2.1444203853607178, 1.2506442070007324, 3.1895344257354736, 1.4328341484069824, 5.542856216430664, 6.569176197052002, 5.757701396942139, 7.800358295440674, 2.266439199447632, 1.4407955408096313, 1.0882498025894165, 0.6766089797019958, 2.3720648288726807, 0.4169329106807709, 1.292710781097412, 0.5563298463821411]"
502,377250,0.2312922477722168,-18.574987411499023,-27.63738441467285,-41.25630187988281,"[9.097911834716797, -15.292752265930176, -3.767760992050171, 19.135169982910156, 1.8637628555297852, 15.044323921203613, -18.00550079345703, 14.276958465576172, -2.8223280906677246, -1.0648934841156006, -19.842634201049805, 19.181989669799805, -0.7808412909507751, 7.572917461395264, -11.093498229980469, 6.414000988006592, -8.152735710144043, 4.0020527839660645, 48.05906677246094, -2.338970899581909, -20.925262451171875, -9.474699020385742, 15.187873840332031, -10.717338562011719, -13.033297538757324, -4.232357978820801, 5.477222919464111, -5.236243724822998, 26.045310974121094, -34.25603485107422, -14.840084075927734, -46.54280090332031, -10.539376258850098, 18.92096519470215, -8.408855438232422, -20.079015731811523, 3.502431869506836, 7.793752670288086, 17.39668083190918, 5.542647838592529, 0.6774415373802185, 0.0010000000474974513, 0.4411662220954895, 0.4773940443992615, 0.6177700757980347, 0.13572269678115845, 6.622306823730469, 1.8085384368896484, 1.768803596496582, 0.7655340433120728, 0.3520277142524719, 1.0176217555999756, 1.0458111763000488, 0.4390849471092224, 1.0621081590652466, 1.4678568840026855, 0.9454565048217773, 8.829487800598145, 3.7729239463806152, 4.78629207611084, 1.3516128063201904, 3.1487627029418945, 0.0010000000474974513, 0.0010000000474974513, 0.2845624089241028, 0.9588083624839783, 0.9028969407081604, 1.0979334115982056, 5.844980239868164, 0.0010000000474974513, 0.9825382828712463, 1.405192494392395, 0.7088767290115356, 0.698104202747345, 0.0010000000474974513, 1.6487088203430176, 0.4804653525352478, 0.669603705406189, 0.5238363146781921, 0.19345501065254211]"
503,378000,0.23834824562072754,-18.732946395874023,-28.195219039916992,-42.653343200683594,"[8.777231216430664, -14.147480010986328, -5.207127571105957, 22.31232452392578, 2.7115955352783203, 13.590524673461914, -23.87828254699707, 22.90787124633789, -12.530609130859375, 7.778688907623291, -17.661752700805664, 19.261249542236328, 1.5664182901382446, 1.5370720624923706, -10.686277389526367, 14.203210830688477, -3.061126708984375, 3.7211368083953857, 47.24661636352539, -0.25533753633499146, -12.207990646362305, -14.5584077835083, 35.765506744384766, -4.663299083709717, -9.725860595703125, -5.238178253173828, 5.239449501037598, -7.542449474334717, -20.03498649597168, -41.235252380371094, -6.535918235778809, -48.02079391479492, 1.8326748609542847, 19.23528289794922, -10.319878578186035, -22.684303283691406, 0.6658797264099121, 7.518695831298828, 15.866832733154297, 8.798711776733398, 0.7517747282981873, 0.49254703521728516, 0.2538749873638153, 0.6094582080841064, 1.9189350605010986, 0.9050482511520386, 3.892026901245117, 15.524088859558105, 0.6462116241455078, 0.5084424018859863, 1.2229079008102417, 2.285843849182129, 2.0364978313446045, 0.8317017555236816, 1.35405433177948, 0.791724681854248, 2.9101715087890625, 4.5115180015563965, 1.3966165781021118, 1.7106940746307373, 2.4834468364715576, 6.210553169250488, 7.669707298278809, 1.3272427320480347, 0.7391036748886108, 1.2177048921585083, 1.2481225728988647, 1.144336462020874, 5.750699996948242, 8.840690612792969, 3.7858359813690186, 3.363530158996582, 0.6536177396774292, 0.676792323589325, 0.22406110167503357, 1.143093466758728, 0.7470899820327759, 1.522945523262024, 1.0992910861968994, 0.3490152955055237]"
504,378750,0.26732921600341797,-18.58497428894043,-28.391952514648438,-40.50517272949219,"[9.971498489379883, -15.766243934631348, -6.284212112426758, 24.55340003967285, -5.758167266845703, 12.872237205505371, -2.2500572204589844, 7.751823902130127, -10.995010375976562, 8.217381477355957, -20.849382400512695, 19.72180938720703, 1.140867829322815, 2.4490745067596436, -14.152917861938477, 13.75365161895752, 11.134220123291016, 57.53528594970703, 48.912654876708984, -3.8692965507507324, -5.772756099700928, -14.451071739196777, 28.402036666870117, -13.832688331604004, -11.950469017028809, -6.978305339813232, 5.636373043060303, -3.5638914108276367, -16.065292358398438, -47.199501037597656, -9.11275577545166, -46.896507263183594, 1.3148828744888306, 13.811685562133789, -8.300161361694336, -22.73287010192871, 2.4152793884277344, 7.527667999267578, 17.584156036376953, 6.868386745452881, 0.8477529883384705, 0.3150215148925781, 0.20406608283519745, 1.6700315475463867, 1.7273756265640259, 1.4827876091003418, 10.422845840454102, 9.237512588500977, 2.8991949558258057, 1.9969217777252197, 0.7127717733383179, 1.8985689878463745, 1.587604284286499, 0.8594210147857666, 1.9423000812530518, 1.3849409818649292, 7.168920040130615, 9.56545352935791, 1.6878398656845093, 2.2958974838256836, 2.457547903060913, 3.023939371109009, 6.336470127105713, 3.088529109954834, 0.6210496425628662, 1.1995967626571655, 0.4956648647785187, 3.0740184783935547, 4.702513217926025, 5.317783355712891, 5.469625949859619, 2.928495407104492, 1.3406213521957397, 1.5193036794662476, 0.9595590233802795, 1.271239161491394, 4.338850975036621, 1.1817595958709717, 1.8617475032806396, 0.3280816376209259]"
505,379500,0.251629114151001,-19.05002784729004,-31.22810173034668,-46.69687271118164,"[10.603046417236328, -15.9126615524292, -2.4109036922454834, 23.373249053955078, 1.3653634786605835, 12.119664192199707, 19.02779197692871, -36.8131103515625, -10.522954940795898, 3.7602157592773438, -21.304176330566406, 19.692869186401367, -2.6112570762634277, 4.3116326332092285, -3.904158115386963, 15.463357925415039, -8.956258773803711, 14.150311470031738, 53.733421325683594, -3.8777780532836914, -11.744308471679688, 10.788418769836426, 0.8381428718566895, -0.8363242149353027, -13.155484199523926, -7.29682731628418, 5.513640880584717, -6.35099983215332, -18.914562225341797, -41.63459777832031, -7.293873310089111, -48.22771453857422, -6.292093276977539, 16.983760833740234, -10.321488380432129, -19.6392822265625, -0.153114914894104, 5.623568534851074, 14.46568489074707, 8.80648422241211, 2.4904282093048096, 0.4018622636795044, 0.55173259973526, 3.3167941570281982, 2.4950485229492188, 0.9129616022109985, 10.182174682617188, 17.444528579711914, 8.115267753601074, 2.4539427757263184, 1.3533884286880493, 2.7504358291625977, 3.1752512454986572, 0.857374906539917, 3.5432722568511963, 1.7943118810653687, 13.821505546569824, 12.242424964904785, 4.71500825881958, 2.96997332572937, 3.2551333904266357, 5.169608116149902, 7.970920085906982, 6.304227828979492, 2.3435750007629395, 2.6006007194519043, 1.1048187017440796, 4.845587253570557, 8.559294700622559, 11.982362747192383, 2.9761486053466797, 2.147211790084839, 3.781359910964966, 1.1275355815887451, 1.4029178619384766, 2.8769454956054688, 2.4127707481384277, 1.1348836421966553, 1.298190951347351, 0.49823513627052307]"
506,380250,0.22281932830810547,-19.14522361755371,-30.684255599975586,-46.486473083496094,"[8.853049278259277, -13.999859809875488, -3.9905190467834473, 23.409027099609375, 8.861592292785645, 10.66335391998291, -64.6290054321289, -2.9497811794281006, -14.80612564086914, -7.8468546867370605, -17.576757431030273, 17.80423927307129, -2.7107677459716797, 4.930855751037598, -8.313592910766602, 7.904716968536377, -13.599822044372559, -23.891420364379883, 47.52484130859375, -0.373015820980072, -17.272180557250977, -12.871787071228027, 22.765233993530273, -34.83348083496094, -8.711709976196289, -5.248363494873047, 2.2980709075927734, -4.491271018981934, -6.729788780212402, -47.37122344970703, -23.929683685302734, -46.11945724487305, 5.354987144470215, 15.052449226379395, -9.432371139526367, -24.700132369995117, -0.0563390851020813, 5.668996334075928, 11.561681747436523, 8.017521858215332, 2.143651247024536, 0.5773630738258362, 0.2665267586708069, 2.0608911514282227, 2.374159336090088, 1.1870474815368652, 21.372833251953125, 13.593528747558594, 2.4336206912994385, 2.934011459350586, 1.1569111347198486, 0.7277438640594482, 2.7802910804748535, 0.9284850358963013, 5.214629173278809, 1.8972058296203613, 8.294771194458008, 7.6546630859375, 3.6303188800811768, 1.1289278268814087, 6.974531173706055, 12.08881950378418, 8.917423248291016, 5.169466018676758, 1.7518588304519653, 2.803788423538208, 1.8733199834823608, 2.2007195949554443, 13.150206565856934, 5.210091590881348, 3.6945950984954834, 5.711959362030029, 3.085667610168457, 1.2679393291473389, 0.47269079089164734, 2.6676008701324463, 2.159785270690918, 2.051456928253174, 2.0758814811706543, 0.6648483872413635]"
507,381000,0.23699212074279785,-17.499176025390625,-28.1361083984375,-44.204139709472656,"[8.831185340881348, -14.103447914123535, -3.941849708557129, 22.131580352783203, 4.565925598144531, 17.266624450683594, -24.395992279052734, 8.786827087402344, -4.490374565124512, -9.135249137878418, -18.07109260559082, 19.340946197509766, -1.5735598802566528, 5.9056172370910645, -12.817024230957031, 7.488710403442383, -11.641063690185547, -25.547386169433594, 51.694801330566406, -2.187985420227051, -3.633392572402954, -16.407297134399414, 22.779552459716797, -33.21405792236328, -10.513113021850586, -7.090097427368164, 2.915954351425171, -3.2408206462860107, -2.3454456329345703, -46.343387603759766, -18.809022903442383, -47.79387283325195, -5.276516914367676, 14.217190742492676, -9.394095420837402, -21.499961853027344, -5.400693893432617, 5.599217891693115, 10.943774223327637, 6.757317066192627, 0.008565295487642288, 0.4051820933818817, 0.22616757452487946, 1.706052541732788, 0.6545450687408447, 1.0411791801452637, 13.629528999328613, 10.824336051940918, 2.159315347671509, 1.7692409753799438, 1.0425236225128174, 1.0283582210540771, 1.9427051544189453, 0.5066555738449097, 2.318974494934082, 1.095893144607544, 6.566458702087402, 3.9098618030548096, 3.646805763244629, 2.9419777393341064, 4.602544784545898, 3.240198850631714, 8.633159637451172, 2.412996292114258, 1.710321068763733, 0.3308148980140686, 2.420367479324341, 1.45351243019104, 8.901603698730469, 3.3524930477142334, 3.5939877033233643, 2.9539577960968018, 2.001552104949951, 0.810775876045227, 0.31891441345214844, 0.41203898191452026, 1.7391741275787354, 0.45060107111930847, 1.1413120031356812, 0.19628101587295532]"
508,381750,0.2410430908203125,-17.327308654785156,-27.7633113861084,-40.825538635253906,"[11.758820533752441, -13.978243827819824, -4.048367023468018, 20.620756149291992, 8.714006423950195, 9.251104354858398, -25.186416625976562, 31.809297561645508, -8.177755355834961, -6.627589225769043, -24.15226173400879, 18.14674186706543, -2.5534842014312744, 3.476668119430542, -12.267668724060059, 8.292202949523926, -8.96442985534668, -22.446569442749023, 45.29000473022461, 0.41644012928009033, -2.228933334350586, -12.096824645996094, 26.85515594482422, -32.58248519897461, -14.755455017089844, -11.081993103027344, 8.722161293029785, -4.598868370056152, -16.917016983032227, -51.35663986206055, -6.694030284881592, -48.89165115356445, -0.46141475439071655, 15.803994178771973, -12.19105339050293, -18.937347412109375, 4.134818077087402, 8.5974760055542, 16.59917449951172, 7.0608367919921875, 1.7394967079162598, 0.5805442929267883, 0.4332645535469055, 2.3095014095306396, 0.8215100765228271, 0.7766943573951721, 11.552806854248047, 8.74116325378418, 3.379396677017212, 2.6003260612487793, 1.896342158317566, 1.329054594039917, 1.7271339893341064, 1.0335302352905273, 2.291252851486206, 0.28937700390815735, 7.1593918800354, 3.877521276473999, 2.6330325603485107, 1.3665547370910645, 4.075325965881348, 5.50699520111084, 10.539481163024902, 5.485950946807861, 0.5757129788398743, 2.8124523162841797, 2.73274564743042, 0.7440207600593567, 11.176648139953613, 7.644169807434082, 5.649849891662598, 6.991588592529297, 1.6555554866790771, 0.8462435007095337, 0.6551984548568726, 1.1988930702209473, 2.3591859340667725, 2.0539462566375732, 1.0646398067474365, 0.3726358711719513]"
509,382500,0.23418784141540527,-17.281801223754883,-25.929075241088867,-36.54645919799805,"[10.37093448638916, -14.971783638000488, -5.648730754852295, 21.065872192382812, -0.1159212589263916, 15.426762580871582, 5.358031272888184, -12.350764274597168, -14.203420639038086, -10.15923023223877, -19.254850387573242, 21.813278198242188, -2.0075533390045166, 1.6819357872009277, -14.950297355651855, 9.058030128479004, 16.507259368896484, 40.909671783447266, 49.638912200927734, 0.8410869240760803, 2.812032699584961, -7.433156967163086, -0.5137758255004883, -14.447351455688477, -11.376583099365234, -8.564278602600098, 3.2999706268310547, -5.260945796966553, 28.488414764404297, -61.77019119262695, -11.494647979736328, -46.36300277709961, -2.781590700149536, 16.000150680541992, -10.247211456298828, -22.044431686401367, 3.7721028327941895, 6.874173164367676, 16.75722312927246, 8.172649383544922, 0.9286271333694458, 0.11262170970439911, 0.36326509714126587, 1.187241792678833, 1.2038267850875854, 0.7997262477874756, 4.759695529937744, 2.7307159900665283, 1.1612837314605713, 0.9481978416442871, 0.8815030455589294, 1.0775898694992065, 0.4433918297290802, 0.6135786771774292, 1.1367180347442627, 0.9351353049278259, 2.9619407653808594, 2.522334098815918, 1.0951378345489502, 0.5741713643074036, 0.06682071834802628, 0.8995808959007263, 6.25015926361084, 0.9889291524887085, 1.7194210290908813, 1.232413411140442, 0.3515116274356842, 1.6436361074447632, 2.486934185028076, 5.150313377380371, 5.235842704772949, 1.7756900787353516, 0.8603394031524658, 0.05616386607289314, 0.6591269373893738, 0.9236661791801453, 1.2948576211929321, 0.3526093661785126, 1.326911211013794, 0.9276589155197144]"
510,383250,0.2355670928955078,-14.535490989685059,-23.76618194580078,-36.05796813964844,"[9.911736488342285, -14.822986602783203, -4.547688007354736, 22.85953712463379, 0.25388163328170776, 11.67307186126709, -29.88623809814453, -12.191410064697266, -8.958333969116211, -1.4772202968597412, -18.642072677612305, 16.58116912841797, 6.494311332702637, 5.823960304260254, -13.84317684173584, 4.480047702789307, 26.816450119018555, -26.717348098754883, 49.91596603393555, -0.7101805806159973, -13.514140129089355, 2.578483819961548, -7.470114707946777, -23.96335220336914, -12.9530611038208, -7.211607933044434, 7.607539176940918, -6.951718807220459, 22.760669708251953, -64.6290054321289, -16.572410583496094, -47.19365310668945, -2.054537773132324, 15.298711776733398, -10.820879936218262, -19.653564453125, -2.676438331604004, 2.905575752258301, 12.35600471496582, 7.110448837280273, 0.539268434047699, 0.18415360152721405, 0.17318189144134521, 0.9348206520080566, 0.5834505558013916, 0.4261218309402466, 8.148139953613281, 5.871398448944092, 2.7689614295959473, 1.5439984798431396, 1.4598517417907715, 1.320165991783142, 0.22187510132789612, 0.3584918677806854, 0.16857904195785522, 0.28421124815940857, 7.7859392166137695, 4.729519844055176, 1.7234407663345337, 0.43098559975624084, 0.8612514138221741, 3.6955175399780273, 3.5190045833587646, 0.686125636100769, 0.18939001858234406, 0.8737245798110962, 0.8909807205200195, 0.5121092200279236, 7.13313102722168, 2.5781378746032715, 2.9405763149261475, 2.3023319244384766, 0.8343546986579895, 0.5254744291305542, 0.38337045907974243, 1.9482394456863403, 0.1313440501689911, 1.7806153297424316, 1.0267318487167358, 0.2515985071659088]"
511,384000,0.22144412994384766,-13.709562301635742,-24.568004608154297,-39.6932258605957,"[10.927205085754395, -13.70994758605957, -4.684993267059326, 22.483131408691406, 2.6821296215057373, 14.857226371765137, -34.65717697143555, 35.55824279785156, 21.868703842163086, -2.877882480621338, -16.969511032104492, 17.324630737304688, 1.012608289718628, 7.42835807800293, -12.834837913513184, 9.185063362121582, -9.62270450592041, -18.783987045288086, 49.21207046508789, 0.5279731154441833, -21.795894622802734, 4.829959392547607, 28.04694366455078, -28.541887283325195, -14.328167915344238, -7.180239677429199, 8.935206413269043, -3.5530753135681152, 27.550357818603516, -64.6290054321289, -11.67427921295166, -49.53929901123047, -1.8767188787460327, 18.273807525634766, -11.518439292907715, -22.78008270263672, -2.1838574409484863, 7.037785053253174, 12.556693077087402, 7.035778999328613, 1.5236680507659912, 0.6458482146263123, 0.637932300567627, 1.0733487606048584, 0.7448953986167908, 1.1078922748565674, 5.431049823760986, 3.987730026245117, 3.374856948852539, 3.0379605293273926, 1.736061930656433, 2.1603810787200928, 1.244946837425232, 1.1942452192306519, 1.401723027229309, 1.0548043251037598, 8.369861602783203, 6.585929870605469, 0.9512078166007996, 1.624727725982666, 2.2074782848358154, 2.62213397026062, 11.441947937011719, 3.4849772453308105, 0.8711811900138855, 1.4859299659729004, 1.0070332288742065, 0.4695419669151306, 6.416552543640137, 5.564945697784424, 3.0779149532318115, 5.492190361022949, 1.218441128730774, 0.5952598452568054, 0.5037620663642883, 0.852115273475647, 0.818061888217926, 0.8146383762359619, 0.9066833853721619, 0.25023770332336426]"
