gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
529,397500,0.1888751983642578,-2.0405757427215576,-2.041581630706787,-2.0424911975860596,"[-17.40736961364746, -14.978479385375977, 20.97579574584961, 1.7500250339508057, 19.71548843383789, 43.97955322265625, 12.97114372253418, -30.140724182128906, -49.8052978515625, -1.261344313621521, -14.560635566711426, 10.49911117553711, -0.3026527762413025, -9.435442924499512, -21.692190170288086, -32.56482696533203, -4.989536285400391, 45.60620880126953, 24.207244873046875, 17.38722801208496, -19.787046432495117, 26.85255241394043, 12.01531982421875, 13.610456466674805, 31.053197860717773, 32.0701789855957, 17.009645462036133, 0.3987608551979065, 9.8020658493042, 22.64706802368164, -20.7658634185791, 7.180307865142822, 28.09600830078125, -1.8163063526153564, 11.497756004333496, 14.885116577148438, 28.64937400817871, 26.63201141357422, -21.513761520385742, 8.860499382019043, 0.004654526710510254, 0.0010000000474974513, 0.006970197893679142, 0.0014832396991550922, 0.001241900841705501, 0.0015258507337421179, 0.0016372398240491748, 0.007257754914462566, 0.0010000000474974513, 0.0035767443478107452, 0.005386148113757372, 0.003331105224788189, 0.0010000000474974513, 0.005212435964494944, 0.004343250300735235, 0.00201451126486063, 0.0010000000474974513, 0.0018922686576843262, 0.0024803236592561007, 0.0031052965205162764, 0.0022387225180864334, 0.001964774215593934, 0.005749193020164967, 0.0203066635876894, 0.003317374037578702, 0.001927254837937653, 0.0071201990358531475, 0.0019667039159685373, 0.002416376955807209, 0.0010000000474974513, 0.007376654539257288, 0.0015902387676760554, 0.0035793299321085215, 0.002344148699194193, 0.0033293948508799076, 0.012658215127885342, 0.0038845757953822613, 0.002533133840188384, 0.0028771855868399143, 0.0010000000474974513]"
530,398250,0.2369692325592041,-2.040018320083618,-2.0410547256469727,-2.042398691177368,"[-17.407360076904297, -14.977977752685547, 20.969045639038086, 1.7341972589492798, 19.713350296020508, 44.00266647338867, 12.972513198852539, -30.130779266357422, -49.803436279296875, -1.2491320371627808, -14.532506942749023, 10.499005317687988, -0.34030672907829285, -9.442737579345703, -21.68889617919922, -32.578433990478516, -4.989565372467041, 45.61015701293945, 24.24201202392578, 17.390974044799805, -19.78952980041504, 26.85930633544922, 12.027323722839355, 13.572348594665527, 31.00568199157715, 32.066749572753906, 17.021751403808594, 0.397410124540329, 9.810624122619629, 22.63177490234375, -20.76931381225586, 7.193626880645752, 28.092134475708008, -1.8275796175003052, 11.499688148498535, 14.90361499786377, 28.64156150817871, 26.621925354003906, -21.503847122192383, 8.859264373779297, 0.0037004020996391773, 0.002599027706310153, 0.007818510755896568, 0.008134587667882442, 0.0032699392177164555, 0.006696862168610096, 0.003729271935299039, 0.009690387174487114, 0.0018348736921325326, 0.0043554650619626045, 0.005237272474914789, 0.0047261398285627365, 0.002812677761539817, 0.005297516006976366, 0.00600059749558568, 0.0043269856832921505, 0.0026159952394664288, 0.0030298689380288124, 0.004549868404865265, 0.0033796841744333506, 0.002460257615894079, 0.0027635900769382715, 0.007343367673456669, 0.0256120003759861, 0.009350476786494255, 0.0025536860339343548, 0.008779237978160381, 0.0029932281468063593, 0.005656452849507332, 0.0017102845013141632, 0.009498846717178822, 0.004166418686509132, 0.003591446904465556, 0.01034771278500557, 0.004323942586779594, 0.01956399902701378, 0.007445615250617266, 0.002588689560070634, 0.0041656396351754665, 0.002251625992357731]"
531,399000,0.22016310691833496,-2.0397939682006836,-2.040436029434204,-2.0416550636291504,"[-17.424232482910156, -14.972236633300781, 20.934419631958008, 1.7354422807693481, 19.718040466308594, 43.983436584472656, 12.969889640808105, -30.123825073242188, -49.80675506591797, -1.2351592779159546, -14.550081253051758, 10.500936508178711, -0.32565391063690186, -9.426623344421387, -21.662948608398438, -32.560142517089844, -4.991221904754639, 45.60581970214844, 24.207782745361328, 17.372779846191406, -19.77332305908203, 26.852867126464844, 12.024345397949219, 13.508132934570312, 31.048795700073242, 32.07221603393555, 16.994827270507812, 0.3964304029941559, 9.794510841369629, 22.640329360961914, -20.770273208618164, 7.175551414489746, 28.096342086791992, -1.8300855159759521, 11.490633964538574, 14.994494438171387, 28.636049270629883, 26.627635955810547, -21.528608322143555, 8.864544868469238, 0.004929528571665287, 0.007968151941895485, 0.004430846776813269, 0.008027659729123116, 0.004415811970829964, 0.00293509173206985, 0.0026742187328636646, 0.008014107123017311, 0.004206605721265078, 0.005208267830312252, 0.007058102171868086, 0.005523106083273888, 0.008261693641543388, 0.003878920106217265, 0.005971703678369522, 0.003173222066834569, 0.0027439803816378117, 0.0036400221288204193, 0.005057923961430788, 0.007319600787013769, 0.0052705309353768826, 0.003003150224685669, 0.004781986586749554, 0.047259505838155746, 0.005456788931041956, 0.0026035690680146217, 0.008468644693493843, 0.00647667096927762, 0.005315148737281561, 0.0069291796535253525, 0.00727267237380147, 0.010479625314474106, 0.0022750315256416798, 0.006964115891605616, 0.005424880888313055, 0.02537388727068901, 0.0066840252839028835, 0.004108525346964598, 0.0034836605191230774, 0.003210045862942934]"
532,399750,0.21976447105407715,-2.039529800415039,-2.0399601459503174,-2.040938377380371,"[-17.43706703186035, -14.976569175720215, 20.938283920288086, 1.7439537048339844, 19.702789306640625, 43.99919891357422, 12.964737892150879, -30.128408432006836, -49.80065155029297, -1.2357213497161865, -14.555899620056152, 10.490470886230469, -0.31778907775878906, -9.43990421295166, -21.661304473876953, -32.57386779785156, -4.985848426818848, 45.59721755981445, 24.207109451293945, 17.378896713256836, -19.79640007019043, 26.883970260620117, 12.020405769348145, 13.471678733825684, 31.040428161621094, 32.08293914794922, 17.018728256225586, 0.39206182956695557, 9.796656608581543, 22.63713836669922, -20.757360458374023, 7.1732497215271, 28.104473114013672, -1.8417397737503052, 11.513663291931152, 14.918595314025879, 28.647520065307617, 26.606111526489258, -21.501659393310547, 8.866389274597168, 0.005032968707382679, 0.006154678296297789, 0.007392447907477617, 0.007618183735758066, 0.0021390579640865326, 0.0058119469322264194, 0.0041336859576404095, 0.005628492683172226, 0.004054017830640078, 0.005650597158819437, 0.010917934589087963, 0.007254866883158684, 0.012820174917578697, 0.0052392189390957355, 0.0010000000474974513, 0.0038200581911951303, 0.007501544430851936, 0.0030846025329083204, 0.005758690182119608, 0.003042761469259858, 0.010446295142173767, 0.002804436022415757, 0.002451353007927537, 0.03324291482567787, 0.0062688919715583324, 0.006023602094501257, 0.0030770928133279085, 0.0035988788586109877, 0.0018491654191166162, 0.003511086804792285, 0.004500977694988251, 0.0076381913386285305, 0.0030911490321159363, 0.007659569848328829, 0.004312202800065279, 0.018306847661733627, 0.011246289126574993, 0.0025722039863467216, 0.004730150569230318, 0.003504251828417182]"
533,400500,0.22069811820983887,-2.0393712520599365,-2.0396523475646973,-2.0401477813720703,"[-17.423744201660156, -14.974483489990234, 20.965662002563477, 1.7517741918563843, 19.71522331237793, 43.99217987060547, 12.970726013183594, -30.122032165527344, -49.805686950683594, -1.2493423223495483, -14.526820182800293, 10.501583099365234, -0.3459354341030121, -9.439217567443848, -21.683958053588867, -32.577552795410156, -4.995549201965332, 45.60673904418945, 24.212446212768555, 17.371681213378906, -19.793272018432617, 26.879880905151367, 12.043314933776855, 13.437094688415527, 31.045068740844727, 32.060882568359375, 17.018484115600586, 0.3715499937534332, 9.806084632873535, 22.641563415527344, -20.73194122314453, 7.159859657287598, 28.10042953491211, -1.8003425598144531, 11.508130073547363, 14.94727611541748, 28.638254165649414, 26.622100830078125, -21.535842895507812, 8.874368667602539, 0.0036115325056016445, 0.002174790482968092, 0.0026747328229248524, 0.002752321772277355, 0.0018126856302842498, 0.005184453912079334, 0.00395543547347188, 0.006145026069134474, 0.0028804787434637547, 0.0031734099611639977, 0.0061770291067659855, 0.003925106022506952, 0.003001406555995345, 0.005098969675600529, 0.0031741843558847904, 0.002755136229097843, 0.0017207995988428593, 0.002926613437011838, 0.0010000000474974513, 0.003438391489908099, 0.0010000000474974513, 0.00224293046630919, 0.004029125906527042, 0.027411609888076782, 0.006069091614335775, 0.0019360631704330444, 0.0032092665787786245, 0.0025333245284855366, 0.0070233652368187904, 0.0018714319448918104, 0.0054451581090688705, 0.005025830119848251, 0.002065635984763503, 0.006817793473601341, 0.0012217472540214658, 0.0068894014693796635, 0.003536314470693469, 0.002030410571023822, 0.0016648987075313926, 0.005890103057026863]"
534,401250,0.20462584495544434,-2.0391976833343506,-2.039719820022583,-2.0410263538360596,"[-17.422927856445312, -14.975921630859375, 20.956743240356445, 1.7402515411376953, 19.7054443359375, 43.99429702758789, 12.972373008728027, -30.121402740478516, -49.78809356689453, -1.2562161684036255, -14.518009185791016, 10.513564109802246, -0.33891916275024414, -9.436921119689941, -21.677350997924805, -32.57073974609375, -4.995927810668945, 45.6112174987793, 24.197660446166992, 17.376298904418945, -19.784500122070312, 26.88084602355957, 12.081060409545898, 13.42768383026123, 31.053804397583008, 32.05800247192383, 17.018924713134766, 0.3763134181499481, 9.816203117370605, 22.658411026000977, -20.726438522338867, 7.171516418457031, 28.095993041992188, -1.826723575592041, 11.513618469238281, 14.887529373168945, 28.635915756225586, 26.61089324951172, -21.535558700561523, 8.865063667297363, 0.0075312466360628605, 0.006841418333351612, 0.006851195823401213, 0.011077337898314, 0.006904248613864183, 0.011735696345567703, 0.008117133751511574, 0.012337248772382736, 0.009068398736417294, 0.006353368982672691, 0.018140889704227448, 0.007670979481190443, 0.00896337442100048, 0.010815267451107502, 0.0069589195773005486, 0.004679539706557989, 0.005674276500940323, 0.0066866157576441765, 0.010389621369540691, 0.006733585614711046, 0.004666946828365326, 0.00606580451130867, 0.014830770902335644, 0.050921350717544556, 0.01730704866349697, 0.006446494720876217, 0.010127059184014797, 0.007200547493994236, 0.014340037479996681, 0.003305973019450903, 0.027493836358189583, 0.007732463534921408, 0.008877950720489025, 0.018192585557699203, 0.004003105219453573, 0.014481245540082455, 0.010564918629825115, 0.004977894481271505, 0.005392614286392927, 0.008496933616697788]"
535,402000,0.20378684997558594,-2.0392239093780518,-2.0397684574127197,-2.042117118835449,"[-17.419092178344727, -14.968531608581543, 20.96291160583496, 1.7458693981170654, 19.69654655456543, 44.002685546875, 12.967212677001953, -30.145309448242188, -49.807220458984375, -1.2287476062774658, -14.541638374328613, 10.513799667358398, -0.35486358404159546, -9.450752258300781, -21.709491729736328, -32.577056884765625, -4.993412494659424, 45.59425735473633, 24.194168090820312, 17.36743927001953, -19.784578323364258, 26.859277725219727, 12.0826997756958, 13.384688377380371, 31.01799774169922, 32.07659149169922, 17.011219024658203, 0.38587486743927, 9.798964500427246, 22.645694732666016, -20.747581481933594, 7.158938884735107, 28.1118106842041, -1.822155237197876, 11.505707740783691, 14.905497550964355, 28.629985809326172, 26.628278732299805, -21.511396408081055, 8.86791706085205, 0.005752724129706621, 0.011095201596617699, 0.004497174173593521, 0.009265062399208546, 0.01084077637642622, 0.006979487836360931, 0.009409582242369652, 0.00839411374181509, 0.010769130662083626, 0.007616541814059019, 0.008883873000741005, 0.006790798157453537, 0.02223576419055462, 0.00629598181694746, 0.009876096621155739, 0.0073298304341733456, 0.017270393669605255, 0.008186872117221355, 0.009435687214136124, 0.01087252702564001, 0.012996652163565159, 0.017215529456734657, 0.00913249421864748, 0.09086067229509354, 0.012795260176062584, 0.005971179343760014, 0.019423261284828186, 0.00785667635500431, 0.011231846176087856, 0.008190268650650978, 0.025261839851737022, 0.013548809103667736, 0.0067079453729093075, 0.014087901450693607, 0.00468811159953475, 0.06667668372392654, 0.01213275920599699, 0.00966475810855627, 0.010609923861920834, 0.00791466049849987]"
536,402750,0.24036931991577148,-2.039215326309204,-2.0397868156433105,-2.045449733734131,"[-17.41390037536621, -14.979044914245605, 20.975852966308594, 1.7206804752349854, 19.70557975769043, 44.00078582763672, 12.95081615447998, -30.143413543701172, -49.777740478515625, -1.2077548503875732, -14.531216621398926, 10.490111351013184, -0.3568035066127777, -9.437479019165039, -21.683889389038086, -32.57681655883789, -5.005285263061523, 45.58454132080078, 24.215110778808594, 17.38660430908203, -19.79837417602539, 26.882610321044922, 12.09437084197998, 13.444599151611328, 31.037878036499023, 32.04792022705078, 17.026824951171875, 0.3851587176322937, 9.784504890441895, 22.636516571044922, -20.76662826538086, 7.157517910003662, 28.121238708496094, -1.817214846611023, 11.538951873779297, 14.940439224243164, 28.635356903076172, 26.609420776367188, -21.49191665649414, 8.8836088180542, 0.012736447155475616, 0.00927251111716032, 0.005981314927339554, 0.015608797781169415, 0.012748082168400288, 0.008422711864113808, 0.008050927892327309, 0.014821911230683327, 0.006022544112056494, 0.013758087530732155, 0.02534967102110386, 0.010187610983848572, 0.011472795158624649, 0.01668369583785534, 0.004586608614772558, 0.00874716229736805, 0.009894697926938534, 0.008543511852622032, 0.008826660923659801, 0.011016642674803734, 0.01625204086303711, 0.0076313866302371025, 0.015143293887376785, 0.06967654079198837, 0.016088731586933136, 0.00986348744481802, 0.007711851503700018, 0.01011203695088625, 0.006421912927180529, 0.010560954920947552, 0.005529261659830809, 0.016640616580843925, 0.011960060335695744, 0.0067268842831254005, 0.006726823281496763, 0.02845870889723301, 0.006896304897964001, 0.008517717942595482, 0.012541260570287704, 0.006775411777198315]"
537,403500,0.19943594932556152,-2.040050506591797,-2.042708396911621,-2.058228015899658,"[-17.394670486450195, -14.963150024414062, 20.968605041503906, 1.7000455856323242, 19.708698272705078, 44.02375793457031, 12.956884384155273, -30.13184356689453, -49.818016052246094, -1.2284770011901855, -14.561559677124023, 10.495214462280273, -0.30660831928253174, -9.459054946899414, -21.662586212158203, -32.56327819824219, -4.977189540863037, 45.59794998168945, 24.17934226989746, 17.397035598754883, -19.78278160095215, 26.909465789794922, 12.225707054138184, 13.443117141723633, 31.012178421020508, 32.056907653808594, 17.042911529541016, 0.39243340492248535, 9.857579231262207, 22.627500534057617, -20.79498863220215, 7.182195663452148, 28.116308212280273, -1.8384119272232056, 11.498627662658691, 14.863418579101562, 28.717552185058594, 26.63307762145996, -21.525293350219727, 8.838364601135254, 0.03099578246474266, 0.04309685155749321, 0.029307320713996887, 0.03668464347720146, 0.030451668426394463, 0.027130039408802986, 0.023229846730828285, 0.031838562339544296, 0.027233418077230453, 0.023854052647948265, 0.03672221675515175, 0.034722186625003815, 0.059057287871837616, 0.02735154516994953, 0.03678498417139053, 0.02282465249300003, 0.04335975646972656, 0.021393297240138054, 0.011419597081840038, 0.026212450116872787, 0.025189781561493874, 0.02902423031628132, 0.05850519612431526, 0.1948569416999817, 0.05879209563136101, 0.025590352714061737, 0.023887874558568, 0.022621694952249527, 0.039515431970357895, 0.0244025606662035, 0.07686225324869156, 0.035823285579681396, 0.029886938631534576, 0.04468853026628494, 0.021293237805366516, 0.062437504529953, 0.05717284232378006, 0.028322050347924232, 0.015943562611937523, 0.025514040142297745]"
538,404250,0.15718960762023926,-2.043508768081665,-2.051790714263916,-2.0811963081359863,"[-17.443754196166992, -15.118050575256348, 21.007892608642578, 1.736530065536499, 19.705108642578125, 43.988277435302734, 12.958199501037598, -30.109392166137695, -49.7708740234375, -1.213603138923645, -14.558263778686523, 10.478041648864746, -0.2063976228237152, -9.47675895690918, -21.708913803100586, -32.568199157714844, -4.994359016418457, 45.62915802001953, 24.222492218017578, 17.369611740112305, -19.71849250793457, 26.925668716430664, 12.186890602111816, 13.664017677307129, 31.001680374145508, 32.070194244384766, 17.021358489990234, 0.3852720260620117, 9.76887035369873, 22.57815933227539, -20.72246742248535, 7.194032669067383, 28.105518341064453, -1.8493473529815674, 11.513931274414062, 14.909358978271484, 28.593727111816406, 26.565853118896484, -21.589038848876953, 8.796025276184082, 0.04112570360302925, 0.06590696424245834, 0.04771057888865471, 0.055064789950847626, 0.03020794317126274, 0.042669326066970825, 0.04532616212964058, 0.05780259519815445, 0.03950461372733116, 0.051799092441797256, 0.0706930160522461, 0.045155175030231476, 0.13325408101081848, 0.04240087792277336, 0.051232416182756424, 0.033834487199783325, 0.05790727213025093, 0.03600803762674332, 0.04205350577831268, 0.03424219787120819, 0.07539284229278564, 0.053617820143699646, 0.058238040655851364, 0.40932193398475647, 0.09218067675828934, 0.018677517771720886, 0.07842511683702469, 0.02685384266078472, 0.05641493201255798, 0.034873876720666885, 0.1104772537946701, 0.08094083517789841, 0.02680463343858719, 0.061011336743831635, 0.04577994719147682, 0.15725570917129517, 0.06673465669155121, 0.0585198737680912, 0.04731615260243416, 0.06320814043283463]"
539,405000,0.2052018642425537,-2.042279005050659,-2.049776554107666,-2.076529026031494,"[-17.4157657623291, -14.9700345993042, 21.006813049316406, 1.7423604726791382, 19.695053100585938, 43.978878021240234, 12.90091609954834, -30.153841018676758, -49.770198822021484, -1.1929553747177124, -14.497637748718262, 10.609004974365234, -0.30799567699432373, -9.475728034973145, -21.701932907104492, -32.510337829589844, -4.97556734085083, 45.5518684387207, 24.1498966217041, 17.379417419433594, -19.729087829589844, 26.84294891357422, 12.193718910217285, 13.396535873413086, 31.014575958251953, 32.0486946105957, 17.104660034179688, 0.4479967951774597, 9.736783027648926, 22.561426162719727, -20.695894241333008, 7.219217300415039, 28.135278701782227, -1.8968931436538696, 11.58382511138916, 14.826366424560547, 28.618772506713867, 26.598491668701172, -21.588747024536133, 8.891618728637695, 0.03055395372211933, 0.02503545768558979, 0.050246477127075195, 0.0294614490121603, 0.04702066257596016, 0.04506414011120796, 0.059289176017045975, 0.03862519562244415, 0.001670297933742404, 0.02319115400314331, 0.03156840801239014, 0.03917984664440155, 0.056318383663892746, 0.012609214521944523, 0.048825811594724655, 0.01914052665233612, 0.029436934739351273, 0.03706379607319832, 0.01855039782822132, 0.03760065138339996, 0.03132455050945282, 0.03427791967988014, 0.036021068692207336, 0.24362894892692566, 0.02530941739678383, 0.027891378849744797, 0.055190183222293854, 0.0375133641064167, 0.02135770209133625, 0.01906922087073326, 0.11935914307832718, 0.06272187829017639, 0.031674906611442566, 0.03646029531955719, 0.03546605259180069, 0.10976916551589966, 0.04587723687291145, 0.04273664206266403, 0.040716271847486496, 0.05263669416308403]"
540,405750,0.17331910133361816,-2.0429887771606445,-2.0486724376678467,-2.0806989669799805,"[-17.381563186645508, -15.018148422241211, 20.91071319580078, 1.7023612260818481, 19.73662567138672, 43.956180572509766, 12.937999725341797, -30.05275535583496, -49.77672576904297, -1.2485822439193726, -14.470337867736816, 10.534854888916016, -0.4015060067176819, -9.418095588684082, -21.63821029663086, -32.58146667480469, -4.90228796005249, 45.55950164794922, 24.17591094970703, 17.314498901367188, -19.779726028442383, 26.85704803466797, 12.2145414352417, 13.344223022460938, 31.023435592651367, 32.17589569091797, 16.987455368041992, 0.35115498304367065, 9.780274391174316, 22.58416175842285, -20.825260162353516, 7.267858028411865, 28.093734741210938, -1.905781865119934, 11.548260688781738, 14.839498519897461, 28.68163299560547, 26.624582290649414, -21.54694175720215, 8.926630973815918, 0.032140910625457764, 0.04634043946862221, 0.023291556164622307, 0.06146441027522087, 0.027149345725774765, 0.031286634504795074, 0.04705318436026573, 0.04451126232743263, 0.023344606161117554, 0.014035295695066452, 0.039694495499134064, 0.03537363559007645, 0.04837441444396973, 0.02094430662691593, 0.03365038335323334, 0.03605581447482109, 0.06058090925216675, 0.030459899455308914, 0.025692952796816826, 0.0417579710483551, 0.050470173358917236, 0.04088196903467178, 0.047506943345069885, 0.17654767632484436, 0.05150076374411583, 0.02909819968044758, 0.036882057785987854, 0.02811793051660061, 0.029752381145954132, 0.02728656679391861, 0.0912843570113182, 0.11001429706811905, 0.02238781936466694, 0.05785761773586273, 0.033284228295087814, 0.10965249687433243, 0.0656118243932724, 0.03211308643221855, 0.02779807709157467, 0.037172771990299225]"
541,406500,0.2053358554840088,-2.04192852973938,-2.047168254852295,-2.0623228549957275,"[-17.353540420532227, -15.04232120513916, 20.90741539001465, 1.7621839046478271, 19.76078224182129, 43.931312561035156, 12.93298625946045, -30.109786987304688, -49.77751922607422, -1.2606185674667358, -14.539657592773438, 10.580866813659668, -0.31789687275886536, -9.419289588928223, -21.71446418762207, -32.59580612182617, -4.883113861083984, 45.62116241455078, 24.218107223510742, 17.37458038330078, -19.85488510131836, 26.826187133789062, 12.111894607543945, 13.434300422668457, 31.032407760620117, 32.075626373291016, 17.0530948638916, 0.3643713593482971, 9.83038330078125, 22.638376235961914, -20.787933349609375, 7.178593158721924, 28.117328643798828, -1.7502896785736084, 11.5460844039917, 14.940930366516113, 28.646181106567383, 26.597246170043945, -21.58097267150879, 8.89625358581543, 0.023442599922418594, 0.025589294731616974, 0.03219081088900566, 0.02244572713971138, 0.028222927823662758, 0.022141005843877792, 0.04605884477496147, 0.03857047110795975, 0.03829817473888397, 0.035901740193367004, 0.06830056756734848, 0.044392284005880356, 0.03239841386675835, 0.007701356895267963, 0.03184296935796738, 0.02694365568459034, 0.03722524270415306, 0.014178760349750519, 0.03074008598923683, 0.024968182668089867, 0.03787326440215111, 0.034788578748703, 0.015310350805521011, 0.10769186913967133, 0.05440762639045715, 0.014421039260923862, 0.021129166707396507, 0.025833262130618095, 0.04920128732919693, 0.024514110758900642, 0.09039448201656342, 0.1348186731338501, 0.03240753710269928, 0.07197581231594086, 0.045494046062231064, 0.18333043158054352, 0.05411840230226517, 0.02211695909500122, 0.013022862374782562, 0.03344431892037392]"
542,407250,0.2207036018371582,-2.042304277420044,-2.0476245880126953,-2.058844804763794,"[-17.426347732543945, -15.027938842773438, 20.943647384643555, 1.8079203367233276, 19.77880096435547, 43.958316802978516, 12.981541633605957, -30.16168975830078, -49.780975341796875, -1.149768352508545, -14.549908638000488, 10.606649398803711, -0.25020474195480347, -9.434698104858398, -21.72288703918457, -32.55229187011719, -4.951601505279541, 45.60283660888672, 24.177595138549805, 17.33762550354004, -19.742034912109375, 26.858274459838867, 12.197640419006348, 13.458633422851562, 31.03541374206543, 32.124629974365234, 17.062301635742188, 0.41797855496406555, 9.811189651489258, 22.687726974487305, -20.741785049438477, 7.263385772705078, 28.128456115722656, -1.8606033325195312, 11.580815315246582, 14.80518913269043, 28.613821029663086, 26.60026741027832, -21.509510040283203, 8.919867515563965, 0.030427321791648865, 0.044057007879018784, 0.018691591918468475, 0.018688511103391647, 0.027942383661866188, 0.03543182462453842, 0.06011182442307472, 0.04610471427440643, 0.020016217604279518, 0.028232423588633537, 0.07031429558992386, 0.05332769453525543, 0.0964818149805069, 0.026869572699069977, 0.015477627515792847, 0.03331930562853813, 0.03490482643246651, 0.024494696408510208, 0.02700190059840679, 0.013745490461587906, 0.02925010584294796, 0.021043960005044937, 0.031201517209410667, 0.19103702902793884, 0.05538167431950569, 0.019740186631679535, 0.021571023389697075, 0.020254697650671005, 0.023460062220692635, 0.027120908722281456, 0.029559792950749397, 0.06773324310779572, 0.03297054022550583, 0.03141370415687561, 0.029277244582772255, 0.11055932193994522, 0.017176488414406776, 0.026182884350419044, 0.031931523233652115, 0.06905698776245117]"
543,408000,0.20422077178955078,-2.041856288909912,-2.04581356048584,-2.054570198059082,"[-17.39394187927246, -14.971257209777832, 20.90010643005371, 1.7882342338562012, 19.67316246032715, 44.00092697143555, 13.049541473388672, -30.089099884033203, -49.82167053222656, -1.2023217678070068, -14.54194450378418, 10.514496803283691, -0.31735339760780334, -9.436820030212402, -21.740230560302734, -32.63835525512695, -4.965641498565674, 45.604244232177734, 24.124797821044922, 17.4293155670166, -19.79714584350586, 26.894094467163086, 12.208562850952148, 13.43409538269043, 31.05904769897461, 32.04887008666992, 17.019636154174805, 0.3109211027622223, 9.797338485717773, 22.588403701782227, -20.80036735534668, 7.2321367263793945, 28.128427505493164, -1.780760407447815, 11.641605377197266, 14.92882251739502, 28.636716842651367, 26.536378860473633, -21.49875831604004, 8.918742179870605, 0.02350659854710102, 0.02202673815190792, 0.022711148485541344, 0.026547683402895927, 0.017700519412755966, 0.0010000000474974513, 0.016215788200497627, 0.011795382015407085, 0.009204999543726444, 0.04974164441227913, 0.0010000000474974513, 0.022829264402389526, 0.028657356277108192, 0.005766758229583502, 0.014483579434454441, 0.015720030292868614, 0.021580111235380173, 0.01580081135034561, 0.029132261872291565, 0.0010000000474974513, 0.02444852516055107, 0.020600399002432823, 0.04575122892856598, 0.1311846822500229, 0.029145337641239166, 0.007483001332730055, 0.03184172511100769, 0.0485604852437973, 0.016724420711398125, 0.014895227737724781, 0.05105197802186012, 0.0010000000474974513, 0.012128258123993874, 0.02687072940170765, 0.013822956942021847, 0.023787429556250572, 0.025754665955901146, 0.01917288638651371, 0.028775755316019058, 0.031071478500962257]"
544,408750,0.22282791137695312,-2.0421013832092285,-2.0458812713623047,-2.0548884868621826,"[-17.413978576660156, -14.957849502563477, 20.965330123901367, 1.718764305114746, 19.685882568359375, 44.017356872558594, 12.941224098205566, -30.124475479125977, -49.79249572753906, -1.19805908203125, -14.505885124206543, 10.514866828918457, -0.4423530101776123, -9.445805549621582, -21.686927795410156, -32.6002082824707, -4.947816848754883, 45.65607452392578, 24.17616844177246, 17.404212951660156, -19.818683624267578, 26.844881057739258, 12.109633445739746, 13.424073219299316, 30.966629028320312, 32.00611114501953, 17.01548957824707, 0.27884358167648315, 9.693160057067871, 22.611722946166992, -20.815847396850586, 7.122855186462402, 28.07152557373047, -1.8328337669372559, 11.49893569946289, 14.988432884216309, 28.608379364013672, 26.55958366394043, -21.465396881103516, 8.899168968200684, 0.042091190814971924, 0.036095015704631805, 0.018631506711244583, 0.05057719722390175, 0.02700950764119625, 0.036841779947280884, 0.025504451245069504, 0.02266514115035534, 0.013133722357451916, 0.024458719417452812, 0.030163124203681946, 0.03660903126001358, 0.05413868650794029, 0.014762322418391705, 0.010973189026117325, 0.020321642979979515, 0.03948187828063965, 0.028106851503252983, 0.04497586190700531, 0.031136441975831985, 0.03457184508442879, 0.010358963161706924, 0.016645682975649834, 0.07976145297288895, 0.029449786990880966, 0.02901645004749298, 0.025394797325134277, 0.028678270056843758, 0.016844844445586205, 0.054218269884586334, 0.06623323261737823, 0.11526218056678772, 0.04289945587515831, 0.05524095892906189, 0.024244701489806175, 0.08343660086393356, 0.0852385014295578, 0.026047252118587494, 0.023201776668429375, 0.05053577944636345]"
545,409500,0.22173666954040527,-2.0418014526367188,-2.0449752807617188,-2.0508387088775635,"[-17.435340881347656, -14.97972297668457, 20.976179122924805, 1.7222414016723633, 19.647300720214844, 44.03953552246094, 12.98611068725586, -30.134408950805664, -49.82208251953125, -1.2210710048675537, -14.519775390625, 10.458724975585938, -0.39046555757522583, -9.449153900146484, -21.63872528076172, -32.629791259765625, -4.90919303894043, 45.61563491821289, 24.159725189208984, 17.330150604248047, -19.68893051147461, 26.893980026245117, 12.096855163574219, 13.309493064880371, 31.0180606842041, 32.06772232055664, 17.017841339111328, 0.4158705472946167, 9.807035446166992, 22.6143741607666, -20.79960060119629, 7.182255744934082, 28.087068557739258, -1.7790467739105225, 11.635835647583008, 14.75900936126709, 28.598209381103516, 26.56387710571289, -21.41849708557129, 8.970515251159668, 0.028967591002583504, 0.028343262150883675, 0.017760565504431725, 0.02852354571223259, 0.017663275822997093, 0.02653464861214161, 0.04199979081749916, 0.01906456984579563, 0.009779716841876507, 0.023816797882318497, 0.020059362053871155, 0.039316218346357346, 0.05406344681978226, 0.012539665214717388, 0.008056238293647766, 0.016485413536429405, 0.057338789105415344, 0.013285844586789608, 0.034713368862867355, 0.013431854546070099, 0.017387786880135536, 0.019290024414658546, 0.03406869247555733, 0.11980500817298889, 0.03481118008494377, 0.024318605661392212, 0.02445077896118164, 0.02583521232008934, 0.005098704714328051, 0.012397835962474346, 0.060207437723875046, 0.046658992767333984, 0.02142149955034256, 0.023593468591570854, 0.008901333436369896, 0.047363750636577606, 0.022129226475954056, 0.02305075153708458, 0.02775345928966999, 0.04056868329644203]"
