gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
176,132750,0.22171592712402344,-3.5575215816497803,-3.5575621128082275,-3.557607650756836,"[-36.53116989135742, 41.19551467895508, -16.09779930114746, 9.445489883422852, 31.239381790161133, -19.253496170043945, 32.64445877075195, -1.9883989095687866, -24.144926071166992, 33.2451286315918, 11.85236644744873, -4.017257213592529, 18.961124420166016, 14.328989028930664, -13.854033470153809, -10.454093933105469, -5.227424144744873, -22.006311416625977, -17.023345947265625, 25.320241928100586, -23.052120208740234, -4.95163631439209, 7.947599411010742, -32.3630256652832, 7.535130023956299, 12.390457153320312, 22.72294044494629, 33.73032760620117, 5.972412109375, 12.916949272155762, -4.400325775146484, 13.514439582824707, 0.9129295945167542, 3.0526211261749268, -15.688455581665039, 24.707874298095703, 0.7339760065078735, 22.488967895507812, -21.019773483276367, 38.975948333740234, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012465850450098515, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
177,133500,0.19330096244812012,-3.5575037002563477,-3.557537794113159,-3.557584524154663,"[-36.527374267578125, 41.193572998046875, -16.089237213134766, 9.446866035461426, 31.239717483520508, -19.24720573425293, 32.64529800415039, -1.9897745847702026, -24.14511489868164, 33.25528335571289, 11.855462074279785, -4.016570091247559, 18.96308708190918, 14.33028507232666, -13.854615211486816, -10.455403327941895, -5.227517127990723, -22.005525588989258, -17.025278091430664, 25.31848907470703, -23.05278205871582, -4.9520111083984375, 7.946638584136963, -32.36299514770508, 7.53518009185791, 12.38570499420166, 22.72150993347168, 33.723548889160156, 5.971347808837891, 12.91622543334961, -4.398020267486572, 13.513392448425293, 0.912041962146759, 3.0508108139038086, -15.685298919677734, 24.70914077758789, 0.7311185598373413, 22.487468719482422, -21.01531219482422, 38.970211029052734, 0.0011412426829338074, 0.0010000000474974513, 0.0011540496489033103, 0.0012633620062842965, 0.0014165916945785284, 0.0010000000474974513, 0.0013654426438733935, 0.0011148840421810746, 0.0010000000474974513, 0.001002821489237249, 0.001270072883926332, 0.0011555772507563233, 0.0014145885361358523, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014639877481386065, 0.0010000000474974513, 0.0016023034695535898, 0.0010000000474974513, 0.0010000000474974513, 0.0010374451521784067, 0.0010000000474974513, 0.001415595761500299, 0.0010573019972071052, 0.0010587970027700067, 0.0010000000474974513, 0.0010000000474974513, 0.0013223836431279778, 0.0014032809995114803, 0.0012252465821802616, 0.0010000000474974513, 0.0014387553092092276, 0.0019328834023326635, 0.0010000000474974513, 0.0012462310260161757, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
178,134250,0.20003795623779297,-3.5574915409088135,-3.557520866394043,-3.5575554370880127,"[-36.52688217163086, 41.19520950317383, -16.096424102783203, 9.444158554077148, 31.240102767944336, -19.248292922973633, 32.64005661010742, -1.9918822050094604, -24.144460678100586, 33.25811767578125, 11.854329109191895, -4.020686626434326, 18.96377944946289, 14.330309867858887, -13.854835510253906, -10.455615997314453, -5.22555685043335, -22.003704071044922, -17.046525955200195, 25.324527740478516, -23.054019927978516, -4.953238487243652, 7.959270477294922, -32.36282730102539, 7.519756317138672, 12.383430480957031, 22.723901748657227, 33.723934173583984, 5.974974155426025, 12.916939735412598, -4.396873950958252, 13.511248588562012, 0.9115004539489746, 3.0525283813476562, -15.68923568725586, 24.73604965209961, 0.7302871942520142, 22.484773635864258, -21.017425537109375, 38.96778869628906, 0.001334728323854506, 0.0017733292188495398, 0.0010000000474974513, 0.0013040014309808612, 0.0013293217634782195, 0.001381694688461721, 0.0014620310394093394, 0.0012668868293985724, 0.001131262513808906, 0.0012528498191386461, 0.0010000000474974513, 0.0012973888078704476, 0.0010000000474974513, 0.0015135782305151224, 0.002282331231981516, 0.0018700609216466546, 0.0012584751239046454, 0.0018033917294815183, 0.0015924395993351936, 0.00194057438056916, 0.0016676735831424594, 0.0017563236178830266, 0.0010000000474974513, 0.0011706518707796931, 0.0017246356001123786, 0.0015450314385816455, 0.0017326731467619538, 0.0013131210580468178, 0.0013917055912315845, 0.0026763356290757656, 0.0017801332287490368, 0.001287195016629994, 0.0017964151920750737, 0.001565873040817678, 0.0025003207847476006, 0.0010000000474974513, 0.0014255205169320107, 0.0010000000474974513, 0.0016132397577166557, 0.0019357828423380852]"
179,135000,0.22137928009033203,-3.5574769973754883,-3.557504415512085,-3.5575313568115234,"[-36.52299118041992, 41.19877243041992, -16.08713722229004, 9.438037872314453, 31.24159812927246, -19.248626708984375, 32.64468765258789, -1.9941362142562866, -24.14223289489746, 33.2578125, 11.861944198608398, -4.018147945404053, 18.961414337158203, 14.334648132324219, -13.85377025604248, -10.45603084564209, -5.227601051330566, -22.007604598999023, -17.029369354248047, 25.324268341064453, -23.047380447387695, -4.951781749725342, 7.953061103820801, -32.368019104003906, 7.532633304595947, 12.384981155395508, 22.721952438354492, 33.72520446777344, 5.970844268798828, 12.920829772949219, -4.397026538848877, 13.51155948638916, 0.9110199809074402, 3.052623748779297, -15.688213348388672, 24.70830535888672, 0.7318400740623474, 22.4859561920166, -21.01839828491211, 38.96964645385742, 0.0010000000474974513, 0.0010000000474974513, 0.001945391297340393, 0.0018174161668866873, 0.0010000000474974513, 0.0010000000474974513, 0.002311728661879897, 0.0015870467759668827, 0.0017130667110905051, 0.0016287695616483688, 0.0011016897624358535, 0.0011298911413177848, 0.0014458501245826483, 0.0011047028237953782, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012117159785702825, 0.0016302383737638593, 0.0011047829175367951, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001612709485925734, 0.0021438002586364746, 0.0010000000474974513, 0.0010000000474974513, 0.0012929616495966911, 0.0010000000474974513, 0.0012029428035020828, 0.0012201570207253098, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010106872068718076, 0.001403279253281653, 0.0010000000474974513]"
180,135750,0.22431731224060059,-3.5574705600738525,-3.5574889183044434,-3.5575149059295654,"[-36.52109146118164, 41.19820785522461, -16.08677101135254, 9.447104454040527, 31.248384475708008, -19.249881744384766, 32.63954162597656, -1.9921640157699585, -24.143712997436523, 33.25547790527344, 11.857465744018555, -4.016336441040039, 18.966449737548828, 14.333999633789062, -13.854147911071777, -10.456469535827637, -5.227087497711182, -22.00665855407715, -17.028701782226562, 25.324716567993164, -23.057327270507812, -4.952465534210205, 7.956921577453613, -32.36093521118164, 7.515165328979492, 12.378859519958496, 22.722442626953125, 33.72389221191406, 5.975072383880615, 12.914698600769043, -4.400902271270752, 13.509350776672363, 0.9129334092140198, 3.0517234802246094, -15.687613487243652, 24.707820892333984, 0.7330982685089111, 22.486103057861328, -21.01527214050293, 38.9644660949707, 0.0010000000474974513, 0.0010218762326985598, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013535714242607355, 0.0010000000474974513, 0.001617885660380125, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010443378705531359, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001093861646950245, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001140328124165535, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016224175924435258, 0.0010000000474974513]"
181,136500,0.20484471321105957,-3.557462453842163,-3.557485580444336,-3.5575270652770996,"[-36.51918029785156, 41.195430755615234, -16.09469985961914, 9.440940856933594, 31.2448787689209, -19.2590389251709, 32.639122009277344, -1.9981483221054077, -24.139955520629883, 33.250099182128906, 11.855141639709473, -4.023609638214111, 18.960281372070312, 14.339716911315918, -13.857317924499512, -10.461015701293945, -5.226543426513672, -22.007516860961914, -17.022125244140625, 25.327438354492188, -23.05510711669922, -4.948201656341553, 7.9556498527526855, -32.36137390136719, 7.536758899688721, 12.384459495544434, 22.724761962890625, 33.73096466064453, 5.975034713745117, 12.91586685180664, -4.396215438842773, 13.515603065490723, 0.9192445874214172, 3.051304578781128, -15.701203346252441, 24.7075138092041, 0.7311193943023682, 22.488248825073242, -21.02399253845215, 38.96479034423828, 0.002092737704515457, 0.001994563266634941, 0.0024482335429638624, 0.0019352412782609463, 0.00245516374707222, 0.002438056282699108, 0.002411697991192341, 0.0024577328003942966, 0.0027691414579749107, 0.002501326845958829, 0.002183023141697049, 0.0032488745637238026, 0.0016594462795183063, 0.0025624067056924105, 0.0026615248061716557, 0.0019775829277932644, 0.0015795850194990635, 0.0019195734057575464, 0.00268730940297246, 0.0021443620789796114, 0.002150318818166852, 0.0017772947903722525, 0.002303498797118664, 0.002259275410324335, 0.0014319790061563253, 0.002897687489166856, 0.0029830627609044313, 0.0022709453478455544, 0.0022342426236718893, 0.002681957557797432, 0.002503673080354929, 0.002030489733442664, 0.002324391156435013, 0.002293564844876528, 0.0024460304994136095, 0.002412195783108473, 0.002313818782567978, 0.002477528527379036, 0.00237247790209949, 0.0030001611448824406]"
182,137250,0.2214827537536621,-3.557445526123047,-3.5574803352355957,-3.557518243789673,"[-36.50953674316406, 41.200347900390625, -16.093217849731445, 9.443562507629395, 31.249174118041992, -19.251646041870117, 32.63825988769531, -1.992698073387146, -24.142675399780273, 33.26040267944336, 11.857723236083984, -4.015864849090576, 18.95979881286621, 14.337433815002441, -13.852349281311035, -10.45583438873291, -5.234920024871826, -22.004432678222656, -17.02556610107422, 25.33587646484375, -23.056259155273438, -4.9442267417907715, 7.957773208618164, -32.36968994140625, 7.532230854034424, 12.383793830871582, 22.722074508666992, 33.73163604736328, 5.97116231918335, 12.915424346923828, -4.402114391326904, 13.510506629943848, 0.9169613122940063, 3.0531351566314697, -15.68078327178955, 24.710309982299805, 0.7271748185157776, 22.48417854309082, -21.014057159423828, 38.96705627441406, 0.002554131206125021, 0.002479750197380781, 0.0013904941733926535, 0.0023178227711468935, 0.001205054810270667, 0.0012994498247280717, 0.0025985855609178543, 0.002244102768599987, 0.0026413784362375736, 0.003338208654895425, 0.002550027333199978, 0.0025361627340316772, 0.003030668944120407, 0.0022898127790540457, 0.002079918049275875, 0.0037933329585939646, 0.002121116267517209, 0.0017174731474369764, 0.002490416169166565, 0.002555182436481118, 0.0023505184799432755, 0.0030547447968274355, 0.0021986812353134155, 0.002623465145006776, 0.0036555465776473284, 0.0025882928166538477, 0.004306090995669365, 0.0028091147541999817, 0.002879134379327297, 0.0018489753128960729, 0.0020824922248721123, 0.0028094006702303886, 0.0030246262904256582, 0.0025463381316512823, 0.0037653131876140833, 0.0022653318010270596, 0.0030065253376960754, 0.003028311999514699, 0.0022214518394321203, 0.00270248344168067]"
183,138000,0.22042489051818848,-3.5574636459350586,-3.557523488998413,-3.5576627254486084,"[-36.512062072753906, 41.210655212402344, -16.09021759033203, 9.44522762298584, 31.25719451904297, -19.24652671813965, 32.63507843017578, -2.0059685707092285, -24.14115333557129, 33.26787185668945, 11.85600757598877, -4.019881248474121, 18.961044311523438, 14.337772369384766, -13.855514526367188, -10.454004287719727, -5.230535507202148, -22.003643035888672, -17.018938064575195, 25.34063148498535, -23.045333862304688, -4.945095062255859, 7.959575176239014, -32.36650085449219, 7.535659313201904, 12.388917922973633, 22.7216739654541, 33.73786544799805, 5.985695838928223, 12.911282539367676, -4.397922992706299, 13.51408863067627, 0.9055734872817993, 3.0509932041168213, -15.693876266479492, 24.70682716369629, 0.7304295897483826, 22.481821060180664, -21.0186824798584, 38.963218688964844, 0.006268119905143976, 0.005143007729202509, 0.005087769124656916, 0.00571404118090868, 0.005821539089083672, 0.005180252715945244, 0.0036447772290557623, 0.005559324752539396, 0.00488358223810792, 0.005670498590916395, 0.0053515187464654446, 0.004692733287811279, 0.005571684800088406, 0.0048218960873782635, 0.0040261936374008656, 0.004778850357979536, 0.005367449019104242, 0.004938150756061077, 0.005357511807233095, 0.008495458401739597, 0.005121148191392422, 0.005782273132354021, 0.00585457868874073, 0.003038812428712845, 0.006655815057456493, 0.004702704958617687, 0.0034285171423107386, 0.005014338996261358, 0.005425147246569395, 0.005545068997889757, 0.004462835378944874, 0.003975352272391319, 0.005225648172199726, 0.0028882878832519054, 0.006201190408319235, 0.0073674400337040424, 0.0070599899627268314, 0.005928587168455124, 0.004366626963019371, 0.00588511535897851]"
184,138750,0.2211136817932129,-3.557476758956909,-3.5575828552246094,-3.5577571392059326,"[-36.51136779785156, 41.198204040527344, -16.102218627929688, 9.43851375579834, 31.243818283081055, -19.252758026123047, 32.63250732421875, -2.000579833984375, -24.148042678833008, 33.26203536987305, 11.85158634185791, -4.01303768157959, 18.964630126953125, 14.32961368560791, -13.860235214233398, -10.460820198059082, -5.2271199226379395, -21.99934959411621, -17.010005950927734, 25.338327407836914, -23.05694007873535, -4.9409871101379395, 7.961521148681641, -32.36482238769531, 7.515785217285156, 12.381532669067383, 22.730342864990234, 33.7210578918457, 5.982226848602295, 12.91651725769043, -4.39721155166626, 13.517178535461426, 0.9197173118591309, 3.0434887409210205, -15.681449890136719, 24.715862274169922, 0.7276169657707214, 22.484317779541016, -21.031145095825195, 38.967262268066406, 0.01010042056441307, 0.010863223113119602, 0.005659251008182764, 0.00575455604121089, 0.004889001604169607, 0.0063926102593541145, 0.005304379388689995, 0.008416338823735714, 0.004930185154080391, 0.007256247568875551, 0.011452835984528065, 0.007839467376470566, 0.00544243399053812, 0.005183808971196413, 0.009425812400877476, 0.005474882200360298, 0.0067064641043543816, 0.007230441085994244, 0.007871584966778755, 0.00930734258145094, 0.008217730559408665, 0.006312348879873753, 0.005851317197084427, 0.008039768785238266, 0.011415110900998116, 0.005596728529781103, 0.0072496263310313225, 0.006438203155994415, 0.008863351307809353, 0.007506208028644323, 0.00607226463034749, 0.006969809532165527, 0.005401597358286381, 0.00519178481772542, 0.00899216253310442, 0.004359967540949583, 0.006524236872792244, 0.00520474324002862, 0.01015864871442318, 0.006425479892641306]"
185,139500,0.2206120491027832,-3.557459831237793,-3.5575671195983887,-3.557758331298828,"[-36.51321029663086, 41.20009994506836, -16.09715461730957, 9.443868637084961, 31.239177703857422, -19.25066566467285, 32.641754150390625, -2.0048019886016846, -24.13160514831543, 33.260826110839844, 11.860027313232422, -4.018252372741699, 18.95137596130371, 14.327211380004883, -13.852458953857422, -10.45602798461914, -5.225874900817871, -22.00731658935547, -17.020193099975586, 25.35176658630371, -23.048686981201172, -4.93707799911499, 7.941908359527588, -32.368465423583984, 7.534087657928467, 12.377714157104492, 22.724117279052734, 33.73042297363281, 5.96891975402832, 12.90043830871582, -4.398331165313721, 13.507454872131348, 0.9099844098091125, 3.0445733070373535, -15.678520202636719, 24.724197387695312, 0.7349703907966614, 22.49308967590332, -21.015716552734375, 38.96421813964844, 0.005228098481893539, 0.0022379010915756226, 0.005520770791918039, 0.01018319558352232, 0.0025154927279800177, 0.005264828447252512, 0.005444919690489769, 0.003244763007387519, 0.0026959446258842945, 0.004139050375670195, 0.0072427974082529545, 0.0032030874863266945, 0.008516261354088783, 0.005575132556259632, 0.0010000000474974513, 0.0030362398829311132, 0.005511146504431963, 0.0020829173736274242, 0.0063110762275755405, 0.007107579614967108, 0.006543448660522699, 0.006068017799407244, 0.011355710215866566, 0.006551496684551239, 0.005980112589895725, 0.002029332797974348, 0.002452131127938628, 0.00531810661777854, 0.0071507953107357025, 0.008853813633322716, 0.0033048014156520367, 0.0034197713248431683, 0.0031062753405421972, 0.0011442335089668632, 0.012316511943936348, 0.007085948251187801, 0.0030900300480425358, 0.002934303367510438, 0.004355157259851694, 0.005157891195267439]"
