gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.21121668815612793,-68.93948364257812,-69.22850036621094,-73.2568359375,"[-1.4599250555038452, -9.710375785827637, -0.6776898503303528, -3.8702175617218018, -2.098888397216797, -0.9173369407653809, 0.324565589427948, -0.08707524091005325, 0.04437151923775673, 0.21173568069934845, -0.20826034247875214, -1.2470335960388184, -5.699265480041504, 2.145947217941284, 0.9923188090324402, -1.9933689832687378, 0.4399743974208832, 1.6520236730575562, 0.5599608421325684, 1.4721559286117554, 4.2598371505737305, -0.20595581829547882, -2.6923420429229736, -1.1699492931365967, -6.683507442474365, -7.843326091766357, 0.24426253139972687, -1.0394929647445679, 2.6804518699645996, -20.839309692382812, -0.9968937039375305, 0.4235325753688812, -1.3945798873901367, -1.8336435556411743, 2.080857515335083, 0.5440270304679871, 0.5415213704109192, -0.7774864435195923, -3.9197638034820557, -0.572425127029419, 0.008126904256641865, 0.1562553346157074, 0.017938727512955666, 0.04619605466723442, 0.07808437198400497, 0.20220625400543213, 0.09477540850639343, 0.049681589007377625, 0.019033299759030342, 0.03251795843243599, 0.044672891497612, 0.026296349242329597, 0.32091885805130005, 0.08271236717700958, 0.03620259091258049, 0.009403741918504238, 0.017320342361927032, 0.15306416153907776, 0.15250273048877716, 0.003730326658114791, 0.02746247872710228, 0.0866202563047409, 0.20248670876026154, 0.0040881880559027195, 0.10656078904867172, 0.216643825173378, 0.03940802812576294, 0.0051725576631724834, 0.29906123876571655, 0.18557564914226532, 0.0010000000474974513, 0.034803226590156555, 0.16379618644714355, 0.18078280985355377, 0.09511421620845795, 0.01494856271892786, 0.05244838446378708, 0.08580062538385391, 0.111286461353302, 0.0021525456104427576]"
11,9000,0.21293282508850098,-68.87330627441406,-69.11304473876953,-70.20667266845703,"[-1.2711786031723022, -9.685407638549805, -0.7275936007499695, -0.21313324570655823, 1.1968271732330322, -0.4652758538722992, -0.7976803183555603, -0.16635143756866455, 0.029645929113030434, 0.8899180293083191, 1.3135266304016113, -1.4894156455993652, -5.640703201293945, 2.2753190994262695, -0.7208079695701599, -2.3311855792999268, -0.7937864065170288, 1.5588912963867188, -3.251214027404785, 1.8582829236984253, 0.031151413917541504, -1.3434555530548096, -2.3765599727630615, -0.22263669967651367, -6.3535637855529785, -8.045365333557129, 0.7391616702079773, 0.5672568678855896, 2.7237913608551025, -21.05278778076172, 0.7494105696678162, -0.562221884727478, -0.6503079533576965, -1.6738495826721191, -0.5439481139183044, 0.29392164945602417, 0.8314386010169983, -0.8941153883934021, -3.779369354248047, 0.6400917768478394, 0.022970721125602722, 0.09930195659399033, 0.04097180813550949, 0.12099200487136841, 0.23187673091888428, 0.2539903223514557, 0.1058894544839859, 0.02838052436709404, 0.01073171105235815, 0.18220117688179016, 0.14424331486225128, 0.06627552211284637, 0.23446707427501678, 0.03376513347029686, 0.0336085744202137, 0.03274030238389969, 0.0377676896750927, 0.2634966969490051, 0.07485931366682053, 0.00467202253639698, 0.06557349115610123, 0.20379558205604553, 0.2548418343067169, 0.0036776841152459383, 0.10669998079538345, 0.19081103801727295, 0.042203135788440704, 0.013706224970519543, 0.11238634586334229, 0.5190600156784058, 0.0010000000474974513, 0.054216980934143066, 0.08788689225912094, 0.16701187193393707, 0.04985097795724869, 0.020293980836868286, 0.030068133026361465, 0.09550748765468597, 0.1501651555299759, 0.0031760334968566895]"
12,9750,0.22144722938537598,-68.80671691894531,-68.997314453125,-69.74385070800781,"[-1.2484608888626099, -10.773852348327637, -0.6209335327148438, -1.2788832187652588, 0.3921222388744354, -0.38350600004196167, -0.7479525804519653, 0.27940091490745544, 0.024456653743982315, 1.3677719831466675, -0.012430354952812195, -1.5510817766189575, -5.808061122894287, 2.8957080841064453, 1.0074901580810547, -2.0521464347839355, -0.23081769049167633, 1.4265958070755005, 0.5881646871566772, 1.4747499227523804, -0.26325833797454834, -1.9796422719955444, -2.991330862045288, -0.24308940768241882, -6.503423690795898, -7.828674793243408, 0.6129527688026428, 0.5881837010383606, 2.9816348552703857, -21.086706161499023, 0.7446693778038025, -0.6578978300094604, -0.7158393263816833, -0.49162882566452026, 1.8441205024719238, 0.3249865770339966, 0.8770108222961426, -2.301690101623535, -1.4138919115066528, -0.5854405760765076, 0.009455068968236446, 0.291656494140625, 0.035885512828826904, 0.01658078096807003, 0.23785437643527985, 0.10650064796209335, 0.062392979860305786, 0.05328451097011566, 0.015015528537333012, 0.14831344783306122, 0.13175266981124878, 0.0211069043725729, 0.15283788740634918, 0.051494378596544266, 0.029689930379390717, 0.05348306521773338, 0.03464392572641373, 0.18062305450439453, 0.10201249271631241, 0.01020461693406105, 0.2437850832939148, 0.16528865694999695, 0.24259591102600098, 0.004148069303482771, 0.11203139275312424, 0.3078499734401703, 0.024838635697960854, 0.012681743130087852, 0.09639618545770645, 0.25366348028182983, 0.0011586203472688794, 0.05491776391863823, 0.11632519215345383, 0.3567703664302826, 0.07049857825040817, 0.013510312885046005, 0.015305356122553349, 0.14007993042469025, 0.1016288474202156, 0.005007696337997913]"
13,10500,0.2202920913696289,-68.69644927978516,-68.91403198242188,-69.64531707763672,"[-1.2466228008270264, -11.068046569824219, -0.5679652094841003, -3.722069501876831, 0.3702242374420166, -0.957094669342041, 0.19802120327949524, 0.39216148853302, 0.024722306057810783, 1.424517035484314, 0.13308767974376678, -1.5690298080444336, -5.817666530609131, 2.9281232357025146, -0.561626672744751, 1.4476648569107056, 0.5018155574798584, 1.413819432258606, 0.5726572871208191, 1.4856319427490234, -0.15997225046157837, -1.1323332786560059, -2.7296688556671143, -0.21118688583374023, -6.5707621574401855, -8.285329818725586, 0.6659789085388184, -1.0369280576705933, 2.357147693634033, -21.7275390625, 0.7489550709724426, -0.6546175479888916, -0.681437075138092, -1.4414921998977661, 1.7996844053268433, 0.31683149933815, 0.8996978402137756, -2.0711886882781982, -1.4533140659332275, -0.5810566544532776, 0.0068864175118505955, 0.34948986768722534, 0.05414167046546936, 0.04717085510492325, 0.11126758903265, 0.21038545668125153, 0.10995908081531525, 0.04003441706299782, 0.00944422371685505, 0.17820246517658234, 0.06393348425626755, 0.02274400368332863, 0.2952815294265747, 0.0488414540886879, 0.0575057752430439, 0.036696746945381165, 0.041997555643320084, 0.012759434059262276, 0.12267988175153732, 0.007318024057894945, 0.10469327121973038, 0.042930036783218384, 0.31725674867630005, 0.004072609357535839, 0.0723765417933464, 0.09104353934526443, 0.0305905994027853, 0.00491307582706213, 0.28983983397483826, 0.3024168312549591, 0.0013959730276837945, 0.05097904056310654, 0.035040922462940216, 0.334403932094574, 0.05188964307308197, 0.013979247771203518, 0.029863979667425156, 0.07521440833806992, 0.16034233570098877, 0.004822314251214266]"
14,11250,0.20949959754943848,-68.53746795654297,-68.86985778808594,-70.5658950805664,"[-1.2575428485870361, -11.60358715057373, -0.6502861976623535, -3.659973382949829, 0.7274962067604065, -0.8262631893157959, 0.04671287536621094, 0.20609651505947113, 0.8976501226425171, 0.9578831195831299, 0.02581808716058731, -1.6090929508209229, -5.836462497711182, 2.2218291759490967, -0.8599141240119934, -1.815751075744629, 0.5922880172729492, 1.4835916757583618, 0.7480912804603577, 1.4210857152938843, 3.1619420051574707, 1.0623918771743774, -3.0445799827575684, -0.20833541452884674, -6.6703948974609375, -8.25111198425293, 0.696259081363678, -0.9172669649124146, 2.4929230213165283, -21.971689224243164, 0.748126208782196, -0.8579651713371277, -0.3780955374240875, -1.3594714403152466, 1.8773328065872192, 0.3909797966480255, 0.9368276000022888, -2.4766523838043213, -1.4578213691711426, -0.5841031670570374, 0.018803227692842484, 0.4849628508090973, 0.06695923209190369, 0.059301119297742844, 0.2165793776512146, 0.2845301926136017, 0.1358974128961563, 0.05407147854566574, 0.024072939530014992, 0.26676926016807556, 0.12959472835063934, 0.06479909271001816, 0.32434844970703125, 0.0984678640961647, 0.08750728517770767, 0.06833340227603912, 0.07721346616744995, 0.17162959277629852, 0.19424138963222504, 0.012245198711752892, 0.23858387768268585, 0.1893642395734787, 0.3533678650856018, 0.009377053007483482, 0.13151440024375916, 0.2285473793745041, 0.03384675085544586, 0.011152373626828194, 0.35792505741119385, 0.4666818380355835, 0.0023279953747987747, 0.10609693825244904, 0.21987351775169373, 0.6857410073280334, 0.05970986559987068, 0.026016851887106895, 0.04121987149119377, 0.14670556783676147, 0.2670552134513855, 0.008455576375126839]"
15,12000,0.19930076599121094,-68.07083892822266,-68.68982696533203,-69.39300537109375,"[-1.2538480758666992, -12.8987455368042, -0.6424155831336975, -2.4826202392578125, 0.3051407039165497, 0.06951674818992615, 0.5618610978126526, 0.3067644238471985, 0.019230691716074944, 0.6052678823471069, 0.15004590153694153, -1.1325410604476929, -5.324158668518066, 2.389092445373535, 0.9655619263648987, -2.163982629776001, 0.5699264407157898, 0.7060598731040955, -1.8176324367523193, 1.4807085990905762, -0.08577409386634827, 0.25537312030792236, -2.2912826538085938, -0.24538812041282654, -6.396966457366943, -8.18248176574707, 0.6028225421905518, -0.8896958231925964, 2.4347851276397705, -22.47109603881836, 0.7402684092521667, -0.6756861209869385, -1.4501698017120361, -2.839073657989502, -0.3199998140335083, 0.388965368270874, 0.9353509545326233, -0.8109084963798523, -3.5358965396881104, -0.5738968849182129, 0.034934062510728836, 0.5489810109138489, 0.06661838293075562, 0.13376009464263916, 0.5090884566307068, 0.2615237534046173, 0.061865657567977905, 0.061163127422332764, 0.030979305505752563, 0.10010864585638046, 0.33405330777168274, 0.06310296058654785, 0.18796971440315247, 0.11490803956985474, 0.03953103721141815, 0.08454335480928421, 0.0826164186000824, 0.4756792187690735, 0.28219732642173767, 0.010738430544734001, 0.3572922646999359, 0.2550392150878906, 0.35828760266304016, 0.004039617720991373, 0.16999758780002594, 0.21435505151748657, 0.027749447152018547, 0.02065873146057129, 0.2630547881126404, 0.6585750579833984, 0.0020502537954598665, 0.057605866342782974, 0.24430198967456818, 0.5317125916481018, 0.027772191911935806, 0.0286627858877182, 0.04617812857031822, 0.2998964488506317, 0.11671075224876404, 0.007562202401459217]"
16,12750,0.23817682266235352,-67.27924346923828,-68.40571594238281,-69.88201141357422,"[-1.2127490043640137, -14.594361305236816, -0.5947028398513794, -2.4281678199768066, 0.3994601368904114, -1.679582118988037, 0.2193496823310852, 0.42408522963523865, -0.005347605794668198, 0.8827546238899231, -0.11860425770282745, -1.8406740427017212, -6.661559581756592, 2.473039388656616, 0.9379870295524597, 1.2445849180221558, 1.0909439325332642, 0.49981367588043213, 0.7450745105743408, 1.4824063777923584, 1.2602834701538086, -0.47922855615615845, -1.7529665231704712, -0.25171950459480286, -6.213267803192139, -8.66956615447998, 0.7759494781494141, -0.9310214519500732, 2.5722362995147705, -23.638280868530273, -0.9953058958053589, -0.6129700541496277, -1.1536705493927002, -1.5003955364227295, 0.41427740454673767, 0.3933010995388031, 1.0821967124938965, -1.9082834720611572, -3.731621265411377, 0.6143853068351746, 0.02083253674209118, 0.937823474407196, 0.06859852373600006, 0.17070426046848297, 0.5365184545516968, 0.36903947591781616, 0.14087381958961487, 0.04914727807044983, 0.015770496800541878, 0.2727556526660919, 0.396162211894989, 0.10478556901216507, 0.6312311887741089, 0.08587703853845596, 0.048910029232501984, 0.12700742483139038, 0.0983818992972374, 0.3178662657737732, 0.19477005302906036, 0.017776936292648315, 0.2793666124343872, 0.3939915597438812, 0.7860938310623169, 0.005150198470801115, 0.2173805832862854, 0.23122072219848633, 0.11956004798412323, 0.007939527742564678, 0.3634881377220154, 0.95114666223526, 0.006295386701822281, 0.10251841694116592, 0.17607195675373077, 0.7446233034133911, 0.07058199495077133, 0.021541254594922066, 0.08628951758146286, 0.3816121220588684, 0.33426129817962646, 0.0031225832644850016]"
17,13500,0.2691037654876709,-67.07186889648438,-67.79336547851562,-69.63763427734375,"[-1.1427762508392334, -14.802051544189453, -0.29134395718574524, -1.9924322366714478, 1.8311364650726318, -0.06674310564994812, -0.5738027691841125, -0.01738816499710083, 0.9128792881965637, 1.9198789596557617, 0.6226051449775696, -0.9894059896469116, -6.595715522766113, 2.4957571029663086, 0.9435818791389465, -1.7700976133346558, -0.8090406656265259, 1.3869786262512207, -3.9200539588928223, 1.4172661304473877, 4.444046974182129, -2.9341092109680176, -3.3567352294921875, -0.2365574836730957, -6.652528285980225, -8.222447395324707, 0.8666080832481384, -0.9313943386077881, 2.287379026412964, -24.545312881469727, 1.0956991910934448, -0.8153389096260071, -0.1560574471950531, -1.957058072090149, -0.6151477098464966, 0.4437943398952484, 0.9179880023002625, -0.5854558944702148, -2.974713087081909, -0.5769210457801819, 0.04854501411318779, 0.4429301619529724, 0.0406481958925724, 0.12265203893184662, 0.23798689246177673, 0.5335294604301453, 0.1389193832874298, 0.06397280842065811, 0.02273537591099739, 0.37669771909713745, 0.3419071435928345, 0.0837545096874237, 0.3836095631122589, 0.12797488272190094, 0.05950101837515831, 0.07882726937532425, 0.05171917751431465, 0.6376319527626038, 0.2333505004644394, 0.01064316276460886, 0.2169855833053589, 0.27779650688171387, 0.4676554203033447, 0.01399423647671938, 0.14268632233142853, 0.24586227536201477, 0.09027222543954849, 0.01765500009059906, 0.3605003356933594, 1.0409313440322876, 0.0036766077391803265, 0.08503469824790955, 0.3053341805934906, 0.5510300397872925, 0.06682456284761429, 0.026507573202252388, 0.1484324038028717, 0.18227308988571167, 0.15719732642173767, 0.010648472234606743]"
18,14250,0.36264920234680176,-66.95697784423828,-67.33407592773438,-69.14545440673828,"[-1.1094019412994385, -15.978145599365234, -0.23528903722763062, -1.889483094215393, 1.6192123889923096, -0.1157224029302597, -0.5000014305114746, 0.4327162504196167, 0.9485234022140503, 2.0847079753875732, 0.7369875311851501, -0.966414749622345, -7.281224250793457, 2.5393967628479004, 0.955083429813385, -1.53328275680542, -0.8571447134017944, 1.4580283164978027, -3.6729419231414795, 1.4114985466003418, 4.18550968170166, -2.049765110015869, -2.0292463302612305, -0.22955462336540222, -6.54449462890625, -8.113336563110352, 0.8163893222808838, -0.9247029423713684, 1.6875542402267456, -24.311025619506836, 1.0985368490219116, -0.19903558492660522, -0.05086591839790344, -1.5047814846038818, 0.5400152206420898, 0.43169721961021423, 0.8588952422142029, -0.13039511442184448, -3.5915424823760986, -0.5702753067016602, 0.039447758346796036, 0.727277934551239, 0.04066992178559303, 0.0924711748957634, 0.19570675492286682, 0.6646100878715515, 0.2255951166152954, 0.10503415763378143, 0.02601061761379242, 0.48985904455184937, 0.3982975482940674, 0.06271814554929733, 0.36225172877311707, 0.1627987027168274, 0.07097138464450836, 0.0931730642914772, 0.06019386649131775, 0.19429531693458557, 0.2203182578086853, 0.006069531198590994, 0.20172245800495148, 0.5577928423881531, 0.8456991910934448, 0.007935741916298866, 0.21167947351932526, 0.2141866683959961, 0.137640580534935, 0.013614603318274021, 0.2976043224334717, 0.3767324984073639, 0.0022798473946750164, 0.1091151088476181, 0.30340901017189026, 0.5328429937362671, 0.10053467005491257, 0.01649659499526024, 0.23641182482242584, 0.09766020625829697, 0.1388341784477234, 0.014284176751971245]"
19,15000,0.22040033340454102,-66.8585205078125,-67.23589324951172,-68.8271255493164,"[-0.9918081164360046, -15.536555290222168, -0.5816393494606018, -1.3176324367523193, 1.1327834129333496, -2.4033901691436768, -0.1965666562318802, 0.17807859182357788, -0.05644358694553375, 1.367559790611267, -1.2642662525177002, -1.8972885608673096, -6.774162769317627, 2.719555616378784, 0.9419333338737488, 1.2546192407608032, 0.5518010854721069, 1.170817494392395, -2.441052198410034, 1.4444780349731445, 4.941120624542236, -0.5176353454589844, -2.1282763481140137, -0.24458712339401245, -6.2002034187316895, -8.356704711914062, 1.0336644649505615, -1.006251335144043, 2.147372007369995, -24.05897331237793, 1.09878408908844, -1.072632074356079, -1.098366379737854, -0.8685470223426819, -0.06680616736412048, 0.44091904163360596, 0.7443099617958069, -0.5045791864395142, -2.9137184619903564, -0.6147786974906921, 0.039649736136198044, 1.2872611284255981, 0.06521007418632507, 0.08806212991476059, 0.4355696141719818, 0.3363868296146393, 0.25052735209465027, 0.04123857617378235, 0.03574397787451744, 0.1750495880842209, 0.3706475496292114, 0.052707888185977936, 0.39494505524635315, 0.09548970311880112, 0.05468740686774254, 0.08631573617458344, 0.11846237629652023, 0.431112676858902, 0.36160534620285034, 0.0100205447524786, 0.27936652302742004, 0.341943621635437, 0.40532028675079346, 0.0041605159640312195, 0.0962480753660202, 0.2610352039337158, 0.07258646935224533, 0.022465605288743973, 0.3667057454586029, 0.4315558671951294, 0.00507190590724349, 0.14592206478118896, 1.0196921825408936, 0.7405630350112915, 0.03967965021729469, 0.044226597994565964, 0.1747559905052185, 0.24344533681869507, 0.22900570929050446, 0.006888233590871096]"
20,15750,0.2049245834350586,-66.78761291503906,-67.0334243774414,-67.88823699951172,"[-0.9630400538444519, -15.49572467803955, -0.7585251927375793, -2.187920093536377, 0.8742332458496094, -0.09426914900541306, -1.396320104598999, 0.13729384541511536, 0.0840388610959053, 2.034160852432251, 1.127748727798462, -1.8528470993041992, -6.517602920532227, 2.4592273235321045, 1.1016449928283691, -2.2876737117767334, 0.878914475440979, 0.9868391156196594, -3.733213186264038, 1.4850544929504395, 0.80922532081604, 1.103697419166565, 0.09987127780914307, -0.2536722421646118, -6.708673000335693, -8.275996208190918, 0.7075899243354797, -0.8976455330848694, 1.9312705993652344, -24.057096481323242, 1.0999739170074463, -0.2925809919834137, 1.2128257751464844, -2.6088874340057373, 0.6512075662612915, 0.2538047134876251, 0.7241960763931274, -3.8922040462493896, -4.747916221618652, 0.596362292766571, 0.04472875967621803, 0.4293903708457947, 0.024907073006033897, 0.05212942510843277, 0.19906967878341675, 0.19692480564117432, 0.16896410286426544, 0.028213122859597206, 0.017988931387662888, 0.043871842324733734, 0.29903486371040344, 0.08195345103740692, 0.3003309965133667, 0.10896909981966019, 0.02350468561053276, 0.08408427983522415, 0.05335626006126404, 0.2479967325925827, 0.1907026469707489, 0.004189375787973404, 0.06972942501306534, 0.24214616417884827, 0.4765850901603699, 0.0077940900810062885, 0.0975794643163681, 0.06266453862190247, 0.056090425699949265, 0.010705147869884968, 0.34480902552604675, 0.4388841688632965, 0.003073871834203601, 0.01807849109172821, 0.19494125247001648, 0.5164176821708679, 0.0826239138841629, 0.012882528826594353, 0.04497142881155014, 0.2569003403186798, 0.14106830954551697, 0.006558400113135576]"
21,16500,0.2206261157989502,-66.68138885498047,-66.94037628173828,-67.8274154663086,"[-0.7949084043502808, -16.179391860961914, -0.6139307022094727, -1.574043869972229, -0.18396057188510895, -2.4349205493927, -0.35080620646476746, 0.2180771827697754, 0.8529080748558044, 2.3963189125061035, -1.1713945865631104, -0.9527461528778076, -6.342414379119873, 2.1689260005950928, 1.1641788482666016, 1.2937350273132324, 0.7935274243354797, 1.5858299732208252, -1.5908679962158203, 1.4060850143432617, 0.11322610080242157, 1.4663758277893066, -4.129092216491699, -0.24542807042598724, -6.282680511474609, -8.583276748657227, 1.0248740911483765, 0.6338287591934204, 1.958244800567627, -23.77814483642578, 1.0869370698928833, -0.9328783750534058, -1.2204668521881104, -0.6367899179458618, -0.5554682612419128, 0.3980695307254791, 0.7499184608459473, -0.07738503813743591, -2.6068434715270996, -0.5680649876594543, 0.09014440327882767, 0.6001681685447693, 0.0801520049571991, 0.09933465719223022, 0.1519462913274765, 0.23928456008434296, 0.16528189182281494, 0.02933412976562977, 0.018809670582413673, 0.16581964492797852, 0.15633006393909454, 0.08114104717969894, 0.11437670141458511, 0.06533132493495941, 0.029698269441723824, 0.06540773808956146, 0.0725243091583252, 0.3007171154022217, 0.5713571906089783, 0.02000318467617035, 0.1774660348892212, 0.3248017132282257, 0.41816630959510803, 0.007121097296476364, 0.08778379112482071, 0.11778797209262848, 0.1425452083349228, 0.014024254865944386, 0.11423951387405396, 0.49888095259666443, 0.0030121630989015102, 0.14203117787837982, 0.2400408685207367, 0.3999499976634979, 0.08159185200929642, 0.019063225015997887, 0.049529530107975006, 0.30868178606033325, 0.1332472562789917, 0.006465377751737833]"
22,17250,0.22355341911315918,-66.58309173583984,-66.80107116699219,-67.09890747070312,"[-0.7615169286727905, -16.2960262298584, -0.6147515773773193, -2.027080774307251, 0.039483100175857544, 0.45370540022850037, 0.5239966511726379, 0.1832876354455948, 0.8740072250366211, 2.537680149078369, 0.9538654685020447, -0.9887962341308594, -6.43759822845459, 2.7066752910614014, 1.226887583732605, 1.4731401205062866, 0.823322594165802, 2.201256275177002, -1.6416388750076294, 1.5116053819656372, 3.8054137229919434, -1.6311830282211304, -4.573376655578613, -0.2231326848268509, -6.2852935791015625, -8.577554702758789, 0.6780024766921997, -0.9134814739227295, 1.820861577987671, -24.53487777709961, 1.1006417274475098, -0.9414065480232239, -1.392284631729126, -0.46121230721473694, -0.543075680732727, 0.3974755108356476, -0.12401575595140457, -0.10016100853681564, -2.53322172164917, -0.5718525648117065, 0.03465776890516281, 0.43281129002571106, 0.0010000000474974513, 0.1099785789847374, 0.15686409175395966, 0.1412173956632614, 0.16449588537216187, 0.027278484776616096, 0.015004088170826435, 0.09162595868110657, 0.0507441945374012, 0.020761389285326004, 0.17904090881347656, 0.10255078226327896, 0.015062032267451286, 0.02792118489742279, 0.03916660323739052, 0.05128058046102524, 0.0762300193309784, 0.008641687221825123, 0.0010000000474974513, 0.06662383675575256, 0.309436172246933, 0.0017106698360294104, 0.004729267675429583, 0.0030074489768594503, 0.01138330902904272, 0.006865520961582661, 0.10148724913597107, 0.0010000000474974513, 0.0010000000474974513, 0.010868286713957787, 0.12829674780368805, 0.20255976915359497, 0.01289728656411171, 0.0010000000474974513, 0.043257009238004684, 0.10840357840061188, 0.055727966129779816, 0.0029041229281574488]"
23,18000,0.17082834243774414,-66.52544403076172,-66.67533111572266,-66.86966705322266,"[-0.6697936654090881, -16.323740005493164, -0.46485933661460876, -2.145984411239624, 0.17635120451450348, -0.19158868491649628, -0.7496259808540344, 0.11696673929691315, -0.032409850507974625, 0.7667583227157593, -1.177484154701233, -0.9697861075401306, -6.79823112487793, 2.5240559577941895, 1.1894845962524414, -1.5650702714920044, 0.7496144771575928, 0.840205192565918, 0.18770207464694977, 1.4737355709075928, 0.1455911546945572, -3.2058401107788086, -2.7518138885498047, -0.2595923840999603, -6.270391941070557, -8.710907936096191, 1.0105003118515015, -0.9473620057106018, 1.909987211227417, -24.3399715423584, 1.101701021194458, -0.9063498377799988, -2.0114104747772217, -2.8973424434661865, 0.8814294934272766, 0.31348133087158203, 1.0426099300384521, -4.063340187072754, -3.627023220062256, 0.5978862643241882, 0.03650158271193504, 0.1483619511127472, 0.011063136160373688, 0.013982370495796204, 0.06574179232120514, 0.0010000000474974513, 0.019017644226551056, 0.0010000000474974513, 0.007616325747221708, 0.12517841160297394, 0.009467065334320068, 0.009646158665418625, 0.07517711073160172, 0.006559557281434536, 0.0031604585237801075, 0.01944395899772644, 0.003371687838807702, 0.012981222942471504, 0.01271304115653038, 0.003034513210877776, 0.02131166309118271, 0.1340533345937729, 0.10049796104431152, 0.001481695449911058, 0.018410632386803627, 0.015604049898684025, 0.022508159279823303, 0.005719354841858149, 0.022555770352482796, 0.0010000000474974513, 0.0010000000474974513, 0.04458596557378769, 0.08197566121816635, 0.12422003597021103, 0.019635722041130066, 0.010604764334857464, 0.013792824000120163, 0.0378444567322731, 0.04901725798845291, 0.0010000000474974513]"
24,18750,0.2378993034362793,-66.44839477539062,-66.56719207763672,-66.69761657714844,"[-0.6258314251899719, -16.15222930908203, -0.4653978943824768, -2.0037119388580322, 0.04943244159221649, -0.2174120843410492, -0.7494550943374634, 0.1537429690361023, -0.0328303761780262, 2.5026071071624756, 0.967945396900177, -1.0149857997894287, -6.420418739318848, 2.5206797122955322, 1.189764142036438, 1.4968281984329224, 0.8182024955749512, 2.2310845851898193, 0.1768752932548523, 1.5156800746917725, 0.14154940843582153, -3.2314982414245605, -2.8022282123565674, -0.22252628207206726, -6.264355182647705, -8.453166961669922, 1.022410273551941, -0.912412703037262, 1.9767736196517944, -24.396995544433594, 1.1026058197021484, -0.9640974402427673, -2.0133402347564697, -2.8552284240722656, -0.4691873788833618, 0.3933224380016327, 1.0375832319259644, -4.088125228881836, -3.604356050491333, 0.5963920950889587, 0.029109572991728783, 0.08719392120838165, 0.0010000000474974513, 0.008013851009309292, 0.03581954538822174, 0.05451201647520065, 0.021150318905711174, 0.008651815354824066, 0.007451172452419996, 0.07893627136945724, 0.01848367601633072, 0.015852469950914383, 0.017269952222704887, 0.01219725888222456, 0.0012291482416912913, 0.006322846747934818, 0.0035923777613788843, 0.02316155843436718, 0.009842250496149063, 0.003498152131214738, 0.022157547995448112, 0.06424863636493683, 0.06486029177904129, 0.0011225580237805843, 0.005889907944947481, 0.012528400868177414, 0.010248781181871891, 0.0019815717823803425, 0.03265112638473511, 0.018929675221443176, 0.0010000000474974513, 0.02145402878522873, 0.041361235082149506, 0.0959060937166214, 0.012925619259476662, 0.006153138820081949, 0.008844978176057339, 0.034297335892915726, 0.02533469907939434, 0.0012411990901455283]"
25,19500,0.23601102828979492,-66.38351440429688,-66.49714660644531,-66.63695526123047,"[-0.573935866355896, -15.8785982131958, -0.44591134786605835, -2.0385806560516357, -0.17326678335666656, -0.21767394244670868, -0.7459655404090881, 0.08105922490358353, 0.9106279015541077, 0.6728209257125854, -1.2097963094711304, -1.017094612121582, -6.40247106552124, 2.5088882446289062, 1.0289454460144043, 1.482753038406372, 0.61302250623703, 2.4318718910217285, -1.6165050268173218, 1.5110408067703247, 4.530470371246338, -3.1721034049987793, -4.628346920013428, -0.23467311263084412, -6.436051368713379, -8.607258796691895, 1.2771896123886108, -0.9504066109657288, 1.9087852239608765, -24.505680084228516, 1.1010034084320068, -0.5834043622016907, -1.9178177118301392, -0.6392720341682434, -0.05398150533437729, 0.41960597038269043, -0.14658507704734802, -0.14239726960659027, -2.435737371444702, -0.5713984966278076, 0.032083019614219666, 0.12297194451093674, 0.010649449191987514, 0.0052069383673369884, 0.030434641987085342, 0.034531738609075546, 0.034451402723789215, 0.002130286768078804, 0.0024541064631193876, 0.06781166046857834, 0.0015861314022913575, 0.001464320463128388, 0.04102175310254097, 0.0030127328354865313, 0.004750235937535763, 0.008088654838502407, 0.005753912031650543, 0.014094114303588867, 0.004080380778759718, 0.0022274383809417486, 0.004889035131782293, 0.0205431766808033, 0.07853490859270096, 0.0010000000474974513, 0.008235413581132889, 0.01821533963084221, 0.0062562343664467335, 0.0014738223981112242, 0.013243491761386395, 0.029369313269853592, 0.0010000000474974513, 0.007711275015026331, 0.027496304363012314, 0.02655906043946743, 0.0037000307347625494, 0.0012397535610944033, 0.0052092368714511395, 0.06636347621679306, 0.038823675364255905, 0.0010000000474974513]"
