gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22037100791931152,-61.725257873535156,-63.15743637084961,-75.3819808959961,"[8.178424835205078, -12.156343460083008, 4.12999963760376, 0.889658510684967, 11.92621898651123, -16.444005966186523, 11.803237915039062, 1.4232882261276245, 0.9940844774246216, -0.37643709778785706, -11.740082740783691, 1.7041702270507812, 0.742534875869751, 2.0630316734313965, -0.5051056146621704, 1.2420920133590698, -0.7026485800743103, 0.903632402420044, -14.386982917785645, 3.4129462242126465, -0.4716129004955292, 0.5371138453483582, -0.8449534773826599, -0.17341259121894836, 0.2418443262577057, 2.6809043884277344, -0.1517094224691391, 3.6063880920410156, 0.5397826433181763, 2.052600860595703, 1.1042096614837646, -1.9473296403884888, -14.150607109069824, -0.8604103922843933, -1.720558762550354, -4.891817092895508, 14.782611846923828, 4.035624027252197, -3.2307522296905518, 1.6763229370117188, 0.17296430468559265, 0.22092334926128387, 0.033873479813337326, 0.047453831881284714, 0.12903712689876556, 0.2218438684940338, 0.09748794883489609, 0.08805185556411743, 0.023146091029047966, 0.023304522037506104, 0.10711954534053802, 0.03711932525038719, 0.009790906682610512, 0.20104879140853882, 0.04450726509094238, 0.06085887551307678, 0.0050837756134569645, 0.062007904052734375, 0.1708396077156067, 0.1093020886182785, 0.058148473501205444, 0.16580574214458466, 0.014813360758125782, 0.008734716102480888, 0.051584865897893906, 0.017651531845331192, 0.042128030210733414, 0.09454915672540665, 0.0913173034787178, 0.0706634446978569, 0.13048294186592102, 0.030306147411465645, 0.13675326108932495, 0.1270555555820465, 0.021688217297196388, 0.23953790962696075, 0.25162020325660706, 0.04968264326453209, 0.15815842151641846, 0.04257986694574356]"
11,9000,0.2071225643157959,-60.92570495605469,-62.224395751953125,-64.54109954833984,"[8.140746116638184, -12.162463188171387, -6.785170555114746, -0.7632537484169006, 12.449289321899414, -18.61406707763672, 11.826231956481934, 1.500952959060669, 0.9335566163063049, -0.5629374384880066, -12.33378791809082, 1.4019917249679565, 1.7807165384292603, 2.4030587673187256, -0.5636690258979797, 1.2018852233886719, -0.9491415619850159, 0.6227988600730896, -14.292882919311523, 4.233753204345703, -12.471864700317383, 1.5759421586990356, -0.2629829943180084, 0.8729233741760254, 0.4821521043777466, 1.2992268800735474, 0.18651318550109863, 3.3556766510009766, -0.5883079171180725, 1.1679295301437378, 0.776188313961029, -2.160245656967163, -14.202077865600586, -1.534220576286316, -1.9681510925292969, -6.341740131378174, 14.84850025177002, 4.087800025939941, -9.04251766204834, 1.8040632009506226, 0.0157997477799654, 0.07204779982566833, 0.02230849117040634, 0.054517000913619995, 0.05859915167093277, 0.27853402495384216, 0.0931551530957222, 0.05275600031018257, 0.009679300710558891, 0.011779602617025375, 0.11827029287815094, 0.03182378038764, 0.009453135542571545, 0.0974443331360817, 0.018300333991646767, 0.015643924474716187, 0.07261157780885696, 0.0432441346347332, 0.19419988989830017, 0.09853872656822205, 0.11115986108779907, 0.12593087553977966, 0.015020016580820084, 0.007088019512593746, 0.06213173270225525, 0.03588017076253891, 0.05416107922792435, 0.027335595339536667, 0.071221724152565, 0.033374279737472534, 0.07227678596973419, 0.19040727615356445, 0.050599437206983566, 0.0629667341709137, 0.0010000000474974513, 0.04224741458892822, 0.16477522253990173, 0.027248959988355637, 0.07313705235719681, 0.0329902209341526]"
12,9750,0.22069859504699707,-60.60303497314453,-61.47920608520508,-62.256317138671875,"[8.040785789489746, -12.165488243103027, -0.5754237771034241, -0.7930535674095154, 10.791945457458496, -18.610769271850586, 11.807625770568848, 1.6036746501922607, 0.315457284450531, -0.5823550224304199, -11.677722930908203, 1.4342856407165527, 1.757978081703186, 0.9465532302856445, -0.5706998109817505, 1.2445127964019775, -0.9628053307533264, 0.6285790205001831, -14.241264343261719, 4.216696262359619, -12.426877975463867, 1.6492702960968018, -0.2771284580230713, -0.4462738037109375, -0.12570378184318542, 1.2661255598068237, -10.499040603637695, 3.384289264678955, -0.6545904874801636, 0.4850755035877228, 0.786957323551178, -1.8651108741760254, -14.209080696105957, -1.5153088569641113, -1.970974326133728, -5.348296165466309, 15.405843734741211, 4.131534099578857, -9.024773597717285, 1.5772066116333008, 0.07933548837900162, 0.03137956187129021, 0.07059288769960403, 0.054310187697410583, 0.04521743208169937, 0.11730600148439407, 0.06144893914461136, 0.030910076573491096, 0.03781348839402199, 0.013054233975708485, 0.13932859897613525, 0.04036898910999298, 0.013032875955104828, 0.06817341595888138, 0.014947804622352123, 0.04170474037528038, 0.039152469485998154, 0.02150111272931099, 0.12749797105789185, 0.04165297746658325, 0.11847115308046341, 0.18792694807052612, 0.007450662087649107, 0.004628582391887903, 0.030618203803896904, 0.04177314043045044, 0.061269331723451614, 0.03968998044729233, 0.0705152377486229, 0.06357219070196152, 0.048845186829566956, 0.1071271076798439, 0.04328443109989166, 0.042763952165842056, 0.005726789589971304, 0.07427262514829636, 0.14325562119483948, 0.028740860521793365, 0.10806462913751602, 0.02463865466415882]"
13,10500,0.24163341522216797,-60.243858337402344,-60.92898941040039,-61.58052062988281,"[8.110145568847656, -12.38117504119873, -0.6151136159896851, 0.5280616879463196, 10.831136703491211, -18.81376075744629, 11.920455932617188, -0.3532443642616272, 0.8823238015174866, -0.5747048258781433, -11.620187759399414, 1.4462882280349731, 0.7377806901931763, 2.2664597034454346, -0.6096214652061462, 1.13993501663208, -0.5383754372596741, 0.8419370055198669, -12.921550750732422, 4.2322678565979, -12.426505088806152, 1.3040398359298706, -0.2838452458381653, -0.4474605619907379, -11.407999038696289, 3.0602989196777344, -10.499541282653809, 3.436155319213867, -0.6885362863540649, 0.4204290211200714, -2.5784401893615723, -1.8881936073303223, -14.221284866333008, -2.6919381618499756, -2.6541550159454346, -5.358272075653076, 15.841769218444824, 4.152863025665283, -8.383264541625977, 1.7310184240341187, 0.04044622555375099, 0.06408669054508209, 0.05948513746261597, 0.030425501987338066, 0.08542920649051666, 0.15001285076141357, 0.07143931090831757, 0.008788020350039005, 0.01882079802453518, 0.01130110677331686, 0.11742258816957474, 0.02245613932609558, 0.00636356370523572, 0.0855514258146286, 0.022235974669456482, 0.037434983998537064, 0.027458369731903076, 0.020781639963388443, 0.10173521935939789, 0.01475993450731039, 0.0010000000474974513, 0.14590081572532654, 0.00732152396813035, 0.0028111222200095654, 0.03366691991686821, 0.0277005173265934, 0.0010000000474974513, 0.025342123582959175, 0.0555841438472271, 0.06474050134420395, 0.03809412196278572, 0.04750925302505493, 0.02943999320268631, 0.07295817881822586, 0.049409784376621246, 0.05806233733892441, 0.16359637677669525, 0.017733102664351463, 0.0934540405869484, 0.01948724128305912]"
14,11250,0.22385931015014648,-60.117916107177734,-60.45732116699219,-60.870479583740234,"[8.024481773376465, -12.387838363647461, -2.1617281436920166, 0.5365907549858093, 11.034056663513184, -18.77618408203125, 11.929693222045898, -0.31802597641944885, 0.29656726121902466, -0.6222985982894897, -12.921219825744629, 1.8176939487457275, 0.7349283695220947, 2.183185577392578, -0.61881422996521, -1.246998906135559, -0.4928412139415741, 0.8665195107460022, -14.076371192932129, 4.292086124420166, -13.720605850219727, 1.0662965774536133, -0.2837364971637726, -0.4457673132419586, -0.17365437746047974, 3.086878538131714, -10.500155448913574, 3.4053239822387695, 0.6488445401191711, 0.6154796481132507, 6.89732551574707, -3.9423367977142334, -14.202385902404785, -2.6652700901031494, -2.6982078552246094, -5.397164344787598, 15.839517593383789, 4.226126670837402, -8.281234741210938, 1.7344456911087036, 0.01804158464074135, 0.04729614779353142, 0.02744319848716259, 0.011044321581721306, 0.08549468964338303, 0.10062187165021896, 0.03138957545161247, 0.021143659949302673, 0.007182341534644365, 0.005655392073094845, 0.04573078826069832, 0.015074565075337887, 0.007939187809824944, 0.13712915778160095, 0.012508837506175041, 0.013247794471681118, 0.0166610237210989, 0.026900561526417732, 0.027791868895292282, 0.0171478521078825, 0.021346332505345345, 0.18206866085529327, 0.005645778961479664, 0.0040058353915810585, 0.02052701637148857, 0.018998829647898674, 0.0011930299224331975, 0.02615746669471264, 0.09013716131448746, 0.0010000000474974513, 0.038597989827394485, 0.021450936794281006, 0.020699957385659218, 0.056700851768255234, 0.05445348843932152, 0.03834006190299988, 0.15533289313316345, 0.016750793904066086, 0.0538630411028862, 0.018342746421694756]"
15,12000,0.2996201515197754,-59.905357360839844,-60.21367645263672,-60.50801086425781,"[7.706146717071533, -12.462800979614258, -2.259138345718384, 0.5663995742797852, 11.062997817993164, -18.96486473083496, 11.989627838134766, -0.49536216259002686, 0.28219476342201233, -0.4185400605201721, -12.959664344787598, 1.828014612197876, 1.743985891342163, 2.2885589599609375, -0.5720247030258179, -0.9411545991897583, -0.5314390659332275, 0.8521555662155151, -13.931754112243652, 4.277048587799072, -13.614709854125977, 1.6404551267623901, -0.10236886888742447, -0.4439579248428345, -0.15359263122081757, 3.107790946960449, -10.509103775024414, 3.979403495788574, 0.3797124922275543, 1.1419166326522827, 0.861687421798706, -4.036901473999023, -15.206818580627441, -2.259014129638672, -2.6849820613861084, -5.078096866607666, 16.522197723388672, 4.2657904624938965, -8.157564163208008, 1.7425968647003174, 0.041120123118162155, 0.06521642953157425, 0.07116591185331345, 0.03349161893129349, 0.14690931141376495, 0.14927974343299866, 0.09270777553319931, 0.0396890863776207, 0.012315681204199791, 0.008004989475011826, 0.07691448926925659, 0.029461570084095, 0.013446910306811333, 0.16063834726810455, 0.018762974068522453, 0.029605146497488022, 0.024395965039730072, 0.02820194885134697, 0.12916262447834015, 0.04241426661610603, 0.0921308845281601, 0.19156819581985474, 0.019175678491592407, 0.004089240916073322, 0.04382657632231712, 0.02213149331510067, 0.02420155331492424, 0.03372078388929367, 0.0751231387257576, 0.011411380022764206, 0.04099138453602791, 0.1107676774263382, 0.05785995349287987, 0.16109886765480042, 0.07134036719799042, 0.06105724349617958, 0.2869662046432495, 0.02166527323424816, 0.08859781920909882, 0.02854730933904648]"
16,12750,0.22053003311157227,-59.791664123535156,-60.02664566040039,-60.2713737487793,"[8.030879020690918, -12.300508499145508, 3.2305924892425537, -0.7436609268188477, 11.070049285888672, -19.072147369384766, 11.854462623596191, -0.5279242992401123, 0.28004851937294006, -0.5718971490859985, -12.81295394897461, 1.8581314086914062, 2.1004810333251953, 2.2216968536376953, 1.0148624181747437, 1.2075937986373901, -0.8796983957290649, 0.8111091256141663, -13.92616081237793, 4.735811233520508, -13.611656188964844, 1.5573638677597046, -0.07269924879074097, -0.4457522928714752, -0.13775332272052765, 3.1010489463806152, -10.562694549560547, 4.07192325592041, 0.4496671259403229, 1.1622896194458008, 0.8530189990997314, -3.403259515762329, -15.240141868591309, -2.9267215728759766, -2.6487679481506348, -5.111423969268799, 16.54763412475586, 4.276303291320801, -8.022334098815918, 1.7082732915878296, 0.036926981061697006, 0.03749719262123108, 0.013921680860221386, 0.021136173978447914, 0.06000179052352905, 0.06621473282575607, 0.03155402094125748, 0.018177088350057602, 0.011887660250067711, 0.00825287401676178, 0.051611050963401794, 0.01756412349641323, 0.011005482636392117, 0.09354031085968018, 0.013037141412496567, 0.010358545929193497, 0.021951811388134956, 0.02850726991891861, 0.017503218725323677, 0.010251683183014393, 0.032499492168426514, 0.11502335220575333, 0.018694249913096428, 0.0031935253646224737, 0.010514942929148674, 0.009265568107366562, 0.016100535169243813, 0.005467045586556196, 0.051517900079488754, 0.02521747350692749, 0.010788063518702984, 0.07472465187311172, 0.04008263349533081, 0.06322693079710007, 0.055193740874528885, 0.049555979669094086, 0.04246274381875992, 0.019687004387378693, 0.1274733692407608, 0.022758645936846733]"
17,13500,0.28351759910583496,-59.725746154785156,-59.87350845336914,-60.09015655517578,"[7.727340221405029, -11.896979331970215, -2.24582839012146, 0.5538775324821472, 11.029911041259766, -18.926210403442383, 11.949745178222656, -0.2888959050178528, 0.9004866480827332, 0.6912181973457336, -12.985138893127441, 1.6843260526657104, 1.7403749227523804, 2.3570101261138916, -0.5754479765892029, -1.506395936012268, -0.4873228669166565, 0.8800386786460876, -14.08092975616455, 4.693572044372559, -13.522357940673828, 1.6171528100967407, -0.2160816788673401, -0.44441965222358704, -0.16947348415851593, 3.0763401985168457, -10.51022720336914, 3.5083725452423096, 0.37705644965171814, 0.38236767053604126, -2.585833787918091, -3.858987808227539, -15.17665958404541, -2.757171392440796, -2.608793020248413, -4.9648756980896, 16.47421646118164, 4.337281703948975, -8.288472175598145, 1.7261807918548584, 0.02445748634636402, 0.029495710507035255, 0.027195269241929054, 0.013465085998177528, 0.0883869081735611, 0.06706288456916809, 0.01353482250124216, 0.030831025913357735, 0.006634691264480352, 0.00789906457066536, 0.023444989696145058, 0.018734127283096313, 0.004725505597889423, 0.09408827126026154, 0.0044111935421824455, 0.005214826203882694, 0.01427849754691124, 0.018888797610998154, 0.0010000000474974513, 0.010918043553829193, 0.024208884686231613, 0.08110959827899933, 0.0040556639432907104, 0.0011064618593081832, 0.0010000000474974513, 0.011607279069721699, 0.00428658165037632, 0.029352344572544098, 0.025315525010228157, 0.014218397438526154, 0.01450990978628397, 0.12802058458328247, 0.020142076537013054, 0.05675104632973671, 0.021575698629021645, 0.019729474559426308, 0.10970644652843475, 0.01612895168364048, 0.01783422939479351, 0.003645022865384817]"
18,14250,0.18958830833435059,-59.673038482666016,-59.76668167114258,-59.87113952636719,"[7.581808567047119, -12.228151321411133, -0.05236965790390968, -0.8364970088005066, 10.859403610229492, -19.015878677368164, 11.925078392028809, -0.3568339943885803, 0.2878386974334717, 0.6382133960723877, -12.969915390014648, 1.6903849840164185, 2.0929436683654785, 2.080981492996216, -0.5673976540565491, 1.198215365409851, -0.46746575832366943, 0.8491021990776062, -13.941843032836914, 4.727007865905762, -13.555028915405273, 1.6030164957046509, -0.08252232521772385, -0.44484755396842957, -11.449079513549805, 1.3243085145950317, -10.498305320739746, 4.068746566772461, 0.4770220220088959, 0.3963592052459717, -2.6267402172088623, -3.909926176071167, -15.26747989654541, -1.8623570203781128, -2.7301671504974365, -5.1302266120910645, 16.595199584960938, 4.388762474060059, -8.046098709106445, 1.7763031721115112, 0.0338052362203598, 0.026686882600188255, 0.013547645881772041, 0.026054270565509796, 0.026546239852905273, 0.05492169037461281, 0.02874082140624523, 0.01837606355547905, 0.00729722436517477, 0.003938018344342709, 0.0031243604607880116, 0.009151891805231571, 0.005242949817329645, 0.08010067045688629, 0.004176127724349499, 0.009721108712255955, 0.005349940154701471, 0.0068781375885009766, 0.021098794415593147, 0.01592610776424408, 0.004012271296232939, 0.05651948228478432, 0.004567916505038738, 0.0022011769469827414, 0.003821446094661951, 0.009005659259855747, 0.003062698058784008, 0.008183985017240047, 0.016473205760121346, 0.021526115015149117, 0.009348050691187382, 0.043522704392671585, 0.0054439352825284, 0.04513568803668022, 0.011194656603038311, 0.021388711407780647, 0.03915489464998245, 0.012326149269938469, 0.06761591881513596, 0.003955597523599863]"
19,15000,0.2082808017730713,-59.59972381591797,-59.70207214355469,-59.8056755065918,"[7.983604907989502, -12.056280136108398, 3.2204389572143555, -0.8558545112609863, 11.097123146057129, -19.006248474121094, 12.27470874786377, -0.7451834678649902, 0.27845317125320435, -0.41651177406311035, -12.857392311096191, 1.8738082647323608, 2.0902717113494873, 2.3146591186523438, -0.17386656999588013, -1.4765050411224365, -0.5776597857475281, 0.7152001857757568, -13.943488121032715, 4.865324020385742, -13.614152908325195, 1.552196979522705, -0.22871872782707214, 0.9852291345596313, -0.22910794615745544, 3.1178627014160156, -10.508195877075195, 3.520561695098877, 0.6255305409431458, 1.2495003938674927, -2.5473694801330566, -4.0414276123046875, -15.235004425048828, -2.797337293624878, -2.697575092315674, -5.057326316833496, 17.009912490844727, 4.425078392028809, 1.1479941606521606, 1.16818106174469, 0.020987002179026604, 0.011783892288804054, 0.028759626671671867, 0.0068510835990309715, 0.03315955400466919, 0.03487459197640419, 0.0078034792095422745, 0.014782843180000782, 0.003753923811018467, 0.0023313709534704685, 0.03755221143364906, 0.0028334169182926416, 0.005321222357451916, 0.03908691927790642, 0.00858267117291689, 0.013117487542331219, 0.016686363145709038, 0.008470511995255947, 0.01851692423224449, 0.013778557069599628, 0.027636948972940445, 0.04714108631014824, 0.009119550697505474, 0.0028746789321303368, 0.030284173786640167, 0.003866875544190407, 0.0021653263829648495, 0.013729218393564224, 0.026852430775761604, 0.007994127459824085, 0.011632314883172512, 0.019413873553276062, 0.012199819087982178, 0.009126609191298485, 0.011809254065155983, 0.00906488485634327, 0.0477435402572155, 0.016901660710573196, 0.04387833550572395, 0.018757203593850136]"
20,15750,0.22042155265808105,-59.534637451171875,-59.634769439697266,-59.73240280151367,"[7.6965532302856445, -12.323505401611328, -2.3866984844207764, -0.7523133158683777, 10.944676399230957, -19.007192611694336, 12.259132385253906, -0.3624342978000641, 0.9027250409126282, -0.42446741461753845, -13.016509056091309, 1.778696894645691, 1.7576361894607544, 2.257277488708496, -0.5561052560806274, -1.0408029556274414, -0.43322789669036865, 0.8111030459403992, -14.108440399169922, 4.825135707855225, -13.541897773742676, 0.7392171621322632, -0.22607792913913727, 0.9846299290657043, -11.434183120727539, 3.0861856937408447, -10.508048057556152, 4.09546422958374, 0.7031886577606201, 1.2682379484176636, -2.7010953426361084, -3.8932876586914062, -15.27373218536377, -2.9358487129211426, -2.67568302154541, -5.066320419311523, 17.100109100341797, 4.496653079986572, -0.6082342863082886, 1.1459648609161377, 0.030860038474202156, 0.01850202865898609, 0.04331503435969353, 0.012369983829557896, 0.06102268397808075, 0.04019416123628616, 0.03232480585575104, 0.025516115128993988, 0.009880986995995045, 0.003972724545747042, 0.060915976762771606, 0.017559831961989403, 0.006573438178747892, 0.09474208950996399, 0.0034486507065594196, 0.020547404885292053, 0.010217737406492233, 0.009534445591270924, 0.045835718512535095, 0.0353444367647171, 0.034443698823451996, 0.06779515743255615, 0.011336485855281353, 0.0025654511991888285, 0.021551163867115974, 0.006445426028221846, 0.002385626779869199, 0.009367188438773155, 0.03241732716560364, 0.019060274586081505, 0.031552985310554504, 0.04821784794330597, 0.021083060652017593, 0.03347430005669594, 0.01116142701357603, 0.01983323134481907, 0.0681852325797081, 0.038438960909843445, 0.041064631193876266, 0.0070098512805998325]"
21,16500,0.2681386470794678,-59.493282318115234,-59.57674026489258,-59.661155700683594,"[7.842339515686035, -12.40115737915039, -2.2884860038757324, 0.5436021089553833, 11.0034761428833, -19.00242042541504, 12.234466552734375, -0.24450238049030304, 0.2930930554866791, -0.41285577416419983, -12.614860534667969, 1.9286034107208252, 2.090149164199829, 2.0018773078918457, -0.2315407246351242, 1.246035099029541, -0.5469830632209778, 0.7039763927459717, -14.354132652282715, 4.879183292388916, -13.633402824401855, 1.6065123081207275, -0.22864043712615967, -0.4482627511024475, -11.440579414367676, 0.7518977522850037, -10.51379108428955, 4.068411350250244, -0.7019155621528625, 1.1693068742752075, -2.548017978668213, -3.990577220916748, -15.330883979797363, -2.8517072200775146, -2.7882490158081055, -5.044615745544434, 17.351593017578125, 4.56737756729126, -0.6537590622901917, 1.7706385850906372, 0.016256434842944145, 0.006759118754416704, 0.0449041873216629, 0.006862078793346882, 0.02925834245979786, 0.08884299546480179, 0.017029527574777603, 0.023995282128453255, 0.005610569845885038, 0.0028344967868179083, 0.014439936727285385, 0.010174294002354145, 0.006324601359665394, 0.07404749095439911, 0.002480851486325264, 0.007106275297701359, 0.005294485948979855, 0.007069631014019251, 0.02063751220703125, 0.010276434011757374, 0.03019520826637745, 0.03482804074883461, 0.003684103721752763, 0.0019232988124713302, 0.00885182898491621, 0.001257070922292769, 0.002135972259566188, 0.006860521622002125, 0.027807416394352913, 0.013739818707108498, 0.010366398841142654, 0.01996637135744095, 0.017291000112891197, 0.018987413495779037, 0.005959508940577507, 0.008781473152339458, 0.06213267520070076, 0.026341015473008156, 0.05811701714992523, 0.012738057412207127]"
22,17250,0.20387005805969238,-59.431983947753906,-59.51673889160156,-59.586177825927734,"[7.64155912399292, -12.059868812561035, -2.2813849449157715, 0.2173261046409607, 11.151622772216797, -19.26637840270996, 12.249341011047363, -0.47270649671554565, 0.2706569731235504, 0.6453367471694946, -12.917142868041992, 1.841444969177246, 0.751043438911438, 2.081113576889038, -0.19819387793540955, -1.0198233127593994, -0.5922020077705383, 0.8046896457672119, -13.93985652923584, 4.874365329742432, -13.601198196411133, 1.6461639404296875, 0.4807467758655548, 0.9800194501876831, -11.438570022583008, 3.070211172103882, -10.49744701385498, 3.553194999694824, -0.7561348080635071, 1.2955795526504517, -2.615142345428467, -3.8592758178710938, -15.19113826751709, -2.9103150367736816, -2.699763536453247, -5.048512935638428, 16.993494033813477, 4.62116003036499, 1.2137072086334229, 1.7378168106079102, 0.0341174453496933, 0.012401703745126724, 0.005580311641097069, 0.010584364645183086, 0.05678316205739975, 0.03373761475086212, 0.013881824910640717, 0.028504416346549988, 0.007341182325035334, 0.0031065563671290874, 0.02436036430299282, 0.013155881315469742, 0.0055472212843596935, 0.03328715264797211, 0.004539131186902523, 0.005100965034216642, 0.008900708518922329, 0.0036585114430636168, 0.01736367680132389, 0.02800924703478813, 0.009733681567013264, 0.09486258774995804, 0.011048384010791779, 0.001332736574113369, 0.004394179675728083, 0.004999167751520872, 0.003426363691687584, 0.01515300665050745, 0.006703503429889679, 0.009182709269225597, 0.009385243989527225, 0.02809044159948826, 0.013173854909837246, 0.04548944905400276, 0.015806330367922783, 0.008371063508093357, 0.022121736779808998, 0.02229561097919941, 0.01725197769701481, 0.00713341124355793]"
23,18000,0.22222471237182617,-59.36427307128906,-59.46199035644531,-59.535316467285156,"[7.710806846618652, -12.388487815856934, -2.374424934387207, 0.5308811664581299, 10.979180335998535, -19.034757614135742, 12.278422355651855, -0.3531683385372162, 0.33253875374794006, -0.6289207339286804, -12.995624542236328, 1.8597317934036255, 0.7750070095062256, 2.178630828857422, 1.029229998588562, -1.0817203521728516, -0.574967622756958, 0.695702075958252, -14.005895614624023, 4.895785331726074, -13.645675659179688, 1.5023125410079956, 0.4970693290233612, -0.4474477171897888, -0.23280072212219238, 3.0925939083099365, -10.504127502441406, 4.064847469329834, 0.4043075442314148, 1.1631929874420166, -2.538132905960083, -3.9285953044891357, -15.337328910827637, -2.9040637016296387, -2.6904706954956055, -5.056609153747559, 17.400436401367188, 4.768209934234619, -0.6123016476631165, 1.1943086385726929, 0.012121174484491348, 0.009068035520613194, 0.010400512255728245, 0.009494605474174023, 0.013220970518887043, 0.023047883063554764, 0.0073929764330387115, 0.01965542696416378, 0.002851431258022785, 0.0010000000474974513, 0.03723926469683647, 0.00997227430343628, 0.004046764224767685, 0.07327353209257126, 0.002024121582508087, 0.004944460932165384, 0.004826345480978489, 0.005876528564840555, 0.015744298696517944, 0.015047977678477764, 0.011975260451436043, 0.029275329783558846, 0.006520783994346857, 0.0013179142260923982, 0.0032026476692408323, 0.003769366769120097, 0.0021297878120094538, 0.012510189786553383, 0.02057405561208725, 0.004881995730102062, 0.008132850751280785, 0.014569683000445366, 0.006175148766487837, 0.01792428083717823, 0.005322915967553854, 0.009090976789593697, 0.008580069988965988, 0.04305988922715187, 0.02098151296377182, 0.007363547571003437]"
24,18750,0.1927323341369629,-59.28779602050781,-59.409969329833984,-59.49238204956055,"[7.6876912117004395, -12.079185485839844, -2.3897387981414795, 0.21951332688331604, 11.059244155883789, -19.32594108581543, 11.89907169342041, -0.26685500144958496, 0.3260544240474701, -0.4010433256626129, -12.984177589416504, 1.937984824180603, 2.0904290676116943, 2.0659337043762207, -0.5534542798995972, -1.0778337717056274, -0.5890367031097412, 0.810555100440979, -13.963347434997559, 4.907156467437744, -13.640649795532227, 1.5987005233764648, 0.5131198167800903, 0.983583390712738, -11.44169807434082, 3.094007730484009, -10.5122709274292, 3.9989380836486816, -0.7714537978172302, 1.255021572113037, -2.731140375137329, -3.940476655960083, -15.171958923339844, -2.8105156421661377, -2.707432985305786, -4.948684215545654, 17.027099609375, 4.845635890960693, -0.5888451933860779, 1.1613606214523315, 0.008622920140624046, 0.006083505228161812, 0.006510624662041664, 0.0040439278818666935, 0.01865532621741295, 0.008133655413985252, 0.007251240313053131, 0.011278469115495682, 0.004960495047271252, 0.002646202687174082, 0.009696676395833492, 0.01106213964521885, 0.003015868365764618, 0.05350673198699951, 0.0010000000474974513, 0.007212250959128141, 0.005812319926917553, 0.0030587913934141397, 0.008241252973675728, 0.009344412945210934, 0.009153550490736961, 0.04402659460902214, 0.0035379917826503515, 0.0010000000474974513, 0.0013492753496393561, 0.0019645891152322292, 0.0018472452647984028, 0.0032775099389255047, 0.0058993506245315075, 0.006736034527420998, 0.00231675012037158, 0.0059244269505143166, 0.008980701677501202, 0.01598343439400196, 0.006064495071768761, 0.007804122753441334, 0.00832140538841486, 0.04083210229873657, 0.0138783548027277, 0.005943515338003635]"
25,19500,0.2201988697052002,-59.195457458496094,-59.343727111816406,-59.47516632080078,"[7.595968723297119, -12.435696601867676, 3.1631553173065186, -0.7193058729171753, 10.915923118591309, -19.06183433532715, 12.282633781433105, -0.40711072087287903, 0.2777606248855591, -0.6362394690513611, -13.02214527130127, 1.881587266921997, 0.7658851146697998, 2.220426082611084, -0.5521458387374878, 1.2741032838821411, -0.5476940870285034, 0.7779870629310608, -14.004365921020508, 4.847805023193359, -13.644639015197754, 1.5469858646392822, 0.5005120038986206, -0.44199901819229126, -11.43552017211914, 3.0882492065429688, -10.509847640991211, 4.109768390655518, 0.3868064284324646, 1.1653958559036255, -2.5486245155334473, -3.950395345687866, -15.340052604675293, -2.867842435836792, -2.7332382202148438, -4.9562883377075195, 17.134891510009766, 5.047715663909912, -8.03795337677002, 1.1387487649917603, 0.01401410810649395, 0.013434018939733505, 0.012282362207770348, 0.009859904646873474, 0.033493656665086746, 0.036157745867967606, 0.01595889963209629, 0.014575355686247349, 0.00425787502899766, 0.003430486423894763, 0.030022641643881798, 0.017049243673682213, 0.0027436837553977966, 0.0844971314072609, 0.0015780024696141481, 0.009913209825754166, 0.004757689777761698, 0.01003524474799633, 0.008440851233899593, 0.02348211780190468, 0.008533020503818989, 0.054976414889097214, 0.008096613921225071, 0.0019122380763292313, 0.007877507247030735, 0.005233983509242535, 0.00397200183942914, 0.008355852216482162, 0.021826287731528282, 0.01807320863008499, 0.010958444327116013, 0.018500149250030518, 0.013105071149766445, 0.026975680142641068, 0.012385648675262928, 0.010726820677518845, 0.015928907319903374, 0.08303104341030121, 0.01431463286280632, 0.0035712262615561485]"
