gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
461,346500,0.25231409072875977,-18.14185905456543,-27.972000122070312,-39.385196685791016,"[-15.4568510055542, 16.449392318725586, -3.9539976119995117, 30.386240005493164, -58.513526916503906, 58.513526916503906, -47.38230514526367, -6.824680328369141, -30.608348846435547, 58.513526916503906, -18.89368438720703, -58.513526916503906, -6.456336975097656, 58.513526916503906, -8.935685157775879, -26.962295532226562, -58.513526916503906, -58.513526916503906, -18.015151977539062, 58.513526916503906, 21.597187042236328, -21.2485294342041, -11.817954063415527, -5.861155986785889, -34.785064697265625, 58.513526916503906, -0.3600262403488159, -7.5113911628723145, 58.513526916503906, 58.513526916503906, 5.396335124969482, -25.332300186157227, -58.513526916503906, -2.849597930908203, 26.682050704956055, 34.45676040649414, -21.073448181152344, 2.6179559230804443, 21.561296463012695, 27.561220169067383, 0.5446365475654602, 2.1998090744018555, 0.011505830101668835, 0.020454585552215576, 148.5363311767578, 241.24490356445312, 3.0964462757110596, 8.55829906463623, 7.238772392272949, 6177.5693359375, 0.505592405796051, 184.14183044433594, 0.44348055124282837, 3044.043701171875, 0.9176697134971619, 5.0649542808532715, 16755.341796875, 1407.664794921875, 203.5043182373047, 22222.869140625, 1.556480050086975, 4.039873123168945, 0.09715045988559723, 0.31225264072418213, 287.31036376953125, 2223.77734375, 0.03777835890650749, 0.17129309475421906, 69.1336441040039, 19535.12890625, 0.03772487863898277, 0.17019781470298767, 11512.189453125, 1262.2718505859375, 0.03417862579226494, 0.5234644412994385, 0.17998859286308289, 0.018827445805072784, 4.893281936645508, 1.0209614038467407]"
462,347250,0.18898487091064453,-18.026123046875,-26.33524513244629,-36.852760314941406,"[-17.271299362182617, 22.37398910522461, -4.435886859893799, 30.296791076660156, 58.513526916503906, 58.513526916503906, -35.29174041748047, 5.638672351837158, 39.35613250732422, 58.513526916503906, -18.847946166992188, -54.75669860839844, -7.740414142608643, 58.513526916503906, -6.979209899902344, -28.09026527404785, -58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, 20.228694915771484, -24.048763275146484, -12.02486801147461, -5.068721771240234, -58.513526916503906, -58.513526916503906, -0.351408988237381, -8.06989860534668, 58.513526916503906, 58.513526916503906, 5.793753623962402, -25.45606231689453, -58.513526916503906, 58.513526916503906, 26.42506980895996, 33.539005279541016, -21.30075454711914, 3.7904410362243652, 15.643380165100098, 21.635175704956055, 0.423611581325531, 0.9211549758911133, 0.017156390473246574, 0.04700446128845215, 74.88127136230469, 209.03564453125, 2.436011791229248, 8.15975570678711, 5.160701751708984, 5053.40234375, 0.3788348436355591, 204.2305908203125, 0.38453608751296997, 3200.7978515625, 0.4717610776424408, 0.7741467952728271, 10791.6796875, 991.3995361328125, 195.6947021484375, 12664.5595703125, 0.5606938600540161, 0.49694710969924927, 0.12572374939918518, 0.22491653263568878, 259.1183166503906, 3548.216064453125, 0.07473751157522202, 0.11948586255311966, 115.89075469970703, 28285.2890625, 0.044619329273700714, 0.0833473652601242, 5796.787109375, 1032.0406494140625, 0.17440582811832428, 0.5648983120918274, 0.4249391555786133, 0.038839105516672134, 3.584728240966797, 0.8061556220054626]"
463,348000,0.23744702339172363,-14.585064888000488,-24.368228912353516,-32.65811538696289,"[-18.621854782104492, 15.65263557434082, -3.6938226222991943, 30.02367401123047, -45.084022521972656, -9.656045913696289, -41.073246002197266, 7.518332004547119, -6.472209930419922, 58.513526916503906, -18.74503517150879, -58.513526916503906, -7.648770332336426, -58.513526916503906, -10.812360763549805, -24.388460159301758, 58.513526916503906, -14.61054801940918, -10.600006103515625, -58.513526916503906, 20.990209579467773, -20.127452850341797, -11.428410530090332, -5.227031707763672, 58.513526916503906, 58.513526916503906, -0.3190053403377533, -7.640196323394775, 58.513526916503906, 58.513526916503906, 5.043440818786621, -25.302696228027344, 58.513526916503906, 58.513526916503906, 26.633092880249023, 35.36133575439453, -21.105026245117188, 3.7778282165527344, 13.792323112487793, 25.737281799316406, 0.4471077620983124, 0.6218857169151306, 0.0022196597419679165, 0.013375751674175262, 67.19746398925781, 72.89905548095703, 3.743656873703003, 5.848658084869385, 1.835051417350769, 2896.34716796875, 0.17258107662200928, 119.79717254638672, 0.06260263174772263, 740.828857421875, 0.5627347826957703, 0.5714329481124878, 7740.1103515625, 404.3271789550781, 52.82769012451172, 6264.16064453125, 0.6358299851417542, 3.7865548133850098, 0.09825465828180313, 0.21933826804161072, 196.7876434326172, 2207.5947265625, 0.029713870957493782, 0.04993277043104172, 63.22270202636719, 32234.546875, 0.014700156636536121, 0.06275084614753723, 3949.612060546875, 454.3387451171875, 0.0010000000474974513, 0.196937695145607, 0.0383206270635128, 0.032193418592214584, 0.0010000000474974513, 0.3875012695789337]"
464,348750,0.252758264541626,-16.42953872680664,-23.266565322875977,-32.571598052978516,"[-16.956037521362305, 17.87474822998047, -3.992032051086426, 30.035600662231445, 5.55512809753418, 32.792999267578125, -39.68589782714844, 3.5216970443725586, -8.82469654083252, -58.513526916503906, -18.864177703857422, -58.513526916503906, -8.939215660095215, 58.513526916503906, -11.596466064453125, -24.971960067749023, -58.513526916503906, -58.513526916503906, -49.99391174316406, -58.513526916503906, 21.577470779418945, -19.207489013671875, -11.478894233703613, -5.130411624908447, -58.513526916503906, -58.513526916503906, -0.026900077238678932, -7.55404806137085, -58.513526916503906, -58.513526916503906, 5.446130752563477, -25.38093376159668, 58.513526916503906, 58.513526916503906, 26.602352142333984, 34.892555236816406, -21.94217300415039, 4.280060291290283, 16.312620162963867, 23.91556739807129, 0.2551333010196686, 1.2492316961288452, 0.005092957988381386, 0.010774596594274044, 58.055084228515625, 44.96124267578125, 5.4472336769104, 1.5709764957427979, 1.3846689462661743, 3441.27001953125, 0.07740311324596405, 249.9459686279297, 0.21116366982460022, 1113.03515625, 1.1249266862869263, 1.3779631853103638, 5582.38818359375, 380.1705322265625, 28.177278518676758, 4231.4970703125, 0.29792675375938416, 0.6937432885169983, 0.022369831800460815, 0.11669721454381943, 138.5721435546875, 914.2217407226562, 0.023967988789081573, 0.06265626102685928, 15.538949012756348, 8874.46484375, 0.02210203930735588, 0.050228431820869446, 2442.461181640625, 286.29461669921875, 0.013448475860059261, 0.07535429298877716, 0.1554819792509079, 0.022762302309274673, 0.9472911357879639, 0.3638189733028412]"
465,349500,0.2053394317626953,-16.936765670776367,-23.240999221801758,-33.498268127441406,"[-17.7114315032959, 18.48158073425293, -3.958876132965088, 30.251768112182617, -58.513526916503906, 58.513526916503906, -37.33858108520508, 4.388417720794678, -5.241498947143555, -58.513526916503906, -18.9930477142334, -58.513526916503906, -6.777389049530029, 58.513526916503906, -6.933955669403076, -24.597482681274414, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, 20.009458541870117, -21.550039291381836, -12.035244941711426, -5.046996593475342, 23.062509536743164, 58.513526916503906, -0.3093695044517517, -8.746976852416992, -57.16619873046875, -58.513526916503906, 5.433676719665527, -26.095956802368164, 58.513526916503906, 58.513526916503906, 26.071483612060547, 34.35961151123047, -19.92605209350586, 2.4742417335510254, 17.026166915893555, 22.591196060180664, 0.19909922778606415, 1.2234811782836914, 0.010216671973466873, 0.016558239236474037, 293.02667236328125, 141.58486938476562, 2.0252459049224854, 1.8446522951126099, 2.341463088989258, 5662.27685546875, 0.652394711971283, 91.87077331542969, 0.7106665968894958, 2820.280517578125, 0.6366745829582214, 0.908500611782074, 6084.06689453125, 1077.427734375, 77.8192138671875, 24768.142578125, 0.6075513958930969, 0.5631617903709412, 0.09620271623134613, 0.23429764807224274, 39.624507904052734, 1875.2281494140625, 0.022486217319965363, 0.11207408457994461, 38.85894012451172, 6295.662109375, 0.02693677693605423, 0.08290237933397293, 2383.60888671875, 214.7618408203125, 0.09762986749410629, 0.2981705665588379, 0.11285741627216339, 0.02297394908964634, 2.867445707321167, 0.5380578637123108]"
466,350250,0.255570650100708,-16.460420608520508,-22.73356819152832,-31.700178146362305,"[-17.949148178100586, 19.210054397583008, -3.954721689224243, 30.43228530883789, -58.513526916503906, 37.66494369506836, -49.01251983642578, -6.998449325561523, -57.121856689453125, -58.513526916503906, -19.238969802856445, -58.513526916503906, -5.914208889007568, 58.513526916503906, -8.135819435119629, -25.5640811920166, -58.513526916503906, 58.513526916503906, -39.43763732910156, 58.513526916503906, 20.898080825805664, -21.919696807861328, -11.775506973266602, -5.354956150054932, -58.513526916503906, 58.513526916503906, 0.0039006751030683517, -8.329996109008789, 58.513526916503906, -58.513526916503906, 5.650946140289307, -25.357954025268555, -58.513526916503906, -58.513526916503906, 25.736045837402344, 35.47589874267578, -19.827232360839844, 3.6861331462860107, 16.078733444213867, 24.564939498901367, 0.14232610166072845, 1.91245436668396, 0.0040406701155006886, 0.009387328289449215, 155.91868591308594, 86.4953842163086, 1.8166098594665527, 3.977085590362549, 2.1788530349731445, 5418.56201171875, 0.26950857043266296, 99.89352416992188, 0.1980954259634018, 3968.596923828125, 0.8293902277946472, 0.7688215374946594, 3583.478271484375, 894.1589965820312, 61.67314529418945, 12295.4921875, 0.42737317085266113, 0.5101682543754578, 0.06160040572285652, 0.12061295658349991, 148.03834533691406, 1827.59326171875, 0.030830519273877144, 0.057947080582380295, 27.926074981689453, 8341.57421875, 0.043433528393507004, 0.056784771382808685, 1413.822265625, 400.3968200683594, 0.13164450228214264, 0.2912198007106781, 0.017432544380426407, 0.023137342184782028, 0.831061840057373, 0.617669403553009]"
467,351000,0.23414349555969238,-16.041831970214844,-21.40777015686035,-31.191482543945312,"[-16.306509017944336, 16.954391479492188, -3.8624303340911865, 30.34164810180664, -58.513526916503906, -58.513526916503906, -37.003231048583984, 5.927393913269043, -38.84736251831055, -58.513526916503906, -18.875194549560547, -58.513526916503906, -6.879981517791748, 58.513526916503906, -6.401715278625488, -24.920331954956055, -58.513526916503906, -5.3017120361328125, -30.546615600585938, 58.513526916503906, 21.518321990966797, -20.211776733398438, -11.547861099243164, -5.021588325500488, -58.513526916503906, 58.513526916503906, 0.035402148962020874, -7.9915771484375, -3.6689891815185547, 58.513526916503906, 5.535087585449219, -25.182615280151367, -58.513526916503906, -58.513526916503906, 25.784313201904297, 35.60398864746094, -21.392967224121094, 3.7535665035247803, 14.977460861206055, 22.147539138793945, 0.1505851149559021, 1.5550843477249146, 0.007107301615178585, 0.01004278939217329, 116.35751342773438, 67.85761260986328, 2.205519914627075, 0.8639208674430847, 0.9537740349769592, 1995.37939453125, 0.15387767553329468, 62.5588264465332, 0.2932332754135132, 4799.34326171875, 0.4386308491230011, 0.6498199701309204, 2330.6796875, 241.87271118164062, 54.81949996948242, 7148.16455078125, 0.6560724377632141, 0.5765219330787659, 0.0418647900223732, 0.13592778146266937, 147.40948486328125, 1064.0316162109375, 0.007615228649228811, 0.008500996977090836, 31.361825942993164, 9850.9814453125, 0.015199839137494564, 0.07925334572792053, 1463.9317626953125, 241.4476318359375, 0.06731793284416199, 0.24204830825328827, 0.08935143798589706, 0.0076921978034079075, 1.4037915468215942, 0.18536287546157837]"
468,351750,0.20772027969360352,-14.139159202575684,-20.811382293701172,-31.23765754699707,"[-17.900741577148438, 18.676738739013672, -3.9642748832702637, 30.397808074951172, -49.197940826416016, -6.55872917175293, -39.1280632019043, 8.046338081359863, -56.548404693603516, -58.513526916503906, -21.28598976135254, 35.413700103759766, -5.214617729187012, 58.513526916503906, -8.034903526306152, -25.33424949645996, -58.513526916503906, 58.513526916503906, -26.304874420166016, -58.513526916503906, 20.816329956054688, -19.918724060058594, -11.134709358215332, -6.098881721496582, 12.639678955078125, 58.513526916503906, 0.1388048529624939, -7.7126145362854, -22.66217041015625, 58.513526916503906, 5.496987819671631, -25.44310188293457, -58.513526916503906, -58.513526916503906, 26.28354263305664, 33.77442932128906, -21.384550094604492, 2.7172508239746094, 14.208850860595703, 24.4132137298584, 0.15025952458381653, 0.3658979833126068, 0.003174541052430868, 0.01996658742427826, 65.20328521728516, 27.95735740661621, 1.151492714881897, 1.7892509698867798, 1.1874165534973145, 3066.51708984375, 0.38052666187286377, 32.218910217285156, 0.24695341289043427, 3120.803955078125, 0.4169920086860657, 0.27643755078315735, 4301.48486328125, 489.8926086425781, 70.07415008544922, 6990.36962890625, 0.18686340749263763, 0.28348013758659363, 0.015160804614424706, 0.07497118413448334, 110.93086242675781, 716.87255859375, 0.030141612514853477, 0.050520654767751694, 32.540828704833984, 16258.75390625, 0.041732944548130035, 0.038537513464689255, 828.9403076171875, 146.79612731933594, 0.097559355199337, 0.2099332958459854, 0.048883236944675446, 0.01597117818892002, 0.6838545203208923, 0.3842233717441559]"
469,352500,0.22077631950378418,-15.8488130569458,-21.292659759521484,-30.84116554260254,"[-16.615474700927734, 19.630571365356445, -3.824138641357422, 30.428131103515625, -9.3819580078125, 28.460651397705078, -36.66767120361328, 6.4131693840026855, -7.8784685134887695, 58.513526916503906, -21.149328231811523, -58.513526916503906, -4.763692378997803, -58.513526916503906, -9.431842803955078, -24.657188415527344, 58.513526916503906, 58.513526916503906, -46.38739776611328, 58.513526916503906, 22.060564041137695, -18.40351676940918, -11.619933128356934, -6.195172309875488, -58.513526916503906, 58.513526916503906, -0.1102457270026207, -8.174257278442383, -36.39421844482422, -58.513526916503906, 5.552550315856934, -25.28465461730957, -58.513526916503906, 58.513526916503906, 26.118833541870117, 33.80602264404297, -21.33005142211914, 2.428051233291626, 16.44993782043457, 24.557945251464844, 0.2334948629140854, 1.8295321464538574, 0.010114879347383976, 0.01851542852818966, 221.13633728027344, 121.79196166992188, 1.0572469234466553, 0.5047122836112976, 2.255678653717041, 5756.14599609375, 0.6931875348091125, 106.10855102539062, 0.4421624541282654, 7170.0439453125, 0.9175038933753967, 0.3691777288913727, 4871.93115234375, 519.5691528320312, 38.896217346191406, 12342.4345703125, 0.7933731079101562, 0.9231574535369873, 0.07383653521537781, 0.11953967064619064, 189.87783813476562, 2490.7001953125, 0.04066011682152748, 0.0569612942636013, 39.37847137451172, 20415.017578125, 0.03946470096707344, 0.07139672338962555, 2718.73583984375, 278.9559020996094, 0.1329726129770279, 0.3194161653518677, 0.10760776698589325, 0.00931062176823616, 0.6696177124977112, 0.41020116209983826]"
470,353250,0.26796865463256836,-12.839641571044922,-20.73933219909668,-30.69111442565918,"[-18.013586044311523, 20.296796798706055, -3.796217918395996, 30.43366813659668, -39.64821243286133, 10.755607604980469, -49.10407638549805, -5.598302364349365, -7.49567174911499, 58.513526916503906, -18.447877883911133, -58.513526916503906, -5.8343048095703125, -58.513526916503906, -8.374632835388184, -24.890859603881836, -5.547115325927734, 58.513526916503906, 17.493648529052734, -58.513526916503906, 21.44437599182129, -18.648340225219727, -11.97764778137207, -5.362980842590332, 58.513526916503906, 58.513526916503906, -0.04539160430431366, -7.604521751403809, -58.513526916503906, 58.513526916503906, 5.7653374671936035, -25.62606430053711, -58.513526916503906, -58.513526916503906, 26.663551330566406, 34.8648681640625, -21.83655548095703, 3.69337797164917, 17.282312393188477, 25.88834571838379, 0.13483959436416626, 1.3720741271972656, 0.0070203556679189205, 0.008857428096234798, 135.300048828125, 49.81705856323242, 0.7478492856025696, 0.9496617913246155, 1.8055576086044312, 3877.434326171875, 0.26295194029808044, 77.24964141845703, 0.0889921560883522, 2334.8349609375, 0.9475122690200806, 0.17932456731796265, 5077.97314453125, 656.530517578125, 27.967695236206055, 7346.56884765625, 0.39457494020462036, 1.211490273475647, 0.04243507608771324, 0.06042640656232834, 173.05055236816406, 1306.032958984375, 0.01248521264642477, 0.10187281668186188, 40.306983947753906, 9016.25, 0.054761745035648346, 0.10885051637887955, 2175.0966796875, 580.25390625, 0.07255113869905472, 0.19305908679962158, 0.17684955894947052, 0.016134290024638176, 1.6854476928710938, 0.43789374828338623]"
471,354000,0.27016139030456543,-15.566492080688477,-20.41460609436035,-30.180923461914062,"[-16.156932830810547, 18.78690528869629, -3.814166307449341, 30.451723098754883, 58.513526916503906, -45.89849853515625, -38.252681732177734, 6.6543450355529785, -56.047115325927734, 58.513526916503906, -18.502775192260742, -55.58171844482422, -6.959863185882568, 58.513526916503906, -7.690499782562256, -25.30221939086914, 58.513526916503906, -58.513526916503906, 28.713579177856445, -58.513526916503906, 21.902679443359375, -21.161413192749023, -12.09424877166748, -5.573464393615723, -58.513526916503906, -58.513526916503906, -0.26708412170410156, -7.564804553985596, 52.43017578125, 58.513526916503906, 5.498447895050049, -25.369022369384766, -58.513526916503906, 6.786224365234375, 26.08628273010254, 34.85165786743164, -21.022653579711914, 3.6906585693359375, 16.278377532958984, 24.26129722595215, 0.17439299821853638, 1.6506093740463257, 0.01072886772453785, 0.008137473836541176, 340.9669189453125, 31.798612594604492, 0.8148430585861206, 1.6717020273208618, 0.5091995000839233, 6787.5146484375, 0.2061876654624939, 23.27666473388672, 0.2037849724292755, 1969.4423828125, 0.20712430775165558, 0.482080340385437, 2850.59765625, 691.12890625, 37.91727828979492, 7191.7822265625, 0.2875558137893677, 0.5108901262283325, 0.03933900594711304, 0.121824249625206, 84.65780639648438, 1262.0084228515625, 0.013495597057044506, 0.06513813883066177, 49.290897369384766, 8621.158203125, 0.06451880186796188, 0.05456613004207611, 1543.6956787109375, 247.08763122558594, 0.15894457697868347, 0.2038373351097107, 0.10793162882328033, 0.010255949571728706, 0.7541709542274475, 0.3006373941898346]"
472,354750,0.23296904563903809,-11.312965393066406,-20.136167526245117,-30.14903450012207,"[-18.233110427856445, 17.554481506347656, -3.9473445415496826, 30.46579933166504, -11.325210571289062, 3.8060903549194336, -49.00605392456055, -7.104615211486816, -4.924164772033691, -58.513526916503906, -19.2376766204834, -58.513526916503906, -6.029514312744141, 58.513526916503906, -8.402174949645996, -25.122905731201172, 58.513526916503906, -58.513526916503906, -23.362567901611328, -58.513526916503906, 20.44072914123535, -21.92068862915039, -12.135651588439941, -5.299530982971191, -58.513526916503906, 58.513526916503906, -0.37548336386680603, -7.755103588104248, -38.94878005981445, 5.923881530761719, 5.50656270980835, -25.551513671875, 58.513526916503906, -58.513526916503906, 26.212535858154297, 34.823036193847656, -21.32263946533203, 3.8252878189086914, 15.963761329650879, 23.850807189941406, 0.10911040008068085, 0.26346898078918457, 0.0036831703037023544, 0.004751494619995356, 133.9728546142578, 25.425554275512695, 0.44288375973701477, 0.24391356110572815, 0.9335813522338867, 2596.13916015625, 0.1727505773305893, 32.543033599853516, 0.14758449792861938, 2913.66943359375, 0.11674339324235916, 0.7914172410964966, 2393.0751953125, 302.74163818359375, 58.348731994628906, 4393.83642578125, 0.1623697280883789, 0.32839107513427734, 0.0475040078163147, 0.04468719661235809, 47.26372146606445, 709.6942138671875, 0.026084406301379204, 0.04618440568447113, 22.042377471923828, 6518.15185546875, 0.013090185821056366, 0.06761978566646576, 1126.640625, 168.49684143066406, 0.06382312625646591, 0.12183232605457306, 0.06691540032625198, 0.012096819467842579, 0.6510758399963379, 0.2243567556142807]"
473,355500,0.22102856636047363,-12.41145133972168,-19.678739547729492,-30.874069213867188,"[-16.684329986572266, 19.11597442626953, -3.9543328285217285, 30.461881637573242, -43.7696533203125, -7.141572952270508, -40.333560943603516, 6.138988494873047, -5.854835510253906, 58.513526916503906, -18.24946403503418, -58.513526916503906, -6.755258560180664, 25.691436767578125, -7.724541187286377, -26.32744026184082, -58.513526916503906, 58.513526916503906, -51.645416259765625, -58.513526916503906, 21.268308639526367, -22.052947998046875, -12.029605865478516, -5.5434393882751465, -58.513526916503906, 58.513526916503906, -0.26746392250061035, -7.979107856750488, -58.513526916503906, 58.513526916503906, 5.490628242492676, -25.291250228881836, 58.513526916503906, -58.513526916503906, 26.067075729370117, 35.18241500854492, -20.908069610595703, 3.6632251739501953, 14.22122859954834, 23.70067596435547, 0.10584209859371185, 1.2281320095062256, 0.004535433370620012, 0.004001290071755648, 277.04046630859375, 36.02361297607422, 0.6758922338485718, 1.3648544549942017, 0.7203177809715271, 3527.366455078125, 0.2152581810951233, 27.1204891204834, 0.24609699845314026, 1359.498046875, 0.1903868317604065, 0.8039669990539551, 1432.10595703125, 830.0645141601562, 56.87388610839844, 7540.099609375, 0.14284902811050415, 0.31445202231407166, 0.04934981092810631, 0.13314206898212433, 93.406494140625, 1891.6640625, 0.004912334494292736, 0.07457904517650604, 26.11911964416504, 5159.55712890625, 0.04124411568045616, 0.04467133805155754, 1286.79638671875, 255.29978942871094, 0.04838273674249649, 0.24931642413139343, 0.06285212188959122, 0.012373161502182484, 0.5293828845024109, 0.3129975199699402]"
474,356250,0.23618698120117188,-12.238364219665527,-18.491024017333984,-29.33987045288086,"[-16.439687728881836, 17.366884231567383, -3.9690215587615967, 30.47492027282715, -58.513526916503906, -30.277036666870117, -37.719261169433594, 6.864657878875732, -6.735896110534668, 58.513526916503906, -18.71855354309082, -57.41470718383789, -5.283143997192383, -58.513526916503906, -8.450855255126953, -25.88648223876953, -58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, 20.1700496673584, -22.01372718811035, -12.021109580993652, -5.149986267089844, -45.07942199707031, -9.182044982910156, -0.36460644006729126, -7.852245330810547, -36.9537239074707, -58.513526916503906, 5.442904949188232, -25.552169799804688, -58.513526916503906, 58.513526916503906, 26.191944122314453, 34.799171447753906, -21.230981826782227, 3.836235523223877, 16.19223976135254, 23.184677124023438, 0.08025752007961273, 0.3950377404689789, 0.0018403059802949429, 0.004032496362924576, 107.5888442993164, 45.97047424316406, 0.37584277987480164, 0.09864827990531921, 0.40123867988586426, 344.680908203125, 0.07315624505281448, 16.14303970336914, 0.006025158800184727, 1943.0836181640625, 0.23711055517196655, 0.20613545179367065, 72.67257690429688, 54.0828742980957, 36.54568099975586, 6618.23291015625, 0.10732845216989517, 0.23876304924488068, 0.03973623737692833, 0.02184758335351944, 41.200157165527344, 100.26509857177734, 0.0126632209867239, 0.012068414129316807, 0.34789958596229553, 5862.33740234375, 0.020542891696095467, 0.008748827502131462, 592.0582275390625, 134.12246704101562, 0.06777800619602203, 0.13269104063510895, 0.027471479028463364, 0.008948580361902714, 0.20246140658855438, 0.14298483729362488]"
475,357000,0.23712849617004395,-13.971760749816895,-18.373111724853516,-25.718067169189453,"[-16.8667049407959, 17.18259620666504, -3.7947237491607666, 30.45394515991211, -50.854713439941406, -12.245489120483398, -36.325469970703125, 4.875103950500488, -7.477680683135986, -45.233421325683594, -19.38371467590332, -19.139732360839844, -6.229323387145996, 58.513526916503906, -8.566665649414062, -25.64919090270996, -58.513526916503906, 58.513526916503906, -19.26023292541504, -58.513526916503906, 20.342308044433594, -20.720008850097656, -12.004719734191895, -5.5486297607421875, -8.338998794555664, -58.513526916503906, 0.09985922276973724, -8.047650337219238, -58.513526916503906, 58.513526916503906, 5.187924861907959, -25.573217391967773, 58.513526916503906, 17.80530548095703, 26.401836395263672, 35.000709533691406, -20.97728157043457, 3.798480749130249, 16.1528263092041, 24.272052764892578, 0.10653359442949295, 0.5089748501777649, 0.005678069312125444, 0.011077984236180782, 229.00335693359375, 27.37680435180664, 1.0505237579345703, 1.310856580734253, 0.6989290714263916, 1330.4615478515625, 0.09084714949131012, 13.867959022521973, 0.06358097493648529, 1667.7786865234375, 0.2932216227054596, 0.4917984902858734, 2653.637451171875, 129.70484924316406, 36.52528762817383, 4234.47314453125, 0.0854068174958229, 0.18453997373580933, 0.03652216121554375, 0.09426351636648178, 32.50077819824219, 1835.8740234375, 0.015700947493314743, 0.022838246077299118, 54.87336730957031, 5368.740234375, 0.031249286606907845, 0.12729176878929138, 1131.9310302734375, 103.1112060546875, 0.037527889013290405, 0.08142051845788956, 0.07174941897392273, 0.006941696163266897, 0.6116133332252502, 0.13269641995429993]"
476,357750,0.23700833320617676,-12.311431884765625,-17.922693252563477,-25.740753173828125,"[-16.2038631439209, 18.074472427368164, -3.956300973892212, 30.44121742248535, -43.875083923339844, -5.73963737487793, -37.9892463684082, 6.307735443115234, -5.069352626800537, 58.513526916503906, -19.540842056274414, -58.513526916503906, -5.239883899688721, 58.513526916503906, -8.144164085388184, -26.149503707885742, 58.513526916503906, 36.544158935546875, -22.362014770507812, 58.513526916503906, 19.823989868164062, -20.556238174438477, -12.1697359085083, -5.081603527069092, -39.49766540527344, 58.513526916503906, -0.03504865616559982, -8.061294555664062, 11.226399421691895, 58.513526916503906, 5.4817986488342285, -25.613075256347656, 58.513526916503906, -58.513526916503906, 25.70042610168457, 34.647064208984375, -20.851938247680664, 3.6584901809692383, 15.627528190612793, 23.452604293823242, 0.06537338346242905, 0.2910189926624298, 0.002297839615494013, 0.0035678583662956953, 51.318111419677734, 13.30587387084961, 0.09010132402181625, 0.15544508397579193, 0.2737201750278473, 323.8321228027344, 0.2057509869337082, 20.708642959594727, 0.1124950647354126, 679.20703125, 0.15833108127117157, 0.26363635063171387, 902.3839111328125, 47.90266418457031, 50.76185989379883, 6075.73193359375, 0.1208130493760109, 0.15054857730865479, 0.022310495376586914, 0.03588351979851723, 56.02311706542969, 551.0999755859375, 0.002303582848981023, 0.008758473210036755, 4.608354568481445, 3584.5205078125, 0.024276867508888245, 0.052209384739398956, 548.4155883789062, 159.4102325439453, 0.02649734728038311, 0.1044069454073906, 0.00823391042649746, 0.015256301499903202, 0.21300756931304932, 0.23920902609825134]"
477,358500,0.22023487091064453,-11.581008911132812,-18.657941818237305,-26.242229461669922,"[-16.710378646850586, 18.202669143676758, -3.7941951751708984, 30.47025489807129, -46.35982894897461, -5.419855117797852, -40.760616302490234, 7.468464374542236, -12.297067642211914, -58.513526916503906, -19.29920768737793, -58.513526916503906, -6.159983158111572, 58.513526916503906, -8.693994522094727, -25.345369338989258, 58.513526916503906, -23.44164276123047, 33.00047302246094, -58.513526916503906, 21.110313415527344, -21.109281539916992, -12.161147117614746, -5.764193534851074, 15.199735641479492, 58.513526916503906, 0.11960375308990479, -7.841546058654785, -58.513526916503906, -58.513526916503906, 5.241345405578613, -25.69828987121582, 58.513526916503906, 58.513526916503906, 26.532629013061523, 34.57291030883789, -20.98198127746582, 3.7470457553863525, 16.114530563354492, 24.734968185424805, 0.1821710765361786, 0.5979891419410706, 0.004655877128243446, 0.0036359981168061495, 172.7498321533203, 66.7349624633789, 1.5153287649154663, 0.8839721083641052, 1.7780226469039917, 1334.050537109375, 0.26563170552253723, 23.096508026123047, 0.1393979787826538, 4060.132080078125, 0.5717546343803406, 0.396568238735199, 4322.76416015625, 91.96373748779297, 98.5271987915039, 4964.55859375, 0.07395070046186447, 0.2215004861354828, 0.0597006119787693, 0.12333494424819946, 41.03363037109375, 1817.491943359375, 0.014064764603972435, 0.03977765515446663, 67.59383392333984, 11658.46484375, 0.04125626012682915, 0.11050433665513992, 1548.673095703125, 124.77875518798828, 0.0703485906124115, 0.2160775512456894, 0.09328190982341766, 0.009828015230596066, 0.6291947960853577, 0.30050909519195557]"
