gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
505,379500,0.22139573097229004,-3.532104253768921,-5.133072376251221,-9.123862266540527,"[2.3112640380859375, 6.234182834625244, 29.843229293823242, 40.05781173706055, 23.972305297851562, 9.964484214782715, -34.6904296875, -42.09329605102539, -19.621973037719727, -21.43634033203125, -13.443619728088379, 14.830848693847656, -13.666028022766113, 2.5873117446899414, 6.4072065353393555, -4.751406192779541, -4.357639789581299, 1.6908351182937622, -11.757022857666016, -19.566051483154297, 5.767516613006592, -4.229099273681641, 3.345200300216675, -11.49722957611084, 15.73874282836914, 1.1462740898132324, 14.919759750366211, -9.43604850769043, 1.0218764543533325, 9.360386848449707, -13.657388687133789, -7.820444107055664, 30.074264526367188, -20.12523651123047, -25.969867706298828, -10.021291732788086, -11.80173110961914, 5.890309810638428, -0.6936513185501099, -29.952255249023438, 1.7251636981964111, 0.8543676733970642, 0.11010948568582535, 0.2215079814195633, 0.8217658996582031, 0.8604831695556641, 0.4214722812175751, 0.29818588495254517, 1.1816632747650146, 0.26222604513168335, 0.49074316024780273, 0.2552967667579651, 2.116154193878174, 1.4512685537338257, 0.4262222349643707, 0.809402346611023, 0.8940277099609375, 0.6160584688186646, 0.17917460203170776, 0.5490146279335022, 0.3701654076576233, 0.7745890617370605, 0.15378552675247192, 0.3320736885070801, 1.2531280517578125, 0.3490274250507355, 0.4499483108520508, 0.4933980107307434, 0.3896792531013489, 0.6179977655410767, 0.3840225636959076, 0.29501914978027344, 0.6084636449813843, 0.9213541150093079, 1.3678950071334839, 0.14085133373737335, 0.4625300168991089, 1.104574203491211, 0.47865360975265503, 0.8946259617805481]"
506,380250,0.22156953811645508,-3.3089568614959717,-4.769560813903809,-8.699079513549805,"[3.0414061546325684, 4.076940536499023, 30.849899291992188, 40.52153396606445, 24.16747283935547, 10.09420394897461, -35.41016387939453, -42.211631774902344, -18.52242660522461, -21.53020477294922, -12.8568696975708, 15.197224617004395, -14.744318008422852, 0.17101365327835083, 6.328780651092529, -4.6821136474609375, -6.567010402679443, 1.0593563318252563, -10.931768417358398, -18.87830924987793, 7.188493251800537, -4.784830570220947, 3.951352834701538, -12.213199615478516, 16.09185028076172, 2.6354098320007324, 14.24213981628418, -9.58761215209961, -0.39236631989479065, 8.48832893371582, -13.127275466918945, -7.837059497833252, 29.761993408203125, -19.141643524169922, -26.228580474853516, -10.620229721069336, -11.788054466247559, 6.431549549102783, -0.8871893286705017, -31.273405075073242, 0.8033137321472168, 1.0537720918655396, 0.21029095351696014, 0.25845029950141907, 0.32606369256973267, 0.8488816022872925, 0.19638043642044067, 0.20641250908374786, 0.6249123811721802, 0.32126882672309875, 0.5013441443443298, 0.29953667521476746, 2.5318498611450195, 1.8715087175369263, 0.3348079323768616, 0.5389102101325989, 0.4635145366191864, 0.16016310453414917, 0.4928048253059387, 0.47673356533050537, 0.8648040294647217, 0.9048545360565186, 0.33013907074928284, 0.28463032841682434, 0.8116036057472229, 0.6305840611457825, 0.3700280785560608, 0.4572005569934845, 0.23543214797973633, 0.6384027004241943, 0.2740199565887451, 0.36548155546188354, 0.2153102308511734, 0.5555731654167175, 2.4426703453063965, 0.20217984914779663, 0.37440645694732666, 0.9470224380493164, 0.23516704142093658, 0.6887076497077942]"
507,381000,0.28490185737609863,-3.492356300354004,-4.941194534301758,-10.11949634552002,"[2.279414653778076, 4.3695573806762695, 30.835582733154297, 39.5377082824707, 24.182153701782227, 10.32763385772705, -34.15195846557617, -42.69419479370117, -20.249130249023438, -21.247268676757812, -12.623608589172363, 15.81472396850586, -14.168038368225098, 0.8369897603988647, 5.90701961517334, -6.643137454986572, -4.0474419593811035, 0.3494333028793335, -12.082518577575684, -19.506240844726562, 5.67886209487915, -2.193570613861084, 2.424862861633301, -13.317789077758789, 15.658169746398926, 2.3100054264068604, 14.647893905639648, -10.13424015045166, 0.7315884232521057, 7.378698348999023, -13.724099159240723, -5.6772685050964355, 30.238250732421875, -19.296546936035156, -23.246063232421875, -10.696843147277832, -10.522808074951172, 5.641497611999512, -0.6764808893203735, -31.430360794067383, 1.9756653308868408, 1.2722785472869873, 0.1481301635503769, 0.3080180585384369, 0.3598867356777191, 1.421311616897583, 0.16800937056541443, 0.6036074757575989, 1.0013160705566406, 0.35952696204185486, 0.14919643104076385, 0.5532922744750977, 1.437963843345642, 0.36701568961143494, 1.0490726232528687, 1.5978398323059082, 0.5345122814178467, 0.6925086379051208, 0.5447577238082886, 0.6428332328796387, 0.3709634840488434, 0.7876139879226685, 0.9740578532218933, 0.683973491191864, 0.5804631114006042, 0.5546491742134094, 0.2688683867454529, 0.6473568081855774, 0.17860980331897736, 0.8953189253807068, 0.5355905890464783, 0.9715561866760254, 0.6645090579986572, 0.7534701824188232, 1.3945366144180298, 0.314669668674469, 0.8396828770637512, 0.8109003305435181, 0.3581353425979614, 0.863750696182251]"
508,381750,0.17322087287902832,-3.429213762283325,-4.959143161773682,-9.080459594726562,"[2.9595611095428467, 3.4981577396392822, 31.37936019897461, 40.22787857055664, 24.30686378479004, 11.209452629089355, -35.51205062866211, -41.479488372802734, -18.545635223388672, -21.85328483581543, -13.347951889038086, 15.369246482849121, -13.714396476745605, 2.3156280517578125, 6.915470600128174, -4.310081481933594, -4.924648761749268, 1.6823347806930542, -12.090036392211914, -19.814456939697266, 4.264793872833252, -2.814701557159424, 4.095951557159424, -11.947501182556152, 17.46306800842285, 4.751173496246338, 13.57599925994873, -10.001876831054688, 0.36608371138572693, 7.919463157653809, -13.412650108337402, -7.457687854766846, 29.28728485107422, -19.463550567626953, -24.012157440185547, -10.005128860473633, -11.64199161529541, 5.178711891174316, -1.3294280767440796, -31.24788475036621, 1.108411431312561, 1.2370092868804932, 0.15437602996826172, 0.15034835040569305, 0.7037426233291626, 0.9605470299720764, 0.37725916504859924, 0.2894277572631836, 1.180846095085144, 0.4359188377857208, 0.3000516891479492, 0.2235192060470581, 2.581143379211426, 1.33755362033844, 0.42005112767219543, 1.3471570014953613, 1.199120044708252, 0.6644120812416077, 0.2074979692697525, 0.4875231087207794, 0.7943651676177979, 2.14928936958313, 0.40526649355888367, 0.45353007316589355, 1.4672248363494873, 1.1867542266845703, 0.37456950545310974, 0.42251235246658325, 0.5266702175140381, 0.5214206576347351, 0.32150647044181824, 0.4462082087993622, 0.21481697261333466, 0.7534272074699402, 2.167302370071411, 0.12913230061531067, 0.343094140291214, 0.5093134045600891, 0.4228289723396301, 1.0647538900375366]"
509,382500,0.17374253273010254,-3.2810490131378174,-4.250882148742676,-6.412944793701172,"[1.8440756797790527, 2.870133399963379, 31.34074592590332, 40.305458068847656, 24.260334014892578, 9.834383010864258, -35.744834899902344, -41.365535736083984, -18.172136306762695, -21.44525718688965, -11.555437088012695, 15.150148391723633, -14.247194290161133, 1.7302203178405762, 6.996950149536133, -4.035655498504639, -4.7142252922058105, 0.9575233459472656, -11.699742317199707, -18.437170028686523, 4.0265583992004395, -2.754849672317505, 3.2317705154418945, -11.608781814575195, 14.868672370910645, 2.223479747772217, 14.460906982421875, -10.060935020446777, 0.6318440437316895, 7.943173408508301, -13.130277633666992, -7.58332633972168, 29.306377410888672, -20.12540054321289, -22.788347244262695, -10.695801734924316, -11.234199523925781, 4.502297878265381, -1.320253849029541, -31.205671310424805, 0.9730291962623596, 0.8513754606246948, 0.11050428450107574, 0.11572384089231491, 0.2780584692955017, 0.20374886691570282, 0.16490872204303741, 0.15424221754074097, 0.8198166489601135, 0.4011424481868744, 0.5135282278060913, 0.18643240630626678, 1.5647084712982178, 1.4411427974700928, 0.26721617579460144, 0.4738416373729706, 0.9422876834869385, 0.25079819560050964, 0.23621520400047302, 0.1680266410112381, 0.7540291547775269, 1.3861784934997559, 0.513745903968811, 0.23362578451633453, 0.5484355688095093, 0.8101975917816162, 0.27103692293167114, 0.38016483187675476, 0.19525089859962463, 0.38505226373672485, 0.12669140100479126, 0.50634765625, 0.08787305653095245, 0.5284788012504578, 1.6143288612365723, 0.08612889796495438, 0.3011999726295471, 0.6045922040939331, 0.05337628722190857, 0.3016596734523773]"
510,383250,0.22304153442382812,-3.287137985229492,-4.292098045349121,-7.30367374420166,"[3.4040255546569824, 4.289896011352539, 30.353878021240234, 40.53010559082031, 22.487852096557617, 10.301300048828125, -34.04326248168945, -42.72108840942383, -18.852933883666992, -22.16315460205078, -11.851590156555176, 14.442720413208008, -13.424150466918945, 1.2541463375091553, 7.248486042022705, -0.4674726724624634, -4.716363430023193, 2.8811933994293213, -11.33035945892334, -20.173992156982422, 6.447555065155029, -4.003152370452881, 2.830606460571289, -11.580063819885254, 14.584234237670898, 2.9979162216186523, 14.029942512512207, -9.622291564941406, 1.1623362302780151, 6.758932113647461, -12.543231010437012, -6.438860893249512, 30.167633056640625, -20.54233741760254, -24.700864791870117, -10.019705772399902, -11.715574264526367, 4.871373653411865, -0.1613907814025879, -30.25120735168457, 0.9767868518829346, 0.8872951865196228, 0.24000820517539978, 0.16237610578536987, 0.6567474007606506, 1.2382582426071167, 0.08537893742322922, 0.26365926861763, 0.6820976138114929, 0.3927686810493469, 0.7110918164253235, 0.26463863253593445, 1.6848057508468628, 0.5601644515991211, 1.1317299604415894, 1.1523118019104004, 0.533836305141449, 0.19460168480873108, 0.21039389073848724, 0.767867922782898, 0.45936283469200134, 0.5490763187408447, 0.4213780164718628, 0.2442559003829956, 1.4655749797821045, 0.49066871404647827, 0.5169036388397217, 0.4944799840450287, 0.055337969213724136, 0.6921255588531494, 0.3788621723651886, 1.1687952280044556, 0.9376591444015503, 0.997331976890564, 1.6198718547821045, 0.17920836806297302, 0.2834017872810364, 0.5371332168579102, 0.6627556085586548, 0.42775917053222656]"
511,384000,0.23616623878479004,-3.1669111251831055,-4.579394340515137,-7.3715009689331055,"[2.4300332069396973, 4.265852928161621, 31.204425811767578, 39.22084045410156, 24.03285026550293, 10.212388038635254, -34.83844757080078, -41.36573028564453, -18.339080810546875, -20.817394256591797, -12.839656829833984, 14.858826637268066, -15.09739875793457, 1.510535478591919, 6.671611309051514, -2.884897232055664, -6.437513828277588, 2.061596632003784, -10.96379566192627, -19.84459686279297, 7.490813732147217, -1.2488733530044556, 2.434701919555664, -11.722320556640625, 16.158649444580078, 2.0897321701049805, 13.996464729309082, -9.402290344238281, 1.2123849391937256, 7.920671463012695, -12.193916320800781, -7.109172821044922, 30.38981056213379, -18.325014114379883, -23.77482032775879, -10.179715156555176, -10.980587005615234, 5.6823201179504395, -0.517890453338623, -31.35931968688965, 1.9238297939300537, 0.9201889038085938, 0.19232292473316193, 0.3854328393936157, 0.7449686527252197, 1.184881329536438, 0.25951817631721497, 0.448640376329422, 0.5392094850540161, 0.3623221814632416, 0.5423025488853455, 0.5746110677719116, 1.1887844800949097, 0.7120044231414795, 0.5822235941886902, 0.7989526987075806, 0.3060908019542694, 0.42669999599456787, 0.16060739755630493, 0.1898161619901657, 0.6680352687835693, 0.5518730878829956, 0.6222707033157349, 0.1963193565607071, 1.131537914276123, 0.608497142791748, 0.37697136402130127, 0.4093119204044342, 0.3084152042865753, 0.9220684766769409, 0.48850616812705994, 0.5531044602394104, 0.5954554677009583, 0.7528551816940308, 1.8610146045684814, 0.15896910429000854, 0.4076012074947357, 1.1599302291870117, 0.7116016149520874, 0.5907747149467468]"
512,384750,0.20525407791137695,-3.2222845554351807,-4.575924873352051,-7.048549652099609,"[1.5186551809310913, 5.024288177490234, 30.86252212524414, 39.88539123535156, 23.45098876953125, 8.663049697875977, -34.202964782714844, -41.246971130371094, -18.692155838012695, -20.032400131225586, -12.80450439453125, 15.80617618560791, -13.298471450805664, 1.7945598363876343, 6.266922950744629, -3.149210214614868, -3.848304033279419, 1.5426262617111206, -10.983744621276855, -19.813350677490234, 7.821132659912109, -4.973188877105713, 2.4407336711883545, -11.732404708862305, 15.955279350280762, 3.080441951751709, 14.027107238769531, -10.192280769348145, 1.651618242263794, 7.4612274169921875, -14.035294532775879, -6.8356547355651855, 28.475252151489258, -19.235933303833008, -24.444555282592773, -11.249266624450684, -10.253303527832031, 3.295125722885132, 0.19803982973098755, -30.7648983001709, 0.8183555603027344, 0.5676409602165222, 0.23972584307193756, 0.2284562736749649, 0.6273482441902161, 1.2636562585830688, 0.24218593537807465, 0.41184550523757935, 0.8102489113807678, 0.31825774908065796, 0.24351076781749725, 0.5116997361183167, 1.0939197540283203, 0.4110186994075775, 0.5701873302459717, 0.7132009863853455, 0.4635433256626129, 0.5378904938697815, 0.32284003496170044, 0.24575769901275635, 0.4913845956325531, 0.9725377559661865, 0.4830118715763092, 0.052860669791698456, 0.8843646049499512, 1.168351650238037, 0.4185105264186859, 0.6065570116043091, 0.3933931589126587, 1.175972580909729, 0.11540738493204117, 0.596178412437439, 0.8458591103553772, 0.762459397315979, 1.4345917701721191, 0.4281039237976074, 0.4748817980289459, 0.6017944812774658, 0.8290033936500549, 0.5359739661216736]"
513,385500,0.20560121536254883,-3.3275644779205322,-4.88223934173584,-8.595266342163086,"[2.1519713401794434, 4.904684066772461, 31.574905395507812, 39.72342300415039, 24.752012252807617, 8.199623107910156, -34.61784744262695, -41.53483581542969, -19.044797897338867, -20.372209548950195, -13.044608116149902, 15.5974702835083, -12.945202827453613, 1.807112455368042, 6.963822841644287, -3.5696792602539062, -6.199584484100342, 1.344577431678772, -11.22005844116211, -19.440460205078125, 5.812800407409668, -3.492279052734375, 2.434488296508789, -10.692627906799316, 15.982807159423828, 2.57039737701416, 13.752091407775879, -10.759626388549805, 0.8767423629760742, 7.165899753570557, -13.696998596191406, -5.962520599365234, 29.14558982849121, -19.159509658813477, -24.521778106689453, -9.601037979125977, -11.669356346130371, 5.597667217254639, -1.9077659845352173, -30.54134178161621, 1.7771185636520386, 1.1300092935562134, 0.23442283272743225, 0.1892782300710678, 0.40894579887390137, 0.8421648144721985, 0.2966438829898834, 0.35359081625938416, 1.7190498113632202, 0.2947710156440735, 0.5816448330879211, 0.21461661159992218, 2.3980753421783447, 0.8271108865737915, 1.258152961730957, 1.38588547706604, 0.8440243601799011, 0.3385966718196869, 0.38177987933158875, 0.5328596830368042, 0.6046113967895508, 0.8776199221611023, 0.629008948802948, 0.38842475414276123, 0.6285439729690552, 0.9376999735832214, 0.5604459047317505, 0.4419686198234558, 0.5648934841156006, 1.3639956712722778, 0.32984402775764465, 0.6796934008598328, 0.4210006296634674, 0.7241356372833252, 0.7024515867233276, 0.48573043942451477, 0.5484779477119446, 0.5048306584358215, 0.8754420876502991, 0.6259731650352478]"
514,386250,0.25298643112182617,-4.150795936584473,-6.540318965911865,-11.369832038879395,"[-1.1373895406723022, 5.294020652770996, 31.521728515625, 39.57317352294922, 23.411806106567383, 9.267576217651367, -34.438899993896484, -42.6241340637207, -18.038496017456055, -21.645719528198242, -13.139806747436523, 15.821568489074707, -11.415660858154297, 3.627854347229004, 3.3401145935058594, -0.0934823751449585, -5.3405046463012695, 0.8489235043525696, -11.627950668334961, -19.585172653198242, 6.32874870300293, -4.330960273742676, 3.0365893840789795, -12.615874290466309, 17.802579879760742, 2.2215378284454346, 13.05994701385498, -10.349325180053711, 1.6440657377243042, 7.976062774658203, -12.731369018554688, -8.779041290283203, 29.029272079467773, -19.563072204589844, -25.960134506225586, -9.739615440368652, -8.741806983947754, 3.551654815673828, 0.919347882270813, -30.238340377807617, 1.811176061630249, 1.0847951173782349, 0.3445212244987488, 0.47741422057151794, 0.7009536027908325, 1.0532859563827515, 0.4967522919178009, 0.6167997121810913, 0.884936511516571, 1.0457351207733154, 0.3804490566253662, 1.3505891561508179, 2.4871091842651367, 1.4087761640548706, 1.1440250873565674, 0.9487213492393494, 0.8133997917175293, 0.6326470971107483, 0.8149097561836243, 0.571827232837677, 1.0036205053329468, 2.121830463409424, 0.8860494494438171, 0.44906237721443176, 1.411515235900879, 1.1884324550628662, 1.18416428565979, 1.052061915397644, 1.0022127628326416, 1.480946660041809, 0.5814045667648315, 0.740111231803894, 1.0841901302337646, 1.4875293970108032, 1.2898609638214111, 0.7051578760147095, 1.6295864582061768, 1.040928602218628, 1.7339948415756226, 1.8930178880691528]"
515,387000,0.2222888469696045,-3.8616297245025635,-6.288110733032227,-10.729310035705566,"[2.5461089611053467, 5.945920467376709, 31.341955184936523, 40.43512725830078, 25.073678970336914, 10.671777725219727, -34.90603256225586, -41.85552215576172, -18.34954261779785, -21.71263313293457, -13.396507263183594, 14.927345275878906, -13.699329376220703, 0.8743135333061218, 4.778229713439941, -4.510560035705566, -5.685434818267822, 2.131643772125244, -10.557525634765625, -20.16297149658203, 6.642404079437256, -3.193479061126709, 1.5297999382019043, -12.361849784851074, 17.588092803955078, 3.918257474899292, 13.273978233337402, -9.072606086730957, 0.8426516652107239, 8.656023025512695, -13.315234184265137, -6.791167736053467, 30.029926300048828, -17.4017333984375, -25.959564208984375, -9.8394193649292, -11.979456901550293, 3.8840136528015137, 0.5752432346343994, -30.70492935180664, 2.1729276180267334, 2.2141873836517334, 0.4118069112300873, 0.5174474120140076, 1.1175551414489746, 0.9151108264923096, 0.1725815087556839, 1.0397752523422241, 1.4994012117385864, 0.5875442028045654, 0.18078087270259857, 0.5399932265281677, 2.949493408203125, 0.8934052586555481, 0.9321063160896301, 1.355554223060608, 0.4230099320411682, 0.730595588684082, 0.3847412168979645, 0.19374319911003113, 0.6382494568824768, 2.3886613845825195, 0.6680040955543518, 0.2798541486263275, 1.7269517183303833, 0.5627020001411438, 0.4158475995063782, 1.1606801748275757, 0.33756616711616516, 0.9819192290306091, 0.4730934202671051, 0.9251098036766052, 1.1378535032272339, 1.489967703819275, 0.5338236689567566, 0.7478062510490417, 0.3806830048561096, 1.1634358167648315, 0.4265783429145813, 0.730368971824646]"
516,387750,0.19069552421569824,-3.794006109237671,-5.324629306793213,-8.301494598388672,"[2.2860147953033447, 3.774855852127075, 29.79938316345215, 39.057552337646484, 23.751323699951172, 8.77304458618164, -35.25944900512695, -43.66521072387695, -18.62258529663086, -21.105030059814453, -13.136159896850586, 13.487903594970703, -14.611589431762695, 1.5396311283111572, 6.5504679679870605, -4.4839701652526855, -5.322288513183594, 2.4848039150238037, -10.080404281616211, -19.495222091674805, 6.076338291168213, 0.09032973647117615, 2.246516466140747, -12.757393836975098, 16.845003128051758, 3.037094831466675, 15.847413063049316, -10.049178123474121, 1.8310133218765259, 5.4176740646362305, -14.657092094421387, -7.2307209968566895, 30.77153778076172, -19.10628890991211, -24.640684127807617, -10.6028413772583, -10.59256649017334, 4.098259925842285, -0.9853618741035461, -31.044849395751953, 0.3898790776729584, 1.2867522239685059, 0.5396361947059631, 0.28943997621536255, 0.6402658820152283, 0.5429213643074036, 0.14721347391605377, 0.06147311255335808, 0.2838267385959625, 0.11152681708335876, 0.9334710836410522, 0.39945024251937866, 1.358750343322754, 0.3510473668575287, 0.47728267312049866, 0.8284939527511597, 0.6474307775497437, 0.3953160345554352, 0.17046603560447693, 0.1262923926115036, 0.6437863111495972, 0.4633599519729614, 0.32559138536453247, 0.12008851021528244, 1.5555226802825928, 0.5286778211593628, 0.1765098124742508, 0.32547107338905334, 0.3018028140068054, 0.6230509877204895, 0.4536203444004059, 0.3799609839916229, 0.08397653698921204, 0.35243698954582214, 1.8883720636367798, 0.2352151870727539, 0.8012783527374268, 0.384648859500885, 0.32156214118003845, 0.46099767088890076]"
517,388500,0.22077012062072754,-3.6356232166290283,-4.693914413452148,-7.766674995422363,"[2.717519760131836, 6.259344100952148, 29.462013244628906, 39.674930572509766, 24.071718215942383, 8.472014427185059, -35.18075942993164, -42.32609939575195, -18.40631866455078, -20.80875587463379, -13.43074893951416, 13.564879417419434, -12.871280670166016, 1.7143261432647705, 3.2269768714904785, -1.6627429723739624, -3.9454703330993652, 1.3362410068511963, -11.954231262207031, -19.6903018951416, 6.923121452331543, -5.350460529327393, 2.795905590057373, -12.35673713684082, 16.877450942993164, 3.2113194465637207, 14.152922630310059, -10.390310287475586, 0.13888049125671387, 7.199283599853516, -12.539571762084961, -9.268889427185059, 29.664955139160156, -19.146015167236328, -25.155899047851562, -9.495360374450684, -11.219229698181152, 4.449881553649902, 0.3758573830127716, -29.622089385986328, 0.8245261907577515, 0.5137978792190552, 0.4675540328025818, 0.1876552551984787, 0.41178780794143677, 0.7183442115783691, 0.16335727274417877, 0.06318154186010361, 0.4908967614173889, 0.33911004662513733, 0.11761901527643204, 0.5930834412574768, 0.7307201623916626, 1.0874626636505127, 0.38419923186302185, 0.26008522510528564, 0.2288513034582138, 0.07983986288309097, 0.43977880477905273, 0.29275527596473694, 0.4356931447982788, 0.325360506772995, 0.6163018345832825, 0.04180390015244484, 0.5747472047805786, 0.26438432931900024, 0.36945176124572754, 0.23912867903709412, 0.4722852110862732, 0.6788493990898132, 0.1950618177652359, 0.5098387002944946, 0.19212043285369873, 0.4659034013748169, 0.2594398260116577, 0.3507201671600342, 0.6254350543022156, 1.1882461309432983, 0.7220794558525085, 1.1011745929718018]"
518,389250,0.2490386962890625,-3.51456618309021,-4.7351908683776855,-7.105725288391113,"[1.8580820560455322, 3.0400516986846924, 31.029272079467773, 38.99101638793945, 24.44798469543457, 8.242298126220703, -35.155517578125, -43.06870651245117, -18.756391525268555, -19.612422943115234, -12.522831916809082, 15.077181816101074, -14.383051872253418, 3.0164599418640137, 4.173958778381348, -4.550868511199951, -4.555963039398193, 1.4848358631134033, -11.819388389587402, -19.736751556396484, 4.905508995056152, -7.471390247344971, 2.7203168869018555, -12.823907852172852, 15.943389892578125, 2.8411149978637695, 13.870099067687988, -9.756291389465332, 0.7906250357627869, 8.576397895812988, -13.184013366699219, -6.348571300506592, 29.32424545288086, -19.593868255615234, -24.96424674987793, -10.24173641204834, -9.600972175598145, 4.463021755218506, -0.41923314332962036, -28.553308486938477, 0.727962851524353, 1.3077605962753296, 0.3736104369163513, 0.30129408836364746, 0.5387345552444458, 0.73487788438797, 0.2931647002696991, 0.3856389820575714, 0.7469660639762878, 0.49816665053367615, 0.2659832239151001, 0.5944110751152039, 1.5250555276870728, 1.0379830598831177, 0.6090278029441833, 0.28489893674850464, 0.6713103652000427, 0.7298732399940491, 0.6233232021331787, 0.38635125756263733, 0.37889304757118225, 1.3775147199630737, 0.3692053258419037, 0.20450808107852936, 0.9399622082710266, 0.2500801682472229, 0.7156053781509399, 0.4515107274055481, 0.596938967704773, 1.1611098051071167, 0.21686847507953644, 0.5627842545509338, 0.9145503044128418, 0.9831615090370178, 1.0703686475753784, 0.38411572575569153, 0.8667290806770325, 0.6899663209915161, 0.6965316534042358, 1.4214364290237427]"
519,390000,0.23363590240478516,-3.3980045318603516,-4.648835182189941,-6.553769588470459,"[2.2145910263061523, 4.173690319061279, 29.940902709960938, 38.96344757080078, 24.7849178314209, 8.740636825561523, -35.24633026123047, -42.563079833984375, -17.92939567565918, -21.704914093017578, -11.127524375915527, 15.385868072509766, -12.86254596710205, 2.602417469024658, 5.991449356079102, -3.430652379989624, -3.546802520751953, 1.8044219017028809, -11.897218704223633, -20.243696212768555, 5.98764181137085, -4.149508476257324, 3.315056085586548, -13.012937545776367, 16.621187210083008, 2.29156231880188, 15.127273559570312, -9.855177879333496, 1.0862805843353271, 6.6464762687683105, -13.367072105407715, -6.465221405029297, 31.201644897460938, -19.90166473388672, -23.752573013305664, -10.19144344329834, -8.716379165649414, 4.504741191864014, 1.2022032737731934, -30.722219467163086, 1.6276273727416992, 1.1909394264221191, 0.264154851436615, 0.5378759503364563, 0.2896815240383148, 0.6390174031257629, 0.38548609614372253, 0.45526817440986633, 0.9811040163040161, 0.20387713611125946, 0.7774327397346497, 0.9297699332237244, 1.3376092910766602, 0.6208105087280273, 0.7433382272720337, 0.7612314224243164, 0.3068264126777649, 0.3731628954410553, 0.4331168532371521, 0.2224627584218979, 0.5220415592193604, 0.9522361755371094, 0.5167115330696106, 0.16813109815120697, 0.9189831018447876, 0.575555145740509, 0.44083672761917114, 0.28394821286201477, 0.5731186270713806, 0.9711915254592896, 0.2213866263628006, 1.0004297494888306, 0.49863171577453613, 1.0422847270965576, 1.2182878255844116, 0.4100390076637268, 0.44327104091644287, 0.4308837354183197, 1.0964585542678833, 0.6161484718322754]"
520,390750,0.31770968437194824,-4.186161518096924,-6.8662824630737305,-12.262507438659668,"[1.671342134475708, 4.866023540496826, 30.781707763671875, 40.20246124267578, 23.58625602722168, 10.388202667236328, -34.74455261230469, -44.13660430908203, -18.552274703979492, -22.15760612487793, -13.176553726196289, 14.368526458740234, -12.987171173095703, 0.9877833724021912, 5.892249584197998, -1.3356246948242188, -2.9845123291015625, -0.2749261260032654, -11.900641441345215, -19.973621368408203, 7.938986778259277, -4.608156681060791, 3.0664384365081787, -11.524215698242188, 16.2491397857666, 4.5486040115356445, 13.074881553649902, -9.759932518005371, -0.3320680260658264, 6.015953540802002, -13.043009757995605, -7.5972747802734375, 28.639629364013672, -19.936845779418945, -25.69271469116211, -9.971845626831055, -9.134445190429688, 3.692681312561035, 0.06967818737030029, -29.19948959350586, 3.6245665550231934, 2.135308027267456, 0.5437395572662354, 0.3120754659175873, 1.1744253635406494, 1.6749809980392456, 0.7831147313117981, 0.9519816040992737, 2.642158269882202, 0.915155291557312, 0.9632568955421448, 1.2851377725601196, 1.8642317056655884, 1.7611764669418335, 1.4735050201416016, 1.0927220582962036, 1.5898218154907227, 0.8769822120666504, 1.0670255422592163, 0.8353596925735474, 1.8952184915542603, 1.4208418130874634, 1.6568561792373657, 0.4789290726184845, 2.1619584560394287, 1.1681203842163086, 1.0818055868148804, 0.6462879776954651, 1.5914629697799683, 1.889528751373291, 0.6040597558021545, 1.2906222343444824, 1.2292543649673462, 1.0252182483673096, 1.9766687154769897, 0.7499077320098877, 1.2426728010177612, 1.1064810752868652, 0.6204121112823486, 2.065304756164551]"
521,391500,0.22042560577392578,-3.78434681892395,-5.278608798980713,-7.764801502227783,"[2.348947763442993, 4.163226127624512, 30.877941131591797, 39.70766067504883, 24.318897247314453, 9.262517929077148, -34.94055938720703, -43.285762786865234, -17.885562896728516, -21.095993041992188, -13.499643325805664, 14.062288284301758, -14.294313430786133, 1.824986219406128, 5.857443809509277, -5.161651611328125, -4.91695499420166, 1.2554631233215332, -11.915245056152344, -20.59189796447754, 4.438981533050537, -7.404612064361572, 4.170238494873047, -12.767865180969238, 17.799884796142578, 1.9002671241760254, 14.954726219177246, -10.321853637695312, -0.16731888055801392, 7.2810773849487305, -13.133432388305664, -8.419764518737793, 29.879898071289062, -19.107641220092773, -26.39216423034668, -9.929880142211914, -13.190301895141602, 3.866123914718628, 1.2127755880355835, -30.835163116455078, 0.22691965103149414, 0.8644275069236755, 0.40862929821014404, 0.2510356605052948, 0.4864027202129364, 0.0010000000474974513, 0.0010000000474974513, 0.4446644186973572, 0.0989706739783287, 0.6862561106681824, 0.5975749492645264, 0.31859341263771057, 1.475698709487915, 0.6839500069618225, 0.6092343330383301, 0.43246889114379883, 0.7586190700531006, 0.20227967202663422, 0.2905719578266144, 0.06361374258995056, 0.0010000000474974513, 0.4044491946697235, 0.30990439653396606, 0.43988361954689026, 0.24195271730422974, 0.5106582045555115, 0.44891926646232605, 0.6641464829444885, 0.4638183116912842, 0.7335713505744934, 0.2653869688510895, 0.5354747176170349, 0.8705001473426819, 0.236679807305336, 0.0010000000474974513, 0.19553469121456146, 0.324662983417511, 0.33037102222442627, 0.644313633441925, 0.33675166964530945]"
