gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
375,282000,0.22066402435302734,-2.2007861137390137,-2.63253116607666,-3.3355443477630615,"[-9.633171081542969, -23.171743392944336, 9.490645408630371, 19.04058265686035, -44.909996032714844, -36.11766052246094, 29.890193939208984, 7.557097434997559, 20.580415725708008, -5.561016082763672, 26.634923934936523, 15.826424598693848, -24.54376220703125, -30.675016403198242, -13.664050102233887, -45.148311614990234, 26.902910232543945, -7.936308860778809, -21.185565948486328, -9.502769470214844, -9.203604698181152, 0.4928014278411865, -4.418820858001709, 6.47429895401001, 31.09253692626953, -13.474230766296387, 62.50349426269531, -33.471839904785156, -64.90388488769531, 6.139331340789795, 21.845090866088867, 0.15270836651325226, 18.785261154174805, -5.414209365844727, -17.367088317871094, -29.551027297973633, -37.1015510559082, -10.482503890991211, -38.316864013671875, -9.449714660644531, 0.17516088485717773, 0.2989131808280945, 0.0962141677737236, 0.237230584025383, 0.151370108127594, 0.7481473088264465, 0.36450982093811035, 0.13447396457195282, 4.929823875427246, 2.9802050590515137, 0.4872364103794098, 0.7956307530403137, 0.4316587746143341, 0.44034871459007263, 0.1358000636100769, 0.6011174917221069, 0.6918195486068726, 0.5789518356323242, 0.509565532207489, 0.36033695936203003, 0.20322121679782867, 0.5238526463508606, 0.19476959109306335, 0.3453323245048523, 0.8790543675422668, 0.4890095591545105, 0.057080432772636414, 0.3765220642089844, 0.570009171962738, 0.05493384599685669, 0.10979051142930984, 0.23601937294006348, 0.41571131348609924, 0.07544462382793427, 0.16343173384666443, 0.13502100110054016, 0.8843421339988708, 1.1593354940414429, 0.550351619720459, 0.2143734097480774]"
376,282750,0.17481493949890137,-2.2198033332824707,-2.479761838912964,-3.3285162448883057,"[-9.038854598999023, -22.563661575317383, 9.581653594970703, 19.908349990844727, -44.48861312866211, -35.232444763183594, 29.865692138671875, 7.105642318725586, 24.252355575561523, -5.392275810241699, 27.018383026123047, 15.864657402038574, -24.77826690673828, -30.522090911865234, -14.882345199584961, -45.14045715332031, 26.969404220581055, -8.91215705871582, -20.372529983520508, -9.143516540527344, -8.832375526428223, 0.2422494739294052, -4.8305206298828125, 6.548907279968262, 31.137632369995117, -12.500800132751465, 61.618186950683594, -33.98781204223633, -64.89405059814453, 6.302572250366211, 21.58297348022461, 0.30081164836883545, 19.00811767578125, -5.702237606048584, -17.63664436340332, -30.06516456604004, -34.57450866699219, -11.589981079101562, -37.11751937866211, -10.479955673217773, 0.1173412948846817, 0.22262100875377655, 0.24709512293338776, 0.1009700819849968, 0.13887548446655273, 0.14913037419319153, 0.16190333664417267, 0.0641302838921547, 3.628708600997925, 4.2433648109436035, 0.3220162093639374, 0.32582855224609375, 0.057557329535484314, 0.27059581875801086, 0.06881732493638992, 0.3413318991661072, 0.4930914342403412, 0.283871591091156, 0.17371971905231476, 0.23007722198963165, 0.2329694777727127, 0.08033508062362671, 0.08726013451814651, 0.3686274588108063, 0.48245930671691895, 0.5889005661010742, 0.03202283754944801, 0.11347801238298416, 0.18974290788173676, 0.02443288452923298, 0.07109376788139343, 0.20052750408649445, 0.41063013672828674, 0.007752053439617157, 0.2859393060207367, 0.07199906557798386, 3.3474879264831543, 0.4014022946357727, 0.2507646977901459, 0.23774617910385132]"
377,283500,0.22058653831481934,-2.243602752685547,-2.5620553493499756,-3.266507863998413,"[-8.702670097351074, -23.81893539428711, 8.92779541015625, 19.90217399597168, -44.76115036010742, -35.2491455078125, 29.34221839904785, 7.570838928222656, 16.566471099853516, -9.97325325012207, 26.8950252532959, 15.010504722595215, -24.031530380249023, -30.710512161254883, -15.15195083618164, -44.72950744628906, 26.555768966674805, -8.75936222076416, -20.474056243896484, -9.661861419677734, -8.371582984924316, -0.029181739315390587, -4.096221923828125, 6.3832926750183105, 30.658510208129883, -13.92155647277832, 61.939815521240234, -33.500732421875, -64.26780700683594, 6.039318084716797, 21.82111358642578, 0.05637297034263611, 19.60125160217285, -5.544588088989258, -17.667194366455078, -29.959949493408203, -36.70003128051758, -11.137205123901367, -37.59928894042969, -9.70544147491455, 0.21391162276268005, 0.8882527947425842, 0.19954754412174225, 0.3578583300113678, 0.1272037774324417, 0.34634050726890564, 0.2943210303783417, 0.2758910655975342, 7.456493854522705, 2.040217161178589, 0.2987683415412903, 0.41797709465026855, 0.08528129011392593, 0.15902619063854218, 0.14786191284656525, 0.37534892559051514, 0.6658080816268921, 0.5074037313461304, 0.409483402967453, 0.5982286930084229, 0.5279589891433716, 0.19170691072940826, 0.17607621848583221, 0.4946657717227936, 0.3000091314315796, 0.5297424793243408, 0.13092140853405, 0.3283032476902008, 0.31156668066978455, 0.02931922860443592, 0.086274653673172, 0.4580399692058563, 0.5579562783241272, 0.09024544805288315, 0.29852789640426636, 0.13043995201587677, 1.1459221839904785, 0.7877287864685059, 0.2605460584163666, 0.272897869348526]"
378,284250,0.2590367794036865,-2.225665330886841,-2.586264133453369,-3.4199652671813965,"[-8.890519142150879, -23.655187606811523, 9.8942289352417, 20.7902774810791, -44.4178352355957, -35.46843338012695, 29.768352508544922, 7.81965446472168, 20.201948165893555, -5.614226818084717, 27.14059829711914, 15.626693725585938, -24.59109878540039, -31.075468063354492, -14.975335121154785, -45.79500198364258, 26.15935516357422, -7.8490519523620605, -20.470947265625, -8.940825462341309, -8.462539672851562, -0.03419727087020874, -4.268081188201904, 6.437202453613281, 30.804357528686523, -13.11329460144043, 61.911346435546875, -33.76201248168945, -64.54805755615234, 6.061153888702393, 21.618907928466797, -0.2949170768260956, 17.49683952331543, -5.251519680023193, -17.568565368652344, -29.84391975402832, -36.74474334716797, -10.485847473144531, -37.686744689941406, -10.663260459899902, 0.15050458908081055, 0.42199012637138367, 0.2474650889635086, 0.29588139057159424, 0.12965692579746246, 0.33393150568008423, 0.2776590585708618, 0.09993799775838852, 5.257987976074219, 1.0651313066482544, 0.30702072381973267, 0.2993754744529724, 0.2696060836315155, 0.24604491889476776, 0.15591642260551453, 0.6074584722518921, 0.6733836531639099, 0.5266892910003662, 0.2754836976528168, 0.3104301989078522, 0.3744383752346039, 0.3394591212272644, 0.20588698983192444, 0.2836894690990448, 0.27430450916290283, 0.5218088626861572, 0.15220624208450317, 0.2523365020751953, 0.5571663975715637, 0.07960877567529678, 0.1466718465089798, 0.5511875152587891, 0.5853641033172607, 0.10004029422998428, 0.6112978458404541, 0.2385414093732834, 4.390450954437256, 0.23982758820056915, 0.3072800934314728, 0.2977035641670227]"
379,285000,0.22020411491394043,-2.186264753341675,-2.4982049465179443,-3.0197556018829346,"[-9.393067359924316, -23.032922744750977, 9.679463386535645, 19.941434860229492, -44.15877151489258, -35.237876892089844, 29.48984146118164, 7.389143466949463, 39.39179992675781, -15.629884719848633, 26.698867797851562, 16.35200309753418, -24.736055374145508, -30.65595817565918, -14.328431129455566, -45.28327560424805, 26.469263076782227, -8.072244644165039, -20.134506225585938, -9.63489055633545, -9.430702209472656, 0.07712848484516144, -4.787308216094971, 6.79908561706543, 29.947778701782227, -13.246210098266602, 61.53567886352539, -33.93231201171875, -64.44520568847656, 6.084454536437988, 21.986671447753906, 0.5199568867683411, 19.379304885864258, -5.756144046783447, -17.582380294799805, -30.13038444519043, -38.688106536865234, -10.10888957977295, -36.88519287109375, -9.573009490966797, 0.26535120606422424, 0.4519469738006592, 0.06014158949255943, 0.17625589668750763, 0.11430339515209198, 0.2518916428089142, 0.18302544951438904, 0.09634772688150406, 4.621332168579102, 3.265836238861084, 0.21291477978229523, 0.5009564161300659, 0.26604577898979187, 0.22740678489208221, 0.22881212830543518, 0.35413581132888794, 0.599558413028717, 0.306723952293396, 0.4179129898548126, 0.32027992606163025, 0.2566193640232086, 0.22158871591091156, 0.08943081647157669, 1.089824914932251, 0.26066258549690247, 0.3838382363319397, 0.053426966071128845, 0.30581939220428467, 0.25970757007598877, 0.0426069051027298, 0.10637179017066956, 0.187653049826622, 0.23853245377540588, 0.1260300576686859, 0.44432881474494934, 0.23829829692840576, 2.662121295928955, 0.7554631233215332, 0.3892662525177002, 0.18812131881713867]"
380,285750,0.2531857490539551,-2.172153949737549,-2.435167074203491,-2.8869822025299072,"[-9.267187118530273, -22.328826904296875, 9.177693367004395, 19.488489151000977, -44.29165267944336, -35.73491287231445, 30.155101776123047, 7.61000919342041, 30.17258071899414, -10.472696304321289, 26.543045043945312, 15.527716636657715, -24.442481994628906, -30.853166580200195, -14.34482192993164, -45.179718017578125, 26.211597442626953, -8.186787605285645, -20.481094360351562, -9.391079902648926, -9.080657958984375, 0.004716023802757263, -4.004258632659912, 6.508251667022705, 30.04997444152832, -13.276164054870605, 62.44575500488281, -33.75307846069336, -64.1167221069336, 6.245290756225586, 22.15118980407715, -0.19763582944869995, 19.644563674926758, -5.8005876541137695, -17.790016174316406, -29.707502365112305, -35.23476791381836, -7.610440254211426, -37.11091232299805, -10.133035659790039, 0.21027784049510956, 0.6780431270599365, 0.19698910415172577, 0.14947764575481415, 0.10823285579681396, 0.534680187702179, 0.33814898133277893, 0.3143012821674347, 4.07757043838501, 1.0170636177062988, 0.1100408211350441, 0.2662936747074127, 0.12277182191610336, 0.2933574616909027, 0.13796044886112213, 0.23780035972595215, 0.37772703170776367, 0.6216765642166138, 0.15155653655529022, 0.24407532811164856, 0.23323267698287964, 0.18075090646743774, 0.13165074586868286, 0.29852232336997986, 0.28454604744911194, 0.5677117705345154, 0.1272374540567398, 0.27576571702957153, 0.3550165295600891, 0.03455532342195511, 0.13669180870056152, 0.27158328890800476, 0.4371787905693054, 0.11671248078346252, 0.47974109649658203, 0.16101400554180145, 1.0243550539016724, 0.2937973737716675, 0.3904818296432495, 0.1410076916217804]"
381,286500,0.20493316650390625,-2.1645922660827637,-2.4067163467407227,-2.818171262741089,"[-9.602084159851074, -22.659778594970703, 9.816850662231445, 19.926298141479492, -44.822181701660156, -35.830589294433594, 29.50563621520996, 7.445089340209961, 20.45752716064453, 0.06584036350250244, 26.949264526367188, 15.3796968460083, -24.448915481567383, -30.41118621826172, -14.267660140991211, -45.074031829833984, 26.782331466674805, -7.870451927185059, -21.398996353149414, -8.787009239196777, -8.978744506835938, -0.12240263819694519, -4.1980671882629395, 6.557946681976318, 30.08991241455078, -12.659955024719238, 62.16948699951172, -33.25189208984375, -64.78169250488281, 6.292510509490967, 21.7744083404541, 0.3606804609298706, 19.05977439880371, -5.59857177734375, -17.577165603637695, -30.01671600341797, -37.72053909301758, -10.335350036621094, -37.863216400146484, -10.617347717285156, 0.16608265042304993, 0.28249865770339966, 0.11054319143295288, 0.12491869926452637, 0.22083830833435059, 0.3780042231082916, 0.16541194915771484, 0.06560024619102478, 2.1035962104797363, 2.5830676555633545, 0.2946453094482422, 0.20483511686325073, 0.15571124851703644, 0.21765445172786713, 0.20334848761558533, 0.3843093812465668, 0.17017163336277008, 0.4127216935157776, 0.28160029649734497, 0.21232804656028748, 0.28930866718292236, 0.11476708948612213, 0.14999453723430634, 0.24256844818592072, 0.21914421021938324, 0.14042885601520538, 0.14628249406814575, 0.2657577097415924, 0.22389467060565948, 0.03953060135245323, 0.10858616232872009, 0.43962493538856506, 0.19763441383838654, 0.06425773352384567, 0.29749906063079834, 0.1733279824256897, 4.120339393615723, 0.2985290586948395, 0.08835649490356445, 0.19739504158496857]"
382,287250,0.2252664566040039,-2.1854050159454346,-2.574180841445923,-3.446989059448242,"[-9.34329605102539, -23.6477108001709, 9.346283912658691, 19.674800872802734, -43.95574951171875, -34.77698516845703, 30.344636917114258, 7.5277886390686035, 26.73959732055664, -8.548120498657227, 26.809040069580078, 16.44670295715332, -24.748506546020508, -30.70153045654297, -14.60887622833252, -44.599082946777344, 27.29869842529297, -8.447127342224121, -20.433378219604492, -8.876519203186035, -8.973922729492188, 0.07383372634649277, -4.225010395050049, 6.082866668701172, 30.991865158081055, -12.542366981506348, 61.9058723449707, -33.50924301147461, -63.94562911987305, 6.259954929351807, 22.235204696655273, 0.36207595467567444, 19.510223388671875, -5.507704257965088, -17.623855590820312, -29.921323776245117, -37.99569320678711, -10.910528182983398, -36.746028900146484, -10.014286994934082, 0.17600490152835846, 1.1710275411605835, 0.2997412085533142, 0.5521191358566284, 0.0971483513712883, 0.6348466873168945, 0.42660510540008545, 0.21657168865203857, 3.5335614681243896, 5.624039173126221, 0.22107036411762238, 0.25685983896255493, 0.09344925731420517, 0.17588211596012115, 0.1914900243282318, 0.29886025190353394, 0.32703185081481934, 0.5115265250205994, 0.26524776220321655, 0.45087066292762756, 0.3409809172153473, 0.2910282611846924, 0.233345627784729, 0.3137674629688263, 0.8558183908462524, 0.6056035757064819, 0.06520356982946396, 0.44879150390625, 0.621479332447052, 0.02922976389527321, 0.151102676987648, 0.22809256613254547, 0.48866018652915955, 0.15951836109161377, 0.800046980381012, 0.27840304374694824, 2.2949514389038086, 1.0129923820495605, 0.6304911375045776, 0.49823692440986633]"
383,288000,0.2532951831817627,-2.1432905197143555,-2.4577879905700684,-3.419099807739258,"[-9.212485313415527, -22.69460105895996, 9.902917861938477, 19.539939880371094, -44.34119415283203, -36.14948272705078, 29.86895751953125, 7.383317947387695, 19.918062210083008, 2.4081525802612305, 26.73163604736328, 15.578679084777832, -24.813724517822266, -31.080190658569336, -14.759407043457031, -45.146793365478516, 26.99658966064453, -8.120546340942383, -20.375755310058594, -9.33421516418457, -9.048013687133789, -0.2266518771648407, -4.333669662475586, 6.569452285766602, 30.186180114746094, -13.330029487609863, 62.275840759277344, -34.27705383300781, -64.05763244628906, 6.2222371101379395, 22.10051155090332, -0.20166514813899994, 19.31332015991211, -5.63521146774292, -17.78642463684082, -29.692180633544922, -37.52407455444336, -10.216629028320312, -37.13530731201172, -9.545098304748535, 0.07362194359302521, 0.6782496571540833, 0.19964823126792908, 0.1899106502532959, 0.07421142607927322, 0.30004698038101196, 0.15084263682365417, 0.024374397471547127, 5.7358222007751465, 0.7434388399124146, 0.028428198769688606, 0.21794278919696808, 0.08823099732398987, 0.1271296739578247, 0.01811775378882885, 0.6415054798126221, 0.23168352246284485, 0.3308560252189636, 0.13629645109176636, 0.23924508690834045, 0.13336138427257538, 0.1875770092010498, 0.13194385170936584, 0.24199748039245605, 0.15226273238658905, 0.16649964451789856, 0.03357259929180145, 0.19165383279323578, 0.44656670093536377, 0.017217967659235, 0.10167991369962692, 0.2132916897535324, 0.25769689679145813, 0.032477203756570816, 0.25068971514701843, 0.05192966014146805, 2.170261859893799, 0.3183934688568115, 0.0556318573653698, 0.29130813479423523]"
384,288750,0.30378293991088867,-2.1445095539093018,-2.415036678314209,-2.9292075634002686,"[-9.16113567352295, -23.651063919067383, 9.31298542022705, 19.75556182861328, -44.6461296081543, -35.777976989746094, 29.72296714782715, 7.542013645172119, 29.754436492919922, -13.357949256896973, 26.891563415527344, 16.296598434448242, -24.835752487182617, -30.317302703857422, -14.910573959350586, -45.228981018066406, 27.28959846496582, -8.441926956176758, -20.810447692871094, -9.07518482208252, -8.89268684387207, 0.00759105384349823, -4.3637824058532715, 6.5094313621521, 31.140195846557617, -12.408596992492676, 61.84375, -33.384010314941406, -64.24639129638672, 6.552027702331543, 21.53489875793457, -0.458304226398468, 18.96263885498047, -5.654484748840332, -18.154930114746094, -29.782093048095703, -36.971221923828125, -10.182580947875977, -38.09091567993164, -10.726167678833008, 0.20423109829425812, 0.6143779754638672, 0.22624057531356812, 0.2236194759607315, 0.08765465021133423, 0.6247268915176392, 0.10593593120574951, 0.16605377197265625, 5.079354286193848, 3.142112970352173, 0.17376764118671417, 0.2694651186466217, 0.18924178183078766, 0.16430573165416718, 0.10936824232339859, 0.2458488494157791, 0.4902079105377197, 0.36442461609840393, 0.06824953854084015, 0.31415390968322754, 0.3021141588687897, 0.15995842218399048, 0.15619195997714996, 0.12422333657741547, 0.4093354642391205, 0.5861216187477112, 0.1544496715068817, 0.2635846436023712, 0.30186519026756287, 0.03249968960881233, 0.14523401856422424, 0.11811771243810654, 0.43135201930999756, 0.07759986072778702, 0.43253934383392334, 0.060445744544267654, 1.0255593061447144, 0.35444751381874084, 0.30496421456336975, 0.41559264063835144]"
385,289500,0.21779298782348633,-2.4255261421203613,-3.1642651557922363,-7.379300117492676,"[-9.04482650756836, -22.70055389404297, 9.034417152404785, 19.807880401611328, -44.49884796142578, -35.17421340942383, 29.797500610351562, 6.782868385314941, 27.402952194213867, 0.15014934539794922, 26.211414337158203, 15.895995140075684, -24.312129974365234, -30.330461502075195, -14.433968544006348, -46.09651184082031, 26.978713989257812, -8.580710411071777, -21.096227645874023, -9.653833389282227, -8.499519348144531, -0.0021177977323532104, -3.209442138671875, 6.725538730621338, 30.185163497924805, -11.999991416931152, 61.94413375854492, -33.45359802246094, -63.651187896728516, 6.185188293457031, 22.213275909423828, -0.09651941061019897, 19.395139694213867, -5.671985149383545, -17.461885452270508, -29.822547912597656, -29.83991050720215, -12.431206703186035, -37.3640251159668, -10.503442764282227, 0.32755720615386963, 1.247780442237854, 0.4263685643672943, 0.49085530638694763, 0.23231486976146698, 0.25522518157958984, 0.4851166009902954, 0.3572605848312378, 8.978639602661133, 6.710841178894043, 0.5050623416900635, 0.7499454021453857, 0.31450068950653076, 0.39947888255119324, 0.35705670714378357, 0.8127439618110657, 0.4671092927455902, 1.1056891679763794, 0.7204964756965637, 0.635141909122467, 0.6210424304008484, 0.3285622000694275, 0.5056971311569214, 0.8075445890426636, 1.4614521265029907, 1.221259593963623, 0.2350320965051651, 0.5686065554618835, 1.3752657175064087, 0.033445365726947784, 0.17824135720729828, 0.4743833541870117, 0.7048407196998596, 0.21393361687660217, 0.5509190559387207, 0.4751132130622864, 5.910002708435059, 1.251237154006958, 1.0741907358169556, 0.670272171497345]"
386,290250,0.2210540771484375,-2.4004087448120117,-2.928431510925293,-5.0779571533203125,"[-9.286847114562988, -23.83968734741211, 9.152861595153809, 19.767606735229492, -44.68296432495117, -34.827415466308594, 29.54762077331543, 6.740293979644775, 30.769887924194336, -2.955566167831421, 26.598522186279297, 15.898128509521484, -24.074291229248047, -30.119367599487305, -15.256223678588867, -46.03293228149414, 26.414398193359375, -8.454487800598145, -20.724260330200195, -9.801859855651855, -8.993082046508789, -0.3506368398666382, -4.290853023529053, 6.438182353973389, 30.136215209960938, -13.19021224975586, 60.994529724121094, -33.17500305175781, -64.0664291381836, 6.15151834487915, 21.873247146606445, 0.30765989422798157, 19.01688575744629, -5.889557361602783, -17.2570858001709, -29.99600601196289, -39.05181121826172, -10.176682472229004, -38.21849822998047, -10.08025074005127, 0.07774766534566879, 0.48598501086235046, 0.20367904007434845, 0.0888095498085022, 0.33913999795913696, 0.2536543607711792, 0.17859488725662231, 0.14670123159885406, 3.7461965084075928, 4.467594146728516, 0.4842086434364319, 0.0010000000474974513, 0.23365330696105957, 0.296181857585907, 0.22517874836921692, 0.06554437428712845, 0.6129661798477173, 1.1199829578399658, 0.35127657651901245, 0.18052293360233307, 0.559112012386322, 0.32017388939857483, 0.2791599631309509, 0.05643554776906967, 0.9623619914054871, 0.7126396298408508, 0.09843812882900238, 0.33312392234802246, 0.6208095550537109, 0.06179804727435112, 0.040454376488924026, 0.5840919017791748, 0.17607179284095764, 0.16607101261615753, 0.599682092666626, 0.10364766418933868, 4.044502258300781, 0.6210566759109497, 0.9379922151565552, 0.8436256051063538]"
387,291000,0.2210216522216797,-2.384190320968628,-2.9651966094970703,-4.647172451019287,"[-9.017223358154297, -22.6114559173584, 9.825976371765137, 19.6077938079834, -44.31878662109375, -35.47228240966797, 28.82195281982422, 7.538064479827881, 17.239084243774414, -22.43960189819336, 26.518789291381836, 15.662403106689453, -24.017024993896484, -31.13562774658203, -14.426854133605957, -44.87969970703125, 26.866071701049805, -8.253524780273438, -20.303476333618164, -9.728602409362793, -8.926301956176758, 0.07542023062705994, -4.4538798332214355, 7.345252990722656, 30.46857261657715, -13.511704444885254, 61.76060485839844, -33.02552032470703, -63.09893035888672, 6.438251495361328, 22.035625457763672, -0.06780731678009033, 19.709442138671875, -5.869387149810791, -18.144052505493164, -29.278732299804688, -40.309940338134766, -9.794081687927246, -36.24074172973633, -10.287385940551758, 0.28747761249542236, 0.361489474773407, 0.1293114274740219, 0.5820684432983398, 0.2803952097892761, 0.6588875651359558, 0.5117976069450378, 0.2273712158203125, 5.790297031402588, 6.242839336395264, 0.803764283657074, 0.36600008606910706, 0.11316824704408646, 0.49677062034606934, 0.19402222335338593, 0.6231375932693481, 0.16890157759189606, 0.28581663966178894, 0.45201051235198975, 0.5786586403846741, 0.29989367723464966, 0.22878557443618774, 0.5227190852165222, 0.7068684697151184, 0.42965778708457947, 1.020675778388977, 0.2170819342136383, 0.31513893604278564, 0.7200883030891418, 0.09269431233406067, 0.1515076905488968, 0.36525586247444153, 0.467014342546463, 0.22715626657009125, 0.5062397718429565, 0.2429838329553604, 5.216440677642822, 0.6783865690231323, 0.8561074137687683, 0.5942720174789429]"
388,291750,0.22098851203918457,-2.375593423843384,-2.8629257678985596,-3.951481580734253,"[-9.510063171386719, -22.431869506835938, 9.618212699890137, 19.47295379638672, -44.35700225830078, -35.23859405517578, 29.36448097229004, 7.543769359588623, 3.3616280555725098, -10.566288948059082, 25.809173583984375, 16.447999954223633, -24.305103302001953, -30.81031608581543, -14.963045120239258, -44.84574508666992, 26.71735382080078, -7.793705463409424, -21.13372802734375, -9.022356033325195, -9.145365715026855, -0.052288882434368134, -3.6166775226593018, 6.213558197021484, 29.95299530029297, -13.86282730102539, 61.822731018066406, -34.041419982910156, -63.6915283203125, 6.333318710327148, 21.743335723876953, -0.5418069362640381, 19.12731170654297, -5.791347503662109, -18.161226272583008, -29.672338485717773, -40.9736328125, -12.94944953918457, -36.56325149536133, -10.299541473388672, 0.08402746170759201, 0.8563319444656372, 0.16785451769828796, 0.4503729045391083, 0.22628606855869293, 0.26006007194519043, 0.3172561824321747, 0.16834306716918945, 4.306746482849121, 6.287271976470947, 0.3551245927810669, 0.3203047513961792, 0.1260448843240738, 0.27356356382369995, 0.1702905148267746, 0.22940905392169952, 0.2812468707561493, 0.2888917922973633, 0.7098748683929443, 0.5736528635025024, 0.3225090503692627, 0.22429940104484558, 0.3536771833896637, 0.5436753034591675, 0.2692107856273651, 0.8341692090034485, 0.05582242086529732, 0.2233184576034546, 1.06743323802948, 0.07552230358123779, 0.11179587244987488, 0.4885776937007904, 0.4027598798274994, 0.1955668032169342, 0.4537249803543091, 0.2579246163368225, 4.53907585144043, 0.5232091546058655, 0.4838450253009796, 0.29747122526168823]"
389,292500,0.26871681213378906,-2.2620937824249268,-2.813621997833252,-3.8304338455200195,"[-9.392942428588867, -22.92104721069336, 9.592327117919922, 19.89580726623535, -44.63913345336914, -35.29596710205078, 30.202882766723633, 7.167059898376465, 30.23147964477539, 6.7335638999938965, 26.442058563232422, 15.691343307495117, -24.425888061523438, -30.421035766601562, -14.446728706359863, -44.62016296386719, 26.611799240112305, -8.306843757629395, -20.799959182739258, -9.704659461975098, -9.001169204711914, 0.0792418122291565, -4.134098052978516, 6.114196300506592, 31.378055572509766, -12.196185111999512, 62.30097579956055, -33.4332160949707, -64.90399932861328, 5.690119743347168, 22.527301788330078, -0.10704834014177322, 19.089683532714844, -5.169444561004639, -18.478702545166016, -30.224363327026367, -13.712470054626465, -8.5310697555542, -37.221153259277344, -10.782279968261719, 0.07723573595285416, 0.6448016166687012, 0.19146579504013062, 0.5739442706108093, 0.2621145248413086, 0.2361108958721161, 0.13732461631298065, 0.14562273025512695, 6.231609344482422, 4.158382415771484, 0.38786453008651733, 0.24212223291397095, 0.12975424528121948, 0.15040536224842072, 0.11727166920900345, 0.3574461340904236, 0.937696099281311, 0.8079562783241272, 0.44089800119400024, 0.2950323224067688, 0.3948177099227905, 0.21605101227760315, 0.3480495512485504, 0.3502624034881592, 0.7444823980331421, 0.3748779892921448, 0.2240641713142395, 0.5709062218666077, 0.4082757532596588, 0.08199106901884079, 0.1900407373905182, 0.30771538615226746, 0.13440504670143127, 0.26382946968078613, 0.26785337924957275, 0.40614286065101624, 2.7551939487457275, 0.8107336759567261, 0.23739348351955414, 0.38646361231803894]"
390,293250,0.22614741325378418,-2.412600040435791,-3.214240789413452,-4.986194610595703,"[-9.340139389038086, -22.160680770874023, 10.177436828613281, 19.878355026245117, -45.013248443603516, -35.00196838378906, 29.401533126831055, 7.641587257385254, 37.35112380981445, -10.043134689331055, 26.276988983154297, 16.60126304626465, -24.136207580566406, -31.552261352539062, -14.323100090026855, -45.19808578491211, 26.13636016845703, -8.120821952819824, -21.09837532043457, -9.918290138244629, -9.4232816696167, 0.2657623291015625, -3.2270450592041016, 6.739708423614502, 30.219757080078125, -13.180482864379883, 61.695438385009766, -33.38613510131836, -64.89089965820312, 6.52367639541626, 22.119672775268555, 0.720657229423523, 20.03887367248535, -5.6629815101623535, -17.589902877807617, -30.211275100708008, -39.79372024536133, -9.984075546264648, -36.508949279785156, -9.749741554260254, 0.3321145474910736, 0.9675065279006958, 0.3968907296657562, 0.7967442274093628, 0.4666145145893097, 0.8128568530082703, 0.3350190222263336, 0.3396555185317993, 8.736616134643555, 9.44244384765625, 0.7819535732269287, 0.23347517848014832, 0.1538132131099701, 0.2688313126564026, 0.41638675332069397, 0.5225158333778381, 0.5389899015426636, 0.40302810072898865, 0.5543850064277649, 0.9044117331504822, 0.5480161905288696, 0.3920184075832367, 0.6380007863044739, 1.1946942806243896, 0.6702958345413208, 1.0339381694793701, 0.09160442650318146, 0.2645804286003113, 0.7928825616836548, 0.15768638253211975, 0.1766926497220993, 1.3583455085754395, 0.5282710790634155, 0.1339493989944458, 0.7952136993408203, 0.38989174365997314, 8.292226791381836, 1.3537484407424927, 0.619638979434967, 0.8847257494926453]"
391,294000,0.18505334854125977,-3.1640219688415527,-5.408551216125488,-11.287887573242188,"[-8.687986373901367, -22.51657485961914, 10.046952247619629, 18.485076904296875, -44.597267150878906, -34.67988204956055, 29.382577896118164, 7.522436141967773, 28.75364112854004, -6.2733917236328125, 25.945213317871094, 17.0228214263916, -23.27837562561035, -31.162534713745117, -14.795334815979004, -45.36412811279297, 25.379926681518555, -7.99747371673584, -20.71457290649414, -8.352136611938477, -8.239678382873535, 0.07948212325572968, -4.76255464553833, 7.4212422370910645, 31.673120498657227, -12.518033027648926, 61.259220123291016, -34.52797317504883, -65.66548919677734, 5.6021881103515625, 22.2490234375, -0.49756497144699097, 18.199321746826172, -5.872941493988037, -15.521125793457031, -29.653121948242188, -15.305158615112305, -5.466314315795898, -38.11969757080078, -10.493687629699707, 0.5029879212379456, 1.4124022722244263, 0.8332623839378357, 1.4214993715286255, 1.1390272378921509, 1.0556730031967163, 0.8107657432556152, 0.6426864862442017, 17.605886459350586, 20.01211929321289, 1.0405994653701782, 0.7387197017669678, 0.4177019000053406, 0.6964868307113647, 0.9527137875556946, 1.2394800186157227, 2.1205978393554688, 1.2985835075378418, 0.381537526845932, 1.9324865341186523, 1.026076316833496, 0.9093867540359497, 0.6473262310028076, 1.0808223485946655, 1.6803971529006958, 1.8936458826065063, 0.4044419229030609, 0.5944905281066895, 2.8213772773742676, 0.24582511186599731, 0.3146119713783264, 1.0936648845672607, 1.0066940784454346, 0.41995474696159363, 1.6025470495224, 0.7024329900741577, 16.18924331665039, 2.377554178237915, 0.8586187362670898, 1.1838412284851074]"
