gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.20563912391662598,-78.00993347167969,-79.67498779296875,-83.9951171875,"[-0.73612380027771, 1.8699408769607544, 0.30831679701805115, 0.9917905330657959, -0.22929468750953674, -0.7602249979972839, 15.609638214111328, 4.157351016998291, -0.4462594985961914, -0.9650130271911621, 0.18422925472259521, 2.7565531730651855, 1.2186411619186401, -0.23224028944969177, 0.31037282943725586, -0.7092413902282715, -11.53826904296875, -2.562126874923706, 5.831316947937012, -0.5702862739562988, 1.2065054178237915, -0.9543246030807495, 0.9073441624641418, -1.4694303274154663, 1.2051607370376587, -0.18872623145580292, 0.010830751620233059, -2.0696446895599365, -3.606260061264038, 8.237110137939453, 0.06060474365949631, -1.1639059782028198, 0.9854037761688232, 0.3301091194152832, -0.9841678142547607, -1.3719000816345215, 3.0461411476135254, 3.206618309020996, 0.9605922698974609, -2.0005221366882324, 0.12080016732215881, 0.0562540628015995, 0.195176899433136, 0.06877289712429047, 0.18106287717819214, 0.10054054856300354, 1.640022873878479, 0.10775598138570786, 0.21624134480953217, 0.08407045900821686, 0.5954992771148682, 0.0742504820227623, 0.12801729142665863, 0.06080379709601402, 0.08008274435997009, 0.020030148327350616, 0.4968512952327728, 0.11537933349609375, 0.30178675055503845, 0.11167716979980469, 0.2746046483516693, 0.11164320260286331, 0.2125428318977356, 0.07367855310440063, 0.07020094245672226, 0.06624344736337662, 0.15620854496955872, 0.13351868093013763, 0.07778032124042511, 0.16103273630142212, 0.11735078692436218, 0.03950761258602142, 0.002922485815361142, 0.14527255296707153, 0.1590442657470703, 0.0854128748178482, 0.12272309511899948, 0.03120335191488266, 0.2709370255470276, 0.10886465758085251]"
11,9000,0.1736140251159668,-77.20525360107422,-78.52485656738281,-80.66265106201172,"[-0.8600671291351318, 1.9231740236282349, -0.37107884883880615, -0.5855554938316345, -0.09713426232337952, 0.6889546513557434, 15.824907302856445, 3.233818769454956, -0.2531515955924988, -0.9550998210906982, 1.6440913677215576, 1.7569507360458374, 0.05258136987686157, -0.2508707046508789, -0.9014976024627686, -0.7079650163650513, -12.255741119384766, -2.820439577102661, 5.102648735046387, -0.22592628002166748, 1.1857067346572876, -0.9669944047927856, 0.9706110954284668, 0.3580326735973358, 1.032815933227539, 0.46667951345443726, -0.04947781562805176, -2.1916677951812744, -3.400524377822876, 8.627493858337402, 0.692305862903595, -1.1624282598495483, 0.23572728037834167, 0.28456541895866394, -0.9651217460632324, 0.6382981538772583, -4.861530303955078, 3.1993987560272217, 0.9305084943771362, -1.9962729215621948, 0.06731671094894409, 0.061483703553676605, 0.1749076098203659, 0.035230834037065506, 0.07184235751628876, 0.08170705288648605, 0.9817514419555664, 0.1251268833875656, 0.13303804397583008, 0.06737851351499557, 0.3116662800312042, 0.07025423645973206, 0.12030602246522903, 0.033422812819480896, 0.01987719163298607, 0.008143640123307705, 0.3766307532787323, 0.10507483035326004, 0.2068919688463211, 0.12377501279115677, 0.24814951419830322, 0.029148945584893227, 0.062194645404815674, 0.03791089355945587, 0.052494388073682785, 0.06400101631879807, 0.14329442381858826, 0.08743094652891159, 0.06587737053632736, 0.04928404092788696, 0.08382496982812881, 0.024999156594276428, 0.003259198507294059, 0.11518631875514984, 0.09277402609586716, 0.05061020702123642, 0.062101904302835464, 0.015625448897480965, 0.1399761587381363, 0.05045666545629501]"
12,9750,0.1753077507019043,-76.12418365478516,-77.66634368896484,-80.19007110595703,"[0.67268306016922, 2.3594579696655273, -0.4813134968280792, -0.8489910364151001, -0.3667004406452179, -0.7484421133995056, 18.71836280822754, 4.0470967292785645, -0.5840178728103638, -0.9942538738250732, 2.740093469619751, -0.5964449644088745, 0.6751380562782288, -0.2133539319038391, -1.3839086294174194, 1.013850450515747, -12.929998397827148, -3.2760255336761475, 0.1300368309020996, -1.0578861236572266, 2.431434392929077, -1.493043303489685, 1.1218641996383667, -1.3872060775756836, 1.229620099067688, -0.0949687585234642, -0.14866387844085693, -0.029840320348739624, -4.032188892364502, 8.443044662475586, 1.3126553297042847, -0.30919432640075684, 0.23547884821891785, 0.5796018838882446, 0.7141746878623962, -1.0442837476730347, -5.095872402191162, 0.16788741946220398, 0.8274587392807007, -1.5029207468032837, 0.0404968336224556, 0.14465785026550293, 0.3239656984806061, 0.11837469041347504, 0.18653319776058197, 0.14825206995010376, 1.1267085075378418, 0.1144716665148735, 0.25493305921554565, 0.1069500669836998, 0.15421997010707855, 0.21976807713508606, 0.03302069008350372, 0.08057420700788498, 0.14562566578388214, 0.05402028188109398, 0.7342461943626404, 0.21010856330394745, 0.473794162273407, 0.14885090291500092, 0.1677386611700058, 0.12519565224647522, 0.3397780656814575, 0.08614100515842438, 0.11800560355186462, 0.05075080692768097, 0.0879751667380333, 0.3088614046573639, 0.0805666446685791, 0.1638321429491043, 0.09667924791574478, 0.04021545499563217, 0.004908279050141573, 0.09481358528137207, 0.07304579019546509, 0.0659719705581665, 0.18825602531433105, 0.021434549242258072, 0.42193129658699036, 0.05652419105172157]"
13,10500,0.20444297790527344,-74.89334106445312,-77.033447265625,-81.7013168334961,"[0.3064715266227722, 1.9120566844940186, -2.092226028442383, 0.7793163061141968, -1.208407998085022, 1.0991230010986328, 22.64750099182129, 4.1562581062316895, -0.6777193546295166, -0.9282476305961609, 3.33657169342041, 1.6549901962280273, 0.7377827167510986, -0.20821084082126617, 1.4125640392303467, 0.9204699993133545, -12.537727355957031, -4.396401882171631, 6.498259544372559, -0.3039747178554535, 2.3703713417053223, -0.37489935755729675, 1.358181357383728, -0.5183917284011841, 1.353552222251892, -0.3107512891292572, 0.18523691594600677, -1.259468913078308, -3.6036717891693115, 8.564384460449219, 1.477750301361084, 0.3590322732925415, 0.2413431704044342, -0.07108904421329498, 1.9240952730178833, -1.4752861261367798, 3.3003718852996826, 3.0597152709960938, 0.45060667395591736, -0.7614478468894958, 0.19799864292144775, 0.2841956913471222, 0.6594205498695374, 0.1331997811794281, 0.418647825717926, 0.5722969174385071, 2.151198387145996, 0.17868180572986603, 0.45143944025039673, 0.22694076597690582, 0.5051641464233398, 0.3258667290210724, 0.16256442666053772, 0.17184971272945404, 0.0699145495891571, 0.0686647891998291, 0.9741644859313965, 0.3934250771999359, 0.46281296014785767, 0.19564156234264374, 0.2831331491470337, 0.1151382327079773, 0.29156237840652466, 0.05966773256659508, 0.18410584330558777, 0.14974267780780792, 0.07263433933258057, 0.4907885193824768, 0.03630465641617775, 0.2890673577785492, 0.14326223731040955, 0.0608571358025074, 0.009572169743478298, 0.20020364224910736, 0.12096955627202988, 0.04667164757847786, 0.17996768653392792, 0.07985606789588928, 0.4951633810997009, 0.138702392578125]"
14,11250,0.22053265571594238,-74.02816009521484,-75.9823989868164,-79.93678283691406,"[0.4158899784088135, 2.135915517807007, -2.038128614425659, -0.2899852991104126, -1.494818091392517, -0.47165095806121826, 21.04278564453125, 3.8194739818573, 0.14977559447288513, -0.09343624114990234, 3.9995007514953613, 2.1453819274902344, 1.2646775245666504, -0.3354482650756836, 0.26416778564453125, 1.483609676361084, -12.139318466186523, -4.585270881652832, 7.779792785644531, -0.5674742460250854, 1.1912118196487427, -1.309461236000061, -6.407337665557861, -2.1554369926452637, 1.3218669891357422, -0.07644941657781601, 0.06245353817939758, -0.5654284358024597, -3.2080209255218506, 8.583603858947754, 1.2654197216033936, 0.19974781572818756, 0.9620662927627563, 0.32765260338783264, 1.3302297592163086, -1.5195391178131104, 3.3712258338928223, 0.16193005442619324, 0.5096855163574219, -0.692093551158905, 0.12332291901111603, 0.06978152692317963, 0.4767145812511444, 0.30068713426589966, 0.49653443694114685, 0.4719697833061218, 1.7900822162628174, 0.2554153501987457, 0.30689215660095215, 0.26189297437667847, 0.4852023720741272, 0.276301771402359, 0.0812244638800621, 0.18214593827724457, 0.12582409381866455, 0.07498674839735031, 0.8543636798858643, 0.34349486231803894, 0.8429577350616455, 0.1517898142337799, 0.34141144156455994, 0.15293024480342865, 0.2942540645599365, 0.09776462614536285, 0.1494470089673996, 0.10857667028903961, 0.19831113517284393, 0.42057254910469055, 0.13129977881908417, 0.22648100554943085, 0.16254176199436188, 0.06798356771469116, 0.008554278872907162, 0.11096463352441788, 0.09524854272603989, 0.096257284283638, 0.13371987640857697, 0.046670474112033844, 0.27352914214134216, 0.06540048867464066]"
15,12000,0.22160959243774414,-72.10518646240234,-74.91500091552734,-81.11847686767578,"[0.1392258107662201, 1.8812665939331055, -1.8873698711395264, -1.0920714139938354, -0.7032737731933594, 0.048405617475509644, 21.782974243164062, 4.226258754730225, -0.5016777515411377, -1.5108274221420288, 3.3984384536743164, 2.033262014389038, 1.049761414527893, -0.12689262628555298, 0.3111909329891205, 1.010367512702942, -13.738521575927734, -5.2733612060546875, 11.589254379272461, -0.72523033618927, 1.707671880722046, -0.2390027791261673, 1.7531335353851318, -1.2968181371688843, 1.4367996454238892, -0.6562042236328125, -0.14409705996513367, -1.4335904121398926, -3.9580156803131104, 9.111827850341797, 1.1162018775939941, 0.19424757361412048, 0.23525962233543396, 0.8164833784103394, 0.9143116474151611, -1.3769850730895996, 2.9783663749694824, 0.19989803433418274, -1.9039959907531738, -1.3258272409439087, 0.16347526013851166, 0.3045061230659485, 0.44226109981536865, 0.23749542236328125, 0.3648451268672943, 0.18094927072525024, 1.1636497974395752, 0.273464560508728, 0.600609540939331, 0.35916221141815186, 0.6161916255950928, 0.35675570368766785, 0.11932899802923203, 0.06141034513711929, 0.1448315531015396, 0.08898793160915375, 1.7734324932098389, 0.6220021843910217, 0.9499722719192505, 0.1741550713777542, 0.39602723717689514, 0.19464333355426788, 0.5322165489196777, 0.05042503401637077, 0.1792517751455307, 0.17872239649295807, 0.19821377098560333, 0.5051361918449402, 0.0618537999689579, 0.28224751353263855, 0.18434381484985352, 0.06602338701486588, 0.004422844387590885, 0.35359498858451843, 0.11759398132562637, 0.0647948607802391, 0.2055913358926773, 0.04439940303564072, 0.6792201399803162, 0.12560437619686127]"
16,12750,0.22098660469055176,-70.38946533203125,-76.31463623046875,-88.19818878173828,"[0.5769490599632263, 0.6300735473632812, -2.2087132930755615, 0.41031166911125183, 1.226663589477539, 1.2477916479110718, 22.879592895507812, 4.566059589385986, 3.6752538681030273, -0.2420189380645752, 3.177668333053589, -0.14309000968933105, 0.9898844361305237, 0.37814971804618835, 1.8555090427398682, 1.4356948137283325, -11.437469482421875, -7.387738227844238, 12.141060829162598, 0.6703835129737854, -0.07164514064788818, -2.4544248580932617, 0.2572285532951355, -1.863558053970337, 2.583181858062744, -0.8867404460906982, -0.3601249158382416, -0.94955974817276, -4.2270355224609375, 10.002821922302246, -0.7145634889602661, -0.8738399147987366, 0.22930629551410675, -2.376514434814453, 2.0442023277282715, -0.657660961151123, 3.9835011959075928, 0.3536332845687866, -0.053026556968688965, -1.1534302234649658, 0.47323015332221985, 1.3218494653701782, 2.164621353149414, 0.8237186074256897, 1.261435866355896, 1.913723349571228, 5.647529602050781, 0.6737379431724548, 1.4991711378097534, 0.74306321144104, 2.262265682220459, 0.9409247040748596, 0.460206538438797, 0.6631993651390076, 0.4866144359111786, 0.2212398499250412, 2.97894549369812, 1.8502147197723389, 2.9371540546417236, 0.8134878277778625, 1.3487493991851807, 0.5075005292892456, 1.0492273569107056, 0.32557713985443115, 0.8810537457466125, 0.4741748869419098, 0.6248885989189148, 1.150956153869629, 0.24242469668388367, 0.8464298844337463, 0.8598760962486267, 0.27885758876800537, 0.020554373040795326, 0.9033211469650269, 0.7155083417892456, 0.26782894134521484, 0.8085249066352844, 0.1574813276529312, 2.2969062328338623, 0.4088878631591797]"
17,13500,0.21534442901611328,-67.2642593383789,-73.3321533203125,-87.09343719482422,"[-0.16859230399131775, 3.3757824897766113, 1.500502586364746, -1.040576696395874, 2.2446815967559814, -9.972902297973633, 24.047306060791016, 4.976799964904785, -1.6676008701324463, -0.2505708932876587, 2.7343971729278564, 0.8742005228996277, 2.1393117904663086, 0.10625822097063065, 0.8437004685401917, 0.8005842566490173, -15.338427543640137, -6.684399127960205, 12.047357559204102, -1.2080621719360352, 1.4415040016174316, -1.826422929763794, -1.5000934600830078, -1.4656575918197632, 0.8971436023712158, -0.2706206142902374, -1.0949580669403076, -3.568490982055664, -4.296408176422119, 9.779986381530762, -0.5566650629043579, -1.086531639099121, 0.9473512768745422, 1.0809974670410156, 2.058767795562744, 0.9244633913040161, -4.862640380859375, 0.395518958568573, -1.3899602890014648, -0.9320277571678162, 0.4579606056213379, 0.16120395064353943, 1.4206167459487915, 0.4963904023170471, 1.1753394603729248, 2.47257924079895, 3.6574454307556152, 0.3807607591152191, 1.9495782852172852, 0.45644330978393555, 1.9899731874465942, 0.035688769072294235, 0.6869019269943237, 0.350076287984848, 0.27410832047462463, 0.20798219740390778, 1.088117241859436, 1.8995599746704102, 1.1131004095077515, 0.30858519673347473, 0.8054338097572327, 0.298149049282074, 1.1506550312042236, 0.29014667868614197, 0.4053613245487213, 0.1717473566532135, 0.3353235721588135, 1.1906930208206177, 0.08319918811321259, 0.5154493451118469, 0.19123709201812744, 0.10333183407783508, 0.016437195241451263, 0.4829661548137665, 0.506168782711029, 0.15620847046375275, 0.8994563817977905, 0.17770761251449585, 1.1996725797653198, 0.16836194694042206]"
18,14250,0.2149794101715088,-63.226139068603516,-70.84349822998047,-79.24407958984375,"[0.06572611629962921, 0.7452784180641174, -0.6262546181678772, 0.661476731300354, 1.9729024171829224, -12.689624786376953, 31.569046020507812, 4.799051284790039, -1.2975114583969116, -2.9020211696624756, 0.249100923538208, 1.1260254383087158, 2.0113258361816406, -0.03677018731832504, 0.7338985800743103, 1.6892952919006348, -12.853472709655762, -7.423132419586182, 13.477316856384277, 0.882878303527832, -2.2019896507263184, -1.8670244216918945, -1.2193191051483154, -1.502707600593567, 2.6967387199401855, -0.7578432559967041, -1.4621704816818237, -4.596157073974609, -4.272397518157959, 9.837895393371582, -0.314477801322937, -1.2701475620269775, 0.9498365521430969, 2.126133441925049, 1.1752452850341797, 1.1411216259002686, -4.679355144500732, 0.44856104254722595, 1.5512580871582031, -1.1605806350708008, 0.33723679184913635, 0.2883014678955078, 0.910427451133728, 0.2409140169620514, 1.1398988962173462, 1.817596673965454, 3.8220858573913574, 0.22371754050254822, 1.1276280879974365, 0.3388453722000122, 1.6433967351913452, 0.13466668128967285, 0.24146530032157898, 0.14831149578094482, 0.30084228515625, 0.09671787172555923, 0.9707443118095398, 1.06847083568573, 1.6627076864242554, 0.40957358479499817, 0.5834227204322815, 0.13152830302715302, 1.132570743560791, 0.16042587161064148, 0.4405367970466614, 0.24966616928577423, 0.24906779825687408, 0.8934707641601562, 0.16855686902999878, 0.4515804052352905, 0.20497572422027588, 0.16037479043006897, 0.011660875752568245, 0.4372088313102722, 0.5315074920654297, 0.15475445985794067, 0.4292758107185364, 0.06486234813928604, 0.7959626913070679, 0.09202009439468384]"
19,15000,0.2633662223815918,-61.57249069213867,-67.62590789794922,-77.58773040771484,"[-1.1995463371276855, 2.0892186164855957, -1.0440922975540161, 1.283975601196289, 1.66828191280365, -13.175399780273438, 30.375415802001953, 4.288365840911865, -1.2750762701034546, -2.6244466304779053, -0.4140775203704834, 1.5470670461654663, 1.374770164489746, 0.1396980881690979, 1.184091567993164, 1.6817432641983032, -12.709596633911133, -7.616380214691162, 15.796954154968262, 2.5301930904388428, 2.8978018760681152, -1.7986925840377808, -7.531079292297363, -1.557874083518982, 2.5791800022125244, -0.7573587894439697, 0.06422901153564453, -1.2038516998291016, -4.169819355010986, 9.822884559631348, -0.4135841727256775, 0.8406406044960022, 0.9502108097076416, 1.6304774284362793, 1.3652986288070679, -1.6932580471038818, -4.6239094734191895, 0.45503267645835876, 1.3960933685302734, -1.0980069637298584, 0.3556731045246124, 0.4041132926940918, 0.3993023633956909, 0.46058687567710876, 0.5995268821716309, 0.585647463798523, 1.236793875694275, 0.1124790757894516, 0.7182590365409851, 0.1823708862066269, 1.1178029775619507, 0.19714970886707306, 0.09183749556541443, 0.21983902156352997, 0.3372707664966583, 0.07488422840833664, 0.553164005279541, 1.0769377946853638, 0.8861245512962341, 0.3940126895904541, 0.6305937767028809, 0.09094366431236267, 0.5530117750167847, 0.34824132919311523, 0.20038248598575592, 0.0010000000474974513, 0.2370082587003708, 0.34892839193344116, 0.06961086392402649, 0.37831923365592957, 0.25267845392227173, 0.11175082623958588, 0.009361338801681995, 0.41351115703582764, 0.25871965289115906, 0.2139798402786255, 0.31902235746383667, 0.016970325261354446, 1.0615942478179932, 0.078714519739151]"
20,15750,0.2534971237182617,-60.43318557739258,-63.42552185058594,-69.10172271728516,"[-0.4079514443874359, 1.1668387651443481, -1.3475439548492432, -1.1695811748504639, 1.7000705003738403, -16.91193962097168, 25.075597763061523, 4.329124927520752, -0.8768734931945801, -2.7140278816223145, 3.8290040493011475, 1.5924230813980103, 1.4002737998962402, 0.19022466242313385, 1.2836414575576782, 1.5760823488235474, -13.791364669799805, -7.497524261474609, 15.989461898803711, 2.536686420440674, 2.737943649291992, -1.758252739906311, 0.7993929982185364, -1.3551119565963745, 2.705425977706909, -0.7140307426452637, 0.0015107691287994385, -6.786834716796875, -4.187148571014404, 10.863470077514648, -0.1630547046661377, -0.8434861302375793, 0.9579594135284424, 0.5394303202629089, 1.435868740081787, -0.749600887298584, -3.3942527770996094, 0.46340906620025635, 3.528114080429077, -1.515328049659729, 0.23422057926654816, 0.2945454716682434, 0.45440152287483215, 0.18233773112297058, 0.34464287757873535, 0.711185872554779, 1.0945812463760376, 0.04565524682402611, 0.5869834423065186, 0.2655193507671356, 0.5665547251701355, 0.050527796149253845, 0.06463228166103363, 0.0927712470293045, 0.1046639233827591, 0.08267409354448318, 0.5000770688056946, 0.26888585090637207, 0.7211493849754333, 0.3130826950073242, 0.29232266545295715, 0.11172214150428772, 0.4806038439273834, 0.3662460744380951, 0.07690266519784927, 0.10262434184551239, 0.10032888501882553, 0.575914204120636, 0.01774541847407818, 0.3005193769931793, 0.16538120806217194, 0.09838466346263885, 0.0022924484219402075, 0.2934929430484772, 0.12394431233406067, 0.1119939535856247, 0.42605534195899963, 0.01984425261616707, 1.4420620203018188, 0.050063684582710266]"
21,16500,0.1898202896118164,-59.92331314086914,-61.97823715209961,-67.7270736694336,"[-0.3976680040359497, 1.2030576467514038, -1.1689903736114502, 0.8671969175338745, 1.5604572296142578, -15.614564895629883, 24.925315856933594, 4.549702167510986, -1.3882009983062744, -2.692734718322754, 7.899928569793701, 2.225386381149292, 2.686257839202881, 0.2836846709251404, 0.9239513874053955, 1.650655746459961, -13.067599296569824, -8.942620277404785, 16.346960067749023, 2.396544933319092, -2.041243314743042, -2.200465440750122, -7.792240142822266, -1.707098364830017, 3.076965808868408, -1.399986982345581, -1.9823561906814575, -4.62876033782959, -3.714339256286621, 10.852557182312012, 0.011750772595405579, -1.3860223293304443, 0.9597486853599548, 1.961624026298523, 0.7776144742965698, 0.958409309387207, -4.992992401123047, 0.4743674397468567, -5.009649753570557, -1.3334546089172363, 0.1923578679561615, 0.1820991188287735, 1.0123330354690552, 0.2589629292488098, 0.6167604327201843, 2.421954393386841, 3.5049381256103516, 0.13919977843761444, 0.7469554543495178, 0.30137842893600464, 0.8781335949897766, 0.2691553831100464, 0.3395930826663971, 0.46721282601356506, 0.2519876956939697, 0.07049766927957535, 1.165140986442566, 0.9560326337814331, 1.0131490230560303, 0.27670103311538696, 0.4335944950580597, 0.10728176683187485, 0.755043625831604, 0.1957571655511856, 0.1689683496952057, 0.27092117071151733, 0.4479405879974365, 0.7972239851951599, 0.3151301443576813, 0.4972308278083801, 0.24329139292240143, 0.13078224658966064, 0.008774873800575733, 0.356637179851532, 0.3709891438484192, 0.24019327759742737, 0.2748076915740967, 0.034389469772577286, 1.1997038125991821, 0.16026151180267334]"
22,17250,0.2215585708618164,-59.164798736572266,-60.6418342590332,-64.7164306640625,"[-0.7567854523658752, 1.388697862625122, -1.3544237613677979, -0.6318020820617676, 1.8213642835617065, -15.895450592041016, 26.599098205566406, 4.114067077636719, -1.0827001333236694, -0.6421759128570557, 4.66215705871582, 1.7822047472000122, 1.1161572933197021, 0.05260229855775833, 1.2975882291793823, 1.369924783706665, -13.455607414245605, -8.994549751281738, 15.592085838317871, 1.6546015739440918, 2.6953439712524414, -1.3598453998565674, -10.349503517150879, -2.8219141960144043, 1.7230640649795532, -0.6764180660247803, -1.133703589439392, -7.635624408721924, -4.1413373947143555, 11.019120216369629, -0.5942623615264893, -0.9638352990150452, 0.9444132447242737, 0.3416905701160431, 1.1251503229141235, -2.2436728477478027, -2.8109726905822754, 0.3888014853000641, 6.19209098815918, -1.4501310586929321, 0.024968385696411133, 0.14737631380558014, 0.3449629843235016, 0.11431528627872467, 0.3771805167198181, 0.8568748235702515, 1.4102956056594849, 0.08188853412866592, 0.15088610351085663, 0.23320665955543518, 0.4162231683731079, 0.05787990614771843, 0.015338020399212837, 0.09305812418460846, 0.15402621030807495, 0.10527949780225754, 0.2977263331413269, 0.04805808514356613, 0.7068696618080139, 0.4144286811351776, 0.5434813499450684, 0.14515405893325806, 0.36064621806144714, 0.3191530406475067, 0.1939435750246048, 0.08472173660993576, 0.1718529462814331, 0.4259631633758545, 0.03919414058327675, 0.07923056185245514, 0.1336342990398407, 0.04251380264759064, 0.0035589912440627813, 0.17202281951904297, 0.042653638869524, 0.14490355551242828, 0.5714643597602844, 0.03270731493830681, 0.37420207262039185, 0.10049954801797867]"
23,18000,0.2358696460723877,-58.98567199707031,-60.13447189331055,-63.41729736328125,"[-0.909461498260498, 0.5638725757598877, -0.8061107397079468, -1.5973550081253052, 1.5552033185958862, -15.65656566619873, 26.595582962036133, 4.203503608703613, -3.1857223510742188, 1.046935796737671, 7.055073261260986, 1.6955419778823853, 1.7865153551101685, 0.1203993707895279, 0.7555596232414246, 1.5994274616241455, -13.922279357910156, -8.47774887084961, 15.606697082519531, 3.3965530395507812, 4.113829612731934, -2.078484058380127, -9.967302322387695, -2.023191213607788, 2.3098373413085938, 0.6162642240524292, 0.3068266808986664, -2.4532418251037598, -3.6079094409942627, 11.705615043640137, -0.6843719482421875, 0.6645711660385132, 0.9489158391952515, 1.8827439546585083, 0.5935812592506409, 1.0240029096603394, -5.12654972076416, -0.08476300537586212, -1.5546514987945557, -1.2704144716262817, 0.1568087488412857, 0.1980997920036316, 0.4666789174079895, 0.12915268540382385, 0.4179104268550873, 0.26353058218955994, 1.137745976448059, 0.05876244977116585, 0.8218540549278259, 0.14485880732536316, 2.0368199348449707, 0.4266422986984253, 0.22155244648456573, 0.06894029676914215, 0.12606334686279297, 0.018138643354177475, 0.2636204659938812, 0.24121512472629547, 1.171274185180664, 0.7437332272529602, 0.19365236163139343, 0.08573983609676361, 0.1692112684249878, 0.19046944379806519, 0.03585042059421539, 0.06261958926916122, 0.2699553370475769, 0.3504285216331482, 0.23024816811084747, 0.2252386212348938, 0.13711081445217133, 0.047819461673498154, 0.00575801357626915, 0.38843047618865967, 0.07590491324663162, 0.133727565407753, 0.2213677167892456, 0.09105518460273743, 0.5640965700149536, 0.1504405438899994]"
24,18750,0.23811697959899902,-58.478389739990234,-59.370094299316406,-61.51738739013672,"[-0.44531571865081787, 2.848021984100342, 4.48202657699585, 0.3683592677116394, 1.2369970083236694, -15.706867218017578, 26.623920440673828, 3.8727824687957764, -1.2217389345169067, -1.8209052085876465, 13.936233520507812, 2.0011913776397705, 1.140091896057129, -0.48725464940071106, 1.5896012783050537, 1.5638091564178467, -13.096349716186523, -9.916979789733887, 15.170785903930664, 3.6345789432525635, 2.447014808654785, -1.4666252136230469, -10.447407722473145, -2.6547117233276367, 2.4606471061706543, -1.3824806213378906, -0.04827232286334038, -3.811265468597412, -4.319439888000488, 11.685269355773926, -0.3846900463104248, -1.163814902305603, 0.9338214993476868, 2.0725009441375732, 1.787289023399353, -1.338697075843811, -5.503574371337891, 0.17522990703582764, -3.912357807159424, -3.26637864112854, 0.03907785937190056, 0.11452286690473557, 0.227907195687294, 0.04867996647953987, 0.3076068162918091, 0.6058544516563416, 0.8568471074104309, 0.05217119678854942, 0.3323875665664673, 0.0779859647154808, 0.4382084012031555, 0.12194322794675827, 0.18800921738147736, 0.0646476149559021, 0.11759620904922485, 0.011383162811398506, 0.3533519506454468, 0.3249988853931427, 0.5772943496704102, 0.06500767916440964, 0.056762631982564926, 0.04919484257698059, 0.0010000000474974513, 0.04504003748297691, 0.0010000000474974513, 0.07409679889678955, 0.0010000000474974513, 0.15831217169761658, 0.033765483647584915, 0.11952921003103256, 0.04128718376159668, 0.007289353292435408, 0.0043714530766010284, 0.12308718264102936, 0.05128702521324158, 0.08967597037553787, 0.20574627816677094, 0.03410284221172333, 0.6587854623794556, 0.05040435865521431]"
25,19500,0.22086787223815918,-58.3239631652832,-58.86888885498047,-60.91398620605469,"[-0.790314793586731, 1.231715202331543, -2.0859344005584717, -0.6962517499923706, 1.0879356861114502, -15.012249946594238, 26.4832763671875, 3.9484283924102783, -0.7850195169448853, -1.8660234212875366, 11.157751083374023, 1.940166711807251, 1.499574899673462, -0.6700602173805237, 1.4833730459213257, 1.5725537538528442, -13.649298667907715, -9.564031600952148, 15.854598999023438, 3.23766827583313, 1.9677314758300781, -1.9648902416229248, -11.493607521057129, -2.627244710922241, -0.8422551155090332, -1.2867931127548218, -1.753689169883728, -4.800137042999268, -4.012866973876953, 11.98250961303711, 0.39562156796455383, 0.5848464965820312, 0.9463297724723816, 2.4116573333740234, 0.606831967830658, -1.6527247428894043, -5.264153003692627, 0.5897676348686218, 1.4800169467926025, -0.968691885471344, 0.009788361378014088, 0.026547826826572418, 0.0864836722612381, 0.08631441742181778, 0.11308619379997253, 0.30616509914398193, 0.31238505244255066, 0.017332803457975388, 0.023301633074879646, 0.04318797215819359, 0.4817841351032257, 0.04998479411005974, 0.04153979569673538, 0.020272696390748024, 0.010861348360776901, 0.00934218056499958, 0.24733424186706543, 0.012658637017011642, 0.26530420780181885, 0.0907018780708313, 0.08925982564687729, 0.04593005031347275, 0.1596231907606125, 0.07471075654029846, 0.024205097928643227, 0.012836075387895107, 0.006680245045572519, 0.11415256559848785, 0.04558423534035683, 0.03469211980700493, 0.06948613375425339, 0.010157876648008823, 0.0018161869375035167, 0.13396978378295898, 0.008224761113524437, 0.009715459309518337, 0.0424853153526783, 0.027528133243322372, 0.1616390198469162, 0.021766353398561478]"
