gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
504,378750,0.25252246856689453,-55.864009857177734,-55.864009857177734,-55.864017486572266,"[-2.99222993850708, 0.2828403115272522, -2.9674177169799805, -0.007511625532060862, 14.456918716430664, -17.073408126831055, -5.671943187713623, -11.54908561706543, 3.777705669403076, -2.939563512802124, -4.404598712921143, -0.5656886696815491, -7.766385555267334, -9.76230525970459, 1.977501392364502, -1.5687028169631958, -2.771183729171753, -1.213407278060913, -7.430611610412598, -11.812915802001953, 2.695512056350708, -0.6108649969100952, 1.0657203197479248, -0.9437494874000549, -3.391627788543701, 0.1048663929104805, -16.03978157043457, 4.105445384979248, 3.963768482208252, -3.3805043697357178, 5.138479232788086, -3.3881478309631348, 4.9053568840026855, -2.0460312366485596, 1.6339770555496216, -2.234951972961426, 10.6895112991333, -2.4302194118499756, 10.335212707519531, -3.6861469745635986, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010198542149737477, 0.0012260207440704107, 0.0010321647860109806, 0.0010000000474974513, 0.0010000000474974513, 0.0015240126522257924, 0.0012896752450615168, 0.0013560436200350523, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010397853329777718, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010778297437354922, 0.0010326155461370945, 0.001390832825563848, 0.001186590758152306, 0.0010000000474974513, 0.0010000000474974513, 0.001125916256569326, 0.001174316625110805, 0.0010000000474974513, 0.0013800833839923143, 0.0010000000474974513, 0.0013139561051502824, 0.0010000000474974513, 0.0010000000474974513, 0.0010835281573235989, 0.0010000000474974513]"
505,379500,0.22067880630493164,-55.864009857177734,-55.864009857177734,-55.864013671875,"[-2.9967405796051025, 0.27390924096107483, -2.961951732635498, -0.008452273905277252, 14.45902156829834, -17.07415008544922, -5.673444747924805, -11.550860404968262, 3.78808331489563, -2.938551664352417, -4.405755519866943, -0.5650360584259033, -7.767862796783447, -9.759142875671387, 1.9714218378067017, -1.5695528984069824, -2.7736427783966064, -1.220075249671936, -7.433139801025391, -11.81033992767334, 2.705089807510376, -0.6048476099967957, 1.0772162675857544, -0.9435595870018005, -3.3812103271484375, 0.11661470681428909, -16.043922424316406, 4.106945514678955, 3.9679293632507324, -3.3804099559783936, 5.139559268951416, -3.397400379180908, 4.9049530029296875, -2.0428686141967773, 1.6396512985229492, -2.239896297454834, 10.69349479675293, -2.429743766784668, 10.33836555480957, -3.6864752769470215, 0.0010000000474974513, 0.0010403794003650546, 0.0010000000474974513, 0.0010000000474974513, 0.0011014145566150546, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010148216970264912, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010646653827279806, 0.001042519579641521, 0.001133669400587678, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010188488522544503, 0.0010000000474974513, 0.0010000000474974513]"
506,380250,0.3782680034637451,-55.864009857177734,-55.864009857177734,-55.864017486572266,"[-2.9977691173553467, 0.2856355905532837, -2.9626948833465576, -0.0018685504328459501, 14.456866264343262, -17.076383590698242, -5.66851282119751, -11.55279541015625, 3.7925660610198975, -2.9397335052490234, -4.411864757537842, -0.566924512386322, -7.7645039558410645, -9.765584945678711, 1.9752694368362427, -1.572554111480713, -2.7769362926483154, -1.222623586654663, -7.424111366271973, -11.811474800109863, 2.699369192123413, -0.6093155741691589, 1.073958158493042, -0.9411396980285645, -3.3796863555908203, 0.10487975180149078, -16.04636001586914, 4.105784893035889, 3.9761674404144287, -3.383319616317749, 5.131867408752441, -3.389582872390747, 4.9056501388549805, -2.0416979789733887, 1.6337850093841553, -2.235567092895508, 10.692800521850586, -2.4345450401306152, 10.336581230163574, -3.6879141330718994, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014347054529935122, 0.001448559109121561, 0.0010000000474974513, 0.0015345204155892134, 0.0015004900051280856, 0.0012968694791197777, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012021383736282587, 0.0010000000474974513, 0.00138554023578763, 0.0010000000474974513, 0.0010000000474974513, 0.0011232871329411864, 0.001141876564361155, 0.001227678614668548, 0.0010000000474974513, 0.0013461456401273608, 0.0010000000474974513, 0.0011585216270759702, 0.0011349725537002087, 0.0010000000474974513, 0.0010000000474974513, 0.0011661323951557279, 0.0010000000474974513, 0.0010108024580404162, 0.0011198715073987842, 0.0012183961225673556, 0.0010000000474974513, 0.001145081245340407, 0.0016554213361814618, 0.0010000000474974513, 0.0011149977799504995, 0.0010000000474974513, 0.0010000000474974513]"
507,381000,0.22219061851501465,-55.864009857177734,-55.864009857177734,-55.864017486572266,"[-2.9998996257781982, 0.27969977259635925, -2.962801218032837, -0.0036201768089085817, 14.455788612365723, -17.076854705810547, -5.667032718658447, -11.55163288116455, 3.786816358566284, -2.938108444213867, -4.412693500518799, -0.5732868313789368, -7.770139694213867, -9.764965057373047, 1.9677493572235107, -1.5726186037063599, -2.7768962383270264, -1.2157913446426392, -7.427783966064453, -11.81367015838623, 2.7045459747314453, -0.6115335822105408, 1.0725606679916382, -0.9456449151039124, -3.38118314743042, 0.11143426597118378, -16.04329490661621, 4.10196590423584, 3.9795141220092773, -3.385568380355835, 5.130643844604492, -3.393301486968994, 4.906328201293945, -2.042699098587036, 1.635512351989746, -2.233837127685547, 10.694206237792969, -2.4307665824890137, 10.336352348327637, -3.68277645111084, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015786776784807444, 0.0010000000474974513, 0.0010000000474974513, 0.0014839828945696354, 0.0013252533972263336, 0.0014315949520096183, 0.0010000000474974513, 0.0012078307336196303, 0.0011545330053195357, 0.00121311005204916, 0.0014277794398367405, 0.0010391904506832361, 0.0011062452103942633, 0.0011657639406621456, 0.0014390286523848772, 0.0010585730196908116, 0.0013385007623583078, 0.002080765087157488, 0.001760006882250309, 0.0011760855559259653, 0.0010000000474974513, 0.001053097890689969, 0.0014784104423597455, 0.001346608973108232, 0.0010000000474974513, 0.001209349138662219, 0.0013088403502479196, 0.0014476513024419546, 0.0012075206032022834, 0.0014467237051576376, 0.001107715885154903, 0.001686509931460023, 0.0014699689345434308, 0.0010495978640392423, 0.0015466054901480675, 0.0010933172889053822, 0.0013106681872159243]"
508,381750,0.22123432159423828,-55.864009857177734,-55.864009857177734,-55.864017486572266,"[-2.995126247406006, 0.2793285548686981, -2.961398124694824, -0.009444205090403557, 14.460487365722656, -17.075075149536133, -5.670611381530762, -11.545451164245605, 3.788398027420044, -2.9419174194335938, -4.409577369689941, -0.5646141767501831, -7.7648210525512695, -9.76204776763916, 1.9741393327713013, -1.5722039937973022, -2.7699368000030518, -1.2159197330474854, -7.427363395690918, -11.812889099121094, 2.7085890769958496, -0.6148132085800171, 1.0688060522079468, -0.9448517560958862, -3.391690254211426, 0.10563685745000839, -16.042118072509766, 4.101984024047852, 3.973233222961426, -3.385028600692749, 5.134349346160889, -3.3891196250915527, 4.9056077003479, -2.0406506061553955, 1.6390529870986938, -2.242291212081909, 10.694220542907715, -2.429727554321289, 10.334213256835938, -3.688308000564575, 0.0014891276368871331, 0.0010000000474974513, 0.001632137456908822, 0.0014002281241118908, 0.0010000000474974513, 0.0010000000474974513, 0.0011015700874850154, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011739385081455112, 0.0011485856957733631, 0.0010000000474974513, 0.0010000000474974513, 0.0011177194537594914, 0.001693806378170848, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015072416281327605, 0.0010000000474974513, 0.0012206240789964795, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013095879694446921, 0.0010000000474974513, 0.0010000000474974513, 0.0012976026628166437, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013199609238654375]"
509,382500,0.20603513717651367,-55.864009857177734,-55.864009857177734,-55.864017486572266,"[-3.0025017261505127, 0.2771771252155304, -2.9623262882232666, -0.0009914690162986517, 14.458210945129395, -17.076677322387695, -5.66701078414917, -11.547889709472656, 3.7845957279205322, -2.9392054080963135, -4.407115936279297, -0.5724430084228516, -7.770335674285889, -9.762898445129395, 1.9696531295776367, -1.5688533782958984, -2.7825777530670166, -1.217125654220581, -7.427714824676514, -11.816462516784668, 2.6992223262786865, -0.6106131076812744, 1.066894769668579, -0.9460005164146423, -3.380953788757324, 0.10841762274503708, -16.041202545166016, 4.103186130523682, 3.9744980335235596, -3.3815908432006836, 5.141525745391846, -3.392716884613037, 4.899649143218994, -2.040536403656006, 1.6387523412704468, -2.223517656326294, 10.697128295898438, -2.4334030151367188, 10.337016105651855, -3.687483310699463, 0.0017001958331093192, 0.0010000000474974513, 0.0010000000474974513, 0.0016366640338674188, 0.0010000000474974513, 0.0010540327057242393, 0.001014666398987174, 0.0010000000474974513, 0.0018877346301451325, 0.0010264709126204252, 0.0015125605277717113, 0.0010000000474974513, 0.0012858645059168339, 0.0010000000474974513, 0.0010417914018034935, 0.0010000000474974513, 0.0010000000474974513, 0.0013283202424645424, 0.0011187047930434346, 0.0012872768566012383, 0.0013158128131181002, 0.001061463844962418, 0.0010197275551036, 0.001245988765731454, 0.0012166488450020552, 0.0014548420440405607, 0.0010000000474974513, 0.0010927560506388545, 0.0010000000474974513, 0.0010563653195276856, 0.0010000000474974513, 0.0014144782908260822, 0.0010000000474974513, 0.002299831947311759, 0.0010000000474974513, 0.001125117763876915, 0.0010763161117210984, 0.001037117326632142, 0.0010000000474974513, 0.0010407987283542752]"
510,383250,0.22179293632507324,-55.864009857177734,-55.864009857177734,-55.864017486572266,"[-2.9924097061157227, 0.2818104326725006, -2.9618616104125977, -0.0029873140156269073, 14.457623481750488, -17.075420379638672, -5.66518497467041, -11.55124282836914, 3.7871575355529785, -2.9382290840148926, -4.415051460266113, -0.5658734440803528, -7.771291732788086, -9.760719299316406, 1.977465271949768, -1.5785337686538696, -2.778212070465088, -1.210211992263794, -7.427021026611328, -11.811209678649902, 2.7021117210388184, -0.61700439453125, 1.0673941373825073, -0.9387111067771912, -3.380326986312866, 0.11609937250614166, -16.04360580444336, 4.1073503494262695, 3.9730453491210938, -3.3845999240875244, 5.135374546051025, -3.3966732025146484, 4.909501552581787, -2.045644760131836, 1.634415864944458, -2.2278261184692383, 10.69428539276123, -2.4333434104919434, 10.332810401916504, -3.682217836380005, 0.0019000079482793808, 0.0019388431683182716, 0.0012712631141766906, 0.001441504922695458, 0.0011149889323860407, 0.0013141547096893191, 0.0010371521348133683, 0.0010000000474974513, 0.0015234405873343349, 0.0010351598029956222, 0.0010000000474974513, 0.0016244457801803946, 0.0010455555748194456, 0.0010000000474974513, 0.0010591690661385655, 0.0010000000474974513, 0.0013284377055242658, 0.0015033545205369592, 0.0010000000474974513, 0.0010472326539456844, 0.0014910593163222075, 0.0017054122872650623, 0.0010000000474974513, 0.0010000000474974513, 0.0021983280312269926, 0.0010000000474974513, 0.0016475646989420056, 0.0015066527994349599, 0.001560925506055355, 0.0010000000474974513, 0.0015477532288059592, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012839643750339746, 0.0010000000474974513, 0.0010000000474974513, 0.001073541701771319, 0.0011186882620677352, 0.001154737314209342]"
511,384000,0.22669076919555664,-55.864009857177734,-55.864009857177734,-55.86402130126953,"[-3.0028445720672607, 0.28164348006248474, -2.9590530395507812, -0.0027767526917159557, 14.45889949798584, -17.07476043701172, -5.666200637817383, -11.545631408691406, 3.7909176349639893, -2.9384684562683105, -4.412459850311279, -0.5734753608703613, -7.768129825592041, -9.764796257019043, 1.9793392419815063, -1.5780465602874756, -2.7767927646636963, -1.2126152515411377, -7.426815509796143, -11.806313514709473, 2.7037150859832764, -0.6151021718978882, 1.0639325380325317, -0.9382314682006836, -3.3860220909118652, 0.10765250772237778, -16.042661666870117, 4.10715913772583, 3.9740617275238037, -3.3832015991210938, 5.138239860534668, -3.3933918476104736, 4.903441905975342, -2.0465097427368164, 1.6338576078414917, -2.2277584075927734, 10.692737579345703, -2.434046983718872, 10.337512016296387, -3.685969591140747, 0.001348711783066392, 0.0010000000474974513, 0.0013419301249086857, 0.0010000000474974513, 0.0010000000474974513, 0.0013855128781870008, 0.001293417066335678, 0.0019105632090941072, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016322785522788763, 0.0010000505717471242, 0.0014226250350475311, 0.0011527632595971227, 0.0010000000474974513, 0.0016402602195739746, 0.0011351368157193065, 0.0010000000474974513, 0.0013469727709889412, 0.0015061763115227222, 0.0014041448011994362, 0.001265828381292522, 0.0010072923032566905, 0.0010000000474974513, 0.0010000000474974513, 0.001262275967746973, 0.0011842037783935666, 0.0010000000474974513, 0.001022739103063941, 0.0013000349281355739, 0.0012971414253115654, 0.0010000000474974513, 0.001071469858288765, 0.0013735359534621239, 0.0010000000474974513, 0.0013584315311163664, 0.0010000000474974513, 0.0019385606283321977, 0.0014415294863283634]"
512,384750,0.21973681449890137,-55.864009857177734,-55.86402130126953,-55.864044189453125,"[-3.0044589042663574, 0.28705424070358276, -2.9638407230377197, -0.008173532783985138, 14.458372116088867, -17.07381820678711, -5.665549278259277, -11.549964904785156, 3.79018235206604, -2.9370155334472656, -4.4175639152526855, -0.5707051753997803, -7.771798610687256, -9.764470100402832, 1.9718377590179443, -1.5696851015090942, -2.7682697772979736, -1.214029312133789, -7.423734188079834, -11.809846878051758, 2.699622631072998, -0.6089274287223816, 1.0653250217437744, -0.9427852034568787, -3.3875694274902344, 0.10184787213802338, -16.046030044555664, 4.105419158935547, 3.9715895652770996, -3.376631259918213, 5.1368489265441895, -3.3925952911376953, 4.907373905181885, -2.040478467941284, 1.6357070207595825, -2.238816976547241, 10.696989059448242, -2.4316508769989014, 10.337343215942383, -3.679884910583496, 0.0030427947640419006, 0.0028660432435572147, 0.0038221804425120354, 0.0035296103451400995, 0.0032731350511312485, 0.003279291559010744, 0.0029710091184824705, 0.004813477396965027, 0.005534106399863958, 0.0024376441724598408, 0.002864356618374586, 0.0025575035251677036, 0.0036337689962238073, 0.0035726940259337425, 0.0040856110863387585, 0.003632561769336462, 0.0037728869356215, 0.0025793348904699087, 0.003399405162781477, 0.0032294183038175106, 0.003597981994971633, 0.006060483865439892, 0.0031384266912937164, 0.0028313659131526947, 0.0029562446288764477, 0.006858789827674627, 0.004367734305560589, 0.0027471014764159918, 0.003092864528298378, 0.003835904411971569, 0.0032300404272973537, 0.0023868291173130274, 0.002836391795426607, 0.0035263611935079098, 0.004965313244611025, 0.0032591437920928, 0.0026178720872849226, 0.0031734523363411427, 0.004068825393915176, 0.005794996861368418]"
513,385500,0.22091174125671387,-55.864013671875,-55.86402130126953,-55.86406707763672,"[-2.999898672103882, 0.27438855171203613, -2.9601566791534424, -8.246822108048946e-05, 14.457114219665527, -17.07292938232422, -5.665999412536621, -11.54507064819336, 3.783656597137451, -2.9429376125335693, -4.420428276062012, -0.5724706053733826, -7.771373271942139, -9.757771492004395, 1.9698129892349243, -1.5698083639144897, -2.7703511714935303, -1.2130554914474487, -7.433661937713623, -11.805695533752441, 2.6972553730010986, -0.6114925146102905, 1.0634245872497559, -0.9488434791564941, -3.386017322540283, 0.09984982013702393, -16.040266036987305, 4.104761123657227, 3.9776289463043213, -3.376654863357544, 5.135738372802734, -3.3934106826782227, 4.914761543273926, -2.043454647064209, 1.630652666091919, -2.2402548789978027, 10.696913719177246, -2.435445785522461, 10.340378761291504, -3.6897873878479004, 0.0010000000474974513, 0.004946539178490639, 0.003779355203732848, 0.0031313637737184763, 0.00399757269769907, 0.0014843809185549617, 0.003559090895578265, 0.002450361382216215, 0.003568254178389907, 0.004566386807709932, 0.0011837017955258489, 0.0029358433093875647, 0.0021763774566352367, 0.003379140282049775, 0.0030636361334472895, 0.0027220428455621004, 0.0023975695949047804, 0.0014209754299372435, 0.0033778406213968992, 0.00239536608569324, 0.004980453290045261, 0.004441907629370689, 0.002840984147042036, 0.0030440331902354956, 0.0031171024311333895, 0.0050178044475615025, 0.0031173282768577337, 0.00344956386834383, 0.0030746690463274717, 0.002478978829458356, 0.0026445656549185514, 0.0018328549340367317, 0.004188979510217905, 0.0037353539373725653, 0.004063473083078861, 0.002901569940149784, 0.0027042485307902098, 0.003698512678965926, 0.004163648001849651, 0.00349524081684649]"
514,386250,0.22107505798339844,-55.864009857177734,-55.864009857177734,-55.86405563354492,"[-3.0043203830718994, 0.27524951100349426, -2.959968328475952, 0.0002632020623423159, 14.458342552185059, -17.076644897460938, -5.673455715179443, -11.544904708862305, 3.7830941677093506, -2.945404291152954, -4.40986967086792, -0.5677857398986816, -7.767108917236328, -9.75874137878418, 1.9651261568069458, -1.5674046277999878, -2.769587993621826, -1.2183310985565186, -7.428121566772461, -11.808670997619629, 2.7038497924804688, -0.608597993850708, 1.0659478902816772, -0.953045129776001, -3.3835506439208984, 0.11024376004934311, -16.043149948120117, 4.104094505310059, 3.973917007446289, -3.3821561336517334, 5.122710704803467, -3.3961732387542725, 4.910240650177002, -2.040743589401245, 1.644308090209961, -2.229752540588379, 10.686678886413574, -2.4350922107696533, 10.339208602905273, -3.688918113708496, 0.002437652787193656, 0.002414197660982609, 0.0010081971995532513, 0.0028596841730177402, 0.002199206966906786, 0.0029127192683517933, 0.0026529121678322554, 0.0020955989602953196, 0.0018646097742021084, 0.002076014643535018, 0.0014894147170707583, 0.0010000000474974513, 0.002093476476147771, 0.00358415674418211, 0.002918195677921176, 0.004058415535837412, 0.003565475344657898, 0.0010000000474974513, 0.0017982313875108957, 0.002369275549426675, 0.0022489186376333237, 0.0010169766610488296, 0.00114257272798568, 0.0020233220420777798, 0.0010153219336643815, 0.006021583452820778, 0.0024527283385396004, 0.0014804156962782145, 0.0027442355640232563, 0.0021090004593133926, 0.0017872528405860066, 0.002789373742416501, 0.0010000000474974513, 0.0044700768776237965, 0.0015884819440543652, 0.0010000000474974513, 0.0038762192707508802, 0.002257196931168437, 0.0022703884169459343, 0.002910946263000369]"
515,387000,0.18938279151916504,-55.864009857177734,-55.864009857177734,-55.8640251159668,"[-3.005425453186035, 0.275935560464859, -2.959329128265381, -0.0025178096257150173, 14.459305763244629, -17.074644088745117, -5.668407440185547, -11.548147201538086, 3.7814557552337646, -2.940216064453125, -4.409943103790283, -0.5684878826141357, -7.772216796875, -9.762088775634766, 1.9693044424057007, -1.5635390281677246, -2.770663022994995, -1.218707799911499, -7.428558826446533, -11.809283256530762, 2.6963109970092773, -0.6106323599815369, 1.0679759979248047, -0.9401602745056152, -3.389362096786499, 0.10549035668373108, -16.0422420501709, 4.1032795906066895, 3.9697206020355225, -3.3856935501098633, 5.13870906829834, -3.395179510116577, 4.912566184997559, -2.042036533355713, 1.6385442018508911, -2.2377023696899414, 10.688111305236816, -2.4381377696990967, 10.344069480895996, -3.688772678375244, 0.0010537272319197655, 0.0010587233118712902, 0.0010000000474974513, 0.0021392812486737967, 0.001560316188260913, 0.0010000000474974513, 0.0017927108565345407, 0.0014796651666983962, 0.0013883899664506316, 0.0010000000474974513, 0.0010000000474974513, 0.0012504884507507086, 0.0021995394490659237, 0.001551893656142056, 0.002106978790834546, 0.0011240898165851831, 0.0021420971024781466, 0.0010000000474974513, 0.002079371362924576, 0.0010000000474974513, 0.002068526577204466, 0.0013797064311802387, 0.0018942469032481313, 0.0010000000474974513, 0.0010000000474974513, 0.0028056465089321136, 0.0010000000474974513, 0.001192294294014573, 0.00231530936434865, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011782521614804864, 0.0010000000474974513, 0.002613332588225603, 0.002794007072225213, 0.002550134900957346, 0.0015457125846296549]"
516,387750,0.2680017948150635,-55.864009857177734,-55.864009857177734,-55.86402130126953,"[-2.996995449066162, 0.2757457494735718, -2.9510300159454346, 0.0005122835282236338, 14.457505226135254, -17.07460594177246, -5.671840190887451, -11.546831130981445, 3.7853751182556152, -2.9417526721954346, -4.411096572875977, -0.5697499513626099, -7.769737720489502, -9.76658821105957, 1.9717998504638672, -1.5694657564163208, -2.7774510383605957, -1.2138487100601196, -7.426225662231445, -11.808055877685547, 2.703617572784424, -0.6001396775245667, 1.0739597082138062, -0.9461967349052429, -3.4001145362854004, 0.10991089791059494, -16.043691635131836, 4.106349468231201, 3.9775006771087646, -3.3871748447418213, 5.1347198486328125, -3.3951263427734375, 4.907180309295654, -2.0455808639526367, 1.6409924030303955, -2.226457118988037, 10.69032096862793, -2.43169903755188, 10.344575881958008, -3.6896870136260986, 0.0012883385643363, 0.0010000000474974513, 0.0010000000474974513, 0.0014151891227811575, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011047438019886613, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.00120630394667387, 0.0011645159684121609, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011772728757932782, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010370329255238175, 0.0010000000474974513, 0.0010200614342465997, 0.0010429222602397203, 0.0012359477113932371, 0.0010000000474974513, 0.0010000000474974513, 0.001699717715382576, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
517,388500,0.2392597198486328,-55.864009857177734,-55.864009857177734,-55.864017486572266,"[-2.9983572959899902, 0.27605482935905457, -2.968416929244995, -0.0019574989564716816, 14.457945823669434, -17.07553482055664, -5.674895286560059, -11.547189712524414, 3.7772767543792725, -2.9417829513549805, -4.407299041748047, -0.5696498155593872, -7.76503849029541, -9.758557319641113, 1.9705849885940552, -1.5716826915740967, -2.7794370651245117, -1.2169052362442017, -7.4306111335754395, -11.8108491897583, 2.708568572998047, -0.6115719079971313, 1.0724141597747803, -0.9427325129508972, -3.38287091255188, 0.11593267321586609, -16.041162490844727, 4.100257873535156, 3.9740357398986816, -3.3785617351531982, 5.124519348144531, -3.3949906826019287, 4.915310382843018, -2.0473270416259766, 1.6356637477874756, -2.2270400524139404, 10.69075870513916, -2.4306235313415527, 10.339011192321777, -3.6864521503448486, 0.0011366758262738585, 0.001232075272127986, 0.0010000000474974513, 0.00148219452239573, 0.0013606952270492911, 0.00110441364813596, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010331994853913784, 0.0014083400601521134, 0.0011602310696616769, 0.0010000000474974513, 0.001378978369757533, 0.0014017537469044328, 0.0010000000474974513, 0.0016418176237493753, 0.0010000000474974513, 0.0010000000474974513, 0.0013115931069478393, 0.0013334432151168585, 0.0014153619995340705, 0.0016594745684415102, 0.0011244354536756873, 0.0013089630519971251, 0.0010920680360868573, 0.001246234285645187, 0.0010000000474974513, 0.0010000000474974513, 0.001379328197799623, 0.0012524834601208568, 0.0010000000474974513, 0.0011322124628350139, 0.001146105001680553, 0.0010000000474974513, 0.0010000000474974513, 0.0015151591505855322, 0.0019502999493852258, 0.0010000000474974513]"
518,389250,0.2216963768005371,-55.864009857177734,-55.864009857177734,-55.864017486572266,"[-3.0029778480529785, 0.27959924936294556, -2.959469795227051, 0.0006612895522266626, 14.45643138885498, -17.073875427246094, -5.672056674957275, -11.544805526733398, 3.7824368476867676, -2.9365508556365967, -4.412303924560547, -0.572876513004303, -7.771862030029297, -9.759323120117188, 1.972171425819397, -1.5626708269119263, -2.7696175575256348, -1.2173365354537964, -7.429150104522705, -11.807633399963379, 2.697521448135376, -0.6127141714096069, 1.0688340663909912, -0.9528994560241699, -3.3866021633148193, 0.11964990943670273, -16.043701171875, 4.102457046508789, 3.970571756362915, -3.378972053527832, 5.137540340423584, -3.396301746368408, 4.911513805389404, -2.040705680847168, 1.6397587060928345, -2.2314453125, 10.687087059020996, -2.4359817504882812, 10.339129447937012, -3.686047315597534, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011847498826682568, 0.0010000000474974513, 0.0010062608635053039, 0.0010000000474974513, 0.001032079104334116, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010118100326508284, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012159509351477027, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001017943024635315, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011448943987488747, 0.0010000000474974513]"
519,390000,0.22235894203186035,-55.864009857177734,-55.864009857177734,-55.864013671875,"[-3.001087188720703, 0.2762420177459717, -2.9659762382507324, -0.002215714193880558, 14.459031105041504, -17.079387664794922, -5.668509006500244, -11.546762466430664, 3.783266067504883, -2.9416086673736572, -4.404059886932373, -0.5659809112548828, -7.76704740524292, -9.759516716003418, 1.9655349254608154, -1.5712047815322876, -2.767219305038452, -1.2155930995941162, -7.431338310241699, -11.805432319641113, 2.7027218341827393, -0.6078922152519226, 1.0731042623519897, -0.9528424143791199, -3.3835442066192627, 0.11049148440361023, -16.044132232666016, 4.103980541229248, 3.9720168113708496, -3.3828344345092773, 5.138970375061035, -3.399308204650879, 4.908430099487305, -2.0389394760131836, 1.6343932151794434, -2.2292025089263916, 10.689776420593262, -2.430745840072632, 10.340444564819336, -3.689039468765259, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013948534615337849, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010985082481056452, 0.0010000000474974513, 0.0010000000474974513, 0.0018029186176136136, 0.0010000000474974513, 0.0010000000474974513, 0.0011709859827533364, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010582819813862443, 0.0012079059379175305, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011019387748092413, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
