gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
459,345000,0.260603666305542,-2.2614245414733887,-2.26210880279541,-2.262998104095459,"[-8.655814170837402, -16.345857620239258, -6.163425922393799, -17.30952262878418, -22.438129425048828, 3.303988456726074, 7.995792388916016, 16.910888671875, -24.142908096313477, -3.4672865867614746, -18.544357299804688, 20.12200927734375, 23.72958755493164, 31.30234146118164, 4.884568214416504, -32.370994567871094, -0.628878653049469, 1.0578234195709229, 27.802440643310547, -8.086694717407227, 26.447181701660156, -1.157588243484497, -37.071529388427734, 11.956208229064941, 24.068323135375977, 32.5967903137207, 14.0537748336792, -27.334789276123047, 2.774749279022217, -14.472912788391113, 28.467782974243164, -7.0289177894592285, 16.668336868286133, 9.6389799118042, 2.810945510864258, -7.92860221862793, 16.46516227722168, 1.1068530082702637, -15.072640419006348, -6.414565563201904, 0.003336371388286352, 0.006168380379676819, 0.00992006715387106, 0.006957597099244595, 0.0036030588671565056, 0.0017639000434428453, 0.003615922061726451, 0.002026771428063512, 0.005289377178996801, 0.01351543702185154, 0.0031673223711550236, 0.010002793744206429, 0.002971851732581854, 0.0014166283654049039, 0.0022439889144152403, 0.001479191123507917, 0.0025353841483592987, 0.00499844690784812, 0.002098811324685812, 0.0028040437027812004, 0.0014821409713476896, 0.0019304578891023993, 0.004491725470870733, 0.002488944213837385, 0.0016439803875982761, 0.0014745454536750913, 0.0014491823967546225, 0.006390505935996771, 0.009504694491624832, 0.007638962473720312, 0.003927056211978197, 0.0031715217046439648, 0.00189296156167984, 0.019232051447033882, 0.003552159760147333, 0.002798589877784252, 0.004929360002279282, 0.0021902937442064285, 0.0025400540325790644, 0.0024924855679273605]"
460,345750,0.29039740562438965,-2.2610838413238525,-2.2617340087890625,-2.262559652328491,"[-8.65346622467041, -16.33708953857422, -6.134434223175049, -17.308271408081055, -22.433713912963867, 3.3056507110595703, 7.970447063446045, 16.89035987854004, -24.121112823486328, -3.460174560546875, -18.540420532226562, 20.136505126953125, 23.732519149780273, 31.298141479492188, 4.881494998931885, -32.37043380737305, -0.6443750262260437, 1.0456076860427856, 27.802623748779297, -8.084460258483887, 26.44936180114746, -1.155447006225586, -37.077362060546875, 11.951358795166016, 24.066532135009766, 32.59501266479492, 14.0324068069458, -27.33516502380371, 2.7780911922454834, -14.471872329711914, 28.477920532226562, -7.021734714508057, 16.639102935791016, 9.648098945617676, 2.814746141433716, -7.931493282318115, 16.464147567749023, 1.1069585084915161, -15.063077926635742, -6.397753715515137, 0.008402221836149693, 0.008633056655526161, 0.03342331200838089, 0.007348117884248495, 0.005977433640509844, 0.004757637623697519, 0.003914421424269676, 0.0076400237157940865, 0.0042874449864029884, 0.011435627937316895, 0.00472295843064785, 0.01324425358325243, 0.0026181270368397236, 0.004356442950665951, 0.004498384892940521, 0.0012271840823814273, 0.00281790760345757, 0.005070279818028212, 0.0014939607353881001, 0.0028379326686263084, 0.002463175915181637, 0.0039722188375890255, 0.004793299827724695, 0.0027046366594731808, 0.005516193341463804, 0.0016224822029471397, 0.007392027880996466, 0.005693056154996157, 0.0055333087220788, 0.007328013423830271, 0.004822961520403624, 0.00361647829413414, 0.0033986594062298536, 0.025343379005789757, 0.007477193139493465, 0.005168886389583349, 0.003958348650485277, 0.0037477232981473207, 0.005508522968739271, 0.0035211294889450073]"
461,346500,0.2356395721435547,-2.260812282562256,-2.2617976665496826,-2.2636287212371826,"[-8.664514541625977, -16.342164993286133, -6.121169567108154, -17.30636215209961, -22.437301635742188, 3.3003647327423096, 7.9766387939453125, 16.91751480102539, -24.09764862060547, -3.50423526763916, -18.53311538696289, 20.18017578125, 23.741973876953125, 31.29262351989746, 4.890743255615234, -32.362674713134766, -0.6683387756347656, 1.0012798309326172, 27.803152084350586, -8.099405288696289, 26.45877456665039, -1.1474748849868774, -37.055091857910156, 11.935284614562988, 24.062667846679688, 32.60737609863281, 14.026920318603516, -27.335054397583008, 2.7622392177581787, -14.474051475524902, 28.450029373168945, -7.020416259765625, 16.62885856628418, 9.651126861572266, 2.8081014156341553, -7.883111476898193, 16.46162223815918, 1.0986676216125488, -15.056836128234863, -6.426826477050781, 0.023849917575716972, 0.01529892161488533, 0.05534092336893082, 0.015612873248755932, 0.009199131280183792, 0.011759147979319096, 0.007293101400136948, 0.011446565389633179, 0.008695260621607304, 0.017446300014853477, 0.00901515781879425, 0.02877729944884777, 0.008643940091133118, 0.008295116946101189, 0.01075074914842844, 0.005517973564565182, 0.0089786471799016, 0.008746771141886711, 0.009547094814479351, 0.007256152108311653, 0.005638039205223322, 0.00912284106016159, 0.013898973353207111, 0.006712180096656084, 0.012394328601658344, 0.009029315784573555, 0.017564713954925537, 0.018271980807185173, 0.010570558719336987, 0.017792455852031708, 0.013774016872048378, 0.006622592452913523, 0.010501276701688766, 0.042395688593387604, 0.017145615071058273, 0.01648576930165291, 0.008328105323016644, 0.009258626960217953, 0.017716819420456886, 0.012849909253418446]"
462,347250,0.2364363670349121,-2.260625123977661,-2.2616512775421143,-2.2640762329101562,"[-8.6922025680542, -16.33929443359375, -6.185507297515869, -17.26981544494629, -22.421791076660156, 3.311976194381714, 7.957461357116699, 16.893083572387695, -24.100942611694336, -3.4273035526275635, -18.54340362548828, 20.18775749206543, 23.754423141479492, 31.299894332885742, 4.88292121887207, -32.376590728759766, -0.6583520770072937, 1.0331066846847534, 27.826005935668945, -8.082956314086914, 26.459318161010742, -1.1477149724960327, -37.0208740234375, 11.943081855773926, 24.047643661499023, 32.62728500366211, 14.059514999389648, -27.358095169067383, 2.7736635208129883, -14.499460220336914, 28.47529411315918, -7.013077259063721, 16.63075065612793, 9.64238166809082, 2.8086185455322266, -7.898221492767334, 16.45954704284668, 1.1108757257461548, -15.067511558532715, -6.420645236968994, 0.01512220874428749, 0.010500350035727024, 0.05907018855214119, 0.019687682390213013, 0.017362583428621292, 0.012868993915617466, 0.010982610285282135, 0.009129980579018593, 0.009982301853597164, 0.03634701669216156, 0.007275210693478584, 0.040212858468294144, 0.014035617932677269, 0.006644528359174728, 0.013178703375160694, 0.006429454777389765, 0.004657225217670202, 0.014982007443904877, 0.0080264275893569, 0.009270476177334785, 0.004133887588977814, 0.008909924887120724, 0.010278729721903801, 0.005330484360456467, 0.007988967932760715, 0.01745820976793766, 0.013241985812783241, 0.020625751465559006, 0.011653580702841282, 0.017912255600094795, 0.007056377362459898, 0.007528373040258884, 0.009183362126350403, 0.029826190322637558, 0.015401411801576614, 0.01262345165014267, 0.011324722319841385, 0.019869975745677948, 0.007047740276902914, 0.0094765555113554]"
463,348000,0.23767471313476562,-2.2604432106018066,-2.261476993560791,-2.264394760131836,"[-8.72495174407959, -16.328659057617188, -6.118288040161133, -17.23935890197754, -22.438247680664062, 3.3194591999053955, 7.960805416107178, 16.91379165649414, -24.086313247680664, -3.477173089981079, -18.54349136352539, 20.145275115966797, 23.771108627319336, 31.286792755126953, 4.905388355255127, -32.36559295654297, -0.6129859685897827, 1.0447477102279663, 27.82056427001953, -8.077030181884766, 26.463590621948242, -1.140623927116394, -37.032630920410156, 11.945317268371582, 24.020366668701172, 32.65557098388672, 14.014043807983398, -27.366703033447266, 2.7791364192962646, -14.490216255187988, 28.478609085083008, -7.036691665649414, 16.63987922668457, 9.645142555236816, 2.7999777793884277, -7.889917373657227, 16.446487426757812, 1.112555742263794, -15.065549850463867, -6.435315132141113, 0.025230031460523605, 0.013129745610058308, 0.07431218773126602, 0.021619528532028198, 0.022341351956129074, 0.008800878189504147, 0.0055305189453065395, 0.003930796403437853, 0.008625565096735954, 0.02232973650097847, 0.007566308137029409, 0.040673818439245224, 0.013835890218615532, 0.008566217496991158, 0.012595015577971935, 0.007092095911502838, 0.007575646508485079, 0.01597026363015175, 0.008143064565956593, 0.008770325221121311, 0.00603961618617177, 0.010972156189382076, 0.01260976493358612, 0.006656336598098278, 0.01381716225296259, 0.015801090747117996, 0.0040158298797905445, 0.015180154703557491, 0.00920206867158413, 0.006268960423767567, 0.007123806048184633, 0.008936941623687744, 0.010613842867314816, 0.03603571280837059, 0.011737054213881493, 0.007465342991054058, 0.010302616283297539, 0.0158954169601202, 0.008757920004427433, 0.01175451185554266]"
464,348750,0.24237346649169922,-2.2599525451660156,-2.261117458343506,-2.263831853866577,"[-8.668039321899414, -16.324329376220703, -6.160762786865234, -17.253313064575195, -22.4722957611084, 3.32759690284729, 7.978938579559326, 16.908740997314453, -24.08277702331543, -3.5259015560150146, -18.546892166137695, 20.13088035583496, 23.796092987060547, 31.282398223876953, 4.885647296905518, -32.370384216308594, -0.6604457497596741, 1.0042835474014282, 27.8192081451416, -8.085593223571777, 26.506620407104492, -1.1421844959259033, -37.06596374511719, 11.963068008422852, 24.0281982421875, 32.660911560058594, 14.019621849060059, -27.328744888305664, 2.754305601119995, -14.471409797668457, 28.479215621948242, -7.034215927124023, 16.636220932006836, 9.631885528564453, 2.7821452617645264, -7.862525463104248, 16.490907669067383, 1.0945971012115479, -15.064543724060059, -6.41578483581543, 0.015433034859597683, 0.004028770606964827, 0.05668075382709503, 0.012690780684351921, 0.019892679527401924, 0.011160975322127342, 0.009168778546154499, 0.003916386514902115, 0.015567498281598091, 0.017804188653826714, 0.007390409708023071, 0.025342628359794617, 0.012493273243308067, 0.01006057858467102, 0.0058593456633389, 0.005660082679241896, 0.006435976829379797, 0.010474903509020805, 0.008045601658523083, 0.005528809502720833, 0.013310395181179047, 0.004939436446875334, 0.015137754380702972, 0.007431093603372574, 0.01027762982994318, 0.01700233481824398, 0.004330893512815237, 0.026901600882411003, 0.006145048886537552, 0.01560530811548233, 0.01360426377505064, 0.0036701681092381477, 0.010592971928417683, 0.025254616513848305, 0.007113051135092974, 0.01031465269625187, 0.009373974986374378, 0.007092873565852642, 0.00829553697258234, 0.010049764066934586]"
465,349500,0.23606586456298828,-2.259676933288574,-2.260681390762329,-2.262558937072754,"[-8.735654830932617, -16.30953025817871, -6.215033531188965, -17.233352661132812, -22.43737030029297, 3.3125431537628174, 7.960423469543457, 16.909818649291992, -24.113941192626953, -3.491448163986206, -18.56650733947754, 20.132930755615234, 23.80312728881836, 31.2508602142334, 4.900190830230713, -32.3974723815918, -0.664543867111206, 1.0496753454208374, 27.813278198242188, -8.096640586853027, 26.498531341552734, -1.1194274425506592, -37.03496551513672, 11.918770790100098, 24.0091609954834, 32.65333938598633, 14.050689697265625, -27.313629150390625, 2.7691969871520996, -14.472382545471191, 28.548038482666016, -6.94551420211792, 16.640241622924805, 9.657228469848633, 2.8050849437713623, -7.89077615737915, 16.476810455322266, 1.104261040687561, -15.065725326538086, -6.420525550842285, 0.02998102828860283, 0.01614806056022644, 0.036002252250909805, 0.006692054215818644, 0.008296714164316654, 0.007581587415188551, 0.012671236880123615, 0.009999459609389305, 0.015026582404971123, 0.008578876033425331, 0.004865813069045544, 0.0168268121778965, 0.008542181923985481, 0.0038633705116808414, 0.007261333521455526, 0.004573450889438391, 0.007324996870011091, 0.009183372370898724, 0.004868973512202501, 0.0033973746467381716, 0.010933724232017994, 0.004232111386954784, 0.00866315234452486, 0.009365774691104889, 0.01093268021941185, 0.01242340262979269, 0.02409648895263672, 0.020835867151618004, 0.009060081094503403, 0.010743571445345879, 0.0054568080231547356, 0.012239914387464523, 0.00810360349714756, 0.020059507340192795, 0.010416489094495773, 0.014393541030585766, 0.0028242729604244232, 0.010422740131616592, 0.007717048283666372, 0.013509701006114483]"
466,350250,0.28379273414611816,-2.2594785690307617,-2.260256052017212,-2.2613587379455566,"[-8.670805931091309, -16.269718170166016, -6.173768520355225, -17.21575355529785, -22.44970703125, 3.3118646144866943, 7.959136962890625, 16.895973205566406, -24.110754013061523, -3.4789512157440186, -18.564579010009766, 20.187637329101562, 23.805768966674805, 31.2546329498291, 4.897044658660889, -32.394798278808594, -0.6569600105285645, 1.0477169752120972, 27.831775665283203, -8.095279693603516, 26.50370216369629, -1.1261934041976929, -37.032371520996094, 11.943244934082031, 24.013919830322266, 32.662010192871094, 13.990677833557129, -27.346811294555664, 2.768582820892334, -14.490410804748535, 28.49418830871582, -6.944161415100098, 16.643259048461914, 9.654732704162598, 2.806081771850586, -7.880822658538818, 16.489694595336914, 1.1045196056365967, -15.03527545928955, -6.389865875244141, 0.014613076113164425, 0.016294999048113823, 0.0246693454682827, 0.00896668154746294, 0.008925672620534897, 0.007831914350390434, 0.00941662397235632, 0.007268859073519707, 0.009182526730000973, 0.007508367300033569, 0.002581897657364607, 0.014193243347108364, 0.007030232343822718, 0.005504133179783821, 0.003842870006337762, 0.006308266893029213, 0.008543231524527073, 0.00399489002302289, 0.003585235681384802, 0.0042933267541229725, 0.008490616455674171, 0.0018362642731517553, 0.009218713268637657, 0.006321649998426437, 0.004989052191376686, 0.007675506640225649, 0.025237126275897026, 0.0157167986035347, 0.004385140724480152, 0.015584873035550117, 0.0022144170943647623, 0.005434390623122454, 0.004163440316915512, 0.022594936192035675, 0.007932138629257679, 0.009730345569550991, 0.006663752254098654, 0.00402539037168026, 0.012578723020851612, 0.011551427654922009]"
467,351000,0.2516663074493408,-2.2593889236450195,-2.2600820064544678,-2.2614173889160156,"[-8.710025787353516, -16.290775299072266, -6.202732086181641, -17.233200073242188, -22.441791534423828, 3.278423309326172, 7.954339981079102, 16.93488121032715, -24.101327896118164, -3.490168571472168, -18.54905891418457, 20.158126831054688, 23.820205688476562, 31.21751594543457, 4.8698344230651855, -32.388004302978516, -0.6559416651725769, 1.0184792280197144, 27.79966163635254, -8.073211669921875, 26.502532958984375, -1.1216089725494385, -37.05769348144531, 11.912907600402832, 24.015151977539062, 32.691436767578125, 14.043088912963867, -27.34454917907715, 2.7773704528808594, -14.460223197937012, 28.49362564086914, -6.982332229614258, 16.63437843322754, 9.661271095275879, 2.785188674926758, -7.888883590698242, 16.4658260345459, 1.0930335521697998, -15.086430549621582, -6.410801887512207, 0.018184365704655647, 0.009550591930747032, 0.0177148450165987, 0.008835362270474434, 0.013590008020401001, 0.008869064040482044, 0.0096178213134408, 0.012194949202239513, 0.009001794271171093, 0.04140475019812584, 0.006628900766372681, 0.021161478012800217, 0.01188808772712946, 0.0126992492005229, 0.005890173837542534, 0.0065339733846485615, 0.01698729395866394, 0.019232934340834618, 0.010005195625126362, 0.0035549888852983713, 0.013359814882278442, 0.006668028421700001, 0.00809358712285757, 0.004890268202871084, 0.00894203968346119, 0.008917296305298805, 0.008561394177377224, 0.018431944772601128, 0.012999185360968113, 0.011861768551170826, 0.011399492621421814, 0.007766683120280504, 0.005019650794565678, 0.014352705329656601, 0.005617223680019379, 0.01115755271166563, 0.008550153113901615, 0.005851536989212036, 0.009685784578323364, 0.011179149150848389]"
468,351750,0.24249720573425293,-2.2593204975128174,-2.260345458984375,-2.263899326324463,"[-8.674677848815918, -16.318614959716797, -6.168828964233398, -17.204069137573242, -22.433744430541992, 3.319946527481079, 7.98921537399292, 16.891199111938477, -24.101516723632812, -3.4879519939422607, -18.541898727416992, 20.158138275146484, 23.8405818939209, 31.241464614868164, 4.873330593109131, -32.38329315185547, -0.6765886545181274, 0.9939038753509521, 27.792827606201172, -8.074503898620605, 26.51141357421875, -1.1295298337936401, -37.08030700683594, 11.954506874084473, 23.97749137878418, 32.661109924316406, 14.048644065856934, -27.38640785217285, 2.774850606918335, -14.451250076293945, 28.506019592285156, -6.95031213760376, 16.669160842895508, 9.595516204833984, 2.8286385536193848, -7.913873672485352, 16.483318328857422, 1.0965121984481812, -15.09117603302002, -6.386373043060303, 0.03427191078662872, 0.031976450234651566, 0.051570747047662735, 0.024758415296673775, 0.013463493436574936, 0.006899300031363964, 0.016247227787971497, 0.011294974014163017, 0.017810305580496788, 0.014499451033771038, 0.00871878582984209, 0.019760489463806152, 0.010500511154532433, 0.01299278438091278, 0.020135000348091125, 0.009169960394501686, 0.007839178666472435, 0.01821119524538517, 0.021360835060477257, 0.006583385169506073, 0.01870022714138031, 0.011539565399289131, 0.024574436247348785, 0.005378655157983303, 0.01574772037565708, 0.02386142686009407, 0.018228039145469666, 0.0190080888569355, 0.019742809236049652, 0.024918239563703537, 0.015054439194500446, 0.020981278270483017, 0.011628014035522938, 0.055047255009412766, 0.011568432673811913, 0.01227205153554678, 0.011676372028887272, 0.00886220671236515, 0.01858551800251007, 0.014861051924526691]"
469,352500,0.22171783447265625,-2.2591593265533447,-2.2599308490753174,-2.261122941970825,"[-8.675460815429688, -16.308067321777344, -6.125633716583252, -17.214305877685547, -22.455760955810547, 3.3242530822753906, 7.976347923278809, 16.88077163696289, -24.1145076751709, -3.495042085647583, -18.529296875, 20.167341232299805, 23.879507064819336, 31.234375, 4.8761115074157715, -32.397281646728516, -0.675390899181366, 0.9894331097602844, 27.796010971069336, -8.074830055236816, 26.552696228027344, -1.119260549545288, -37.039093017578125, 11.927789688110352, 23.952499389648438, 32.669212341308594, 14.045025825500488, -27.393159866333008, 2.7706310749053955, -14.433128356933594, 28.507709503173828, -6.950425624847412, 16.670093536376953, 9.590058326721191, 2.781904935836792, -7.910780906677246, 16.48406410217285, 1.1050416231155396, -15.09118938446045, -6.424703121185303, 0.0010000000474974513, 0.009936301968991756, 0.014657066203653812, 0.011966327205300331, 0.0037274640053510666, 0.01459374837577343, 0.006313299760222435, 0.007700571324676275, 0.008971858769655228, 0.005620455835014582, 0.00511713745072484, 0.01280750147998333, 0.004222624935209751, 0.011566847562789917, 0.0031521557830274105, 0.004710851702839136, 0.0028617403004318476, 0.010865742340683937, 0.022715961560606956, 0.0026803717482835054, 0.01011064276099205, 0.008504786528646946, 0.021754426881670952, 0.00879857037216425, 0.017505675554275513, 0.010139988735318184, 0.006763367913663387, 0.006933172233402729, 0.007957725785672665, 0.007271556183695793, 0.0046790121123194695, 0.011342331767082214, 0.010664844885468483, 0.017294131219387054, 0.0056360941380262375, 0.004521294496953487, 0.0010000000474974513, 0.009450014680624008, 0.01236368715763092, 0.001792878843843937]"
470,353250,0.22048735618591309,-2.25887393951416,-2.2598628997802734,-2.261141538619995,"[-8.694103240966797, -16.313886642456055, -6.197125434875488, -17.206134796142578, -22.438520431518555, 3.317518472671509, 7.9800543785095215, 16.929706573486328, -24.071104049682617, -3.483699083328247, -18.57192611694336, 20.161357879638672, 23.876052856445312, 31.194841384887695, 4.883400917053223, -32.38396072387695, -0.6490997672080994, 1.00767982006073, 27.784093856811523, -8.076436042785645, 26.552711486816406, -1.1167324781417847, -37.05315017700195, 11.925508499145508, 23.952659606933594, 32.650184631347656, 14.060469627380371, -27.3040828704834, 2.7621092796325684, -14.500536918640137, 28.50181007385254, -6.972397327423096, 16.668020248413086, 9.641976356506348, 2.8039169311523438, -7.914573669433594, 16.507062911987305, 1.0945494174957275, -15.076526641845703, -6.425597667694092, 0.024650271981954575, 0.013742928393185139, 0.01981576904654503, 0.012903624214231968, 0.004155305214226246, 0.012219468131661415, 0.010587655939161777, 0.007631589658558369, 0.015463573858141899, 0.0052675409242510796, 0.003570893546566367, 0.017427098006010056, 0.005629701539874077, 0.013866845518350601, 0.00621628575026989, 0.005243521649390459, 0.009553137235343456, 0.011960902251303196, 0.012760733254253864, 0.0027547450736165047, 0.013893594034016132, 0.004826092626899481, 0.01695011928677559, 0.011880156584084034, 0.018216388300061226, 0.015145152807235718, 0.010626410134136677, 0.024459730833768845, 0.014465398155152798, 0.013554341159760952, 0.004846674390137196, 0.014369353652000427, 0.01197641622275114, 0.02307678572833538, 0.010267759673297405, 0.009126415476202965, 0.004779207985848188, 0.013583441264927387, 0.012459485791623592, 0.012276952154934406]"
471,354000,0.22111248970031738,-2.258657217025757,-2.2594704627990723,-2.260855197906494,"[-8.684850692749023, -16.312053680419922, -6.183976173400879, -17.203563690185547, -22.46526336669922, 3.307722806930542, 7.969453811645508, 16.87197494506836, -24.084964752197266, -3.5059237480163574, -18.524477005004883, 20.156600952148438, 23.85750961303711, 31.204986572265625, 4.8892340660095215, -32.3730583190918, -0.6450537443161011, 0.9976984262466431, 27.833587646484375, -8.084127426147461, 26.566205978393555, -1.106428861618042, -37.03164291381836, 11.940375328063965, 23.888660430908203, 32.689205169677734, 14.013971328735352, -27.337709426879883, 2.711416721343994, -14.432302474975586, 28.502599716186523, -6.983610153198242, 16.62407875061035, 9.639187812805176, 2.7845053672790527, -7.913381576538086, 16.4854679107666, 1.1154465675354004, -15.031229972839355, -6.425029754638672, 0.009989307262003422, 0.011647938750684261, 0.03425261378288269, 0.012588090263307095, 0.004979792051017284, 0.013906172476708889, 0.004284467548131943, 0.0055772229097783566, 0.01585415005683899, 0.008067981339991093, 0.006722313351929188, 0.023063361644744873, 0.004442962352186441, 0.004470061045140028, 0.005401501897722483, 0.007373881060630083, 0.0024378218222409487, 0.005445824936032295, 0.011461419053375721, 0.00329426652751863, 0.007533540483564138, 0.005240158643573523, 0.015646647661924362, 0.003216123441234231, 0.01840817555785179, 0.011256574653089046, 0.016500888392329216, 0.005791435483843088, 0.004869889933615923, 0.007753392681479454, 0.011704036965966225, 0.014805772341787815, 0.009102245792746544, 0.033108849078416824, 0.004058630671352148, 0.006556293461471796, 0.0069395387545228004, 0.011452337726950645, 0.008532469160854816, 0.004357846453785896]"
472,354750,0.24503445625305176,-2.258303642272949,-2.259136438369751,-2.2603580951690674,"[-8.693302154541016, -16.34169578552246, -6.143868923187256, -17.206439971923828, -22.440969467163086, 3.310624837875366, 7.941801071166992, 16.88571548461914, -24.083953857421875, -3.46150803565979, -18.544797897338867, 20.169836044311523, 23.88742446899414, 31.201093673706055, 4.862390995025635, -32.385536193847656, -0.6726205348968506, 0.990204930305481, 27.816179275512695, -8.095357894897461, 26.54519271850586, -1.1285606622695923, -37.03186798095703, 11.925516128540039, 23.804779052734375, 32.673126220703125, 14.043130874633789, -27.350910186767578, 2.713329553604126, -14.442895889282227, 28.466968536376953, -6.997344970703125, 16.602005004882812, 9.629805564880371, 2.82171630859375, -7.899204254150391, 16.47681427001953, 1.1064350605010986, -15.04681396484375, -6.450098514556885, 0.013453010469675064, 0.013262155465781689, 0.02205141820013523, 0.005418340675532818, 0.00715557811781764, 0.005593790672719479, 0.005812880117446184, 0.008065378293395042, 0.003160006133839488, 0.007594953756779432, 0.005738996434956789, 0.006591966841369867, 0.0139890406280756, 0.009847364388406277, 0.0042428444139659405, 0.002049435395747423, 0.00919033121317625, 0.013135156594216824, 0.006494912318885326, 0.003974184859544039, 0.0010000000474974513, 0.007540491875261068, 0.0068758041597902775, 0.010159658268094063, 0.011830441653728485, 0.009449952282011509, 0.01880667358636856, 0.008636322803795338, 0.00666473712772131, 0.008514100685715675, 0.006350086070597172, 0.015155011788010597, 0.009589144960045815, 0.019026296213269234, 0.003938775509595871, 0.009839816950261593, 0.0058966646902263165, 0.003002664539963007, 0.009489010088145733, 0.010166240856051445]"
473,355500,0.23803377151489258,-2.258068799972534,-2.258699893951416,-2.2594833374023438,"[-8.698631286621094, -16.307193756103516, -6.192774295806885, -17.207931518554688, -22.416852951049805, 3.3466668128967285, 7.9635844230651855, 16.88151741027832, -24.13558578491211, -3.4740102291107178, -18.526954650878906, 20.169208526611328, 23.93414878845215, 31.191930770874023, 4.850307464599609, -32.37382888793945, -0.6555871963500977, 1.0377730131149292, 27.827665328979492, -8.103446960449219, 26.507949829101562, -1.131294846534729, -37.0275993347168, 11.93017292022705, 23.790428161621094, 32.69052505493164, 14.049921989440918, -27.357271194458008, 2.735464572906494, -14.468705177307129, 28.48689079284668, -7.017941951751709, 16.636749267578125, 9.635351181030273, 2.776806116104126, -7.913345813751221, 16.491600036621094, 1.1010470390319824, -15.040958404541016, -6.3988938331604, 0.006792113650590181, 0.011284774169325829, 0.007722553797066212, 0.00550589757040143, 0.009785568341612816, 0.004983482416719198, 0.009071842767298222, 0.004684275947511196, 0.010380947962403297, 0.0028785234317183495, 0.00191867898683995, 0.023059342056512833, 0.005826003849506378, 0.007374939043074846, 0.007198296952992678, 0.002529446966946125, 0.006799943745136261, 0.0028897312004119158, 0.010906679555773735, 0.001863410696387291, 0.007658437360078096, 0.0026617886032909155, 0.00913816038519144, 0.003061779774725437, 0.005600287578999996, 0.00406368263065815, 0.01710583083331585, 0.012242496944963932, 0.007731739431619644, 0.004999158438295126, 0.0025844473857432604, 0.00871222373098135, 0.00555476313456893, 0.013302718289196491, 0.008301355876028538, 0.0035909279249608517, 0.006081716623157263, 0.006207186728715897, 0.009498901665210724, 0.01023078989237547]"
474,356250,0.20505237579345703,-2.2577359676361084,-2.258641004562378,-2.260169506072998,"[-8.660465240478516, -16.308326721191406, -6.159181594848633, -17.217370986938477, -22.467113494873047, 3.3254857063293457, 7.958493709564209, 16.9164981842041, -24.06953239440918, -3.4526119232177734, -18.544757843017578, 20.188907623291016, 23.9761962890625, 31.206974029541016, 4.889552593231201, -32.37126541137695, -0.6695442795753479, 1.0121642351150513, 27.8338565826416, -8.087419509887695, 26.551807403564453, -1.1296026706695557, -37.032737731933594, 11.928567886352539, 23.814720153808594, 32.692134857177734, 14.041401863098145, -27.329299926757812, 2.7386550903320312, -14.498143196105957, 28.46530532836914, -6.99016809463501, 16.618289947509766, 9.637001037597656, 2.788785219192505, -7.921757221221924, 16.464262008666992, 1.0972837209701538, -15.043842315673828, -6.437460422515869, 0.019844578579068184, 0.030156154185533524, 0.022710004821419716, 0.010444197803735733, 0.008462395519018173, 0.008637103252112865, 0.020545288920402527, 0.009863859042525291, 0.011478899046778679, 0.01973622478544712, 0.006467011291533709, 0.025486908853054047, 0.021691136062145233, 0.007692399900406599, 0.004945600405335426, 0.010865936055779457, 0.008949288167059422, 0.021968595683574677, 0.014126718044281006, 0.004567475523799658, 0.009991676546633244, 0.008528987877070904, 0.024271376430988312, 0.009120331145823002, 0.017027566209435463, 0.006479868199676275, 0.01677480712532997, 0.024946795776486397, 0.0231014471501112, 0.0068206628784537315, 0.019151078537106514, 0.0074743544682860374, 0.015691537410020828, 0.020612021908164024, 0.009533240459859371, 0.008910881355404854, 0.009593290276825428, 0.02003721334040165, 0.005668962839990854, 0.005069592967629433]"
475,357000,0.17395758628845215,-2.2575671672821045,-2.2584753036499023,-2.259751319885254,"[-8.728485107421875, -16.32771873474121, -6.156347274780273, -17.20682144165039, -22.463735580444336, 3.3157150745391846, 8.009682655334473, 16.90936851501465, -24.13794708251953, -3.493612051010132, -18.54873275756836, 20.183012008666992, 24.013378143310547, 31.166810989379883, 4.8539323806762695, -32.39812469482422, -0.6714762449264526, 1.0332739353179932, 27.815967559814453, -8.089988708496094, 26.521516799926758, -1.1354634761810303, -37.02653121948242, 11.933235168457031, 23.738313674926758, 32.700340270996094, 14.02764892578125, -27.35177230834961, 2.760294198989868, -14.482446670532227, 28.516597747802734, -6.987916469573975, 16.629467010498047, 9.587139129638672, 2.8042845726013184, -7.885893821716309, 16.480623245239258, 1.0668681859970093, -15.032905578613281, -6.4270830154418945, 0.014715539291501045, 0.019981980323791504, 0.0386868417263031, 0.00958871841430664, 0.011646352708339691, 0.011016672477126122, 0.012791522778570652, 0.008298678323626518, 0.01774127595126629, 0.0072441427037119865, 0.005022720899432898, 0.014577974565327168, 0.02308962494134903, 0.01476958580315113, 0.005961065646260977, 0.0033972575329244137, 0.009381266310811043, 0.00797611940652132, 0.01726166345179081, 0.005290101747959852, 0.011671861633658409, 0.008851807564496994, 0.018138544633984566, 0.01264411211013794, 0.022349704056978226, 0.008286913856863976, 0.017757555469870567, 0.013591703027486801, 0.012173173017799854, 0.009692775085568428, 0.012132754549384117, 0.014433314092457294, 0.011609513312578201, 0.040074244141578674, 0.018084699288010597, 0.013220558874309063, 0.003552907146513462, 0.013425403274595737, 0.008959651924669743, 0.01119080837816]"
