gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
378,284250,0.24225640296936035,-15.293939590454102,-23.061405181884766,-33.27809143066406,"[-30.894376754760742, -37.60797119140625, 0.7315788269042969, -0.11845600605010986, -43.33911895751953, 43.33911895751953, -39.168479919433594, 37.12492370605469, -43.33911895751953, -43.33911895751953, 5.703999042510986, 19.517921447753906, -21.04568862915039, -24.358545303344727, 43.33911895751953, 43.33911895751953, -33.652923583984375, 1.2090901136398315, -31.705575942993164, 16.35110092163086, 16.88627052307129, 33.35715866088867, -15.42935562133789, 3.395820379257202, 43.33911895751953, -16.18894386291504, 26.986146926879883, 9.260705947875977, 6.286254405975342, 31.127958297729492, 10.464609146118164, -15.007091522216797, 3.7443437576293945, -10.483588218688965, -6.878382205963135, -23.950641632080078, -39.18978500366211, -13.58697509765625, 6.678843975067139, -33.33795928955078, 37.04912567138672, 41.61106491088867, 1.0132941007614136, 0.9901215434074402, 31.341642379760742, 58.79718780517578, 4.643229007720947, 10.47283935546875, 2257.103271484375, 43.76411819458008, 0.6377362012863159, 0.34313103556632996, 0.511113703250885, 0.3590320348739624, 348.23992919921875, 78.98845672607422, 3.0185978412628174, 1.3284441232681274, 0.4533722996711731, 1.7796077728271484, 3.4450490474700928, 0.4244711995124817, 0.08853936195373535, 0.08999553322792053, 103.35865020751953, 3.067511558532715, 1.3611398935317993, 1.2471449375152588, 21.50006675720215, 34.85568618774414, 2.4903571605682373, 2.1880455017089844, 1.956456184387207, 6.710937023162842, 1.1404979228973389, 3.184335708618164, 2.5257444381713867, 1.4440112113952637, 0.6400587558746338, 0.08326100558042526]"
379,285000,0.21609807014465332,-14.005270957946777,-19.356067657470703,-28.58217430114746,"[43.33911895751953, 14.314434051513672, 1.4485416412353516, -0.5611143112182617, -15.427874565124512, 15.522930145263672, -33.466793060302734, 31.359235763549805, 43.33911895751953, -31.002399444580078, 5.748498916625977, 19.655075073242188, -21.2082462310791, -23.802675247192383, -43.33911895751953, 42.70470428466797, -35.33799362182617, 1.130344033241272, -31.703886032104492, 16.524394989013672, 17.460866928100586, 32.20085525512695, -15.449650764465332, 3.362950325012207, 43.33869934082031, -16.5155029296875, 28.408233642578125, 7.957322120666504, 0.8913445472717285, 19.10640525817871, 10.632332801818848, -9.661503791809082, 2.42956805229187, 28.24944496154785, -6.559635639190674, -23.012304306030273, -40.51398849487305, -8.651937484741211, 6.7596611976623535, -33.930564880371094, 45.45968246459961, 4.106860637664795, 0.3721587657928467, 0.6952140927314758, 4.210324287414551, 24.53441047668457, 2.37325382232666, 6.821899890899658, 266.29931640625, 13.45638656616211, 0.3369252383708954, 0.08334903419017792, 0.3128804564476013, 0.2850385904312134, 267.28070068359375, 3.164335012435913, 0.6338552236557007, 0.48703622817993164, 0.0381060466170311, 0.7050244808197021, 0.5032309889793396, 0.34514519572257996, 0.02377971261739731, 0.11855790764093399, 0.0010000000474974513, 1.6278661489486694, 0.2691277861595154, 0.7226223349571228, 7.5137434005737305, 32.99315643310547, 1.043765664100647, 0.0010000000474974513, 1.3345979452133179, 0.9131382703781128, 0.28915485739707947, 3.0734481811523438, 0.691386342048645, 0.05008213222026825, 0.48417001962661743, 0.0020692034158855677]"
380,285750,0.25151777267456055,-11.10453987121582,-17.511432647705078,-23.79100227355957,"[8.512128829956055, 41.79157638549805, -2.709587574005127, -3.035170793533325, -16.48162078857422, 9.804922103881836, -36.00864028930664, 43.33911895751953, 36.01074981689453, 15.33296012878418, 6.805512428283691, 20.076519012451172, -19.83150863647461, -21.687896728515625, 43.33911895751953, 2.2121143341064453, -35.01411437988281, 1.8199491500854492, -29.834999084472656, 15.531832695007324, 11.114774703979492, 31.842382431030273, -15.347294807434082, 3.04473614692688, 43.33911895751953, 11.43817138671875, 24.99965476989746, 5.848475933074951, 7.153118133544922, 28.5570068359375, 10.091164588928223, -10.32837963104248, -3.357262134552002, 24.04131507873535, -4.5683183670043945, -23.937883377075195, -39.228118896484375, -12.051841735839844, 4.763724327087402, -34.16431427001953, 25.69633674621582, 1.2453724145889282, 0.12808384001255035, 0.44114044308662415, 7.448762893676758, 11.121253967285156, 0.15329784154891968, 4.560605049133301, 540.114990234375, 9.729151725769043, 0.0757536068558693, 0.25769251585006714, 0.08167723566293716, 0.19261062145233154, 286.5398254394531, 11.880786895751953, 0.6682893633842468, 0.3244330883026123, 0.46185538172721863, 0.46995809674263, 0.5409107208251953, 0.09329995512962341, 0.04100370034575462, 0.017000196501612663, 162.69273376464844, 3.3401927947998047, 0.3351367712020874, 0.06638622283935547, 5.435031414031982, 18.422992706298828, 1.0278013944625854, 0.780402421951294, 1.3137449026107788, 1.216565489768982, 0.28409940004348755, 1.4645556211471558, 0.5135740041732788, 0.5615999698638916, 0.07627139240503311, 0.030536266043782234]"
381,286500,0.25315046310424805,-11.481730461120605,-15.747976303100586,-21.58759880065918,"[-34.76176452636719, 43.33911895751953, 1.049045205116272, -1.4305624961853027, -37.39878845214844, 22.5616512298584, -39.660037994384766, 43.33911895751953, -6.189945220947266, -34.10899353027344, 6.320751667022705, 19.29160499572754, -21.1466007232666, -22.227502822875977, 43.33911895751953, -43.33911895751953, -36.31583786010742, 3.2648427486419678, -28.920703887939453, 15.172329902648926, 12.93712043762207, 33.02727508544922, -15.350192070007324, 3.201432704925537, -43.33911895751953, -16.758052825927734, 27.808656692504883, 8.759281158447266, 1.0689058303833008, 20.82610511779785, 9.213081359863281, -8.549951553344727, 5.391373634338379, 28.247350692749023, -8.094016075134277, -24.581140518188477, -39.43246841430664, -14.915976524353027, 5.645979881286621, -34.04273986816406, 31.135860443115234, 16.50847625732422, 0.33190128207206726, 0.343682199716568, 2.1845736503601074, 8.000494956970215, 0.8310258984565735, 3.9572250843048096, 274.6158752441406, 5.596566677093506, 0.12884438037872314, 0.08190924674272537, 0.08241605758666992, 0.06290478259325027, 188.26602172851562, 5.896575927734375, 0.27509361505508423, 0.34846657514572144, 0.13691656291484833, 0.34150752425193787, 0.6122219562530518, 0.18373897671699524, 0.03272346034646034, 0.08717592060565948, 80.87540435791016, 2.8335423469543457, 0.41661903262138367, 0.08464231342077255, 10.782059669494629, 5.554531097412109, 0.7614948153495789, 0.7599631547927856, 1.3059804439544678, 1.1584465503692627, 0.4661906361579895, 0.8284034729003906, 0.21924863755702972, 0.0010000000474974513, 0.21390654146671295, 0.015457367524504662]"
382,287250,0.23655080795288086,-10.634272575378418,-14.749368667602539,-20.618371963500977,"[16.94437026977539, 20.32087516784668, 0.379413902759552, -2.072726011276245, -8.381858825683594, 38.1314582824707, -37.09407424926758, 43.33911895751953, 43.33911895751953, 33.987850189208984, 6.243972301483154, 19.258153915405273, -20.678829193115234, -22.558032989501953, -43.33911895751953, -43.33911895751953, -34.7841682434082, 2.1021888256073, -30.01809310913086, 17.30439567565918, 13.468839645385742, 30.40624237060547, -15.056370735168457, 3.428570032119751, -35.17448043823242, 11.661534309387207, 27.179088592529297, 7.428439140319824, 0.6557478904724121, 22.392066955566406, 9.701698303222656, -9.396410942077637, 5.818039417266846, 28.748119354248047, -5.534254550933838, -24.566024780273438, -39.513240814208984, -13.519359588623047, 6.121936798095703, -33.519779205322266, 9.022400856018066, 14.289619445800781, 0.18525941669940948, 0.05863790959119797, 8.588891983032227, 15.091485977172852, 0.44707396626472473, 4.504112720489502, 700.5017700195312, 38.81086349487305, 0.09877515584230423, 0.12096638232469559, 0.04710671305656433, 0.16429977118968964, 291.6041564941406, 80.2160873413086, 0.19628117978572845, 0.5642639994621277, 0.09632007777690887, 0.30782848596572876, 0.2525016665458679, 0.10373041778802872, 0.027320988476276398, 0.02022620476782322, 25.607725143432617, 3.0396809577941895, 0.5304648280143738, 0.45013803243637085, 3.7903711795806885, 6.796576023101807, 0.6209612488746643, 0.47519728541374207, 1.247389316558838, 0.7922927141189575, 0.475967139005661, 0.6866217851638794, 0.2628187835216522, 0.567584753036499, 0.24197685718536377, 0.022755052894353867]"
383,288000,0.22193074226379395,-10.996417999267578,-15.018035888671875,-23.645700454711914,"[43.33911895751953, 34.730918884277344, 0.903066873550415, -1.4831476211547852, 1.7083287239074707, 23.57366943359375, -38.344356536865234, 40.30459976196289, 43.33911895751953, -3.5682640075683594, 7.159801006317139, 17.98164939880371, -21.52681541442871, -23.592010498046875, -43.33911895751953, -40.62897491455078, -36.46015167236328, 2.5739848613739014, -29.45159149169922, 18.042041778564453, 13.812360763549805, 32.682891845703125, -15.465754508972168, 4.204740047454834, 3.1058425903320312, -30.70993423461914, 28.568706512451172, 6.1479692459106445, -8.268007278442383, 15.334872245788574, 8.100773811340332, -10.007723808288574, 5.7660980224609375, 31.438169479370117, -6.148564338684082, -22.5476016998291, -35.53219223022461, -11.602692604064941, 7.037117958068848, -34.256919860839844, 31.85230827331543, 14.681741714477539, 0.47615474462509155, 0.42592641711235046, 12.58680248260498, 22.5319881439209, 0.703886866569519, 6.921590805053711, 384.45770263671875, 37.59209442138672, 0.12256298214197159, 0.27447664737701416, 0.08925852179527283, 0.17702971398830414, 185.76666259765625, 63.886207580566406, 0.260952353477478, 0.5337892174720764, 0.3438640534877777, 0.5907107591629028, 0.5977458357810974, 0.27238449454307556, 0.039864759892225266, 0.07718605548143387, 109.66937255859375, 3.444005012512207, 0.7241587042808533, 0.4176870882511139, 9.695765495300293, 8.278180122375488, 1.0398211479187012, 0.7490827441215515, 0.928099513053894, 1.989392876625061, 0.5078219175338745, 2.0284926891326904, 0.6956754326820374, 0.39369264245033264, 0.22779586911201477, 0.038977108895778656]"
384,288750,0.2035069465637207,-12.65992546081543,-17.106414794921875,-25.525835037231445,"[-31.691207885742188, -6.38455867767334, -2.682232618331909, -1.4974021911621094, -31.844684600830078, 43.33911895751953, -38.88165283203125, 43.33911895751953, -43.33911895751953, 40.91376495361328, 5.717188835144043, 19.892248153686523, -20.590286254882812, -25.538610458374023, -43.33911895751953, 43.33911895751953, -35.85732650756836, 2.8573286533355713, -30.269794464111328, 17.55773162841797, 13.026476860046387, 32.595516204833984, -14.95267391204834, 4.272060871124268, 43.33911895751953, -25.30979347229004, 28.653100967407227, 6.732247352600098, 2.387958526611328, 25.13195037841797, 8.031950950622559, -8.836525917053223, 9.547517776489258, 28.630599975585938, -3.396874189376831, -24.6197566986084, -40.01588439941406, -13.856995582580566, 6.562403202056885, -34.194061279296875, 58.61691665649414, 38.787872314453125, 0.8079402446746826, 0.4602866768836975, 19.619232177734375, 35.27442932128906, 2.7225654125213623, 11.92513370513916, 1583.8087158203125, 62.26762771606445, 0.5771233439445496, 0.5463700890541077, 0.41018804907798767, 0.7724648714065552, 650.6884765625, 134.04689025878906, 1.8546648025512695, 0.9672437310218811, 0.5119702219963074, 1.1232852935791016, 0.8724414110183716, 0.46948039531707764, 0.10507754236459732, 0.14107497036457062, 186.96420288085938, 8.890579223632812, 1.1997172832489014, 0.7734783887863159, 17.848407745361328, 37.854949951171875, 2.3265912532806396, 1.3583073616027832, 1.9274265766143799, 5.298966407775879, 2.225672483444214, 2.503282070159912, 0.9340382814407349, 1.4181865453720093, 0.3621203303337097, 0.06527963280677795]"
385,289500,0.2518305778503418,-13.707934379577637,-23.15399169921875,-34.771324157714844,"[-43.33911895751953, 43.33911895751953, 0.5034368634223938, -1.6106349229812622, -11.812945365905762, 43.33911895751953, -40.479312896728516, 39.34477615356445, 43.33911895751953, 43.33911895751953, 5.41766357421875, 19.736988067626953, -21.249624252319336, -24.475265502929688, 43.33911895751953, 43.33911895751953, -34.51066207885742, 2.7502732276916504, -30.25783920288086, 19.082275390625, 13.810054779052734, 34.60959243774414, -15.063838005065918, 3.8040668964385986, -43.33911895751953, -4.145764350891113, 28.9422664642334, 6.729104042053223, 21.09337615966797, -11.772449493408203, 12.378606796264648, -11.540184020996094, 7.243065357208252, 28.066190719604492, -7.974555015563965, -26.64836883544922, -39.53923416137695, -13.12791919708252, 6.880646705627441, -33.19404983520508, 175.27700805664062, 73.6358642578125, 1.4831033945083618, 1.2575632333755493, 23.449525833129883, 118.51853942871094, 6.107872486114502, 19.841081619262695, 3788.44775390625, 153.14202880859375, 0.6367622017860413, 1.2242014408111572, 0.833256185054779, 0.9692860841751099, 1542.786376953125, 405.7530822753906, 2.2966599464416504, 1.546822190284729, 1.7520982027053833, 3.080890417098999, 1.906124472618103, 1.0377585887908936, 0.2972089946269989, 0.3238687813282013, 442.2542419433594, 13.490571022033691, 3.400294065475464, 3.0764098167419434, 40.64505386352539, 51.84162139892578, 3.938645839691162, 2.8929572105407715, 5.8706889152526855, 7.693687915802002, 3.427170515060425, 2.8339571952819824, 2.2256393432617188, 3.426133394241333, 0.8346619009971619, 0.16197362542152405]"
386,290250,0.23708891868591309,-13.543474197387695,-19.6005859375,-27.58697509765625,"[43.33911895751953, 43.33911895751953, 0.6633312106132507, -1.4297540187835693, 5.448337554931641, -15.61593246459961, -37.906288146972656, 43.33911895751953, 43.33911895751953, -30.094940185546875, 4.960199356079102, 20.518068313598633, -21.667152404785156, -22.752490997314453, 43.33911895751953, -43.33911895751953, -35.770111083984375, 1.889798641204834, -28.69218635559082, 14.96129035949707, 10.830083847045898, 31.144208908081055, -15.7179594039917, 4.231788635253906, -43.33911895751953, 18.353622436523438, 29.09601402282715, 7.333843231201172, -17.533233642578125, 32.30038070678711, 9.426952362060547, -8.734820365905762, 1.7258857488632202, 22.027006149291992, -7.784468650817871, -25.968425750732422, -37.6220817565918, -10.996893882751465, 7.264962196350098, -33.23800277709961, 110.24256134033203, 47.537208557128906, 0.27858057618141174, 0.5841569304466248, 5.400947093963623, 72.0230941772461, 1.1330058574676514, 6.805046081542969, 783.871826171875, 38.696998596191406, 0.1627771109342575, 0.2852414548397064, 0.9083635210990906, 0.45389091968536377, 1075.26708984375, 127.75557708740234, 2.983719825744629, 0.44651392102241516, 0.13936598598957062, 1.1633896827697754, 0.4758409261703491, 0.22134007513523102, 0.06041262671351433, 0.037305720150470734, 284.8553161621094, 12.202406883239746, 0.4982316493988037, 0.21375620365142822, 25.313940048217773, 31.5321044921875, 0.0010000000474974513, 1.1127915382385254, 0.5737441182136536, 0.28069058060646057, 2.681443691253662, 0.5223609209060669, 0.9730145931243896, 1.4984561204910278, 0.7591114640235901, 0.01353291142731905]"
387,291000,0.25406765937805176,-11.611467361450195,-17.547061920166016,-25.83046531677246,"[-2.8865737915039062, -43.33911895751953, -0.8227458000183105, -2.129830837249756, -1.4873255491256714, 22.827327728271484, -36.05658721923828, 42.4075927734375, 43.33911895751953, 43.33911895751953, 6.082269668579102, 19.985105514526367, -20.970806121826172, -24.672958374023438, 43.33911895751953, 43.33911895751953, -36.20222854614258, 2.759324789047241, -30.275230407714844, 15.211519241333008, 15.154823303222656, 33.334686279296875, -15.014451026916504, 4.475163459777832, 43.33911895751953, 42.3951416015625, 28.647560119628906, 6.2304229736328125, -43.33911895751953, 43.33911895751953, 5.6151628494262695, -11.207565307617188, 8.733345985412598, 28.55069351196289, -5.938165187835693, -26.21145248413086, -41.24831771850586, -11.183533668518066, 6.513463020324707, -33.54372787475586, 78.51626586914062, 13.478546142578125, 1.682228684425354, 0.09052092581987381, 6.0904083251953125, 29.552248001098633, 2.9426441192626953, 1.1640125513076782, 738.95068359375, 49.196502685546875, 0.02938666194677353, 0.6516316533088684, 0.14548549056053162, 0.5738345384597778, 122.84752655029297, 241.00115966796875, 0.4430331885814667, 0.5780959129333496, 0.3504427671432495, 0.2751643657684326, 1.316876769065857, 0.5048734545707703, 0.1715310961008072, 0.23598353564739227, 315.8351135253906, 8.926568031311035, 1.4605962038040161, 0.9485390782356262, 13.50278377532959, 17.703006744384766, 1.6443204879760742, 1.3130364418029785, 1.008594274520874, 2.473551034927368, 1.7366846799850464, 2.167117118835449, 0.946814239025116, 2.1030161380767822, 0.3118031919002533, 0.03396604582667351]"
