gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
539,405000,0.20427870750427246,-68.14078521728516,-70.9216537475586,-74.09764099121094,"[-60.266143798828125, 60.266143798828125, 3.332728385925293, 58.23881912231445, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -9.170660018920898, -60.266143798828125, 10.80671501159668, -2.2533035278320312, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -11.617878913879395, 7.083574295043945, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 36914.5078125, 13779.1005859375, 0.045376453548669815, 0.0611705407500267, 165738.828125, 285059.90625, 15060.142578125, 308289.46875, 69839.3984375, 1299811.5, 1089464.75, 1905863.875, 77700.6328125, 24214.814453125, 3582.8359375, 11567.0966796875, 3318.968994140625, 731924.6875, 43425.75, 62534.484375, 7.164766788482666, 164206.734375, 0.039808351546525955, 0.05344657599925995, 219608.375, 1205.57666015625, 1572.2640380859375, 22157.52734375, 2026.412109375, 578.8652954101562, 389056.28125, 1922620.625, 25257.921875, 13888.01953125, 0.8977358341217041, 0.06950302422046661, 11344055.0, 81281.921875, 89707.0234375, 35148.3125]"
540,405750,0.22227215766906738,-66.64482879638672,-70.95266723632812,-73.79779815673828,"[60.266143798828125, 60.266143798828125, 3.296725034713745, 58.20417022705078, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -11.325851440429688, 60.266143798828125, 10.802749633789062, -2.334172010421753, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 6.870002746582031, 11.005897521972656, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -12.327775955200195, 7.105490207672119, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 21097.765625, 7753.59716796875, 0.02479194663465023, 0.06591252237558365, 154108.125, 517236.625, 10791.1796875, 463475.28125, 89206.6640625, 485720.75, 1268383.5, 2069970.25, 66938.2890625, 34982.41796875, 4091.60205078125, 13369.392578125, 4916.07373046875, 627159.375, 39982.984375, 51829.65625, 3.1850757598876953, 148510.890625, 0.06494655460119247, 0.033754680305719376, 130381.640625, 2020.53369140625, 1291.454345703125, 27844.080078125, 2414.336181640625, 729.8060302734375, 363158.9375, 1807270.25, 34729.2265625, 17494.375, 0.2559891939163208, 0.057886604219675064, 3723395.5, 93188.125, 53539.90625, 31696.337890625]"
541,406500,0.28391361236572266,-68.14971923828125,-71.37747955322266,-75.75709533691406,"[-60.266143798828125, 60.266143798828125, 3.3081445693969727, 58.100914001464844, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -9.029510498046875, -60.266143798828125, 10.863666534423828, -2.214340925216675, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -11.940831184387207, 7.1572184562683105, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 34208.74609375, 22874.490234375, 0.04444175213575363, 0.1388166844844818, 500722.90625, 306722.84375, 51833.57421875, 500681.59375, 118371.078125, 2716466.5, 1357197.5, 2353212.5, 71983.6328125, 48387.33984375, 8379.37890625, 41257.91015625, 6528.86083984375, 1755413.0, 90652.953125, 117514.8359375, 5.404411315917969, 366583.21875, 0.06003711000084877, 0.07727167010307312, 251873.65625, 2505.005126953125, 3051.520751953125, 35324.78125, 4994.7060546875, 870.0631713867188, 918795.5, 1350877.75, 49709.2421875, 28894.9375, 0.5711922645568848, 0.08731239289045334, 22144436.0, 77010.25, 259883.609375, 55298.19140625]"
542,407250,0.2533085346221924,-68.14944458007812,-71.35717010498047,-76.08146667480469,"[60.266143798828125, -60.266143798828125, 3.5624406337738037, 58.15209197998047, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -9.111374855041504, -60.266143798828125, 10.67982006072998, -2.274852752685547, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -11.552081108093262, 7.126135349273682, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 46951.08984375, 24792.65625, 0.08555686473846436, 0.1354941576719284, 279643.34375, 723547.125, 19398.416015625, 841585.375, 99264.0625, 1349908.875, 1789042.25, 4622997.5, 84623.234375, 61352.92578125, 6196.96630859375, 22055.859375, 8612.2919921875, 1430522.625, 68924.1015625, 96612.34375, 6.969781875610352, 252698.859375, 0.10595718771219254, 0.05492605268955231, 260563.625, 2066.16064453125, 3837.11865234375, 44977.4921875, 5200.67138671875, 879.2245483398438, 695558.25, 3467040.75, 98091.921875, 45754.55859375, 0.9748691916465759, 0.08273346722126007, 10945384.0, 183929.109375, 185580.6875, 112233.6015625]"
543,408000,0.2069697380065918,-68.14258575439453,-71.05664825439453,-74.9402847290039,"[-60.266143798828125, 60.266143798828125, 3.3999412059783936, 57.947750091552734, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -8.54198932647705, -60.266143798828125, 10.927724838256836, -2.2807581424713135, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -11.66754150390625, 6.8665313720703125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 58757.4296875, 8871.06640625, 0.0749346911907196, 0.18527288734912872, 161361.0, 34285.85546875, 48318.71484375, 584110.8125, 157905.5625, 1117459.375, 2533060.0, 4719414.5, 105564.75, 34949.4375, 7273.45068359375, 24901.271484375, 11274.462890625, 2102468.0, 83140.0390625, 100936.4609375, 6.930685997009277, 176959.390625, 0.10394874960184097, 0.12866312265396118, 183582.5625, 1696.5826416015625, 2399.732666015625, 35136.80859375, 10019.470703125, 878.1317749023438, 984267.9375, 2917281.5, 32064.8359375, 33418.078125, 0.9706047177314758, 0.1233382448554039, 702079.625, 216190.875, 216353.90625, 22152.73828125]"
544,408750,0.2206716537475586,-67.44181060791016,-70.29447174072266,-72.73894500732422,"[60.266143798828125, 60.266143798828125, 3.308762311935425, 57.71898651123047, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -11.772600173950195, -60.266143798828125, 10.702649116516113, -2.51432204246521, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -33.563865661621094, 8.970294952392578, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -11.833477020263672, 7.236496925354004, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 54678.40625, 0.0010000000474974513, 0.0010000000474974513, 0.0997634083032608, 42972.80859375, 48726.171875, 37671.61328125, 596565.3125, 75726.15625, 1251654.625, 894250.5625, 3433750.25, 37941.0625, 18739.498046875, 2744.17919921875, 12204.7529296875, 7140.27880859375, 692259.625, 67781.90625, 40375.8125, 1.8907984495162964, 79912.34375, 0.0010000000474974513, 0.04116889089345932, 212133.21875, 539.39306640625, 714.9295043945312, 17084.203125, 97.16219329833984, 286.02972412109375, 160991.4375, 2060602.125, 40532.25390625, 8384.9990234375, 0.14488504827022552, 0.039257753640413284, 9082539.0, 18311.080078125, 48065.765625, 84143.8046875]"
545,409500,0.22256016731262207,-65.23748779296875,-70.34500122070312,-72.57546997070312,"[60.266143798828125, 60.266143798828125, 3.4295473098754883, 58.18601608276367, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -9.08239459991455, -60.266143798828125, 10.696552276611328, -2.0699074268341064, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -30.745464324951172, -4.28741455078125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -12.229730606079102, 7.150468826293945, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 13711.7568359375, 25425.517578125, 0.02890084497630596, 0.05679819732904434, 201276.5625, 927979.1875, 8998.7373046875, 107585.5546875, 48337.21875, 640544.125, 972084.9375, 1975317.375, 82073.6328125, 27888.859375, 13636.6484375, 14442.1455078125, 9638.5712890625, 260908.625, 67080.4375, 41121.02734375, 0.5288354754447937, 134810.015625, 0.03685051575303078, 0.06765640527009964, 110502.84375, 2040.9444580078125, 257.1043395996094, 21505.650390625, 1271.2734375, 252.69338989257812, 150542.3125, 274753.5625, 37975.265625, 25418.419921875, 0.5958629846572876, 0.004887099377810955, 15302357.0, 32644.396484375, 44912.41015625, 8589.0703125]"
546,410250,0.20602631568908691,-66.29420471191406,-70.23784637451172,-72.43582153320312,"[60.266143798828125, -60.266143798828125, 3.345261812210083, 58.393455505371094, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -6.495661735534668, -60.266143798828125, 10.638174057006836, -2.3467049598693848, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 13.999282836914062, 1.5918083190917969, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -11.76003360748291, 6.82893180847168, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 18654.083984375, 9380.0322265625, 0.03382553905248642, 0.12573575973510742, 249268.640625, 681947.0625, 31070.873046875, 138264.515625, 150578.09375, 245079.265625, 1071172.25, 981526.0, 44037.6484375, 52297.3671875, 7559.31591796875, 4151.8828125, 3759.241943359375, 161352.4375, 4003.98291015625, 79694.859375, 1.8579446077346802, 185542.21875, 0.03526943176984787, 0.0956769660115242, 119031.7421875, 488.2776794433594, 1305.859375, 6669.3759765625, 3684.345458984375, 124.4750747680664, 266118.65625, 2245383.5, 34836.625, 28986.056640625, 0.3740867078304291, 0.04222568869590759, 3220072.25, 35065.8359375, 94493.5703125, 46182.23828125]"
547,411000,0.18884658813476562,-68.12858581542969,-70.10623931884766,-72.29554748535156,"[60.266143798828125, -60.266143798828125, 3.3097856044769287, 57.8072395324707, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -9.063794136047363, -60.266143798828125, 10.884857177734375, -2.453458070755005, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -10.56234359741211, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -11.462519645690918, 7.012673854827881, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 16333.7783203125, 12037.5263671875, 0.035904403775930405, 0.05487704277038574, 131751.296875, 485776.625, 8764.515625, 117615.6328125, 81121.125, 1109934.625, 355531.03125, 887113.25, 87768.0859375, 24403.517578125, 5601.099609375, 4845.52587890625, 6579.1865234375, 1042564.5625, 36857.125, 34390.83984375, 0.8464928269386292, 160178.234375, 0.0566800981760025, 0.04623326659202576, 101479.4453125, 2049.271484375, 1577.6197509765625, 17585.01953125, 858.0247192382812, 381.6435852050781, 696502.125, 1810856.5, 36161.66796875, 21917.564453125, 0.4728170335292816, 0.024113114923238754, 10820748.0, 62265.421875, 29807.8515625, 29439.408203125]"
548,411750,0.23693585395812988,-59.916439056396484,-70.04566192626953,-72.267578125,"[60.266143798828125, -60.266143798828125, 3.3334927558898926, 58.350433349609375, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -9.505824089050293, -60.266143798828125, 10.946159362792969, -2.31429123878479, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 33.707908630371094, -10.86029052734375, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -12.043025016784668, 6.802778244018555, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 20964.482421875, 3678.503662109375, 0.016392599791288376, 0.04450717940926552, 313118.03125, 391050.90625, 4812.0185546875, 153556.453125, 36032.1640625, 879241.8125, 662684.625, 1886511.75, 27273.05859375, 27813.0, 1250.40380859375, 4803.8271484375, 4825.037109375, 435564.125, 11695.7919921875, 26493.283203125, 0.6317082047462463, 103501.46875, 0.04377180337905884, 0.015899695456027985, 51934.9921875, 1591.673583984375, 596.5818481445312, 24300.07421875, 1400.1519775390625, 229.43577575683594, 312444.78125, 1240517.5, 9998.6689453125, 30881.890625, 0.3601033091545105, 0.00604281248524785, 12845073.0, 19761.056640625, 37630.94921875, 46713.1484375]"
549,412500,0.21065974235534668,-62.038150787353516,-69.80357360839844,-72.1751480102539,"[60.266143798828125, -60.266143798828125, 3.227752685546875, 58.22098922729492, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -8.873394966125488, -60.266143798828125, 10.842278480529785, -2.2629313468933105, 32.84266662597656, -7.313140869140625, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -11.592607498168945, 6.732834815979004, 60.266143798828125, 60.26576614379883, 60.266143798828125, 60.266143798828125, 11292.427734375, 1267.609619140625, 0.0195041224360466, 0.015938734635710716, 48159.1171875, 95340.234375, 2478.470947265625, 0.0010000000474974513, 12090.421875, 365785.71875, 330990.9375, 291731.1875, 30918.33984375, 0.0010000000474974513, 2178.8876953125, 215.41226196289062, 3708.531982421875, 387213.90625, 11428.0947265625, 5131.55810546875, 0.037518348544836044, 46612.13671875, 0.010440990328788757, 0.019786538556218147, 2517.439208984375, 207.0903778076172, 677.73291015625, 8633.5517578125, 644.4909057617188, 204.87649536132812, 119201.734375, 708551.5, 14129.541015625, 15139.6962890625, 0.036721277981996536, 0.0013144935946911573, 3654873.5, 0.0010000000474974513, 43373.44140625, 15711.236328125]"
