gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
13,10500,0.20574522018432617,-41.63321304321289,-48.70771789550781,-59.639774322509766,"[-2.667759418487549, -4.860445976257324, 2.502047300338745, 32.541019439697266, 3.36716628074646, 10.28282642364502, -2.7224786281585693, -1.5301538705825806, 19.89990234375, -14.203999519348145, -0.5242246985435486, -9.507285118103027, 3.1363518238067627, 2.7867870330810547, -1.4124691486358643, -7.233880043029785, -1.0468707084655762, -4.378422260284424, 1.1926460266113281, 1.299268126487732, 2.5278971195220947, 0.35027915239334106, 0.39945483207702637, 0.7159222364425659, -24.102359771728516, -0.2723342180252075, 4.37991189956665, -5.848385810852051, 7.570721626281738, -3.9984545707702637, 11.937438011169434, 2.2969911098480225, -1.9676518440246582, -1.515053153038025, -48.076053619384766, 1.879346489906311, -17.258499145507812, -4.565021991729736, -4.885087013244629, -1.0284948348999023, 1.2891846895217896, 2.1004724502563477, 1.3507142066955566, 1.7873926162719727, 0.14248275756835938, 0.7365403175354004, 0.685286283493042, 0.408966988325119, 1.2662020921707153, 1.2083531618118286, 0.8497987985610962, 1.7121784687042236, 1.3202279806137085, 0.849472165107727, 0.41731658577919006, 0.23965245485305786, 0.25702357292175293, 0.5249541401863098, 0.787148118019104, 0.13841213285923004, 0.1732068806886673, 0.2995935082435608, 0.3010578155517578, 0.7168708443641663, 1.131373643875122, 0.08702175319194794, 1.1422275304794312, 0.9607728719711304, 0.9389851093292236, 0.9003375172615051, 0.9413899183273315, 0.7540364265441895, 0.48407381772994995, 0.21030911803245544, 2.989449977874756, 1.677034854888916, 3.951029062271118, 0.5704728960990906, 0.5575345158576965, 0.39287495613098145]"
14,11250,0.19989538192749023,-39.63016891479492,-45.64042663574219,-57.60563659667969,"[-2.0457139015197754, 3.3624465465545654, 0.6574287414550781, 31.624731063842773, 3.229308843612671, 10.518814086914062, 4.818138122558594, -3.9963810443878174, 20.51593589782715, -16.74452018737793, -1.4656665325164795, 0.39758583903312683, 1.260701298713684, 15.116856575012207, -1.9170196056365967, -7.273569583892822, -1.0208693742752075, -4.099231719970703, 1.0410912036895752, 1.4717146158218384, 2.5901999473571777, 2.324418067932129, 0.5578963756561279, 2.5975611209869385, -23.36517333984375, -0.2699301838874817, 4.128111362457275, -4.175802230834961, 7.460859775543213, -7.336487293243408, 10.344430923461914, 3.103957414627075, -4.078275680541992, -1.426497459411621, -41.67404556274414, 3.8543617725372314, -15.605243682861328, -4.554961681365967, 4.0195794105529785, 0.3656306266784668, 0.7938643097877502, 1.8762825727462769, 1.5395402908325195, 0.0010000000474974513, 0.1531876027584076, 0.3168993890285492, 0.04090214893221855, 0.061219584196805954, 0.7903949618339539, 0.8652098178863525, 0.6901976466178894, 1.042603850364685, 1.4695380926132202, 1.0770787000656128, 0.28213682770729065, 0.10186757892370224, 0.032334767282009125, 0.24311503767967224, 0.6040973663330078, 0.14670073986053467, 0.2056921124458313, 0.2853955030441284, 0.23502936959266663, 0.34855595231056213, 0.6834768652915955, 0.02798941172659397, 0.9009911417961121, 0.4074956774711609, 0.4879409074783325, 0.3387468457221985, 0.8358246088027954, 1.0690079927444458, 0.7180678248405457, 0.1769866794347763, 2.3173208236694336, 1.101833701133728, 2.9757373332977295, 0.37139931321144104, 0.5864140391349792, 0.1491107940673828]"
15,12000,0.20838713645935059,-38.408477783203125,-42.532386779785156,-50.81863021850586,"[-3.0620408058166504, -2.1348958015441895, 1.5161608457565308, 32.81709671020508, 3.240074634552002, 10.959888458251953, 4.400142192840576, -2.2203080654144287, 20.5781307220459, -17.293991088867188, -2.3219730854034424, -8.976167678833008, 3.294689893722534, 14.242565155029297, -1.4148740768432617, -6.692533493041992, -1.7323923110961914, -0.4851895570755005, 3.681591033935547, 1.9925906658172607, 2.6021060943603516, 0.3783837556838989, 0.28664204478263855, 1.0428011417388916, -23.60430335998535, -0.42526063323020935, 3.5264618396759033, -6.170467853546143, 8.031116485595703, -4.567671298980713, 12.443207740783691, 2.3559110164642334, -1.7607829570770264, -4.484658718109131, -46.257442474365234, 3.002225399017334, -15.45907211303711, -4.860455513000488, -1.401899814605713, -1.2872824668884277, 1.0941346883773804, 2.277724504470825, 0.5406549572944641, 1.2398494482040405, 0.03440173342823982, 0.3536333441734314, 0.5639742016792297, 0.2836706340312958, 1.3818365335464478, 1.7868016958236694, 0.6779929995536804, 1.3018933534622192, 0.7598540186882019, 0.5700861811637878, 0.15464892983436584, 0.2842400074005127, 0.2731899619102478, 0.14899717271327972, 0.3448939323425293, 0.09136393666267395, 0.1232641339302063, 0.25839564204216003, 0.38008710741996765, 0.14072127640247345, 0.4303823709487915, 0.06913001835346222, 0.5484235882759094, 0.48287972807884216, 0.6446053385734558, 0.7814194560050964, 0.36111825704574585, 0.3869348466396332, 0.4913949966430664, 0.056202881038188934, 3.912803888320923, 0.8201742172241211, 2.240607500076294, 0.3395330309867859, 0.23954105377197266, 0.3041658401489258]"
16,12750,0.22018909454345703,-38.2659912109375,-41.76872253417969,-49.247772216796875,"[-1.795240879058838, -0.8113369941711426, 0.875669002532959, 30.05841636657715, 2.8974294662475586, 9.888104438781738, -3.5134451389312744, 1.1784076690673828, 22.111085891723633, -18.910531997680664, -0.650017499923706, -12.725515365600586, 3.4839165210723877, 13.810263633728027, -1.3752278089523315, -7.089452266693115, -2.0448811054229736, -6.24867057800293, 6.4355292320251465, -0.2658519446849823, 2.496659755706787, 0.7580311894416809, 0.16989925503730774, 0.6246717572212219, -24.0595645904541, -0.0851038470864296, -0.9215594530105591, -6.0541672706604, 7.366954803466797, -4.45711088180542, 10.481435775756836, 2.4846885204315186, 1.0483770370483398, -1.126129150390625, -45.842437744140625, 3.284604549407959, -13.849740982055664, -4.297924995422363, -1.1096140146255493, -0.6476095914840698, 1.3203791379928589, 1.1836520433425903, 0.6117164492607117, 4.752222537994385, 0.09257199615240097, 0.8164054751396179, 1.329172968864441, 0.4486960768699646, 0.8703678846359253, 1.799475073814392, 0.5962604880332947, 1.4453524351119995, 0.8181024193763733, 0.5847879648208618, 0.15328218042850494, 0.2243216633796692, 0.3671056628227234, 0.6068229079246521, 1.0762544870376587, 0.2450770139694214, 0.15017998218536377, 0.08386527001857758, 0.19651472568511963, 0.2950626015663147, 1.805213451385498, 0.18301497399806976, 1.5959299802780151, 0.664700448513031, 0.49969422817230225, 0.8750004768371582, 0.7570724487304688, 0.9748247861862183, 0.22048790752887726, 0.45659610629081726, 3.189755916595459, 1.2986929416656494, 2.2592508792877197, 0.2832474708557129, 0.5709525942802429, 0.30993929505348206]"
17,13500,0.27144765853881836,-37.92214584350586,-41.21019744873047,-51.44252014160156,"[-0.10756516456604004, 15.18572998046875, 0.6742897033691406, 31.689085006713867, 3.0026869773864746, 13.071578979492188, 11.830130577087402, -2.2206637859344482, 19.717893600463867, -17.66888999938965, 1.6138510704040527, -0.21459674835205078, 5.410595893859863, 9.89427375793457, -1.2065823078155518, -6.78420877456665, 0.05836926028132439, -6.501824378967285, 2.275606393814087, 1.0892715454101562, 0.8003332018852234, 1.5767269134521484, 0.7360719442367554, 1.934893250465393, -23.756149291992188, -0.44440415501594543, -3.73927640914917, -6.0387654304504395, 8.601054191589355, -6.067168235778809, 12.821338653564453, 3.760714054107666, 2.4160640239715576, -3.6085054874420166, -46.76594924926758, 3.0671303272247314, -16.938098907470703, -4.828583717346191, -5.318631649017334, -3.1581473350524902, 1.7639931440353394, 0.8223488926887512, 0.45634302496910095, 3.681999683380127, 0.07649251073598862, 0.8633687496185303, 1.9546681642532349, 0.5884398818016052, 0.6331154108047485, 1.908446192741394, 0.39398396015167236, 2.876509666442871, 1.0304673910140991, 0.5739942193031311, 0.3654930591583252, 0.24455806612968445, 0.1928844004869461, 0.5822595953941345, 0.6800438165664673, 0.2161100208759308, 0.004703409969806671, 0.18414472043514252, 0.19744375348091125, 0.4133438169956207, 0.9140130877494812, 0.09642407298088074, 1.1337461471557617, 0.4647049605846405, 0.2758273482322693, 1.7975536584854126, 0.8664589524269104, 1.0139524936676025, 0.5553053617477417, 0.2815013825893402, 3.0057668685913086, 1.5383461713790894, 2.565134286880493, 0.2693609595298767, 0.27389273047447205, 0.357951283454895]"
18,14250,0.2515687942504883,-37.56407165527344,-39.361873626708984,-44.60556411743164,"[-1.5529130697250366, 13.691502571105957, 1.280503273010254, 32.33544158935547, 3.3843579292297363, 12.631540298461914, 6.160118103027344, 1.0009777545928955, 20.263683319091797, -18.612241744995117, -0.15613466501235962, -4.926485061645508, 6.295593738555908, 10.44522762298584, -2.73069167137146, -7.29373836517334, -1.0365968942642212, -6.757296562194824, 0.6346104741096497, 1.0823053121566772, 1.416051983833313, 2.8827996253967285, -0.04662090167403221, 1.51406991481781, -25.474855422973633, -0.3415955901145935, 9.403331756591797, -7.685667514801025, 6.603739261627197, -6.0993547439575195, 12.149313926696777, 3.50875186920166, 4.35141658782959, -3.8696539402008057, -45.645904541015625, 4.028505802154541, -15.348198890686035, -2.74749755859375, -4.160372257232666, -2.2525978088378906, 0.8742458820343018, 0.6479315757751465, 0.28013375401496887, 1.3099682331085205, 0.017882879823446274, 0.483368843793869, 0.5420325398445129, 0.022248227149248123, 0.4494348466396332, 0.5027813911437988, 0.1858690232038498, 1.075904369354248, 0.5312108993530273, 0.41919559240341187, 0.12855090200901031, 0.09018359333276749, 0.18609972298145294, 0.15880706906318665, 0.4445085823535919, 0.03903252258896828, 0.009119831025600433, 0.0010000000474974513, 0.09989075362682343, 0.341352254152298, 0.09790325909852982, 0.03405787795782089, 0.836712658405304, 0.06401734799146652, 0.7035723328590393, 0.15176329016685486, 0.0010000000474974513, 0.2831100523471832, 0.30656149983406067, 0.04019366204738617, 0.5495631098747253, 0.5791798233985901, 1.2126331329345703, 0.12549564242362976, 0.2704884111881256, 0.0010000000474974513]"
19,15000,0.20478177070617676,-37.24159622192383,-38.498504638671875,-42.209815979003906,"[-3.933109998703003, 14.5440092086792, 0.651053249835968, 31.09872055053711, 3.807281970977783, 10.408258438110352, 0.25080522894859314, -4.806593418121338, 22.052932739257812, -19.219255447387695, -0.9675974249839783, 0.8620437383651733, 4.8868184089660645, 13.026593208312988, -1.4044804573059082, -6.967624664306641, -2.304156541824341, -4.83530330657959, 2.4664602279663086, 0.9803951382637024, 2.405916690826416, 0.4715716242790222, 0.4497186541557312, 1.684706211090088, -25.252445220947266, 0.3337985575199127, 1.7910094261169434, -4.3975701332092285, 7.74592399597168, -6.073842525482178, 12.624557495117188, 2.4135677814483643, 1.2246149778366089, -3.8959689140319824, -45.222904205322266, 3.1124539375305176, -15.714556694030762, -4.004815101623535, -1.6796491146087646, -4.160171031951904, 0.22798345983028412, 0.3405878245830536, 0.20607195794582367, 1.3725695610046387, 0.010412660427391529, 0.3754003345966339, 0.5769815444946289, 0.2278730273246765, 0.14149370789527893, 0.5008153915405273, 0.4462703466415405, 1.0010597705841064, 1.0239280462265015, 0.3238002061843872, 0.13722479343414307, 0.04370503127574921, 0.10344688594341278, 0.21696120500564575, 0.06361079216003418, 0.05954321473836899, 0.029402749612927437, 0.05033599212765694, 0.09934499114751816, 0.057451389729976654, 0.09238645434379578, 0.07400239259004593, 0.5618288516998291, 0.12234840542078018, 0.061346057802438736, 0.2063274383544922, 0.4027986526489258, 0.19816289842128754, 0.12393321841955185, 0.13421592116355896, 1.076264500617981, 0.45698073506355286, 0.5581310987472534, 0.22760027647018433, 0.28193601965904236, 0.2280752807855606]"
20,15750,0.19033122062683105,-37.0018196105957,-37.98100280761719,-40.67715835571289,"[0.7917490601539612, 14.8668794631958, 1.7918494939804077, 30.890987396240234, 3.4724249839782715, 12.817643165588379, 10.77702808380127, 1.208694577217102, 21.66866683959961, -18.86574935913086, -1.542737364768982, -5.423600673675537, 5.73490571975708, 10.487695693969727, -2.8551876544952393, -7.084415435791016, 0.9255394339561462, -6.513065338134766, 0.426552951335907, 1.0697402954101562, 2.2298552989959717, 2.9615156650543213, 0.22701126337051392, -0.9880087971687317, -25.436626434326172, -0.04212133586406708, 9.025116920471191, -4.902177333831787, 10.851606369018555, -6.477062702178955, 12.619543075561523, 2.953131914138794, -2.2719626426696777, -3.5669479370117188, -44.5876579284668, 3.786660671234131, -16.102739334106445, -3.155282974243164, -4.098689079284668, -2.69879150390625, 0.3055577576160431, 0.2228216975927353, 0.33393436670303345, 0.4557587206363678, 0.015196457505226135, 0.18551678955554962, 0.34435445070266724, 0.13600745797157288, 0.3232155442237854, 0.7468318939208984, 0.3593366742134094, 0.8278820514678955, 0.24357970058918, 0.12167657166719437, 0.12468675523996353, 0.18250693380832672, 0.12192864716053009, 0.10487085580825806, 0.15199479460716248, 0.042764898389577866, 0.04827546700835228, 0.060367170721292496, 0.12514850497245789, 0.24797649681568146, 0.34680628776550293, 0.03930508717894554, 0.3973517119884491, 0.09371298551559448, 0.3327776789665222, 0.19211597740650177, 0.40131130814552307, 0.2560087740421295, 0.19274701178073883, 0.05240083485841751, 1.3881970643997192, 0.16042833030223846, 0.8889258503913879, 0.12132523208856583, 0.18425844609737396, 0.15796110033988953]"
21,16500,0.18891000747680664,-37.04997253417969,-37.97639083862305,-41.86900329589844,"[-0.05796325206756592, 12.735671997070312, 0.9473072290420532, 30.72431755065918, 3.959473133087158, 12.428975105285645, -4.553378105163574, 0.960988461971283, 21.603788375854492, -18.735353469848633, -2.636981725692749, -5.638069152832031, 4.895729064941406, 10.491223335266113, -2.3731956481933594, -7.3879075050354, -0.037184081971645355, -6.109274864196777, 1.0077555179595947, 2.9844260215759277, 1.1117571592330933, 1.1601996421813965, 1.9662028551101685, -2.71673846244812, -25.128536224365234, -0.22067472338676453, 10.864899635314941, -6.099797248840332, 8.815244674682617, -5.777761459350586, 13.55035400390625, 2.9047863483428955, -2.1265413761138916, -3.4763314723968506, -45.09190368652344, 3.3808741569519043, -16.577260971069336, -3.3700337409973145, -0.06015455722808838, -0.8304722905158997, 0.6519654393196106, 0.7877210974693298, 0.9297659397125244, 0.8861753940582275, 0.039734870195388794, 0.6352900266647339, 0.8942856788635254, 0.21488486230373383, 0.6781796813011169, 0.5855154395103455, 0.6105602979660034, 0.4690881371498108, 0.5726330280303955, 0.2135418951511383, 0.17426542937755585, 0.13593517243862152, 0.11707522720098495, 0.15060639381408691, 0.16698801517486572, 0.0706995502114296, 0.1179676353931427, 0.19541575014591217, 0.12315405905246735, 0.36648768186569214, 1.0494515895843506, 0.06312233954668045, 0.75210040807724, 0.6898398995399475, 0.2676977515220642, 0.3303956091403961, 0.3594096302986145, 0.3872022330760956, 0.5504294037818909, 0.13980893790721893, 0.8276695013046265, 0.42399245500564575, 1.427290439605713, 0.08743637800216675, 0.4057716131210327, 0.08064474165439606]"
22,17250,0.22066926956176758,-36.91493225097656,-37.51371765136719,-40.8101921081543,"[0.43213778734207153, 12.566119194030762, 1.3635005950927734, 31.179609298706055, 3.9778952598571777, 13.213801383972168, 13.782864570617676, 0.9889415502548218, 22.081960678100586, -18.47699737548828, -5.09688138961792, -7.1017608642578125, 4.640474796295166, 9.970561027526855, -2.3654019832611084, -7.388760566711426, -0.10548347234725952, -6.1509175300598145, 0.6547874212265015, 1.1382124423980713, 1.0394407510757446, 2.9150049686431885, 0.21028581261634827, -4.012216567993164, -24.94801139831543, 0.07144706696271896, 10.662330627441406, -5.655989646911621, 8.793756484985352, -5.801570892333984, 13.584354400634766, 3.1086556911468506, -2.2999112606048584, -4.6004486083984375, -45.09525680541992, 2.3441061973571777, -16.37360191345215, -4.31292724609375, 0.024286016821861267, -3.195998430252075, 0.21731241047382355, 0.21393942832946777, 0.5727056860923767, 0.7152620553970337, 0.039324257522821426, 0.19491147994995117, 0.5675331950187683, 0.09844068437814713, 0.29224780201911926, 0.1389031708240509, 0.5199745297431946, 0.8069663643836975, 0.2166655957698822, 0.2799399793148041, 0.044337961822748184, 0.07531075924634933, 0.03572249785065651, 0.16150210797786713, 0.016883347183465958, 0.026639902964234352, 0.07192745804786682, 0.08916781097650528, 0.04391171783208847, 0.243841752409935, 0.36181673407554626, 0.1029960885643959, 0.7171452641487122, 0.22054527699947357, 0.02707698382437229, 0.287173867225647, 0.45080259442329407, 0.14282836019992828, 0.22208033502101898, 0.04728049039840698, 0.3038284182548523, 0.020068226382136345, 0.5668154954910278, 0.06157667934894562, 0.09673964232206345, 0.09263893961906433]"
23,18000,0.19219374656677246,-36.8407096862793,-37.25935745239258,-38.327518463134766,"[0.20115253329277039, 14.273111343383789, 0.6249306797981262, 31.184314727783203, 4.013084411621094, 13.598604202270508, 5.584181785583496, -2.4421510696411133, 21.50832176208496, -19.37578010559082, -4.177731513977051, -7.333732604980469, 6.229381561279297, 10.386744499206543, -2.033331871032715, -6.672045707702637, 0.9892997741699219, -6.778427600860596, 2.361082077026367, 0.9305993318557739, 2.5782742500305176, 3.2923405170440674, 0.1482640504837036, 1.815099835395813, -24.66407585144043, 0.26988473534584045, 10.442733764648438, -4.8172760009765625, 8.69327163696289, -5.917117595672607, 12.462471961975098, 2.8204572200775146, -3.1023976802825928, -4.252353668212891, -44.721431732177734, 2.798909902572632, -14.87584114074707, -4.071229934692383, -1.2524875402450562, -3.1986310482025146, 0.13413158059120178, 0.543899416923523, 0.3459111452102661, 0.41458749771118164, 0.0065826731733977795, 0.16414153575897217, 0.4036937654018402, 0.1241670548915863, 0.31101739406585693, 0.423579603433609, 0.3894466459751129, 0.21700987219810486, 0.7319326996803284, 0.150625541806221, 0.17335504293441772, 0.03839452937245369, 0.08303715288639069, 0.07413461059331894, 0.04831695929169655, 0.049392782151699066, 0.009505879133939743, 0.06770087778568268, 0.021969415247440338, 0.29564934968948364, 0.29126954078674316, 0.029615355655550957, 0.46204471588134766, 0.15920832753181458, 0.21007202565670013, 0.26958608627319336, 0.2972663640975952, 0.1792527735233307, 0.15627357363700867, 0.04951700568199158, 0.27387553453445435, 0.41400012373924255, 0.6252878308296204, 0.04168670251965523, 0.30397486686706543, 0.03406333550810814]"
24,18750,0.22060251235961914,-36.780094146728516,-37.02520751953125,-37.9703483581543,"[0.07722312211990356, 14.32486629486084, 1.3032642602920532, 31.74211883544922, 3.9376676082611084, 13.37563705444336, 5.177487850189209, -2.5211896896362305, 21.537879943847656, -18.91468620300293, -4.055671215057373, -6.711659908294678, 6.254055023193359, 10.099306106567383, -2.047795295715332, -6.683502674102783, 1.2936795949935913, -6.811488151550293, 0.026113081723451614, 0.9227848649024963, 0.9489264488220215, 3.17348313331604, 0.20793205499649048, 1.4045207500457764, -24.68603515625, 0.266928106546402, 8.140719413757324, -4.695064067840576, 8.912291526794434, -6.098190784454346, 12.66325855255127, 3.035705804824829, -3.273947238922119, -4.280004024505615, -44.21419143676758, 2.7508554458618164, -15.847540855407715, -4.093839645385742, 0.09094631671905518, -3.089138984680176, 0.18375162780284882, 0.27695611119270325, 0.0774168148636818, 0.4969613254070282, 0.002217247849330306, 0.03747143968939781, 0.10025990009307861, 0.06233076751232147, 0.13070634007453918, 0.1309695988893509, 0.1551363170146942, 0.5610795021057129, 0.11497755348682404, 0.06444694846868515, 0.051081378012895584, 0.029394593089818954, 0.05261920392513275, 0.073099285364151, 0.02892308309674263, 0.0181121863424778, 0.045638181269168854, 0.05969216674566269, 0.04822315648198128, 0.17904439568519592, 0.07177107781171799, 0.01339985802769661, 0.22632311284542084, 0.08283539861440659, 0.2025473415851593, 0.10656355321407318, 0.32605260610580444, 0.1488020420074463, 0.11262939125299454, 0.04040951281785965, 0.21048720180988312, 0.09335362911224365, 0.06564129889011383, 0.02491057850420475, 0.25629863142967224, 0.04187597334384918]"
25,19500,0.33246684074401855,-36.72551345825195,-36.92007064819336,-37.5887336730957,"[0.4559800326824188, 14.331131935119629, 1.1574814319610596, 31.677305221557617, 3.936589479446411, 13.512744903564453, 5.156689643859863, -4.928050994873047, 21.571102142333984, -18.845502853393555, -3.3475708961486816, -6.495814323425293, 5.546446323394775, 10.163747787475586, -2.3591225147247314, -6.6943817138671875, 1.2826318740844727, -6.05186653137207, 0.043492641299963, 0.9168286919593811, 0.8737825751304626, 2.9177300930023193, 0.19115567207336426, 2.1876609325408936, -24.88096809387207, 0.2840404808521271, 8.286848068237305, -4.754367828369141, 8.656513214111328, -6.019169330596924, 12.526293754577637, 2.7880656719207764, -2.158031702041626, -4.636608600616455, -45.213233947753906, 2.783050060272217, -16.007736206054688, -4.06503963470459, -0.0756840780377388, -3.2312393188476562, 0.15935567021369934, 0.22526301443576813, 0.21066945791244507, 0.3039894104003906, 0.022995848208665848, 0.07946028560400009, 0.13256968557834625, 0.04953404888510704, 0.15326941013336182, 0.11255276203155518, 0.18764029443264008, 0.6877636909484863, 0.08669786155223846, 0.042265456169843674, 0.06320200860500336, 0.01335020549595356, 0.058391012251377106, 0.11842380464076996, 0.022360937669873238, 0.01628894731402397, 0.049143463373184204, 0.07126493006944656, 0.054093293845653534, 0.14828826487064362, 0.23417235910892487, 0.036341916769742966, 0.3574492931365967, 0.09024424105882645, 0.13604095578193665, 0.11871187388896942, 0.32703667879104614, 0.19232486188411713, 0.11347104609012604, 0.0671781599521637, 0.15158727765083313, 0.08496473729610443, 0.042755406349897385, 0.015903299674391747, 0.28430789709091187, 0.035631198436021805]"
26,20250,0.20278692245483398,-36.65349578857422,-36.8223991394043,-37.141197204589844,"[2.732340097427368, 13.912302017211914, 1.1803593635559082, 30.957775115966797, 4.116183280944824, 13.28465461730957, 12.685016632080078, 0.8282033205032349, 21.612579345703125, -18.93811798095703, -5.087234973907471, -6.3667402267456055, 6.260520935058594, 9.787060737609863, -3.1345889568328857, -7.36942720413208, 1.0440891981124878, -6.9604926109313965, 0.4644978940486908, 3.011704921722412, 1.4131293296813965, 2.6019127368927, 0.2983810007572174, -4.745293140411377, -24.924142837524414, 0.19688813388347626, 8.098105430603027, -5.176064491271973, 9.17290210723877, -6.031382083892822, 12.383295059204102, 3.533785820007324, -2.478902578353882, -4.665783405303955, -44.746665954589844, 3.1399848461151123, -15.9946928024292, -4.2946624755859375, 0.17895224690437317, -3.1548948287963867, 0.0718497708439827, 0.23582780361175537, 0.2010369747877121, 0.32548248767852783, 0.030305955559015274, 0.14739999175071716, 0.30956846475601196, 0.09542417526245117, 0.281717985868454, 0.1115448847413063, 0.18647488951683044, 0.24655947089195251, 0.13025319576263428, 0.12237092852592468, 0.11724160611629486, 0.04803719371557236, 0.0292018074542284, 0.11398857831954956, 0.041574589908123016, 0.020997414365410805, 0.061287395656108856, 0.05273737385869026, 0.0335070975124836, 0.0390811488032341, 0.24218258261680603, 0.010340516455471516, 0.25706955790519714, 0.1099158376455307, 0.14017245173454285, 0.1471596360206604, 0.17358161509037018, 0.11807045340538025, 0.11040747165679932, 0.03605049476027489, 0.1607237011194229, 0.038579244166612625, 0.1151910200715065, 0.03702307119965553, 0.05617135018110275, 0.027449415996670723]"
