gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
593,445500,0.23722457885742188,-2.315836191177368,-2.315941572189331,-2.3160388469696045,"[-41.72640609741211, -40.6335563659668, 6.031756401062012, 17.44966697692871, -19.08804702758789, 31.74043846130371, -19.872699737548828, 33.16012191772461, 9.585149765014648, -31.946266174316406, 3.0940802097320557, -20.41094207763672, 28.34945297241211, -21.24031639099121, -5.453894138336182, 10.825139045715332, 16.416391372680664, -16.250017166137695, 19.832555770874023, 9.109935760498047, 36.90994644165039, 48.21802520751953, -49.937042236328125, 3.2183339595794678, 33.558876037597656, 18.21756362915039, 9.154818534851074, -18.77406883239746, 11.781801223754883, 3.1465532779693604, 6.759701728820801, -4.24454927444458, -9.923409461975098, -2.2302603721618652, -3.221353769302368, -0.29277995228767395, -4.99274206161499, 3.02398681640625, 38.33518981933594, -14.274820327758789, 0.002838321030139923, 0.004065943881869316, 0.0024876603856682777, 0.002737570321187377, 0.0010000000474974513, 0.007248464971780777, 0.006306172348558903, 0.003167813876643777, 0.0032519162632524967, 0.0023597972467541695, 0.002554211299866438, 0.003788192057982087, 0.0016155781922861934, 0.0028536119498312473, 0.005616358481347561, 0.0018691332079470158, 0.004328575450927019, 0.0055245934054255486, 0.003627014346420765, 0.0037831293884664774, 0.0033334880135953426, 0.0024374432396143675, 0.002379531040787697, 0.002048540860414505, 0.002452801913022995, 0.00274811708368361, 0.0020906052086502314, 0.0037470508832484484, 0.005121463909745216, 0.0028970781713724136, 0.0012357415398582816, 0.0023969272151589394, 0.0038026515394449234, 0.004500351846218109, 0.003106392454355955, 0.0014435241464525461, 0.003143679117783904, 0.0041215973906219006, 0.003923050127923489, 0.0019698436371982098]"
594,446250,0.2204747200012207,-2.3158047199249268,-2.315904378890991,-2.316011667251587,"[-41.721107482910156, -40.62021255493164, 6.022867679595947, 17.4574031829834, -19.09654426574707, 31.718605041503906, -19.878047943115234, 33.16022491455078, 9.590808868408203, -31.944169998168945, 3.0913212299346924, -20.405921936035156, 28.340147018432617, -21.23642349243164, -5.4572296142578125, 10.833285331726074, 16.41509437561035, -16.251544952392578, 19.83176040649414, 9.10562801361084, 36.91726303100586, 48.22358703613281, -49.92152786254883, 3.2079575061798096, 33.555545806884766, 18.21821403503418, 9.152934074401855, -18.77956199645996, 11.7869234085083, 3.1497597694396973, 6.770836353302002, -4.235194683074951, -9.92874526977539, -2.224919557571411, -3.236605405807495, -0.29998716711997986, -4.984015464782715, 3.016845464706421, 38.346839904785156, -14.291899681091309, 0.002487409859895706, 0.0032062772661447525, 0.0031346927862614393, 0.0056843627244234085, 0.0021644770167768, 0.008021602407097816, 0.005599843803793192, 0.0060281772166490555, 0.002784945070743561, 0.004522198811173439, 0.002274690195918083, 0.008058370091021061, 0.0018895387183874846, 0.0033223291393369436, 0.0053667533211410046, 0.002921508625149727, 0.003141308669000864, 0.006685744039714336, 0.004833434708416462, 0.005580672062933445, 0.004222108516842127, 0.003137133549898863, 0.0015850290656089783, 0.0017259524902328849, 0.0027432749047875404, 0.002091281348839402, 0.0034549455158412457, 0.001114515122026205, 0.0012721227249130607, 0.004535680171102285, 0.0026516253128647804, 0.0027445300947874784, 0.004896832630038261, 0.007617896422743797, 0.005431409925222397, 0.002617403632029891, 0.0029610786586999893, 0.0010000000474974513, 0.004434907343238592, 0.001959034241735935]"
595,447000,0.20523548126220703,-2.3157858848571777,-2.3159713745117188,-2.316318988800049,"[-41.72083282470703, -40.626136779785156, 6.019236087799072, 17.457632064819336, -19.103084564208984, 31.682252883911133, -19.858959197998047, 33.13627624511719, 9.59420108795166, -31.94062042236328, 3.087705135345459, -20.416818618774414, 28.342100143432617, -21.23542022705078, -5.461862564086914, 10.839288711547852, 16.42169952392578, -16.244428634643555, 19.82878303527832, 9.119059562683105, 36.92550277709961, 48.21444320678711, -49.925594329833984, 3.217245578765869, 33.553253173828125, 18.222518920898438, 9.158265113830566, -18.777217864990234, 11.783984184265137, 3.1564743518829346, 6.779601573944092, -4.243377208709717, -9.927287101745605, -2.246192216873169, -3.220904588699341, -0.30840861797332764, -4.9799604415893555, 3.0245325565338135, 38.352359771728516, -14.28038215637207, 0.0063790325075387955, 0.008789620362222195, 0.0062141320668160915, 0.01815229095518589, 0.0047593433409929276, 0.017910553142428398, 0.010068988427519798, 0.012738620862364769, 0.0057626464404165745, 0.00668164249509573, 0.007303147576749325, 0.01742265559732914, 0.003570407163351774, 0.006999730132520199, 0.01059438195079565, 0.007431832607835531, 0.008934756740927696, 0.017100369557738304, 0.010497583076357841, 0.00901492778211832, 0.00731119979172945, 0.007841934449970722, 0.003796062432229519, 0.005460039712488651, 0.0048868898302316666, 0.004687312059104443, 0.006000615190714598, 0.006515344139188528, 0.003618089947849512, 0.008319232612848282, 0.004675351548939943, 0.005541141144931316, 0.00854706484824419, 0.017762238159775734, 0.011546463705599308, 0.005743976682424545, 0.008306019008159637, 0.003422535490244627, 0.01182378176599741, 0.006708464585244656]"
596,447750,0.23613333702087402,-2.3158013820648193,-2.3159823417663574,-2.3163671493530273,"[-41.73237991333008, -40.6334228515625, 6.017993927001953, 17.44234848022461, -19.097042083740234, 31.684255599975586, -19.84465217590332, 33.162147521972656, 9.580391883850098, -31.953365325927734, 3.094080924987793, -20.41471290588379, 28.35323143005371, -21.24025535583496, -5.451063632965088, 10.8297700881958, 16.404407501220703, -16.249591827392578, 19.838817596435547, 9.108423233032227, 36.91082763671875, 48.217124938964844, -49.92882537841797, 3.208061456680298, 33.552146911621094, 18.207048416137695, 9.148707389831543, -18.784934997558594, 11.79159927368164, 3.158961057662964, 6.765604019165039, -4.2485833168029785, -9.924591064453125, -2.2264459133148193, -3.2138442993164062, -0.32007408142089844, -4.987914085388184, 3.0215961933135986, 38.359405517578125, -14.26789379119873, 0.006889340002089739, 0.0036927200853824615, 0.0056872679851949215, 0.007042138837277889, 0.008430158719420433, 0.021806109696626663, 0.01890944130718708, 0.007649865001440048, 0.0072518158704042435, 0.0036806571297347546, 0.0061276620253920555, 0.008383563719689846, 0.006249966565519571, 0.008892442099750042, 0.006560987792909145, 0.002247859723865986, 0.01263397466391325, 0.005843581166118383, 0.004661653656512499, 0.007512892130762339, 0.005894867703318596, 0.010366079397499561, 0.002033401047810912, 0.004653063137084246, 0.006982017308473587, 0.00412426982074976, 0.005222085863351822, 0.007270004600286484, 0.008307418785989285, 0.014040464535355568, 0.001826789928600192, 0.010603396221995354, 0.01172128226608038, 0.005043664947152138, 0.0036740414798259735, 0.012484749779105186, 0.009456546977162361, 0.009667814709246159, 0.008503183722496033, 0.005173331126570702]"
597,448500,0.23626399040222168,-2.3158085346221924,-2.316099166870117,-2.316555976867676,"[-41.714515686035156, -40.625732421875, 6.012148380279541, 17.43967628479004, -19.09845542907715, 31.681692123413086, -19.82608985900879, 33.15884017944336, 9.56983470916748, -31.945850372314453, 3.083665609359741, -20.411130905151367, 28.34170150756836, -21.239948272705078, -5.454170227050781, 10.814589500427246, 16.422273635864258, -16.243640899658203, 19.839906692504883, 9.12673568725586, 36.92207717895508, 48.20751190185547, -49.93549346923828, 3.228440999984741, 33.54561996459961, 18.204681396484375, 9.164478302001953, -18.779420852661133, 11.777874946594238, 3.1501824855804443, 6.782586097717285, -4.2408952713012695, -9.925561904907227, -2.2365622520446777, -3.226012706756592, -0.30584532022476196, -4.991100788116455, 3.022838830947876, 38.34223937988281, -14.27913761138916, 0.009677623398602009, 0.0054571726359426975, 0.00825855415314436, 0.012125689536333084, 0.0039749788120388985, 0.020756380632519722, 0.017308657988905907, 0.016051985323429108, 0.010642162524163723, 0.010697058402001858, 0.009806063026189804, 0.013110213913023472, 0.005639339331537485, 0.007611250504851341, 0.019461674615740776, 0.010712836869060993, 0.011404416523873806, 0.011951863765716553, 0.015265602618455887, 0.012516232207417488, 0.013988764025270939, 0.011863675899803638, 0.00874483585357666, 0.01638607308268547, 0.005226483568549156, 0.006004430819302797, 0.007446000352501869, 0.005050046369433403, 0.01014253031462431, 0.006695482414215803, 0.009697070345282555, 0.004328623414039612, 0.00788035523146391, 0.02321663685142994, 0.009351607412099838, 0.006631025113165379, 0.011263937689363956, 0.011649525724351406, 0.01339621003717184, 0.008624055422842503]"
598,449250,0.18987059593200684,-2.315950632095337,-2.3164315223693848,-2.3172993659973145,"[-41.729854583740234, -40.654212951660156, 6.038636684417725, 17.449939727783203, -19.159276962280273, 31.647689819335938, -19.796913146972656, 33.1815185546875, 9.574422836303711, -31.969467163085938, 3.0868446826934814, -20.423553466796875, 28.347570419311523, -21.236238479614258, -5.440488815307617, 10.815075874328613, 16.420928955078125, -16.233928680419922, 19.83548927307129, 9.13223648071289, 36.92576217651367, 48.21315383911133, -49.916107177734375, 3.2186052799224854, 33.55971908569336, 18.214155197143555, 9.139046669006348, -18.79084014892578, 11.787857055664062, 3.1326534748077393, 6.767721176147461, -4.261318206787109, -9.926264762878418, -2.2565014362335205, -3.2159414291381836, -0.3352082669734955, -4.992395877838135, 3.0018038749694824, 38.31463623046875, -14.27171802520752, 0.012275896966457367, 0.015390212647616863, 0.013360475189983845, 0.017957914620637894, 0.01618151180446148, 0.03665332868695259, 0.0212172232568264, 0.020112162455916405, 0.012037703767418861, 0.015522285364568233, 0.013131769374012947, 0.02376963198184967, 0.013120139017701149, 0.010870848782360554, 0.01231123972684145, 0.007066064514219761, 0.02136591449379921, 0.019776178523898125, 0.005904000718146563, 0.018734844401478767, 0.018769901245832443, 0.011824232526123524, 0.011477308347821236, 0.014556731097400188, 0.012838674709200859, 0.012957201339304447, 0.012095515616238117, 0.012044710107147694, 0.012551523745059967, 0.02128434367477894, 0.008109191432595253, 0.011534472927451134, 0.010609442368149757, 0.014771722257137299, 0.00812362227588892, 0.018749544396996498, 0.010910257697105408, 0.018161118030548096, 0.021901262924075127, 0.011407208628952503]"
599,450000,0.2846372127532959,-2.3158786296844482,-2.316438913345337,-2.3174614906311035,"[-41.733482360839844, -40.645530700683594, 6.041028022766113, 17.46583366394043, -19.125240325927734, 31.639657974243164, -19.834918975830078, 33.14554214477539, 9.588797569274902, -31.937999725341797, 3.0860536098480225, -20.40057945251465, 28.353572845458984, -21.237319946289062, -5.45170783996582, 10.822625160217285, 16.387025833129883, -16.251901626586914, 19.83341407775879, 9.113090515136719, 36.90822219848633, 48.22943878173828, -49.933311462402344, 3.2146310806274414, 33.56708526611328, 18.21441078186035, 9.171978950500488, -18.747529983520508, 11.781664848327637, 3.163064956665039, 6.768085479736328, -4.2487945556640625, -9.934629440307617, -2.2341949939727783, -3.2423572540283203, -0.29453450441360474, -4.983620643615723, 3.0303401947021484, 38.32669448852539, -14.272704124450684, 0.014136690646409988, 0.005605022422969341, 0.013005211018025875, 0.01973794773221016, 0.012728161178529263, 0.04072624444961548, 0.02028237283229828, 0.01466008834540844, 0.0074837105348706245, 0.003426115959882736, 0.014584722928702831, 0.020594092085957527, 0.01197641808539629, 0.018645543605089188, 0.01657702960073948, 0.0065719615668058395, 0.016918182373046875, 0.015970854088664055, 0.004840880632400513, 0.02275620400905609, 0.009895107708871365, 0.012386953458189964, 0.006064346060156822, 0.018171800300478935, 0.009805695153772831, 0.004772111773490906, 0.0067739346995949745, 0.013288234360516071, 0.024972135201096535, 0.018322216346859932, 0.00563835771754384, 0.008530737832188606, 0.012076725251972675, 0.01852162927389145, 0.017409130930900574, 0.013020377606153488, 0.0096647460013628, 0.014054696075618267, 0.025623127818107605, 0.010065206326544285]"
600,450750,0.2209925651550293,-2.3158068656921387,-2.3162217140197754,-2.316758394241333,"[-41.71860885620117, -40.611087799072266, 6.023293972015381, 17.448726654052734, -19.1258544921875, 31.681188583374023, -19.79521369934082, 33.171295166015625, 9.581836700439453, -31.95250701904297, 3.1049208641052246, -20.394895553588867, 28.3466854095459, -21.236295700073242, -5.4518327713012695, 10.821414947509766, 16.42523193359375, -16.25977325439453, 19.83298110961914, 9.12488842010498, 36.90108108520508, 48.20263671875, -49.93241882324219, 3.219956159591675, 33.55584716796875, 18.242002487182617, 9.173263549804688, -18.767133712768555, 11.761529922485352, 3.1621193885803223, 6.779207229614258, -4.239829063415527, -9.931255340576172, -2.229466676712036, -3.20788311958313, -0.29964765906333923, -4.993980407714844, 3.0170676708221436, 38.33822250366211, -14.282317161560059, 0.01005307212471962, 0.011506368406116962, 0.00453286524862051, 0.005150859709829092, 0.0050078448839485645, 0.007368246093392372, 0.01225642953068018, 0.003885929938405752, 0.011914093978703022, 0.004834311082959175, 0.006144877523183823, 0.009344249963760376, 0.005314933136105537, 0.003781766863539815, 0.0018710439326241612, 0.006977330427616835, 0.01689656265079975, 0.005889953579753637, 0.0038323106709867716, 0.005690593272447586, 0.0029578350950032473, 0.010441136546432972, 0.005934524815529585, 0.010411224327981472, 0.007547174580395222, 0.0050353785045444965, 0.005366061814129353, 0.0041086371056735516, 0.010889007709920406, 0.003039145842194557, 0.004158470313996077, 0.004439139738678932, 0.0031993486918509007, 0.0021633687429130077, 0.002369360998272896, 0.008177526295185089, 0.0010000000474974513, 0.007463837508112192, 0.012749424204230309, 0.009919477626681328]"
601,451500,0.17226839065551758,-2.3158278465270996,-2.316063404083252,-2.316488742828369,"[-41.72203063964844, -40.636749267578125, 6.043948173522949, 17.465593338012695, -19.131750106811523, 31.63815689086914, -19.812789916992188, 33.132137298583984, 9.56597900390625, -31.93952178955078, 3.0967962741851807, -20.399982452392578, 28.33694839477539, -21.2421817779541, -5.450472354888916, 10.827234268188477, 16.39476776123047, -16.257888793945312, 19.848283767700195, 9.132502555847168, 36.91273498535156, 48.23117446899414, -49.92673873901367, 3.219240665435791, 33.561370849609375, 18.214548110961914, 9.169718742370605, -18.777172088623047, 11.786087036132812, 3.163823127746582, 6.77076530456543, -4.241786479949951, -9.943964004516602, -2.245417356491089, -3.229368209838867, -0.2871480882167816, -4.992881774902344, 3.0383191108703613, 38.3343391418457, -14.275629997253418, 0.014231247827410698, 0.005137988831847906, 0.0063247657380998135, 0.004909959156066179, 0.00655063521116972, 0.006856880150735378, 0.008352885954082012, 0.0072856186889112, 0.00620208028703928, 0.004876924213021994, 0.011854561045765877, 0.009322699159383774, 0.005326136015355587, 0.005843444727361202, 0.003016298171132803, 0.0010000000474974513, 0.010027829557657242, 0.01123076118528843, 0.0017746856901794672, 0.013241027481853962, 0.006523563526570797, 0.0024615710135549307, 0.0020760518964380026, 0.006134324707090855, 0.006812035571783781, 0.0010000000474974513, 0.003826841479167342, 0.003162579145282507, 0.003485193010419607, 0.004281018860638142, 0.0019397455034777522, 0.0029129988979548216, 0.005483426619321108, 0.011163449846208096, 0.006962532643228769, 0.005887429229915142, 0.006159094162285328, 0.004883702378720045, 0.013358069583773613, 0.0031923868227750063]"
602,452250,0.19021129608154297,-2.3157732486724854,-2.316086530685425,-2.316530466079712,"[-41.72246170043945, -40.64845657348633, 6.03386116027832, 17.437944412231445, -19.22848129272461, 31.639646530151367, -19.753870010375977, 33.20210266113281, 9.569344520568848, -31.947416305541992, 3.0887749195098877, -20.422298431396484, 28.35546112060547, -21.26114273071289, -5.451132774353027, 10.828887939453125, 16.4077205657959, -16.248699188232422, 19.839824676513672, 9.117816925048828, 36.92294692993164, 48.227909088134766, -49.90843963623047, 3.2193968296051025, 33.559226989746094, 18.21292495727539, 9.145594596862793, -18.76984405517578, 11.765119552612305, 3.172361135482788, 6.767850875854492, -4.240525722503662, -9.946572303771973, -2.2184321880340576, -3.203930139541626, -0.27718275785446167, -4.960501670837402, 3.0216846466064453, 38.32181167602539, -14.286040306091309, 0.012647464871406555, 0.004535259213298559, 0.006027052644640207, 0.011210031807422638, 0.010173809714615345, 0.01641697809100151, 0.012287489138543606, 0.01748454011976719, 0.010195979848504066, 0.004281632602214813, 0.011599433608353138, 0.013129767961800098, 0.009512106887996197, 0.013691380620002747, 0.002180980984121561, 0.0037034014239907265, 0.00829274207353592, 0.017898626625537872, 0.008078734390437603, 0.006680845282971859, 0.01817752793431282, 0.006681281607598066, 0.0052922251634299755, 0.0059135956689715385, 0.007674562744796276, 0.004560999106615782, 0.01176396943628788, 0.004494961816817522, 0.009170837700366974, 0.013467635959386826, 0.007564551196992397, 0.005648171063512564, 0.0167253240942955, 0.016832001507282257, 0.005075736902654171, 0.008285568095743656, 0.01699357107281685, 0.007904119789600372, 0.01044953241944313, 0.005421457812190056]"
603,453000,0.20523667335510254,-2.3156814575195312,-2.315917730331421,-2.3162457942962646,"[-41.7125129699707, -40.6204833984375, 6.044437885284424, 17.4356632232666, -19.227018356323242, 31.638721466064453, -19.75448989868164, 33.20869064331055, 9.586566925048828, -31.93578338623047, 3.1004412174224854, -20.421466827392578, 28.357765197753906, -21.23122215270996, -5.448514461517334, 10.82694149017334, 16.40926742553711, -16.248973846435547, 19.84602928161621, 9.101996421813965, 36.92192077636719, 48.19921112060547, -49.90882110595703, 3.210211992263794, 33.548343658447266, 18.208826065063477, 9.144134521484375, -18.771732330322266, 11.767585754394531, 3.15940260887146, 6.770529747009277, -4.249290943145752, -9.943879127502441, -2.215820074081421, -3.242116928100586, -0.2808981239795685, -4.971267223358154, 3.0129127502441406, 38.342166900634766, -14.28864860534668, 0.007298554293811321, 0.0026715300045907497, 0.001656549284234643, 0.00568930059671402, 0.00508529506623745, 0.013508874922990799, 0.009041402488946915, 0.007441223133355379, 0.006852773949503899, 0.0012697306228801608, 0.0012283227406442165, 0.004766257479786873, 0.003407791256904602, 0.007421436253935099, 0.0015400040429085493, 0.0010000000474974513, 0.004196105990558863, 0.007189268246293068, 0.005591757129877806, 0.00927819311618805, 0.0028832016978412867, 0.004413686692714691, 0.005436369217932224, 0.0013087771367281675, 0.007249430753290653, 0.0028000203892588615, 0.0025059154722839594, 0.0011593563249334693, 0.0073973494581878185, 0.0010000000474974513, 0.0028594660107046366, 0.004416948650032282, 0.01017302181571722, 0.0055643231607973576, 0.0038488050922751427, 0.005589280743151903, 0.010248396545648575, 0.004765694960951805, 0.005868581589311361, 0.00529909785836935]"
604,453750,0.20894455909729004,-2.3156399726867676,-2.3158013820648193,-2.3161978721618652,"[-41.71294021606445, -40.638397216796875, 6.039487838745117, 17.451284408569336, -19.22932243347168, 31.65110969543457, -19.734630584716797, 33.167823791503906, 9.597574234008789, -31.939300537109375, 3.1099228858947754, -20.42353057861328, 28.33983612060547, -21.245716094970703, -5.455165386199951, 10.833535194396973, 16.417369842529297, -16.232553482055664, 19.81658935546875, 9.12055778503418, 36.92134094238281, 48.23020935058594, -49.90699768066406, 3.213876485824585, 33.553348541259766, 18.208011627197266, 9.165443420410156, -18.773813247680664, 11.781608581542969, 3.156878709793091, 6.7676825523376465, -4.237041473388672, -9.941126823425293, -2.2341196537017822, -3.231694221496582, -0.3050196170806885, -4.997865676879883, 3.022569179534912, 38.34645462036133, -14.293539047241211, 0.002140890574082732, 0.0036594681441783905, 0.0018692085286602378, 0.006208526901900768, 0.010976317338645458, 0.004174637142568827, 0.0076829842291772366, 0.006868808530271053, 0.004174602217972279, 0.003599311225116253, 0.004417344927787781, 0.006155192386358976, 0.004141455981880426, 0.001910816179588437, 0.0018286375561729074, 0.0013700253330171108, 0.00401260145008564, 0.004129363223910332, 0.0013768147910013795, 0.002615879289805889, 0.0013431605184450746, 0.003620679024606943, 0.0031235069036483765, 0.004756959155201912, 0.0038702641613781452, 0.0034045607317239046, 0.0017622981686145067, 0.0021369631867855787, 0.00487075001001358, 0.004767157137393951, 0.0011290677357465029, 0.0015992358094081283, 0.0022247107699513435, 0.003623304655775428, 0.003982239868491888, 0.002762678312137723, 0.004240569192916155, 0.005115313455462456, 0.005483644548803568, 0.0019540973007678986]"
605,454500,0.1889190673828125,-2.315591335296631,-2.315732955932617,-2.3158950805664062,"[-41.72909927368164, -40.641876220703125, 6.034120559692383, 17.456295013427734, -19.21643829345703, 31.638673782348633, -19.752885818481445, 33.19578552246094, 9.580642700195312, -31.947132110595703, 3.090101718902588, -20.42575454711914, 28.372190475463867, -21.236425399780273, -5.449761867523193, 10.832136154174805, 16.410579681396484, -16.258798599243164, 19.82708740234375, 9.112495422363281, 36.909751892089844, 48.21980285644531, -49.92198181152344, 3.2062041759490967, 33.55752182006836, 18.208520889282227, 9.160453796386719, -18.781709671020508, 11.7792387008667, 3.148012161254883, 6.762411117553711, -4.235175132751465, -9.928229331970215, -2.241523027420044, -3.226306200027466, -0.2815471291542053, -4.989120006561279, 3.0322067737579346, 38.34845733642578, -14.295011520385742, 0.0034534174483269453, 0.0018302768003195524, 0.0036564934998750687, 0.007158296182751656, 0.004483174066990614, 0.005128738470375538, 0.00554852606728673, 0.004904774948954582, 0.0028242249973118305, 0.005446466151624918, 0.004769384395331144, 0.005430317018181086, 0.0013919580960646272, 0.0033496033865958452, 0.0023871927987784147, 0.0010000000474974513, 0.00285889208316803, 0.006010451819747686, 0.00581371458247304, 0.001744337030686438, 0.004644931759685278, 0.007811609655618668, 0.00217529758810997, 0.007311873137950897, 0.0013912393478676677, 0.0023733661510050297, 0.003596719354391098, 0.0027530761435627937, 0.007183359004557133, 0.003948784898966551, 0.002881018677726388, 0.0014646054478362203, 0.005386974196881056, 0.004935175180435181, 0.003901931457221508, 0.002356740180402994, 0.0036624264903366566, 0.005221832077950239, 0.01059790514409542, 0.002862796653062105]"
606,455250,0.22123336791992188,-2.3155770301818848,-2.315735340118408,-2.315976619720459,"[-41.726478576660156, -40.640716552734375, 6.025906085968018, 17.451719284057617, -19.220890045166016, 31.619829177856445, -19.716062545776367, 33.202999114990234, 9.58027458190918, -31.954744338989258, 3.108379602432251, -20.420434951782227, 28.345916748046875, -21.240446090698242, -5.447876453399658, 10.83149528503418, 16.403104782104492, -16.245290756225586, 19.851970672607422, 9.123954772949219, 36.91285705566406, 48.2181396484375, -49.90897750854492, 3.214332103729248, 33.56520080566406, 18.20824432373047, 9.174460411071777, -18.761674880981445, 11.766501426696777, 3.1665897369384766, 6.7689528465271, -4.235610485076904, -9.927927017211914, -2.220224142074585, -3.2228646278381348, -0.30663391947746277, -4.994303226470947, 3.0277984142303467, 38.35055160522461, -14.26867389678955, 0.009840142913162708, 0.010504100471735, 0.00458192452788353, 0.007240073289722204, 0.0038917462807148695, 0.020563650876283646, 0.015419580042362213, 0.008307104930281639, 0.0038788062520325184, 0.00843251682817936, 0.007663722150027752, 0.010685302317142487, 0.002834148472175002, 0.006093337666243315, 0.003554581431671977, 0.003970598801970482, 0.007642779499292374, 0.004576972220093012, 0.011227235198020935, 0.0036630199756473303, 0.004274535924196243, 0.004724440630525351, 0.003988789394497871, 0.0028453560080379248, 0.007777289021760225, 0.0033710228744894266, 0.012571030296385288, 0.006233749445527792, 0.00815745908766985, 0.003470486495643854, 0.002949484158307314, 0.0035132351331412792, 0.010130875743925571, 0.0073773968033492565, 0.005707976873964071, 0.005850931629538536, 0.007014816161245108, 0.012937745079398155, 0.008635715581476688, 0.004185610916465521]"
607,456000,0.17386674880981445,-2.3156821727752686,-2.316070556640625,-2.3172388076782227,"[-41.71908950805664, -40.62105178833008, 6.048393249511719, 17.427141189575195, -19.220417022705078, 31.620325088500977, -19.72492027282715, 33.2065544128418, 9.58191204071045, -31.934741973876953, 3.0898351669311523, -20.430997848510742, 28.360383987426758, -21.235633850097656, -5.44260311126709, 10.825685501098633, 16.41419219970703, -16.25042724609375, 19.821584701538086, 9.113083839416504, 36.928165435791016, 48.2166633605957, -49.940738677978516, 3.210482120513916, 33.56201171875, 18.224956512451172, 9.182857513427734, -18.76030731201172, 11.76125431060791, 3.1561086177825928, 6.776291847229004, -4.256979465484619, -9.928886413574219, -2.2452046871185303, -3.221208095550537, -0.2831058204174042, -4.9919257164001465, 3.0336713790893555, 38.35432052612305, -14.282176971435547, 0.012007412500679493, 0.02084403857588768, 0.01119189988821745, 0.01619121804833412, 0.01767430268228054, 0.019893893972039223, 0.021193096414208412, 0.01914917305111885, 0.016809633001685143, 0.019798213616013527, 0.015753930434584618, 0.012551229447126389, 0.007720611989498138, 0.013310934416949749, 0.006771340034902096, 0.004313907586038113, 0.013910750858485699, 0.01977912150323391, 0.015570501796901226, 0.010363454930484295, 0.016471339389681816, 0.02048739232122898, 0.017400221899151802, 0.016088664531707764, 0.008649664930999279, 0.01488582044839859, 0.015307565219700336, 0.005557451397180557, 0.01572338305413723, 0.012542614713311195, 0.008463757112622261, 0.008551397360861301, 0.014625973999500275, 0.023338420316576958, 0.007896329276263714, 0.012493825517594814, 0.01809050887823105, 0.019360419362783432, 0.03175755962729454, 0.010720858350396156]"
608,456750,0.2204275131225586,-2.315788507461548,-2.316287040710449,-2.3171284198760986,"[-41.730777740478516, -40.640201568603516, 6.043788433074951, 17.451385498046875, -19.23574447631836, 31.61703872680664, -19.70551872253418, 33.19974899291992, 9.599028587341309, -31.92683219909668, 3.1150660514831543, -20.39584732055664, 28.358171463012695, -21.261838912963867, -5.461620330810547, 10.83669662475586, 16.390438079833984, -16.248157501220703, 19.84921646118164, 9.120550155639648, 36.90563201904297, 48.217079162597656, -49.9155387878418, 3.2224855422973633, 33.548282623291016, 18.222715377807617, 9.161872863769531, -18.78181266784668, 11.731327056884766, 3.15104341506958, 6.763149738311768, -4.235173225402832, -9.942888259887695, -2.2314369678497314, -3.241851568222046, -0.32880714535713196, -4.998600959777832, 3.0220978260040283, 38.31813049316406, -14.279227256774902, 0.01559772714972496, 0.022403182461857796, 0.010966654866933823, 0.016936400905251503, 0.023395657539367676, 0.032487839460372925, 0.05785452947020531, 0.01638442650437355, 0.009424730204045773, 0.017750626429915428, 0.013403413817286491, 0.014601707458496094, 0.01622633822262287, 0.017046678811311722, 0.00950917974114418, 0.005947612226009369, 0.01368548534810543, 0.013611871749162674, 0.012733900919556618, 0.01767103374004364, 0.012251424603164196, 0.014393342658877373, 0.01912814751267433, 0.007556208409368992, 0.014064849354326725, 0.0056510185822844505, 0.009613249450922012, 0.007976222783327103, 0.02019394002854824, 0.014520195312798023, 0.005137393716722727, 0.01129736378788948, 0.01585215888917446, 0.015604348853230476, 0.013011000119149685, 0.035601906478405, 0.016446702182292938, 0.007957074791193008, 0.01652826927602291, 0.010879913344979286]"
609,457500,0.2208538055419922,-2.3161780834198,-2.3173604011535645,-2.3205435276031494,"[-41.755271911621094, -40.5920295715332, 6.037138938903809, 17.467073440551758, -19.257505416870117, 31.670116424560547, -19.709814071655273, 33.19908142089844, 9.603271484375, -31.947792053222656, 3.138011932373047, -20.395126342773438, 28.361257553100586, -21.252717971801758, -5.432408809661865, 10.831605911254883, 16.40184211730957, -16.24911117553711, 19.871688842773438, 9.116047859191895, 36.94709014892578, 48.23468780517578, -49.916648864746094, 3.221896171569824, 33.54880142211914, 18.237077713012695, 9.152894020080566, -18.77509117126465, 11.761082649230957, 3.124533176422119, 6.764351844787598, -4.224450588226318, -9.945879936218262, -2.2734439373016357, -3.221003532409668, -0.31290125846862793, -4.971386909484863, 3.0028936862945557, 38.35983657836914, -14.289395332336426, 0.033323246985673904, 0.03397918492555618, 0.022962065413594246, 0.022535201162099838, 0.05181378871202469, 0.039459776133298874, 0.062001146376132965, 0.036619026213884354, 0.02795821614563465, 0.0318770557641983, 0.015290406532585621, 0.030466049909591675, 0.010780125856399536, 0.026679752394557, 0.011814195662736893, 0.010154683142900467, 0.027339136227965355, 0.02631087228655815, 0.027441678568720818, 0.018665920943021774, 0.04097525030374527, 0.027838367968797684, 0.030521083623170853, 0.01563405431807041, 0.018174221739172935, 0.02317696250975132, 0.02083575166761875, 0.018515780568122864, 0.019762562587857246, 0.033585045486688614, 0.012627744115889072, 0.015280446968972683, 0.03684138506650925, 0.021229306235909462, 0.01667611487209797, 0.03876166790723801, 0.027630988508462906, 0.026024917140603065, 0.06339483708143234, 0.01582731492817402]"
