gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
288,216750,0.2516953945159912,-22.332441329956055,-26.358694076538086,-34.440277099609375,"[-14.615945816040039, -26.72832679748535, -0.9855022430419922, 10.124072074890137, -3.4917984008789062, 5.290806770324707, 1.1358520984649658, 12.66217041015625, -16.389528274536133, 1.8302289247512817, 7.367249488830566, 6.382281303405762, 18.95901107788086, 10.693744659423828, 20.8642578125, -13.770230293273926, -5.033827781677246, 2.0986626148223877, 28.875791549682617, 1.5523509979248047, 19.762409210205078, 10.564706802368164, 13.912123680114746, 20.270750045776367, -17.636892318725586, 2.5866568088531494, 7.631527900695801, 24.699016571044922, -11.438765525817871, 19.42363166809082, 46.11030578613281, -15.598831176757812, 3.3802945613861084, -51.44849395751953, -5.2577738761901855, -11.130359649658203, -25.049259185791016, -21.34010124206543, 6.246204376220703, 6.353391170501709, 0.22677263617515564, 0.4846403896808624, 0.4482485353946686, 1.385778546333313, 0.43736788630485535, 1.001276969909668, 1.547383189201355, 1.4066121578216553, 0.28590551018714905, 0.3511940836906433, 1.762922763824463, 1.4183738231658936, 2.3971621990203857, 0.5228031873703003, 0.7089070081710815, 0.42892149090766907, 0.13046473264694214, 1.3170737028121948, 2.424067974090576, 1.8637536764144897, 0.8406486511230469, 0.07233020663261414, 0.5757941603660583, 0.6889955997467041, 7.788166522979736, 0.10732385516166687, 0.13854242861270905, 0.0010000000474974513, 0.6766162514686584, 4.18766450881958, 0.41199758648872375, 1.1593785285949707, 0.5843912363052368, 7.808788776397705, 0.2730763852596283, 6.48589563369751, 2.334806203842163, 1.0609668493270874, 1.0166784524917603, 1.1486855745315552]"
289,217500,0.22263097763061523,-22.165918350219727,-27.346553802490234,-35.626033782958984,"[-13.985640525817871, -28.59817123413086, 1.078632116317749, 14.999798774719238, -3.7570321559906006, 1.4680066108703613, -6.92279577255249, 18.22835922241211, -16.628623962402344, 2.170551061630249, 0.7446275949478149, 11.604899406433105, 14.39591121673584, 13.379863739013672, 21.091882705688477, -15.083293914794922, -6.063736915588379, 3.2014408111572266, 30.268766403198242, 3.3785271644592285, 17.10629653930664, 10.648660659790039, 13.946651458740234, 18.813241958618164, -11.256261825561523, 2.040207862854004, 8.319263458251953, 21.421844482421875, -5.942745685577393, 16.79241371154785, 43.268455505371094, -15.94502067565918, 7.682092189788818, -48.28973388671875, -6.122636795043945, -30.365337371826172, -23.081933975219727, -18.47919464111328, 3.477177381515503, 4.553466320037842, 0.5404970645904541, 0.9112626910209656, 0.6263088583946228, 1.3519248962402344, 0.2727079391479492, 2.177467107772827, 3.184175729751587, 3.7989423274993896, 0.18487317860126495, 0.16698706150054932, 1.179950475692749, 2.474898099899292, 3.0588538646698, 1.0720787048339844, 1.3987672328948975, 0.7651047706604004, 0.7106102705001831, 0.947081446647644, 1.9499170780181885, 1.297566533088684, 2.4960436820983887, 0.27004846930503845, 1.4466737508773804, 1.2014442682266235, 2.4402997493743896, 0.40216925740242004, 0.5835986137390137, 1.3831987380981445, 2.8999557495117188, 3.722707509994507, 1.8060458898544312, 0.9233619570732117, 1.2009531259536743, 8.147902488708496, 0.2413882464170456, 8.498050689697266, 1.4725401401519775, 1.223044514656067, 5.981184482574463, 0.5146212577819824]"
290,218250,0.3285822868347168,-21.93511390686035,-30.813875198364258,-43.133731842041016,"[-15.246975898742676, -28.816242218017578, 1.3846046924591064, 10.311637878417969, -5.04720401763916, 11.304296493530273, 2.516155481338501, 10.82684326171875, -17.856027603149414, 0.16504579782485962, 18.556360244750977, 14.593110084533691, 23.855682373046875, 11.81441879272461, 19.65297508239746, -11.743964195251465, -5.696175575256348, 0.8466222286224365, 30.771053314208984, 2.3069019317626953, 17.45573616027832, 11.174615859985352, 15.18313217163086, 19.203067779541016, -36.11949920654297, 1.937049388885498, 7.291793346405029, 24.416296005249023, -11.403206825256348, 20.33407211303711, 44.96709060668945, -15.357495307922363, 7.326507091522217, -45.66636276245117, -4.727798938751221, 20.533557891845703, -25.565521240234375, -21.84532356262207, 4.75988245010376, 7.478520393371582, 0.3704289197921753, 1.8585779666900635, 0.6488056778907776, 2.3532392978668213, 1.0886250734329224, 2.773719549179077, 2.632492780685425, 5.335024356842041, 1.1049082279205322, 0.6449483036994934, 6.914822578430176, 6.778248310089111, 3.9837918281555176, 1.9844855070114136, 0.5241292715072632, 1.019977331161499, 0.5858637690544128, 1.5042258501052856, 2.5443804264068604, 4.819000244140625, 3.4186084270477295, 0.30186131596565247, 1.6531221866607666, 1.0625433921813965, 14.36649227142334, 0.4855520725250244, 0.2846578359603882, 0.7470297813415527, 3.2193193435668945, 7.74675178527832, 0.9953250885009766, 1.673726201057434, 2.2198729515075684, 24.043424606323242, 0.3608770966529846, 20.19251823425293, 7.587894916534424, 1.627492904663086, 2.2773382663726807, 2.89028263092041]"
291,219000,0.22173786163330078,-20.756383895874023,-29.715152740478516,-42.003273010253906,"[-14.123273849487305, -28.26711654663086, 2.1652348041534424, 8.88125991821289, -2.1824588775634766, 1.1675292253494263, 1.6342244148254395, 12.875864028930664, -17.196544647216797, -0.6710652112960815, 21.364477157592773, 27.859642028808594, 17.784500122070312, 13.280072212219238, 18.358823776245117, -14.579468727111816, -6.06755256652832, 11.391572952270508, 28.82839584350586, 3.0533952713012695, 21.232223510742188, 11.358192443847656, 16.025100708007812, 20.34210777282715, -43.2583122253418, 4.195391654968262, 7.302882671356201, 25.159950256347656, -8.926413536071777, 16.24742317199707, 44.606021881103516, -15.897246360778809, 8.596261978149414, -50.270111083984375, -4.291013240814209, -27.878379821777344, -29.985502243041992, -21.395828247070312, 4.744471549987793, 7.6546711921691895, 0.6478955745697021, 0.29831647872924805, 0.27117612957954407, 1.3933017253875732, 0.762073278427124, 1.2508829832077026, 3.543509006500244, 4.424745082855225, 0.9107430577278137, 0.4132063090801239, 5.425625801086426, 7.092207431793213, 2.4627814292907715, 0.65837562084198, 1.077153205871582, 1.434112310409546, 0.36941617727279663, 0.3564099669456482, 1.9627676010131836, 2.6705896854400635, 3.2884769439697266, 0.31824684143066406, 0.917460560798645, 0.9601510763168335, 12.943781852722168, 0.3538096249103546, 0.36620771884918213, 1.13711678981781, 3.2504584789276123, 4.953580856323242, 1.3064687252044678, 1.4524316787719727, 2.336801767349243, 21.81936264038086, 0.4379929304122925, 12.82643985748291, 6.9943928718566895, 1.146371841430664, 3.7665278911590576, 1.9913349151611328]"
292,219750,0.20549488067626953,-23.614219665527344,-33.491676330566406,-48.963218688964844,"[-13.910200119018555, -28.389179229736328, 2.4780001640319824, 8.651029586791992, -2.461657762527466, 15.793354034423828, 5.984960556030273, 21.168062210083008, -18.30858612060547, -0.573034942150116, 27.93883514404297, 32.352935791015625, 18.474445343017578, 12.473832130432129, 15.103450775146484, -11.358638763427734, -5.729724407196045, 1.2184453010559082, 26.10273551940918, 4.993962287902832, 21.272422790527344, 10.899760246276855, 19.03534507751465, 17.793216705322266, -18.421829223632812, 3.031918525695801, 9.078804016113281, 25.73481559753418, -15.100980758666992, 22.164730072021484, 43.74476623535156, -16.732868194580078, 10.817780494689941, -49.872230529785156, -3.722860813140869, -3.058258056640625, -20.56041717529297, -23.33753776550293, 4.554312705993652, 5.29461145401001, 0.8974506258964539, 1.1348371505737305, 0.4736131429672241, 2.321018934249878, 1.0308879613876343, 2.499264717102051, 5.681229591369629, 5.699835300445557, 1.1612136363983154, 0.7824373841285706, 7.378601551055908, 7.408992290496826, 7.399024486541748, 0.5497916340827942, 2.715282678604126, 1.1998900175094604, 0.7316771149635315, 0.29312431812286377, 2.440094470977783, 4.716258525848389, 4.313724994659424, 0.3318001925945282, 2.716397523880005, 2.3808398246765137, 10.962294578552246, 1.0262722969055176, 0.3461679518222809, 1.664806604385376, 5.5611186027526855, 8.281429290771484, 1.6974953413009644, 1.5647529363632202, 2.9324657917022705, 28.214805603027344, 0.6867187023162842, 23.816938400268555, 6.8959736824035645, 1.9637643098831177, 3.4103920459747314, 4.791737079620361]"
293,220500,0.3044722080230713,-26.628276824951172,-39.48636245727539,-55.20100784301758,"[-16.387165069580078, -25.204933166503906, -1.5204154253005981, 4.400781631469727, -4.205950736999512, 1.7361851930618286, 5.509559631347656, 12.402894020080566, -15.017547607421875, -0.48895883560180664, 11.86332893371582, 1.2986788749694824, 28.54179573059082, 34.00408935546875, 20.43470001220703, -11.086628913879395, -7.663939476013184, 3.785261631011963, 22.503604888916016, -0.7679319381713867, 14.411861419677734, 11.043292045593262, 16.443370819091797, 18.889892578125, 30.344602584838867, 2.213150978088379, 7.923049449920654, 24.560293197631836, -3.539534091949463, 19.94922637939453, 45.85914611816406, -21.03255271911621, 6.835670471191406, -51.44849395751953, -5.403608798980713, 23.874141693115234, -24.07508087158203, -23.05044174194336, 0.5743889808654785, 4.4282708168029785, 1.8559393882751465, 4.158283710479736, 2.044445037841797, 6.399723529815674, 0.6770131587982178, 3.388068437576294, 8.450728416442871, 8.51436710357666, 1.7562646865844727, 2.143676519393921, 7.256152629852295, 7.449674606323242, 10.415291786193848, 6.334756374359131, 3.1109678745269775, 3.025210380554199, 1.0435646772384644, 5.563416957855225, 5.367086410522461, 5.902254581451416, 3.9498605728149414, 0.7588359117507935, 3.003112316131592, 2.973649501800537, 21.256528854370117, 0.8024186491966248, 1.7342556715011597, 1.801468014717102, 7.7802414894104, 11.28100872039795, 1.4220020771026611, 4.346396446228027, 3.23759126663208, 16.63468360900879, 0.7948791980743408, 22.71470832824707, 7.03433895111084, 3.669752597808838, 9.3118257522583, 3.881002902984619]"
294,221250,0.22016596794128418,-24.415592193603516,-38.086669921875,-57.60262680053711,"[-13.797367095947266, -22.835121154785156, -0.8447456359863281, 4.662984371185303, -4.070341110229492, 0.22848467528820038, 2.838012933731079, 11.232809066772461, -17.236793518066406, 1.1694366931915283, 22.441740036010742, 1.6829712390899658, 25.605335235595703, 27.46930694580078, 23.118141174316406, -16.020702362060547, -10.61128044128418, -12.245203971862793, 21.212936401367188, -2.9762122631073, 20.89712905883789, 11.471858978271484, 11.223250389099121, 11.390440940856934, -30.760971069335938, 3.574909210205078, 10.146722793579102, 21.41036605834961, -15.00676441192627, 17.01444435119629, 44.22734069824219, -12.918733596801758, 9.084149360656738, -51.44849395751953, -5.067450046539307, 20.744403839111328, -24.24303436279297, -16.83881187438965, -4.208495616912842, 9.241098403930664, 0.9328226447105408, 4.343557834625244, 2.1757442951202393, 2.354381561279297, 0.49267151951789856, 3.522260904312134, 4.727088928222656, 5.285801887512207, 0.2113804966211319, 1.585837960243225, 4.606162071228027, 8.01801586151123, 2.6193485260009766, 6.408205032348633, 2.9677200317382812, 1.5022006034851074, 1.4085030555725098, 2.1035380363464355, 3.8314034938812256, 6.220771789550781, 1.7026029825210571, 0.3413407504558563, 2.657649517059326, 2.0510811805725098, 14.103311538696289, 0.5163847208023071, 1.6787819862365723, 1.7350846529006958, 6.337985515594482, 4.353702545166016, 0.2479204535484314, 3.446765422821045, 2.2981932163238525, 0.5927206873893738, 0.5585854649543762, 19.134395599365234, 5.103094100952148, 0.861249566078186, 4.193195819854736, 0.9300996661186218]"
295,222000,0.1735234260559082,-30.77829360961914,-48.983848571777344,-66.99531555175781,"[-20.128150939941406, -22.6298828125, -1.3119920492172241, 12.902254104614258, -6.4887847900390625, 20.650737762451172, 29.73092269897461, -19.791948318481445, -11.76987075805664, 1.0501563549041748, 22.890365600585938, -3.8221397399902344, -14.71176528930664, -0.7259197235107422, 17.896934509277344, -13.448285102844238, -4.572066783905029, 14.403757095336914, 22.870813369750977, 6.5655975341796875, 18.08184814453125, 9.228974342346191, 18.350305557250977, 23.398420333862305, 17.8204402923584, -1.0056226253509521, 5.4416399002075195, 24.806364059448242, -35.87342071533203, 22.068645477294922, 46.13185119628906, -16.07356071472168, 5.413303375244141, -51.44849395751953, -6.5202131271362305, 6.31414794921875, -31.37209129333496, -6.571972846984863, 14.785820007324219, 3.4901092052459717, 4.770038604736328, 3.43501353263855, 3.3048088550567627, 7.366941452026367, 1.4346917867660522, 3.2723171710968018, 12.771268844604492, 23.117393493652344, 3.9581825733184814, 2.6534762382507324, 7.869879722595215, 19.649396896362305, 16.334701538085938, 5.159944534301758, 7.228121757507324, 3.4397175312042236, 2.5551412105560303, 5.694886684417725, 5.425443172454834, 7.851037502288818, 4.182702541351318, 1.0580739974975586, 2.685584545135498, 5.5891947746276855, 26.948833465576172, 2.825176239013672, 2.57533597946167, 2.9403185844421387, 9.046520233154297, 13.903602600097656, 4.897828578948975, 4.250173568725586, 6.724278450012207, 56.72275161743164, 1.726151943206787, 59.53722381591797, 7.424651145935059, 4.19905424118042, 12.966980934143066, 7.532137870788574]"
296,222750,0.20461702346801758,-28.892688751220703,-45.31804275512695,-65.98863220214844,"[-21.066844940185547, -28.224346160888672, -2.932894468307495, 10.513975143432617, -6.372833251953125, 2.3282723426818848, 27.19887351989746, 10.194974899291992, -14.381913185119629, 3.3937370777130127, 2.5185470581054688, 39.12900924682617, -46.92806625366211, 8.588991165161133, 21.27762222290039, -7.649776935577393, -8.121475219726562, 20.639589309692383, 22.107608795166016, -20.4162654876709, 21.979087829589844, 9.743574142456055, 11.472137451171875, 9.653610229492188, 31.864994049072266, 1.315291166305542, 11.609289169311523, 22.749271392822266, -17.49239730834961, 39.745323181152344, 41.838768005371094, -11.266334533691406, 9.747939109802246, -49.57728958129883, -2.1102285385131836, -48.106937408447266, -24.51446533203125, -21.121614456176758, 9.321945190429688, 1.424993634223938, 0.0010000000474974513, 2.5028204917907715, 2.707458734512329, 3.944275379180908, 1.0045372247695923, 1.4656519889831543, 3.7305610179901123, 13.514927864074707, 0.5912715792655945, 2.0881247520446777, 13.318612098693848, 6.486582279205322, 8.440808296203613, 2.6264102458953857, 5.0178728103637695, 1.0992276668548584, 1.03910231590271, 2.6677143573760986, 7.663663387298584, 2.8672611713409424, 2.595766305923462, 0.5623680353164673, 2.7059829235076904, 1.9631959199905396, 16.972131729125977, 0.7533459067344666, 1.8490855693817139, 4.141824722290039, 8.412894248962402, 10.902384757995605, 1.623846411705017, 4.0372138023376465, 6.0984206199646, 31.073469161987305, 0.4242892265319824, 47.71280288696289, 2.6756720542907715, 2.435497283935547, 10.50222110748291, 3.6275904178619385]"
297,223500,0.17272186279296875,-29.94794464111328,-46.06833267211914,-67.32466888427734,"[-16.844707489013672, -30.3604793548584, 4.079812049865723, 7.713949203491211, 1.9034245014190674, 7.218881130218506, 27.07526206970215, 36.50098419189453, -16.548311233520508, 1.0001037120819092, 25.036731719970703, 18.888999938964844, -10.548047065734863, 20.981128692626953, 17.513994216918945, -12.875473976135254, -8.626612663269043, 19.308483123779297, 21.686601638793945, 31.152923583984375, 24.596126556396484, 11.452483177185059, 12.581503868103027, 19.868404388427734, 47.20317459106445, 5.505623817443848, 5.9807820320129395, 36.24040222167969, 4.311173439025879, 51.44849395751953, 48.291534423828125, -18.058469772338867, 3.995748996734619, -51.44849395751953, -5.125370502471924, 10.220531463623047, -22.59891128540039, -17.68824577331543, -6.156367778778076, -1.8815960884094238, 2.1928935050964355, 3.0481903553009033, 3.5597081184387207, 5.725607872009277, 1.557285189628601, 2.316821813583374, 17.97835350036621, 11.28705883026123, 3.13401460647583, 2.730879783630371, 9.818653106689453, 9.108878135681152, 6.332425117492676, 8.721659660339355, 4.289608955383301, 1.499301791191101, 1.0835386514663696, 4.882875919342041, 7.651166915893555, 10.190961837768555, 5.473333358764648, 0.4324558675289154, 2.3758151531219482, 4.697871685028076, 23.84224510192871, 1.1753661632537842, 1.8098900318145752, 1.7507879734039307, 5.6289825439453125, 10.422736167907715, 1.1378403902053833, 3.635220527648926, 7.35983943939209, 25.80181312561035, 0.6267768144607544, 8.776548385620117, 10.533504486083984, 4.246675968170166, 11.607294082641602, 3.364915609359741]"
