gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
513,385500,0.3003113269805908,-2.9893932342529297,-2.989593505859375,-2.989996910095215,"[-6.41121244430542, -24.81749725341797, -5.850816249847412, -13.02821159362793, -52.33845138549805, -16.550867080688477, -32.170433044433594, 5.952198028564453, 23.477405548095703, 6.464224338531494, -3.8592636585235596, 13.711886405944824, 18.3587646484375, -28.20281219482422, -17.861581802368164, -16.864994049072266, -9.45633316040039, -5.725953578948975, -9.32619857788086, -37.02006912231445, 3.229602575302124, 4.666803359985352, -14.117178916931152, 13.97109603881836, 13.673434257507324, -20.950695037841797, 7.289466381072998, 14.427300453186035, 9.718108177185059, 6.9207282066345215, 35.41352081298828, -2.4440407752990723, -42.94477844238281, -7.509265422821045, 9.67025375366211, 25.243906021118164, -3.096722364425659, 7.865106105804443, -41.6367073059082, -8.297956466674805, 0.004324052948504686, 0.016862649470567703, 0.004999519791454077, 0.006915790028870106, 0.007810011971741915, 0.01662457175552845, 0.012547447346150875, 0.0038470060098916292, 0.006467605009675026, 0.007276525720953941, 0.009706088341772556, 0.004210369661450386, 0.006134006194770336, 0.00952389556914568, 0.005593317560851574, 0.007404562085866928, 0.005064976401627064, 0.007772431243211031, 0.0043283188715577126, 0.005448631942272186, 0.007196224760264158, 0.014615682885050774, 0.01124304998666048, 0.007389773614704609, 0.006293881684541702, 0.011563039384782314, 0.00798166636377573, 0.00979288574308157, 0.00501266261562705, 0.007452196907252073, 0.004762922413647175, 0.004465832374989986, 0.019613342359662056, 0.0186779722571373, 0.006269844248890877, 0.022422410547733307, 0.00695568835362792, 0.008984902873635292, 0.012580519542098045, 0.02111772634088993]"
514,386250,0.22163677215576172,-2.9893484115600586,-2.989640474319458,-2.9901087284088135,"[-6.402415752410889, -24.824251174926758, -5.823038578033447, -13.03724193572998, -52.33136749267578, -16.543514251708984, -32.165592193603516, 5.96901798248291, 23.47447967529297, 6.464337348937988, -3.8497297763824463, 13.7083101272583, 18.358232498168945, -28.18744468688965, -17.86482810974121, -16.892221450805664, -9.451103210449219, -5.721731185913086, -9.320439338684082, -37.01527404785156, 3.220001220703125, 4.6788458824157715, -14.110889434814453, 13.988368034362793, 13.65726089477539, -20.942718505859375, 7.287782192230225, 14.42637825012207, 9.722999572753906, 6.9185791015625, 35.41718292236328, -2.4315431118011475, -42.965667724609375, -7.595381259918213, 9.660848617553711, 25.248146057128906, -3.091872453689575, 7.88887882232666, -41.60185241699219, -8.269001960754395, 0.00900980830192566, 0.009338662028312683, 0.010065184906125069, 0.007063345983624458, 0.00289622088894248, 0.014067630283534527, 0.006058229133486748, 0.0030232046265155077, 0.004446818958967924, 0.0080513134598732, 0.009300258941948414, 0.006164646241813898, 0.01546843908727169, 0.005986824631690979, 0.007952716201543808, 0.004498080350458622, 0.0046021961607038975, 0.004190137609839439, 0.00637944508343935, 0.007508294191211462, 0.00741184176877141, 0.009886156767606735, 0.012863644398748875, 0.0020771962590515614, 0.007410935591906309, 0.009063987992703915, 0.01652522198855877, 0.008022577501833439, 0.005681129172444344, 0.01633305847644806, 0.005040322430431843, 0.004555254243314266, 0.01670805923640728, 0.018277553841471672, 0.008152453228831291, 0.007204406429082155, 0.005135037936270237, 0.007207732647657394, 0.01227577030658722, 0.017796499654650688]"
515,387000,0.17404532432556152,-2.989384412765503,-2.989621639251709,-2.990206003189087,"[-6.423803806304932, -24.82799530029297, -5.84124755859375, -13.033584594726562, -52.32025909423828, -16.585168838500977, -32.142845153808594, 5.973690509796143, 23.48885154724121, 6.46510124206543, -3.8678946495056152, 13.70764446258545, 18.378583908081055, -28.195096969604492, -17.857967376708984, -16.899028778076172, -9.448585510253906, -5.698006629943848, -9.317056655883789, -37.010963439941406, 3.2366039752960205, 4.677068710327148, -14.10127067565918, 13.97829532623291, 13.67352294921875, -20.9597110748291, 7.273043632507324, 14.431316375732422, 9.716564178466797, 6.93214225769043, 35.41748046875, -2.475611925125122, -42.92679977416992, -7.566359043121338, 9.659350395202637, 25.2462215423584, -3.0790984630584717, 7.86959171295166, -41.61494827270508, -8.255037307739258, 0.004545989912003279, 0.023051029071211815, 0.009397752583026886, 0.005601664539426565, 0.012675061821937561, 0.023536458611488342, 0.007168273441493511, 0.0027891024947166443, 0.0010000000474974513, 0.010308636352419853, 0.004342664033174515, 0.0065992483869194984, 0.010379181243479252, 0.005548874847590923, 0.0075421384535729885, 0.004053787793964148, 0.002186296973377466, 0.006756107322871685, 0.0030818795785307884, 0.005451318342238665, 0.0061568645760416985, 0.009903408586978912, 0.008232597261667252, 0.003391553647816181, 0.008319680579006672, 0.008950739167630672, 0.01143194455653429, 0.0044777956791222095, 0.006469886749982834, 0.013158559799194336, 0.0038949616719037294, 0.00693870522081852, 0.029858209192752838, 0.020678430795669556, 0.013609988614916801, 0.009859548881649971, 0.005995010957121849, 0.007676907815039158, 0.009485282003879547, 0.01132048387080431]"
516,387750,0.18925142288208008,-2.9893317222595215,-2.98949933052063,-2.9898273944854736,"[-6.422496318817139, -24.844255447387695, -5.8333516120910645, -13.042644500732422, -52.32591247558594, -16.564971923828125, -32.168766021728516, 5.957071781158447, 23.483036041259766, 6.466083526611328, -3.8640787601470947, 13.702543258666992, 18.370832443237305, -28.17588996887207, -17.856149673461914, -16.89458465576172, -9.447052001953125, -5.712019920349121, -9.3159761428833, -37.01200485229492, 3.2332730293273926, 4.659998893737793, -14.101248741149902, 13.98929214477539, 13.674614906311035, -20.953758239746094, 7.276301860809326, 14.419480323791504, 9.72119426727295, 6.919281959533691, 35.42143630981445, -2.4389231204986572, -42.951053619384766, -7.583278656005859, 9.661905288696289, 25.257444381713867, -3.09159517288208, 7.858814239501953, -41.59856414794922, -8.247932434082031, 0.008193342946469784, 0.01353651937097311, 0.0014150888891890645, 0.0011253358097746968, 0.00284339371137321, 0.0033835885114967823, 0.007963741198182106, 0.0019608160946518183, 0.003764915280044079, 0.0064120241440832615, 0.00216239457949996, 0.0038757382426410913, 0.009255031123757362, 0.0010000000474974513, 0.002625285414978862, 0.0012064198963344097, 0.0020129086915403605, 0.0010000000474974513, 0.007221551146358252, 0.006524435710161924, 0.002990304958075285, 0.016364695504307747, 0.003432413563132286, 0.0019514824962243438, 0.006350195500999689, 0.0036447588354349136, 0.00843551941215992, 0.009262115694582462, 0.0021817621309310198, 0.010366895236074924, 0.0015423587756231427, 0.004112679976969957, 0.005311670247465372, 0.008937225677073002, 0.007561975624412298, 0.004131719470024109, 0.004887397866696119, 0.005541131366044283, 0.005454246886074543, 0.0187466312199831]"
517,388500,0.17250275611877441,-2.9892969131469727,-2.989413261413574,-2.9895808696746826,"[-6.40814208984375, -24.838857650756836, -5.826757431030273, -13.031475067138672, -52.33171463012695, -16.55510139465332, -32.1507682800293, 5.957772731781006, 23.494503021240234, 6.451862812042236, -3.8661482334136963, 13.705911636352539, 18.372875213623047, -28.189096450805664, -17.860218048095703, -16.893510818481445, -9.44681167602539, -5.711478233337402, -9.315587043762207, -37.00941467285156, 3.234501838684082, 4.6786041259765625, -14.097318649291992, 13.991657257080078, 13.672122955322266, -20.96198272705078, 7.281355857849121, 14.427570343017578, 9.72651481628418, 6.9166059494018555, 35.42193603515625, -2.439871311187744, -42.9578742980957, -7.587788105010986, 9.677069664001465, 25.253787994384766, -3.068263053894043, 7.867798328399658, -41.597713470458984, -8.272917747497559, 0.00556621327996254, 0.006834462750703096, 0.0017748083919286728, 0.0010000000474974513, 0.004677761346101761, 0.0024064267054200172, 0.010768713429570198, 0.0010000000474974513, 0.0020866303239017725, 0.005954389926046133, 0.002385985106229782, 0.0010000000474974513, 0.010655857622623444, 0.0011761259520426393, 0.0029788510873913765, 0.0010000000474974513, 0.0012919740984216332, 0.002163027646020055, 0.002826658310368657, 0.0017317519523203373, 0.0013922462239861488, 0.00931428000330925, 0.003133126301690936, 0.0010000000474974513, 0.003726737108081579, 0.0020021747332066298, 0.005389492493122816, 0.0069067333824932575, 0.0027357067447155714, 0.002855876227840781, 0.0018200742779299617, 0.001789596164599061, 0.006933898665010929, 0.006566023454070091, 0.0041032033041119576, 0.006564553361386061, 0.0032939461525529623, 0.0029971799813210964, 0.0056444741785526276, 0.010851258412003517]"
518,389250,0.1882953643798828,-2.98926043510437,-2.9893462657928467,-2.989471435546875,"[-6.411319732666016, -24.829994201660156, -5.828208923339844, -13.032496452331543, -52.33443069458008, -16.555103302001953, -32.14948654174805, 5.9747772216796875, 23.484140396118164, 6.4649248123168945, -3.8627939224243164, 13.710247039794922, 18.37373924255371, -28.189420700073242, -17.86214828491211, -16.89312171936035, -9.455726623535156, -5.710630893707275, -9.312552452087402, -37.011627197265625, 3.235137462615967, 4.671248435974121, -14.096492767333984, 14.000934600830078, 13.672273635864258, -20.964553833007812, 7.279994487762451, 14.427616119384766, 9.737439155578613, 6.926376819610596, 35.42006301879883, -2.446401596069336, -42.94411087036133, -7.576543807983398, 9.659689903259277, 25.240650177001953, -3.0875236988067627, 7.865000247955322, -41.59906005859375, -8.275298118591309, 0.005004330538213253, 0.0033526013139635324, 0.003384069772437215, 0.0010000000474974513, 0.0016346066258847713, 0.0010000000474974513, 0.00558478431776166, 0.0010000000474974513, 0.001980698201805353, 0.003983957692980766, 0.0011738415341824293, 0.001627951511181891, 0.0027867965400218964, 0.0010000000474974513, 0.0034235669299960136, 0.0024692206643521786, 0.00249232305213809, 0.0013102020602673292, 0.0022157826460897923, 0.0011551022762432694, 0.0011774551821872592, 0.00440734950825572, 0.0010000000474974513, 0.001465965760871768, 0.0027984885964542627, 0.0037806672044098377, 0.0032791232224553823, 0.0010000000474974513, 0.004228426143527031, 0.0021413734648376703, 0.0014155859826132655, 0.0010000000474974513, 0.0035311682149767876, 0.011673285625874996, 0.002752423519268632, 0.005568771623075008, 0.0019807990174740553, 0.0025070137344300747, 0.005481531377881765, 0.004559351596981287]"
519,390000,0.22303009033203125,-2.9892427921295166,-2.9893040657043457,-2.989405870437622,"[-6.408579349517822, -24.828073501586914, -5.834319114685059, -13.03005599975586, -52.31690979003906, -16.562393188476562, -32.16533660888672, 5.9607086181640625, 23.485595703125, 6.453792095184326, -3.858137369155884, 13.706305503845215, 18.3651123046875, -28.18422508239746, -17.85088539123535, -16.889995574951172, -9.453086853027344, -5.711149215698242, -9.322067260742188, -37.026397705078125, 3.231637954711914, 4.684255599975586, -14.119977951049805, 13.985172271728516, 13.668249130249023, -20.954843521118164, 7.285634517669678, 14.423506736755371, 9.722640991210938, 6.919946193695068, 35.42510223388672, -2.4521632194519043, -42.94516372680664, -7.577267646789551, 9.669894218444824, 25.244600296020508, -3.0877625942230225, 7.870984077453613, -41.60773849487305, -8.273828506469727, 0.0016010294202715158, 0.0018522896571084857, 0.002103951992467046, 0.001442776178009808, 0.003754003904759884, 0.00553478067740798, 0.0021583910565823317, 0.0015609365655109286, 0.0014858727809041739, 0.0013644085265696049, 0.0014143080916255713, 0.001141499262303114, 0.004679613281041384, 0.0011690163519233465, 0.001539068529382348, 0.0010000000474974513, 0.001679863897152245, 0.0016769954236224294, 0.001479803933762014, 0.001612704829312861, 0.0028210512828081846, 0.0018064166652038693, 0.0012826735619455576, 0.0011238527949899435, 0.0011741037014871836, 0.001990826101973653, 0.005614801310002804, 0.0015457121189683676, 0.0013692795764654875, 0.006686902604997158, 0.0017659416189417243, 0.0014105462469160557, 0.002975816372781992, 0.004993343725800514, 0.0074015394784510136, 0.003306990722194314, 0.001921482034958899, 0.002115210983902216, 0.0030174977146089077, 0.0012632983271032572]"
520,390750,0.2055988311767578,-2.9892265796661377,-2.989271879196167,-2.9893431663513184,"[-6.409303188323975, -24.827472686767578, -5.828322887420654, -13.02915096282959, -52.32952880859375, -16.56781768798828, -32.149803161621094, 5.966424465179443, 23.49496841430664, 6.467629909515381, -3.8646481037139893, 13.709866523742676, 18.364744186401367, -28.183605194091797, -17.85978126525879, -16.89289093017578, -9.45341682434082, -5.712447166442871, -9.333524703979492, -37.01601028442383, 3.2281241416931152, 4.676955223083496, -14.119216918945312, 13.984282493591309, 13.67278003692627, -20.962242126464844, 7.272870063781738, 14.43209457397461, 9.719297409057617, 6.920129776000977, 35.42680358886719, -2.4414403438568115, -42.936092376708984, -7.560177326202393, 9.658058166503906, 25.246707916259766, -3.0977017879486084, 7.869014263153076, -41.60070037841797, -8.283196449279785, 0.0032267391216009855, 0.001911103492602706, 0.0010030221892520785, 0.0010000000474974513, 0.0015476825647056103, 0.004093874245882034, 0.0025800783187150955, 0.0010000000474974513, 0.002675014780834317, 0.0017087351297959685, 0.0011211769888177514, 0.0012408641632646322, 0.0022827615030109882, 0.001702130539342761, 0.0010000000474974513, 0.0010000000474974513, 0.001259206677787006, 0.0010000000474974513, 0.001713473815470934, 0.0010000000474974513, 0.0010216777445748448, 0.0014257364673539996, 0.0014799805358052254, 0.002187983598560095, 0.0014170571230351925, 0.002004815498366952, 0.0023747680243104696, 0.002286571776494384, 0.0014094706857576966, 0.0010000000474974513, 0.0013233013451099396, 0.0010000000474974513, 0.0032888930290937424, 0.003500051563605666, 0.0020398246124386787, 0.0034699924290180206, 0.0010000000474974513, 0.0017595342360436916, 0.001362282200716436, 0.0016580554656684399]"
521,391500,0.22020697593688965,-2.9892141819000244,-2.989243507385254,-2.989278554916382,"[-6.412471771240234, -24.828847885131836, -5.828137397766113, -13.028736114501953, -52.32991409301758, -16.561296463012695, -32.14739227294922, 5.965776443481445, 23.495336532592773, 6.4671831130981445, -3.8629186153411865, 13.70974349975586, 18.370018005371094, -28.189964294433594, -17.85935401916504, -16.892887115478516, -9.452239990234375, -5.713922023773193, -9.320722579956055, -37.016685485839844, 3.227076292037964, 4.677834510803223, -14.116558074951172, 13.982813835144043, 13.670941352844238, -20.962717056274414, 7.278477668762207, 14.429943084716797, 9.728228569030762, 6.9202165603637695, 35.423641204833984, -2.4413716793060303, -42.93526840209961, -7.559944152832031, 9.65842056274414, 25.245819091796875, -3.094766616821289, 7.868626594543457, -41.59967041015625, -8.284638404846191, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0023832886945456266, 0.0012729899026453495, 0.0010000000474974513, 0.0010610732715576887, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0030460134148597717, 0.0010212421184405684, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001256530755199492, 0.0020178169943392277, 0.001148660434409976, 0.0010000000474974513, 0.001012984081171453, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001718882005661726, 0.003366575576364994, 0.0010000000474974513, 0.0016587352147325873, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011099391849711537]"
522,392250,0.2202925682067871,-2.989206314086914,-2.989225149154663,-2.9892473220825195,"[-6.409215450286865, -24.8239688873291, -5.827206611633301, -13.031325340270996, -52.32896041870117, -16.559032440185547, -32.15249252319336, 5.966595649719238, 23.484376907348633, 6.465424060821533, -3.8584342002868652, 13.71223258972168, 18.361194610595703, -28.18631362915039, -17.858110427856445, -16.889379501342773, -9.460101127624512, -5.713710308074951, -9.320396423339844, -37.015193939208984, 3.2341620922088623, 4.672010898590088, -14.111896514892578, 13.989411354064941, 13.677711486816406, -20.961084365844727, 7.2831597328186035, 14.43220329284668, 9.72818374633789, 6.9208083152771, 35.42561721801758, -2.44376277923584, -42.94404220581055, -7.561357021331787, 9.660083770751953, 25.24831199645996, -3.087130069732666, 7.869185447692871, -41.605690002441406, -8.284279823303223, 0.0011274926364421844, 0.0015725137200206518, 0.0013529453426599503, 0.001005767029710114, 0.0010000000474974513, 0.0010806383797898889, 0.0010791944805532694, 0.0010000000474974513, 0.0010000000474974513, 0.001128923031501472, 0.0010000000474974513, 0.0010000000474974513, 0.001581253600306809, 0.001006852020509541, 0.0013517542975023389, 0.0010102307423949242, 0.0010000000474974513, 0.0010000000474974513, 0.0017318094614893198, 0.0010000000474974513, 0.0013359811855480075, 0.0019709591288119555, 0.001551086432300508, 0.0010961020598188043, 0.0015693679451942444, 0.001157942577265203, 0.0010000000474974513, 0.0014321234775707126, 0.0010000000474974513, 0.0010000000474974513, 0.0012309011071920395, 0.001967491116374731, 0.001470521790906787, 0.002866152673959732, 0.0012354730861261487, 0.0010000000474974513, 0.0010628870222717524, 0.0013957929331809282, 0.0011485175928100944, 0.0010000000474974513]"
523,393000,0.18875789642333984,-2.9892027378082275,-2.9892184734344482,-2.9892420768737793,"[-6.410444736480713, -24.831071853637695, -5.831902027130127, -13.027816772460938, -52.3314323425293, -16.55695343017578, -32.151885986328125, 5.966298580169678, 23.488780975341797, 6.460325717926025, -3.855339765548706, 13.713356018066406, 18.36336326599121, -28.192062377929688, -17.855466842651367, -16.88962173461914, -9.453254699707031, -5.716179847717285, -9.317593574523926, -37.01622772216797, 3.2294132709503174, 4.676407337188721, -14.116907119750977, 13.982657432556152, 13.67133617401123, -20.958330154418945, 7.277716159820557, 14.433480262756348, 9.72946548461914, 6.9203200340271, 35.426456451416016, -2.446701765060425, -42.93729782104492, -7.561836242675781, 9.669605255126953, 25.254661560058594, -3.0878896713256836, 7.868668079376221, -41.599910736083984, -8.274901390075684, 0.0013739003334194422, 0.0013667433522641659, 0.0016746451146900654, 0.0012473341776058078, 0.0016051930142566562, 0.0010887073585763574, 0.0020829010754823685, 0.0018745282432064414, 0.002218803856521845, 0.0013256168458610773, 0.0018830361077561975, 0.00200981879606843, 0.003330888692289591, 0.0015500312438234687, 0.0019084817031398416, 0.0012489348882809281, 0.0010951556032523513, 0.0016960595967248082, 0.0012686112895607948, 0.001777313300408423, 0.0013711173087358475, 0.0015695781912654638, 0.0015545220812782645, 0.0014086768496781588, 0.0012994537828490138, 0.002359194913879037, 0.0019451171392574906, 0.0015254534082487226, 0.0010603362461552024, 0.001272773602977395, 0.0015397252282127738, 0.0015972370747476816, 0.0019099657656624913, 0.0029385369271039963, 0.0012032376835122705, 0.001432842924259603, 0.001276342081837356, 0.001652263686992228, 0.0026609436608850956, 0.0017078476957976818]"
524,393750,0.20717215538024902,-2.989198923110962,-2.9892096519470215,-2.989231824874878,"[-6.408622741699219, -24.826873779296875, -5.832444667816162, -13.027684211730957, -52.32993698120117, -16.561025619506836, -32.15242004394531, 5.969595432281494, 23.482709884643555, 6.463333606719971, -3.85567569732666, 13.708719253540039, 18.368040084838867, -28.1850643157959, -17.859115600585938, -16.88796043395996, -9.454642295837402, -5.7120041847229, -9.318221092224121, -37.017154693603516, 3.2336134910583496, 4.674257278442383, -14.117928504943848, 13.989948272705078, 13.675579071044922, -20.961158752441406, 7.279015064239502, 14.43132495880127, 9.72566032409668, 6.921959400177002, 35.424163818359375, -2.4504544734954834, -42.94032669067383, -7.5731730461120605, 9.658624649047852, 25.246963500976562, -3.0874645709991455, 7.871473789215088, -41.60141372680664, -8.272080421447754, 0.001899512717500329, 0.0015534271951764822, 0.0010000000474974513, 0.0010000000474974513, 0.0010094695026054978, 0.0017773673171177506, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013783803442493081, 0.0010000000474974513, 0.002642229897901416, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001970021752640605, 0.0013326841872185469, 0.0012703186366707087, 0.0010738009586930275, 0.0010000000474974513, 0.0010000000474974513, 0.0012062509777024388, 0.0011301866034045815, 0.0015900881262496114, 0.0014248760417103767, 0.0015566071961075068, 0.0010000000474974513, 0.0013995975023135543, 0.0015143787022680044, 0.0010000000474974513, 0.0010000000474974513, 0.0014084988506510854, 0.008077715523540974, 0.0010000000474974513, 0.0011839212384074926, 0.0010000000474974513, 0.0010000000474974513, 0.0010155714116990566, 0.0016036946326494217]"
525,394500,0.1741344928741455,-2.989196538925171,-2.989203691482544,-2.9892165660858154,"[-6.410684585571289, -24.830900192260742, -5.836031913757324, -13.030722618103027, -52.32603454589844, -16.560901641845703, -32.156166076660156, 5.966864109039307, 23.488523483276367, 6.46110200881958, -3.859313488006592, 13.71183967590332, 18.362871170043945, -28.187427520751953, -17.856163024902344, -16.89044189453125, -9.448470115661621, -5.718486785888672, -9.32304573059082, -37.02013397216797, 3.228557586669922, 4.67685604095459, -14.113102912902832, 13.987578392028809, 13.678841590881348, -20.961286544799805, 7.280411243438721, 14.433364868164062, 9.728459358215332, 6.917911052703857, 35.4211540222168, -2.4469525814056396, -42.94394302368164, -7.563622951507568, 9.667805671691895, 25.252880096435547, -3.0873591899871826, 7.866614818572998, -41.60637283325195, -8.271550178527832, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001190410926938057, 0.0010180637473240495, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001703409245237708, 0.0014042687835171819, 0.0023583329748362303, 0.0010000000474974513, 0.0010401273611932993, 0.0010000000474974513, 0.0012018597917631269, 0.0010522388620302081, 0.0010000000474974513, 0.001291419379413128, 0.0012983717024326324, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001390171586535871, 0.0010000000474974513, 0.0010000000474974513, 0.0014268397353589535, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001152411219663918, 0.001870491192676127, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
526,395250,0.18870043754577637,-2.98919677734375,-2.9892196655273438,-2.9892661571502686,"[-6.410173416137695, -24.828500747680664, -5.828836441040039, -13.027946472167969, -52.33041763305664, -16.563932418823242, -32.155433654785156, 5.967225551605225, 23.48300552368164, 6.457930564880371, -3.858191728591919, 13.712056159973145, 18.365196228027344, -28.18643569946289, -17.854930877685547, -16.893657684326172, -9.453386306762695, -5.716450214385986, -9.319433212280273, -37.01827621459961, 3.231390953063965, 4.674875736236572, -14.115351676940918, 13.988519668579102, 13.681206703186035, -20.962059020996094, 7.27488374710083, 14.430378913879395, 9.720466613769531, 6.919711589813232, 35.421363830566406, -2.4467084407806396, -42.942665100097656, -7.569345474243164, 9.66673469543457, 25.251428604125977, -3.094883441925049, 7.869020462036133, -41.60276412963867, -8.275676727294922, 0.003332118969410658, 0.003216563956812024, 0.00405494449660182, 0.003402590285986662, 0.0026304498314857483, 0.002333138370886445, 0.0027643872890621424, 0.003021472366526723, 0.0029565589502453804, 0.002649259753525257, 0.003886901307851076, 0.00337759661488235, 0.0026555522345006466, 0.0033099481370300055, 0.0045020016841590405, 0.003237372962757945, 0.0031901353504508734, 0.002475429093465209, 0.002385586965829134, 0.002993826288729906, 0.0037711174227297306, 0.0034250945318490267, 0.003166628535836935, 0.003310571424663067, 0.002965560182929039, 0.003251091344282031, 0.004749711602926254, 0.0026443391107022762, 0.0028702616691589355, 0.003171092364937067, 0.0031756204552948475, 0.0024778491351753473, 0.0026265804190188646, 0.008272914215922356, 0.0031851083040237427, 0.003307891543954611, 0.0035685431212186813, 0.004050987772643566, 0.0051174284890294075, 0.003868942614644766]"
527,396000,0.20479965209960938,-2.9892234802246094,-2.989271402359009,-2.9893789291381836,"[-6.411897659301758, -24.82733154296875, -5.8385443687438965, -13.018831253051758, -52.32515335083008, -16.567472457885742, -32.151885986328125, 5.966952323913574, 23.481184005737305, 6.464292526245117, -3.8609466552734375, 13.713282585144043, 18.37392807006836, -28.194608688354492, -17.853313446044922, -16.89613151550293, -9.45506477355957, -5.716109275817871, -9.316913604736328, -37.02113723754883, 3.2359397411346436, 4.672699451446533, -14.11268424987793, 13.985332489013672, 13.68159294128418, -20.95229721069336, 7.276298999786377, 14.429490089416504, 9.726353645324707, 6.924910068511963, 35.417457580566406, -2.445502996444702, -42.935909271240234, -7.579339981079102, 9.664679527282715, 25.25347137451172, -3.0976240634918213, 7.867246627807617, -41.59857177734375, -8.290960311889648, 0.006794164888560772, 0.0044133481569588184, 0.006763936020433903, 0.006140527781099081, 0.00681317551061511, 0.00903831422328949, 0.005276048555970192, 0.005668058060109615, 0.006823968607932329, 0.005946965888142586, 0.0037164315581321716, 0.004196799825876951, 0.005287262611091137, 0.005669793114066124, 0.006492639426141977, 0.00521099055185914, 0.006286412477493286, 0.00564954150468111, 0.007997354492545128, 0.00533168762922287, 0.0067735412158071995, 0.0049969288520514965, 0.005073654465377331, 0.0051199342124164104, 0.005192574579268694, 0.00350675149820745, 0.005265986546874046, 0.005588258150964975, 0.007234704680740833, 0.0048795295879244804, 0.005069914739578962, 0.00560178654268384, 0.0067092436365783215, 0.007700272835791111, 0.0054084318690001965, 0.007427522912621498, 0.004161512944847345, 0.004708139691501856, 0.005195085424929857, 0.008398284204304218]"
528,396750,0.18836545944213867,-2.989229202270508,-2.989281177520752,-2.989387035369873,"[-6.409570693969727, -24.82950782775879, -5.834554195404053, -13.031051635742188, -52.320953369140625, -16.562135696411133, -32.16032791137695, 5.970307350158691, 23.481740951538086, 6.466217041015625, -3.857485055923462, 13.710289001464844, 18.36836051940918, -28.185768127441406, -17.85484504699707, -16.892597198486328, -9.4573335647583, -5.709089756011963, -9.324657440185547, -37.01466369628906, 3.228829860687256, 4.672733306884766, -14.120535850524902, 13.990107536315918, 13.678547859191895, -20.96265411376953, 7.283808708190918, 14.4238920211792, 9.730695724487305, 6.9289774894714355, 35.41593933105469, -2.4456143379211426, -42.92232894897461, -7.569419860839844, 9.662285804748535, 25.259042739868164, -3.087491273880005, 7.873091697692871, -41.607940673828125, -8.265276908874512, 0.002690043533220887, 0.0037132289726287127, 0.0048304530791938305, 0.006734911352396011, 0.0044187940657138824, 0.001158405328169465, 0.004144237842410803, 0.005654715932905674, 0.009999435395002365, 0.0048996154218912125, 0.005830928683280945, 0.003881551092490554, 0.003519709687680006, 0.003992320969700813, 0.0033690761774778366, 0.0012853438965976238, 0.006086284294724464, 0.005688020959496498, 0.004369134083390236, 0.002150327432900667, 0.0024551779497414827, 0.004099375102669001, 0.005184635519981384, 0.0046187336556613445, 0.00267427577637136, 0.004365935456007719, 0.0029699632432311773, 0.0048263948410749435, 0.004445618949830532, 0.004443047102540731, 0.0036514229141175747, 0.003986844327300787, 0.006325597409158945, 0.00973942968994379, 0.005131578538566828, 0.0037528113462030888, 0.00305989314801991, 0.007160843349993229, 0.005517248064279556, 0.005794154945760965]"
