gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22091007232666016,-71.49348449707031,-72.40729522705078,-73.36011505126953,"[-6.8418803215026855, 3.752023696899414, 1.778409719467163, -0.7293053269386292, -0.9692828059196472, -1.195482611656189, -1.2577416896820068, 0.4433484971523285, 11.347190856933594, 2.7259230613708496, -2.1977665424346924, -8.5852689743042, -0.5677946209907532, 0.5673973560333252, -0.7768322229385376, -0.9112104177474976, 0.21098309755325317, 0.3045680522918701, 11.648027420043945, -6.893290996551514, 1.2720255851745605, -0.7266660928726196, -0.864888072013855, -2.250839948654175, -0.27723872661590576, 2.5970699787139893, 0.3569011092185974, -2.0960261821746826, -0.8502141237258911, -0.021157246083021164, -0.4944964647293091, -1.231209635734558, 0.8319541215896606, 1.2088998556137085, 0.8624216914176941, 1.4000036716461182, -4.387263298034668, -6.902115345001221, 10.05517292022705, -0.18565499782562256, 0.04015091806650162, 0.2801770269870758, 0.059279464185237885, 0.06550745666027069, 0.03089189901947975, 0.10773927718400955, 0.13877013325691223, 0.06693491339683533, 0.4467530846595764, 0.09034790843725204, 0.033031363040208817, 0.09800340235233307, 0.16952797770500183, 0.08597219735383987, 0.04363789036870003, 0.23328833281993866, 0.26028937101364136, 0.07248371094465256, 0.4670999348163605, 0.30118265748023987, 0.23045876622200012, 0.1135491207242012, 0.03764033317565918, 0.20337803661823273, 0.038240332156419754, 0.006287869065999985, 0.08119302242994308, 0.038410596549510956, 0.057822730392217636, 0.15132851898670197, 0.07290325313806534, 0.03866090625524521, 0.1313515454530716, 0.06705980747938156, 0.13057668507099152, 0.3588215112686157, 0.0851508155465126, 0.319278746843338, 0.19601689279079437, 0.006621777545660734]"
11,9000,0.18878650665283203,-70.96015930175781,-71.76341247558594,-72.63111877441406,"[-7.012547969818115, 4.633598804473877, 1.8012276887893677, -0.10521718859672546, -0.9718061089515686, -1.1569010019302368, -1.2662546634674072, 0.3642730712890625, 12.291543006896973, 2.7386746406555176, -2.172011375427246, -8.619930267333984, -0.08078589290380478, 0.8474692106246948, -0.7401179075241089, -0.9522709250450134, 0.15977495908737183, 0.2750920355319977, 11.81168270111084, -7.033533573150635, 1.198620080947876, -0.7377640008926392, -0.8848612904548645, -2.216003656387329, -0.35014504194259644, 2.5370938777923584, 0.31687432527542114, -1.9928431510925293, -0.4797263741493225, -0.11056762933731079, -0.5557595491409302, -1.2335535287857056, -0.6941375136375427, 1.3585644960403442, 0.1251058280467987, 1.3892842531204224, -4.358635425567627, -7.707818508148193, 10.19591236114502, -0.15719668567180634, 0.03858130797743797, 0.21940197050571442, 0.02828363887965679, 0.054021500051021576, 0.013717143796384335, 0.064475417137146, 0.012014580890536308, 0.09623904526233673, 0.30039599537849426, 0.0691220611333847, 0.02534668892621994, 0.04649133235216141, 0.16147255897521973, 0.04214535653591156, 0.04876973479986191, 0.18917779624462128, 0.1545546054840088, 0.03365466371178627, 0.19587962329387665, 0.09700530022382736, 0.2651483118534088, 0.016239432618021965, 0.0036685990635305643, 0.05522618815302849, 0.041810765862464905, 0.0021852743811905384, 0.07466326653957367, 0.026405978947877884, 0.05055899918079376, 0.0908552035689354, 0.06714868545532227, 0.01965978369116783, 0.08229953050613403, 0.10087644308805466, 0.08079489320516586, 0.3617461025714874, 0.02583886869251728, 0.31200435757637024, 0.11546812951564789, 0.006801907904446125]"
12,9750,0.2055654525756836,-70.54057312011719,-71.19139099121094,-71.80037689208984,"[-7.062726974487305, 4.209397315979004, 1.8039909601211548, -0.10156936198472977, -0.9707849025726318, -1.0988776683807373, -1.2857619524002075, 0.4039289951324463, 12.212481498718262, 2.679128885269165, -2.1723318099975586, -8.607199668884277, -0.06469711661338806, 0.8394529819488525, -0.7761011123657227, -0.6942994594573975, -0.7313662767410278, 0.3009774386882782, 11.932543754577637, -7.211666584014893, 1.3549257516860962, -0.19757746160030365, -0.8969749212265015, -1.994121789932251, -0.24739710986614227, 2.5474586486816406, 0.16264386475086212, -1.9983068704605103, -0.4059632420539856, 0.25336697697639465, -0.5175046920776367, 1.3122626543045044, -0.4359326660633087, 1.3675177097320557, 0.7819508910179138, 1.0989316701889038, -4.923847675323486, -7.835607528686523, 10.27319622039795, -0.16142068803310394, 0.021655825898051262, 0.21430939435958862, 0.03847859054803848, 0.02694595791399479, 0.012858176603913307, 0.039434630423784256, 0.051154810935258865, 0.057847436517477036, 0.245564267039299, 0.03582420572638512, 0.002589258598163724, 0.031603895127773285, 0.06144900992512703, 0.015834443271160126, 0.012527059763669968, 0.07055149972438812, 0.11761298030614853, 0.025355760008096695, 0.20838023722171783, 0.13395194709300995, 0.16862095892429352, 0.02570885606110096, 0.01254691556096077, 0.09064814448356628, 0.008171522058546543, 0.0063581326976418495, 0.03905763849616051, 0.00950282160192728, 0.04278290644288063, 0.08345691114664078, 0.03737810254096985, 0.026567367836833, 0.043315526098012924, 0.05643276870250702, 0.02939215674996376, 0.16796056926250458, 0.05272775515913963, 0.0867418572306633, 0.02151886746287346, 0.002802732866257429]"
13,10500,0.22121238708496094,-70.00312805175781,-70.7384033203125,-71.44060516357422,"[-7.1107282638549805, 4.020079612731934, 0.9042009711265564, -0.18922856450080872, -0.8959318399429321, -1.0924882888793945, -1.4471826553344727, 0.2637442946434021, 11.877429008483887, 3.1671652793884277, -2.088575601577759, -8.740912437438965, -0.19668518006801605, 0.6016471982002258, -0.8170011639595032, -1.1003069877624512, 0.36567384004592896, -0.4682646095752716, 12.029129028320312, -7.598908424377441, 0.850171685218811, -0.33436766266822815, -0.8474821448326111, -2.7086076736450195, -0.25278177857398987, 2.561476469039917, -1.167106032371521, -2.466691732406616, -0.5704348087310791, 0.4786797761917114, -0.5592114329338074, -1.2470338344573975, -0.612017035484314, 1.4034196138381958, 1.5344637632369995, 1.4288980960845947, -5.052611351013184, -7.7747955322265625, 10.173506736755371, -0.1597597599029541, 0.03679823502898216, 0.18582968413829803, 0.03446616977453232, 0.031295061111450195, 0.030201077461242676, 0.038903020322322845, 0.18615268170833588, 0.025523439049720764, 0.24042420089244843, 0.06226355582475662, 0.022696977481245995, 0.04912528768181801, 0.08523523807525635, 0.01825099252164364, 0.01707356423139572, 0.08717562258243561, 0.20463743805885315, 0.0903073400259018, 0.1189618781208992, 0.23280617594718933, 0.15209297835826874, 0.04163267835974693, 0.01668524369597435, 0.07578562200069427, 0.004672673065215349, 0.004961840342730284, 0.04671196639537811, 0.004906109068542719, 0.05714018642902374, 0.1340329498052597, 0.02251233346760273, 0.04074607044458389, 0.051630888134241104, 0.019745666533708572, 0.10623689740896225, 0.052024390548467636, 0.07453881949186325, 0.18277859687805176, 0.1466008424758911, 0.003550102934241295]"
14,11250,0.20478153228759766,-69.5937271118164,-70.22249603271484,-70.95391845703125,"[-7.127718448638916, 4.57179594039917, 1.0828347206115723, 0.210623636841774, -0.33053019642829895, -1.7109286785125732, -1.3300848007202148, 0.25776058435440063, 13.643157958984375, 3.5831897258758545, -2.3405816555023193, -8.544600486755371, 0.02378031611442566, 0.7117531299591064, 1.6110087633132935, -0.03688627481460571, -0.025917857885360718, -0.18865233659744263, 12.487360954284668, -7.293943405151367, 5.515284061431885, -0.04702579975128174, -0.7158578634262085, 0.12456552684307098, -0.20420412719249725, 0.7741187214851379, 2.2989416122436523, -2.5141944885253906, -1.0479493141174316, 0.7274805903434753, -0.562515377998352, -1.3890736103057861, 0.11826023459434509, 1.375329613685608, 0.571810245513916, -0.2382248342037201, -4.970544815063477, -7.472013473510742, 10.95051097869873, -0.20430919528007507, 0.048563119024038315, 0.29969415068626404, 0.06640954315662384, 0.062009189277887344, 0.025562047958374023, 0.07106868177652359, 0.11013494431972504, 0.09034184366464615, 0.61815345287323, 0.10181359946727753, 0.018173014745116234, 0.07633332908153534, 0.16301091015338898, 0.08106470853090286, 0.028277628123760223, 0.0777214840054512, 0.10709560662508011, 0.04151812195777893, 0.2148853838443756, 0.25857749581336975, 0.2738204300403595, 0.1252513825893402, 0.01476823166012764, 0.11629704385995865, 0.011421555653214455, 0.010754521936178207, 0.0615965835750103, 0.035267263650894165, 0.1107034906744957, 0.17142534255981445, 0.06442803889513016, 0.04609312117099762, 0.12595468759536743, 0.05976574122905731, 0.15080761909484863, 0.2733308970928192, 0.04632911458611488, 0.2821911573410034, 0.06028386950492859, 0.008926592767238617]"
15,12000,0.22026586532592773,-69.2444076538086,-69.79046630859375,-70.62569427490234,"[-7.223724365234375, 5.120048522949219, 0.6751357316970825, 0.04467383399605751, 0.3853532075881958, -1.2215341329574585, -1.2409114837646484, -0.1276305466890335, 12.96491527557373, 3.6527764797210693, -1.469484567642212, -8.641965866088867, -0.7788407802581787, -1.3037869930267334, -0.8713701367378235, -0.7246480584144592, 0.670730471611023, 0.630711555480957, 12.732277870178223, -7.433182239532471, 0.18335586786270142, 0.24575859308242798, -0.8847116231918335, 0.020928911864757538, -0.23040850460529327, 2.612002372741699, -0.9082425832748413, -2.0735604763031006, -0.8274132609367371, 0.5860416889190674, -0.4923422932624817, 1.273498773574829, -0.44894275069236755, 1.8767555952072144, 1.0222681760787964, 1.21274995803833, -5.24045467376709, -8.171384811401367, 10.409382820129395, -0.16364818811416626, 0.048817381262779236, 0.21606704592704773, 0.14525316655635834, 0.036634769290685654, 0.029354536905884743, 0.05217006057500839, 0.20650681853294373, 0.14932213723659515, 0.4016984701156616, 0.12277693301439285, 0.023747840896248817, 0.012059242464601994, 0.13487131893634796, 0.06816468387842178, 0.011973544955253601, 0.08413355052471161, 0.3843804597854614, 0.08111651986837387, 0.4424993097782135, 0.05660155788064003, 0.24164657294750214, 0.10214696824550629, 0.05449720099568367, 0.08690937608480453, 0.018399469554424286, 0.012802409008145332, 0.08029297739267349, 0.042018868029117584, 0.0958961546421051, 0.16279426217079163, 0.03609262779355049, 0.030834857374429703, 0.11362830549478531, 0.12413129210472107, 0.07292923331260681, 0.38215115666389465, 0.05931016057729721, 0.30041056871414185, 0.04623934626579285, 0.009750799275934696]"
16,12750,0.21099328994750977,-68.75204467773438,-69.38561248779297,-70.07537841796875,"[-7.309213638305664, 4.588096618652344, 1.320236325263977, -0.007982272654771805, -0.3550489544868469, -1.5332822799682617, -1.4183740615844727, 0.07395053654909134, 13.665791511535645, 3.9213449954986572, -2.3488588333129883, -8.863713264465332, 0.23192788660526276, 0.6129420399665833, 1.6541049480438232, -0.6380265355110168, -0.2297341525554657, 0.7399446964263916, 12.959624290466309, -8.317118644714355, 5.219598770141602, 0.12411023676395416, -0.7835772037506104, -2.273369073867798, -0.27518466114997864, 2.5598866939544678, 2.1286849975585938, -2.659289598464966, -1.0417444705963135, -1.5211546421051025, -0.4816036820411682, 1.3981049060821533, -0.5258064270019531, 1.3780124187469482, 0.6489620208740234, 1.2982456684112549, -5.0896430015563965, -8.010295867919922, 11.378604888916016, -0.17454199492931366, 0.04397528991103172, 0.3040175139904022, 0.06230014190077782, 0.03446144610643387, 0.00953131914138794, 0.043961264193058014, 0.12985903024673462, 0.07869426161050797, 0.48260581493377686, 0.13115623593330383, 0.020876923575997353, 0.02337787300348282, 0.21106921136379242, 0.04588903486728668, 0.02785636857151985, 0.08557301759719849, 0.08206051588058472, 0.030825093388557434, 0.14726679027080536, 0.3686991333961487, 0.15674196183681488, 0.08454441279172897, 0.017362719401717186, 0.09772500395774841, 0.010830773040652275, 0.0021075012627989054, 0.07178998738527298, 0.04291773587465286, 0.05853913351893425, 0.11221647262573242, 0.021466530859470367, 0.04419578239321709, 0.09710249304771423, 0.07665354758501053, 0.17942605912685394, 0.08565593510866165, 0.048099666833877563, 0.18779069185256958, 0.1778714954853058, 0.00834136363118887]"
17,13500,0.21458721160888672,-67.89644622802734,-68.97367095947266,-69.627197265625,"[-7.149463176727295, 4.31821870803833, 0.5401780605316162, 0.06817485392093658, 0.2454860806465149, -1.4037539958953857, -0.9535087943077087, 0.5107125043869019, 13.201457977294922, 3.956559658050537, -2.347522020339966, -8.622920989990234, -0.5904343128204346, 0.6395238637924194, 1.5506048202514648, -0.8696103692054749, -1.2267941236495972, -0.6254068613052368, 11.722433090209961, -9.591314315795898, 1.034218192100525, 0.04935438930988312, -0.7336000800132751, 0.40580788254737854, -0.28570377826690674, 2.55368709564209, -1.0365829467773438, -2.07291579246521, -0.7773275971412659, 0.41974496841430664, -0.4504082500934601, -1.2070668935775757, -1.0980035066604614, 1.4336599111557007, -0.7131922245025635, 1.4971156120300293, -5.329055309295654, -8.226923942565918, 12.216585159301758, -0.1598304808139801, 0.02164018526673317, 0.244684636592865, 0.04325665161013603, 0.01420452632009983, 0.021990042179822922, 0.01800181344151497, 0.04230036213994026, 0.045252762734889984, 0.04610840976238251, 0.07282671332359314, 0.010908364318311214, 0.008487477898597717, 0.06721313297748566, 0.01963096112012863, 0.0035158107057213783, 0.05191342532634735, 0.11508755385875702, 0.04556906223297119, 0.1994139701128006, 0.34984061121940613, 0.21243594586849213, 0.050593823194503784, 0.015609940513968468, 0.15217745304107666, 0.00878970418125391, 0.0044570439495146275, 0.06007000058889389, 0.0043676989153027534, 0.02915540337562561, 0.07508295774459839, 0.016830768436193466, 0.011326231993734837, 0.08053002506494522, 0.021399933844804764, 0.042752452194690704, 0.0539473295211792, 0.050200171768665314, 0.16759420931339264, 0.15542246401309967, 0.006739779841154814]"
18,14250,0.2217261791229248,-67.40956115722656,-68.53202056884766,-69.4117431640625,"[-7.679625988006592, 4.162329196929932, 0.5542805790901184, 0.09060381352901459, 0.22920376062393188, -1.352550745010376, -1.2866055965423584, 0.49718111753463745, 13.639034271240234, 4.010857582092285, -2.350710391998291, -8.580419540405273, -0.5860297679901123, 0.6036075949668884, 1.5494775772094727, -0.9180667996406555, -1.3217079639434814, -0.6393986940383911, 11.528764724731445, -9.522266387939453, 0.8070297837257385, 0.21948182582855225, -0.7403650879859924, 0.4259248971939087, -0.19869253039360046, 2.562955141067505, -1.087013840675354, -2.080357789993286, -0.6902555227279663, 0.706360399723053, -0.5771675705909729, -1.2748864889144897, -0.4309408366680145, 1.6820011138916016, 0.5633800625801086, 1.4656240940093994, -5.337035655975342, -7.970614910125732, 12.317534446716309, -0.16361881792545319, 0.028424212709069252, 0.14570288360118866, 0.020896214991807938, 0.01575125753879547, 0.026709239929914474, 0.021094737574458122, 0.071326844394207, 0.028615020215511322, 0.0990578830242157, 0.06971893459558487, 0.008911948651075363, 0.031355392187833786, 0.07947998493909836, 0.025350213050842285, 0.007756331004202366, 0.09302756935358047, 0.04113524779677391, 0.05040280148386955, 0.23129403591156006, 0.3655071556568146, 0.1876005381345749, 0.06293178349733353, 0.012770515866577625, 0.12244610488414764, 0.004081249237060547, 0.007233182899653912, 0.028664330020546913, 0.009217756800353527, 0.07665558904409409, 0.09914393723011017, 0.013370020315051079, 0.0034639607183635235, 0.061654623597860336, 0.032369792461395264, 0.07680190354585648, 0.03355932608246803, 0.03338330611586571, 0.04715726524591446, 0.06957414746284485, 0.006510044913738966]"
19,15000,0.20409417152404785,-67.1041488647461,-67.85665893554688,-68.7562484741211,"[-7.8312859535217285, 4.532893657684326, 0.5699148774147034, 0.07144466787576675, 0.19955790042877197, -1.0839582681655884, -1.313083529472351, 0.7358824014663696, 13.15972900390625, 4.162672996520996, -2.365082025527954, -8.611140251159668, -0.4544954001903534, 0.6081939339637756, 1.5469614267349243, -1.7330317497253418, -1.1945842504501343, -0.6222425103187561, 11.262801170349121, -9.67664909362793, 5.100670337677002, 0.21489721536636353, -0.856448769569397, 0.9470373392105103, -0.21269185841083527, 0.7836049795150757, -1.0884244441986084, -2.4891111850738525, -0.7016140818595886, 0.5752859711647034, -0.4179116189479828, -1.2286852598190308, -0.277582049369812, 1.8087646961212158, 0.8539011478424072, -0.1370435506105423, -5.335000038146973, -7.626382350921631, 12.298479080200195, -0.18316400051116943, 0.07093305140733719, 0.17500227689743042, 0.051178913563489914, 0.021689778193831444, 0.021096551790833473, 0.02985207922756672, 0.10057330131530762, 0.007165023125708103, 0.1769123673439026, 0.06908853352069855, 0.012819372117519379, 0.030137330293655396, 0.05864370986819267, 0.05220307409763336, 0.004117940552532673, 0.11620444804430008, 0.060760416090488434, 0.030824190005660057, 0.24346108734607697, 0.37234964966773987, 0.07905330508947372, 0.05018528923392296, 0.011106979101896286, 0.1604197472333908, 0.006262981332838535, 0.007360891904681921, 0.03942252695560455, 0.011385060846805573, 0.06281904131174088, 0.09640868008136749, 0.015162176452577114, 0.020257016643881798, 0.08243260532617569, 0.04133858531713486, 0.04187553748488426, 0.011043856851756573, 0.04096266254782677, 0.07718396186828613, 0.10493936389684677, 0.002937466138973832]"
20,15750,0.20543909072875977,-66.81785583496094,-67.32200622558594,-67.82794189453125,"[-7.911496639251709, 4.058925628662109, 0.5463544130325317, 0.07150256633758545, 0.20188377797603607, -1.3988094329833984, -0.9465290904045105, 0.37069493532180786, 12.420085906982422, 4.209551811218262, -2.1309707164764404, -8.587911605834961, -0.9132428169250488, 0.6109008193016052, 1.5462429523468018, -1.5217539072036743, -1.1950715780258179, -0.6207205653190613, 11.129816055297852, -10.634873390197754, 5.10040807723999, 0.04937157779932022, -0.8551414608955383, 0.3783562183380127, -0.22106598317623138, 0.7861717939376831, -1.0970286130905151, -2.452601432800293, -0.6794620752334595, 0.25763002038002014, -0.44946810603141785, -1.1556317806243896, -0.3085732161998749, 1.8242714405059814, 0.8787376880645752, -0.16237075626850128, -5.333568096160889, -7.544651031494141, 12.397615432739258, -0.20045040547847748, 0.04565536603331566, 0.17906297743320465, 0.03448064252734184, 0.014573164284229279, 0.05019211396574974, 0.004145086742937565, 0.07334409654140472, 0.014252692461013794, 0.2754230499267578, 0.05793282762169838, 0.009580851532518864, 0.02444055862724781, 0.04370824247598648, 0.029748165979981422, 0.004867653362452984, 0.08174736797809601, 0.06549371033906937, 0.013029484078288078, 0.1369592547416687, 0.4760059118270874, 0.041702233254909515, 0.03794116899371147, 0.009324910119175911, 0.19826018810272217, 0.0071794986724853516, 0.002086281543597579, 0.03434603661298752, 0.0195216853171587, 0.041193317621946335, 0.06638634949922562, 0.01625833846628666, 0.021010147407650948, 0.04806333780288696, 0.0254806000739336, 0.023155363276600838, 0.04105712100863457, 0.025574631989002228, 0.0704294741153717, 0.09459853917360306, 0.0043222797103226185]"
21,16500,0.22071433067321777,-66.49406433105469,-66.99046325683594,-67.69658660888672,"[-7.70824670791626, 4.5053391456604, 0.5365672707557678, 0.023899029940366745, 0.3030686676502228, -1.0639837980270386, -1.303920865058899, 0.7514267563819885, 12.319110870361328, 4.096424579620361, -2.3388850688934326, -8.560053825378418, -0.29526546597480774, 0.5860341191291809, 1.5725445747375488, -1.2620315551757812, -1.313327670097351, -0.49786877632141113, 11.150372505187988, -10.632513046264648, 5.208113193511963, 0.2994476854801178, -0.7249762415885925, 0.6903157830238342, -0.18246224522590637, 2.546863079071045, -1.0791367292404175, -2.0838682651519775, -0.6374142169952393, 0.48347008228302, -0.35695967078208923, -1.2670319080352783, -0.5750105381011963, 1.6906185150146484, 0.40786805748939514, 0.2168956696987152, -5.322226047515869, -8.200742721557617, 13.346606254577637, -0.1498860865831375, 0.05074886977672577, 0.10831956565380096, 0.01631380058825016, 0.022271160036325455, 0.027774645015597343, 0.014136012643575668, 0.07025069743394852, 0.03649269416928291, 0.13498184084892273, 0.03587626293301582, 0.00581984082236886, 0.016466373577713966, 0.07831239700317383, 0.023934639990329742, 0.006509374361485243, 0.03857941925525665, 0.05114617943763733, 0.035671185702085495, 0.1238403469324112, 0.4336323142051697, 0.11196966469287872, 0.04203057661652565, 0.02258341573178768, 0.145743727684021, 0.004833712242543697, 0.006869138218462467, 0.024805568158626556, 0.00916985236108303, 0.06445473432540894, 0.06815527379512787, 0.01724080555140972, 0.008786985650658607, 0.054482556879520416, 0.03916139900684357, 0.05900378152728081, 0.04735107719898224, 0.03969647362828255, 0.07190553843975067, 0.17584936320781708, 0.006516415625810623]"
22,17250,0.22010469436645508,-66.05220794677734,-66.61785125732422,-67.21263122558594,"[-7.87804651260376, 5.099786758422852, 1.384295105934143, -0.37604808807373047, 0.24774795770645142, -1.366493582725525, -1.175531268119812, 0.5785180926322937, 12.896578788757324, 4.16340446472168, -2.3682377338409424, -8.61854076385498, -1.0622453689575195, 0.8769057393074036, 1.5439916849136353, -1.043862223625183, -1.2620210647583008, -0.44240328669548035, 11.081114768981934, -10.20100212097168, -0.8268367052078247, 0.16011112928390503, -0.6900268197059631, 0.6590149998664856, -0.27660199999809265, 0.7829459309577942, -1.0651658773422241, -2.086646556854248, -0.6077015399932861, 0.5269944071769714, -0.536615788936615, -1.2964648008346558, -0.5401707291603088, 1.6619447469711304, 0.4867275655269623, 1.5866236686706543, -5.557331562042236, -8.243440628051758, 13.712145805358887, -0.15855933725833893, 0.008250156417489052, 0.020816605538129807, 0.012190430425107479, 0.02518574707210064, 0.020457103848457336, 0.007877367548644543, 0.0369236022233963, 0.024580251425504684, 0.11550665646791458, 0.02812645025551319, 0.004316407721489668, 0.012318858876824379, 0.05090992897748947, 0.013098221272230148, 0.0085061714053154, 0.0030353947076946497, 0.014599001035094261, 0.01637258008122444, 0.18319067358970642, 0.12329476326704025, 0.15204095840454102, 0.029312938451766968, 0.021538574248552322, 0.07438245415687561, 0.0010000000474974513, 0.002063065068796277, 0.013163446448743343, 0.009610026143491268, 0.026562098413705826, 0.0500093512237072, 0.004744951147586107, 0.009894872084259987, 0.06812729686498642, 0.011440381407737732, 0.06118118017911911, 0.0543203204870224, 0.0010000000474974513, 0.035147663205862045, 0.17806927859783173, 0.0025731355417519808]"
23,18000,0.23735356330871582,-65.8690414428711,-66.27242279052734,-66.6922378540039,"[-8.050352096557617, 4.437334060668945, 1.4811749458312988, 0.007218447048217058, 0.24917562305927277, -1.4016070365905762, -1.221199631690979, 0.3813096284866333, 13.34338092803955, 3.998072624206543, -2.148036479949951, -8.98982048034668, -0.9005841612815857, 0.46239718794822693, 1.5650097131729126, 0.005120218265801668, -1.2321281433105469, -0.41965681314468384, 10.431145668029785, -10.922635078430176, 0.8076254725456238, 0.051352571696043015, -0.8092955946922302, 0.6986060738563538, -0.1669347882270813, 2.548577308654785, -1.0501657724380493, -2.4936509132385254, -0.7737990617752075, 1.481326699256897, -0.4620533585548401, -1.169381022453308, -0.4249047338962555, 1.806693196296692, 0.4452323913574219, 1.4819186925888062, -5.373066425323486, -8.588539123535156, 13.663691520690918, -0.18333570659160614, 0.005201324354857206, 0.012668970972299576, 0.01824568212032318, 0.011860435828566551, 0.012833021581172943, 0.0023936170618981123, 0.027281884104013443, 0.012152580544352531, 0.07919793576002121, 0.009554291144013405, 0.004289403557777405, 0.011980492621660233, 0.01637009158730507, 0.006901494227349758, 0.004493196960538626, 0.004984807223081589, 0.007696564309298992, 0.001837247866205871, 0.06458103656768799, 0.0922577902674675, 0.04746024310588837, 0.016524123027920723, 0.00792755652219057, 0.06526687741279602, 0.003386798081919551, 0.003024680307134986, 0.007042030803859234, 0.0028562727384269238, 0.00817493163049221, 0.07157188653945923, 0.007482488173991442, 0.002726518316194415, 0.03887620195746422, 0.005956077016890049, 0.011094942688941956, 0.010098269209265709, 0.007871551439166069, 0.05461026728153229, 0.19120265543460846, 0.003046843223273754]"
24,18750,0.15689802169799805,-65.60025787353516,-65.96026611328125,-66.39082336425781,"[-8.085448265075684, 4.955471038818359, 1.474856972694397, 0.14343850314617157, 0.3161473572254181, -1.3894630670547485, -1.280575156211853, 0.5704301595687866, 12.554394721984863, 4.174369812011719, -2.154398202896118, -8.707011222839355, -0.3783172070980072, 0.8784447312355042, 1.5750726461410522, -0.7387001514434814, -1.2869480848312378, -0.47106701135635376, 10.30305004119873, -10.343255043029785, 5.241624355316162, -0.005629921332001686, -0.8526574373245239, 0.4242548644542694, -0.23486964404582977, 2.5579936504364014, -1.0689184665679932, -2.0908010005950928, -0.7974859476089478, 0.6346072554588318, -0.4724595844745636, -1.2951356172561646, -0.5481826663017273, 1.8019462823867798, 0.45524004101753235, 0.2751774787902832, -5.4689621925354, -8.559428215026855, 14.025290489196777, -0.1694457083940506, 0.001474405056796968, 0.020278029143810272, 0.0035238282289355993, 0.01139887422323227, 0.009065384045243263, 0.003104297909885645, 0.018842266872525215, 0.01763245090842247, 0.01744392327964306, 0.004736723378300667, 0.00172963656950742, 0.008601486682891846, 0.012052083387970924, 0.004116293508559465, 0.0035142949782311916, 0.010920544154942036, 0.005358980968594551, 0.004495525732636452, 0.0944506898522377, 0.05455505847930908, 0.061005182564258575, 0.00988385546952486, 0.012193693779408932, 0.04522157087922096, 0.0023008626885712147, 0.002532831858843565, 0.007159500382840633, 0.004418428987264633, 0.007199891842901707, 0.03169340267777443, 0.00115788949187845, 0.003987194504588842, 0.02666807733476162, 0.012382060289382935, 0.010977977886795998, 0.016149766743183136, 0.010045661590993404, 0.04088497906923294, 0.07887906581163406, 0.0020481059327721596]"
25,19500,0.22072339057922363,-65.45812225341797,-65.71150207519531,-66.0292739868164,"[-8.083253860473633, 4.426403045654297, 1.3483315706253052, 0.04928760230541229, 0.3397619426250458, -1.400782823562622, -1.2209256887435913, 0.31318920850753784, 13.260891914367676, 4.204282283782959, -2.1406893730163574, -8.560270309448242, -0.9029371738433838, 0.69841468334198, 1.5658050775527954, -0.0021587780211120844, -1.2437982559204102, 0.6442796587944031, 10.521028518676758, -10.343091011047363, 0.7549343109130859, 0.19604875147342682, -0.8190127015113831, -0.29531508684158325, -0.18597477674484253, 0.8051546812057495, -1.051162600517273, -2.442250967025757, -0.7554159164428711, 0.1436951905488968, -0.47996002435684204, -1.1569966077804565, -0.473238468170166, 1.6649279594421387, 0.44918233156204224, 0.19077222049236298, -5.602681636810303, -8.900422096252441, 14.046168327331543, -0.15465568006038666, 0.002509086625650525, 0.021248184144496918, 0.007718983571976423, 0.009816222824156284, 0.005202380940318108, 0.0023542509879916906, 0.005390190053731203, 0.006841924041509628, 0.09800529479980469, 0.006493901833891869, 0.0019032118143513799, 0.005216299090534449, 0.01112796925008297, 0.0031724676955491304, 0.0016597737558186054, 0.003647776087746024, 0.005455788224935532, 0.001036470872350037, 0.03203437104821205, 0.03924870118498802, 0.037095289677381516, 0.006482671480625868, 0.003075034124776721, 0.018694033846259117, 0.002029713476076722, 0.0012214506277814507, 0.003686539363116026, 0.002344137756153941, 0.0028151008300483227, 0.022113634273409843, 0.0010000000474974513, 0.0033077120315283537, 0.007364427670836449, 0.005215552635490894, 0.02102832682430744, 0.0033258821349591017, 0.007243033964186907, 0.01027167122811079, 0.054510120302438736, 0.0010000000474974513]"
