gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.17929625511169434,-63.87504959106445,-66.14405059814453,-74.83363342285156,"[-19.64992332458496, 1.7742946147918701, -0.6318191289901733, -6.680246353149414, 1.9879264831542969, -2.2370054721832275, 1.0096837282180786, 0.3447141945362091, -0.6757764220237732, 1.581658959388733, 0.04507797211408615, -2.151643753051758, -0.6483228802680969, 1.0135226249694824, 1.76095712184906, -3.7650301456451416, 0.07273870706558228, -4.73521089553833, 0.42700350284576416, 0.17393946647644043, -4.655646800994873, -5.845789909362793, -0.24683219194412231, 0.09326434135437012, -8.064277648925781, 5.243959426879883, -10.065357208251953, -2.6562466621398926, 1.0772547721862793, 1.2804656028747559, 13.763921737670898, 1.3381798267364502, -1.0076824426651, 2.039111614227295, -0.24373342096805573, -2.871718168258667, 0.16126827895641327, 1.8074009418487549, 2.4208357334136963, -1.2032450437545776, 1.008397102355957, 0.06684564799070358, 0.0497576966881752, 0.3135174810886383, 0.29998576641082764, 0.008526758290827274, 0.1345190554857254, 0.2627667188644409, 0.38125181198120117, 0.06404607743024826, 0.18979665637016296, 0.38753271102905273, 0.10868841409683228, 0.20267818868160248, 0.06087870895862579, 0.7114741802215576, 0.2031651884317398, 0.7429168224334717, 0.11915787309408188, 0.18691037595272064, 0.5515672564506531, 0.5958966016769409, 0.06225719302892685, 0.0542990081012249, 0.21244338154792786, 0.33679255843162537, 0.1762317270040512, 0.01928340084850788, 0.05908143147826195, 0.11965582519769669, 0.5363211631774902, 0.23551300168037415, 0.21240192651748657, 0.9280444383621216, 0.11219292134046555, 0.41638171672821045, 0.269723504781723, 0.014192572794854641, 0.4312128722667694, 0.2780478000640869]"
11,9000,0.22119498252868652,-63.51953887939453,-64.99794006347656,-74.16600036621094,"[-17.252580642700195, 2.2602148056030273, -0.6773771643638611, -5.4623613357543945, 0.6048538684844971, -2.2989065647125244, -1.2843236923217773, -2.236203670501709, -0.5995461940765381, 1.3195288181304932, -1.949710726737976, -2.249657392501831, -0.25082671642303467, -1.701965570449829, 1.345495581626892, -0.6816146373748779, 0.617172122001648, -3.6381421089172363, 0.39561304450035095, -1.091113805770874, -5.462132930755615, -5.525238990783691, -1.0293020009994507, 0.26494041085243225, -7.576736927032471, 5.276831150054932, -9.680092811584473, -2.405773401260376, 1.03032386302948, 1.389545202255249, 13.605775833129883, 2.579439878463745, -0.39227235317230225, 0.6405689716339111, 0.5015015006065369, -4.231015205383301, 0.8494328260421753, 1.8594237565994263, 1.6508595943450928, -0.6048901081085205, 1.4667248725891113, 0.09430194646120071, 0.023280221968889236, 0.47485220432281494, 0.4672591984272003, 0.01655523106455803, 0.135989248752594, 0.3085651397705078, 0.18913796544075012, 0.09241955727338791, 0.10715756565332413, 0.8639731407165527, 0.06846959888935089, 0.31634995341300964, 0.07724063098430634, 0.6783249378204346, 0.16715401411056519, 1.8544551134109497, 0.16976699233055115, 0.25656139850616455, 0.6600080728530884, 0.7916357517242432, 0.4548564851284027, 0.035109829157590866, 0.4550153613090515, 0.37324854731559753, 0.5833863019943237, 0.22603122889995575, 0.10201963782310486, 0.2614542841911316, 0.7537845373153687, 0.2976052463054657, 0.17017969489097595, 1.8252449035644531, 0.11030025035142899, 0.5513002872467041, 0.6207628846168518, 0.03583427518606186, 0.57694011926651, 0.7689222097396851]"
12,9750,0.25510668754577637,-62.2697868347168,-64.88179779052734,-72.67951202392578,"[-19.241823196411133, 1.8308168649673462, -0.36556172370910645, -7.480316162109375, 4.344504356384277, -2.273162603378296, 5.429216384887695, 5.172209739685059, -0.6819908618927002, 1.5202780961990356, -2.0342161655426025, 2.1982858180999756, -0.7156555652618408, -2.0644562244415283, -0.30803659558296204, -3.2349729537963867, 0.594799280166626, -4.968773365020752, -0.25139182806015015, -1.149949550628662, -3.077422618865967, -6.930319786071777, -1.7500014305114746, 0.46819350123405457, -6.487584114074707, 5.737828254699707, -10.303911209106445, -3.8385026454925537, -2.992851972579956, 1.0257855653762817, 15.588841438293457, 0.8679264187812805, 0.1836855560541153, 5.26445198059082, -1.5977095365524292, 1.7776204347610474, -0.4234868586063385, 2.001969337463379, 1.4078547954559326, -2.6869308948516846, 2.424842596054077, 0.06145640090107918, 0.10597630590200424, 1.0137083530426025, 0.6629098057746887, 0.015372333116829395, 0.43002861738204956, 0.3970067501068115, 0.2397075593471527, 0.09840130805969238, 0.04196231812238693, 1.0206986665725708, 0.11164864897727966, 0.25291043519973755, 0.21513092517852783, 0.10727117955684662, 0.15617650747299194, 0.9761929512023926, 0.13738283514976501, 0.22628597915172577, 0.4139549136161804, 0.6344765424728394, 0.7191506624221802, 0.05428137257695198, 1.0903645753860474, 1.087336778640747, 0.7229870557785034, 0.47334054112434387, 0.06379755586385727, 0.43967074155807495, 1.3482904434204102, 0.15336036682128906, 0.28272128105163574, 2.4021904468536377, 0.11713553220033646, 0.36111846566200256, 0.46452391147613525, 0.044054608792066574, 0.7764370441436768, 0.7600385546684265]"
13,10500,0.22115612030029297,-61.921356201171875,-64.2902603149414,-69.92868041992188,"[-18.51455307006836, 2.083895206451416, -0.31881165504455566, -5.324674129486084, 4.340899467468262, -2.2700090408325195, 5.298851490020752, 5.910186290740967, -0.8820720911026001, 0.20114479959011078, -1.8789896965026855, 0.39695221185684204, -0.7779192328453064, -2.162727117538452, -1.3215529918670654, -3.1949262619018555, 0.07067470252513885, -7.237827777862549, -0.23007766902446747, -0.24204716086387634, -5.469926357269287, -7.98320198059082, -1.8780051469802856, 0.39329126477241516, -6.317202568054199, 7.163271903991699, -10.466093063354492, -3.2171764373779297, -2.982928514480591, 0.8045674562454224, 14.8635892868042, 1.1253138780593872, 0.00011286139488220215, 10.837098121643066, -1.8432561159133911, 1.3242733478546143, -0.22773107886314392, 1.9985058307647705, 2.219967842102051, -1.8537023067474365, 2.1469757556915283, 0.03339352086186409, 0.13095572590827942, 0.9892933964729309, 0.7074394822120667, 0.019780419766902924, 0.28570905327796936, 0.3790261745452881, 0.25835421681404114, 0.0659312754869461, 0.10221768915653229, 1.010919451713562, 0.1274685263633728, 0.15802977979183197, 0.36318767070770264, 0.17129287123680115, 0.15750879049301147, 0.5297476053237915, 0.16642343997955322, 0.1353549361228943, 0.7255587577819824, 0.9006443619728088, 0.4209683835506439, 0.05385897681117058, 0.8132647275924683, 0.781359076499939, 0.5381305813789368, 0.5453494787216187, 0.062351178377866745, 0.48222729563713074, 1.6740180253982544, 0.2456284910440445, 0.26226723194122314, 4.264519691467285, 0.12116602808237076, 0.47597360610961914, 0.5274620652198792, 0.04414503648877144, 0.7524033784866333, 0.6492477059364319]"
14,11250,0.25297093391418457,-61.70390319824219,-63.9620361328125,-69.56138610839844,"[-19.671140670776367, 1.7794573307037354, 0.8876445293426514, -6.6017913818359375, 5.4893646240234375, 0.03921438381075859, 5.665555953979492, 6.322461128234863, -0.5783333778381348, 1.5900096893310547, -1.8310153484344482, 3.4413323402404785, -0.9621949195861816, -2.5925228595733643, -0.1902649998664856, -3.2185192108154297, 0.25904911756515503, -6.88796854019165, -0.7764511108398438, -1.1598353385925293, -6.876128196716309, -4.608969211578369, -1.721412181854248, 1.9985705614089966, -6.143864631652832, 7.354007244110107, -10.796664237976074, -3.762590169906616, 0.5638458132743835, 0.8054324984550476, 13.958903312683105, 0.7209087014198303, -1.0282574892044067, -6.492290496826172, -1.7707587480545044, 0.26868417859077454, -3.46044921875, -0.2548687756061554, -2.885110855102539, -1.155951738357544, 4.347375869750977, 0.18242678046226501, 0.2697283923625946, 0.7737886309623718, 0.40093347430229187, 0.03473370522260666, 0.16290046274662018, 0.6250002384185791, 0.4721822142601013, 0.10502583533525467, 0.05950454622507095, 1.5866137742996216, 0.12927763164043427, 0.15965281426906586, 0.1912144273519516, 0.3125074505805969, 0.25343361496925354, 0.496059775352478, 0.2799713611602783, 0.47460082173347473, 0.8043543696403503, 1.4981034994125366, 0.8531056046485901, 0.04704265296459198, 0.7416018843650818, 0.7007855772972107, 0.757551372051239, 0.21776199340820312, 0.03319266065955162, 0.5085964798927307, 1.5599744319915771, 0.18899041414260864, 0.3005352318286896, 2.076460123062134, 0.3555639088153839, 0.41153669357299805, 0.9392858743667603, 0.06443750858306885, 0.6145743131637573, 0.7748680114746094]"
15,12000,0.33008623123168945,-58.67740249633789,-62.71625900268555,-69.06752014160156,"[-18.391986846923828, 1.8532123565673828, -0.6596201658248901, -4.5731401443481445, 2.089574098587036, 0.10297170281410217, 6.14826774597168, 5.796163082122803, 1.2427978515625, 1.4219608306884766, -1.7121766805648804, 0.7131609916687012, -1.0864343643188477, 1.7640211582183838, 1.2877485752105713, 1.3193371295928955, -1.3608639240264893, -7.21627140045166, 1.078173279762268, 0.16727381944656372, -7.143274307250977, -5.352144718170166, 0.44103091955184937, -0.6860889196395874, -6.729097366333008, 4.068662643432617, -9.002309799194336, -2.6232268810272217, 0.9734313488006592, -1.1516599655151367, 13.342423439025879, 1.7843178510665894, 0.16444651782512665, -18.073808670043945, 0.1743762344121933, -1.6161872148513794, 1.7855908870697021, 1.793345332145691, -2.2819652557373047, 1.0874614715576172, 0.38190773129463196, 0.08277174085378647, 0.03351791575551033, 0.48795998096466064, 0.09829403460025787, 0.012039273977279663, 0.3553042411804199, 0.31052204966545105, 0.24906596541404724, 0.1017276719212532, 0.09303008019924164, 1.040296196937561, 0.14107006788253784, 0.2900387942790985, 0.09652542322874069, 0.1550605148077011, 0.1693144142627716, 1.306522011756897, 0.0010000000474974513, 0.2169230431318283, 0.8970078825950623, 0.5684377551078796, 0.2602008581161499, 0.07465658336877823, 0.4251583218574524, 0.3171030879020691, 0.48018959164619446, 0.279765248298645, 0.07013165950775146, 0.1385810524225235, 0.7960129380226135, 0.15928179025650024, 0.12117426842451096, 3.773308038711548, 0.03899164870381355, 0.6602769494056702, 0.4033557176589966, 0.02391410805284977, 0.5788507461547852, 0.5061208009719849]"
16,12750,0.22054576873779297,-57.29582214355469,-62.17537307739258,-69.46751403808594,"[-17.46425437927246, 1.8798928260803223, -0.6468897461891174, -6.596899032592773, 2.285122871398926, 0.11338572949171066, 6.48375129699707, 6.3534393310546875, 0.7460548877716064, 1.1993818283081055, 0.03431074321269989, -1.7709424495697021, -1.007678747177124, 1.8342753648757935, 1.4096269607543945, -0.26842087507247925, -1.1207464933395386, -8.423005104064941, 0.17757225036621094, -0.009385153651237488, -6.881487846374512, -5.642450332641602, -1.4150081872940063, -0.7023176550865173, -7.8639068603515625, 6.750646591186523, -10.870102882385254, -2.6651480197906494, -2.8988518714904785, 0.24341151118278503, 14.463385581970215, 1.9860153198242188, -0.04972522333264351, -27.39173126220703, -1.6068161725997925, -0.73073810338974, -0.019892320036888123, 1.765089988708496, -4.132560729980469, 0.8657529354095459, 0.9362080693244934, 0.07979871332645416, 0.07687601447105408, 0.5311374664306641, 0.33905109763145447, 0.014293044805526733, 0.6054933667182922, 0.4460548758506775, 0.48263296484947205, 0.09651384502649307, 0.1831110566854477, 1.317922830581665, 0.16099828481674194, 0.30991411209106445, 0.10808585584163666, 0.14967581629753113, 0.21737658977508545, 1.3774561882019043, 0.18621845543384552, 0.2079957276582718, 0.7769847512245178, 0.2926195561885834, 0.4745088219642639, 0.1143745705485344, 0.9593865871429443, 0.48604369163513184, 0.7743360996246338, 0.3174945116043091, 0.10430613160133362, 0.2705002427101135, 0.9514139890670776, 0.4582116901874542, 0.15578719973564148, 3.7088778018951416, 0.04322563111782074, 0.7438830137252808, 0.6286137700080872, 0.04371427744626999, 0.8931885361671448, 0.9460106492042542]"
17,13500,0.238447904586792,-55.6715202331543,-61.306602478027344,-68.9941635131836,"[-17.874208450317383, 2.0987324714660645, 2.1373677253723145, -6.822083473205566, 2.4287893772125244, -0.032588157802820206, 7.667150974273682, 8.00721263885498, 0.2093973457813263, 1.0544121265411377, -1.2843084335327148, 1.6958448886871338, -0.7277688980102539, -2.280601978302002, 1.8442137241363525, -3.6570236682891846, -1.4661332368850708, -6.994481563568115, 0.6082475185394287, -0.778969407081604, -6.742953300476074, -5.647069454193115, -1.2940902709960938, 1.9338961839675903, -8.745963096618652, 8.267379760742188, -10.529010772705078, -3.683119297027588, 0.8005244731903076, 0.3525095283985138, 15.17416000366211, 1.525455117225647, -0.4971804618835449, -21.67744255065918, 0.49297624826431274, 0.19383275508880615, -1.8321037292480469, 1.775277853012085, -2.9913978576660156, 0.6398870944976807, 2.7855939865112305, 0.1635638326406479, 0.2060868889093399, 1.0359599590301514, 0.44119808077812195, 0.021823013201355934, 0.7589793801307678, 0.8689311146736145, 0.5027612447738647, 0.12741996347904205, 0.27530843019485474, 2.860750913619995, 0.14935055375099182, 0.29742708802223206, 0.2317649871110916, 0.44003385305404663, 0.30131083726882935, 1.7603741884231567, 0.1738041788339615, 0.44684675335884094, 1.169824242591858, 1.138344407081604, 0.650516152381897, 0.12723971903324127, 0.757253885269165, 0.6913230419158936, 1.0706982612609863, 0.8180131912231445, 0.16524967551231384, 0.4318973124027252, 0.8536589741706848, 0.33193889260292053, 0.23270153999328613, 5.437992095947266, 0.24124686419963837, 0.7266514301300049, 0.9584453105926514, 0.08961399644613266, 1.2767925262451172, 1.742491602897644]"
18,14250,0.20553159713745117,-56.387413024902344,-62.81358337402344,-74.18840789794922,"[-18.5556640625, 1.9112589359283447, -1.17732834815979, -7.616706371307373, -2.869596481323242, 0.1635020226240158, 6.2856316566467285, 10.435140609741211, 1.3223259449005127, 1.7689696550369263, -1.8468601703643799, 3.813101053237915, -1.1384437084197998, -2.483449935913086, 2.94476056098938, -1.8218276500701904, -0.03145843744277954, -1.9558072090148926, -1.1324241161346436, -0.8372477293014526, -3.880222797393799, -3.619873046875, -0.6730880737304688, 0.8717303276062012, -6.327913284301758, 4.281335830688477, -11.381701469421387, -2.117070198059082, 1.150019645690918, -0.6809719800949097, 14.425152778625488, 0.856870710849762, -0.4647334814071655, -24.90564727783203, 1.050910234451294, 1.4301416873931885, 3.975273609161377, 1.9116877317428589, -4.664867401123047, -1.7156555652618408, 3.263766288757324, 0.2904345989227295, 0.25681447982788086, 1.2690850496292114, 1.6615597009658813, 0.03810061141848564, 1.4821627140045166, 2.4684414863586426, 0.8056314587593079, 0.42908647656440735, 0.54185551404953, 3.8130083084106445, 0.43034839630126953, 0.9118720293045044, 0.9597070217132568, 1.6487963199615479, 0.6647618412971497, 3.2560789585113525, 0.41976845264434814, 1.2788711786270142, 1.9107586145401, 3.093069553375244, 1.4898818731307983, 0.25027579069137573, 1.672930121421814, 2.337702989578247, 3.1603405475616455, 1.6302874088287354, 0.2538556158542633, 1.5374208688735962, 3.726111888885498, 0.9118137955665588, 0.6291966438293457, 12.561293601989746, 0.6668121814727783, 2.164062261581421, 1.6371365785598755, 0.15369875729084015, 3.1321942806243896, 1.7599109411239624]"
19,15000,0.2049720287322998,-55.54185485839844,-60.89926528930664,-71.19609069824219,"[-18.151390075683594, 2.0182554721832275, -0.8728958368301392, 1.7231736183166504, 1.1231238842010498, -2.4505221843719482, 10.641400337219238, 9.316686630249023, 0.44836604595184326, 1.0131264925003052, 0.26421791315078735, 15.935637474060059, -0.7931365966796875, -1.061953067779541, 1.0944596529006958, 3.1306874752044678, -3.701631546020508, -3.9917945861816406, 0.8744485974311829, 3.083916664123535, -5.5544819831848145, -3.844020366668701, 4.4189772605896, -1.2952125072479248, -8.664530754089355, 5.350154399871826, -8.133010864257812, -4.575465679168701, 1.377310037612915, 0.1155039370059967, 16.898740768432617, 3.179645299911499, -0.8118139505386353, -22.338987350463867, 0.23265711963176727, -0.8644962906837463, -2.6437206268310547, 1.5267266035079956, -0.1925186812877655, -7.024847507476807, 2.9327268600463867, 0.12842798233032227, 0.26663708686828613, 1.9396220445632935, 1.7574082612991333, 0.051221881061792374, 0.5704269409179688, 1.79775869846344, 1.1546258926391602, 0.20940080285072327, 0.37172889709472656, 3.189373731613159, 0.3471427857875824, 0.5156254768371582, 0.5286944508552551, 1.2775681018829346, 0.5950051546096802, 2.8844900131225586, 0.41891443729400635, 1.260431170463562, 4.276210784912109, 3.125598669052124, 1.3106660842895508, 0.17756903171539307, 0.8438408970832825, 1.0074149370193481, 1.66494882106781, 0.6497191190719604, 0.1533069908618927, 0.26208776235580444, 3.848109245300293, 0.44963768124580383, 0.4435177147388458, 6.987907409667969, 0.41100627183914185, 1.8840054273605347, 1.74442458152771, 0.13810689747333527, 0.6897550225257874, 1.6269328594207764]"
20,15750,0.220322847366333,-54.46665573120117,-60.8310661315918,-73.35797882080078,"[-17.534923553466797, 1.9624340534210205, 0.19556888937950134, 0.2519512176513672, 1.6982706785202026, 0.15193559229373932, 11.357897758483887, 13.676605224609375, 0.5360966324806213, 1.2077451944351196, -1.5161523818969727, 5.411905288696289, -0.5401238203048706, 0.34107792377471924, 3.279778242111206, 2.6857032775878906, 0.5514321327209473, -22.72175407409668, 2.4085519313812256, -0.25031334161758423, -5.980144500732422, -8.476770401000977, 2.387773036956787, 0.21495836973190308, -6.161861419677734, 9.476947784423828, -9.308717727661133, -2.555222511291504, 0.79918372631073, -0.02929280698299408, 15.128002166748047, -0.4558117389678955, -0.08879232406616211, -35.034080505371094, -0.3021346628665924, 0.9358393549919128, 3.658736228942871, 1.3056648969650269, -1.14242422580719, -5.864302635192871, 3.588981866836548, 0.1468711495399475, 0.5939371585845947, 5.448568344116211, 0.9252073168754578, 0.07443278282880783, 1.2327499389648438, 1.7863407135009766, 0.6682648062705994, 0.2455575168132782, 0.694648802280426, 3.5172176361083984, 0.1577562838792801, 0.9612032771110535, 1.00227689743042, 0.8063995838165283, 0.49340885877609253, 2.9992549419403076, 0.6213340759277344, 1.199760913848877, 2.048893690109253, 2.185314416885376, 1.4808058738708496, 0.5231081247329712, 1.5296630859375, 1.0658172369003296, 2.79086971282959, 1.0883433818817139, 0.14616842567920685, 0.33507487177848816, 1.9799904823303223, 0.956337034702301, 0.3455016314983368, 12.699417114257812, 0.8305310606956482, 1.8667452335357666, 0.3637928366661072, 0.2087147831916809, 2.9860923290252686, 2.973336696624756]"
21,16500,0.22071361541748047,-53.230751037597656,-57.95484161376953,-66.67407989501953,"[-17.893844604492188, 2.1823337078094482, -1.1792612075805664, -4.277620315551758, 3.438098907470703, -2.196943998336792, 13.688066482543945, 13.722347259521484, 0.2187875509262085, -0.49343666434288025, -0.7850648164749146, 1.2877459526062012, 0.038068875670433044, -4.773416042327881, 2.320230484008789, -1.4588160514831543, -0.8338517546653748, -8.38841724395752, 0.521334171295166, 0.6743189692497253, -5.922358512878418, -6.131855010986328, -0.2526984214782715, -0.32409876585006714, -5.106624603271484, 8.009819030761719, -9.607820510864258, -4.754436016082764, -2.9207732677459717, 0.6978841423988342, 13.882824897766113, 2.2343590259552, -2.2852935791015625, -23.303539276123047, -0.7161611914634705, -6.635977745056152, 0.8592999577522278, 2.324467897415161, -4.1108293533325195, -6.997641086578369, 0.8764541149139404, 0.10493461042642593, 0.29955580830574036, 2.2197797298431396, 0.7975637912750244, 0.03580522909760475, 0.3436768651008606, 0.799267053604126, 0.314248263835907, 0.22644132375717163, 0.12800233066082, 2.7627508640289307, 0.1345961093902588, 0.6371031999588013, 0.10810704529285431, 1.0415533781051636, 0.27559852600097656, 2.1489548683166504, 0.10618803650140762, 0.3501138687133789, 1.6703852415084839, 1.2651885747909546, 0.7951914072036743, 0.16822132468223572, 0.9980750679969788, 1.252983570098877, 1.1069748401641846, 0.7103127837181091, 0.13073955476284027, 0.5284862518310547, 1.4238053560256958, 0.3670565187931061, 0.7561492919921875, 3.2609646320343018, 0.2770650386810303, 1.229223370552063, 1.5334235429763794, 0.11389864236116409, 0.6466425657272339, 1.8863787651062012]"
22,17250,0.20658159255981445,-52.46369552612305,-57.37457275390625,-65.86060333251953,"[-22.539566040039062, 2.4636623859405518, -1.7391750812530518, 0.7139137983322144, 2.469967842102051, -2.359070301055908, 12.719136238098145, 14.069785118103027, -1.3406670093536377, 1.304368257522583, 1.742301344871521, 4.817621231079102, -0.531323254108429, -2.06009578704834, 3.238889694213867, 2.2168400287628174, -0.7446662783622742, -7.832385063171387, 1.596866250038147, -1.4692866802215576, -6.519899845123291, -4.469170093536377, -0.18365883827209473, 0.27502545714378357, -10.849674224853516, 3.69199275970459, -10.10195541381836, -5.765519142150879, 1.145236611366272, -1.643540620803833, 15.964460372924805, 5.077523231506348, -0.03015877678990364, -23.6258544921875, -1.5612385272979736, 0.7919387817382812, 1.7057316303253174, 1.6123509407043457, 10.852683067321777, -2.2889339923858643, 3.5794143676757812, 0.1537611037492752, 0.26391685009002686, 1.981832504272461, 0.8334394693374634, 0.03268697112798691, 1.8100950717926025, 0.9303757548332214, 1.0520299673080444, 0.20908239483833313, 0.45162010192871094, 3.968878984451294, 0.5568838715553284, 1.0572350025177002, 0.16999512910842896, 0.8914530277252197, 0.5367467999458313, 2.1989831924438477, 0.17758390307426453, 1.0652755498886108, 1.3899327516555786, 1.5572011470794678, 2.6593942642211914, 0.2036886364221573, 1.727749228477478, 1.2175301313400269, 1.6041886806488037, 1.3030967712402344, 0.4055056869983673, 0.49029871821403503, 0.8753212094306946, 0.9969115257263184, 0.13270598649978638, 3.77962327003479, 0.5806859135627747, 1.7634363174438477, 1.1817171573638916, 0.08591445535421371, 3.9243998527526855, 2.697925090789795]"
23,18000,0.226365327835083,-51.98319625854492,-60.446292877197266,-72.66458129882812,"[-20.60915756225586, 1.2241013050079346, -0.5576211810112, -24.4265079498291, 0.007765769958496094, -2.5169808864593506, 18.843852996826172, 10.089599609375, 8.881583213806152, -0.518005907535553, 0.36877501010894775, -18.373302459716797, -0.48931223154067993, -0.0009856224060058594, 0.913399338722229, 5.7504401206970215, -1.9937841892242432, -38.337520599365234, 2.078840970993042, -0.24600332975387573, -11.300536155700684, -5.488963603973389, 5.326375484466553, -0.4584917426109314, -10.402122497558594, 8.6094970703125, -10.191547393798828, -6.544757843017578, 2.4459426403045654, 0.7168350219726562, 31.737430572509766, 2.9186980724334717, 0.8353772759437561, -39.347190856933594, -2.837071657180786, -0.13444280624389648, 5.058445930480957, 1.836269736289978, 17.079233169555664, -3.0732574462890625, 7.519599437713623, 0.62601637840271, 0.6588890552520752, 8.01076602935791, 1.4524612426757812, 0.12134550511837006, 2.3900489807128906, 2.118849039077759, 2.6687254905700684, 0.48443350195884705, 0.6730313897132874, 8.303173065185547, 0.7985002994537354, 2.313547134399414, 0.9851135015487671, 2.45491099357605, 1.6676498651504517, 4.959550380706787, 0.596924901008606, 2.8183302879333496, 4.058360576629639, 6.198369979858398, 3.701589822769165, 0.5905999541282654, 4.565022945404053, 1.9462860822677612, 3.618082284927368, 4.870045185089111, 0.6730842590332031, 1.285402536392212, 5.14953088760376, 0.880095362663269, 0.6444756388664246, 18.911415100097656, 1.8884135484695435, 1.4518742561340332, 3.7430331707000732, 0.4146353304386139, 3.8565618991851807, 3.0849692821502686]"
24,18750,0.16791510581970215,-46.2265625,-61.84291458129883,-77.73148345947266,"[9.661783218383789, 2.5655503273010254, -1.7546101808547974, -20.575204849243164, 5.067081451416016, 0.41446036100387573, 6.903985500335693, 15.157843589782715, -7.717586517333984, 1.5456798076629639, -0.02610146999359131, 13.152702331542969, -0.7819368839263916, 14.14333724975586, 5.732906818389893, 6.15155029296875, -0.6498011350631714, -21.834280014038086, -1.3941123485565186, 2.6740193367004395, -20.061670303344727, -23.843868255615234, 32.20464324951172, 0.7684293389320374, -37.02012252807617, 17.560707092285156, -8.92747974395752, -7.290367126464844, 0.046524181962013245, -3.139860153198242, 18.589818954467773, 6.299083709716797, -0.028861910104751587, -32.415931701660156, -1.9359090328216553, -7.158066272735596, 6.504462718963623, 2.7600722312927246, 32.516258239746094, -13.183597564697266, 12.435356140136719, 1.1369715929031372, 2.276601552963257, 11.221752166748047, 3.0860400199890137, 0.2272413820028305, 6.484224319458008, 8.393933296203613, 5.824610233306885, 0.8003133535385132, 2.025451898574829, 19.508821487426758, 2.281383991241455, 3.7446634769439697, 1.6400563716888428, 5.283227443695068, 2.076458692550659, 12.301660537719727, 1.4073342084884644, 5.9756855964660645, 6.995843887329102, 9.96230411529541, 10.273087501525879, 1.2711410522460938, 13.331363677978516, 6.518283843994141, 7.952115058898926, 3.9336092472076416, 0.9905243515968323, 1.9416940212249756, 5.940638542175293, 2.9501407146453857, 2.0009279251098633, 23.662639617919922, 2.6980412006378174, 5.662092208862305, 6.412508964538574, 0.810178279876709, 13.411809921264648, 16.485376358032227]"
25,19500,0.20476341247558594,-42.179290771484375,-59.84037399291992,-79.28868103027344,"[-6.663234233856201, 4.018276214599609, -5.533942699432373, -41.39423370361328, -11.107467651367188, 0.06940799951553345, 14.425086975097656, 20.55340576171875, -23.975313186645508, 2.792027711868286, -9.80502986907959, 12.391136169433594, -2.384523868560791, 6.00142765045166, 4.845959663391113, 20.357833862304688, -0.14761477708816528, -17.60843276977539, 0.004446148872375488, -0.303647518157959, 15.762518882751465, 41.39423370361328, 21.2681941986084, 4.941867828369141, -37.35578155517578, 21.805198669433594, 19.777904510498047, -16.169673919677734, 0.5304604768753052, -1.4668116569519043, 16.011783599853516, 2.621598243713379, -5.405874252319336, 2.2210159301757812, -1.0666568279266357, -12.64533805847168, 32.3591423034668, 4.151573181152344, 20.052146911621094, 10.919059753417969, 23.09154510498047, 1.532631278038025, 2.275977373123169, 31.651140213012695, 7.235676288604736, 0.4382863938808441, 5.952417850494385, 10.642374992370605, 9.615692138671875, 1.160369634628296, 2.790421724319458, 20.30390739440918, 2.603322982788086, 7.0244317054748535, 2.801212787628174, 7.531493663787842, 3.0473427772521973, 23.33172607421875, 1.3572418689727783, 9.354875564575195, 10.628171920776367, 16.45694923400879, 9.938752174377441, 1.2386281490325928, 21.182119369506836, 11.596660614013672, 20.20036506652832, 6.284630298614502, 1.6213773488998413, 3.754558563232422, 10.258133888244629, 4.571763515472412, 2.9727275371551514, 45.625709533691406, 3.8367679119110107, 12.160523414611816, 9.235758781433105, 0.926604688167572, 13.750016212463379, 25.763202667236328]"
26,20250,0.20411181449890137,-36.715633392333984,-56.138946533203125,-73.9587631225586,"[41.39423370361328, 1.5985238552093506, -0.584884762763977, -28.282922744750977, -8.020456314086914, -2.280008554458618, 29.851425170898438, -8.779735565185547, 37.700538635253906, 3.232422113418579, -2.5455925464630127, -30.403438568115234, -6.805370807647705, -9.051875114440918, 5.455233573913574, -8.909344673156738, 4.749652862548828, -22.43880844116211, -3.7914347648620605, -12.912066459655762, -13.2141752243042, 21.369630813598633, 15.913107872009277, 5.652347087860107, -41.39423370361328, -5.468137264251709, -38.88109588623047, 18.495664596557617, -1.0013058185577393, 14.65523910522461, -19.27678108215332, 5.064663887023926, 8.022069931030273, -41.39423370361328, -10.875629425048828, 8.193502426147461, 2.187960624694824, 2.0761704444885254, 20.010433197021484, -1.8322620391845703, 27.20355987548828, 0.464790403842926, 1.3046064376831055, 4.2038774490356445, 2.968757152557373, 0.49508410692214966, 6.820387840270996, 11.014559745788574, 4.371943473815918, 1.259576678276062, 2.9226791858673096, 28.206541061401367, 2.102302312850952, 2.2949929237365723, 2.6386754512786865, 3.1043472290039062, 4.985398769378662, 9.394886016845703, 1.1125402450561523, 6.408846855163574, 5.678641319274902, 11.13375186920166, 4.3095622062683105, 1.319115161895752, 4.136192798614502, 6.676616191864014, 13.324124336242676, 4.720478534698486, 1.8486335277557373, 5.305155277252197, 6.4003705978393555, 2.3059287071228027, 1.5451351404190063, 43.546688079833984, 1.2511826753616333, 4.533036231994629, 0.6878916621208191, 0.10095931589603424, 16.746023178100586, 13.240193367004395]"
