gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.203568696975708,-74.81385803222656,-75.58876037597656,-76.56495666503906,"[1.9589734077453613, -2.0712621212005615, -0.7728549242019653, -2.278420925140381, 8.818380355834961, 1.056947112083435, 3.757082939147949, 4.98452091217041, 0.3229890763759613, -0.7068891525268555, 1.5284392833709717, -1.5876203775405884, 0.10894542187452316, -1.0808876752853394, 0.29297128319740295, 2.0997440814971924, -4.4159979820251465, -1.6745257377624512, -0.7214969396591187, 1.4394779205322266, 1.1294077634811401, 9.202984809875488, -2.1830050945281982, -0.9700080156326294, 0.39660266041755676, -0.05521202087402344, 1.6227327585220337, 2.232266426086426, 0.2452518790960312, 0.8909950852394104, 2.6790318489074707, -1.069206714630127, 0.17824122309684753, 0.46568578481674194, -11.859991073608398, -2.8402092456817627, 11.499356269836426, -5.374427318572998, -0.6666592359542847, 0.4746154844760895, 0.4242456555366516, 0.06248299032449722, 0.06220397725701332, 0.05024508386850357, 0.17577436566352844, 0.1143016666173935, 0.07986327260732651, 0.01673758774995804, 0.026321105659008026, 0.08141633868217468, 0.18480806052684784, 0.09457740187644958, 0.19214774668216705, 0.057936638593673706, 0.018244529142975807, 0.022826306521892548, 0.04613902047276497, 0.03606874495744705, 0.06982744485139847, 0.0752444863319397, 0.027905842289328575, 0.13025817275047302, 0.17262890934944153, 0.11329404264688492, 0.0028981042560189962, 0.10560816526412964, 0.0785292387008667, 0.2040555477142334, 0.1092391163110733, 0.06096290051937103, 0.009640122763812542, 0.06051573157310486, 0.12518028914928436, 0.1623094528913498, 0.09674807637929916, 0.0010000000474974513, 0.061738401651382446, 0.24887487292289734, 0.15382710099220276, 0.2818487584590912]"
11,9000,0.22421669960021973,-74.58316802978516,-75.13390350341797,-76.09239959716797,"[1.3358184099197388, -2.360135316848755, -1.2044161558151245, 0.43297111988067627, 8.138258934020996, 0.9470670223236084, 2.3364362716674805, 4.787834167480469, 0.03156188130378723, -0.9568384885787964, 1.0670852661132812, -1.6525743007659912, 1.7708754539489746, 2.1325900554656982, 0.4773729741573334, 1.9223570823669434, -3.3892476558685303, 0.10585471242666245, -1.8886758089065552, -0.15332740545272827, 1.5367233753204346, 9.51684856414795, 1.2355999946594238, 0.6411285996437073, 0.42828184366226196, -0.702106773853302, -0.21599924564361572, -4.080513954162598, -0.9377052187919617, -0.6201624274253845, -1.1963692903518677, -0.6342389583587646, 0.8141637444496155, 1.5399975776672363, -10.588262557983398, -3.135514497756958, 11.284520149230957, -5.4775896072387695, -0.5945296883583069, -0.46463289856910706, 0.7781272530555725, 0.27119478583335876, 0.27277103066444397, 0.47254234552383423, 0.14996357262134552, 0.3300822973251343, 0.25083038210868835, 0.20367534458637238, 0.3443452715873718, 0.3121631145477295, 0.259115070104599, 0.12723898887634277, 0.13870778679847717, 0.08181855827569962, 0.13751202821731567, 0.08539973199367523, 0.1573728621006012, 0.07998397201299667, 0.24028661847114563, 0.1833268254995346, 0.1135355606675148, 0.38003814220428467, 0.339912474155426, 0.10533511638641357, 0.009134393185377121, 0.24587701261043549, 0.08645723760128021, 0.4554915726184845, 0.21873979270458221, 0.28056880831718445, 0.04220351204276085, 0.17040398716926575, 0.011646272614598274, 0.12301909923553467, 0.3968222439289093, 0.06082630902528763, 0.44895416498184204, 0.6898841857910156, 0.17781665921211243, 0.1564425677061081]"
12,9750,0.18843793869018555,-74.3668212890625,-74.84600067138672,-75.56436920166016,"[0.19207563996315002, 1.4254196882247925, 1.0084764957427979, -3.2537801265716553, 8.751941680908203, 2.3783445358276367, 3.4407155513763428, 5.751791954040527, -1.5005931854248047, -1.8528465032577515, -0.056232064962387085, -1.1707016229629517, 2.400933027267456, -0.8290591239929199, 1.4002933502197266, 0.2621540427207947, -3.7587404251098633, -2.110841751098633, -0.885197639465332, -0.097786083817482, 1.647981882095337, 9.7892484664917, -1.7337981462478638, -0.2359633445739746, 0.3415205478668213, -1.1337051391601562, 0.5272791981697083, -2.1533334255218506, -0.28098922967910767, 0.958354115486145, 2.9938912391662598, -0.7052700519561768, 0.916485071182251, -0.35157275199890137, -11.856233596801758, -3.22617769241333, 11.138033866882324, -5.5283379554748535, 1.6252398490905762, -0.9879133701324463, 0.4950454533100128, 0.2615218162536621, 0.2561015784740448, 0.1850644052028656, 0.28443989157676697, 0.15400345623493195, 0.2515699863433838, 0.09326191246509552, 0.3561488389968872, 0.25941529870033264, 0.09059665352106094, 0.11367274820804596, 0.2860579192638397, 0.13426508009433746, 0.04862847924232483, 0.14303787052631378, 0.15112628042697906, 0.10335363447666168, 0.6407663822174072, 0.19709712266921997, 0.1966160088777542, 0.23376965522766113, 0.2116134911775589, 0.21827436983585358, 0.013015012256801128, 0.26508012413978577, 0.09473158419132233, 0.32753875851631165, 0.23482070863246918, 0.21273694932460785, 0.022106043994426727, 0.19419361650943756, 0.12045610696077347, 0.19558531045913696, 0.5238091945648193, 0.12395443022251129, 0.4182204008102417, 0.5250141024589539, 0.2649986743927002, 0.05319661647081375]"
13,10500,0.22107744216918945,-74.08943176269531,-74.57333374023438,-75.22657012939453,"[-0.6475628614425659, 0.12262327969074249, 0.5402728319168091, -1.4433629512786865, 7.991822719573975, 2.232825994491577, 2.725295305252075, 5.2120680809021, -1.876754879951477, -1.354468584060669, 2.8853793144226074, -1.3211753368377686, 1.5346375703811646, 0.09281925857067108, -0.03981361538171768, 0.16740413010120392, -3.3464691638946533, -0.2673411965370178, -1.3290536403656006, -0.07881146669387817, 1.575549840927124, 9.433635711669922, -1.709608793258667, 0.10687309503555298, 0.3645133376121521, -0.407169908285141, -0.6801673173904419, -8.302968978881836, 0.6867590546607971, 0.39532986283302307, 3.1014397144317627, -2.0495054721832275, 0.4102364480495453, 0.5744202733039856, -12.385711669921875, -3.489417791366577, 10.616374969482422, -6.450355529785156, -5.826465129852295, -1.4189817905426025, 0.34704598784446716, 0.08057421445846558, 0.15199027955532074, 0.04817409813404083, 0.5053956508636475, 0.1948876678943634, 0.17905226349830627, 0.04684938117861748, 0.270351767539978, 0.14355283975601196, 0.1161331981420517, 0.08491551876068115, 0.3250626027584076, 0.12441322207450867, 0.114930659532547, 0.040570035576820374, 0.09944867342710495, 0.14728093147277832, 0.39526093006134033, 0.302344411611557, 0.1552693098783493, 0.5709955096244812, 0.3945239782333374, 0.11912534385919571, 0.007688426878303289, 0.22041165828704834, 0.13866937160491943, 0.505332350730896, 0.15897206962108612, 0.20341069996356964, 0.04634404182434082, 0.14568600058555603, 0.05840383097529411, 0.12797397375106812, 0.8651632070541382, 0.06875620037317276, 0.3465321362018585, 0.46203193068504333, 0.19109991192817688, 0.029910720884799957]"
14,11250,0.22002172470092773,-73.85714721679688,-74.31415557861328,-74.94602966308594,"[0.21424317359924316, 1.5772147178649902, -0.07277202606201172, -2.5464231967926025, 9.30974292755127, 2.155972480773926, 2.4141550064086914, 4.906290531158447, -0.8522704839706421, -1.7853317260742188, -0.6887643337249756, -1.1927896738052368, 1.8203550577163696, 0.24711377918720245, 0.4708343744277954, 2.142333745956421, -4.016203880310059, -1.7174867391586304, -4.161170959472656, 0.13009996712207794, 2.378986120223999, 9.787101745605469, -2.0693650245666504, 1.8757696151733398, 0.25401124358177185, -0.515132486820221, 2.1399853229522705, -1.091432809829712, -1.0335307121276855, -0.15705694258213043, 3.25042986869812, 1.606799840927124, 0.3648378551006317, -1.4788827896118164, -12.88257122039795, -3.4405269622802734, 11.124188423156738, -5.553822994232178, -6.040743827819824, -1.4171446561813354, 0.08025426417589188, 0.03082139976322651, 0.13520626723766327, 0.11367713660001755, 0.17461083829402924, 0.09838345646858215, 0.0765010342001915, 0.08344130218029022, 0.11789727210998535, 0.07336198538541794, 0.23390482366085052, 0.022991515696048737, 0.10624251514673233, 0.053544819355010986, 0.05047033354640007, 0.03534850850701332, 0.07938651740550995, 0.02882990799844265, 0.12645834684371948, 0.37126725912094116, 0.09200098365545273, 0.24206416308879852, 0.13371378183364868, 0.08680430054664612, 0.003749279771000147, 0.11355100572109222, 0.0797215923666954, 0.1504436582326889, 0.1304205358028412, 0.05804268270730972, 0.028642361983656883, 0.04764033854007721, 0.03313810005784035, 0.03141539543867111, 0.48826172947883606, 0.08764413744211197, 0.07946138828992844, 0.35312607884407043, 0.0817689448595047, 0.11003851145505905]"
15,12000,0.19171380996704102,-73.6265640258789,-74.07048797607422,-74.92256927490234,"[0.06393349170684814, 1.6309535503387451, -0.31939780712127686, -2.430119037628174, 8.401918411254883, 2.0520617961883545, 2.419416904449463, 4.953658580780029, -1.1110249757766724, -1.3636313676834106, 1.0870312452316284, -1.3788104057312012, 1.6860085725784302, 0.11199405044317245, 0.5665827989578247, 0.31084972620010376, -4.788139343261719, -1.7471015453338623, -1.062475323677063, 0.148249551653862, 2.169361114501953, 9.830315589904785, 0.41599830985069275, -0.32076603174209595, 0.3863988518714905, -0.7973636388778687, -0.21041972935199738, -2.1656858921051025, 0.024459779262542725, 1.30787992477417, 3.0564091205596924, 1.6263659000396729, 0.7984814047813416, -1.544535517692566, -11.64079761505127, -3.949284553527832, 11.405973434448242, -5.529494762420654, -6.0806145668029785, -1.2036805152893066, 0.22101831436157227, 0.021716414019465446, 0.12511464953422546, 0.2513621151447296, 0.3204241096973419, 0.15151289105415344, 0.15143194794654846, 0.08678346872329712, 0.21329599618911743, 0.31819865107536316, 0.14528346061706543, 0.02516603097319603, 0.1407768279314041, 0.05519698187708855, 0.057346247136592865, 0.07271316647529602, 0.1365179866552353, 0.06779810041189194, 0.27132755517959595, 0.20330721139907837, 0.11999379098415375, 0.19181911647319794, 0.134403258562088, 0.1083168163895607, 0.00642944872379303, 0.06856030225753784, 0.03368208184838295, 0.15424472093582153, 0.1430925726890564, 0.1847708821296692, 0.04415901005268097, 0.08023247122764587, 0.05783868953585625, 0.14678318798542023, 0.3036765158176422, 0.12457898259162903, 0.20367658138275146, 0.2534915506839752, 0.1484236866235733, 0.22078794240951538]"
16,12750,0.20765137672424316,-73.36239624023438,-73.77571868896484,-74.29785919189453,"[6.145064830780029, 0.9432885050773621, -0.13432368636131287, -1.734514832496643, 9.031336784362793, 2.1158950328826904, 2.350294589996338, 4.947348594665527, 0.10856397449970245, -1.610546588897705, 0.7991037368774414, -1.1751867532730103, 1.666627287864685, -0.3570921719074249, 0.5685766339302063, 2.109812021255493, -3.397413492202759, -1.785865306854248, -1.470322608947754, -0.21266517043113708, 2.219390869140625, 9.966652870178223, 0.252743124961853, 1.9920403957366943, 0.3662928640842438, -0.4611203372478485, -0.31413042545318604, -1.5119487047195435, 0.0748349279165268, 1.0978864431381226, -1.289717674255371, -1.603409767150879, 0.43618395924568176, 2.148998498916626, -12.366769790649414, -4.117679119110107, 10.88174057006836, -5.539411544799805, -6.070896148681641, -2.0949251651763916, 0.28924840688705444, 0.057416655123233795, 0.022374315187335014, 0.07627741247415543, 0.073221854865551, 0.029110902920365334, 0.09093751758337021, 0.011019068770110607, 0.06686828285455704, 0.07678152620792389, 0.13498789072036743, 0.01797553151845932, 0.08159489184617996, 0.047843508422374725, 0.03471408411860466, 0.017046362161636353, 0.01592840813100338, 0.043369490653276443, 0.21933996677398682, 0.13015703856945038, 0.08226155489683151, 0.3885704278945923, 0.07563704997301102, 0.06832962483167648, 0.001389109413139522, 0.05879881605505943, 0.029230423271656036, 0.25611838698387146, 0.10484633594751358, 0.049089010804891586, 0.02036864683032036, 0.02146088518202305, 0.02578636445105076, 0.028935737907886505, 0.42582422494888306, 0.06959489732980728, 0.08551996946334839, 0.38178136944770813, 0.07358240336179733, 0.1624467968940735]"
17,13500,0.16962218284606934,-73.24813079833984,-73.54206085205078,-73.77623748779297,"[0.3110652267932892, 0.999372124671936, -0.16686508059501648, -2.393000364303589, 8.976011276245117, 1.931023120880127, 2.6353986263275146, 4.9648942947387695, -0.8508081436157227, -1.64394211769104, 0.6783538460731506, -1.726668357849121, 1.79045832157135, -0.42160457372665405, 0.5749499797821045, 2.1179139614105225, -3.3929288387298584, -1.616611123085022, -1.1287915706634521, 0.6266859769821167, 2.12483286857605, 10.08651351928711, 2.1040942668914795, 2.0487611293792725, 0.36977148056030273, -0.417330265045166, -0.2871023118495941, -1.5188204050064087, 0.14998438954353333, 0.934637188911438, -1.3011106252670288, -1.7979140281677246, 0.4487258791923523, 2.239828586578369, -12.266875267028809, -4.404366493225098, 10.877683639526367, -5.089210033416748, -5.954772472381592, -2.0853419303894043, 0.16204990446567535, 0.06402704119682312, 0.04797853156924248, 0.16473045945167542, 0.12639836966991425, 0.03901590779423714, 0.06900255382061005, 0.022843418642878532, 0.2083279937505722, 0.06090262904763222, 0.07272908091545105, 0.020690809935331345, 0.06573455035686493, 0.13471026718616486, 0.06030971556901932, 0.015724405646324158, 0.05164463818073273, 0.048454564064741135, 0.11970335245132446, 0.12697988748550415, 0.06455349177122116, 0.1743573397397995, 0.037315405905246735, 0.05957495793700218, 0.0030830278992652893, 0.09198463708162308, 0.0518815852701664, 0.17993614077568054, 0.041535086929798126, 0.019846970215439796, 0.03734409436583519, 0.04813210666179657, 0.015949303284287453, 0.07623796910047531, 0.3308717608451843, 0.10267312824726105, 0.08729775995016098, 0.3717555105686188, 0.07481559365987778, 0.15344054996967316]"
18,14250,0.29937148094177246,-72.98567199707031,-73.36432647705078,-73.86872863769531,"[2.3703908920288086, -2.621443510055542, 0.6649589538574219, 1.0276439189910889, 9.448664665222168, 1.7483316659927368, 2.1697633266448975, 4.784998416900635, 0.11682470142841339, -1.7598191499710083, 0.5120218992233276, -1.2245584726333618, 2.01784086227417, 0.6474801898002625, 0.7127285599708557, 0.3390893340110779, -4.329263687133789, -1.885608196258545, -1.4748600721359253, -0.32429638504981995, 2.4245946407318115, 9.999759674072266, 2.606942653656006, 2.293274164199829, 0.40704062581062317, -0.7783241868019104, -0.196160227060318, 1.3448861837387085, -1.422761082649231, -0.46728184819221497, -0.9938417673110962, -1.5719892978668213, 0.3318980038166046, -1.3247551918029785, -10.758613586425781, -5.313300132751465, 10.953529357910156, -5.55832052230835, -5.971986770629883, -1.2731298208236694, 0.11405366659164429, 0.08737125992774963, 0.1851167529821396, 0.1396765410900116, 0.22650983929634094, 0.15128344297409058, 0.07892948389053345, 0.08992438018321991, 0.15551497042179108, 0.16365459561347961, 0.06690233200788498, 0.07028891891241074, 0.18207095563411713, 0.038817811757326126, 0.08871262520551682, 0.017966700717806816, 0.11146581172943115, 0.10102088004350662, 0.22066277265548706, 0.10005173832178116, 0.052211761474609375, 0.20279018580913544, 0.09621773660182953, 0.13402244448661804, 0.005406878422945738, 0.06403407454490662, 0.12462767213582993, 0.1233099028468132, 0.1970873475074768, 0.07125580310821533, 0.026598086580634117, 0.03664623200893402, 0.023238984867930412, 0.10114318877458572, 0.568060040473938, 0.2506226897239685, 0.11134251952171326, 0.2240571677684784, 0.13259615004062653, 0.11151986569166183]"
19,15000,0.26653027534484863,-72.51053619384766,-73.15736389160156,-73.7292709350586,"[2.4212229251861572, 1.1232606172561646, -0.38606366515159607, 0.9880080819129944, 9.597466468811035, 2.2640585899353027, 2.1347062587738037, 4.962024211883545, -0.04697784036397934, -1.536075472831726, 0.4391001760959625, -1.418215274810791, 1.4859576225280762, 0.5517348647117615, 0.05315079912543297, 0.35832929611206055, -4.402639389038086, -1.3199126720428467, -1.9275869131088257, -0.42902493476867676, 2.659095287322998, 9.854412078857422, 2.4835922718048096, 2.2307381629943848, 0.3576263189315796, -0.599019467830658, 0.17154547572135925, -2.4667348861694336, 0.15906380116939545, 1.0172420740127563, -0.9706417918205261, -1.4555425643920898, 0.2906605899333954, -1.381648063659668, -13.238858222961426, -5.965535640716553, 10.985426902770996, -5.144890785217285, -6.06635046005249, -1.228500247001648, 0.46633848547935486, 0.15310174226760864, 0.2425803691148758, 0.24678093194961548, 0.17314860224723816, 0.1548537164926529, 0.13392966985702515, 0.06592795252799988, 0.23401319980621338, 0.2104712277650833, 0.20184360444545746, 0.0626356452703476, 0.21856555342674255, 0.09366554021835327, 0.07519562542438507, 0.053821586072444916, 0.10800637304782867, 0.11574819684028625, 0.24594880640506744, 0.17106103897094727, 0.1088625118136406, 0.40577682852745056, 0.12994307279586792, 0.18328775465488434, 0.003734806552529335, 0.10411810129880905, 0.13754397630691528, 0.33991414308547974, 0.24302344024181366, 0.10826736688613892, 0.022464735433459282, 0.05992439389228821, 0.03423788771033287, 0.13706688582897186, 0.5570703148841858, 0.3443683385848999, 0.11207753419876099, 0.270780086517334, 0.16507479548454285, 0.14090928435325623]"
20,15750,0.22069644927978516,-72.19165802001953,-72.7754898071289,-73.45991516113281,"[0.021042928099632263, 0.8893252611160278, 0.03288377448916435, -2.1827123165130615, 9.840458869934082, 1.8284461498260498, 2.4119694232940674, 4.797037124633789, -0.5323753356933594, -1.4536948204040527, 0.9000337719917297, -1.066109299659729, 2.1488709449768066, 0.7772687673568726, 0.619983434677124, 2.0700647830963135, -3.2291595935821533, -1.4012112617492676, -1.7388654947280884, 0.9517021179199219, 2.4679813385009766, 10.490480422973633, 2.1016576290130615, 1.85243558883667, 0.3999611437320709, -2.030768871307373, 1.986140489578247, 1.3773462772369385, -1.2791987657546997, 1.0277893543243408, 3.3951985836029053, 1.7056944370269775, 0.47019386291503906, 2.2507030963897705, -13.633382797241211, -6.35302734375, 10.950756072998047, -5.512619495391846, -6.335400581359863, -2.2705318927764893, 0.1833007037639618, 0.08127851784229279, 0.10848793387413025, 0.16304606199264526, 0.29058822989463806, 0.05255020782351494, 0.13132250308990479, 0.06459597498178482, 0.14607541263103485, 0.17926116287708282, 0.035162631422281265, 0.03287603333592415, 0.09406529366970062, 0.15078219771385193, 0.06705505400896072, 0.024826908484101295, 0.0526927188038826, 0.08270888030529022, 0.16355158388614655, 0.1846725046634674, 0.06810057163238525, 0.2244391292333603, 0.09820520877838135, 0.0969051867723465, 0.0032432153820991516, 0.13640953600406647, 0.08086149394512177, 0.2153828740119934, 0.2139611840248108, 0.08594786375761032, 0.032594043761491776, 0.026753878220915794, 0.026876939460635185, 0.019269350916147232, 0.5865301489830017, 0.3144208490848541, 0.07096917927265167, 0.5762845873832703, 0.2715783417224884, 0.2221994698047638]"
21,16500,0.22246313095092773,-71.61894989013672,-72.54286193847656,-76.09539794921875,"[0.440407931804657, 0.8304735422134399, 0.310240775346756, -2.8631653785705566, 8.886439323425293, 2.25671124458313, 2.5604889392852783, 5.253606796264648, -2.72869610786438, -1.7708289623260498, 0.09659475088119507, -1.2962521314620972, 1.2507107257843018, 0.2884373664855957, -0.23925164341926575, 1.9250351190567017, -4.252033710479736, 0.01540142297744751, -1.816368818283081, 0.2267729640007019, 2.349975347518921, 9.884400367736816, 2.6093549728393555, 2.267857551574707, 0.4049513638019562, -0.9007182717323303, -0.4218944311141968, -6.809247970581055, -2.2892518043518066, 0.6817863583564758, -1.3688249588012695, -1.464379906654358, 0.42401912808418274, 1.966139793395996, -13.057149887084961, -7.961260795593262, 11.146228790283203, -5.17957878112793, -6.370753288269043, -2.868192672729492, 0.7366045117378235, 0.18305906653404236, 0.24028949439525604, 0.40799760818481445, 0.14326415956020355, 0.3813910484313965, 0.25841405987739563, 0.06326054036617279, 0.2184407114982605, 0.3338872194290161, 0.36014196276664734, 0.1653037965297699, 0.5645654201507568, 0.4193751811981201, 0.16443000733852386, 0.08668725192546844, 0.1983114629983902, 0.1598394811153412, 0.8955485820770264, 0.4713299572467804, 0.1513591855764389, 0.7461097836494446, 0.12628501653671265, 0.10570072382688522, 0.01279723085463047, 0.2849789559841156, 0.3191477358341217, 0.5273810029029846, 0.8081154227256775, 0.29519107937812805, 0.06957937031984329, 0.057410843670368195, 0.06877665966749191, 0.20989775657653809, 0.9682210087776184, 0.8667706251144409, 0.19815848767757416, 0.7289785742759705, 0.45488885045051575, 0.5659977793693542]"
22,17250,0.23641347885131836,-71.40306854248047,-71.99533081054688,-72.75489807128906,"[0.9636237621307373, 0.766524076461792, -0.3516887128353119, 0.8426587581634521, 8.197601318359375, 2.1756885051727295, 2.5067648887634277, 4.916648864746094, 0.7575450539588928, -0.6603136658668518, 0.18001008033752441, -1.6978623867034912, 1.4137661457061768, 0.17902880907058716, -0.26492902636528015, 1.886770248413086, -4.2184038162231445, -1.4214493036270142, -2.06369686126709, 0.002728000283241272, 2.6644279956817627, 10.106523513793945, 2.8470871448516846, 2.233107805252075, 0.4035833477973938, -0.9310932159423828, -0.35928604006767273, -6.554023742675781, -2.4892053604125977, 0.9008792638778687, -1.0368338823318481, -1.4628676176071167, 0.44459694623947144, 0.4430292844772339, -13.546340942382812, -8.108646392822266, 10.656973838806152, -5.014956474304199, -7.630490779876709, -2.818232297897339, 0.31113770604133606, 0.09170978516340256, 0.23126450181007385, 0.18926191329956055, 0.22613593935966492, 0.2703953683376312, 0.18522368371486664, 0.03040379099547863, 0.15730808675289154, 0.2550295889377594, 0.173125758767128, 0.15715277194976807, 0.11847440898418427, 0.09132275730371475, 0.10342901945114136, 0.0754665732383728, 0.06321368366479874, 0.019432617351412773, 0.5072140693664551, 0.4156307280063629, 0.14131082594394684, 0.5840961933135986, 0.13729630410671234, 0.07105781883001328, 0.009812526404857635, 0.049861613661050797, 0.17379115521907806, 0.42109525203704834, 0.3664350211620331, 0.18421141803264618, 0.03861521556973457, 0.04628632962703705, 0.018296856433153152, 0.21587972342967987, 0.588588297367096, 0.15347717702388763, 0.0906146839261055, 0.279623419046402, 0.31681209802627563, 0.46116703748703003]"
23,18000,0.2351539134979248,-71.18817901611328,-71.71150970458984,-73.89134979248047,"[-1.4023656845092773, 2.050863265991211, -0.8535243272781372, -1.2768526077270508, 9.188868522644043, 2.019618272781372, 2.382869005203247, 5.137862682342529, -0.007528841495513916, -2.2631943225860596, 0.08879144489765167, -1.304381251335144, 1.817816138267517, 0.43039512634277344, -0.1610446274280548, 0.18947334587574005, -4.203031539916992, -1.5330798625946045, -2.774623155593872, -1.7438416481018066, 2.7354841232299805, 10.651749610900879, 0.9348379373550415, -0.008755072951316833, 0.3899821639060974, -2.323824882507324, 2.1699905395507812, -9.079330444335938, 1.1326452493667603, 0.6072448492050171, -1.0976861715316772, -1.456802487373352, 0.2671626806259155, 2.4996707439422607, -13.7533597946167, -9.489594459533691, 11.221312522888184, -5.633022785186768, -7.231456279754639, -3.399214029312134, 1.498531460762024, 0.15442480146884918, 0.20479466021060944, 0.39584773778915405, 0.23431351780891418, 0.26037710905075073, 0.3330182433128357, 0.1517888605594635, 0.4058409035205841, 0.4508205056190491, 0.21142412722110748, 0.23448406159877777, 0.42765408754348755, 0.19167207181453705, 0.17979644238948822, 0.037572458386421204, 0.08123207837343216, 0.36555102467536926, 0.6754852533340454, 0.30772486329078674, 0.261531263589859, 0.5710065364837646, 0.18763864040374756, 0.19281668961048126, 0.013372501358389854, 0.24937240779399872, 0.13684184849262238, 0.46720632910728455, 0.4409509003162384, 0.2541135251522064, 0.07598666846752167, 0.04210638627409935, 0.08612654358148575, 0.0018892129883170128, 0.5364047288894653, 0.45428311824798584, 0.19654133915901184, 1.2010037899017334, 0.3874436020851135, 0.24962005019187927]"
24,18750,0.25220227241516113,-71.09052276611328,-71.3586654663086,-72.00365447998047,"[5.489604473114014, 1.1162724494934082, 0.7024382948875427, -2.910489082336426, 9.181102752685547, 2.6067841053009033, 2.335836172103882, 4.754705905914307, -2.545668840408325, -1.2615787982940674, 0.8441447615623474, -1.6905872821807861, 2.837425470352173, 0.19031399488449097, 0.8041659593582153, 2.146836519241333, -3.1335043907165527, 0.5229805111885071, -0.9210343360900879, -0.35946786403656006, 2.918177366256714, 9.670900344848633, 2.5750796794891357, 2.392904758453369, 0.36722734570503235, 0.08364254981279373, -0.32534265518188477, 0.1282137632369995, -1.240422010421753, 0.9962982535362244, 2.978039026260376, -1.7578773498535156, 0.06537365913391113, 1.701429843902588, -13.974898338317871, -9.425683975219727, 10.696249008178711, -5.409824848175049, -8.195778846740723, -2.9314937591552734, 0.7242574095726013, 0.1490963250398636, 0.1991773098707199, 0.16223518550395966, 0.2972298562526703, 0.140226349234581, 0.17736978828907013, 0.0898992195725441, 0.10751905292272568, 0.20099085569381714, 0.12935839593410492, 0.024810845032334328, 0.2846882939338684, 0.16624198853969574, 0.08845334500074387, 0.0433439239859581, 0.10767124593257904, 0.10440601408481598, 0.8820580244064331, 0.3737546503543854, 0.052280861884355545, 0.34053900837898254, 0.22297991812229156, 0.20191049575805664, 0.010888696648180485, 0.15893885493278503, 0.10954807698726654, 0.37746962904930115, 0.21134360134601593, 0.14336469769477844, 0.06559239327907562, 0.009944555349647999, 0.028544355183839798, 0.1508699357509613, 0.40315935015678406, 0.6079906225204468, 0.04471541941165924, 0.7032776474952698, 0.2651975750923157, 0.25434890389442444]"
25,19500,0.20516610145568848,-71.04962158203125,-71.47999572753906,-72.68163299560547,"[8.121129989624023, 1.3423372507095337, 0.0004003811627626419, -3.418276309967041, 8.422823905944824, 2.683887481689453, 2.642817258834839, 5.338614463806152, -0.7795344591140747, -3.760535478591919, 0.80604487657547, -1.2670261859893799, 4.292799472808838, -0.20382700860500336, 0.37920355796813965, 2.0997824668884277, -2.9112672805786133, -1.8631465435028076, -2.183088541030884, 0.6906554698944092, 3.41921329498291, 9.706138610839844, 1.7975540161132812, 0.6093285083770752, 0.3960392475128174, -0.9622780084609985, -1.0226143598556519, -5.220175266265869, -1.4725580215454102, 0.7246743440628052, 3.6545677185058594, -1.6929892301559448, 0.44326961040496826, 2.5742030143737793, -13.987778663635254, -10.01785945892334, 11.835892677307129, -5.746578216552734, -8.938777923583984, -3.1177659034729004, 1.0987666845321655, 0.5521717667579651, 0.26647821068763733, 0.49270227551460266, 1.3025338649749756, 0.36243969202041626, 0.14508509635925293, 0.05563732236623764, 0.43044039607048035, 1.1260334253311157, 0.5028789043426514, 0.19091622531414032, 0.8023874163627625, 0.34315618872642517, 0.16528718173503876, 0.039389465004205704, 0.20822454988956451, 0.08531682938337326, 1.3997578620910645, 0.44892144203186035, 0.2876964807510376, 0.5702517628669739, 0.2968407869338989, 0.8606672883033752, 0.012165929190814495, 0.3756028413772583, 0.38972365856170654, 0.8216518759727478, 0.48772019147872925, 0.46665409207344055, 0.0830288976430893, 0.2154347449541092, 0.08320316672325134, 0.33961430191993713, 0.2866560220718384, 1.5518004894256592, 0.4479704797267914, 0.7379173636436462, 1.0530105829238892, 0.6035113334655762]"
