gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.20714139938354492,-79.36459350585938,-79.70645904541016,-80.5819091796875,"[1.3290722370147705, -0.6144363284111023, 0.5499950647354126, -0.4413946568965912, -2.88771653175354, 0.5699342489242554, -4.763931751251221, 0.3050391376018524, -5.026513576507568, 1.705797553062439, -0.572418749332428, -1.7691795825958252, -8.197522163391113, 0.5186027884483337, -0.3241654932498932, -1.5679625272750854, -9.93685531616211, 2.096407651901245, -2.743586540222168, 0.6381673216819763, 1.0237674713134766, 0.40980595350265503, 0.9197003841400146, -4.6914215087890625, 0.7769871950149536, -0.23798228800296783, -14.410005569458008, -1.1160695552825928, -1.317892074584961, -0.2787727415561676, -0.9828241467475891, 0.42786693572998047, 0.2508680820465088, -1.6787246465682983, 0.7070833444595337, 1.8423255681991577, 1.5098001956939697, 0.04226250201463699, 3.553246259689331, -3.786792516708374, 0.010570556856691837, 0.01014457456767559, 0.0628904178738594, 0.02430449239909649, 0.005307438783347607, 0.020821403712034225, 0.01261176634579897, 0.02264563925564289, 0.08950326591730118, 0.004664999432861805, 0.05845387652516365, 0.04674139991402626, 0.1893828958272934, 0.004980314057320356, 0.01941826194524765, 0.015544764697551727, 0.04075159877538681, 0.03885132446885109, 0.046359267085790634, 0.057368163019418716, 0.03804634511470795, 0.008822395466268063, 0.014329020865261555, 0.4175228178501129, 0.04144074395298958, 0.00810097623616457, 0.3978439271450043, 0.05147925391793251, 0.0093210618942976, 0.07404150813817978, 0.014521610923111439, 0.05657551810145378, 0.004930490627884865, 0.03882458060979843, 0.05736081674695015, 0.001434275764040649, 0.016599271446466446, 0.013700978830456734, 0.06305408477783203, 0.01572609320282936]"
11,9000,0.21327519416809082,-79.18074035644531,-79.45812225341797,-79.68037414550781,"[1.3211106061935425, 0.0813782662153244, 1.0626075267791748, -1.1245843172073364, -2.919034004211426, 0.776625394821167, -4.825575351715088, -0.21591991186141968, 1.6334683895111084, -0.37509286403656006, 1.7136445045471191, -1.7088912725448608, -6.912985801696777, 0.3667203187942505, -0.2682246267795563, -0.03452199697494507, -10.266134262084961, 2.1797239780426025, -2.7082223892211914, 0.5531378984451294, 0.886342465877533, 0.028062056750059128, 0.8266200423240662, 4.126604080200195, -0.8132502436637878, -0.2503077983856201, -14.90689468383789, -0.9975579380989075, -1.6460920572280884, -0.6692830324172974, -0.991280734539032, -0.21698126196861267, 0.2251357138156891, -0.7527725696563721, 0.7139819860458374, 1.545715570449829, 1.2864058017730713, 0.3741762042045593, 3.2921876907348633, -3.74894380569458, 0.005776973906904459, 0.0027539716102182865, 0.06087997183203697, 0.03157930448651314, 0.004894976504147053, 0.009494708850979805, 0.03841589391231537, 0.031131168827414513, 0.03846460208296776, 0.0023285893257707357, 0.02212155982851982, 0.05617925897240639, 0.15053753554821014, 0.010143051855266094, 0.015035229735076427, 0.01183527521789074, 0.01443350501358509, 0.028368879109621048, 0.051057640463113785, 0.047809820622205734, 0.025233570486307144, 0.0029748461674898863, 0.013171209022402763, 0.36606699228286743, 0.010349225252866745, 0.0011362956138327718, 0.27436307072639465, 0.03739740327000618, 0.003360119881108403, 0.009589819237589836, 0.024379556998610497, 0.01826939731836319, 0.013893191702663898, 0.05003246292471886, 0.019677801057696342, 0.0036498187109827995, 0.020746398717164993, 0.004080851096659899, 0.05527852475643158, 0.030317386612296104]"
12,9750,0.22052001953125,-78.6318130493164,-79.30154418945312,-79.59434509277344,"[1.308066725730896, 0.07370505481958389, 1.0818275213241577, -0.547168493270874, -2.964458703994751, 0.5789803862571716, -4.875061511993408, -1.0932642221450806, 1.6568583250045776, 1.70383882522583, 1.7342236042022705, -1.7947345972061157, -6.919504165649414, 0.3967827558517456, -0.2600659728050232, -0.0805421844124794, -10.005987167358398, 2.0941543579101562, -2.656273365020752, 0.5872258543968201, 0.5671490430831909, 0.03969255089759827, 0.8716394901275635, 5.918338298797607, -0.7808943390846252, -0.24007567763328552, -14.905890464782715, -1.0749300718307495, -1.6335476636886597, 0.10707426816225052, -1.0363035202026367, -0.11686575412750244, 0.3222164809703827, -1.7869590520858765, 0.5908674001693726, 1.565964698791504, 1.3017990589141846, 0.3834044933319092, 3.3793628215789795, -3.8542838096618652, 0.012473538517951965, 0.01175975427031517, 0.13800811767578125, 0.05024168640375137, 0.01605742983520031, 0.018376437947154045, 0.057744093239307404, 0.043680381029844284, 0.09112773835659027, 0.0065467278473079205, 0.03827328607439995, 0.0798821821808815, 0.3766734004020691, 0.018522148951888084, 0.02223392017185688, 0.021780945360660553, 0.06513366103172302, 0.06106099858880043, 0.09542038291692734, 0.07970748096704483, 0.029658054932951927, 0.008754818700253963, 0.04108376055955887, 0.6840231418609619, 0.03187651187181473, 0.005250583402812481, 0.4639367461204529, 0.08732929825782776, 0.01452664379030466, 0.07975953817367554, 0.045178256928920746, 0.0780908614397049, 0.01658104546368122, 0.07886052131652832, 0.04609372094273567, 0.024954209104180336, 0.035520829260349274, 0.015175051055848598, 0.12151006609201431, 0.04323463514447212]"
13,10500,0.2052159309387207,-76.54814147949219,-79.0244140625,-80.30521392822266,"[1.3379579782485962, 0.12598486244678497, 1.307174563407898, -0.945132315158844, -2.845703601837158, 0.7894660830497742, -4.460949420928955, -0.1947120577096939, 0.6996975541114807, -0.3595562279224396, 1.7233034372329712, 0.5071175694465637, -5.466679573059082, 0.33819764852523804, -0.24985724687576294, 0.06827978044748306, -10.320022583007812, 2.6490166187286377, -2.6966536045074463, 0.862417459487915, 0.7352657914161682, 0.05809921771287918, 0.9659069180488586, 10.094191551208496, -0.532492995262146, -0.2605111300945282, -13.839207649230957, -1.3788652420043945, -1.624090313911438, 1.0034146308898926, 1.4092097282409668, -0.16085627675056458, 0.09431029111146927, -0.4302347004413605, 0.6417382955551147, 1.574469804763794, 1.6850318908691406, 0.34053194522857666, 3.0775787830352783, -4.012465476989746, 0.051075346767902374, 0.03533100336790085, 0.2692180275917053, 0.1487487107515335, 0.07077840715646744, 0.0456811897456646, 0.22086815536022186, 0.15364348888397217, 0.31298986077308655, 0.01873035356402397, 0.12019526213407516, 0.28317728638648987, 0.8136953711509705, 0.03804755583405495, 0.06778506189584732, 0.06439895182847977, 0.11387515068054199, 0.16944094002246857, 0.25140148401260376, 0.2570163607597351, 0.13449712097644806, 0.04867575317621231, 0.06495000422000885, 1.3750734329223633, 0.07404741644859314, 0.008971942588686943, 1.466416358947754, 0.1809709072113037, 0.02580682747066021, 0.128585547208786, 0.11383460462093353, 0.14380110800266266, 0.05955563485622406, 0.1873362809419632, 0.21033975481987, 0.0373075008392334, 0.1195613294839859, 0.05786919221282005, 0.3517179787158966, 0.1438523530960083]"
14,11250,0.22195863723754883,-75.77157592773438,-77.69554901123047,-79.48001861572266,"[1.2891346216201782, 0.09963799268007278, 0.8640154004096985, -0.6511440277099609, -2.906186580657959, 0.7457570433616638, -4.571601390838623, -1.193227767944336, 1.6823490858078003, 1.675398349761963, 1.7898164987564087, 0.3657025098800659, -6.759110450744629, 0.3523976504802704, -0.19127365946769714, -0.09897157549858093, -9.936076164245605, 2.3725802898406982, -3.2100377082824707, 0.6198530793190002, 1.0721434354782104, 0.051010314375162125, 0.8439741730690002, 12.655720710754395, -0.7195613980293274, -0.23777610063552856, -14.930634498596191, -1.1983397006988525, -1.6790498495101929, -0.8576860427856445, 1.4003783464431763, -0.22534961998462677, 0.3902173936367035, -0.35940736532211304, 0.6781763434410095, 1.6060638427734375, 1.4541853666305542, 0.4112945795059204, 3.4677348136901855, -3.786194324493408, 0.024013319984078407, 0.015466163866221905, 0.08917349576950073, 0.060432855039834976, 0.020654814317822456, 0.012145237997174263, 0.14939101040363312, 0.053572315722703934, 0.15080583095550537, 0.014513667672872543, 0.026077602058649063, 0.34600889682769775, 0.34862080216407776, 0.0010000000474974513, 0.036821506917476654, 0.008162536658346653, 0.11102762818336487, 0.08326320350170135, 0.030963681638240814, 0.14725488424301147, 0.023137975484132767, 0.018515778705477715, 0.04537529870867729, 1.2193554639816284, 0.04024854302406311, 0.003306836122646928, 0.5604187846183777, 0.15549980103969574, 0.009724218398332596, 0.16639798879623413, 0.07086234539747238, 0.010670261457562447, 0.023489082232117653, 0.22125107049942017, 0.11465077847242355, 0.03497590124607086, 0.04184557497501373, 0.017681483179330826, 0.17782510817050934, 0.19007593393325806]"
15,12000,0.21997499465942383,-74.59291076660156,-76.44241333007812,-78.13008880615234,"[1.3380451202392578, 0.1365392506122589, 0.9887914657592773, -0.40047305822372437, -3.026418924331665, 0.7572823166847229, -4.634273052215576, -1.0141901969909668, 1.6444120407104492, 1.7401012182235718, 1.7346431016921997, -1.8719958066940308, -7.402133941650391, 0.42698150873184204, -0.4030006229877472, 0.00016738520935177803, -10.40825080871582, 2.3397507667541504, -2.866534948348999, 0.9011737704277039, 0.856841504573822, 0.021596025675535202, 0.8406976461410522, 17.912763595581055, -0.5072996616363525, -0.2620449662208557, -14.366881370544434, -1.0385420322418213, -1.6993926763534546, 0.04086420685052872, 1.2097384929656982, 0.36362624168395996, 0.3923441171646118, -1.7304942607879639, 0.7745665311813354, 1.5994486808776855, 1.6642775535583496, 0.3029104471206665, 2.95043683052063, -3.4284348487854004, 0.028855731710791588, 0.017888596281409264, 0.23662126064300537, 0.07151412218809128, 0.009111903607845306, 0.003953411243855953, 0.04064600169658661, 0.07204505056142807, 0.19070962071418762, 0.011740293353796005, 0.028839442878961563, 0.032292257994413376, 0.23143135011196136, 0.014286797493696213, 0.045158226042985916, 0.012585743330419064, 0.05303596332669258, 0.12427972257137299, 0.12126002460718155, 0.08036082237958908, 0.09063900262117386, 0.002422866877168417, 0.06828224658966064, 1.6686433553695679, 0.03596969321370125, 0.0014620980946347117, 1.0150446891784668, 0.08525034040212631, 0.02440727688372135, 0.08927883207798004, 0.10037088394165039, 0.08915506303310394, 0.027438413351774216, 0.07981353253126144, 0.1018887534737587, 0.03736308962106705, 0.03867458179593086, 0.026778025552630424, 0.030174707993865013, 0.09042293578386307]"
16,12750,0.21320080757141113,-72.88194274902344,-75.62226104736328,-79.26659393310547,"[1.2742092609405518, 0.11206387728452682, -4.002999305725098, -0.7275264263153076, -2.98142409324646, 0.5703603029251099, -4.741745471954346, 0.023403078317642212, 1.4377715587615967, 1.692635178565979, 1.56870698928833, -1.68075430393219, -5.721800327301025, 0.4432274401187897, -0.3522742986679077, -0.3086977005004883, -10.231095314025879, 2.839888095855713, -2.3154215812683105, 0.8095054626464844, 0.9063385725021362, 0.39806756377220154, 1.2010024785995483, 21.7248592376709, 0.6436017751693726, -0.21911698579788208, -16.925479888916016, -1.573434829711914, -1.5181936025619507, 0.46596217155456543, 1.5624383687973022, 0.5874664783477783, 0.4177355170249939, -1.2312098741531372, 0.3987704813480377, 1.45931077003479, 1.684588074684143, 0.27475008368492126, 3.413010597229004, -4.2527384757995605, 0.05968873202800751, 0.06360472738742828, 0.36922475695610046, 0.28898414969444275, 0.10438645631074905, 0.05227856710553169, 0.2044394612312317, 0.2766440510749817, 0.30946311354637146, 0.02013983018696308, 0.08226708322763443, 0.33064305782318115, 0.8834176063537598, 0.025688810274004936, 0.0733620822429657, 0.14674800634384155, 0.15722428262233734, 0.3651345670223236, 0.11230770498514175, 0.16025874018669128, 0.2528897523880005, 0.028139084577560425, 0.12194035202264786, 3.4799695014953613, 0.10920462757349014, 0.012885929085314274, 1.9233351945877075, 0.18012532591819763, 0.043167755007743835, 0.27315354347229004, 0.08972101658582687, 0.18211334943771362, 0.04305287078022957, 0.31219935417175293, 0.23484429717063904, 0.05827083811163902, 0.04308031499385834, 0.07252723723649979, 0.3988880515098572, 0.2656485140323639]"
17,13500,0.21132493019104004,-72.26814270019531,-76.80874633789062,-82.46807098388672,"[1.5346683263778687, -0.19625332951545715, -3.452316999435425, -0.358834445476532, -2.88665771484375, 0.5623267292976379, -3.5058774948120117, -1.8427796363830566, 4.3235321044921875, 1.7343600988388062, 1.9019238948822021, -2.645688056945801, -9.698250770568848, 0.4464092552661896, -0.8529514074325562, -0.4771013855934143, -11.282011032104492, 3.7375717163085938, -2.3864150047302246, 0.3191918134689331, 1.022188425064087, -0.07785509526729584, 0.9123142957687378, 22.37992286682129, -1.2738430500030518, -0.26972994208335876, -16.515586853027344, -2.1519923210144043, -1.5503062009811401, -1.325800895690918, 1.3837810754776, 0.2565198540687561, -0.2560168206691742, -0.9487758874893188, 0.9957586526870728, 0.884948194026947, 1.8716442584991455, 0.49789661169052124, 3.9116265773773193, -4.023759365081787, 0.21620899438858032, 0.17059633135795593, 0.7903110980987549, 0.7122702598571777, 0.2437669336795807, 0.1999702900648117, 0.8416793346405029, 0.7769244909286499, 1.1958355903625488, 0.06780251860618591, 0.21194714307785034, 1.3140639066696167, 3.2556347846984863, 0.10629897564649582, 0.29794618487358093, 0.2703218460083008, 0.4102605879306793, 0.8871493339538574, 0.5789535045623779, 0.6377275586128235, 0.625442624092102, 0.1158946081995964, 0.4126252233982086, 11.18665885925293, 0.32606175541877747, 0.06561954319477081, 5.5159478187561035, 1.0586944818496704, 0.11142178624868393, 0.9170231819152832, 0.2667671740055084, 0.5959552526473999, 0.2256646603345871, 1.1291698217391968, 0.6455450057983398, 0.2845453917980194, 0.31963083148002625, 0.26956233382225037, 1.034988522529602, 0.6873384714126587]"
18,14250,0.21593165397644043,-69.18270874023438,-77.63395690917969,-83.8189926147461,"[0.699130117893219, -0.23891401290893555, 3.3021562099456787, -2.452024459838867, -3.9291601181030273, 1.1540521383285522, -5.035285472869873, -1.4109816551208496, 4.093171119689941, -0.2433193027973175, 0.9729039669036865, -2.3971426486968994, -4.618417263031006, 0.7712026238441467, -1.3144389390945435, -0.11020320653915405, -11.68257999420166, 3.1725785732269287, 0.4100593328475952, 1.8030366897583008, 0.755253791809082, -0.1375194787979126, 1.631338119506836, -29.121089935302734, -0.4751570522785187, -0.12948912382125854, -14.472182273864746, -2.860133647918701, -1.5056049823760986, -1.8782150745391846, 0.6142131090164185, 0.9974068999290466, 0.562576174736023, -1.2305216789245605, 2.3385441303253174, 1.968451738357544, -0.20508289337158203, 0.05204913020133972, 4.700622081756592, -4.129173755645752, 0.2762254476547241, 0.2221526801586151, 2.3299124240875244, 1.3603873252868652, 0.36894986033439636, 0.3856026828289032, 0.838299036026001, 1.2218971252441406, 2.3994946479797363, 0.1169809103012085, 0.4560806453227997, 1.1489803791046143, 4.864109039306641, 0.18376792967319489, 0.5047630071640015, 0.1861816942691803, 1.480028748512268, 0.9669602513313293, 2.4425466060638428, 0.7987545132637024, 0.3940887153148651, 0.4532618224620819, 0.582351803779602, 26.67486000061035, 0.3469611406326294, 0.12185068428516388, 7.312644004821777, 1.4382647275924683, 0.2050653100013733, 1.199798583984375, 0.7494217753410339, 1.087843656539917, 0.2862934172153473, 1.6630744934082031, 1.4764890670776367, 0.5896565318107605, 0.9341419339179993, 0.3481299579143524, 2.179502248764038, 0.900784969329834]"
19,15000,0.2515718936920166,-66.43611145019531,-75.5677719116211,-83.7243423461914,"[1.5568417310714722, 0.05240991711616516, 2.485226631164551, -1.5518981218338013, -3.2724609375, 0.5552025437355042, -5.730109214782715, 1.0923078060150146, 5.363434791564941, -0.2333362102508545, 1.313698649406433, -4.1548566818237305, -1.2232441902160645, 1.3782732486724854, -0.7838602066040039, -0.4379146695137024, -10.82985782623291, 4.344124794006348, -3.052004814147949, 0.426649808883667, 0.923618733882904, 0.48275041580200195, -0.6004239916801453, -32.33873748779297, 0.16681122779846191, -0.3856075406074524, -17.227834701538086, -2.5397017002105713, -1.3975865840911865, -2.145998477935791, 2.064730167388916, -1.3635226488113403, 1.2702308893203735, -1.8356428146362305, 0.1339576542377472, -1.5479499101638794, 1.989878535270691, -0.5025133490562439, 3.0400781631469727, -3.2627010345458984, 0.24748919904232025, 0.12418585270643234, 1.035849690437317, 0.7295552492141724, 0.2147826850414276, 0.13408714532852173, 0.37107592821121216, 0.5060505270957947, 0.24046537280082703, 0.05704604834318161, 0.2604829967021942, 1.8002835512161255, 1.6659184694290161, 0.23086880147457123, 0.2947794497013092, 0.2601587772369385, 0.44104471802711487, 1.8259062767028809, 1.4539750814437866, 1.408438801765442, 0.9063377976417542, 0.2612879276275635, 0.4673585593700409, 10.671100616455078, 0.2972559332847595, 0.04739956185221672, 2.030380964279175, 0.04846758022904396, 0.179829403758049, 0.20091523230075836, 0.9320196509361267, 0.5446101427078247, 0.10856642574071884, 0.5662254095077515, 0.9092348217964172, 0.6207184195518494, 0.40290647745132446, 0.22974567115306854, 1.0822107791900635, 0.15018899738788605]"
20,15750,0.2081601619720459,-62.73002243041992,-73.64511108398438,-82.71343994140625,"[1.073931336402893, 0.044441744685173035, -1.3506978750228882, -1.5802241563796997, -3.063706636428833, 1.3005481958389282, -2.2045340538024902, -3.6981453895568848, 20.207019805908203, -0.5138975381851196, 2.6574819087982178, -1.6411476135253906, -12.243276596069336, 0.0941145271062851, -0.11645591259002686, -2.1082258224487305, -9.855149269104004, 6.774828910827637, -5.317327499389648, 2.2945504188537598, 0.5101265907287598, 0.771038293838501, 1.9939532279968262, -35.04364013671875, 1.9661791324615479, -0.2633996307849884, -15.077478408813477, -3.5553410053253174, -1.7347476482391357, -0.2162373661994934, -0.9440092444419861, -4.980433940887451, -0.9173355102539062, -2.291318416595459, 6.715933799743652, 1.7738220691680908, 1.8096973896026611, -0.4329698085784912, 4.199750900268555, -4.777662754058838, 0.20802411437034607, 0.0579814650118351, 1.593394160270691, 1.048348069190979, 0.1930253952741623, 0.26313138008117676, 0.8702871203422546, 1.3377695083618164, 1.6059980392456055, 0.10762001574039459, 0.649440348148346, 0.15150094032287598, 3.496436595916748, 0.15182054042816162, 0.5231491923332214, 0.27757543325424194, 0.6425309777259827, 1.0309759378433228, 0.45501503348350525, 0.8948359489440918, 0.37912243604660034, 0.14477047324180603, 0.12440779060125351, 11.673974990844727, 0.34101685881614685, 0.04090489074587822, 3.7278480529785156, 0.9107837080955505, 0.07006710767745972, 0.6277817487716675, 0.7465344667434692, 0.9433082342147827, 0.36095449328422546, 0.6472579836845398, 1.7951877117156982, 0.41545793414115906, 0.2500453293323517, 0.19406099617481232, 1.1911076307296753, 0.735249936580658]"
21,16500,0.22756338119506836,-60.14903259277344,-70.76856231689453,-82.05714416503906,"[0.8986682295799255, -0.07192585617303848, 3.960819721221924, 1.3432660102844238, -3.778909921646118, 0.9329721927642822, -4.904261589050293, -1.4797900915145874, -5.121709823608398, -0.5887256860733032, 2.222139358520508, 7.119280815124512, 22.92983055114746, 0.9484222531318665, -1.980371356010437, -0.02992921508848667, -8.878229141235352, 7.282925605773926, -6.399494647979736, 0.18908041715621948, -1.2755458354949951, 0.8049912452697754, -0.5497874617576599, -32.72224044799805, 0.3945449888706207, -0.18114399909973145, -17.579723358154297, -2.003511428833008, -2.18123722076416, -3.243833303451538, -0.7833343744277954, 0.04177725315093994, 0.23158428072929382, -1.817195177078247, 2.6190288066864014, 0.8016276359558105, 0.22827613353729248, 0.7588869333267212, 1.1928805112838745, -1.8259220123291016, 0.1506786197423935, 0.09261429309844971, 0.6432428956031799, 0.6645172238349915, 0.19426888227462769, 0.06979890912771225, 0.6273427605628967, 0.9466723799705505, 2.3324708938598633, 0.0253765769302845, 0.2516516447067261, 0.9800582528114319, 1.601977825164795, 0.15213322639465332, 0.17662720382213593, 0.05674584209918976, 0.5421584248542786, 0.5617949366569519, 1.0212821960449219, 0.8433837890625, 0.674910306930542, 0.4291928708553314, 0.8461501598358154, 5.078527927398682, 0.13374856114387512, 0.04065435752272606, 7.796082019805908, 0.680512547492981, 0.10730468481779099, 0.34011974930763245, 0.6056710481643677, 1.4282335042953491, 0.31183531880378723, 0.8311837911605835, 1.1187705993652344, 0.32175734639167786, 0.4174557328224182, 0.36594682931900024, 0.49947744607925415, 0.9814589619636536]"
22,17250,0.23711943626403809,-58.2254638671875,-71.18692779541016,-81.32279968261719,"[1.6526768207550049, 1.4321739673614502, 3.054168462753296, 3.3435611724853516, -3.212599754333496, 0.8887277841567993, -3.233736515045166, -4.94881010055542, -11.235516548156738, 1.6445847749710083, 3.4146084785461426, 10.92869758605957, 21.462974548339844, -0.29573768377304077, 0.7092533707618713, 0.726917564868927, -8.97584342956543, 1.6564414501190186, -3.435847520828247, -1.5636873245239258, 0.7433847784996033, -0.44105035066604614, -1.449568271636963, -32.37041473388672, 0.711127758026123, -0.12175995856523514, -14.129938125610352, -0.011071205139160156, -1.0773341655731201, -2.8123674392700195, 2.9449732303619385, -2.9839353561401367, 2.3158366680145264, 3.999789237976074, -5.014285087585449, 1.0662587881088257, 4.184284210205078, -1.0675320625305176, 3.572626829147339, -4.408630847930908, 0.21741050481796265, 0.29963964223861694, 2.3399152755737305, 1.6604232788085938, 0.19903330504894257, 0.44609978795051575, 1.9963043928146362, 2.176621198654175, 6.221102714538574, 0.1271214485168457, 0.7117791175842285, 1.078811526298523, 6.452498435974121, 0.17790821194648743, 1.155802845954895, 0.41425377130508423, 1.0988792181015015, 2.4374585151672363, 1.690577745437622, 2.2571911811828613, 1.4537006616592407, 0.4011632800102234, 1.3204964399337769, 23.832082748413086, 0.424290269613266, 0.11318367719650269, 6.426694393157959, 1.2073743343353271, 0.3803839087486267, 1.6824426651000977, 1.0965561866760254, 2.7671189308166504, 0.4999665915966034, 2.9999771118164062, 2.4138076305389404, 0.5501476526260376, 0.8928272724151611, 0.5655462741851807, 3.080317497253418, 2.1766722202301025]"
23,18000,0.2207775115966797,-55.13065719604492,-65.91311645507812,-79.24223327636719,"[2.1992383003234863, 0.7905278205871582, 7.9002685546875, 1.0710747241973877, -3.1145217418670654, 0.3299557566642761, -7.124331951141357, -5.572970390319824, 18.13369369506836, -0.46355879306793213, 3.1459524631500244, 15.694572448730469, -9.252005577087402, -0.3650892972946167, -0.568553626537323, 0.28973522782325745, -13.280802726745605, 11.401861190795898, -5.205421447753906, 1.15203857421875, 0.12409389019012451, 0.4694419801235199, -1.8902850151062012, -34.21763229370117, 2.1085379123687744, 0.04638981074094772, -19.39317512512207, -3.172332525253296, -1.2562466859817505, 4.300696849822998, -2.662259101867676, -6.1754608154296875, 0.8296712040901184, 0.9059529304504395, -6.416812419891357, 2.0808463096618652, 0.12400168180465698, -0.2537897229194641, 6.149055480957031, -6.4523024559021, 0.4080699384212494, 0.31845322251319885, 1.9290218353271484, 0.7689727544784546, 0.29126253724098206, 0.14109714329242706, 0.7341187596321106, 1.8170197010040283, 0.0010000000474974513, 0.13883453607559204, 0.27534928917884827, 2.8076441287994385, 1.8648951053619385, 0.13482697308063507, 0.12008631229400635, 0.2689596116542816, 0.694284975528717, 2.1463465690612793, 0.5008407831192017, 0.3428877294063568, 0.6616339683532715, 0.3505093455314636, 0.6088178753852844, 8.17663288116455, 0.0010000000474974513, 0.05625954270362854, 9.653754234313965, 1.4945416450500488, 0.18381479382514954, 0.7564937472343445, 0.9144640564918518, 1.8960034847259521, 0.30588066577911377, 1.4382630586624146, 1.1269391775131226, 0.2742510735988617, 0.45873668789863586, 0.44215691089630127, 2.3944175243377686, 0.5379598140716553]"
24,18750,0.18950772285461426,-52.13304138183594,-62.226051330566406,-73.93097686767578,"[1.3105556964874268, -0.18304888904094696, 4.551355361938477, -3.053753614425659, -2.0986032485961914, 0.30138134956359863, -2.5003483295440674, -4.639376640319824, 19.420639038085938, 1.85980224609375, 8.4651460647583, 14.031580924987793, -13.468707084655762, -0.2994349002838135, -1.087528109550476, -1.898508071899414, -10.388426780700684, 6.30727481842041, -7.225766658782959, -0.2919732928276062, 2.4541208744049072, -0.1920081079006195, -0.28775593638420105, -35.053131103515625, 2.7145071029663086, -0.06832695007324219, -28.73786735534668, -6.4610724449157715, -1.971100091934204, -4.076763153076172, -1.2623547315597534, 4.925139427185059, 0.7237550020217896, 1.9511796236038208, 6.263642311096191, 2.5073282718658447, -0.20090973377227783, -0.5266838669776917, 7.270923614501953, -8.344517707824707, 0.37017878890037537, 0.15311312675476074, 1.2761839628219604, 0.37546631693840027, 0.14071789383888245, 0.2459089457988739, 1.0730844736099243, 1.0531617403030396, 1.72256338596344, 0.13056327402591705, 0.6763348579406738, 1.5407464504241943, 3.7066917419433594, 0.1478441208600998, 0.4922340512275696, 0.16776630282402039, 0.5701009035110474, 1.1230183839797974, 1.2008986473083496, 1.461076021194458, 0.403605192899704, 0.25488176941871643, 0.4960383176803589, 3.2127280235290527, 0.13310278952121735, 0.05799727514386177, 3.4709255695343018, 1.42445707321167, 0.14734263718128204, 0.9937779903411865, 0.7057889699935913, 1.203450083732605, 0.618728756904602, 0.472290962934494, 0.45649874210357666, 0.4858757555484772, 0.8583006858825684, 0.6384479403495789, 1.1762292385101318, 1.9916106462478638]"
25,19500,0.20447158813476562,-52.26039505004883,-63.94213104248047,-78.22250366210938,"[1.1482210159301758, 0.0214105024933815, 3.7107930183410645, -0.9258416295051575, -2.4539051055908203, 2.68625545501709, 0.12291669845581055, 0.34956836700439453, 23.970178604125977, 0.018618736416101456, 3.9713661670684814, 17.065338134765625, -8.847394943237305, -0.5610448122024536, -1.043067216873169, -1.0347620248794556, -9.8970947265625, 4.254398345947266, -10.84023666381836, 2.223763942718506, 2.581825017929077, -1.389251470565796, -0.6119944453239441, -33.26470184326172, -0.6609278917312622, -0.363796204328537, -13.16685676574707, -3.4162423610687256, -2.192356586456299, 2.7186007499694824, 5.593743801116943, -14.913064956665039, 1.243281602859497, -3.9626412391662598, 3.6721415519714355, 2.6954381465911865, 1.5158030986785889, -2.32061505317688, 9.114166259765625, -8.484156608581543, 0.33584558963775635, 0.35100582242012024, 4.385712623596191, 1.0505750179290771, 0.3192650079727173, 0.628635048866272, 2.9388809204101562, 2.247812271118164, 2.9958298206329346, 0.2280283123254776, 0.6072201132774353, 1.7656915187835693, 3.2612080574035645, 0.3549015522003174, 0.43624967336654663, 0.5212460160255432, 0.8218548893928528, 3.7519044876098633, 1.7306946516036987, 1.3735568523406982, 0.5280376076698303, 0.7827376127243042, 1.2248364686965942, 7.4970383644104, 0.6314001083374023, 0.11381624639034271, 14.013924598693848, 1.001049280166626, 0.3362545371055603, 2.407724618911743, 1.7641253471374512, 3.7056641578674316, 0.5845121741294861, 1.5903054475784302, 1.7372183799743652, 0.3551161587238312, 1.1282235383987427, 0.9781660437583923, 2.3262758255004883, 1.8118816614151]"
