gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.1747598648071289,-55.21182632446289,-58.749603271484375,-65.95211029052734,"[-2.931414842605591, -0.07186321914196014, -0.13948000967502594, -1.3898024559020996, -6.031412124633789, 2.007694959640503, -9.560248374938965, 0.1960383504629135, -1.3462364673614502, 18.079669952392578, 2.377225637435913, 32.841121673583984, -8.312335014343262, -0.364003449678421, 23.6181640625, 4.9067535400390625, -2.0198757648468018, -0.5741479396820068, -3.588841438293457, -12.984125137329102, 3.308617115020752, 0.6901372671127319, -1.5350252389907837, -0.8248522281646729, -3.897010326385498, 0.10387074947357178, 2.2789249420166016, -1.3134275674819946, 3.9915435314178467, 0.35596928000450134, 10.077878952026367, -0.39536595344543457, -7.123084545135498, 9.054821968078613, -0.27052974700927734, 1.3001941442489624, -12.48043441772461, -4.976333141326904, -4.349949359893799, -0.5146832466125488, 0.15331265330314636, 0.04024578258395195, 0.037738483399152756, 0.22356398403644562, 0.5819373726844788, 0.4894320070743561, 0.026456868276000023, 0.010156877338886261, 0.12953729927539825, 0.30418312549591064, 0.053928669542074203, 0.5153786540031433, 0.849298357963562, 0.07210300862789154, 0.4004060924053192, 0.18291108310222626, 0.026271920651197433, 0.10251514613628387, 0.22836126387119293, 0.09913473576307297, 0.48646441102027893, 0.10689159482717514, 0.11572641879320145, 0.07743047922849655, 0.08237520605325699, 0.08919761329889297, 0.06432918459177017, 0.028790105134248734, 0.059334758669137955, 0.06457112729549408, 0.544510543346405, 0.02577255107462406, 0.06628379225730896, 0.6904062032699585, 0.21570613980293274, 0.01751217618584633, 0.3782598674297333, 0.10554003715515137, 0.20527727901935577, 0.36657312512397766]"
11,9000,0.22155094146728516,-54.371971130371094,-56.65069580078125,-62.974876403808594,"[-6.078078746795654, -0.810532808303833, -1.1504359245300293, -1.133942723274231, -8.087377548217773, 8.361564636230469, -10.082703590393066, 0.3719257712364197, -3.717158317565918, 19.362987518310547, 2.6234025955200195, 32.90345764160156, -2.1949622631073, -0.09246759116649628, 22.671720504760742, 3.1249613761901855, -0.5101922750473022, -1.0434566736221313, -3.716142416000366, -12.875460624694824, 0.40310192108154297, 2.90887188911438, -0.8322519063949585, 1.4950417280197144, -2.9103682041168213, -2.52935791015625, -1.0697733163833618, -0.8886986374855042, 9.866883277893066, 0.35503432154655457, 10.433135032653809, -0.4524981379508972, -3.632899284362793, 11.957215309143066, 0.01492755115032196, -0.9931856393814087, -11.910966873168945, -5.330416679382324, -8.354358673095703, -4.735286712646484, 0.03326187655329704, 0.06075830012559891, 0.10373465716838837, 0.1253356635570526, 0.13949497044086456, 0.1565762311220169, 0.0837792307138443, 0.03263908624649048, 0.22516782581806183, 0.5870940089225769, 0.0588756687939167, 0.4840603470802307, 1.4580998420715332, 0.07439666986465454, 0.4788858890533447, 0.19182363152503967, 0.048404261469841, 0.06924869120121002, 0.08512267470359802, 0.0957101359963417, 0.09476076066493988, 0.1455477476119995, 0.061207517981529236, 0.04887237399816513, 0.0779699832201004, 0.04505199193954468, 0.037183716893196106, 0.08154848217964172, 0.28714653849601746, 0.052488334476947784, 0.3660275340080261, 0.03626929968595505, 0.18383224308490753, 0.16789411008358002, 0.06735551357269287, 0.04639599472284317, 0.4051797389984131, 0.17711155116558075, 0.08307299017906189, 0.17331372201442719]"
12,9750,0.20453739166259766,-53.785499572753906,-55.33416748046875,-60.54097366333008,"[-6.1424360275268555, -0.2108123004436493, -0.0909423977136612, -1.6235008239746094, -8.606688499450684, 9.49802303314209, -10.159451484680176, 0.16263031959533691, -3.6314830780029297, 18.870180130004883, 2.764378070831299, 33.15826416015625, -2.6877429485321045, -0.3316859304904938, 23.75571060180664, 3.785026788711548, 0.5262348055839539, -0.1738525629043579, -3.630432605743408, -12.81000804901123, 0.3488175868988037, 2.7513980865478516, -0.705885648727417, 1.5344337224960327, -3.0274415016174316, 0.27825960516929626, -1.163837194442749, -0.9202377200126648, 10.007743835449219, 0.31969496607780457, 10.414371490478516, -0.4662991762161255, -7.178263187408447, -6.846548557281494, 0.7174767255783081, 1.2875211238861084, -12.061481475830078, -4.865235328674316, -4.285123825073242, -4.948404312133789, 0.09752880036830902, 0.07494659721851349, 0.09220139682292938, 0.1542174220085144, 0.4446718692779541, 0.29414433240890503, 0.08334018290042877, 0.025057610124349594, 0.16550152003765106, 0.6579887270927429, 0.10719995200634003, 0.7029707431793213, 1.3066847324371338, 0.07088495045900345, 0.507341742515564, 0.334078311920166, 0.06927397847175598, 0.0901608094573021, 0.15651120245456696, 0.06196588650345802, 0.2462276667356491, 0.17509081959724426, 0.08841017633676529, 0.0794505923986435, 0.0960913598537445, 0.09088671952486038, 0.07890872657299042, 0.07469504326581955, 0.24070727825164795, 0.04686373472213745, 0.2728121876716614, 0.03425658494234085, 0.1383635550737381, 0.39571088552474976, 0.18708652257919312, 0.021215718239545822, 0.5513244867324829, 0.27055683732032776, 0.24498261511325836, 0.41566967964172363]"
13,10500,0.22175002098083496,-53.063140869140625,-54.6983528137207,-59.868980407714844,"[-6.321686744689941, 0.19582191109657288, 0.9392846822738647, 0.49501073360443115, -9.292179107666016, 9.446711540222168, -9.4248685836792, -3.9378881454467773, -3.2390365600585938, 16.899335861206055, 2.602604627609253, 32.462703704833984, -7.632014274597168, -1.4324429035186768, 24.34326171875, 3.4566729068756104, 8.407697677612305, -0.49504971504211426, -3.600846767425537, -12.946844100952148, 1.3348616361618042, -0.36372771859169006, -0.5884001851081848, -1.438895583152771, -2.876005172729492, -2.766860008239746, -1.3094677925109863, -1.8286406993865967, 12.388174057006836, 0.866909384727478, 0.6959134936332703, -0.46287330985069275, -0.8629050254821777, 9.748526573181152, 0.40379390120506287, 1.3869320154190063, -14.228693962097168, -5.6413469314575195, -8.425765991210938, 0.40918976068496704, 0.320354700088501, 0.2113199681043625, 0.13770008087158203, 0.1054229885339737, 0.4201282560825348, 0.7558906078338623, 0.08982434123754501, 0.08173544704914093, 0.335684597492218, 0.6167122721672058, 0.15500810742378235, 1.2747716903686523, 0.9399670958518982, 0.10604848712682724, 0.6992847919464111, 0.44861388206481934, 0.05109759047627449, 0.31631267070770264, 0.28635290265083313, 0.10742361843585968, 0.42093968391418457, 0.32625719904899597, 0.10391398519277573, 0.13009358942508698, 0.17201529443264008, 0.09445059299468994, 0.15873418748378754, 0.19397348165512085, 0.5635766386985779, 0.08726020902395248, 0.9443128705024719, 0.030201978981494904, 0.8818268179893494, 0.7892826199531555, 0.3166983723640442, 0.06689635664224625, 0.9285776019096375, 0.7662294507026672, 0.2522600591182709, 0.6566447615623474]"
14,11250,0.20575761795043945,-52.82357406616211,-54.399879455566406,-58.775917053222656,"[-6.0539116859436035, -0.3572402000427246, 0.13617511093616486, -0.912095308303833, -9.41435432434082, 11.163186073303223, -9.753971099853516, -3.958961009979248, -3.650775671005249, 18.07786750793457, 2.950543165206909, 33.91477584838867, -6.600302696228027, -1.4249627590179443, 24.78938102722168, 3.6582512855529785, 0.329922616481781, 0.07914862036705017, -4.567227363586426, -13.248019218444824, 0.3115198016166687, -1.4902960062026978, -0.7620550394058228, 1.0326166152954102, -1.7996861934661865, -2.603358268737793, 2.042051076889038, -1.6188222169876099, 11.213467597961426, 0.799636960029602, 10.796354293823242, -0.4649190306663513, -1.5376633405685425, -5.418960094451904, 0.5318694114685059, 1.2174158096313477, -13.943389892578125, -6.959360599517822, 2.643569231033325, -5.4595947265625, 0.3224014639854431, 0.21122980117797852, 0.1885632574558258, 0.20950321853160858, 0.8031011819839478, 0.9225054979324341, 0.18986913561820984, 0.11714854836463928, 0.6045852899551392, 0.995269238948822, 0.23131613433361053, 1.5602786540985107, 2.586277961730957, 0.27601146697998047, 1.7224907875061035, 0.620642364025116, 0.13550832867622375, 0.3391917645931244, 0.41954731941223145, 0.20109431445598602, 0.4265248775482178, 0.4195629060268402, 0.16808071732521057, 0.24019677937030792, 0.32352280616760254, 0.24785025417804718, 0.19834433495998383, 0.14432983100414276, 0.6349303722381592, 0.061821043491363525, 0.9867439270019531, 0.07166501879692078, 0.6184040904045105, 1.3245346546173096, 0.23842355608940125, 0.09996853768825531, 1.004825234413147, 0.5484751462936401, 0.5054273009300232, 0.5564663410186768]"
15,12000,0.1922321319580078,-52.43549346923828,-53.9774055480957,-60.620235443115234,"[-5.843380928039551, 0.638225793838501, 0.28857964277267456, -0.9263046979904175, -10.389864921569824, 10.942744255065918, -10.021964073181152, -4.0632219314575195, -3.738704204559326, 17.308168411254883, 2.6773719787597656, 31.925844192504883, -7.640695571899414, 0.048770345747470856, 24.793142318725586, 3.304610252380371, -1.6336854696273804, -0.29954394698143005, -3.8677923679351807, -13.493566513061523, -0.9690392017364502, -0.7562485933303833, -1.151174545288086, -0.8982171416282654, -1.9079327583312988, -3.7058868408203125, 1.920391321182251, -1.8448164463043213, 10.479443550109863, 1.854190468788147, -2.6179919242858887, -1.1937915086746216, -7.451207160949707, 8.903581619262695, -0.4111315608024597, -1.3685919046401978, -12.899399757385254, -6.221761703491211, -9.113092422485352, -3.640164375305176, 0.5721362233161926, 0.26316627860069275, 0.25984686613082886, 0.2897074818611145, 0.7527220845222473, 0.9161081910133362, 0.1705084890127182, 0.08683697879314423, 0.6099200248718262, 0.4427211582660675, 0.15084566175937653, 2.2376725673675537, 1.3612239360809326, 0.12412646412849426, 1.0386041402816772, 0.6508550643920898, 0.10397396236658096, 0.23016239702701569, 0.30136504769325256, 0.2807348370552063, 0.8089932799339294, 0.35297563672065735, 0.17656517028808594, 0.25297796726226807, 0.2574118673801422, 0.6614919304847717, 0.28089213371276855, 0.13204127550125122, 1.0345796346664429, 0.11017124354839325, 1.2277743816375732, 0.060645684599876404, 0.38764044642448425, 0.5567159652709961, 0.31510210037231445, 0.0797208920121193, 1.308445692062378, 0.5313472747802734, 0.6482877731323242, 0.5309394001960754]"
16,12750,0.2170403003692627,-52.1908073425293,-53.97700500488281,-63.1829833984375,"[-6.642333030700684, 1.131987452507019, -0.20081345736980438, 1.0186820030212402, -11.776656150817871, 11.621973037719727, -9.65978717803955, -4.171671390533447, -5.238266944885254, 16.7502498626709, 3.553544282913208, 32.23310089111328, -7.96338415145874, -1.2051249742507935, 24.821718215942383, 2.2016639709472656, 0.8288723230361938, -0.8661186099052429, -4.396178245544434, -13.091835975646973, -1.5559791326522827, -0.3734276294708252, 0.29382508993148804, 2.497516632080078, -2.208597421646118, 0.7777271866798401, 2.122352123260498, -1.19870924949646, 10.124176025390625, 0.8088019490242004, 11.865350723266602, -0.30150964856147766, 0.19025492668151855, 10.278726577758789, 1.0131547451019287, 1.6360465288162231, -14.796961784362793, -6.7802934646606445, -9.405754089355469, 0.5038672089576721, 0.49883565306663513, 0.4923475384712219, 0.5419418811798096, 0.35108426213264465, 1.359298586845398, 0.7018862366676331, 0.3125198483467102, 0.14726504683494568, 0.4334922432899475, 2.7813711166381836, 0.32518553733825684, 1.683284878730774, 2.7979342937469482, 0.13327378034591675, 1.9981348514556885, 0.8696865439414978, 0.15622854232788086, 0.3421308696269989, 0.44692519307136536, 0.14088420569896698, 1.4212868213653564, 0.3046523332595825, 0.26192232966423035, 0.32768240571022034, 0.5751538872718811, 0.38557615876197815, 0.2654711604118347, 0.14240936934947968, 1.0727192163467407, 0.0540955550968647, 1.7302201986312866, 0.09734419733285904, 0.4740719497203827, 1.566666841506958, 0.3185305893421173, 0.1424504667520523, 1.5430500507354736, 0.3146711587905884, 0.4643302857875824, 0.5447071194648743]"
17,13500,0.2244267463684082,-48.266029357910156,-53.300540924072266,-59.94483184814453,"[-7.140859127044678, 0.7403478622436523, 0.6752876043319702, -0.742935061454773, -18.77774429321289, 11.28075885772705, -10.164228439331055, -3.9650259017944336, -5.412341594696045, 23.257976531982422, 3.8306989669799805, 31.884613037109375, -1.3197689056396484, -0.6358810663223267, 24.76048469543457, 4.149098873138428, 0.28039366006851196, 0.8219221234321594, -4.752712726593018, -12.484946250915527, 0.29960739612579346, 0.34578317403793335, -0.2625475227832794, 1.890371322631836, -2.396145820617676, -0.6245875954627991, 2.096996784210205, -1.7578264474868774, 9.928777694702148, 2.054476261138916, 12.49687671661377, -0.3462834358215332, -7.278690814971924, 7.141719818115234, -4.941623210906982, -1.332115650177002, -14.33301830291748, -4.6616339683532715, -3.2066171169281006, -2.093513011932373, 0.503257155418396, 0.20304444432258606, 0.313137948513031, 0.6378491520881653, 1.1109626293182373, 0.49270787835121155, 0.3639658987522125, 0.12479521334171295, 0.518406867980957, 1.5712751150131226, 0.2730984687805176, 1.6153185367584229, 1.1370269060134888, 0.13254696130752563, 0.6883118748664856, 0.8448963165283203, 0.24394339323043823, 0.20485970377922058, 0.2172987014055252, 0.23780210316181183, 0.41318246722221375, 0.37667566537857056, 0.3428962826728821, 0.2820030748844147, 0.2081640213727951, 0.2739858031272888, 0.09227526187896729, 0.07356265932321548, 1.030808925628662, 0.11952964216470718, 0.546583890914917, 0.08125320076942444, 0.25016096234321594, 0.5947577357292175, 0.364565372467041, 0.05835484713315964, 1.45223867893219, 0.6090551018714905, 0.7572681307792664, 0.3803088068962097]"
18,14250,0.2165086269378662,-45.4287223815918,-51.743133544921875,-60.91286849975586,"[-0.10134279727935791, 0.6039316654205322, -0.6157004833221436, 1.5667246580123901, -19.66647720336914, 11.83747386932373, -9.253050804138184, -4.349133014678955, -3.893935203552246, 18.18178939819336, 3.843637704849243, 32.983489990234375, 1.5650427341461182, -0.49383848905563354, 25.95097541809082, 6.029575824737549, -0.133197620511055, -1.4091248512268066, -3.0139410495758057, -13.10718059539795, -2.502429962158203, 0.332746684551239, 0.6699672937393188, 2.6005678176879883, -2.598665475845337, -2.130112409591675, 1.2491142749786377, -1.709557056427002, 10.097726821899414, 1.8358831405639648, -4.139017581939697, 0.018318019807338715, -8.858160018920898, 12.55998420715332, -5.050429344177246, 1.9595131874084473, -15.243439674377441, -3.9675261974334717, 2.701469898223877, -0.7191264629364014, 0.6688015460968018, 0.06894129514694214, 0.2799418866634369, 0.47807973623275757, 1.7432423830032349, 0.5395387411117554, 0.31625205278396606, 0.12254886329174042, 0.29408231377601624, 0.9067862629890442, 0.09411175549030304, 1.4605728387832642, 3.2529237270355225, 0.07262375205755234, 0.4078996777534485, 0.3048781156539917, 0.2221570461988449, 0.21870198845863342, 0.5584052205085754, 0.27272504568099976, 0.7358748316764832, 0.08041416853666306, 0.33238574862480164, 0.1044481098651886, 0.409818172454834, 0.16288064420223236, 0.11781442165374756, 0.08403881639242172, 0.5716614127159119, 0.044607680290937424, 1.466586709022522, 0.08944310247898102, 0.5352411866188049, 1.3506895303726196, 0.16853052377700806, 0.1305394172668457, 1.2335257530212402, 0.2561725676059723, 0.1230398416519165, 0.6657267212867737]"
19,15000,0.2675628662109375,-43.55533981323242,-47.6555061340332,-52.8944206237793,"[-6.801336288452148, 1.2926191091537476, 1.436549186706543, -1.451932668685913, -21.665681838989258, 12.830074310302734, -8.263904571533203, -3.9502923488616943, -3.970076560974121, 18.082963943481445, 3.3873841762542725, 32.2535514831543, -2.794147253036499, -0.19973912835121155, 22.818450927734375, 4.59153413772583, 0.760030210018158, -0.7940985560417175, -4.023294448852539, -12.751757621765137, -0.031206611543893814, 0.4312034845352173, -0.6107586026191711, -1.5417022705078125, -2.618685007095337, 1.6569561958312988, -1.390954852104187, -1.6737163066864014, 9.028572082519531, 0.48426422476768494, 10.648645401000977, -0.19913029670715332, -10.275030136108398, 11.739557266235352, 0.7427183389663696, 1.413333773612976, -15.111083030700684, -7.1794023513793945, -9.523233413696289, -2.0229854583740234, 0.2855542302131653, 0.1881215125322342, 0.25172942876815796, 0.30009210109710693, 1.3912646770477295, 0.21602696180343628, 0.09175393730401993, 0.08379196375608444, 0.30135321617126465, 0.8351974487304688, 0.15271154046058655, 0.8040103912353516, 0.11381984502077103, 0.05192410945892334, 0.741590142250061, 0.3586297035217285, 0.04755651205778122, 0.22409269213676453, 0.16472598910331726, 0.06689008325338364, 0.43685460090637207, 0.009288703091442585, 0.0662153959274292, 0.45942485332489014, 0.18631671369075775, 0.2891465723514557, 0.03341076523065567, 0.08325111865997314, 0.08736945688724518, 0.0470355823636055, 0.6731269359588623, 0.03963518887758255, 0.34812846779823303, 0.27555158734321594, 0.15424832701683044, 0.02179560624063015, 0.427398681640625, 0.45688965916633606, 0.28707870841026306, 0.0010000000474974513]"
20,15750,0.2523496150970459,-42.91505813598633,-45.09748458862305,-48.69424057006836,"[-6.292551517486572, -0.9740675091743469, 1.879335641860962, -0.9327363967895508, -22.815746307373047, 11.784667015075684, -10.164772033691406, -3.7486064434051514, -3.8349666595458984, 17.35563087463379, 3.332195520401001, 30.81307029724121, -12.109668731689453, -1.3901805877685547, 24.08949089050293, 5.253589153289795, 1.0213241577148438, 1.4385936260223389, -4.651071071624756, -13.066950798034668, 1.2176603078842163, -1.5715328454971313, -1.9310383796691895, 1.949689507484436, -3.0368716716766357, 1.7827976942062378, -1.3648767471313477, -1.555253028869629, 10.1519193649292, 1.1918939352035522, 13.030074119567871, 0.22682437300682068, -10.107186317443848, 11.895389556884766, -4.815791130065918, 1.1496857404708862, -14.938002586364746, -5.247586727142334, -6.0201735496521, -2.0261223316192627, 0.160665825009346, 0.05767296999692917, 0.056081656366586685, 0.10405157506465912, 0.05939561128616333, 0.39868879318237305, 0.02499922551214695, 0.06351497769355774, 0.3410128951072693, 0.10068350285291672, 0.009194537997245789, 0.7053438425064087, 2.13057017326355, 0.021305179223418236, 0.2335640788078308, 0.10513612627983093, 0.03379357233643532, 0.14591439068317413, 0.18334993720054626, 0.03358327969908714, 0.09438095986843109, 0.10808457434177399, 0.16797690093517303, 0.08398343622684479, 0.3245386779308319, 0.0689435824751854, 0.09134619683027267, 0.04857461154460907, 0.09191738814115524, 0.0010000000474974513, 0.09396424889564514, 0.0650099664926529, 0.22430521249771118, 0.9147531390190125, 0.06100349500775337, 0.04790728911757469, 0.04534865915775299, 0.18642428517341614, 0.2627538740634918, 0.4054020345211029]"
21,16500,0.20507383346557617,-42.69466018676758,-43.623477935791016,-45.959228515625,"[-6.064174652099609, 0.9808986783027649, 0.5332877039909363, -0.1720184087753296, -24.39193344116211, 12.150412559509277, -8.70440673828125, -3.9042880535125732, -5.896273136138916, 18.099374771118164, 3.365168809890747, 31.127971649169922, -5.391237735748291, -1.2059831619262695, 24.04925537109375, 4.568033695220947, 0.5995593667030334, 1.2356655597686768, -3.325556993484497, -14.065228462219238, 0.3767962157726288, -0.15716727077960968, 0.6632974743843079, -2.1349565982818604, -3.050708055496216, 1.8035180568695068, 2.1326723098754883, -1.6611515283584595, 10.610600471496582, 2.08585262298584, 9.432607650756836, -0.011266060173511505, -10.028545379638672, 12.256977081298828, 0.01802404224872589, 1.122313380241394, -13.815650939941406, -5.318648815155029, -6.195727348327637, -1.621425986289978, 0.21474815905094147, 0.2140192687511444, 0.053147900849580765, 0.15908141434192657, 0.562624454498291, 0.5212791562080383, 0.10674379765987396, 0.040507104247808456, 0.224226713180542, 0.4170101583003998, 0.08853729814291, 0.9290260672569275, 1.1829794645309448, 0.05426189303398132, 0.5029386878013611, 0.16122715175151825, 0.10530495643615723, 0.151034876704216, 0.1956602782011032, 0.08208867162466049, 0.29276859760284424, 0.28359299898147583, 0.31270793080329895, 0.11826283484697342, 0.0535297654569149, 0.05753388628363609, 0.09677046537399292, 0.025752805173397064, 0.23889823257923126, 0.03211280331015587, 0.4038928151130676, 0.09038393944501877, 0.19003984332084656, 0.3883422017097473, 0.2442469298839569, 0.06926834583282471, 0.32087403535842896, 0.47347620129585266, 0.2583538591861725, 0.36022019386291504]"
22,17250,0.18889069557189941,-42.295204162597656,-43.28555679321289,-47.40346145629883,"[-8.413456916809082, -1.2714996337890625, 1.9011218547821045, -0.6861981153488159, -23.903255462646484, 12.237506866455078, -9.180826187133789, -3.8626129627227783, -5.221606731414795, 17.736127853393555, 3.8313753604888916, 32.09502410888672, -3.2124669551849365, -1.8283185958862305, 24.64781379699707, 4.100135326385498, 0.0728253722190857, 1.6199411153793335, -3.4670960903167725, -13.686500549316406, 1.5159616470336914, -0.467711865901947, 0.716598629951477, 1.7896729707717896, -3.5653302669525146, -0.7122864723205566, 1.423970103263855, -1.6364437341690063, 9.846656799316406, 1.3024924993515015, 7.990100383758545, -0.6080563068389893, -10.248115539550781, 11.856698989868164, -4.437569618225098, 1.060982346534729, -14.241706848144531, -5.130553245544434, -6.300291061401367, -0.46543967723846436, 0.6585544347763062, 0.12342682480812073, 0.1244274452328682, 0.18884669244289398, 1.0906450748443604, 0.2933623492717743, 0.08704125136137009, 0.11621445417404175, 0.46399927139282227, 0.5497722625732422, 0.11011696606874466, 0.967069685459137, 2.0706987380981445, 0.092616505920887, 0.8571175932884216, 0.5843338370323181, 0.30368271470069885, 0.24425217509269714, 0.2507379353046417, 0.0982501283288002, 0.12315843999385834, 0.243451327085495, 0.14619080722332, 0.11772598326206207, 0.24616901576519012, 0.21104343235492706, 0.1822938472032547, 0.06724532693624496, 0.17825360596179962, 0.05727493017911911, 0.43442007899284363, 0.04116055741906166, 0.23423995077610016, 0.7394071817398071, 0.13357175886631012, 0.09610632807016373, 0.3430080711841583, 0.32870858907699585, 0.1690312772989273, 0.4192315638065338]"
23,18000,0.22167730331420898,-42.22369384765625,-42.92165756225586,-44.658897399902344,"[-9.205183029174805, 1.4172346591949463, 0.43882256746292114, -0.1689842939376831, -23.98128890991211, 12.30213451385498, -9.074660301208496, -3.634460687637329, -4.823089122772217, 17.838659286499023, 3.776784658432007, 32.17000961303711, -5.669429302215576, -1.8653048276901245, 25.083194732666016, 4.442285537719727, 0.0907418429851532, 0.825792670249939, -4.1615891456604, -14.08831787109375, 1.5356508493423462, -0.6821846961975098, 0.6512240171432495, -2.5055668354034424, -3.539891242980957, -0.5538773536682129, 2.414504289627075, -1.663144588470459, 9.85020637512207, 1.2755399942398071, 7.627383708953857, -0.48660385608673096, -10.312905311584473, 11.152631759643555, -4.069828033447266, 1.1974618434906006, -14.202330589294434, -5.822343349456787, -6.341721534729004, -0.34765276312828064, 0.5848841667175293, 0.0691685900092125, 0.11033965647220612, 0.18091082572937012, 1.4402401447296143, 0.32591521739959717, 0.11374714970588684, 0.14185458421707153, 0.5346206426620483, 0.3783653676509857, 0.13842962682247162, 0.7577403783798218, 1.9592981338500977, 0.1299012154340744, 0.7538073658943176, 0.4322579503059387, 0.22901591658592224, 0.2224097102880478, 0.1827438324689865, 0.10616321116685867, 0.09191412478685379, 0.18913330137729645, 0.2525458335876465, 0.14576604962348938, 0.15354008972644806, 0.18072575330734253, 0.2690425217151642, 0.07068680971860886, 0.14268352091312408, 0.033998582512140274, 0.4486854374408722, 0.06723980605602264, 0.19728347659111023, 0.5782782435417175, 0.1887475848197937, 0.10641895234584808, 0.2837297022342682, 0.6133733987808228, 0.24061422049999237, 0.44847536087036133]"
24,18750,0.20748209953308105,-42.225093841552734,-42.92621612548828,-47.05662155151367,"[-13.297800064086914, 2.375391721725464, 0.29313895106315613, -1.245981216430664, -24.02359390258789, 12.379384994506836, -10.224843978881836, -4.478800296783447, -5.810691833496094, 18.088533401489258, 3.9256105422973633, 31.92949104309082, -0.4551532566547394, -0.8953636884689331, 24.21172523498535, 4.6627516746521, 0.41358792781829834, -1.3993650674819946, -4.137775897979736, -13.15072250366211, 6.03986930847168, 1.0362205505371094, 0.28077924251556396, -1.9721757173538208, -4.931981086730957, 0.3241462707519531, 3.023887872695923, -1.648665189743042, 9.679093360900879, 2.859394073486328, 8.859906196594238, -0.3092148005962372, -10.622421264648438, 11.643355369567871, -4.099812030792236, 1.2262353897094727, -14.508026123046875, -5.87656307220459, -6.618213653564453, -2.120051383972168, 0.5895161032676697, 0.3531181812286377, 0.0931849554181099, 0.4322199523448944, 1.7888365983963013, 0.2309693694114685, 0.21955043077468872, 0.13707846403121948, 0.3326913118362427, 0.6882688403129578, 0.12221605330705643, 1.2326233386993408, 2.6180028915405273, 0.12687352299690247, 1.3488333225250244, 0.7064377069473267, 0.20787961781024933, 0.1762252151966095, 0.3203313648700714, 0.12222529947757721, 0.34800735116004944, 0.35678789019584656, 0.5495219826698303, 0.1565537005662918, 0.2855854630470276, 0.4148157835006714, 0.19096986949443817, 0.031209159642457962, 0.46193525195121765, 0.056934818625450134, 0.564741849899292, 0.057998161762952805, 0.4608449339866638, 0.6581066846847534, 0.263700395822525, 0.05939363315701485, 0.3472704291343689, 0.3113052248954773, 0.4480758011341095, 0.29200735688209534]"
25,19500,0.22156357765197754,-42.220558166503906,-43.23521423339844,-49.80598831176758,"[-8.887337684631348, 0.5876139402389526, 0.2954595386981964, 0.3317396342754364, -23.950050354003906, 12.464034080505371, -9.30183219909668, -3.4633543491363525, -4.255786895751953, 16.03076934814453, 4.123392105102539, 31.648502349853516, -5.776146411895752, -1.572249174118042, 24.44365882873535, 4.908825874328613, 0.4059799611568451, 1.8154211044311523, -4.4778852462768555, -13.989694595336914, 0.9364201426506042, -0.5501274466514587, 0.049681782722473145, 1.4999927282333374, -3.429121255874634, -0.8254491090774536, 1.423850178718567, -1.2157824039459229, 10.568948745727539, 2.4703116416931152, 12.661843299865723, -0.5952745079994202, -11.059699058532715, 11.750785827636719, -5.732544898986816, 1.0783576965332031, -13.745539665222168, -6.589829921722412, -10.06855583190918, -1.8388943672180176, 0.6987161636352539, 0.21692979335784912, 0.22586983442306519, 0.3872590959072113, 2.479102373123169, 0.5391972661018372, 0.23563504219055176, 0.13458094000816345, 0.857929527759552, 1.2281684875488281, 0.2189147174358368, 1.3028067350387573, 1.914617657661438, 0.13714998960494995, 0.8765979409217834, 0.7546706795692444, 0.4351953864097595, 0.37289655208587646, 0.35785970091819763, 0.148467019200325, 0.3238859176635742, 0.434594988822937, 0.2145717591047287, 0.29094424843788147, 0.5501949191093445, 0.5995205044746399, 0.17733453214168549, 0.08650893718004227, 0.4396864175796509, 0.07178875803947449, 0.6610752940177917, 0.12243997305631638, 0.7616633176803589, 0.6230491399765015, 0.5275254845619202, 0.12571142613887787, 0.6095812916755676, 0.7705020308494568, 0.324459046125412, 0.4678133428096771]"
26,20250,0.22063851356506348,-42.497032165527344,-45.73326873779297,-62.000125885009766,"[-7.160572052001953, 0.4433574676513672, 2.1992619037628174, 1.410591959953308, -23.953824996948242, 11.445768356323242, -9.252167701721191, -4.060992240905762, -6.678876876831055, 18.288789749145508, 5.833288192749023, 32.26710891723633, -10.627853393554688, -1.8221570253372192, 24.67498016357422, 3.5371973514556885, -0.5572813749313354, 0.8423380255699158, -3.7807483673095703, -14.215322494506836, 1.5200138092041016, -0.8120853900909424, 1.0023348331451416, 1.6898070573806763, -3.202773094177246, 0.3785439133644104, 2.9368114471435547, -2.096918821334839, 10.945258140563965, 2.9919400215148926, 6.568361759185791, -0.09720602631568909, -10.983230590820312, 11.029426574707031, -4.897083282470703, 1.2804231643676758, -13.6427583694458, -4.718147277832031, -8.491137504577637, -2.4456515312194824, 1.4335395097732544, 0.6077145338058472, 0.5880938768386841, 0.7786340117454529, 3.9197349548339844, 1.3956929445266724, 0.7617648243904114, 0.3307498097419739, 1.5637290477752686, 1.366537094116211, 0.5707333087921143, 4.443269729614258, 5.974743843078613, 0.361510306596756, 3.0935328006744385, 2.035520076751709, 0.4341975152492523, 0.7979222536087036, 0.5174123048782349, 0.3068397343158722, 0.9331557154655457, 1.1214388608932495, 0.7424954175949097, 0.4233464300632477, 0.9365543723106384, 1.3432286977767944, 0.7552714347839355, 0.2939051389694214, 1.0538883209228516, 0.3546116054058075, 2.9093716144561768, 0.19569040834903717, 1.1610629558563232, 0.933806836605072, 0.6651771664619446, 0.2021038681268692, 1.669249415397644, 1.545913577079773, 1.096089482307434, 2.0345211029052734]"
