gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.2518033981323242,-45.33095932006836,-49.05052947998047,-57.791141510009766,"[-13.356330871582031, -0.1993802934885025, -5.044606685638428, -0.19939060509204865, 17.483768463134766, -15.364872932434082, 0.488299697637558, 4.153486728668213, 10.224891662597656, -2.734740734100342, 1.0906920433044434, 0.22941496968269348, -0.7153345346450806, -0.4693162739276886, -2.2429471015930176, -0.3268764615058899, 3.278686285018921, 2.102717876434326, 0.014444440603256226, -1.2790603637695312, 27.577062606811523, 0.44206181168556213, -0.8683418035507202, 2.9827098846435547, 18.200252532958984, 7.154563903808594, 0.24826636910438538, -0.7464449405670166, -11.172874450683594, -10.500434875488281, 2.0358998775482178, 0.9211046695709229, 2.2559592723846436, -10.129486083984375, 4.141779899597168, -2.1018166542053223, -1.3305909633636475, -1.0890295505523682, -2.168626070022583, -12.718786239624023, 0.5829097628593445, 0.2091507762670517, 0.17509686946868896, 0.006953631527721882, 0.9101542234420776, 3.00403094291687, 0.5160812139511108, 0.956031858921051, 0.07434505224227905, 0.5364683270454407, 0.2346564084291458, 0.35153430700302124, 0.24080227315425873, 0.08722876757383347, 0.18498095870018005, 0.02869175560772419, 0.08624965697526932, 0.0010000000474974513, 0.18551401793956757, 0.07070203870534897, 1.3768054246902466, 0.41033074259757996, 0.6747259497642517, 0.3590662181377411, 0.0010000000474974513, 0.8248459100723267, 0.08245443552732468, 0.041666168719530106, 0.3163251578807831, 0.7376404404640198, 0.1294117271900177, 0.17757122218608856, 0.13888005912303925, 0.6326830387115479, 0.6759034991264343, 0.2853509783744812, 0.1429918259382248, 0.1055416390299797, 0.06963144987821579, 0.10669497400522232]"
11,9000,0.23812603950500488,-43.88888168334961,-48.691463470458984,-58.068260192871094,"[-14.624896049499512, 0.2532733678817749, 1.4418140649795532, -0.5610235333442688, 15.782586097717285, -12.480670928955078, -0.6028962731361389, -3.0898144245147705, 10.148250579833984, -3.39841890335083, 0.6756246089935303, -0.9953272342681885, -1.2996712923049927, -0.454680860042572, -3.3687944412231445, -0.5246448516845703, 1.3030884265899658, -1.0497426986694336, 0.13256044685840607, -1.8347617387771606, 25.30401611328125, 0.6030224561691284, -3.3758084774017334, 1.3247807025909424, 15.885180473327637, 10.202667236328125, 0.11789298057556152, 0.22452028095722198, -12.285400390625, -13.083984375, 0.5375810861587524, -3.9727892875671387, 1.730053186416626, 1.167267918586731, -6.7242560386657715, -3.4397659301757812, -2.5636491775512695, -0.2685983180999756, -2.286465883255005, -12.659128189086914, 0.552331268787384, 0.3364906311035156, 0.7105668187141418, 0.020110435783863068, 0.9379337430000305, 1.5536730289459229, 0.7485701441764832, 1.6023681163787842, 0.2834067642688751, 0.8803369402885437, 0.37516093254089355, 0.3872219920158386, 0.7979151606559753, 0.1489393562078476, 0.6533872485160828, 0.2876024842262268, 0.0745229497551918, 0.0036726149264723063, 0.4431605637073517, 0.16071949899196625, 2.100900888442993, 0.6730209589004517, 0.9304054379463196, 1.15741765499115, 2.1142797470092773, 1.4365026950836182, 0.21811917424201965, 0.09452483803033829, 0.7325453162193298, 1.393235445022583, 0.3071613907814026, 0.6427441835403442, 0.295602947473526, 0.3694581985473633, 1.5758379697799683, 0.703759491443634, 0.7095599174499512, 0.15642958879470825, 0.26996418833732605, 0.47216761112213135]"
12,9750,0.17322206497192383,-44.4660758972168,-53.96455764770508,-71.22196197509766,"[-17.316246032714844, 0.015242934226989746, 0.6357210278511047, -0.621084988117218, 21.278522491455078, -17.607364654541016, -2.938127040863037, -3.218413829803467, 12.170646667480469, -8.74658489227295, 1.7696045637130737, 0.7517794370651245, 0.5289826393127441, -1.5196946859359741, 2.5166542530059814, 1.7372838258743286, 2.1492481231689453, 2.1050891876220703, -5.117024898529053, -0.34389013051986694, 29.201513290405273, -0.8576725721359253, -5.494760990142822, 4.473467826843262, 18.806167602539062, 10.040114402770996, 0.3062875270843506, 1.2945144176483154, -10.923613548278809, -8.768780708312988, 1.724585771560669, -0.9699081778526306, 1.7073627710342407, 1.433802843093872, 1.6919856071472168, -0.5770453214645386, -4.703522682189941, -0.46058177947998047, -2.33536434173584, -11.687013626098633, 1.659722089767456, 0.47550198435783386, 1.0303072929382324, 0.03774102032184601, 3.6967709064483643, 6.788064002990723, 1.8092492818832397, 1.701127052307129, 1.0766959190368652, 2.4479997158050537, 0.8018357157707214, 1.21549654006958, 2.031092882156372, 0.35108211636543274, 1.4327795505523682, 0.2077454924583435, 0.1836080700159073, 0.005246218293905258, 1.0841792821884155, 0.7008455395698547, 3.742841958999634, 2.0744152069091797, 2.378298044204712, 1.7516788244247437, 4.854495048522949, 2.647181272506714, 1.1713227033615112, 0.1087314710021019, 2.3644614219665527, 3.5515003204345703, 0.6060366630554199, 1.865832805633545, 0.3152913451194763, 1.8516284227371216, 2.4931440353393555, 0.7432286143302917, 1.907753348350525, 0.2865075469017029, 0.6654982566833496, 1.3295044898986816]"
13,10500,0.21265840530395508,-42.19709014892578,-53.721744537353516,-75.21652221679688,"[-12.37027645111084, -0.34786170721054077, -2.7308855056762695, -0.19624119997024536, 24.31778335571289, -15.833484649658203, -4.32277774810791, 9.367175102233887, 12.388960838317871, -10.182312965393066, 1.7678049802780151, -3.6080503463745117, 1.1269779205322266, -0.28058797121047974, -3.722018241882324, 1.0626757144927979, 2.3229563236236572, 2.1156673431396484, -3.120744466781616, -1.5360896587371826, 25.438465118408203, 1.5171881914138794, -1.578430414199829, -0.3548099994659424, 19.27762222290039, 11.853086471557617, -0.5743964910507202, 1.0010180473327637, -10.559473991394043, -11.456233024597168, 1.447534441947937, -0.9423942565917969, -2.977792739868164, -11.39735221862793, 6.350310325622559, 3.750035285949707, -1.5533649921417236, -0.08953303098678589, -3.5278983116149902, 3.6771974563598633, 3.4481499195098877, 0.6274291276931763, 0.8477823138237, 0.09436967223882675, 4.099769592285156, 6.657496929168701, 2.5681114196777344, 1.1235159635543823, 0.9529076218605042, 2.485783815383911, 0.6017394065856934, 1.0414427518844604, 1.368226408958435, 0.43704813718795776, 1.5177873373031616, 0.27558693289756775, 0.12491926550865173, 0.004575975239276886, 0.9266402721405029, 0.47306323051452637, 3.023329496383667, 1.0074539184570312, 2.500904083251953, 1.6510041952133179, 5.4308648109436035, 3.565906047821045, 0.9724235534667969, 0.06768003106117249, 1.659012794494629, 2.5680079460144043, 0.45546954870224, 0.8461645245552063, 0.6194510459899902, 1.905213713645935, 1.99246346950531, 0.8096151351928711, 1.2329157590866089, 0.4514836072921753, 0.574751079082489, 1.6702264547348022]"
14,11250,0.23514986038208008,-40.9693603515625,-51.362510681152344,-67.9075927734375,"[-14.135576248168945, -1.9526691436767578, -6.0176849365234375, -0.38816556334495544, 21.460786819458008, -10.380470275878906, -1.0553839206695557, -23.094926834106445, 10.834349632263184, -9.639347076416016, 0.2908039093017578, 3.925901412963867, 3.2080864906311035, -0.37214937806129456, -2.970468282699585, -1.9605333805084229, 1.2613662481307983, 2.1054391860961914, -3.900615930557251, -1.63459312915802, 25.374340057373047, 0.04144294187426567, -0.8546666502952576, 3.2428371906280518, 13.664690017700195, 8.957496643066406, -0.549647331237793, -0.30014052987098694, -13.022002220153809, -14.834260940551758, -1.4628562927246094, -4.010286331176758, 0.36041367053985596, -20.060924530029297, -5.194308757781982, 2.677393913269043, -1.865095615386963, -0.7384088039398193, -1.6295342445373535, -12.346210479736328, 2.1755714416503906, 1.153369665145874, 0.7583054900169373, 0.12614327669143677, 1.1575227975845337, 6.793917179107666, 1.5776954889297485, 3.838738203048706, 0.5606695413589478, 1.7308406829833984, 0.49128249287605286, 1.7627472877502441, 1.4460556507110596, 0.4054681360721588, 1.077728033065796, 0.3319750428199768, 0.15471746027469635, 0.0032382102217525244, 0.3090541660785675, 0.42488595843315125, 3.905104637145996, 1.1268047094345093, 1.8973623514175415, 2.491820812225342, 4.602386474609375, 2.965386152267456, 0.6925036311149597, 0.15072551369667053, 1.0538763999938965, 1.319085717201233, 0.3146476149559021, 1.132803201675415, 0.6367652416229248, 1.0284372568130493, 3.1395890712738037, 0.950780987739563, 0.8358051776885986, 0.38319090008735657, 0.40149927139282227, 1.1885507106781006]"
15,12000,0.2053089141845703,-38.67452621459961,-46.84862518310547,-61.54125213623047,"[-13.151084899902344, 0.7194032073020935, -5.963186740875244, -0.3118530511856079, 22.735815048217773, -12.993511199951172, -5.851555824279785, -23.841827392578125, 10.553799629211426, -8.439676284790039, -1.3530333042144775, 2.598773717880249, 2.597907304763794, -0.3766196370124817, -3.159562110900879, -1.3514721393585205, 1.4562745094299316, 2.112468957901001, -4.149776935577393, -1.788204312324524, 24.56109619140625, -2.2436976432800293, -6.076467990875244, 4.549232006072998, 13.66484260559082, 11.170270919799805, 1.1635290384292603, -0.23924218118190765, -13.496515274047852, -14.499103546142578, -1.3020470142364502, 1.5501142740249634, 0.24668622016906738, -19.82665252685547, -4.380213260650635, -5.066363334655762, -1.4598445892333984, -0.41986602544784546, -2.038249969482422, -11.455952644348145, 0.9404591917991638, 0.6246861219406128, 0.5293101072311401, 0.0636521503329277, 1.9274203777313232, 3.458082914352417, 0.967984676361084, 1.178153395652771, 0.13950276374816895, 1.7312654256820679, 0.45466387271881104, 0.9740188121795654, 0.8310327529907227, 0.17912030220031738, 0.45834794640541077, 0.0010000000474974513, 0.10035501420497894, 0.0031810514628887177, 0.2900216579437256, 0.17398197948932648, 2.2438321113586426, 0.8274019360542297, 0.6184965968132019, 1.8980165719985962, 3.059346914291382, 2.1870009899139404, 0.28601500391960144, 0.09086000174283981, 0.23563909530639648, 0.9098899960517883, 0.11509937047958374, 0.5692682862281799, 0.6852155327796936, 0.8616461157798767, 1.7537271976470947, 0.2507931888103485, 0.5203564763069153, 0.0539189949631691, 0.7532702684402466, 0.34321463108062744]"
16,12750,0.2387988567352295,-36.65531539916992,-42.38496398925781,-52.04792404174805,"[-12.163922309875488, -0.32212546467781067, -1.9325785636901855, -0.44440633058547974, 23.179302215576172, -16.931724548339844, -6.592935085296631, -24.66044807434082, 11.012558937072754, -7.8492431640625, -0.23569679260253906, 2.6125357151031494, -1.9413374662399292, -0.9690229296684265, -2.6983895301818848, -1.3899832963943481, 1.2656809091567993, 2.111741542816162, -5.128419399261475, -1.7290171384811401, 27.351930618286133, -0.18598556518554688, -4.422375679016113, 6.656092643737793, 14.381998062133789, 8.5406494140625, -0.39375025033950806, 1.3663297891616821, -13.810927391052246, -13.540971755981445, 0.22841088473796844, -1.9116488695144653, 2.9904062747955322, -19.90827751159668, -1.6466541290283203, -4.921467304229736, -8.368221282958984, -1.847274661064148, -0.4843639135360718, -11.519179344177246, 0.42758238315582275, 0.4859643876552582, 0.11760321259498596, 0.02049555443227291, 1.0140889883041382, 3.7666280269622803, 0.7613598704338074, 1.4986646175384521, 0.07053930312395096, 1.026289701461792, 0.20151396095752716, 0.31825318932533264, 0.506451427936554, 0.052585091441869736, 0.6597703695297241, 0.21269109845161438, 0.13491074740886688, 0.004512392915785313, 0.215322345495224, 0.0974758118391037, 1.7084444761276245, 0.7409420013427734, 0.06904204934835434, 1.7445803880691528, 1.5255142450332642, 1.2530959844589233, 0.1589137315750122, 0.06716971099376678, 0.430978000164032, 0.553507924079895, 0.11824333667755127, 0.7799793481826782, 0.3540298342704773, 0.7784938216209412, 0.8204556107521057, 0.11295267194509506, 0.5574254393577576, 0.1172480434179306, 0.8524588346481323, 0.17157679796218872]"
17,13500,0.22218871116638184,-34.67950439453125,-39.705745697021484,-48.87930679321289,"[-17.65870475769043, 0.8196694850921631, -2.6039512157440186, -0.48161959648132324, 21.588510513305664, -12.295761108398438, -7.228934288024902, -26.526241302490234, 10.253284454345703, -10.285728454589844, 0.24743473529815674, -2.2661020755767822, -2.8580470085144043, -0.9602296948432922, -1.0631135702133179, -1.6803206205368042, 1.674047827720642, 2.099316358566284, -2.604818820953369, -3.8907766342163086, 25.85921859741211, 0.36896365880966187, -7.718495845794678, -3.8347437381744385, 18.64636993408203, 9.854026794433594, -0.5299437046051025, 1.2827105522155762, -13.120660781860352, -14.018843650817871, -1.4870734214782715, 0.2338632494211197, 1.7059097290039062, -7.442811012268066, -6.593461513519287, -5.301918029785156, -4.227209568023682, -1.294514536857605, -1.3709388971328735, -14.295869827270508, 0.7914316058158875, 0.2783603072166443, 0.15130159258842468, 0.016883602365851402, 1.7929294109344482, 0.815645694732666, 0.9737943410873413, 1.982642650604248, 0.4336259365081787, 1.2258316278457642, 0.21141347289085388, 0.26791608333587646, 0.39669138193130493, 0.13034014403820038, 0.5907699465751648, 0.2831132411956787, 0.06287671625614166, 0.0021231411956250668, 0.22518478333950043, 0.09458237886428833, 1.0638624429702759, 0.3134641945362091, 1.07706880569458, 0.7366747856140137, 0.5219859480857849, 0.7937115430831909, 0.7072356343269348, 0.04901590570807457, 0.696574866771698, 0.7061593532562256, 0.07324667274951935, 0.4973275661468506, 0.17866647243499756, 0.7239241600036621, 0.6037865281105042, 0.0967361181974411, 0.2763621509075165, 0.33342933654785156, 0.1196935623884201, 0.5594419836997986]"
18,14250,0.2426595687866211,-33.65108871459961,-37.39102554321289,-44.662288665771484,"[-13.730542182922363, 0.980837881565094, 0.24773982167243958, -0.8528317213058472, 23.500276565551758, -17.041189193725586, -9.238407135009766, -27.78719139099121, 13.315228462219238, -10.451980590820312, 0.14752835035324097, 1.110031247138977, -3.570249557495117, -0.5881615877151489, -5.436845779418945, -1.53861665725708, 1.4829442501068115, 2.098343849182129, -3.216521739959717, -1.9703203439712524, 25.206300735473633, 1.2171525955200195, -1.77589750289917, 2.8851077556610107, 17.55946159362793, 9.353960990905762, -0.47143954038619995, 1.2073248624801636, -13.170577049255371, -9.329971313476562, 2.074950695037842, -0.9478858113288879, 1.6427165269851685, -10.138925552368164, 0.22399483621120453, -5.4654669761657715, -5.898865699768066, -0.7470314502716064, -2.705819845199585, -13.656819343566895, 0.7336001396179199, 0.09548643976449966, 0.11555546522140503, 0.028045885264873505, 1.5127242803573608, 1.2049895524978638, 1.6731704473495483, 1.30645751953125, 0.5747974514961243, 0.24578653275966644, 0.2619470953941345, 0.27498137950897217, 0.5258046984672546, 0.07955047488212585, 0.8301003575325012, 0.045119788497686386, 0.08068463951349258, 0.0019669029861688614, 0.07638475298881531, 0.08785437047481537, 0.8520938158035278, 0.12080115079879761, 0.5111825466156006, 0.770545244216919, 0.7664457559585571, 0.494444876909256, 0.31398090720176697, 0.045202385634183884, 0.5846771597862244, 0.34326016902923584, 0.2849905788898468, 0.5470515489578247, 0.10087607055902481, 0.5183004140853882, 0.37159106135368347, 0.143043652176857, 0.13840091228485107, 0.25150007009506226, 0.06159747391939163, 0.2859231233596802]"
19,15000,0.23575496673583984,-33.09678649902344,-35.624996185302734,-41.56623840332031,"[-12.88125991821289, -0.7740079164505005, -2.4063782691955566, -0.5389028787612915, 22.125221252441406, -16.763193130493164, -7.494949817657471, -27.90335464477539, 11.258336067199707, -11.131271362304688, -0.23853309452533722, 3.121856689453125, -2.1449005603790283, -0.5641525387763977, -3.120190143585205, 1.6633524894714355, 1.331923246383667, 2.106074333190918, -3.323723077774048, -3.853715419769287, 26.900104522705078, 0.22873541712760925, 1.5887724161148071, -3.8474466800689697, 18.015653610229492, 8.834711074829102, 1.118569254875183, 1.1980829238891602, -14.0221529006958, -11.367995262145996, 1.6991180181503296, 0.13161876797676086, -0.01038891077041626, -7.978543758392334, -7.887997627258301, -5.021706581115723, -3.551699161529541, -2.1376755237579346, -2.924126625061035, -13.896785736083984, 0.6265273690223694, 0.25088024139404297, 0.24925675988197327, 0.025561610236763954, 1.0733976364135742, 0.8250059485435486, 0.7531834244728088, 2.0026378631591797, 0.43097272515296936, 1.1138267517089844, 0.2291003167629242, 0.3019406795501709, 0.5601206421852112, 0.09474240988492966, 0.5040386319160461, 0.12298797816038132, 0.03649308905005455, 0.0013861426850780845, 0.520448625087738, 0.04841698706150055, 0.533733606338501, 0.2921152412891388, 0.4374975562095642, 0.5628300309181213, 0.7395643591880798, 0.9617517590522766, 0.6774981617927551, 0.02519121952354908, 0.2779551148414612, 0.6664193868637085, 0.06392700225114822, 0.5491438508033752, 0.22430595755577087, 0.745930016040802, 0.8321170806884766, 0.09956793487071991, 0.2869502305984497, 0.04696005582809448, 0.14056655764579773, 0.37447914481163025]"
20,15750,0.23579096794128418,-33.080841064453125,-37.029293060302734,-48.272857666015625,"[-13.213945388793945, 1.5391038656234741, -3.462282180786133, 0.903510332107544, 23.555828094482422, -15.318953514099121, -8.15205192565918, -26.96738052368164, 11.856654167175293, -9.78456974029541, 1.9753395318984985, 3.99660062789917, -1.0976758003234863, 0.607354998588562, -5.042527198791504, -2.049147367477417, 1.7714394330978394, 2.1225404739379883, -0.7066474556922913, -1.7378594875335693, 26.498334884643555, 0.13071295619010925, -7.5041632652282715, 0.1011548638343811, 18.220382690429688, 8.781514167785645, 0.9602431058883667, 1.4512176513671875, -14.162273406982422, -10.955738067626953, 0.1436069905757904, -0.08530759811401367, 1.3169236183166504, -9.402511596679688, 1.5747895240783691, -4.899588584899902, -5.927211761474609, -2.8126137256622314, -2.7955172061920166, -10.760727882385254, 2.099907159805298, 0.4720822274684906, 0.4752551317214966, 0.05563192442059517, 2.0078201293945312, 2.0944862365722656, 1.546372413635254, 2.3451247215270996, 0.6292384266853333, 0.446275919675827, 0.5491769909858704, 0.6071354150772095, 0.7817878723144531, 0.21229323744773865, 1.7124377489089966, 0.4093288779258728, 0.07026409357786179, 0.003590855048969388, 0.34581121802330017, 0.3309948742389679, 1.7569050788879395, 0.5203368067741394, 1.4076708555221558, 1.036813497543335, 1.7714289426803589, 1.855093240737915, 0.44838112592697144, 0.07498796284198761, 0.6297670006752014, 1.1720114946365356, 0.5313504338264465, 1.2299555540084839, 0.3170016407966614, 0.7857837080955505, 0.9145997762680054, 0.5616434216499329, 0.6239088773727417, 0.2387693077325821, 0.5219331383705139, 0.6692144870758057]"
21,16500,0.24092793464660645,-33.13936996459961,-42.00650405883789,-57.21287536621094,"[-14.266121864318848, 2.355506420135498, -4.992591857910156, -0.44399207830429077, 23.46840476989746, -15.241464614868164, -7.3327717781066895, -27.555889129638672, 11.937597274780273, -11.53432846069336, -0.6044133901596069, 2.4683284759521484, -3.267723321914673, -1.2467260360717773, 1.7012165784835815, -1.480618953704834, 1.5594353675842285, 2.108726978302002, -3.7869768142700195, -2.2089664936065674, 26.032072067260742, 1.2756764888763428, -2.3977413177490234, -2.4602365493774414, 18.381542205810547, 8.648031234741211, 2.016505241394043, -0.14682021737098694, -12.993949890136719, -11.333832740783691, 2.3507516384124756, -0.3775228261947632, -4.858986854553223, -11.636324882507324, -4.438638687133789, -4.655901908874512, -6.544559478759766, -2.1249585151672363, -1.3482463359832764, -12.233721733093262, 2.5935895442962646, 0.8700968027114868, 0.6553475260734558, 0.04825443774461746, 2.4617316722869873, 1.6621524095535278, 2.837632894515991, 4.692928314208984, 1.0437065362930298, 2.5873100757598877, 0.6849855184555054, 0.6237970590591431, 1.8520987033843994, 0.425044447183609, 1.4103202819824219, 0.6322957873344421, 0.20360074937343597, 0.004793917760252953, 0.7605065107345581, 0.39902156591415405, 2.056837797164917, 2.0962889194488525, 2.337026834487915, 1.8742947578430176, 1.7284576892852783, 2.778198719024658, 1.5031664371490479, 0.1463521122932434, 1.6233214139938354, 2.3018529415130615, 0.3817650079727173, 1.9898195266723633, 0.42319995164871216, 1.8629647493362427, 4.089460849761963, 0.30902600288391113, 1.0079293251037598, 0.5878225564956665, 0.8390689492225647, 1.0934721231460571]"
22,17250,0.2457103729248047,-34.04133605957031,-40.30679702758789,-52.949676513671875,"[-16.14739418029785, 0.4364614486694336, -3.1276280879974365, -0.423325777053833, 21.085912704467773, -12.83552360534668, -9.868042945861816, -28.634408950805664, 12.49377155303955, -12.114583969116211, 2.1171181201934814, -4.7108473777771, -6.34220027923584, -0.42593052983283997, -0.6642139554023743, -1.2916157245635986, 1.035537600517273, 2.1031901836395264, -0.4138861298561096, -1.9909439086914062, 25.891559600830078, 0.4368746280670166, 7.5883893966674805, -5.29789924621582, 16.309144973754883, 9.353192329406738, 2.0308048725128174, -0.2426508218050003, -14.046016693115234, -13.911717414855957, 3.4084017276763916, 3.694450855255127, 1.1577608585357666, -8.678852081298828, -7.613107681274414, -5.656700134277344, -0.5225000381469727, 0.779646635055542, -4.720956802368164, -14.569087028503418, 1.2788530588150024, 1.11508047580719, 0.7590243816375732, 0.0855056643486023, 1.5693392753601074, 3.888789176940918, 2.0148818492889404, 2.66111421585083, 0.6936556100845337, 2.0663254261016846, 0.22747942805290222, 1.0242030620574951, 0.7508115172386169, 0.21025483310222626, 0.8982532620429993, 0.3818490505218506, 0.2857661843299866, 0.006690144073218107, 0.39212140440940857, 0.21155814826488495, 0.45358023047447205, 1.6485884189605713, 2.6965718269348145, 1.4439060688018799, 2.070770025253296, 1.7834727764129639, 1.0700408220291138, 0.022875547409057617, 2.944380283355713, 3.5290565490722656, 0.6163660883903503, 2.352531671524048, 0.5139503479003906, 2.8601133823394775, 1.074718952178955, 0.29831448197364807, 0.5829640030860901, 0.42205214500427246, 0.9238353967666626, 0.5647855997085571]"
23,18000,0.2321321964263916,-33.21791458129883,-37.55904769897461,-47.56002426147461,"[-15.942554473876953, -0.45713305473327637, -4.987890243530273, -0.8303073644638062, 23.907840728759766, -14.099404335021973, -8.672414779663086, -26.337881088256836, 12.375068664550781, -10.907671928405762, 0.49052372574806213, 2.512638568878174, -10.609529495239258, 0.7364546656608582, 2.0666847229003906, -1.544538974761963, 1.7104600667953491, 2.108323812484741, -5.876896381378174, -1.2309691905975342, 25.552875518798828, 2.5872445106506348, -23.141977310180664, -11.456734657287598, 20.762208938598633, 9.450782775878906, 3.4007458686828613, 1.0505506992340088, -14.734051704406738, -12.133345603942871, 2.0156612396240234, 1.4046123027801514, -5.040035724639893, -11.007923126220703, -10.436357498168945, -5.222289562225342, -4.191681861877441, -2.537400007247925, -2.6962943077087402, -12.825572967529297, 1.8508332967758179, 0.7037543058395386, 0.2599131762981415, 0.01522380392998457, 0.8437820672988892, 2.0897083282470703, 1.2156718969345093, 1.571244716644287, 0.7010775804519653, 0.9541575908660889, 0.2223789542913437, 0.6241518259048462, 0.9205864071846008, 0.1547679454088211, 0.47891825437545776, 0.2596052885055542, 0.14616763591766357, 0.0030549168586730957, 0.5214108228683472, 0.1802234649658203, 1.0359373092651367, 0.8651694655418396, 1.5389972925186157, 1.8449105024337769, 1.0803173780441284, 1.2794350385665894, 0.04595551639795303, 0.05966011807322502, 0.9015320539474487, 1.3344868421554565, 0.254481703042984, 1.6295568943023682, 0.37997397780418396, 1.4123588800430298, 1.6752513647079468, 0.3880479037761688, 0.358096718788147, 0.4580833613872528, 0.21143506467342377, 0.8346367478370667]"
24,18750,0.23536372184753418,-32.97822189331055,-37.16364288330078,-46.560733795166016,"[-13.627726554870605, 1.6282230615615845, -6.132730007171631, 0.8344646096229553, 23.9273624420166, -15.113865852355957, -7.265233516693115, -24.554147720336914, 13.908341407775879, -11.845195770263672, 3.3962900638580322, -5.5168256759643555, -0.21654319763183594, -0.22127896547317505, 0.5149904489517212, -1.940606713294983, 1.8406825065612793, 1.0359221696853638, -4.126525402069092, 0.516537070274353, 26.168630599975586, 0.3597347140312195, -6.602817535400391, 9.063394546508789, 19.988697052001953, 10.981557846069336, 3.3835387229919434, -0.3894094228744507, -14.260663986206055, -11.498005867004395, 2.8370394706726074, -4.493693828582764, -3.832007884979248, -10.253910064697266, -6.0813822746276855, -5.689345836639404, -0.10117003321647644, -2.1375324726104736, -4.060516357421875, -13.407366752624512, 1.7260948419570923, 0.1076190322637558, 0.49977487325668335, 0.008220277726650238, 2.162338972091675, 2.843745470046997, 1.7451131343841553, 1.541037678718567, 0.7609911561012268, 1.4851592779159546, 0.3466058671474457, 0.5976014733314514, 0.7202427983283997, 0.23562473058700562, 1.9131296873092651, 0.28684332966804504, 0.11733269691467285, 0.0040137916803359985, 0.4934915602207184, 0.37290674448013306, 0.716047465801239, 0.5190820097923279, 1.2028497457504272, 2.612348794937134, 1.334686040878296, 1.775468349456787, 1.1361104249954224, 0.12372977286577225, 1.4602373838424683, 1.176382303237915, 0.5020798444747925, 2.6339452266693115, 0.5660775899887085, 1.938138723373413, 1.1166950464248657, 0.33729395270347595, 0.5193976759910583, 0.2830800712108612, 0.22372765839099884, 0.7395923733711243]"
25,19500,0.2358992099761963,-31.44829750061035,-39.86979293823242,-50.55724334716797,"[-16.017120361328125, 0.7693836688995361, -1.3493289947509766, -0.8145933747291565, 23.421728134155273, -13.848158836364746, -8.018813133239746, -28.59410858154297, 12.087852478027344, -9.794134140014648, -1.9465136528015137, 2.2966434955596924, -9.17532730102539, -1.585709810256958, 3.1938998699188232, -2.0530128479003906, 1.6602044105529785, 2.1154799461364746, -7.616305351257324, -4.64304256439209, 24.111255645751953, 1.7653464078903198, -29.010662078857422, -9.27912425994873, 19.432249069213867, 9.9342041015625, 2.3184421062469482, -0.1632906198501587, -14.664974212646484, -10.3125, 0.895902156829834, 10.25302505493164, -3.4463844299316406, -12.535260200500488, -22.669483184814453, -4.282035827636719, -1.6936674118041992, -1.8272478580474854, -3.5611751079559326, -20.069252014160156, 4.281387805938721, 0.7910914421081543, 0.6899992823600769, 0.03601667284965515, 2.9811789989471436, 1.6240007877349854, 2.7016375064849854, 2.9938557147979736, 2.117816209793091, 1.7934651374816895, 0.5523017644882202, 0.5508089661598206, 0.6419801712036133, 0.5404554009437561, 0.5239301323890686, 0.37481001019477844, 0.11630429327487946, 0.00922117754817009, 1.1788311004638672, 0.39233264327049255, 1.9646697044372559, 2.1298534870147705, 2.3703689575195312, 1.7835849523544312, 1.9601351022720337, 3.354053258895874, 1.2048532962799072, 0.0625283494591713, 2.170907735824585, 3.405775785446167, 0.6969494819641113, 2.051379442214966, 0.7123720645904541, 1.3351558446884155, 3.7658743858337402, 0.47191449999809265, 0.6069253087043762, 0.9186829924583435, 1.1616246700286865, 1.1789841651916504]"
26,20250,0.23772764205932617,-29.67514991760254,-39.30963897705078,-51.0827751159668,"[-14.96713638305664, 1.1887630224227905, -6.460004806518555, -0.4134511947631836, 23.858116149902344, -17.630016326904297, -9.908978462219238, -26.376161575317383, 12.656997680664062, -9.78417682647705, 1.2207741737365723, 2.4141197204589844, -12.358928680419922, -0.7803946733474731, 0.0770409107208252, -2.1504647731781006, 1.9518749713897705, 2.0958993434906006, -3.8134560585021973, -1.1869932413101196, 24.478609085083008, -1.06777822971344, -30.794523239135742, -15.838130950927734, 18.039926528930664, 8.837308883666992, -3.1783556938171387, -0.35551929473876953, -12.914835929870605, -13.938932418823242, 1.390164852142334, 7.213414669036865, -4.011783123016357, -13.434832572937012, -5.867191791534424, -3.717841863632202, 0.9730914831161499, -2.6100058555603027, -2.6184587478637695, -10.618978500366211, 1.5556528568267822, 0.4945535659790039, 0.6502110362052917, 0.05502353981137276, 1.529025673866272, 2.5938780307769775, 1.5791362524032593, 0.9756727814674377, 1.1660622358322144, 1.1998196840286255, 0.7638377547264099, 0.5068641304969788, 2.096155881881714, 0.3849491477012634, 1.292024850845337, 0.44982096552848816, 0.11991801112890244, 0.005785405170172453, 0.5759654641151428, 0.34065139293670654, 0.8895463347434998, 1.3804223537445068, 1.138683795928955, 2.534055471420288, 1.8861682415008545, 2.0256431102752686, 1.8970779180526733, 0.05131606012582779, 2.4616804122924805, 3.2322723865509033, 0.9066706895828247, 3.9812493324279785, 0.9567891955375671, 2.036463737487793, 1.8261504173278809, 0.31896764039993286, 0.4399693012237549, 0.3001861572265625, 0.8412711024284363, 1.0447273254394531]"
