gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
520,390750,0.22014641761779785,-1.9515976905822754,-1.951769471168518,-1.9520573616027832,"[23.501792907714844, 45.531898498535156, 16.539730072021484, -37.19482421875, 4.4693379402160645, 24.307737350463867, -6.028284549713135, -18.176830291748047, 20.259445190429688, -26.897226333618164, -2.515876293182373, -6.196474075317383, 3.338860511779785, 25.09813690185547, 4.734724998474121, -8.647636413574219, 11.333773612976074, 39.959686279296875, -7.273824214935303, 1.8263740539550781, 4.428699016571045, -17.52488136291504, -5.507842063903809, 3.9254865646362305, -28.9660701751709, 11.596331596374512, 2.9848921298980713, 23.96363067626953, -18.75346565246582, -18.857656478881836, 15.57098388671875, 32.40043640136719, -14.757869720458984, 0.9096871018409729, -12.613609313964844, 5.683774948120117, 11.664183616638184, 0.7642524242401123, 9.463455200195312, -33.76537322998047, 0.005245797801762819, 0.011793361976742744, 0.005880316253751516, 0.013948025181889534, 0.02989344671368599, 0.010149501264095306, 0.005468432791531086, 0.006155290175229311, 0.014154509641230106, 0.0028475187718868256, 0.005853152833878994, 0.006560681387782097, 0.012276748195290565, 0.008387967012822628, 0.00783644337207079, 0.008200360462069511, 0.006815421860665083, 0.010822429321706295, 0.0049519725143909454, 0.013165555894374847, 0.007122864481061697, 0.004562870133668184, 0.007119342684745789, 0.006048502866178751, 0.0034694878850132227, 0.005700093228369951, 0.014820353128015995, 0.005084686912596226, 0.003172783413901925, 0.00671610189601779, 0.00930800475180149, 0.018344178795814514, 0.010542532429099083, 0.01302987989038229, 0.004881022032350302, 0.005664216820150614, 0.010291236452758312, 0.006718064192682505, 0.008006555028259754, 0.017731891945004463]"
521,391500,0.2196030616760254,-1.9516017436981201,-1.951735019683838,-1.9521584510803223,"[23.499309539794922, 45.536495208740234, 16.534971237182617, -37.21119689941406, 4.414581775665283, 24.30435562133789, -6.024971961975098, -18.16240882873535, 20.251323699951172, -26.906932830810547, -2.5090560913085938, -6.190993785858154, 3.364313840866089, 25.063278198242188, 4.728667259216309, -8.645910263061523, 11.335493087768555, 39.965736389160156, -7.254860877990723, 1.8303126096725464, 4.413163185119629, -17.531278610229492, -5.506122589111328, 3.927370309829712, -28.969886779785156, 11.616596221923828, 2.9340128898620605, 23.9523868560791, -18.754779815673828, -18.860382080078125, 15.57515811920166, 32.39917755126953, -14.735350608825684, 0.8983016014099121, -12.618050575256348, 5.69364595413208, 11.653718948364258, 0.777373194694519, 9.446256637573242, -33.770233154296875, 0.003544241888448596, 0.00778585858643055, 0.005728318355977535, 0.004832022823393345, 0.013490524142980576, 0.007439462933689356, 0.0031735890079289675, 0.007634812034666538, 0.0074739959090948105, 0.004637594800442457, 0.004774828907102346, 0.0036677883472293615, 0.007590338587760925, 0.00874282792210579, 0.0034948193933814764, 0.00509424414485693, 0.0021726542618125677, 0.003256815252825618, 0.004902687855064869, 0.009092693217098713, 0.008970726281404495, 0.004704087506979704, 0.0070715188048779964, 0.007781455758959055, 0.0036554192192852497, 0.003542067017406225, 0.010278877802193165, 0.0035710467491298914, 0.00881834328174591, 0.005059830844402313, 0.004375374875962734, 0.006585773546248674, 0.004585213493555784, 0.006230071187019348, 0.0029377243481576443, 0.0060035004280507565, 0.006449097767472267, 0.004322924185544252, 0.00825592689216137, 0.008147086016833782]"
522,392250,0.20613527297973633,-1.951642632484436,-1.9518215656280518,-1.9521232843399048,"[23.513547897338867, 45.53653335571289, 16.530790328979492, -37.180564880371094, 4.48034143447876, 24.314090728759766, -6.026797294616699, -18.193836212158203, 20.25212860107422, -26.88979721069336, -2.518247127532959, -6.188958168029785, 3.3358352184295654, 25.078187942504883, 4.727595806121826, -8.641377449035645, 11.327595710754395, 39.959896087646484, -7.267640590667725, 1.8193023204803467, 4.406002998352051, -17.513507843017578, -5.527164459228516, 3.9227399826049805, -28.97095489501953, 11.592439651489258, 2.9595589637756348, 23.960365295410156, -18.757732391357422, -18.846210479736328, 15.570460319519043, 32.41096496582031, -14.740092277526855, 0.8896734118461609, -12.618321418762207, 5.680382251739502, 11.629963874816895, 0.7633079290390015, 9.463274002075195, -33.78570556640625, 0.0065221325494349, 0.0073281386867165565, 0.008972710929811, 0.00809413567185402, 0.021080266684293747, 0.005963139235973358, 0.005993750412017107, 0.008110095746815205, 0.009246665053069592, 0.00544686708599329, 0.008283555507659912, 0.0030589634552598, 0.01801178604364395, 0.006335090845823288, 0.006786068435758352, 0.0060355812311172485, 0.008910753764212132, 0.010924236848950386, 0.005659135058522224, 0.018478641286492348, 0.009281082078814507, 0.014070320874452591, 0.006312886718660593, 0.011335182934999466, 0.008458507247269154, 0.0077978032641112804, 0.020431790500879288, 0.012523899786174297, 0.012888613156974316, 0.012281499803066254, 0.008515370078384876, 0.018393225967884064, 0.011094441637396812, 0.00805833749473095, 0.0037218881770968437, 0.007109461352229118, 0.009533440694212914, 0.007000112906098366, 0.013608482666313648, 0.010409275069832802]"
523,393000,0.2208397388458252,-1.95166015625,-1.9519904851913452,-1.9526243209838867,"[23.498525619506836, 45.54443359375, 16.530641555786133, -37.19578170776367, 4.420577049255371, 24.334110260009766, -6.032018184661865, -18.18978500366211, 20.259693145751953, -26.898075103759766, -2.5228841304779053, -6.2001543045043945, 3.2973291873931885, 25.097904205322266, 4.737612724304199, -8.655838012695312, 11.32291030883789, 39.955509185791016, -7.256990432739258, 1.8099180459976196, 4.4178056716918945, -17.52477264404297, -5.525032997131348, 3.931488513946533, -28.98116683959961, 11.61886215209961, 2.955134153366089, 23.92658042907715, -18.765987396240234, -18.855106353759766, 15.556697845458984, 32.41415023803711, -14.738398551940918, 0.8989058136940002, -12.610247611999512, 5.696349143981934, 11.633453369140625, 0.777486264705658, 9.430855751037598, -33.75615310668945, 0.00674310652539134, 0.00814063474535942, 0.016764745116233826, 0.022441284731030464, 0.013870390132069588, 0.011566207744181156, 0.007523584179580212, 0.011139249429106712, 0.008154436945915222, 0.0138613386079669, 0.005135811865329742, 0.00490259425714612, 0.0245340745896101, 0.02065674401819706, 0.006966476794332266, 0.016307776793837547, 0.010428449138998985, 0.010003243573009968, 0.012424672953784466, 0.014002647250890732, 0.02644357457756996, 0.005248889327049255, 0.01064976491034031, 0.007634335663169622, 0.011574983596801758, 0.012430466711521149, 0.02644609846174717, 0.008242634125053883, 0.007934890687465668, 0.01736895740032196, 0.012304657138884068, 0.016683777794241905, 0.009029644541442394, 0.009435649029910564, 0.0037132827565073967, 0.008847979828715324, 0.008499806746840477, 0.007605903781950474, 0.016598138958215714, 0.010216761380434036]"
524,393750,0.2211744785308838,-1.9516801834106445,-1.9518998861312866,-1.952329158782959,"[23.496562957763672, 45.54547119140625, 16.5291805267334, -37.194297790527344, 4.4209513664245605, 24.326988220214844, -6.026543617248535, -18.19466781616211, 20.260587692260742, -26.891645431518555, -2.5153417587280273, -6.190419673919678, 3.329096794128418, 25.09164047241211, 4.732723712921143, -8.650044441223145, 11.34049129486084, 39.95339584350586, -7.276999473571777, 1.8104438781738281, 4.425562381744385, -17.524944305419922, -5.52344274520874, 3.924511671066284, -28.95022964477539, 11.620527267456055, 2.920159339904785, 23.94757652282715, -18.749601364135742, -18.868927001953125, 15.585436820983887, 32.39496994018555, -14.750487327575684, 0.910844624042511, -12.609113693237305, 5.672471046447754, 11.65091323852539, 0.7776675820350647, 9.442914962768555, -33.757057189941406, 0.005612710490822792, 0.0035994453355669975, 0.005587870255112648, 0.010387799702584743, 0.011679423041641712, 0.006766903679817915, 0.0033355450723320246, 0.0038861131761223078, 0.0010000000474974513, 0.010300997644662857, 0.004084856249392033, 0.0024530813097953796, 0.01099681481719017, 0.0073092225939035416, 0.0038441158831119537, 0.006738808937370777, 0.0065681529231369495, 0.0037180667277425528, 0.011404840275645256, 0.0064806523732841015, 0.012485985644161701, 0.0020463222172111273, 0.007666483521461487, 0.007617558352649212, 0.006699568126350641, 0.0039339554496109486, 0.006127703469246626, 0.004565110430121422, 0.006995482835918665, 0.01703019067645073, 0.004366009496152401, 0.0134140495210886, 0.006217244081199169, 0.013772004283964634, 0.00270005501806736, 0.0019413803238421679, 0.006673711817711592, 0.0013203681446611881, 0.010220814496278763, 0.006061055231839418]"
525,394500,0.23698973655700684,-1.9516404867172241,-1.9519459009170532,-1.952445387840271,"[23.48892593383789, 45.51218032836914, 16.522605895996094, -37.205047607421875, 4.45809268951416, 24.28999900817871, -6.044683933258057, -18.185771942138672, 20.251203536987305, -26.907209396362305, -2.509937286376953, -6.1950201988220215, 3.349499225616455, 25.06028938293457, 4.739208698272705, -8.647058486938477, 11.339338302612305, 39.95936965942383, -7.265530586242676, 1.8279129266738892, 4.42257022857666, -17.531898498535156, -5.510309219360352, 3.9289188385009766, -28.961862564086914, 11.586140632629395, 2.910064220428467, 23.954204559326172, -18.76995277404785, -18.8599853515625, 15.58420467376709, 32.40817642211914, -14.74760913848877, 0.9065691232681274, -12.613615989685059, 5.7016119956970215, 11.652295112609863, 0.7633532285690308, 9.445611953735352, -33.78398513793945, 0.014477889984846115, 0.007161347661167383, 0.02766556106507778, 0.010711736045777798, 0.029477721080183983, 0.003556097624823451, 0.00490626972168684, 0.009693065658211708, 0.008663760498166084, 0.005109643097966909, 0.00840423721820116, 0.0020477459765970707, 0.015151802450418472, 0.015550216659903526, 0.003336570458486676, 0.010992730967700481, 0.00859872717410326, 0.007973129861056805, 0.006419751327484846, 0.013354538939893246, 0.009045353159308434, 0.006180961150676012, 0.009356711059808731, 0.011257761158049107, 0.013117317110300064, 0.009442882612347603, 0.016798581928014755, 0.005115084815770388, 0.01445712149143219, 0.012825202196836472, 0.014499827288091183, 0.009802663698792458, 0.008916518650949001, 0.005987117066979408, 0.0046736979857087135, 0.005297123454511166, 0.007448880933225155, 0.009508911520242691, 0.01446827594190836, 0.009238789789378643]"
526,395250,0.2196364402770996,-1.951658010482788,-1.9518251419067383,-1.952185034751892,"[23.507810592651367, 45.53661346435547, 16.53108787536621, -37.190792083740234, 4.423962593078613, 24.335811614990234, -6.028445243835449, -18.17740821838379, 20.263185501098633, -26.88812255859375, -2.5159096717834473, -6.188816547393799, 3.3234975337982178, 25.08966064453125, 4.741583824157715, -8.66645336151123, 11.343761444091797, 39.96163558959961, -7.268247127532959, 1.8178443908691406, 4.435420989990234, -17.52288246154785, -5.514827251434326, 3.917933464050293, -28.973079681396484, 11.602088928222656, 2.9199953079223633, 23.94100570678711, -18.744726181030273, -18.85938835144043, 15.562480926513672, 32.41678237915039, -14.75420093536377, 0.9110820293426514, -12.60692024230957, 5.688346862792969, 11.65465259552002, 0.7527444362640381, 9.455830574035645, -33.759952545166016, 0.006583708804100752, 0.0039436654187738895, 0.00214593973942101, 0.0026064312551170588, 0.014391176402568817, 0.0051790946163237095, 0.003240178572013974, 0.001702636363916099, 0.0010000000474974513, 0.008208280429244041, 0.003679342567920685, 0.0017762905918061733, 0.01398077979683876, 0.008585389703512192, 0.005619127303361893, 0.0034557143226265907, 0.00548154441639781, 0.005262054968625307, 0.008151285350322723, 0.010963140055537224, 0.009585993364453316, 0.0010000000474974513, 0.007796714548021555, 0.008481637574732304, 0.008081989362835884, 0.006042539607733488, 0.008732208050787449, 0.008591637946665287, 0.005860722623765469, 0.006999664474278688, 0.005591203924268484, 0.011410413309931755, 0.005106369033455849, 0.008565135300159454, 0.004162072669714689, 0.00847908016294241, 0.002680411795154214, 0.0046616364270448685, 0.0077663897536695, 0.004375979769974947]"
527,396000,0.2715926170349121,-1.951608657836914,-1.9517184495925903,-1.9519116878509521,"[23.4962100982666, 45.5318717956543, 16.531373977661133, -37.17759323120117, 4.464343070983887, 24.29262351989746, -6.039096832275391, -18.193344116210938, 20.251161575317383, -26.900482177734375, -2.509749412536621, -6.196398735046387, 3.348952054977417, 25.091869354248047, 4.732278347015381, -8.65962028503418, 11.33573055267334, 39.96513748168945, -7.2697296142578125, 1.825551986694336, 4.4193902015686035, -17.530338287353516, -5.522342681884766, 3.929603099822998, -28.982912063598633, 11.60995864868164, 2.961507797241211, 23.95591926574707, -18.770652770996094, -18.869953155517578, 15.550154685974121, 32.41018295288086, -14.744001388549805, 0.8865402340888977, -12.623790740966797, 5.702047348022461, 11.645722389221191, 0.7575131058692932, 9.439613342285156, -33.776939392089844, 0.0029103970155119896, 0.0020321742631495, 0.00859864056110382, 0.004709930624812841, 0.011019688099622726, 0.0024673976004123688, 0.0014020826201885939, 0.002234592568129301, 0.002233051462098956, 0.003452989738434553, 0.0010000000474974513, 0.0010000000474974513, 0.004077652934938669, 0.004554291255772114, 0.0023781387135386467, 0.003098044777289033, 0.003869499545544386, 0.0032472903840243816, 0.0037544150836765766, 0.0021581179462373257, 0.001910343999043107, 0.0013236372033134103, 0.0036450717598199844, 0.002709923544898629, 0.005465947091579437, 0.001592812710441649, 0.0022787870839238167, 0.0010000000474974513, 0.0025723660364747047, 0.008426054380834103, 0.005604008678346872, 0.0010000000474974513, 0.0037041541654616594, 0.0023065644782036543, 0.0011737981112673879, 0.006582939065992832, 0.003277536714449525, 0.003748539136722684, 0.008363435044884682, 0.0021628341637551785]"
528,396750,0.16985869407653809,-1.9515876770019531,-1.9516689777374268,-1.9518053531646729,"[23.504287719726562, 45.52863311767578, 16.517906188964844, -37.19758987426758, 4.432292461395264, 24.291696548461914, -6.028289794921875, -18.179807662963867, 20.268659591674805, -26.905323028564453, -2.50846791267395, -6.198111534118652, 3.3659064769744873, 25.086286544799805, 4.734525203704834, -8.64220905303955, 11.337427139282227, 39.95148468017578, -7.249396324157715, 1.8295129537582397, 4.434521198272705, -17.522417068481445, -5.517879486083984, 3.9243392944335938, -28.959890365600586, 11.623025894165039, 2.9496512413024902, 23.957881927490234, -18.767677307128906, -18.859529495239258, 15.5691556930542, 32.4109001159668, -14.755906105041504, 0.9003899693489075, -12.621183395385742, 5.694455623626709, 11.62950611114502, 0.765308678150177, 9.448213577270508, -33.770172119140625, 0.0049799345433712006, 0.00588407926261425, 0.008479573763906956, 0.0025954898446798325, 0.01111893355846405, 0.0031612867023795843, 0.0016302831936627626, 0.002258582506328821, 0.0023271748796105385, 0.003983526956290007, 0.0013661065604537725, 0.0018436601385474205, 0.007741549517959356, 0.003433501347899437, 0.0027590077370405197, 0.002492485335096717, 0.004006972536444664, 0.004949092399328947, 0.004574349615722895, 0.0036229260731488466, 0.00655636191368103, 0.002861910732463002, 0.003776614321395755, 0.006794432178139687, 0.0038257986307144165, 0.002485619392246008, 0.002024652436375618, 0.002142918761819601, 0.003733550664037466, 0.006413666997104883, 0.003516209777444601, 0.007083336357027292, 0.007346771657466888, 0.002758035669103265, 0.0038759922608733177, 0.0026659073773771524, 0.002434448804706335, 0.0012650532880797982, 0.0038986026775091887, 0.011143852956593037]"
529,397500,0.2050621509552002,-1.9515702724456787,-1.9516620635986328,-1.95183527469635,"[23.48968505859375, 45.53498458862305, 16.532875061035156, -37.19157791137695, 4.45770263671875, 24.28852081298828, -6.041341781616211, -18.19411849975586, 20.25039291381836, -26.901744842529297, -2.510598659515381, -6.193720817565918, 3.3620004653930664, 25.089794158935547, 4.728634834289551, -8.65898609161377, 11.339630126953125, 39.96134948730469, -7.270231246948242, 1.833716630935669, 4.416369915008545, -17.523624420166016, -5.508411407470703, 3.934499740600586, -28.973297119140625, 11.615396499633789, 2.9459567070007324, 23.965534210205078, -18.75802230834961, -18.86550521850586, 15.57311725616455, 32.40941619873047, -14.753472328186035, 0.904711902141571, -12.616253852844238, 5.698671817779541, 11.644606590270996, 0.7571218013763428, 9.46734619140625, -33.77212905883789, 0.005597766023129225, 0.0033233710564672947, 0.013986827805638313, 0.008223580196499825, 0.006650302559137344, 0.0037906141951680183, 0.0018065557815134525, 0.002889002673327923, 0.0034374722745269537, 0.004157880321145058, 0.0010000000474974513, 0.002023614477366209, 0.005630762316286564, 0.01036408357322216, 0.002536424668505788, 0.004220937844365835, 0.006397176068276167, 0.004347252193838358, 0.004614217672497034, 0.005993169266730547, 0.006060149520635605, 0.002583448775112629, 0.006070176139473915, 0.003976771607995033, 0.006289294455200434, 0.004395683761686087, 0.003035313915461302, 0.0032075385097414255, 0.004673329647630453, 0.00798918679356575, 0.010452388785779476, 0.004006317816674709, 0.004872817546129227, 0.00355917913839221, 0.0020654338877648115, 0.009321998804807663, 0.0065034013241529465, 0.004344511777162552, 0.011879566125571728, 0.0052869017235934734]"
530,398250,0.20400524139404297,-1.9515712261199951,-1.951664686203003,-1.9518685340881348,"[23.49549102783203, 45.52953338623047, 16.536235809326172, -37.200157165527344, 4.453655242919922, 24.298982620239258, -6.021224021911621, -18.193403244018555, 20.259479522705078, -26.891340255737305, -2.512101411819458, -6.197888374328613, 3.3545124530792236, 25.093305587768555, 4.730393409729004, -8.652996063232422, 11.341041564941406, 39.955047607421875, -7.260875225067139, 1.8240562677383423, 4.4055891036987305, -17.527099609375, -5.5249433517456055, 3.9340860843658447, -28.979454040527344, 11.612512588500977, 2.9537460803985596, 23.94024085998535, -18.75675392150879, -18.861797332763672, 15.561064720153809, 32.411537170410156, -14.750940322875977, 0.9062941670417786, -12.617244720458984, 5.701335906982422, 11.647652626037598, 0.7547830939292908, 9.44902515411377, -33.76987075805664, 0.005663521122187376, 0.0033078654669225216, 0.008283617906272411, 0.008108929730951786, 0.011586543172597885, 0.007434769067913294, 0.004336677957326174, 0.003282190766185522, 0.0029346486553549767, 0.004403296392410994, 0.0016167935682460666, 0.002192591316998005, 0.011085627600550652, 0.01217052061110735, 0.003028830047696829, 0.005258492194116116, 0.005078448448330164, 0.003393092891201377, 0.0029423744417726994, 0.009721427224576473, 0.0058075482957065105, 0.0041014766320586205, 0.006431937217712402, 0.005199617240577936, 0.011235053651034832, 0.004249881021678448, 0.0025881691835820675, 0.005732316989451647, 0.003701086388900876, 0.007128798868507147, 0.008309242315590382, 0.007718724198639393, 0.009557428769767284, 0.003000844968482852, 0.0020636050030589104, 0.01063128188252449, 0.003428946016356349, 0.0036807022988796234, 0.01773066073656082, 0.006287738680839539]"
531,399000,0.22981977462768555,-1.9515548944473267,-1.9516204595565796,-1.9517490863800049,"[23.49214744567871, 45.53589630126953, 16.529621124267578, -37.187530517578125, 4.430575370788574, 24.296079635620117, -6.033674716949463, -18.186851501464844, 20.254043579101562, -26.89207649230957, -2.5137555599212646, -6.19169807434082, 3.338538885116577, 25.086917877197266, 4.732663154602051, -8.653024673461914, 11.346383094787598, 39.95708084106445, -7.259701728820801, 1.8197638988494873, 4.424706935882568, -17.515348434448242, -5.508599758148193, 3.92698335647583, -28.95746421813965, 11.610296249389648, 2.968472719192505, 23.951658248901367, -18.767513275146484, -18.860971450805664, 15.566633224487305, 32.413055419921875, -14.740584373474121, 0.8923584818840027, -12.605687141418457, 5.693757057189941, 11.649311065673828, 0.771729052066803, 9.458749771118164, -33.77605438232422, 0.002081856597214937, 0.004459405317902565, 0.0045165386982262135, 0.0010000000474974513, 0.01600022241473198, 0.00517272436991334, 0.0015064394101500511, 0.002139054937288165, 0.0014721857151016593, 0.002191670937463641, 0.0015399226685985923, 0.0010000000474974513, 0.0041791945695877075, 0.003434985876083374, 0.003142047906294465, 0.002289724536240101, 0.0022887797094881535, 0.0015710464213043451, 0.002396463183686137, 0.007833520881831646, 0.00506975781172514, 0.003438674844801426, 0.004403144586831331, 0.0027023518923670053, 0.008194436319172382, 0.003999924287199974, 0.0025148452259600163, 0.004628037568181753, 0.0018997716251760721, 0.0027441848069429398, 0.0037464722990989685, 0.002434561960399151, 0.003010910702869296, 0.0038583725690841675, 0.0010000000474974513, 0.00414530374109745, 0.0010000000474974513, 0.0025215756613761187, 0.006996986921876669, 0.0010000000474974513]"
532,399750,0.2065904140472412,-1.9515371322631836,-1.9515888690948486,-1.9516741037368774,"[23.498523712158203, 45.541908264160156, 16.52559471130371, -37.19924545288086, 4.435249328613281, 24.29205322265625, -6.031688690185547, -18.18715476989746, 20.248912811279297, -26.892210006713867, -2.503514051437378, -6.1978278160095215, 3.342339515686035, 25.09439468383789, 4.718569755554199, -8.651819229125977, 11.34029483795166, 39.96525573730469, -7.2599101066589355, 1.8212125301361084, 4.423171520233154, -17.52200698852539, -5.520431041717529, 3.9207820892333984, -28.973936080932617, 11.614374160766602, 2.9433860778808594, 23.95248031616211, -18.75943374633789, -18.85801124572754, 15.571512222290039, 32.409996032714844, -14.750328063964844, 0.9031360149383545, -12.615221977233887, 5.694502830505371, 11.641495704650879, 0.7686247825622559, 9.455368995666504, -33.77853012084961, 0.0038094189949333668, 0.003554773051291704, 0.0026691758539527655, 0.0013856766745448112, 0.0013947985135018826, 0.007043926510959864, 0.001892188680358231, 0.00431510666385293, 0.0016548316925764084, 0.0024990378879010677, 0.0016861589392647147, 0.002137599280104041, 0.0038084525149315596, 0.004713272675871849, 0.0011620172299444675, 0.0010543550597503781, 0.004807412624359131, 0.0017226259224116802, 0.0016990653239190578, 0.0019203139236196876, 0.0018228101544082165, 0.0015378426760435104, 0.002339177532121539, 0.003793698735535145, 0.0021456419490277767, 0.0023846239782869816, 0.0018908801721408963, 0.001706484006717801, 0.0023924794513732195, 0.0049682436510920525, 0.007694581523537636, 0.0010000000474974513, 0.004042726941406727, 0.0024183092173188925, 0.0010592886246740818, 0.004324796609580517, 0.003274213755503297, 0.0018374783685430884, 0.005488626193255186, 0.0014927239390090108]"
533,400500,0.1895308494567871,-1.9515327215194702,-1.9515904188156128,-1.9517406225204468,"[23.49847984313965, 45.52705764770508, 16.532100677490234, -37.19378662109375, 4.43602180480957, 24.29096221923828, -6.034934043884277, -18.183656692504883, 20.25084686279297, -26.892160415649414, -2.5127742290496826, -6.200608730316162, 3.3776421546936035, 25.09488296508789, 4.734887599945068, -8.648175239562988, 11.337244033813477, 39.96315002441406, -7.260111331939697, 1.8286961317062378, 4.426192283630371, -17.52541160583496, -5.506170749664307, 3.930907726287842, -28.96750259399414, 11.609882354736328, 2.951918363571167, 23.9464168548584, -18.765945434570312, -18.8606014251709, 15.558429718017578, 32.39886474609375, -14.755510330200195, 0.9027792811393738, -12.618856430053711, 5.692935466766357, 11.646772384643555, 0.772315263748169, 9.455809593200684, -33.774417877197266, 0.006490775384008884, 0.006687129382044077, 0.011182568967342377, 0.0032972723711282015, 0.006610590498894453, 0.008359621278941631, 0.0026135919615626335, 0.002544993534684181, 0.0018898802809417248, 0.003416172694414854, 0.0021888052579015493, 0.001669073710218072, 0.010954196564853191, 0.003665509633719921, 0.003958598244935274, 0.0031617088243365288, 0.0034355439711362123, 0.002267905045300722, 0.0057203625328838825, 0.0069592795334756374, 0.0061385538429021835, 0.0031945554073899984, 0.0067505426704883575, 0.0027482053264975548, 0.0033822825644165277, 0.0035738274455070496, 0.0031773988157510757, 0.004979203455150127, 0.0024446765892207623, 0.004551810212433338, 0.005345731042325497, 0.003585970960557461, 0.0031885516364127398, 0.0033509626518934965, 0.0033757027704268694, 0.006250985898077488, 0.003124033799394965, 0.0030272742733359337, 0.009693660773336887, 0.005263747181743383]"
534,401250,0.22110819816589355,-1.9515355825424194,-1.9515836238861084,-1.9516738653182983,"[23.49053192138672, 45.53711700439453, 16.539180755615234, -37.18659591674805, 4.436933517456055, 24.300209045410156, -6.034320831298828, -18.187450408935547, 20.256235122680664, -26.89278221130371, -2.513772487640381, -6.198877811431885, 3.3405654430389404, 25.06688117980957, 4.736828327178955, -8.649102210998535, 11.334386825561523, 39.96248245239258, -7.255341053009033, 1.830877423286438, 4.42905330657959, -17.532419204711914, -5.508438587188721, 3.922769784927368, -28.96063995361328, 11.610367774963379, 2.95432448387146, 23.94900131225586, -18.76125717163086, -18.85822105407715, 15.565766334533691, 32.40406036376953, -14.758121490478516, 0.8969101309776306, -12.615766525268555, 5.688533782958984, 11.649115562438965, 0.7747195959091187, 9.459300994873047, -33.778682708740234, 0.004491657949984074, 0.0045229787938296795, 0.008528162725269794, 0.00653699180111289, 0.004305560141801834, 0.005253490060567856, 0.004297630395740271, 0.002159440191462636, 0.0019232116173952818, 0.002785684075206518, 0.0027302999515086412, 0.0015357100637629628, 0.00868272315710783, 0.002996545983478427, 0.004160641226917505, 0.0015167115489020944, 0.0014290838735178113, 0.0023160085547715425, 0.006336796097457409, 0.004919121507555246, 0.005708314012736082, 0.0016251096967607737, 0.006152881309390068, 0.0020084078423678875, 0.0033461234997957945, 0.002207286423072219, 0.004159718751907349, 0.005365737713873386, 0.002485406119376421, 0.0035345370415598154, 0.004771249834448099, 0.003810298163443804, 0.0043363613076508045, 0.003911470994353294, 0.002483583055436611, 0.004977308213710785, 0.005289888475090265, 0.0023446164559572935, 0.005309928674250841, 0.006303725298494101]"
535,402000,0.20521330833435059,-1.9515281915664673,-1.9515725374221802,-1.9517251253128052,"[23.49067497253418, 45.53757095336914, 16.53996467590332, -37.19345474243164, 4.447734355926514, 24.30782127380371, -6.039919853210449, -18.17992401123047, 20.257125854492188, -26.89200782775879, -2.511934995651245, -6.199829578399658, 3.3426098823547363, 25.086463928222656, 4.7321014404296875, -8.6390380859375, 11.338059425354004, 39.952301025390625, -7.256365776062012, 1.8289216756820679, 4.420795440673828, -17.531452178955078, -5.520359992980957, 3.9230458736419678, -28.97487449645996, 11.600733757019043, 2.9442055225372314, 23.934049606323242, -18.76480484008789, -18.854921340942383, 15.569768905639648, 32.40907287597656, -14.745980262756348, 0.8906593322753906, -12.613571166992188, 5.687948703765869, 11.643148422241211, 0.771611750125885, 9.458288192749023, -33.77457809448242, 0.007373223081231117, 0.004198289010673761, 0.005634965840727091, 0.004802971612662077, 0.00861968845129013, 0.0028987207915633917, 0.002304169349372387, 0.0012759510427713394, 0.0018150701653212309, 0.0018065929180011153, 0.001096957246772945, 0.0010000000474974513, 0.004881933331489563, 0.007462147623300552, 0.0033031816128641367, 0.0040692114271223545, 0.004348904825747013, 0.0015503419563174248, 0.006520455703139305, 0.002099361503496766, 0.0053173936903476715, 0.0017263451591134071, 0.002083033788949251, 0.0036348113790154457, 0.0031619779765605927, 0.0020706092473119497, 0.0017439555376768112, 0.006882545538246632, 0.003793999319896102, 0.003572845831513405, 0.0032309675589203835, 0.004088909365236759, 0.0026085693389177322, 0.0023929390590637922, 0.0010000000474974513, 0.003680735593661666, 0.0028925391379743814, 0.0011883014813065529, 0.0036285764072090387, 0.0010000000474974513]"
