gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
483,363000,0.2124326229095459,-1.8974651098251343,-1.9163544178009033,-1.9518101215362549,"[2.4654674530029297, -2.0871105194091797, -21.303998947143555, 7.225143909454346, -2.441911220550537, -3.509843587875366, -10.077284812927246, -5.4355549812316895, 12.786087036132812, 22.721385955810547, -12.262441635131836, -18.920852661132812, 20.55247688293457, 14.833908081054688, 15.341034889221191, -0.7031728625297546, 15.848212242126465, 31.428956985473633, 27.575626373291016, -0.6722186207771301, 10.001120567321777, 4.710735321044922, -41.98051452636719, -4.814057350158691, -6.537571430206299, 4.705168724060059, -41.826656341552734, -3.562887191772461, -10.691864013671875, -21.93252944946289, -22.28520965576172, -2.6945934295654297, -5.365180969238281, 7.108199596405029, 34.917755126953125, -24.533720016479492, -13.185408592224121, 11.668886184692383, -7.718163967132568, -2.123792886734009, 0.04205768182873726, 0.02050289884209633, 0.007407711818814278, 0.01988341100513935, 0.01860680617392063, 0.028786757960915565, 0.018349086865782738, 0.04053887724876404, 0.12088198214769363, 0.0010000000474974513, 0.018139762803912163, 0.1509830504655838, 0.014525098726153374, 0.01499062217772007, 0.01024420466274023, 0.010919986292719841, 0.013128615915775299, 0.0010000000474974513, 0.04379676282405853, 0.0010000000474974513, 0.052309904247522354, 0.0037234905175864697, 0.023243026807904243, 0.10643914341926575, 0.05488472804427147, 0.11905766278505325, 0.02183844894170761, 0.0010000000474974513, 0.1140683963894844, 0.07520882785320282, 0.017967093735933304, 0.010587088763713837, 0.030856728553771973, 0.08389659970998764, 0.07280812412500381, 0.023506997153162956, 0.18988868594169617, 0.0643211379647255, 0.0010000000474974513, 0.01571943424642086]"
484,363750,0.2207508087158203,-1.8919650316238403,-1.9056869745254517,-1.941009283065796,"[2.5724565982818604, -2.1636106967926025, -21.168102264404297, 7.181251049041748, -2.502098321914673, -3.3859636783599854, -10.142938613891602, -5.560172080993652, 12.833015441894531, 22.83633041381836, -12.254654884338379, -18.9578857421875, 20.59380531311035, 14.844828605651855, 15.381901741027832, -0.7631839513778687, 15.753146171569824, 31.44019889831543, 27.612932205200195, -0.8875338435173035, 10.077651023864746, 4.69126558303833, -41.76765441894531, -4.526549339294434, -6.692152976989746, 4.7338080406188965, -42.1508674621582, -3.378922939300537, -10.746329307556152, -22.071022033691406, -22.318294525146484, -2.855637311935425, -5.361758708953857, 7.010715484619141, 34.929325103759766, -24.63719367980957, -13.233983993530273, 11.770565032958984, -7.7083635330200195, -2.030005931854248, 0.07104454189538956, 0.008946003392338753, 0.01873701438307762, 0.015355058014392853, 0.009168019518256187, 0.030534125864505768, 0.027167661115527153, 0.08284274488687515, 0.0824424996972084, 0.01428809855133295, 0.016952555626630783, 0.09068414568901062, 0.03087468445301056, 0.0021358672529459, 0.013463632203638554, 0.01937267556786537, 0.009045267477631569, 0.023470299318432808, 0.010244135744869709, 0.06825752556324005, 0.026318173855543137, 0.031144771724939346, 0.010738424025475979, 0.09634272754192352, 0.04866199195384979, 0.05458321422338486, 0.04531501233577728, 0.0550241693854332, 0.07142935693264008, 0.06631229817867279, 0.007264871150255203, 0.026585254818201065, 0.04357786104083061, 0.06873219460248947, 0.021343979984521866, 0.014532219618558884, 0.07188081741333008, 0.011306346394121647, 0.00527123361825943, 0.031996846199035645]"
485,364500,0.2053670883178711,-1.8909648656845093,-1.8993418216705322,-1.9260283708572388,"[2.524930238723755, -2.0598413944244385, -21.119140625, 7.209643363952637, -2.4950613975524902, -3.430938243865967, -10.121490478515625, -5.573783874511719, 12.86853313446045, 22.829984664916992, -12.217721939086914, -18.695241928100586, 20.635780334472656, 14.833833694458008, 15.38168716430664, -0.7825571894645691, 15.729520797729492, 31.562715530395508, 27.443002700805664, -0.9664648175239563, 10.1508207321167, 4.724422931671143, -41.72039794921875, -4.850626468658447, -6.6560564041137695, 4.540421485900879, -42.186729431152344, -3.5875191688537598, -10.586159706115723, -22.082332611083984, -22.29892349243164, -2.844167470932007, -5.393198013305664, 6.997909069061279, 34.8249397277832, -24.71446990966797, -13.192907333374023, 11.767497062683105, -7.684430122375488, -2.1630282402038574, 0.03381964564323425, 0.013066366314888, 0.016067275777459145, 0.008792680688202381, 0.016211070120334625, 0.08909796923398972, 0.01290988177061081, 0.05900018289685249, 0.08201974630355835, 0.012349680066108704, 0.060189180076122284, 0.08628121018409729, 0.028426729142665863, 0.011671461164951324, 0.0048729111440479755, 0.04825352132320404, 0.018634609878063202, 0.02704012207686901, 0.009530684910714626, 0.01697413995862007, 0.015091754496097565, 0.018710143864154816, 0.028928151354193687, 0.008960097096860409, 0.03558291494846344, 0.03604400157928467, 0.029346883296966553, 0.07227923721075058, 0.09271032363176346, 0.021179841831326485, 0.02094104327261448, 0.024872157722711563, 0.03613888844847679, 0.03336239978671074, 0.004638373851776123, 0.014605151489377022, 0.015681400895118713, 0.06569352000951767, 0.0076325275003910065, 0.042937956750392914]"
486,365250,0.22118449211120605,-1.8883709907531738,-1.8954411745071411,-1.9064072370529175,"[2.6076667308807373, -2.1654489040374756, -21.25436019897461, 7.252562046051025, -2.3981192111968994, -3.398806571960449, -10.152475357055664, -5.534235954284668, 12.916921615600586, 22.808616638183594, -12.393383979797363, -18.692983627319336, 20.58561897277832, 14.89564323425293, 15.364091873168945, -0.7069173455238342, 15.751192092895508, 31.350019454956055, 27.55821418762207, -0.9224165081977844, 10.18836784362793, 4.757000923156738, -41.5433464050293, -5.145407676696777, -6.709728240966797, 4.553188323974609, -41.97463607788086, -3.5561764240264893, -10.792152404785156, -21.897794723510742, -22.314693450927734, -2.8221845626831055, -5.326484680175781, 7.040555953979492, 34.98113250732422, -24.680377960205078, -13.217669486999512, 11.645678520202637, -7.707118511199951, -2.073777675628662, 0.04057418927550316, 0.008672310970723629, 0.009291952475905418, 0.01858416385948658, 0.017781052738428116, 0.0354270413517952, 0.01324677374213934, 0.0384976863861084, 0.04118393361568451, 0.00861313845962286, 0.04061798378825188, 0.07634967565536499, 0.019141074270009995, 0.002926440443843603, 0.011291444301605225, 0.014463307335972786, 0.02461404725909233, 0.052038729190826416, 0.01767229102551937, 0.03678856045007706, 0.01604684814810753, 0.01617118902504444, 0.015433814376592636, 0.11875679343938828, 0.01965126395225525, 0.027055872604250908, 0.045840952545404434, 0.03589900955557823, 0.06603921949863434, 0.05446615070104599, 0.023386623710393906, 0.01922377571463585, 0.013712978921830654, 0.03265278413891792, 0.03878975659608841, 0.007972467690706253, 0.06522057205438614, 0.0805995762348175, 0.003202678868547082, 0.03725937008857727]"
487,366000,0.2558555603027344,-1.8870047330856323,-1.8919508457183838,-1.9017847776412964,"[2.5644423961639404, -2.1463897228240967, -21.12601089477539, 7.248907089233398, -2.4689042568206787, -3.385835886001587, -10.130376815795898, -5.529420852661133, 12.904169082641602, 22.833484649658203, -12.266554832458496, -18.69763946533203, 20.61829376220703, 14.831448554992676, 15.410866737365723, -0.7880967259407043, 15.70694637298584, 31.41806983947754, 27.492250442504883, -0.838392436504364, 10.078189849853516, 4.728094100952148, -41.68722915649414, -4.980403900146484, -6.630409240722656, 4.6348876953125, -42.102176666259766, -3.516779899597168, -10.750188827514648, -21.905902862548828, -22.315807342529297, -2.7698912620544434, -5.294153690338135, 6.995621204376221, 34.828277587890625, -24.652372360229492, -13.193299293518066, 11.657157897949219, -7.680984973907471, -2.1382832527160645, 0.02095131203532219, 0.0010000000474974513, 0.00858103483915329, 0.009051970206201077, 0.0072879609651863575, 0.05557527020573616, 0.019824577495455742, 0.0310090109705925, 0.0942571833729744, 0.012921025976538658, 0.015367303043603897, 0.06473686546087265, 0.01757899671792984, 0.004542529582977295, 0.007603168953210115, 0.015532037243247032, 0.023316754028201103, 0.019807202741503716, 0.015395034104585648, 0.03848179057240486, 0.021132104098796844, 0.007875245064496994, 0.020578434690833092, 0.030306044965982437, 0.01930762082338333, 0.029559101909399033, 0.06130298599600792, 0.05584127828478813, 0.038164570927619934, 0.021568775177001953, 0.03168871998786926, 0.0030255052261054516, 0.024284323677420616, 0.014236392453312874, 0.020122727379202843, 0.006313480902463198, 0.09906812012195587, 0.054683368653059006, 0.0031588287092745304, 0.02116900496184826]"
488,366750,0.22175145149230957,-1.8862924575805664,-1.8892741203308105,-1.893896222114563,"[2.5590133666992188, -2.019808530807495, -21.26139259338379, 7.2613630294799805, -2.4590747356414795, -3.390472650527954, -10.119729995727539, -5.512447357177734, 12.907257080078125, 22.803028106689453, -12.243709564208984, -18.81023597717285, 20.613916397094727, 14.873857498168945, 15.399996757507324, -0.7517484426498413, 15.722261428833008, 31.457738876342773, 27.545778274536133, -0.8519532680511475, 10.13009262084961, 4.751948833465576, -41.513126373291016, -4.857072830200195, -6.606663703918457, 4.669203758239746, -42.22264862060547, -3.58784818649292, -10.75295639038086, -21.94245147705078, -22.240604400634766, -2.8510074615478516, -5.457458972930908, 7.034936428070068, 34.84917068481445, -24.653614044189453, -13.286750793457031, 11.655130386352539, -7.704409122467041, -2.189582586288452, 0.05112247169017792, 0.003898084396496415, 0.003596958238631487, 0.012291597202420235, 0.004043709486722946, 0.018392685800790787, 0.015554453246295452, 0.024040834978222847, 0.0336633026599884, 0.015477841719985008, 0.018748635426163673, 0.05190445855259895, 0.004497904796153307, 0.0028857982251793146, 0.004028698895126581, 0.0221658106893301, 0.007907317951321602, 0.008596943691372871, 0.018392931669950485, 0.010521636344492435, 0.012045985087752342, 0.007934960536658764, 0.01974915713071823, 0.10389719903469086, 0.010690943337976933, 0.05074829235672951, 0.011978796683251858, 0.023893184959888458, 0.0560111477971077, 0.04154137894511223, 0.011732985265552998, 0.03189227357506752, 0.004603173118084669, 0.04255891218781471, 0.0058953058905899525, 0.005389274563640356, 0.027355767786502838, 0.03749079629778862, 0.001358774141408503, 0.03550969809293747]"
489,367500,0.23675298690795898,-1.8848682641983032,-1.8877536058425903,-1.8926712274551392,"[2.554685592651367, -2.065747022628784, -21.202354431152344, 7.257530689239502, -2.473513126373291, -3.376133680343628, -10.127559661865234, -5.534328460693359, 12.916688919067383, 22.82752227783203, -12.262771606445312, -18.68655776977539, 20.597585678100586, 14.85334300994873, 15.400442123413086, -0.7938458323478699, 15.818534851074219, 31.424793243408203, 27.53447151184082, -0.8676660656929016, 10.124115943908691, 4.7173967361450195, -41.46774673461914, -5.043513298034668, -6.670656681060791, 4.632357597351074, -42.061283111572266, -3.5655112266540527, -10.706963539123535, -22.01862907409668, -22.357545852661133, -2.8805229663848877, -5.395821571350098, 7.033133029937744, 34.878135681152344, -24.646703720092773, -13.260894775390625, 11.73441219329834, -7.774149417877197, -2.0314836502075195, 0.02397971600294113, 0.006183798424899578, 0.006784167140722275, 0.0028119334019720554, 0.004038387909531593, 0.006734238471835852, 0.0073050521314144135, 0.025649964809417725, 0.04435133561491966, 0.00536683714017272, 0.009005329571664333, 0.006260740105062723, 0.012633916921913624, 0.00127094064373523, 0.006982739083468914, 0.011632993817329407, 0.003741250140592456, 0.013564216904342175, 0.0078076450154185295, 0.01151442714035511, 0.011181498877704144, 0.01054399088025093, 0.010587434284389019, 0.0761854499578476, 0.015421186573803425, 0.013503179885447025, 0.030022693797945976, 0.052514590322971344, 0.019475385546684265, 0.024544822052121162, 0.013374180532991886, 0.009224958717823029, 0.0037354121450334787, 0.010630046017467976, 0.01620374619960785, 0.004935507662594318, 0.027591092512011528, 0.03332884982228279, 0.0032102472614496946, 0.011561739258468151]"
490,368250,0.20482420921325684,-1.8845772743225098,-1.8864306211471558,-1.8910434246063232,"[2.5336368083953857, -2.0758631229400635, -21.269329071044922, 7.228507995605469, -2.444758415222168, -3.351595401763916, -10.056963920593262, -5.557555198669434, 12.808089256286621, 22.816715240478516, -12.231836318969727, -18.667354583740234, 20.618003845214844, 14.84490966796875, 15.399528503417969, -0.6819928884506226, 15.80772876739502, 31.44868278503418, 27.51420021057129, -0.910698652267456, 10.132421493530273, 4.728414058685303, -41.518978118896484, -4.961065292358398, -6.668043613433838, 4.609541893005371, -42.208168029785156, -3.6597750186920166, -10.786367416381836, -21.881088256835938, -22.321428298950195, -2.850525140762329, -5.362257957458496, 7.047185897827148, 34.928890228271484, -24.633098602294922, -13.301612854003906, 11.7142972946167, -7.7823710441589355, -2.057873010635376, 0.015377341769635677, 0.007096916437149048, 0.004144298378378153, 0.006921154446899891, 0.01138986460864544, 0.012687454000115395, 0.0047692423686385155, 0.005509135778993368, 0.01919386349618435, 0.0049703484401106834, 0.019254015758633614, 0.05097519978880882, 0.007736583240330219, 0.0022168976720422506, 0.003284729551523924, 0.017484497278928757, 0.0023265364579856396, 0.016157804057002068, 0.006307010538876057, 0.011073632165789604, 0.009176390245556831, 0.007501522544771433, 0.010941081680357456, 0.07920254021883011, 0.003920713905245066, 0.023332715034484863, 0.014106648974120617, 0.015400652773678303, 0.010867038741707802, 0.05558369681239128, 0.01754045858979225, 0.013564351946115494, 0.0033400743268430233, 0.009313499554991722, 0.013620425015687943, 0.004583142232149839, 0.011474505066871643, 0.013867778703570366, 0.0035781515762209892, 0.012367095798254013]"
491,369000,0.20775580406188965,-1.8839492797851562,-1.885279893875122,-1.8880001306533813,"[2.552105188369751, -2.068518877029419, -21.262649536132812, 7.243692398071289, -2.48781681060791, -3.3457112312316895, -10.111812591552734, -5.568300247192383, 12.817166328430176, 22.85556983947754, -12.2198486328125, -18.690088272094727, 20.59830093383789, 14.837546348571777, 15.390620231628418, -0.717347264289856, 15.81021499633789, 31.446727752685547, 27.545841217041016, -0.8981261253356934, 10.063553810119629, 4.682551383972168, -41.57213592529297, -4.921507358551025, -6.67661190032959, 4.573861122131348, -42.14175796508789, -3.6189894676208496, -10.785543441772461, -21.956602096557617, -22.33858871459961, -2.8230748176574707, -5.4011945724487305, 7.029561519622803, 34.87861633300781, -24.645854949951172, -13.280966758728027, 11.665779113769531, -7.686761856079102, -2.026160955429077, 0.012413385324180126, 0.0015864281449466944, 0.006287097465246916, 0.007630839943885803, 0.0010000000474974513, 0.00944802537560463, 0.009741446934640408, 0.0046787746250629425, 0.006632995326071978, 0.006497717462480068, 0.009346330538392067, 0.02492072805762291, 0.005910453852266073, 0.0010733859380707145, 0.0022864644415676594, 0.005107752978801727, 0.0023320645559579134, 0.004991479218006134, 0.00520423986017704, 0.002884358400478959, 0.0030153593979775906, 0.005001627374440432, 0.004357393831014633, 0.006608212366700172, 0.0164850652217865, 0.026368917897343636, 0.011191699653863907, 0.004156509414315224, 0.00959651917219162, 0.0027842572890222073, 0.008485261350870132, 0.001414415193721652, 0.004262685775756836, 0.011447775177657604, 0.011637359857559204, 0.003979245666414499, 0.01297477725893259, 0.010374697856605053, 0.0013433481799438596, 0.02082049287855625]"
492,369750,0.24981904029846191,-1.883673906326294,-1.8844618797302246,-1.885938048362732,"[2.558619499206543, -2.069438934326172, -21.249897003173828, 7.230444431304932, -2.500554084777832, -3.371415376663208, -10.126765251159668, -5.537755966186523, 12.822747230529785, 22.822893142700195, -12.224569320678711, -18.700429916381836, 20.607765197753906, 14.845352172851562, 15.390851020812988, -0.6838488578796387, 15.788398742675781, 31.441747665405273, 27.526493072509766, -0.8947502374649048, 10.163207054138184, 4.7125654220581055, -41.51038360595703, -5.037573337554932, -6.630886554718018, 4.613025188446045, -42.134674072265625, -3.620818614959717, -10.782753944396973, -21.918933868408203, -22.34964942932129, -2.8509373664855957, -5.401641368865967, 7.060945987701416, 34.938682556152344, -24.59922981262207, -13.259085655212402, 11.663763999938965, -7.775275230407715, -2.0530200004577637, 0.014535837806761265, 0.0017170431092381477, 0.0035543779376894236, 0.003900462994351983, 0.005517788231372833, 0.012446551583707333, 0.004099367186427116, 0.004451812710613012, 0.008184850215911865, 0.009095885790884495, 0.005336804781109095, 0.021008621901273727, 0.005573760252445936, 0.0010000000474974513, 0.0010000000474974513, 0.013301830738782883, 0.0016749210190027952, 0.005162300541996956, 0.0027433803770691156, 0.0033184888307005167, 0.003276935312896967, 0.003627653932198882, 0.0043403771705925465, 0.02770823985338211, 0.003808190580457449, 0.009032446891069412, 0.013502663001418114, 0.006988597102463245, 0.012225953862071037, 0.028744740411639214, 0.0042469133622944355, 0.006152681075036526, 0.00592369819059968, 0.010468176566064358, 0.007927126251161098, 0.003519695717841387, 0.024002671241760254, 0.011353865265846252, 0.0010902575450018048, 0.008840558119118214]"
493,370500,0.21989870071411133,-1.883285641670227,-1.8839013576507568,-1.884505033493042,"[2.5633130073547363, -2.071702241897583, -21.201982498168945, 7.226260185241699, -2.4498043060302734, -3.4126970767974854, -10.123343467712402, -5.521089553833008, 12.808846473693848, 22.831750869750977, -12.22997760772705, -18.6900691986084, 20.624969482421875, 14.834975242614746, 15.37966537475586, -0.7141661047935486, 15.775988578796387, 31.45716667175293, 27.508901596069336, -0.9156981110572815, 10.15042495727539, 4.715619087219238, -41.50931930541992, -4.912997722625732, -6.641151428222656, 4.614302635192871, -42.1723747253418, -3.648580551147461, -10.755931854248047, -21.953855514526367, -22.360200881958008, -2.850327968597412, -5.398585796356201, 7.048002243041992, 34.8840446472168, -24.6303768157959, -13.273735046386719, 11.68095588684082, -7.772688388824463, -2.035433292388916, 0.005936372559517622, 0.0010000000474974513, 0.001700710621662438, 0.0014366802060976624, 0.0013268865877762437, 0.004479538183659315, 0.0010000000474974513, 0.0011647024657577276, 0.0010000000474974513, 0.0010000000474974513, 0.006489534396678209, 0.0010000000474974513, 0.002197172259911895, 0.0010000000474974513, 0.0010000000474974513, 0.0024382907431572676, 0.0010000000474974513, 0.0011587727349251509, 0.0010801282478496432, 0.0020427124109119177, 0.004160401411354542, 0.0012325894786044955, 0.004160197451710701, 0.008308717980980873, 0.002008152427151799, 0.003775264834985137, 0.004842690657824278, 0.0024381563998758793, 0.005416709929704666, 0.004806480370461941, 0.0010000000474974513, 0.0010608135489746928, 0.0010000000474974513, 0.0031108970288187265, 0.007252974435687065, 0.0010000000474974513, 0.0043134079314768314, 0.004749024286866188, 0.0010000000474974513, 0.004068777430802584]"
494,371250,0.2059645652770996,-1.8831140995025635,-1.88349187374115,-1.8840129375457764,"[2.5674853324890137, -2.0715160369873047, -21.202869415283203, 7.226047992706299, -2.44903302192688, -3.408640146255493, -10.130861282348633, -5.5484089851379395, 12.822376251220703, 22.833045959472656, -12.227360725402832, -18.7236270904541, 20.625200271606445, 14.84832763671875, 15.390215873718262, -0.7198429107666016, 15.776766777038574, 31.454687118530273, 27.510656356811523, -0.9154868721961975, 10.138856887817383, 4.712831497192383, -41.51230239868164, -4.924004554748535, -6.633266448974609, 4.615272045135498, -42.17784881591797, -3.6200075149536133, -10.755399703979492, -21.94657325744629, -22.348831176757812, -2.845954656600952, -5.397709369659424, 7.055603504180908, 34.883155822753906, -24.629602432250977, -13.279363632202148, 11.683748245239258, -7.772092819213867, -2.0546374320983887, 0.0028959212359040976, 0.0010000000474974513, 0.0017689921660348773, 0.0017383150989189744, 0.00135541963391006, 0.0030450320336967707, 0.0015333712799474597, 0.0015168747631832957, 0.001360544702038169, 0.0014818921918049455, 0.006753980647772551, 0.006865471601486206, 0.0010000000474974513, 0.0010000000474974513, 0.0011105769081041217, 0.002019829349592328, 0.0010074941674247384, 0.003412914462387562, 0.0010000000474974513, 0.0010000000474974513, 0.002204267308115959, 0.001996377483010292, 0.0026289091911166906, 0.007928382605314255, 0.0012059122091159225, 0.004262751899659634, 0.003686780808493495, 0.002848037052899599, 0.004559849854558706, 0.005165063310414553, 0.0010000000474974513, 0.003977199550718069, 0.0011563224252313375, 0.0014595318352803588, 0.004021244589239359, 0.001071565318852663, 0.00985388457775116, 0.0027984227053821087, 0.001051862956956029, 0.0010000000474974513]"
495,372000,0.20568299293518066,-1.8829933404922485,-1.883242130279541,-1.8836050033569336,"[2.568890333175659, -2.0724544525146484, -21.2022762298584, 7.2344231605529785, -2.501315116882324, -3.416475296020508, -10.1184663772583, -5.540912628173828, 12.845099449157715, 22.836219787597656, -12.242504119873047, -18.69257926940918, 20.602235794067383, 14.850746154785156, 15.395051002502441, -0.7323607802391052, 15.788694381713867, 31.45491600036621, 27.531227111816406, -0.888255774974823, 10.123251914978027, 4.713680744171143, -41.49836730957031, -4.943995952606201, -6.633543014526367, 4.624266624450684, -42.170108795166016, -3.6075356006622314, -10.781336784362793, -21.950286865234375, -22.34977149963379, -2.8482277393341064, -5.408041477203369, 7.059023380279541, 34.87562942504883, -24.66114616394043, -13.256474494934082, 11.675795555114746, -7.77590274810791, -2.0444653034210205, 0.0037924691569060087, 0.0014703249325975776, 0.0015601491322740912, 0.0013726413017138839, 0.001389200915582478, 0.00285970326513052, 0.00111881282646209, 0.002453282242640853, 0.0020955672953277826, 0.003197876736521721, 0.0037137772887945175, 0.0069410293363034725, 0.003988281358033419, 0.0012066042982041836, 0.001185228698886931, 0.0044898372143507, 0.002264326438307762, 0.003018032293766737, 0.003364261705428362, 0.001968689961358905, 0.002454607980325818, 0.0028058579191565514, 0.005890222266316414, 0.014385812915861607, 0.001970014302060008, 0.006621290929615498, 0.011591753922402859, 0.007570634130388498, 0.004557914100587368, 0.0031776982359588146, 0.002061949111521244, 0.006776493974030018, 0.0019708331674337387, 0.006506693549454212, 0.0017032516188919544, 0.0017886129207909107, 0.010466967709362507, 0.001499054254963994, 0.0017156080575659871, 0.004703833255916834]"
496,372750,0.23347926139831543,-1.882834792137146,-1.8830610513687134,-1.8833588361740112,"[2.578531503677368, -2.0736467838287354, -21.20522689819336, 7.223706245422363, -2.4480905532836914, -3.3898777961730957, -10.094324111938477, -5.54190731048584, 12.860872268676758, 22.838397979736328, -12.251435279846191, -18.703414916992188, 20.608152389526367, 14.852291107177734, 15.389763832092285, -0.7079031467437744, 15.789387702941895, 31.443090438842773, 27.5238037109375, -0.8992200493812561, 10.108712196350098, 4.712576389312744, -41.507720947265625, -4.918342590332031, -6.633960723876953, 4.6239423751831055, -42.166587829589844, -3.600752115249634, -10.782425880432129, -21.946020126342773, -22.313100814819336, -2.8474316596984863, -5.411343574523926, 7.068115711212158, 34.89032745361328, -24.63287925720215, -13.272665023803711, 11.660918235778809, -7.708293914794922, -2.0317084789276123, 0.0033343962859362364, 0.0010000000474974513, 0.0010189625900238752, 0.0010000000474974513, 0.0012246293481439352, 0.0010000000474974513, 0.0010000000474974513, 0.003261085133999586, 0.0020421012304723263, 0.0022220376413315535, 0.002566124778240919, 0.008844590745866299, 0.0016985753318294883, 0.0010000000474974513, 0.0010000000474974513, 0.0013728609774261713, 0.0013331716181710362, 0.0064475201070308685, 0.00194190489128232, 0.001934019266627729, 0.004714546259492636, 0.001538348849862814, 0.0021501241717487574, 0.008371011354029179, 0.0010498634073883295, 0.0027474923990666866, 0.004006320610642433, 0.003976872190833092, 0.003952393773943186, 0.0032317950390279293, 0.0025598069187253714, 0.0017422240925952792, 0.0010000000474974513, 0.003281367477029562, 0.0012956801801919937, 0.0010651311604306102, 0.0031593714375048876, 0.003971767146140337, 0.0010000000474974513, 0.001922350493259728]"
497,373500,0.19288969039916992,-1.8827648162841797,-1.8829243183135986,-1.883109450340271,"[2.559657096862793, -2.069441080093384, -21.199674606323242, 7.233187198638916, -2.477285861968994, -3.4180009365081787, -10.10622501373291, -5.542422294616699, 12.854813575744629, 22.854751586914062, -12.238543510437012, -18.6929874420166, 20.603952407836914, 14.878068923950195, 15.380166053771973, -0.7142249345779419, 15.769613265991211, 31.45113754272461, 27.522592544555664, -0.88421630859375, 10.131614685058594, 4.71306037902832, -41.49667739868164, -4.950997352600098, -6.632585525512695, 4.643144130706787, -42.13687515258789, -3.5762176513671875, -10.756110191345215, -21.944534301757812, -22.329200744628906, -2.8365159034729004, -5.409395694732666, 7.057880878448486, 34.89916229248047, -24.646398544311523, -13.261739730834961, 11.65555191040039, -7.724947929382324, -2.0409750938415527, 0.004212616011500359, 0.001092171180061996, 0.00135350925847888, 0.0010000000474974513, 0.0010000000474974513, 0.001383915194310248, 0.0013297565747052431, 0.0013616690412163734, 0.0010000000474974513, 0.0010000000474974513, 0.0018465565517544746, 0.0054424237459897995, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014731335686519742, 0.0010234871879220009, 0.0011744393268600106, 0.0010000000474974513, 0.0010000000474974513, 0.0012414068914949894, 0.0010000000474974513, 0.002888442948460579, 0.011431999504566193, 0.0016148979775607586, 0.0029416102916002274, 0.002444113604724407, 0.0011619775323197246, 0.0019637378863990307, 0.002853349782526493, 0.0010000000474974513, 0.0017888478469103575, 0.0010000000474974513, 0.0013103759847581387, 0.0020348650868982077, 0.0010000000474974513, 0.004866898059844971, 0.002569871721789241, 0.0010000000474974513, 0.0016783979954198003]"
498,374250,0.2201681137084961,-1.8826849460601807,-1.8828262090682983,-1.8829421997070312,"[2.568058490753174, -2.0743401050567627, -21.19969940185547, 7.2205915451049805, -2.463225841522217, -3.3814122676849365, -10.107017517089844, -5.542428493499756, 12.861238479614258, 22.85491943359375, -12.250810623168945, -18.69190216064453, 20.6109561920166, 14.87842845916748, 15.38994026184082, -0.715034544467926, 15.769049644470215, 31.445125579833984, 27.524160385131836, -0.8846310377120972, 10.11644172668457, 4.713714599609375, -41.49662780761719, -4.919070243835449, -6.633152008056641, 4.62848424911499, -42.168975830078125, -3.602505683898926, -10.775579452514648, -21.946367263793945, -22.32855796813965, -2.851170539855957, -5.409172534942627, 7.040869235992432, 34.89763259887695, -24.632253646850586, -13.272161483764648, 11.668362617492676, -7.719971656799316, -2.033756732940674, 0.007597942370921373, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011888515437021852, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011390410363674164, 0.002828874159604311, 0.0010000000474974513, 0.001115478458814323, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0018046058248728514, 0.0010000000474974513, 0.0012980049941688776, 0.0014424739638343453, 0.0010000000474974513, 0.0014596551191061735, 0.0012031308142468333, 0.0013033135328441858, 0.003478360129520297, 0.002422659657895565, 0.0010000000474974513, 0.0016949658747762442, 0.004067489877343178, 0.0010000000474974513, 0.0010277096880599856, 0.0010000000474974513, 0.0010000000474974513, 0.0016852377448230982, 0.0010000000474974513, 0.0013389041414484382, 0.0025838043075054884, 0.0010000000474974513, 0.0011395333567634225]"
