gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.2520174980163574,-50.163291931152344,-51.23005294799805,-52.437294006347656,"[7.348158359527588, -1.4714339971542358, 0.21524226665496826, -1.0814036130905151, -15.191280364990234, 4.978238582611084, -9.687569618225098, -1.9130676984786987, -0.3389248251914978, -0.6529697179794312, 2.8265905380249023, 2.4032647609710693, -1.4709991216659546, 1.922813057899475, 1.5315860509872437, 1.486893653869629, 0.6093645691871643, -0.7756423354148865, -1.4002864360809326, -4.969122409820557, -0.6558482646942139, -0.1964617669582367, 0.4068654477596283, -0.9882388710975647, -13.70429515838623, -0.8578960299491882, -1.57172429561615, 3.403824806213379, 1.1653945446014404, -8.440238952636719, 1.0165538787841797, -0.6965736746788025, 0.3768334984779358, 0.013121646828949451, -2.0820090770721436, 0.10782168805599213, 0.5255838632583618, 0.08055666089057922, 0.86384117603302, -1.9863307476043701, 0.02927572838962078, 0.005530168768018484, 0.002809341996908188, 0.030113404616713524, 0.026875756680965424, 0.0018657336477190256, 0.0010000000474974513, 0.01294043380767107, 0.0025928316172212362, 0.0010000000474974513, 0.008069468662142754, 0.009287724271416664, 0.015804430469870567, 0.07032907009124756, 0.005494738928973675, 0.010951447300612926, 0.019834131002426147, 0.0018113203113898635, 0.021228890866041183, 0.03904693201184273, 0.0038293027319014072, 0.0432620532810688, 0.0015552305849269032, 0.0018752962350845337, 0.1344602108001709, 0.00532096391543746, 0.02074146829545498, 0.05390442907810211, 0.007008375134319067, 0.009006625041365623, 0.00577349541708827, 0.015961626544594765, 0.01466608140617609, 0.002573600970208645, 0.011881249956786633, 0.0034407523926347494, 0.01244096364825964, 0.001505328924395144, 0.013477742671966553, 0.016704481095075607]"
11,9000,0.220428466796875,-49.71317672729492,-50.511505126953125,-51.337093353271484,"[7.558816909790039, -1.5948495864868164, 1.4687999486923218, -1.0636827945709229, -15.29125690460205, 5.138267517089844, -9.774304389953613, -1.8723655939102173, -0.5422901511192322, 1.145092248916626, 2.1305251121520996, 2.2572357654571533, -0.5559927225112915, -2.4555256366729736, -0.9137190580368042, 1.4043821096420288, 0.6021815538406372, 1.1664681434631348, -0.11505773663520813, -5.709536552429199, -0.6168415546417236, 0.8249305486679077, -1.070750117301941, -0.9697757363319397, -13.661003112792969, -0.8943236470222473, -1.5659592151641846, 3.413295030593872, 1.2482157945632935, -8.571803092956543, 1.0891584157943726, -0.658632218837738, 1.671474575996399, 0.016170062124729156, 5.621309757232666, 0.28862684965133667, 3.6377110481262207, 2.2366886138916016, -1.725387692451477, -2.006466865539551, 0.0761406198143959, 0.017382683232426643, 0.004799479618668556, 0.07813230156898499, 0.09440358728170395, 0.05200236290693283, 0.031160274520516396, 0.042353346943855286, 0.007028957828879356, 0.022326147183775902, 0.06410818547010422, 0.02856537140905857, 0.047545984387397766, 0.1950911432504654, 0.021644022315740585, 0.021265631541609764, 0.06023572385311127, 0.015578264370560646, 0.014396755024790764, 0.04750242084264755, 0.02794751152396202, 0.1593988835811615, 0.003178879152983427, 0.019987544044852257, 0.11931146681308746, 0.02492121420800686, 0.04266979545354843, 0.05551662668585777, 0.03548270836472511, 0.09262888133525848, 0.02881685644388199, 0.03225822001695633, 0.04300734028220177, 0.0052151866257190704, 0.11289520561695099, 0.009982466697692871, 0.012394309043884277, 0.022452576085925102, 0.0947476327419281, 0.021004198119044304]"
12,9750,0.17325162887573242,-49.12063217163086,-50.03170394897461,-51.03409194946289,"[7.613882541656494, -1.4694228172302246, 1.5218747854232788, -1.249274730682373, -15.615604400634766, 5.518157005310059, -9.85933780670166, -1.9099102020263672, -0.5698392391204834, 1.0852264165878296, -8.779061317443848, 2.837592124938965, -0.6341953277587891, -0.20040856301784515, -0.26296040415763855, 1.3859344720840454, -0.42390432953834534, 0.8174892067909241, -0.788923442363739, -5.792885780334473, -0.6355301737785339, 0.6975767016410828, -0.8137105107307434, -1.0162665843963623, -13.992472648620605, -0.9449843764305115, -1.5285744667053223, 3.483018636703491, 1.7971465587615967, -8.626184463500977, 1.030685544013977, -0.7235134243965149, 0.3179079294204712, -0.8787200450897217, -2.170776844024658, 0.5304148197174072, 3.7124922275543213, 2.328167200088501, -1.5919090509414673, -1.9647129774093628, 0.13743863999843597, 0.020929548889398575, 0.012980913743376732, 0.08707406371831894, 0.19684311747550964, 0.11918719112873077, 0.08575977385044098, 0.0307549349963665, 0.008733565919101238, 0.053309060633182526, 0.09574729204177856, 0.04294861853122711, 0.08623010665178299, 0.21388299763202667, 0.00981913786381483, 0.06886442005634308, 0.052173979580402374, 0.008746649138629436, 0.029984943568706512, 0.13728387653827667, 0.0197617057710886, 0.1502351313829422, 0.00430626654997468, 0.02104540355503559, 0.3333301246166229, 0.012004485353827477, 0.05905909836292267, 0.06289995461702347, 0.046273522078990936, 0.07201860100030899, 0.025654306635260582, 0.02679099142551422, 0.056668248027563095, 0.01004832424223423, 0.11634062975645065, 0.017180830240249634, 0.04016466066241264, 0.043489616364240646, 0.10247781872749329, 0.04988403618335724]"
13,10500,0.2205972671508789,-48.92094421386719,-49.57304763793945,-50.20527267456055,"[7.610345363616943, -1.6502069234848022, 1.5279109477996826, -1.2718437910079956, -15.616506576538086, 5.497749328613281, -9.86369800567627, -1.91225266456604, -0.5607372522354126, -0.8468912243843079, -8.859098434448242, 2.3813376426696777, -1.0069893598556519, -2.671963691711426, -0.2608879804611206, 1.3636150360107422, 0.5483062267303467, -0.7647513151168823, -0.787847638130188, 0.757580578327179, -0.6372350454330444, 0.6967228651046753, -0.8251506090164185, -1.016251564025879, -14.030542373657227, -0.9433841705322266, -1.5255684852600098, 3.8226521015167236, 1.8095366954803467, -8.629413604736328, 1.0746082067489624, -0.7211732268333435, 0.31757500767707825, -0.8719014525413513, -2.090407371520996, 0.5124090313911438, 3.746800184249878, 2.3097317218780518, -1.5857688188552856, -1.9642852544784546, 0.0248278696089983, 0.0010000000474974513, 0.008059057407081127, 0.001476496341638267, 0.0010000000474974513, 0.031288858503103256, 0.00604002270847559, 0.011748646385967731, 0.002203549025580287, 0.0010000000474974513, 0.0758460983633995, 0.008218852803111076, 0.04436436668038368, 0.08657876402139664, 0.00263482634909451, 0.037614814937114716, 0.0027581029571592808, 0.00457759341225028, 0.022233473137021065, 0.02356180176138878, 0.010666192509233952, 0.0010000000474974513, 0.0010000000474974513, 0.004608122631907463, 0.24383379518985748, 0.006262479815632105, 0.0010000000474974513, 0.0010000000474974513, 0.02956702560186386, 0.0034599932841956615, 0.0010000000474974513, 0.010553323663771152, 0.0021740747615695, 0.00374944438226521, 0.037194039672613144, 0.009331446141004562, 0.03399066999554634, 0.015802087262272835, 0.008918099105358124, 0.0010000000474974513]"
14,11250,0.26505422592163086,-48.78045654296875,-49.2135009765625,-50.17144775390625,"[7.596294403076172, -1.4546993970870972, 0.050189308822155, -1.2480896711349487, -15.644612312316895, 5.6560540199279785, -9.578673362731934, -1.8892287015914917, -0.5606278777122498, 1.0816770792007446, -8.724939346313477, 2.944519281387329, -1.7403302192687988, -2.542259693145752, 1.70369291305542, 1.3816256523132324, -1.576188087463379, 1.1607962846755981, -0.7927162647247314, -5.650447368621826, -0.6432662010192871, 0.7210972309112549, -1.0790574550628662, -1.0233992338180542, -14.14638614654541, -0.944852352142334, -1.5457649230957031, 3.8413357734680176, 1.8049126863479614, -8.654769897460938, 0.7565614581108093, -0.6429872512817383, 1.6954355239868164, 0.010559048503637314, -2.0941479206085205, 0.46569305658340454, 3.7739169597625732, 2.3355515003204346, -1.5453983545303345, -1.9455242156982422, 0.015957366675138474, 0.0050668008625507355, 0.007567460183054209, 0.0205175019800663, 0.022452257573604584, 0.04420170187950134, 0.027098603546619415, 0.004700885154306889, 0.0013809887459501624, 0.005723798647522926, 0.060890767723321915, 0.021546373143792152, 0.06820298731327057, 0.10303059965372086, 0.0029709318187087774, 0.026214295998215675, 0.017468389123678207, 0.004197347443550825, 0.009508330374956131, 0.12245937436819077, 0.006989128887653351, 0.08648079633712769, 0.0010000000474974513, 0.006695197895169258, 0.196444571018219, 0.005461897701025009, 0.010932682082057, 0.00835267174988985, 0.03261275589466095, 0.01584727317094803, 0.0011696750298142433, 0.01159613486379385, 0.02904963307082653, 0.004250556696206331, 0.05804801359772682, 0.012979192659258842, 0.03753293305635452, 0.025653764605522156, 0.06498903781175613, 0.013209509663283825]"
15,12000,0.26961493492126465,-48.57258224487305,-48.91353225708008,-49.60179138183594,"[7.699339389801025, -1.4945846796035767, 1.5183237791061401, -1.0980561971664429, -16.350540161132812, 5.680099010467529, -9.451231956481934, -1.9192479848861694, -0.5714957118034363, -1.3700486421585083, -8.768305778503418, 2.862039089202881, -0.7034116387367249, -1.752468228340149, 1.6533182859420776, 0.7929174304008484, -0.6987006068229675, 0.8104167580604553, -0.7883964776992798, -5.902767181396484, -0.612320601940155, -0.3908115327358246, -1.069258451461792, -0.9940370917320251, -14.45340347290039, -0.8884183764457703, -1.4168577194213867, 3.855879068374634, 1.768911361694336, -8.74766731262207, 0.7431914806365967, -0.7155437469482422, 0.2647644281387329, -0.9259746074676514, -2.3441922664642334, 0.5257053375244141, 3.1011962890625, 2.355370044708252, -1.7460304498672485, -2.0674173831939697, 0.13555215299129486, 0.009377416223287582, 0.008958819322288036, 0.025327788665890694, 0.08761107921600342, 0.10584928840398788, 0.09598865360021591, 0.010671287775039673, 0.0016226900042966008, 0.040159039199352264, 0.0640832930803299, 0.021483445540070534, 0.03836628422141075, 0.03288083150982857, 0.009416977874934673, 0.02644721046090126, 0.012182826176285744, 0.005399735178798437, 0.015021821483969688, 0.041557785123586655, 0.005192842800170183, 0.030914437025785446, 0.0010000000474974513, 0.006047780159860849, 0.2883260250091553, 0.00505001749843359, 0.03386540338397026, 0.03011731244623661, 0.03217148780822754, 0.05776263773441315, 0.012966040521860123, 0.021882468834519386, 0.04079580679535866, 0.0029346239753067493, 0.0590338334441185, 0.004194661509245634, 0.025911375880241394, 0.016341373324394226, 0.05703841149806976, 0.019191822037100792]"
16,12750,0.24463629722595215,-48.24470901489258,-48.66840744018555,-49.138755798339844,"[7.9589104652404785, -1.4980416297912598, 1.522772192955017, -1.2602052688598633, -16.45075798034668, 5.843048572540283, -9.27399730682373, -1.9705020189285278, -0.5686445236206055, -1.3373702764511108, -8.966828346252441, 2.816131591796875, -0.6461581587791443, -1.7534340620040894, 1.6646653413772583, 1.4702861309051514, -0.7126956582069397, 0.8107841610908508, -0.7634806036949158, -5.950901031494141, -0.5983957648277283, -0.20098170638084412, -0.8139845728874207, -1.018251657485962, -14.394241333007812, -0.5284826159477234, -1.480674147605896, 4.0190205574035645, 1.1781905889511108, -8.878820419311523, 1.0537828207015991, -0.78929603099823, 2.035259485244751, -0.9211669564247131, -2.216839551925659, 0.529778778553009, 3.071286916732788, 2.345238447189331, -1.5085556507110596, -2.1039905548095703, 0.1738143116235733, 0.015621879138052464, 0.014447694644331932, 0.028533097356557846, 0.18612709641456604, 0.13209925591945648, 0.06518466770648956, 0.024816235527396202, 0.003063598182052374, 0.03746150806546211, 0.10025130957365036, 0.03567548468708992, 0.042059529572725296, 0.11912442743778229, 0.01187638845294714, 0.023980043828487396, 0.018657902255654335, 0.007676498964428902, 0.026251064613461494, 0.06319206207990646, 0.010325751267373562, 0.028050046414136887, 0.002670150948688388, 0.015934715047478676, 0.31408312916755676, 0.007353754714131355, 0.07408831268548965, 0.04961084946990013, 0.053451504558324814, 0.0866703912615776, 0.014520782977342606, 0.0514492392539978, 0.041140880435705185, 0.004887798335403204, 0.0556749626994133, 0.007170859724283218, 0.017582036554813385, 0.04319145902991295, 0.07991195470094681, 0.028897600248456]"
17,13500,0.2283170223236084,-48.007041931152344,-48.40330505371094,-49.02140426635742,"[7.583515167236328, -1.6182082891464233, -0.018380077555775642, -1.201383352279663, -17.536455154418945, 6.245347023010254, -9.597410202026367, -1.9685592651367188, -0.5594765543937683, -1.6104485988616943, -9.053072929382324, 2.905225992202759, -1.644984483718872, -1.1458141803741455, -0.38765665888786316, 1.3318895101547241, -0.7019438743591309, 1.145816445350647, -1.400613784790039, 0.709556519985199, -0.611189067363739, -0.4739542007446289, -1.0551984310150146, -1.0171759128570557, -14.571566581726074, -0.5305352210998535, -1.5278946161270142, 4.111889839172363, 1.0935564041137695, -8.620136260986328, 0.78504478931427, -0.6119957566261292, 1.8714169263839722, 0.023303089663386345, 5.740058898925781, 0.532623827457428, 3.1077303886413574, 2.337428569793701, -1.4361001253128052, -2.0541625022888184, 0.08786024153232574, 0.014750635251402855, 0.007893364876508713, 0.03399483859539032, 0.16365154087543488, 0.1386607587337494, 0.045472268015146255, 0.026345456019043922, 0.0017180524300783873, 0.0468682162463665, 0.11953843384981155, 0.038656510412693024, 0.09165284782648087, 0.29002633690834045, 0.005520489066839218, 0.04081674665212631, 0.02422170154750347, 0.004733644425868988, 0.014896102249622345, 0.10160231590270996, 0.015347709879279137, 0.19924180209636688, 0.004809943959116936, 0.01914382353425026, 0.26931890845298767, 0.012490401975810528, 0.0394577831029892, 0.06994959712028503, 0.018422337248921394, 0.03593210130929947, 0.025461938232183456, 0.033068735152482986, 0.03878321871161461, 0.0036772594321519136, 0.06680495291948318, 0.00868905894458294, 0.04044843465089798, 0.029145769774913788, 0.13177038729190826, 0.02230807952582836]"
18,14250,0.2098853588104248,-47.58958053588867,-48.138912200927734,-48.72575759887695,"[8.60307788848877, -1.649406909942627, 0.016713105142116547, -1.1479392051696777, -17.158180236816406, 6.460390090942383, -9.852625846862793, -1.914196491241455, -0.5658495426177979, -1.378240704536438, -9.183947563171387, 2.883434295654297, -1.676580548286438, -2.714216709136963, -0.869176983833313, 1.4997493028640747, -1.5951879024505615, 0.8163220286369324, -0.7453019618988037, -5.630858421325684, -0.6408156156539917, 0.7377834916114807, -0.8125808238983154, -0.9487253427505493, -14.602417945861816, -0.9559434056282043, -1.4608561992645264, 3.992318630218506, 1.2168889045715332, -9.071111679077148, 0.7531768679618835, -0.7846570014953613, 0.2745295763015747, -0.9024567604064941, -2.2340683937072754, 0.4989241361618042, 3.6252853870391846, 2.340216636657715, -1.7146024703979492, -2.1001362800598145, 0.11721828579902649, 0.009727218188345432, 0.005932540167123079, 0.024742765352129936, 0.10662698745727539, 0.1541447639465332, 0.024357380345463753, 0.02050335519015789, 0.00219978136010468, 0.03575468808412552, 0.05422492325305939, 0.027578266337513924, 0.06710412353277206, 0.1658119410276413, 0.005957257933914661, 0.028788985684514046, 0.02057737670838833, 0.002508761826902628, 0.009157082997262478, 0.0702463835477829, 0.010940924286842346, 0.04818827286362648, 0.002324553905054927, 0.013697543181478977, 0.17708046734333038, 0.006586675066500902, 0.003690655343234539, 0.024498915299773216, 0.04506325349211693, 0.05469182878732681, 0.0252029150724411, 0.02453457936644554, 0.012205918319523335, 0.0063823554664850235, 0.04717109352350235, 0.0031475780997425318, 0.020780984312295914, 0.01669597625732422, 0.13820616900920868, 0.006564021110534668]"
19,15000,0.24470949172973633,-47.38508605957031,-47.831764221191406,-48.40914535522461,"[8.161626815795898, -1.6423107385635376, 0.013811811804771423, -1.1821867227554321, -16.81837272644043, 7.039003372192383, -9.957643508911133, -1.9137946367263794, -0.5729365348815918, -1.7140440940856934, -8.785128593444824, 2.9990460872650146, -1.598464012145996, -2.7784223556518555, 1.6995352506637573, 1.5420339107513428, -1.6137760877609253, -0.7763272523880005, -1.2804608345031738, -5.530647277832031, -0.6428907513618469, -0.19815829396247864, -0.8227336406707764, -1.0035831928253174, -14.340251922607422, -0.8489239811897278, -1.532504677772522, 3.982501268386841, 1.2322481870651245, -9.009387016296387, 1.0756956338882446, -0.6622000932693481, 1.7068287134170532, -0.8940256237983704, -2.1179862022399902, 0.5079443454742432, 3.6589114665985107, 2.341914653778076, -1.4367194175720215, -2.157406806945801, 0.09631114453077316, 0.008384579792618752, 0.01067321840673685, 0.06190545856952667, 0.11848396807909012, 0.2384004294872284, 0.034800805151462555, 0.019250499084591866, 0.005695470608770847, 0.06977413594722748, 0.1435730904340744, 0.03047788329422474, 0.05003025755286217, 0.3040378987789154, 0.004880409687757492, 0.024494033306837082, 0.015668366104364395, 0.007853371091187, 0.024820836260914803, 0.06341017037630081, 0.018953237682580948, 0.019322866573929787, 0.003564584767445922, 0.01433598157018423, 0.32201099395751953, 0.006729253567755222, 0.058035291731357574, 0.06405411660671234, 0.04994479939341545, 0.0764174535870552, 0.029627496376633644, 0.029222384095191956, 0.041331540793180466, 0.005252091214060783, 0.04783987998962402, 0.008854493498802185, 0.058023031800985336, 0.012691359035670757, 0.10230868309736252, 0.035082146525382996]"
20,15750,0.22066950798034668,-46.694236755371094,-47.517398834228516,-48.45750427246094,"[8.734381675720215, -1.5708421468734741, 0.02878701314330101, -1.1979800462722778, -16.474300384521484, 8.006135940551758, -9.894535064697266, -2.0025460720062256, -0.5589833855628967, -1.536118507385254, -9.191967010498047, 2.455561637878418, -1.413042426109314, 0.03519567847251892, -0.8653019070625305, 1.4327083826065063, -0.5558263659477234, 0.8237226605415344, -0.7499626874923706, -5.607552528381348, -0.6917085647583008, -0.14256078004837036, -0.8190903067588806, -1.0060532093048096, -15.110007286071777, -0.8513056039810181, -1.30398690700531, 4.158525466918945, 1.7904053926467896, -9.163846969604492, 1.1596858501434326, -0.8482164144515991, 0.2798628509044647, -0.9146700501441956, -2.149305582046509, 0.511555552482605, 3.640148162841797, 2.27884578704834, -1.4464553594589233, -2.061326265335083, 0.1742878556251526, 0.03661932051181793, 0.018752368167042732, 0.04572105035185814, 0.1994694173336029, 0.462568998336792, 0.05872663855552673, 0.03866494074463844, 0.005037789698690176, 0.09895171225070953, 0.21497459709644318, 0.053868673741817474, 0.1203073188662529, 0.43807536363601685, 0.00644709775224328, 0.06557659059762955, 0.055626194924116135, 0.007700334768742323, 0.022134948521852493, 0.14412221312522888, 0.0259133018553257, 0.10442118346691132, 0.005180428270250559, 0.025781121104955673, 0.24011370539665222, 0.009645624086260796, 0.0825381949543953, 0.09916040301322937, 0.06343074142932892, 0.09560215473175049, 0.02850634604692459, 0.04015626758337021, 0.04261366277933121, 0.008872384205460548, 0.13268788158893585, 0.016502773389220238, 0.06836951524019241, 0.030849343165755272, 0.24214443564414978, 0.04992213472723961]"
21,16500,0.23686885833740234,-46.195159912109375,-47.03135299682617,-48.24098205566406,"[8.026786804199219, -1.581659197807312, 1.4975664615631104, -1.28049635887146, -16.823076248168945, 8.69051742553711, -9.396503448486328, -2.021257162094116, -0.5579981207847595, -1.497493028640747, -9.677661895751953, 2.7710330486297607, -0.3928090035915375, -2.3129091262817383, 1.7000521421432495, 1.4776992797851562, -0.8622143864631653, -0.7749289274215698, -0.8191558718681335, -5.847912788391113, -0.6493514180183411, -0.6353502869606018, -0.8139248490333557, -0.9696739912033081, -14.892729759216309, -0.5603659749031067, -1.5021684169769287, 4.07745361328125, 1.189736247062683, -9.270435333251953, 1.0644333362579346, -0.7642433643341064, 2.217747688293457, -0.9224120378494263, 5.621628284454346, 0.29116684198379517, 3.5944323539733887, 2.4982995986938477, -1.842990517616272, -2.0448029041290283, 0.11247625946998596, 0.02555287815630436, 0.020128382369875908, 0.05244580656290054, 0.19433000683784485, 0.47258520126342773, 0.10897774994373322, 0.043430227786302567, 0.005126647185534239, 0.0443447083234787, 0.2120269536972046, 0.02891436219215393, 0.07701347768306732, 0.29207146167755127, 0.014800778590142727, 0.05782509967684746, 0.054367028176784515, 0.012437084689736366, 0.0318710021674633, 0.1491754651069641, 0.026992425322532654, 0.12716948986053467, 0.005619668401777744, 0.022585183382034302, 0.40672212839126587, 0.009893061593174934, 0.06163351237773895, 0.053759343922138214, 0.07330521941184998, 0.05149783566594124, 0.005472351331263781, 0.058345239609479904, 0.06513801217079163, 0.009429083205759525, 0.11106748133897781, 0.01457755733281374, 0.0587766058743, 0.06421371549367905, 0.10572262853384018, 0.04994100704789162]"
22,17250,0.2525289058685303,-44.53093338012695,-46.85017013549805,-50.49015808105469,"[7.6476054191589355, -1.5731513500213623, 0.025808952748775482, -1.4441931247711182, -15.441326141357422, 11.434392929077148, -9.437273025512695, -1.939781904220581, -0.5832503437995911, -2.1652657985687256, -10.851130485534668, 2.3457233905792236, -0.2306603491306305, 0.556769609451294, 1.6961901187896729, 1.6417449712753296, -1.5891928672790527, 0.8028778433799744, -0.9078428149223328, -5.624118804931641, -0.6479732990264893, 0.9504185318946838, -0.8089208602905273, -1.035369634628296, -16.175142288208008, -0.5643427968025208, -1.4158111810684204, 4.15353536605835, 1.5566684007644653, -9.246354103088379, 1.5112416744232178, -0.8371742367744446, 1.610763430595398, -0.8657838106155396, 6.901092052459717, 0.4873332679271698, 3.3279221057891846, 2.444955587387085, -1.10072660446167, -2.0962090492248535, 0.5800676345825195, 0.10566771030426025, 0.06440724432468414, 0.114844411611557, 0.6721877455711365, 1.2160283327102661, 0.1638658344745636, 0.149545356631279, 0.018856074661016464, 0.24374504387378693, 0.7631305456161499, 0.14467208087444305, 0.2690020501613617, 0.9541789889335632, 0.028170719742774963, 0.20402352511882782, 0.203970804810524, 0.03359336778521538, 0.11491402983665466, 0.4099199175834656, 0.08919395506381989, 0.3631940186023712, 0.020910801365971565, 0.08275531977415085, 2.0063436031341553, 0.028995126485824585, 0.19601468741893768, 0.23927724361419678, 0.21986480057239532, 0.22680597007274628, 0.12765315175056458, 0.14989064633846283, 0.21955089271068573, 0.058260463178157806, 0.4627118408679962, 0.04620585963129997, 0.1563621610403061, 0.1502702832221985, 0.45972299575805664, 0.09836431592702866]"
23,18000,0.25969791412353516,-44.18288040161133,-47.42776870727539,-56.29330062866211,"[9.934706687927246, -1.6466312408447266, 0.09427867829799652, -0.5127919316291809, -16.408327102661133, 12.086018562316895, -10.493968963623047, -2.937774896621704, -0.6397110223770142, -1.2149430513381958, -12.353254318237305, 2.6405816078186035, -1.5258053541183472, -10.543584823608398, -0.9753134846687317, 2.356010913848877, -1.1491293907165527, 0.8334960341453552, -1.0642764568328857, -3.8929967880249023, -1.1689364910125732, -1.060490608215332, -1.0602446794509888, -0.9758148789405823, -14.897875785827637, -0.8668854236602783, -1.0731093883514404, 4.1571125984191895, 1.0887322425842285, -8.578100204467773, 0.8380978107452393, -1.164555311203003, 0.646068274974823, -0.9171196222305298, -0.4074591398239136, 0.5738109350204468, 3.2432918548583984, 2.370126247406006, -2.450693130493164, -2.035024881362915, 0.930560827255249, 0.1458267867565155, 0.1240939199924469, 0.34198322892189026, 1.2454087734222412, 3.3714303970336914, 0.46262046694755554, 0.33716824650764465, 0.06899230927228928, 0.3307594656944275, 1.7095321416854858, 0.4738472104072571, 0.8074612021446228, 3.135737657546997, 0.07484136521816254, 0.3953949213027954, 0.4725213944911957, 0.06955034285783768, 0.17894583940505981, 1.825313687324524, 0.1666642427444458, 1.067863941192627, 0.04818085953593254, 0.2285778969526291, 2.955427646636963, 0.07915186136960983, 0.4498603940010071, 0.5174859166145325, 0.43167534470558167, 0.5709512829780579, 0.2955780029296875, 0.3175913691520691, 0.2772487699985504, 0.062098052352666855, 1.2384730577468872, 0.052442487329244614, 0.6353110074996948, 0.4255388379096985, 1.572957158088684, 0.2422800064086914]"
24,18750,0.23860883712768555,-43.14816665649414,-45.19521713256836,-50.76267623901367,"[9.291919708251953, -1.7726410627365112, 1.127742886543274, -1.7419486045837402, -15.614968299865723, 13.397863388061523, -10.035194396972656, -2.1348562240600586, -0.596420407295227, -1.4876633882522583, -11.936871528625488, 3.6539254188537598, -2.6869125366210938, -1.9266932010650635, 1.67783522605896, 1.5029823780059814, -1.418227195739746, 0.8489475846290588, -0.8336859345436096, -5.182765960693359, -0.6085649132728577, 1.0766414403915405, -0.8734012842178345, -1.0119796991348267, -25.233997344970703, -0.6880065202713013, -3.3331987857818604, 4.913631916046143, 2.849703788757324, -9.815400123596191, 0.8246042132377625, -0.06405051052570343, 1.888181209564209, -1.0323832035064697, 6.2725677490234375, 0.4260854125022888, 3.0965042114257812, 2.225375175476074, -6.466734409332275, -1.926032543182373, 0.4511153995990753, 0.04883801192045212, 0.07632451504468918, 0.2216639369726181, 0.0010000000474974513, 1.6414796113967896, 0.3390468657016754, 0.17178241908550262, 0.023023953661322594, 0.13722506165504456, 0.0010000000474974513, 0.19503824412822723, 0.7000300884246826, 1.6464898586273193, 0.04304762929677963, 0.0010000000474974513, 0.027222750708460808, 0.050673406571149826, 0.14014537632465363, 0.2921350300312042, 0.09578971564769745, 0.6478458046913147, 0.009848819114267826, 0.0010000000474974513, 1.1774958372116089, 0.0394769161939621, 0.4757894277572632, 0.22605536878108978, 0.1322474330663681, 0.03731577843427658, 0.12620915472507477, 0.2222682684659958, 0.10565125197172165, 0.01463589258491993, 0.28841331601142883, 0.02390638366341591, 0.354719340801239, 0.2159091979265213, 0.525720477104187, 0.09198778122663498]"
25,19500,0.23634743690490723,-41.63344955444336,-44.89054489135742,-51.476043701171875,"[9.365415573120117, -1.9069945812225342, -0.06195174530148506, -0.7362905740737915, -14.30879020690918, 12.483747482299805, -9.657875061035156, -1.784265160560608, -0.5941902995109558, -1.3489755392074585, -13.363040924072266, 2.0204529762268066, -0.966728925704956, 2.408482313156128, 1.6478043794631958, 1.3470993041992188, 1.0605982542037964, 0.7536213994026184, -1.185013771057129, -6.632206439971924, -0.762826681137085, 1.350417971611023, -0.861428439617157, -1.4177104234695435, -27.304698944091797, -0.6726956367492676, -3.425304889678955, 3.558035373687744, 1.1159379482269287, -9.80654525756836, 1.0200936794281006, -1.5919383764266968, 1.2474117279052734, -1.0512150526046753, 6.434026718139648, 0.454620361328125, 2.5147705078125, 3.1081461906433105, -5.489825248718262, -2.4408395290374756, 0.4858405292034149, 0.13762345910072327, 0.06695307046175003, 0.21101054549217224, 0.3980177342891693, 3.2516863346099854, 0.36794763803482056, 0.22124628722667694, 0.03004547581076622, 0.2637968361377716, 0.29044342041015625, 0.21314704418182373, 0.6662641763687134, 2.315478801727295, 0.10603182017803192, 0.19812805950641632, 0.4917460083961487, 0.0894324854016304, 0.18655993044376373, 1.1226634979248047, 0.15996946394443512, 0.5184924006462097, 0.009354394860565662, 0.14358524978160858, 0.8923750519752502, 0.0607115775346756, 0.7129368185997009, 0.3819079101085663, 0.2082495540380478, 0.14872993528842926, 0.23453134298324585, 0.2588185966014862, 0.24758657813072205, 0.030371753498911858, 0.8713456988334656, 0.058392539620399475, 0.3555186986923218, 0.5884556770324707, 2.1541783809661865, 0.06174232438206673]"
