gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
514,386250,0.23653364181518555,-28.657238006591797,-42.5967903137207,-61.23165512084961,"[22.138940811157227, 31.4769287109375, -41.44690704345703, 43.18081283569336, -24.58696174621582, -11.753597259521484, 46.43980026245117, 46.43980026245117, 5.816702365875244, -2.975989580154419, 17.412622451782227, -31.859128952026367, -11.47742748260498, -32.9436149597168, 5.896236419677734, -24.78707504272461, -0.6408131122589111, 27.46192169189453, -29.4965763092041, 25.808116912841797, -46.43980026245117, 31.64312744140625, -23.78696060180664, -8.912643432617188, -19.40822982788086, -46.43980026245117, -5.679873943328857, -14.189043045043945, 29.242496490478516, 10.020718574523926, -46.43980026245117, -24.70567512512207, 7.133542537689209, 24.89491844177246, -12.86854362487793, -12.425131797790527, 46.43980026245117, -46.43980026245117, -4.113730430603027, 46.43980026245117, 5.559567451477051, 2.3849878311157227, 23.298402786254883, 22.24507713317871, 9.945821762084961, 5.922332763671875, 172.0079345703125, 173.7065887451172, 0.8049231171607971, 2.4004645347595215, 25.460899353027344, 3.479966402053833, 1.7041099071502686, 2.4373879432678223, 30.70702362060547, 15.807232856750488, 3.094740867614746, 4.527642250061035, 27.534387588500977, 29.337692260742188, 43.53822326660156, 25.196022033691406, 12.12775993347168, 17.18400764465332, 28.51022720336914, 37.681671142578125, 0.6555271148681641, 0.25860631465911865, 3.608417272567749, 1.576135277748108, 322.1404113769531, 35.1788215637207, 0.9907535314559937, 0.3469793200492859, 14.264002799987793, 3.475182294845581, 767.9503173828125, 119.10800170898438, 5.155580997467041, 12.383394241333008]"
515,387000,0.26688671112060547,-25.053804397583008,-41.20579147338867,-59.933387756347656,"[27.701337814331055, 34.22856140136719, -36.64250946044922, 4.215717315673828, -30.610763549804688, -20.400354385375977, 46.43980026245117, -46.43980026245117, 9.07005786895752, -3.9925692081451416, 22.678939819335938, -28.624853134155273, -7.66000509262085, -34.06668472290039, -4.013980865478516, -8.275093078613281, -28.950471878051758, 29.27983856201172, -0.2502319812774658, -21.34457015991211, -46.43980026245117, -14.794696807861328, -35.0897216796875, -8.414827346801758, 22.395780563354492, -24.686294555664062, -2.769514322280884, -13.563630104064941, 26.393463134765625, 9.864953994750977, -46.43980026245117, 3.1334381103515625, 8.893709182739258, 22.993532180786133, -17.813217163085938, -7.945766448974609, 46.43980026245117, -46.43980026245117, -5.147507190704346, 36.982234954833984, 3.4866721630096436, 1.4724868535995483, 17.82244110107422, 32.9402961730957, 6.927765846252441, 8.309834480285645, 148.29501342773438, 79.41706848144531, 0.8788610696792603, 2.79945969581604, 4.81579065322876, 4.695193290710449, 0.7696691155433655, 1.1745091676712036, 13.135807991027832, 9.180035591125488, 2.726461172103882, 4.559471607208252, 36.082176208496094, 13.178885459899902, 23.27359962463379, 42.558631896972656, 6.074023246765137, 8.357217788696289, 12.536333084106445, 46.4311637878418, 0.41093483567237854, 0.3910640478134155, 2.372217893600464, 3.1718857288360596, 206.15399169921875, 32.063724517822266, 1.2113683223724365, 0.7155038714408875, 6.8901777267456055, 3.702434778213501, 477.4338684082031, 53.60295104980469, 2.0307328701019287, 12.6035795211792]"
516,387750,0.2118058204650879,-20.205894470214844,-38.135162353515625,-52.192298889160156,"[25.347810745239258, 34.506629943847656, -21.813983917236328, -8.877307891845703, -29.680233001708984, -20.806779861450195, 16.53243637084961, -46.43980026245117, 4.363455295562744, -1.0314303636550903, 17.971466064453125, -29.101417541503906, -9.94778060913086, -32.327430725097656, 25.277494430541992, -46.43980026245117, -4.7879180908203125, 31.34295082092285, -23.281389236450195, -7.7417168617248535, 46.43980026245117, 4.970442295074463, -24.6783504486084, 31.493396759033203, 36.16844177246094, -31.27593994140625, -3.678227424621582, -13.405888557434082, 27.254817962646484, 0.5432507991790771, -33.936256408691406, 34.80054473876953, 7.649259567260742, 25.269258499145508, -1.003763198852539, -10.272826194763184, 16.331497192382812, 10.509529113769531, -4.4824299812316895, 44.816009521484375, 3.214791774749756, 1.3857312202453613, 13.126530647277832, 14.955304145812988, 3.9615821838378906, 3.859827995300293, 79.8917465209961, 117.21702575683594, 0.42094096541404724, 1.1041858196258545, 4.94209623336792, 6.5286335945129395, 0.20870964229106903, 0.42699670791625977, 0.0010000000474974513, 19.95313835144043, 2.4034743309020996, 2.9908030033111572, 13.165693283081055, 8.740031242370605, 11.458954811096191, 18.733516693115234, 5.566281795501709, 3.6144864559173584, 18.64774513244629, 26.858125686645508, 0.4307613670825958, 0.19335851073265076, 2.0399465560913086, 0.5899041891098022, 74.98839569091797, 25.06494140625, 0.5697932243347168, 0.4256225824356079, 8.380701065063477, 0.9121779203414917, 400.83660888671875, 50.059532165527344, 4.088806629180908, 1.2655673027038574]"
517,388500,0.21311640739440918,-25.52696418762207,-36.84557342529297,-49.461544036865234,"[28.221391677856445, 33.14234924316406, 20.030960083007812, -9.71537971496582, -30.889331817626953, 7.653081893920898, -21.30648422241211, -15.048810958862305, 7.132381439208984, -1.804078221321106, 25.516643524169922, -27.692649841308594, -8.864640235900879, -33.77988815307617, -34.2956657409668, -7.302923202514648, -1.6142399311065674, 27.895206451416016, -16.389205932617188, -46.43980026245117, -31.000164031982422, 3.577089309692383, -23.09022331237793, 32.247825622558594, -6.2656049728393555, -10.07444953918457, -5.421802043914795, -13.50642204284668, 22.17852210998535, 10.709846496582031, 46.43980026245117, 31.343639373779297, 7.866552829742432, 25.85620880126953, -33.195735931396484, -8.647238731384277, -46.43980026245117, -46.43980026245117, -3.12625789642334, 46.43980026245117, 1.1162503957748413, 0.5711967349052429, 12.992542266845703, 15.471048355102539, 6.488401412963867, 6.939659118652344, 82.46784210205078, 58.60199737548828, 0.7658275961875916, 0.7396195530891418, 4.978671550750732, 2.5278847217559814, 0.8947350382804871, 1.7282381057739258, 22.039989471435547, 6.62063455581665, 1.1041767597198486, 3.663572072982788, 20.628572463989258, 13.945389747619629, 30.21642303466797, 13.789546966552734, 6.531158447265625, 9.27270221710205, 13.973320960998535, 27.96988296508789, 0.3630189001560211, 0.15395323932170868, 3.4906182289123535, 1.6163759231567383, 165.53884887695312, 17.00482177734375, 0.7040485143661499, 0.3810175359249115, 5.1541748046875, 0.956385612487793, 459.0321044921875, 50.441131591796875, 2.563309669494629, 12.056713104248047]"
518,389250,0.2052018642425537,-23.81584358215332,-34.778018951416016,-47.93745422363281,"[29.825815200805664, 31.69479751586914, 46.43980026245117, -35.86066818237305, -17.646421432495117, -15.026203155517578, 46.43980026245117, 43.60022735595703, 4.603759288787842, -1.5844402313232422, 15.163138389587402, -28.22637939453125, -11.426640510559082, -32.41740036010742, -10.776961326599121, 20.958770751953125, -33.399349212646484, 27.84416389465332, -33.79900360107422, -6.621760845184326, 14.493797302246094, 5.0080413818359375, -27.473722457885742, -18.31816864013672, 26.683528900146484, -46.43980026245117, -4.311427116394043, -14.199969291687012, 27.165607452392578, 8.608824729919434, 3.7056846618652344, -11.352079391479492, 7.1348981857299805, 25.847299575805664, -22.07210350036621, -9.909869194030762, 46.43980026245117, 46.43980026245117, -2.3565378189086914, 46.43980026245117, 1.207486629486084, 0.6584848165512085, 13.063782691955566, 12.540847778320312, 2.317805528640747, 6.425564289093018, 40.06929397583008, 91.6995849609375, 0.23486047983169556, 2.63826322555542, 10.71112060546875, 2.5043892860412598, 0.8025515675544739, 1.6244317293167114, 6.870136260986328, 8.695937156677246, 1.9790449142456055, 1.6538918018341064, 5.4430742263793945, 23.24771499633789, 10.499476432800293, 27.639915466308594, 5.272121429443359, 5.435339450836182, 13.341787338256836, 27.91366195678711, 0.4129154086112976, 0.293900728225708, 2.6829347610473633, 1.1508344411849976, 142.79959106445312, 16.502716064453125, 0.3543136417865753, 0.3402656316757202, 5.691226959228516, 1.0866010189056396, 196.58963012695312, 64.41830444335938, 0.8442547917366028, 2.7714645862579346]"
519,390000,0.23593473434448242,-21.66701889038086,-33.792388916015625,-46.572078704833984,"[29.14036750793457, 33.604576110839844, 9.374641418457031, -46.43980026245117, -28.899351119995117, -13.516679763793945, -46.43980026245117, -46.43980026245117, 5.1862945556640625, -2.039074659347534, 14.195749282836914, -27.639619827270508, -12.352396011352539, -30.426836013793945, 44.522911071777344, 5.042191505432129, -3.1737864017486572, 26.923097610473633, -11.651013374328613, -23.22335433959961, -12.312332153320312, -28.06321907043457, -38.22529602050781, -9.752632141113281, 35.54640579223633, 3.3487367630004883, -4.0846405029296875, -13.287909507751465, 18.75243377685547, 11.100151062011719, 16.802093505859375, 33.6431999206543, 8.354594230651855, 21.896535873413086, -22.588552474975586, -10.265358924865723, 46.43980026245117, 38.41509246826172, -2.8762454986572266, 41.94028091430664, 2.1149532794952393, 0.7513293027877808, 9.431760787963867, 39.798065185546875, 2.4898922443389893, 2.058225154876709, 47.03853225708008, 204.36058044433594, 0.4190711975097656, 0.7258554697036743, 4.948605060577393, 3.6906158924102783, 0.601705014705658, 0.3471609950065613, 20.910907745361328, 9.42400074005127, 2.159945011138916, 1.4531123638153076, 16.558156967163086, 7.641271591186523, 12.709407806396484, 15.660365104675293, 8.474437713623047, 3.953418254852295, 18.868724822998047, 33.763282775878906, 0.22296424210071564, 0.1371956616640091, 1.1519936323165894, 1.5612469911575317, 151.68434143066406, 10.406318664550781, 0.2230747640132904, 0.19000913202762604, 3.6180059909820557, 1.8854717016220093, 281.92816162109375, 44.097007751464844, 1.0757604837417603, 4.262764930725098]"
520,390750,0.24596095085144043,-21.919668197631836,-36.20888137817383,-51.82028579711914,"[28.599712371826172, 32.84342575073242, -19.23162269592285, -19.539756774902344, -44.32461929321289, -20.183822631835938, 46.43980026245117, 46.43980026245117, 5.083540916442871, -2.4374499320983887, 22.18771743774414, -31.53598976135254, -11.351537704467773, -30.626462936401367, -24.261892318725586, -9.873151779174805, -5.362607479095459, 31.392656326293945, -28.11199951171875, -46.43980026245117, -4.673409461975098, -5.630407333374023, -30.786476135253906, 37.028907775878906, -3.5185537338256836, -46.43980026245117, -3.5919463634490967, -14.100253105163574, 27.420392990112305, 8.482897758483887, 46.43980026245117, -46.43980026245117, 6.208226680755615, 23.317813873291016, -32.24501037597656, -9.528111457824707, -46.43980026245117, 6.85774040222168, -0.7021896839141846, 46.43980026245117, 1.7585334777832031, 2.604508876800537, 34.34716033935547, 21.617998123168945, 6.9924540519714355, 6.867629051208496, 89.97789001464844, 187.770263671875, 0.7880873680114746, 0.9797589182853699, 9.586627006530762, 4.0533766746521, 0.7355188727378845, 0.8385002613067627, 20.403940200805664, 29.491113662719727, 1.0157572031021118, 2.724733591079712, 27.365909576416016, 22.93647003173828, 10.981595039367676, 19.504898071289062, 4.3656511306762695, 5.927505970001221, 23.252735137939453, 46.274169921875, 0.6802558898925781, 0.29973143339157104, 2.3586344718933105, 2.5526182651519775, 209.7147674560547, 59.51142501831055, 1.157529592514038, 0.5655875205993652, 9.799328804016113, 1.9603157043457031, 484.4160461425781, 79.81282806396484, 3.981161117553711, 10.365653991699219]"
521,391500,0.22792816162109375,-20.965190887451172,-34.25129699707031,-52.06039047241211,"[27.10065269470215, 34.35365295410156, 46.43980026245117, -46.43980026245117, -30.985076904296875, -19.871259689331055, -20.185848236083984, -46.43980026245117, 5.524724006652832, -0.4063854217529297, 19.177648544311523, -28.550128936767578, -10.993263244628906, -32.20281982421875, 31.173274993896484, 10.405649185180664, -7.015393257141113, 28.263965606689453, -46.43980026245117, -46.43980026245117, -3.1085987091064453, -11.446927070617676, -36.687782287597656, -6.654811382293701, 7.9716949462890625, -24.165855407714844, -4.725136756896973, -13.491281509399414, 22.095884323120117, 12.394658088684082, 46.43980026245117, 46.43980026245117, 7.254351615905762, 24.455093383789062, -27.52383041381836, -9.402080535888672, 46.43980026245117, -46.43980026245117, -4.6838178634643555, 42.581512451171875, 1.2480881214141846, 2.170327663421631, 32.99116516113281, 34.708778381347656, 6.861721515655518, 5.704251766204834, 59.861717224121094, 18.99278450012207, 0.44336190819740295, 0.5307366847991943, 2.180745840072632, 0.5403295755386353, 0.4214342534542084, 0.5353413820266724, 15.994874000549316, 12.490782737731934, 0.8681207895278931, 2.902141571044922, 12.248017311096191, 18.501678466796875, 20.859804153442383, 9.896032333374023, 4.422128677368164, 1.7950282096862793, 5.804553985595703, 36.91368103027344, 0.4241027534008026, 0.1127547025680542, 2.50386381149292, 1.5456029176712036, 268.9972839355469, 17.084753036499023, 0.4978068470954895, 0.3367581069469452, 3.0683705806732178, 0.9521523118019104, 321.41510009765625, 17.36383056640625, 1.6478416919708252, 3.5883584022521973]"
522,392250,0.221299409866333,-18.035449981689453,-30.398967742919922,-42.83809280395508,"[26.684587478637695, 29.295578002929688, -2.809722900390625, 46.43980026245117, -36.497989654541016, -9.305450439453125, 18.885242462158203, 46.43980026245117, 4.476866245269775, 2.127662420272827, 20.84861946105957, -29.051780700683594, -11.008285522460938, -31.349637985229492, -46.43980026245117, -27.634925842285156, -4.881043434143066, 26.66413116455078, -5.054853439331055, -46.43980026245117, -37.06467819213867, 46.43980026245117, -33.79460906982422, 34.478519439697266, -30.892898559570312, -20.057903289794922, -3.63944673538208, -12.853490829467773, 27.06206512451172, 9.896740913391113, 15.774682998657227, 24.680885314941406, 9.595515251159668, 26.019710540771484, -20.24169921875, -9.403192520141602, -46.43980026245117, 5.562201976776123, -3.3878061771392822, 43.24480056762695, 2.2257907390594482, 0.13215380907058716, 9.132609367370605, 22.796789169311523, 0.26511135697364807, 5.86627721786499, 18.923738479614258, 55.780555725097656, 0.4049951136112213, 0.47847452759742737, 1.0728139877319336, 2.1464779376983643, 0.5825009346008301, 0.6334541440010071, 3.7218120098114014, 0.0010000000474974513, 0.9273824095726013, 0.313647985458374, 11.919698715209961, 13.424139976501465, 16.426013946533203, 5.937377452850342, 0.6470078825950623, 2.3404994010925293, 4.434630870819092, 19.676437377929688, 0.14683200418949127, 0.08487918972969055, 0.11521618813276291, 0.5037305951118469, 114.64981842041016, 1.6222279071807861, 0.2749747335910797, 0.11347180604934692, 0.37376704812049866, 0.268708735704422, 130.01832580566406, 34.09521484375, 0.0010000000474974513, 3.4353222846984863]"
523,393000,0.20521926879882812,-19.258026123046875,-27.667072296142578,-39.63949203491211,"[29.49458885192871, 29.388160705566406, -15.52994155883789, 23.720813751220703, -37.78350067138672, -3.122915744781494, 14.604745864868164, 25.184118270874023, 7.784885883331299, -3.7535147666931152, 18.97088050842285, -30.576831817626953, -8.842217445373535, -31.54308319091797, -35.42974853515625, 41.407142639160156, -6.86803674697876, 27.49782943725586, -20.37671661376953, -39.86056900024414, -21.809606552124023, -36.866119384765625, -30.597347259521484, 37.61750030517578, -30.329347610473633, -23.825557708740234, -5.30616569519043, -12.758801460266113, 27.32662010192871, 7.743460655212402, -30.300535202026367, 23.1485595703125, 10.041831016540527, 23.11521339416504, -21.018871307373047, -9.012219429016113, -46.43980026245117, -17.641860961914062, -3.419206142425537, 46.43980026245117, 1.800411343574524, 0.07351095974445343, 9.45615291595459, 23.597015380859375, 0.8170892000198364, 4.5753045082092285, 10.87305736541748, 40.01189422607422, 0.19148612022399902, 0.43990740180015564, 1.7662979364395142, 1.758054256439209, 0.5346962213516235, 0.22626104950904846, 1.8809378147125244, 3.7903690338134766, 0.8131709098815918, 0.676009476184845, 18.997791290283203, 11.850709915161133, 14.243464469909668, 13.202523231506348, 3.630335569381714, 2.409475088119507, 7.28129768371582, 21.2567081451416, 0.21460536122322083, 0.08707495778799057, 0.6766570806503296, 1.130896806716919, 93.3949966430664, 4.752107620239258, 0.1378829926252365, 0.13781091570854187, 1.010705828666687, 0.49192941188812256, 24.98049545288086, 27.045108795166016, 0.7311661839485168, 3.618809938430786]"
524,393750,0.22599291801452637,-17.515722274780273,-26.09013557434082,-37.666473388671875,"[23.985219955444336, 32.29404830932617, -8.956336975097656, 33.63383483886719, -29.892345428466797, -16.864273071289062, 17.196321487426758, 37.3484001159668, 6.284933090209961, -4.1024909019470215, 17.662582397460938, -28.28268814086914, -12.651384353637695, -31.31975555419922, -30.382902145385742, 30.37753677368164, -4.271072864532471, 31.298015594482422, -29.7160701751709, -40.325931549072266, -42.02216339111328, 29.712797164916992, -30.448883056640625, 33.011146545410156, -34.76414108276367, -2.5611133575439453, -2.663839340209961, -13.197084426879883, 24.961381912231445, 8.528955459594727, -33.872947692871094, 15.68364143371582, 8.732933044433594, 23.316051483154297, -20.846324920654297, -7.517528533935547, -46.43980026245117, 28.440149307250977, -3.2660484313964844, 41.56591796875, 1.7309792041778564, 1.2035177946090698, 17.2863826751709, 12.885643005371094, 1.430200219154358, 2.5298354625701904, 29.127939224243164, 54.24348831176758, 0.1922554075717926, 0.6120344996452332, 0.5221971869468689, 1.9216587543487549, 0.0890788733959198, 0.3493959903717041, 4.959137439727783, 2.0938661098480225, 0.8387306928634644, 0.7290197610855103, 24.84206771850586, 10.104113578796387, 9.977853775024414, 8.80353832244873, 2.129756450653076, 2.1498589515686035, 3.6183531284332275, 12.978251457214355, 0.31261035799980164, 0.11065610498189926, 0.541862964630127, 1.0904572010040283, 59.15327835083008, 4.552733421325684, 0.1373370736837387, 0.1673993617296219, 2.408086061477661, 0.6358911395072937, 193.60467529296875, 14.424628257751465, 0.5837059617042542, 6.058559894561768]"
525,394500,0.22127628326416016,-15.377471923828125,-24.460739135742188,-33.31835174560547,"[24.69520378112793, 30.27298927307129, -32.130592346191406, 25.672401428222656, -30.913976669311523, -18.505325317382812, -22.074018478393555, -36.812255859375, 4.75219202041626, -2.7745373249053955, 21.26885986328125, -31.9240665435791, -9.344545364379883, -32.195823669433594, -37.580013275146484, -3.9121484756469727, -4.3673996925354, 33.79729461669922, 3.0505003929138184, -9.553430557250977, 3.5251922607421875, 22.335777282714844, -29.264484405517578, 32.49986267089844, 30.192363739013672, 1.6885910034179688, -4.586701393127441, -13.537642478942871, 24.828636169433594, 9.338955879211426, -19.190826416015625, -46.43980026245117, 10.27402114868164, 25.57284927368164, -26.79372787475586, -11.294795036315918, 46.43980026245117, 46.43980026245117, -3.7899951934814453, 45.066341400146484, 0.8596227169036865, 0.3404076397418976, 3.263948678970337, 8.735179901123047, 1.0850518941879272, 2.5544955730438232, 12.84151840209961, 56.668025970458984, 0.18430276215076447, 0.5354464054107666, 2.3915345668792725, 0.3669103980064392, 0.2239304929971695, 0.3483591377735138, 4.08888578414917, 4.841429233551025, 0.6002781391143799, 0.4227321445941925, 16.451892852783203, 12.180991172790527, 9.793719291687012, 14.232121467590332, 3.2351226806640625, 1.263909101486206, 5.103694438934326, 16.81397819519043, 0.29769352078437805, 0.10576172918081284, 1.211156964302063, 1.2125691175460815, 73.78333282470703, 7.48411750793457, 0.12696607410907745, 0.13282111287117004, 1.9457361698150635, 0.7610049247741699, 224.28778076171875, 25.118408203125, 1.081827998161316, 2.448521852493286]"
526,395250,0.20493364334106445,-13.53377628326416,-21.526451110839844,-30.944612503051758,"[27.367530822753906, 29.608659744262695, 1.8937829732894897, 32.127357482910156, -31.807241439819336, -5.4700140953063965, -33.08660125732422, -17.586023330688477, 4.299040794372559, -2.7967753410339355, 17.328062057495117, -31.340110778808594, -11.429872512817383, -31.5810546875, -23.080307006835938, 26.814420700073242, -2.096602439880371, 28.261280059814453, -12.306360244750977, -38.123294830322266, -26.695053100585938, 43.828739166259766, -31.925308227539062, 33.96659469604492, 21.02897834777832, 15.557619094848633, -3.8356947898864746, -13.199934959411621, 27.725454330444336, 4.828930854797363, -46.43980026245117, -23.487075805664062, 10.591010093688965, 23.32073974609375, -23.254487991333008, -11.083452224731445, 46.43980026245117, -27.99004364013672, -4.043281555175781, 44.67742156982422, 0.40666621923446655, 0.0010000000474974513, 0.0010000000474974513, 8.434416770935059, 0.60834139585495, 0.5596394538879395, 10.877135276794434, 41.03827667236328, 0.15548664331436157, 0.15812724828720093, 0.5213925838470459, 1.3953449726104736, 0.16125093400478363, 0.04737803339958191, 2.8285114765167236, 3.0849990844726562, 0.3055523931980133, 0.43583956360816956, 2.576526641845703, 5.20033073425293, 0.06313495337963104, 3.1469030380249023, 1.1146591901779175, 1.4321799278259277, 0.5362250208854675, 2.239656925201416, 0.01707708276808262, 0.013595573604106903, 0.7287454605102539, 0.35039764642715454, 40.398231506347656, 1.8621408939361572, 0.01760329306125641, 0.061762142926454544, 0.6942126154899597, 0.15338091552257538, 131.72752380371094, 5.468015670776367, 0.5470770001411438, 1.2634552717208862]"
527,396000,0.2516932487487793,-13.542546272277832,-21.0693302154541,-31.521259307861328,"[25.16383171081543, 31.510387420654297, -29.581729888916016, 36.43087387084961, -32.77265548706055, -12.890177726745605, -7.6428070068359375, -8.472895622253418, 6.739840984344482, -2.0337514877319336, 19.829519271850586, -29.62645149230957, -11.544275283813477, -30.49074935913086, -32.85813522338867, 32.04841232299805, -4.916343688964844, 28.154584884643555, -10.143507957458496, -19.35980987548828, -33.956398010253906, -11.41208267211914, -33.02067565917969, -17.728939056396484, 25.353239059448242, 15.980798721313477, -5.5613508224487305, -13.752706527709961, 27.565231323242188, 4.462139129638672, -20.428874969482422, -16.493797302246094, 10.509899139404297, 23.011247634887695, -24.943439483642578, -11.033921241760254, -39.731666564941406, -19.75204849243164, -3.1613430976867676, 45.303043365478516, 1.4206520318984985, 0.19915316998958588, 0.41216766834259033, 4.168032169342041, 0.5980396270751953, 1.299453616142273, 9.56351089477539, 47.32552719116211, 0.2531154155731201, 0.2664091885089874, 0.6705418825149536, 1.3693569898605347, 0.0651286318898201, 0.041227806359529495, 1.6620795726776123, 1.8585145473480225, 0.4689822793006897, 0.41693586111068726, 1.9366745948791504, 4.717928409576416, 2.2765636444091797, 3.527902603149414, 1.1523836851119995, 2.843836545944214, 1.9069937467575073, 15.607455253601074, 0.0668618455529213, 0.05065267160534859, 0.8749046325683594, 0.15953651070594788, 18.36841583251953, 3.0062146186828613, 0.09969279915094376, 0.08081455528736115, 1.5071907043457031, 0.1705348938703537, 34.79630661010742, 40.082984924316406, 1.1150944232940674, 1.5209110975265503]"
528,396750,0.1733994483947754,-14.31374454498291,-23.799890518188477,-34.91952896118164,"[25.655641555786133, 32.778446197509766, -24.119972229003906, 10.672924041748047, -34.1775016784668, -10.131681442260742, -39.83526611328125, 10.854812622070312, 4.701376914978027, -3.979675531387329, 17.51006507873535, -32.183860778808594, -10.996807098388672, -31.78483772277832, -24.865921020507812, 32.89867401123047, -5.4479265213012695, 29.97709846496582, -2.5600180625915527, -7.1744794845581055, -11.714006423950195, -29.14906120300293, -28.315631866455078, -16.2161865234375, 19.215848922729492, 13.304853439331055, -4.529908657073975, -13.608430862426758, 25.12441635131836, 4.056701183319092, -21.90795135498047, -34.09599304199219, 10.287895202636719, 22.92823600769043, -27.02962875366211, -11.750340461730957, 46.43980026245117, 46.43980026245117, -5.5237135887146, 43.66033172607422, 2.6870357990264893, 0.4723037779331207, 3.8597805500030518, 5.567333221435547, 1.139070987701416, 2.435405969619751, 27.92757797241211, 121.8424301147461, 0.44781309366226196, 0.5581187605857849, 1.5679126977920532, 3.918572187423706, 0.3494977355003357, 0.3218342661857605, 10.02087116241455, 3.8912477493286133, 0.7285337448120117, 2.1272389888763428, 9.353825569152832, 11.520279884338379, 5.435242652893066, 7.685297012329102, 6.0965704917907715, 4.4205546379089355, 4.8525190353393555, 15.384784698486328, 0.081889308989048, 0.1030988097190857, 1.4434595108032227, 0.37362831830978394, 54.965667724609375, 16.283491134643555, 0.16433703899383545, 0.3113883137702942, 2.5962953567504883, 0.5421586632728577, 210.88958740234375, 53.25430679321289, 2.2634336948394775, 5.505884647369385]"
529,397500,0.22071337699890137,-13.595524787902832,-21.68472671508789,-32.87326431274414,"[23.69811248779297, 33.12123107910156, 5.6180572509765625, 3.8665497303009033, -33.60042953491211, -8.32596206665039, 28.54483985900879, 14.993560791015625, 5.655702590942383, -2.171267032623291, 20.640649795532227, -28.60245132446289, -10.217881202697754, -30.846588134765625, -28.50836181640625, 28.685728073120117, -1.0018091201782227, 29.59343910217285, 17.698986053466797, 14.201560974121094, -2.470402240753174, 10.292243957519531, -30.90152931213379, -16.53045082092285, -34.97539520263672, -23.40815544128418, -5.3022003173828125, -13.786232948303223, 26.872833251953125, 5.456113338470459, -7.060142517089844, -46.43980026245117, 9.200825691223145, 25.120441436767578, -20.908153533935547, -9.563668251037598, -34.277427673339844, 9.492653846740723, -0.7649887800216675, 43.2369499206543, 1.4636346101760864, 0.37339988350868225, 8.64822006225586, 5.57192325592041, 0.6049544811248779, 3.092874526977539, 6.48483943939209, 4.367212772369385, 0.4257759749889374, 0.24445903301239014, 1.0269696712493896, 2.4041965007781982, 0.3385178744792938, 0.5144815444946289, 6.420204162597656, 1.0346499681472778, 1.445776343345642, 0.7786058783531189, 12.726860046386719, 3.6139075756073, 7.795596599578857, 17.70697021484375, 1.4842909574508667, 0.35172656178474426, 1.3923557996749878, 8.99187183380127, 0.024203035980463028, 0.017928525805473328, 0.7239445447921753, 0.8721359372138977, 25.63251304626465, 3.772094964981079, 0.09506784379482269, 0.04939446598291397, 0.9496321082115173, 0.23616546392440796, 35.43568801879883, 5.651606559753418, 0.7354827523231506, 3.612311840057373]"
530,398250,0.22109603881835938,-15.6935396194458,-25.57687759399414,-34.86337661743164,"[26.990802764892578, 28.711456298828125, -46.43980026245117, 14.38467025756836, -35.685611724853516, -9.685129165649414, -43.29521560668945, 46.43980026245117, 4.367677688598633, -2.2429964542388916, 19.853591918945312, -30.91775894165039, -12.19550895690918, -32.90901184082031, -25.42786979675293, 28.426542282104492, -4.428555488586426, 29.31464195251465, 32.98204040527344, 5.007063865661621, 22.364212036132812, -13.875843048095703, -27.055837631225586, -16.49091339111328, -35.08145523071289, -29.03060531616211, -3.5943944454193115, -13.505572319030762, 24.47873306274414, 12.042537689208984, -46.43980026245117, -7.062990188598633, 9.755023002624512, 23.107053756713867, -18.764673233032227, -9.600191116333008, -22.901357650756836, -13.205656051635742, -6.863333702087402, 43.484371185302734, 3.677774667739868, 0.5412830114364624, 15.972116470336914, 14.617761611938477, 3.8905773162841797, 8.42489242553711, 45.605220794677734, 27.8826904296875, 0.4060657024383545, 0.3438136577606201, 2.3097705841064453, 3.708895206451416, 0.43924131989479065, 0.637798011302948, 9.403904914855957, 8.857696533203125, 1.4119452238082886, 1.709923267364502, 5.007599830627441, 25.861148834228516, 10.090871810913086, 8.937219619750977, 3.9993860721588135, 1.0274384021759033, 8.011159896850586, 19.963163375854492, 0.20279031991958618, 0.24994626641273499, 1.4105826616287231, 1.0881314277648926, 159.1122283935547, 1.8636329174041748, 0.18635159730911255, 0.1515759378671646, 3.015122890472412, 1.5214158296585083, 550.2431030273438, 44.580745697021484, 2.4403491020202637, 4.9133710861206055]"
