gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
319,240000,0.27128171920776367,-2.017901659011841,-2.017914056777954,-2.017932176589966,"[-16.873336791992188, 26.222448348999023, 26.66750144958496, -34.690284729003906, -7.765817642211914, 6.9937238693237305, -1.1192715167999268, -19.07624053955078, -34.363441467285156, 16.482093811035156, 32.40229797363281, -10.020537376403809, 4.352870941162109, -13.461552619934082, 22.301761627197266, -10.108640670776367, 34.73005294799805, 13.247804641723633, -19.847782135009766, -6.571622371673584, 24.995922088623047, 12.546297073364258, -11.224248886108398, -18.711557388305664, 19.68094253540039, 2.550570249557495, 37.9530029296875, -22.743488311767578, -20.20645523071289, 21.432039260864258, 16.62734031677246, 24.519235610961914, -10.17746353149414, 13.03821849822998, -9.105838775634766, 7.799672603607178, -28.953813552856445, -24.490659713745117, -20.842769622802734, -5.322597503662109, 0.0033799123484641314, 0.0014850355219095945, 0.0013059612829238176, 0.0014829413266852498, 0.001275324379093945, 0.0024385713040828705, 0.0010920235654339194, 0.0012367487652227283, 0.0010000000474974513, 0.0024854429066181183, 0.002577399369329214, 0.004891830030828714, 0.0018352497136220336, 0.001865047262981534, 0.001770107657648623, 0.0010660766856744885, 0.0010000000474974513, 0.0010507884435355663, 0.0010000000474974513, 0.002659884514287114, 0.0010000000474974513, 0.0011663943296298385, 0.0021999836899340153, 0.0013492947909981012, 0.0010000000474974513, 0.0012413595104590058, 0.0014735411386936903, 0.00119389733299613, 0.0013853642158210278, 0.0012330589815974236, 0.0010000000474974513, 0.0012520112795755267, 0.0010000000474974513, 0.0011429209262132645, 0.0021816513035446405, 0.002951275557279587, 0.0010000000474974513, 0.0015713677275925875, 0.0011600757716223598, 0.0010364146437495947]"
320,240750,0.20408892631530762,-2.017897605895996,-2.017909288406372,-2.017925262451172,"[-16.8708553314209, 26.222450256347656, 26.668603897094727, -34.69472885131836, -7.762879848480225, 6.990401744842529, -1.1180903911590576, -19.077945709228516, -34.36509704589844, 16.48659896850586, 32.39925765991211, -10.016559600830078, 4.350759029388428, -13.460738182067871, 22.298030853271484, -10.10711669921875, 34.731903076171875, 13.249886512756348, -19.84841537475586, -6.57470178604126, 24.995176315307617, 12.548410415649414, -11.222526550292969, -18.711875915527344, 19.67859649658203, 2.549265146255493, 37.94736862182617, -22.735441207885742, -20.199676513671875, 21.430269241333008, 16.627973556518555, 24.520851135253906, -10.177556991577148, 13.040786743164062, -9.099430084228516, 7.802065849304199, -28.956470489501953, -24.493593215942383, -20.860767364501953, -5.3222455978393555, 0.0022950759157538414, 0.001346292090602219, 0.0010298643028363585, 0.0014865900157019496, 0.0019366946071386337, 0.002163342898711562, 0.0011316686868667603, 0.001390207326039672, 0.0012020327849313617, 0.00283980299718678, 0.0021671520080417395, 0.002803140552714467, 0.0017065461724996567, 0.0015855361707508564, 0.001532839727587998, 0.0015034513780847192, 0.0011335008312016726, 0.0027183261699974537, 0.0010000000474974513, 0.0023005392868071795, 0.0012972158147022128, 0.0013087302213534713, 0.001991541823372245, 0.0012826109305024147, 0.0018701786175370216, 0.0010000000474974513, 0.0012915015686303377, 0.0010000000474974513, 0.0014933061320334673, 0.0019777645356953144, 0.0010000000474974513, 0.0011663415934890509, 0.0010000000474974513, 0.0010984177934005857, 0.0018724937690421939, 0.002047350164502859, 0.0010000000474974513, 0.002213671337813139, 0.0010000000474974513, 0.001005847007036209]"
321,241500,0.2202291488647461,-2.0178940296173096,-2.017904043197632,-2.0179171562194824,"[-16.871862411499023, 26.219928741455078, 26.669235229492188, -34.69382095336914, -7.764275074005127, 6.986789703369141, -1.1209362745285034, -19.076242446899414, -34.36288070678711, 16.485403060913086, 32.396690368652344, -10.018294334411621, 4.3489155769348145, -13.461039543151855, 22.299787521362305, -10.112375259399414, 34.72526931762695, 13.251458168029785, -19.85006332397461, -6.5700531005859375, 24.997228622436523, 12.548222541809082, -11.223127365112305, -18.713422775268555, 19.68048095703125, 2.549143075942993, 37.949737548828125, -22.73976707458496, -20.200700759887695, 21.43253517150879, 16.62735366821289, 24.521141052246094, -10.177098274230957, 13.039741516113281, -9.09963321685791, 7.799594402313232, -28.955476760864258, -24.48686981201172, -20.860109329223633, -5.319452285766602, 0.0013826389331370592, 0.001021521631628275, 0.0010000000474974513, 0.001350762671791017, 0.0010000000474974513, 0.0012689753202721477, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013541319640353322, 0.0018925816984847188, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010787975043058395, 0.001213083160109818, 0.0015020724385976791, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010544767137616873, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010960523504763842, 0.001015455462038517, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001897880109027028, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001004574354737997]"
322,242250,0.20445489883422852,-2.0179054737091064,-2.0179286003112793,-2.0179717540740967,"[-16.874135971069336, 26.21865463256836, 26.66731071472168, -34.69597244262695, -7.755895614624023, 6.989995002746582, -1.1200932264328003, -19.07530975341797, -34.36314010620117, 16.490436553955078, 32.397220611572266, -10.019485473632812, 4.3491082191467285, -13.463001251220703, 22.301910400390625, -10.107955932617188, 34.729461669921875, 13.252737998962402, -19.856531143188477, -6.569117546081543, 24.99584197998047, 12.551684379577637, -11.228099822998047, -18.71026039123535, 19.682540893554688, 2.5512709617614746, 37.957096099853516, -22.7431640625, -20.203125, 21.435741424560547, 16.624616622924805, 24.519224166870117, -10.176368713378906, 13.042859077453613, -9.104215621948242, 7.8033528327941895, -28.95331573486328, -24.488250732421875, -20.852174758911133, -5.31273889541626, 0.004327494651079178, 0.0031661828979849815, 0.0044022235088050365, 0.005047737620770931, 0.0027214104775339365, 0.004192461725324392, 0.003195171942934394, 0.003203550586476922, 0.0030552567914128304, 0.005124695133417845, 0.004847375210374594, 0.0033331336453557014, 0.003376389853656292, 0.003479819744825363, 0.004668072797358036, 0.0037539340555667877, 0.005668054334819317, 0.004415201023221016, 0.00321921706199646, 0.003960244357585907, 0.004316519945859909, 0.0032089934684336185, 0.0029169705230742693, 0.004462054930627346, 0.00338618247769773, 0.004168524406850338, 0.003509503323584795, 0.0037807426415383816, 0.0032525185961276293, 0.003202396910637617, 0.0043358104303479195, 0.0036604402121156454, 0.003982230555266142, 0.0033548264764249325, 0.0028690234757959843, 0.0048946235328912735, 0.0037009427323937416, 0.0033802296966314316, 0.0038691330701112747, 0.0033408296294510365]"
323,243000,0.19083142280578613,-2.0179038047790527,-2.017932891845703,-2.0179760456085205,"[-16.86907958984375, 26.223039627075195, 26.6661319732666, -34.69291305541992, -7.760226249694824, 6.99284553527832, -1.1213321685791016, -19.074214935302734, -34.36573028564453, 16.48309326171875, 32.40143585205078, -10.013628005981445, 4.355711936950684, -13.46423053741455, 22.296703338623047, -10.106730461120605, 34.72495651245117, 13.256750106811523, -19.85004234313965, -6.567117691040039, 24.99339485168457, 12.548920631408691, -11.224650382995605, -18.709980010986328, 19.679161071777344, 2.5483627319335938, 37.94806671142578, -22.744028091430664, -20.201135635375977, 21.432266235351562, 16.624065399169922, 24.51341438293457, -10.175739288330078, 13.045100212097168, -9.101812362670898, 7.793705463409424, -28.95879554748535, -24.492443084716797, -20.860782623291016, -5.3290486335754395, 0.004521584138274193, 0.0012216315371915698, 0.0035378241445869207, 0.0010000000474974513, 0.0033594626002013683, 0.004080719314515591, 0.003222861560061574, 0.0040589431300759315, 0.002585405483841896, 0.003334978362545371, 0.0046603563241660595, 0.0034129051491618156, 0.00396351795643568, 0.004157538525760174, 0.0013736895052716136, 0.0030800746753811836, 0.0014602795708924532, 0.006525919307023287, 0.005080170463770628, 0.005268487613648176, 0.004616121761500835, 0.0010000000474974513, 0.005047852639108896, 0.00217765336856246, 0.002861796645447612, 0.0032166247256100178, 0.003050259780138731, 0.006482679862529039, 0.0028352343942970037, 0.0010000000474974513, 0.0019451102707535028, 0.004881140775978565, 0.001489738468080759, 0.0022717209067195654, 0.0027949095238000154, 0.002479847753420472, 0.0029033194296061993, 0.005818560253828764, 0.003346996381878853, 0.003665110794827342]"
324,243750,0.1900026798248291,-2.017911672592163,-2.0179526805877686,-2.0180959701538086,"[-16.869827270507812, 26.228391647338867, 26.663822174072266, -34.695068359375, -7.759679794311523, 6.992323398590088, -1.1196067333221436, -19.077777862548828, -34.362083435058594, 16.47806739807129, 32.39142608642578, -10.017546653747559, 4.353384971618652, -13.457536697387695, 22.29935646057129, -10.113200187683105, 34.723445892333984, 13.25549030303955, -19.856321334838867, -6.564328193664551, 24.992568969726562, 12.548234939575195, -11.22431468963623, -18.710866928100586, 19.677156448364258, 2.5435397624969482, 37.945072174072266, -22.737022399902344, -20.203493118286133, 21.4343318939209, 16.632421493530273, 24.517911911010742, -10.180336952209473, 13.04149341583252, -9.107312202453613, 7.7941436767578125, -28.95134925842285, -24.49189567565918, -20.85759162902832, -5.313455104827881, 0.0039337314665317535, 0.006913325749337673, 0.005903064273297787, 0.005317931063473225, 0.0035045931581407785, 0.00459839915856719, 0.002661585807800293, 0.0040951939299702644, 0.0041757794097065926, 0.005549922585487366, 0.0035825942177325487, 0.003749433672055602, 0.005451388191431761, 0.00550389988347888, 0.0050927274860441685, 0.004158539231866598, 0.002666670363396406, 0.002449367893859744, 0.005851069465279579, 0.0038925781846046448, 0.004846803843975067, 0.004945832304656506, 0.00565201323479414, 0.0035003984812647104, 0.005967557895928621, 0.002397376811131835, 0.006659948267042637, 0.004850219003856182, 0.007533163297921419, 0.003549290122464299, 0.006145138759166002, 0.004238066729158163, 0.0033836769871413708, 0.0028222370892763138, 0.008959032595157623, 0.002413717098534107, 0.0025549663696438074, 0.004733462817966938, 0.00489819934591651, 0.0047861323691904545]"
325,244500,0.2051999568939209,-2.017914056777954,-2.0179526805877686,-2.0180351734161377,"[-16.877635955810547, 26.220155715942383, 26.666481018066406, -34.6988410949707, -7.7646026611328125, 6.988740921020508, -1.118703842163086, -19.070077896118164, -34.363277435302734, 16.484390258789062, 32.40156555175781, -10.025632858276367, 4.352361679077148, -13.466771125793457, 22.300453186035156, -10.10831069946289, 34.729549407958984, 13.255541801452637, -19.84869956970215, -6.569713592529297, 24.996604919433594, 12.548136711120605, -11.221122741699219, -18.7137508392334, 19.687238693237305, 2.545914888381958, 37.95381164550781, -22.736610412597656, -20.20450210571289, 21.430967330932617, 16.63260841369629, 24.52170753479004, -10.178415298461914, 13.043025970458984, -9.105252265930176, 7.807449817657471, -28.95586395263672, -24.48198127746582, -20.854026794433594, -5.33492374420166, 0.0020886193960905075, 0.0021119778975844383, 0.0021709974389523268, 0.0024492149241268635, 0.0037061942275613546, 0.003934879321604967, 0.0030667155515402555, 0.001103179412893951, 0.002268714364618063, 0.007183813955634832, 0.002870774595066905, 0.0034976997412741184, 0.002468275371938944, 0.0034097039606422186, 0.0012551272520795465, 0.0036058907862752676, 0.002758464077487588, 0.0028297759126871824, 0.004804716445505619, 0.001261474215425551, 0.0029892714228481054, 0.004702318459749222, 0.003207840258255601, 0.0029761081095784903, 0.003337076399475336, 0.005262243095785379, 0.0036158247385174036, 0.004266620147973299, 0.002437170362100005, 0.0033170273527503014, 0.005401276051998138, 0.0031332094222307205, 0.003739258274435997, 0.002582657616585493, 0.004168279934674501, 0.004055901896208525, 0.0015669242711737752, 0.00491448724642396, 0.0022223442792892456, 0.0037190255243331194]"
326,245250,0.22972583770751953,-2.01792049407959,-2.0179686546325684,-2.0180716514587402,"[-16.862977981567383, 26.216209411621094, 26.663555145263672, -34.692813873291016, -7.760317325592041, 6.9912028312683105, -1.112979769706726, -19.079723358154297, -34.356666564941406, 16.49114227294922, 32.40212631225586, -10.018403053283691, 4.352179527282715, -13.461272239685059, 22.300355911254883, -10.114557266235352, 34.725154876708984, 13.25771713256836, -19.856983184814453, -6.582243919372559, 25.001209259033203, 12.553645133972168, -11.225969314575195, -18.708614349365234, 19.681171417236328, 2.5422420501708984, 37.946258544921875, -22.744110107421875, -20.19884490966797, 21.42765998840332, 16.629098892211914, 24.5241641998291, -10.1808443069458, 13.04273796081543, -9.099889755249023, 7.791816711425781, -28.95797348022461, -24.49380874633789, -20.846921920776367, -5.32817268371582, 0.004658719524741173, 0.005661543924361467, 0.0038391039706766605, 0.005950617138296366, 0.00411194609478116, 0.003917473368346691, 0.0060898177325725555, 0.0041381786577403545, 0.008353309705853462, 0.0041752466931939125, 0.00822348054498434, 0.003008198458701372, 0.0052123661153018475, 0.006599747110158205, 0.0023731973487883806, 0.008547399193048477, 0.0028918872121721506, 0.0021295768674463034, 0.005592558532953262, 0.0143689950928092, 0.0034551287535578012, 0.004465514328330755, 0.006579644978046417, 0.0037565443199127913, 0.0034733337815850973, 0.007198730017989874, 0.002382224192842841, 0.004943932872265577, 0.007647216320037842, 0.0031231746543198824, 0.006312843877822161, 0.004323686007410288, 0.0022021851036697626, 0.005557196214795113, 0.0054077450186014175, 0.006833270192146301, 0.004898791201412678, 0.012172725051641464, 0.006552386097609997, 0.0061171348206698895]"
327,246000,0.21265339851379395,-2.0179965496063232,-2.0181477069854736,-2.0185482501983643,"[-16.8781681060791, 26.21428871154785, 26.65230369567871, -34.69308853149414, -7.758463382720947, 6.973122596740723, -1.1245875358581543, -19.078832626342773, -34.368412017822266, 16.500545501708984, 32.40594482421875, -10.023228645324707, 4.3562116622924805, -13.461661338806152, 22.304040908813477, -10.100064277648926, 34.727935791015625, 13.23701286315918, -19.85418128967285, -6.5512824058532715, 24.991968154907227, 12.548232078552246, -11.225234031677246, -18.71213722229004, 19.664470672607422, 2.531517267227173, 37.945892333984375, -22.74711799621582, -20.19611358642578, 21.425155639648438, 16.62242317199707, 24.525331497192383, -10.180846214294434, 13.036508560180664, -9.09333610534668, 7.809232234954834, -28.953624725341797, -24.503589630126953, -20.858558654785156, -5.330153942108154, 0.008455864153802395, 0.00700540142133832, 0.0064964392222464085, 0.014807069674134254, 0.005859901197254658, 0.011979512870311737, 0.009184946306049824, 0.008638625964522362, 0.013285274617373943, 0.01529970858246088, 0.010080388747155666, 0.010764779523015022, 0.007912141270935535, 0.013670590706169605, 0.010095765814185143, 0.012459145858883858, 0.005218388978391886, 0.008769964799284935, 0.008212374523282051, 0.010138140060007572, 0.010362209752202034, 0.008849836885929108, 0.004682687111198902, 0.007990569807589054, 0.013192636892199516, 0.008841612376272678, 0.005768692586570978, 0.007857282646000385, 0.008234191685914993, 0.006605712231248617, 0.01118478924036026, 0.009438351728022099, 0.011329147964715958, 0.005618152674287558, 0.012398227117955685, 0.00886772945523262, 0.009703480638563633, 0.012704787775874138, 0.008958988822996616, 0.010108654387295246]"
328,246750,0.22086286544799805,-2.0180113315582275,-2.0181655883789062,-2.0184645652770996,"[-16.872331619262695, 26.21491050720215, 26.678380966186523, -34.704158782958984, -7.763056755065918, 6.967266082763672, -1.118788242340088, -19.06764030456543, -34.36238098144531, 16.48872947692871, 32.39168930053711, -10.011589050292969, 4.340117454528809, -13.457756996154785, 22.286727905273438, -10.11086654663086, 34.73265838623047, 13.263321876525879, -19.860830307006836, -6.573492050170898, 24.99648094177246, 12.570404052734375, -11.227876663208008, -18.710134506225586, 19.675029754638672, 2.5620999336242676, 37.955928802490234, -22.739301681518555, -20.191816329956055, 21.428184509277344, 16.638853073120117, 24.519588470458984, -10.17466926574707, 13.037062644958496, -9.103840827941895, 7.820064544677734, -28.972562789916992, -24.484220504760742, -20.8513240814209, -5.309938430786133, 0.00499630905687809, 0.005373488646000624, 0.004737461917102337, 0.009193185716867447, 0.002672608708962798, 0.010192293673753738, 0.00627955561503768, 0.003968260250985622, 0.0010000000474974513, 0.013112661428749561, 0.00926005095243454, 0.014978067018091679, 0.009408998303115368, 0.010044941678643227, 0.01094853412359953, 0.004996587056666613, 0.007277938071638346, 0.008697708137333393, 0.008174446411430836, 0.011914934031665325, 0.009340193122625351, 0.008568030782043934, 0.0036302763037383556, 0.006815415341407061, 0.009208203293383121, 0.00517807062715292, 0.006570181343704462, 0.005697679705917835, 0.007274136412888765, 0.008993887342512608, 0.008625172078609467, 0.009742313995957375, 0.007204254157841206, 0.005882541183382273, 0.007255501113831997, 0.008033842779695988, 0.007680542301386595, 0.01402310747653246, 0.00580129399895668, 0.006275541614741087]"
329,247500,0.2109386920928955,-2.017979860305786,-2.018085241317749,-2.018251657485962,"[-16.86595916748047, 26.2288761138916, 26.67101287841797, -34.69184494018555, -7.760710716247559, 6.9994330406188965, -1.120376706123352, -19.069650650024414, -34.36127853393555, 16.493675231933594, 32.39553451538086, -10.018060684204102, 4.36316442489624, -13.452310562133789, 22.29141616821289, -10.102518081665039, 34.73783874511719, 13.258563995361328, -19.849422454833984, -6.592618942260742, 24.986143112182617, 12.541230201721191, -11.218259811401367, -18.71837615966797, 19.693117141723633, 2.552171230316162, 37.95164489746094, -22.73244285583496, -20.19973373413086, 21.426610946655273, 16.637250900268555, 24.509475708007812, -10.180803298950195, 13.04150676727295, -9.106436729431152, 7.799699306488037, -28.952056884765625, -24.48893928527832, -20.85321807861328, -5.334146499633789, 0.004888652823865414, 0.0015521392924711108, 0.004888661205768585, 0.002406948246061802, 0.0022098831832408905, 0.00196363078430295, 0.002884861547499895, 0.002545055467635393, 0.005902843549847603, 0.002164066769182682, 0.0016490754205733538, 0.0026231734082102776, 0.003924361430108547, 0.015053270384669304, 0.0024085133336484432, 0.008401813916862011, 0.004134096205234528, 0.002555910963565111, 0.003361164592206478, 0.006321971770375967, 0.0040048095397651196, 0.0015187435783445835, 0.0018167742528021336, 0.004537730477750301, 0.003826622385531664, 0.0034832237288355827, 0.004803590476512909, 0.004117382690310478, 0.004154223017394543, 0.0010000000474974513, 0.0010000000474974513, 0.008158109150826931, 0.0011852862080559134, 0.0033368931617587805, 0.005159071180969477, 0.0037961166817694902, 0.004446637351065874, 0.005647677928209305, 0.0010000000474974513, 0.007423680741339922]"
330,248250,0.2214956283569336,-2.017942428588867,-2.0180277824401855,-2.018156051635742,"[-16.871355056762695, 26.226716995239258, 26.665576934814453, -34.69688415527344, -7.748668670654297, 6.983789920806885, -1.1256766319274902, -19.08708953857422, -34.36486053466797, 16.4930477142334, 32.403995513916016, -10.022148132324219, 4.353367328643799, -13.45836353302002, 22.304080963134766, -10.10177230834961, 34.7275390625, 13.245829582214355, -19.85898208618164, -6.589725017547607, 24.992753982543945, 12.54319953918457, -11.222556114196777, -18.712814331054688, 19.68497085571289, 2.555570363998413, 37.95676040649414, -22.74321174621582, -20.20290184020996, 21.421228408813477, 16.627208709716797, 24.518081665039062, -10.17098331451416, 13.054075241088867, -9.092369079589844, 7.802412509918213, -28.95766258239746, -24.494375228881836, -20.84204864501953, -5.311827182769775, 0.0018433477962389588, 0.0015235464088618755, 0.001654615974985063, 0.0016694868681952357, 0.007323526777327061, 0.007209587376564741, 0.0014155167154967785, 0.0037310069892555475, 0.0038606333546340466, 0.0010000000474974513, 0.008064947091042995, 0.0031137773767113686, 0.0023328964598476887, 0.005990359000861645, 0.0052247606217861176, 0.0026557620149105787, 0.0010000000474974513, 0.0010515337344259024, 0.0017787248361855745, 0.0036639466416090727, 0.0017277367878705263, 0.005609333980828524, 0.0031993601005524397, 0.002185335848480463, 0.00567228626459837, 0.004693792201578617, 0.0029184059239923954, 0.0019531988073140383, 0.002295430051162839, 0.007291791029274464, 0.005854934453964233, 0.0010331214871257544, 0.0019479939946904778, 0.0010000000474974513, 0.0027106984052807093, 0.003450213698670268, 0.002879357198253274, 0.00387725792825222, 0.0015146806836128235, 0.0010000000474974513]"
331,249000,0.2678053379058838,-2.017937421798706,-2.018000841140747,-2.0181186199188232,"[-16.872539520263672, 26.22504425048828, 26.66682243347168, -34.69460678100586, -7.754766941070557, 6.971632957458496, -1.1271852254867554, -19.0778865814209, -34.36766052246094, 16.479379653930664, 32.399024963378906, -10.017824172973633, 4.35615873336792, -13.472445487976074, 22.293548583984375, -10.115606307983398, 34.72649383544922, 13.254982948303223, -19.860517501831055, -6.568789958953857, 24.992431640625, 12.542624473571777, -11.222352981567383, -18.714643478393555, 19.679553985595703, 2.560606002807617, 37.94799041748047, -22.738351821899414, -20.198955535888672, 21.43617057800293, 16.6242733001709, 24.52298927307129, -10.17246150970459, 13.047185897827148, -9.077397346496582, 7.805552959442139, -28.962743759155273, -24.485557556152344, -20.869335174560547, -5.319976806640625, 0.002548560267314315, 0.004332297015935183, 0.0024096809793263674, 0.0029952286276966333, 0.007615421433001757, 0.0046620056964457035, 0.005257803946733475, 0.004353940021246672, 0.006126849912106991, 0.0032649128697812557, 0.0038431822322309017, 0.003346862271428108, 0.005028181243687868, 0.00590002816170454, 0.006359725724905729, 0.003005344420671463, 0.004479837138205767, 0.002058575861155987, 0.004147875588387251, 0.005041107069700956, 0.0020182239823043346, 0.005877446383237839, 0.0010893773287534714, 0.003722992492839694, 0.0032269596122205257, 0.006781142204999924, 0.0016912994906306267, 0.005432198289781809, 0.005726709961891174, 0.0031185916159301996, 0.005332712549716234, 0.003947730641812086, 0.0037498956080526114, 0.001743724220432341, 0.005262653809040785, 0.008236955851316452, 0.005659410730004311, 0.004280726425349712, 0.006285407580435276, 0.002285665599629283]"
332,249750,0.2203359603881836,-2.017936944961548,-2.0179977416992188,-2.0181069374084473,"[-16.869417190551758, 26.217531204223633, 26.671300888061523, -34.69179916381836, -7.7711181640625, 6.964811325073242, -1.1101903915405273, -19.083660125732422, -34.36646270751953, 16.487096786499023, 32.400264739990234, -10.016273498535156, 4.356346130371094, -13.4562406539917, 22.30099868774414, -10.108418464660645, 34.73013687133789, 13.246664047241211, -19.858806610107422, -6.594213485717773, 24.993330001831055, 12.5562105178833, -11.225602149963379, -18.710739135742188, 19.68477439880371, 2.55230975151062, 37.962890625, -22.737571716308594, -20.209897994995117, 21.439136505126953, 16.635944366455078, 24.520950317382812, -10.177695274353027, 13.04202651977539, -9.09342098236084, 7.81436014175415, -28.95025062561035, -24.487592697143555, -20.844457626342773, -5.318272113800049, 0.004624573048204184, 0.004313022363930941, 0.006744852289557457, 0.002512555569410324, 0.00594302685931325, 0.009391720406711102, 0.0060646613128483295, 0.001938523375429213, 0.005333825945854187, 0.005655293352901936, 0.003688260680064559, 0.0026632517110556364, 0.003255292074754834, 0.009513278491795063, 0.004291546996682882, 0.0066447812132537365, 0.003376150503754616, 0.003988196607679129, 0.006070898380130529, 0.006475729402154684, 0.002468712395057082, 0.003657000605016947, 0.002359288977459073, 0.002876048209145665, 0.0034346389584243298, 0.001590739586390555, 0.00392227154225111, 0.00423804484307766, 0.00497575756162405, 0.004168636165559292, 0.007467111572623253, 0.00571672385558486, 0.004228017758578062, 0.0021751297172158957, 0.003844049060717225, 0.0032766840886324644, 0.002652256516739726, 0.006419678684324026, 0.003032291540876031, 0.004859574604779482]"
333,250500,0.2556948661804199,-2.0179836750030518,-2.018120050430298,-2.018514394760132,"[-16.87601089477539, 26.23063087463379, 26.66497230529785, -34.69764709472656, -7.7687201499938965, 6.971531391143799, -1.1127628087997437, -19.075841903686523, -34.35097885131836, 16.47142791748047, 32.40189743041992, -10.021805763244629, 4.354067802429199, -13.465424537658691, 22.303714752197266, -10.10342788696289, 34.731971740722656, 13.259648323059082, -19.85170555114746, -6.566215991973877, 24.983970642089844, 12.559150695800781, -11.225482940673828, -18.71018409729004, 19.666507720947266, 2.5469963550567627, 37.93939971923828, -22.741926193237305, -20.20638084411621, 21.431859970092773, 16.628564834594727, 24.520353317260742, -10.176680564880371, 13.03567123413086, -9.079177856445312, 7.797613620758057, -28.95514678955078, -24.5085391998291, -20.833751678466797, -5.314671516418457, 0.007527085021138191, 0.007874196395277977, 0.014460187405347824, 0.0058121876791119576, 0.012520738877356052, 0.00710119865834713, 0.004542697221040726, 0.006496358662843704, 0.018261650577187538, 0.012207974679768085, 0.005240058526396751, 0.006688248366117477, 0.008359935134649277, 0.009988057427108288, 0.004841494373977184, 0.007690413389354944, 0.006931710056960583, 0.006626136135309935, 0.0061165946535766125, 0.007782113738358021, 0.008879635483026505, 0.0070677814073860645, 0.0076865847222507, 0.0037643006071448326, 0.010197408497333527, 0.013629517517983913, 0.008261275477707386, 0.007886684499680996, 0.007337442133575678, 0.011132404208183289, 0.011055036447942257, 0.007990707643330097, 0.011822539381682873, 0.0044197565875947475, 0.008877485990524292, 0.005346524063497782, 0.006390765309333801, 0.011210248805582523, 0.02171868085861206, 0.009182632900774479]"
334,251250,0.22087478637695312,-2.0180397033691406,-2.0183467864990234,-2.0190470218658447,"[-16.866680145263672, 26.227136611938477, 26.67272186279297, -34.690025329589844, -7.772364139556885, 6.982438564300537, -1.1345458030700684, -19.086565017700195, -34.375362396240234, 16.484954833984375, 32.4163818359375, -10.02860164642334, 4.3495564460754395, -13.442126274108887, 22.292049407958984, -10.096824645996094, 34.72438049316406, 13.252058982849121, -19.854053497314453, -6.566830158233643, 24.99048614501953, 12.546957015991211, -11.226089477539062, -18.708316802978516, 19.682846069335938, 2.5450539588928223, 37.94609832763672, -22.734827041625977, -20.21500587463379, 21.43171501159668, 16.619001388549805, 24.533050537109375, -10.17459487915039, 13.048495292663574, -9.113051414489746, 7.8230814933776855, -28.973569869995117, -24.498706817626953, -20.863662719726562, -5.3307342529296875, 0.010463996790349483, 0.01551997009664774, 0.010225723497569561, 0.009729225188493729, 0.008995507843792439, 0.018414486199617386, 0.0162541251629591, 0.004876918159425259, 0.008294858038425446, 0.007144699338823557, 0.012786146253347397, 0.012233532965183258, 0.008156209252774715, 0.027298301458358765, 0.01012251153588295, 0.011578706093132496, 0.014016236178576946, 0.010164909064769745, 0.009582088328897953, 0.022580087184906006, 0.016458483412861824, 0.015506936237215996, 0.005826339591294527, 0.01589122973382473, 0.012606191448867321, 0.022129176184535027, 0.01069630403071642, 0.011138146743178368, 0.013514040969312191, 0.016436263918876648, 0.012972370721399784, 0.012518327683210373, 0.02372722141444683, 0.008639821782708168, 0.015772538259625435, 0.008344516158103943, 0.015319171361625195, 0.012432053685188293, 0.014779959805309772, 0.011697540991008282]"
