gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
131,99000,0.20022892951965332,-2.5582597255706787,-2.6297383308410645,-2.743137836456299,"[-26.729446411132812, -10.07099723815918, 7.150870323181152, 7.136096477508545, -5.81456995010376, 20.288036346435547, -7.954590320587158, -8.991790771484375, -5.297913074493408, -2.0857698917388916, -30.26173973083496, 15.770109176635742, -22.199111938476562, 3.014596462249756, -7.618075370788574, 7.318992614746094, 15.819790840148926, 17.150388717651367, 1.9501718282699585, -11.740350723266602, -31.56501579284668, 27.729768753051758, 14.09264850616455, 12.549437522888184, -22.683887481689453, 36.82794952392578, 31.23930549621582, 5.370011806488037, 27.099660873413086, 14.645809173583984, -30.778818130493164, -21.516281127929688, -7.661708831787109, -7.628082752227783, 3.647134780883789, 12.870626449584961, 25.2022762298584, -14.592912673950195, -13.170601844787598, -21.133075714111328, 0.12377714365720749, 0.03512195497751236, 0.014370538294315338, 0.005621680524200201, 0.12682142853736877, 0.09684696793556213, 0.03853722661733627, 0.10986564308404922, 0.1778145283460617, 0.18624193966388702, 0.4207226634025574, 0.008145852945744991, 0.07710497081279755, 0.02718350477516651, 0.10989958047866821, 0.01904088817536831, 0.1555013805627823, 0.1073099672794342, 0.18048922717571259, 0.06180638074874878, 0.04731312394142151, 0.08158539980649948, 0.038113005459308624, 0.023838773369789124, 0.06873918324708939, 0.16628938913345337, 0.10723335295915604, 0.12893421947956085, 0.1804233342409134, 0.10335919260978699, 0.04846198856830597, 0.1410345882177353, 0.12697024643421173, 0.026530755683779716, 0.10265231877565384, 0.11588960886001587, 0.06702950596809387, 0.06634782254695892, 0.13277876377105713, 0.08695881813764572]"
132,99750,0.22023487091064453,-2.5327203273773193,-2.5871219635009766,-2.6676244735717773,"[-26.40633201599121, -10.230891227722168, 7.0345540046691895, 7.535892486572266, -5.431329250335693, 19.944150924682617, -7.510736465454102, -8.756916999816895, -5.304582118988037, -2.036273717880249, -30.202152252197266, 15.787141799926758, -22.47161102294922, 3.1085050106048584, -7.939848899841309, 7.0094780921936035, 16.212543487548828, 17.111501693725586, 2.150927782058716, -11.728503227233887, -31.512447357177734, 28.21660804748535, 13.893867492675781, 12.523777961730957, -22.66033363342285, 36.86045455932617, 30.999937057495117, 4.79517126083374, 27.31525230407715, 14.472597122192383, -30.251615524291992, -21.475170135498047, -7.571743488311768, -7.328895568847656, 3.6750223636627197, 12.520109176635742, 25.55645751953125, -14.611903190612793, -13.155482292175293, -20.653112411499023, 0.2139781266450882, 0.025454625487327576, 0.08562304824590683, 0.012406814843416214, 0.055397097021341324, 0.05844394490122795, 0.04198290780186653, 0.02965007722377777, 0.1454809457063675, 0.04140377789735794, 0.0708996132016182, 0.010812881402671337, 0.03816033899784088, 0.040247976779937744, 0.017971152439713478, 0.020552698522806168, 0.05688779801130295, 0.025408141314983368, 0.07998604327440262, 0.049591559916734695, 0.007512911222875118, 0.07238438725471497, 0.07398538291454315, 0.07551733404397964, 0.04830923303961754, 0.06844020634889603, 0.0787154883146286, 0.010117894038558006, 0.11805516481399536, 0.058344174176454544, 0.07534810155630112, 0.04309578612446785, 0.11379390954971313, 0.06030961871147156, 0.05125076323747635, 0.07748191803693771, 0.0954008400440216, 0.08228984475135803, 0.02820766717195511, 0.03039221279323101]"
133,100500,0.22095489501953125,-2.5210533142089844,-2.557065010070801,-2.622837543487549,"[-26.544462203979492, -10.267223358154297, 6.709395408630371, 7.446133613586426, -5.57513427734375, 19.933679580688477, -7.5696635246276855, -8.553990364074707, -5.533841609954834, -2.0150740146636963, -30.46118927001953, 15.55859375, -22.547292709350586, 2.971039295196533, -7.756716251373291, 7.100992202758789, 15.806445121765137, 17.03314971923828, 2.145068645477295, -11.696575164794922, -31.204923629760742, 27.829797744750977, 13.941699028015137, 12.347845077514648, -22.494651794433594, 36.852500915527344, 30.972768783569336, 4.987029552459717, 27.338947296142578, 14.340727806091309, -30.218914031982422, -21.57080078125, -8.259683609008789, -8.156672477722168, 3.430124521255493, 12.628888130187988, 25.53911781311035, -14.709558486938477, -12.885643005371094, -20.99262809753418, 0.0676388368010521, 0.022205809131264687, 0.013691786676645279, 0.013417071662843227, 0.0734059140086174, 0.06737882643938065, 0.027012992650270462, 0.07838834822177887, 0.05694029480218887, 0.027879400178790092, 0.05492008849978447, 0.008855723775923252, 0.01954418420791626, 0.021668776869773865, 0.04728588089346886, 0.02794572152197361, 0.025816498324275017, 0.04121634364128113, 0.07791022211313248, 0.04822474345564842, 0.011102063581347466, 0.03456209972500801, 0.07466624677181244, 0.04151424393057823, 0.015222604386508465, 0.07651656866073608, 0.02014862932264805, 0.025989554822444916, 0.09598557651042938, 0.03687390312552452, 0.061674896627664566, 0.05358302593231201, 0.12006352096796036, 0.01748986728489399, 0.02705257199704647, 0.06627918034791946, 0.06808606535196304, 0.09851378202438354, 0.040351852774620056, 0.02001018263399601]"
134,101250,0.17609691619873047,-2.509209156036377,-2.539875030517578,-2.594071388244629,"[-26.55832862854004, -10.050905227661133, 7.0066609382629395, 7.234438896179199, -5.55659818649292, 20.12276268005371, -7.380746841430664, -8.730958938598633, -5.64284086227417, -1.871640920639038, -30.34457015991211, 15.651969909667969, -22.621450424194336, 3.0085842609405518, -7.696590423583984, 7.042851448059082, 16.03343391418457, 16.92112159729004, 1.8812707662582397, -11.608834266662598, -31.527679443359375, 27.928030014038086, 13.840164184570312, 12.508796691894531, -22.60212516784668, 36.820247650146484, 31.009002685546875, 4.91047477722168, 27.41261863708496, 14.437893867492676, -30.308927536010742, -21.617061614990234, -8.056427001953125, -7.549402713775635, 3.737149477005005, 12.413103103637695, 25.45100975036621, -14.701427459716797, -13.15713119506836, -20.9046630859375, 0.07214517891407013, 0.024882886558771133, 0.026255927979946136, 0.01460682600736618, 0.010451089590787888, 0.02550528571009636, 0.056385938078165054, 0.056531548500061035, 0.0672120451927185, 0.033015210181474686, 0.06523024290800095, 0.0034524959046393633, 0.03722543641924858, 0.05556543171405792, 0.034626271575689316, 0.04456665366888046, 0.02171134203672409, 0.04502544179558754, 0.07848198711872101, 0.042469821870326996, 0.0254303477704525, 0.026127953082323074, 0.09457866847515106, 0.05146585404872894, 0.017038464546203613, 0.0592585913836956, 0.09389402717351913, 0.06725378334522247, 0.053943295031785965, 0.05918264389038086, 0.13813601434230804, 0.11354067921638489, 0.24785827100276947, 0.046498604118824005, 0.020230431109666824, 0.11113099008798599, 0.047714635729789734, 0.08981391042470932, 0.03827100992202759, 0.04037468507885933]"
135,102000,0.22024869918823242,-2.5028204917907715,-2.5199999809265137,-2.5466511249542236,"[-26.92721176147461, -10.119414329528809, 6.944840908050537, 7.242111682891846, -5.5620880126953125, 20.010879516601562, -7.496957302093506, -8.830373764038086, -5.532703876495361, -1.85614812374115, -30.32764434814453, 15.741507530212402, -22.407733917236328, 3.054302453994751, -7.697350978851318, 7.134191036224365, 15.898077011108398, 17.07832908630371, 2.180934429168701, -11.857855796813965, -31.488595962524414, 27.968629837036133, 13.876213073730469, 12.424757957458496, -22.510150909423828, 36.738773345947266, 31.13868522644043, 5.089057922363281, 27.322221755981445, 14.463244438171387, -30.342735290527344, -21.69608497619629, -7.8499956130981445, -7.772225379943848, 3.616603136062622, 12.739051818847656, 25.41546058654785, -14.830177307128906, -13.136314392089844, -20.86966896057129, 0.051227398216724396, 0.039819493889808655, 0.013208805583417416, 0.0039058823604136705, 0.050932928919792175, 0.0232075322419405, 0.017098350450396538, 0.0012472323141992092, 0.04377830773591995, 0.04405464977025986, 0.14134907722473145, 0.005288119427859783, 0.006989927031099796, 0.02867433801293373, 0.04028885439038277, 0.005322357639670372, 0.04276324063539505, 0.01631045527756214, 0.09312792122364044, 0.02803613245487213, 0.009258607402443886, 0.04204409569501877, 0.015507759526371956, 0.004300219938158989, 0.008501400239765644, 0.01893998123705387, 0.04562913998961449, 0.013167934492230415, 0.04171597585082054, 0.017437957227230072, 0.03307991474866867, 0.13314616680145264, 0.08223158866167068, 0.003915285691618919, 0.022286606952548027, 0.044012442231178284, 0.08631030470132828, 0.1402827650308609, 0.0075579071417450905, 0.03551478311419487]"
136,102750,0.254148006439209,-2.4976913928985596,-2.517585277557373,-2.558579206466675,"[-26.547243118286133, -10.239274024963379, 6.689272403717041, 7.218907356262207, -5.614525318145752, 20.113801956176758, -7.487642765045166, -8.866009712219238, -5.663706302642822, -1.8835581541061401, -30.171186447143555, 15.648553848266602, -22.63663101196289, 3.053670883178711, -7.719838619232178, 7.011943817138672, 16.00216293334961, 17.18010139465332, 2.2130191326141357, -11.890865325927734, -31.504384994506836, 27.83802604675293, 14.153833389282227, 12.513644218444824, -22.34424591064453, 36.738521575927734, 31.135873794555664, 4.94762659072876, 27.151945114135742, 14.643875122070312, -30.31390953063965, -21.58122444152832, -8.092853546142578, -7.404539108276367, 3.6650960445404053, 12.568330764770508, 25.404308319091797, -14.741239547729492, -13.04658317565918, -20.82448959350586, 0.05875202640891075, 0.02041473239660263, 0.025996558368206024, 0.013462744653224945, 0.026522191241383553, 0.01711178384721279, 0.020503386855125427, 0.10507335513830185, 0.05808614566922188, 0.035197190940380096, 0.0032163404393941164, 0.006776976864784956, 0.04967011511325836, 0.02548401616513729, 0.026309698820114136, 0.03911016136407852, 0.0362200103700161, 0.05662674829363823, 0.11774317920207977, 0.050863660871982574, 0.01838422566652298, 0.0529363639652729, 0.0986701175570488, 0.00425293855369091, 0.009278185665607452, 0.09029807150363922, 0.09699583798646927, 0.030513830482959747, 0.07353871315717697, 0.02969762496650219, 0.0424455888569355, 0.07359542697668076, 0.18345223367214203, 0.0946187674999237, 0.028195267543196678, 0.08043629676103592, 0.08992182463407516, 0.0751023143529892, 0.05792094022035599, 0.03765862062573433]"
137,103500,0.28568124771118164,-2.496379852294922,-2.518372058868408,-2.5630505084991455,"[-26.502470016479492, -10.139077186584473, 6.9135308265686035, 7.211645126342773, -5.4728684425354, 20.1519775390625, -8.057235717773438, -8.980865478515625, -5.624824523925781, -1.938380241394043, -30.053632736206055, 15.783169746398926, -22.60785675048828, 3.1070029735565186, -7.683506965637207, 7.058093547821045, 16.036657333374023, 17.162675857543945, 2.06599497795105, -11.994945526123047, -31.480852127075195, 27.79654884338379, 13.911223411560059, 12.589465141296387, -22.327489852905273, 36.83100128173828, 31.075572967529297, 4.954381942749023, 27.290447235107422, 14.64401912689209, -30.093021392822266, -21.690338134765625, -7.564327239990234, -7.328820705413818, 3.6988930702209473, 12.564178466796875, 25.396976470947266, -14.769100189208984, -13.094562530517578, -20.774616241455078, 0.08715887367725372, 0.04768076166510582, 0.0575295090675354, 0.011278475634753704, 0.0688243880867958, 0.029714204370975494, 0.02024824544787407, 0.13981586694717407, 0.15628784894943237, 0.0899483859539032, 0.06633572280406952, 0.008651784621179104, 0.062295302748680115, 0.03420381247997284, 0.02957516349852085, 0.04434266313910484, 0.03624572604894638, 0.04164958745241165, 0.1516893208026886, 0.06802629679441452, 0.02624950371682644, 0.06430714577436447, 0.1266750544309616, 0.03729837015271187, 0.017323890700936317, 0.09929438680410385, 0.2080104649066925, 0.05417971312999725, 0.09162262827157974, 0.03993992507457733, 0.08828425407409668, 0.1352103054523468, 0.3378669023513794, 0.1177554652094841, 0.04642857238650322, 0.09724101424217224, 0.10648825019598007, 0.08655466884374619, 0.05509030446410179, 0.04288920387625694]"
138,104250,0.21600770950317383,-2.494739532470703,-2.512155294418335,-2.564074993133545,"[-26.52079963684082, -10.125288963317871, 6.739631175994873, 7.253139972686768, -5.522646903991699, 20.044816970825195, -7.5890421867370605, -8.961104393005371, -5.60883092880249, -1.8092670440673828, -30.100177764892578, 15.779169082641602, -22.55398178100586, 3.116338014602661, -7.723913669586182, 7.0788116455078125, 16.006322860717773, 17.075090408325195, 2.0205976963043213, -11.692188262939453, -31.45718765258789, 27.92215919494629, 13.96737003326416, 12.558056831359863, -22.327594757080078, 36.78121566772461, 31.01491928100586, 4.930936813354492, 27.327688217163086, 14.611762046813965, -30.117712020874023, -21.749103546142578, -7.650285720825195, -7.349242210388184, 3.7210566997528076, 12.586309432983398, 25.437416076660156, -14.764456748962402, -13.110664367675781, -20.78282356262207, 0.06202300265431404, 0.014027624391019344, 0.04453398287296295, 0.021770557388663292, 0.05855292081832886, 0.05970384180545807, 0.01675640605390072, 0.06082373484969139, 0.18127381801605225, 0.06499772518873215, 0.044854700565338135, 0.002947690663859248, 0.06453533470630646, 0.03249213472008705, 0.041324369609355927, 0.017538875341415405, 0.033907972276210785, 0.061779510229825974, 0.10565468668937683, 0.06298652291297913, 0.03344825282692909, 0.09366998076438904, 0.09127306938171387, 0.00604883162304759, 0.012392875738441944, 0.04505317658185959, 0.1577339917421341, 0.0706532672047615, 0.05539742484688759, 0.03431301563978195, 0.06774955987930298, 0.06636030972003937, 0.09351103007793427, 0.054132748395204544, 0.025832055136561394, 0.12456225603818893, 0.049752555787563324, 0.07566794753074646, 0.04119086265563965, 0.04807863384485245]"
139,105000,0.20971941947937012,-2.490995407104492,-2.5009331703186035,-2.518655300140381,"[-26.52088165283203, -10.143945693969727, 6.742814064025879, 7.216386318206787, -5.5219950675964355, 20.042430877685547, -7.589108943939209, -8.957968711853027, -5.496585845947266, -1.8832651376724243, -30.101259231567383, 15.661225318908691, -22.43796157836914, 3.1131021976470947, -7.789313316345215, 7.1146769523620605, 16.003889083862305, 17.2000675201416, 1.99100923538208, -11.748549461364746, -31.45549964904785, 27.91983985900879, 13.956904411315918, 12.495231628417969, -22.426815032958984, 36.770668029785156, 31.20708465576172, 5.007603645324707, 27.325559616088867, 14.611565589904785, -30.323945999145508, -21.742433547973633, -7.6375813484191895, -7.350409984588623, 3.727520704269409, 12.550559043884277, 25.437808990478516, -14.83833122253418, -13.080023765563965, -20.817262649536133, 0.0010000000474974513, 0.018552128225564957, 0.02133949100971222, 0.005198765080422163, 0.0010000000474974513, 0.008694306947290897, 0.0010000000474974513, 0.0038617507088929415, 0.04558444023132324, 0.01149971317499876, 0.0010000000474974513, 0.0053113545291125774, 0.012208004482090473, 0.0035211038775742054, 0.029910290613770485, 0.01190914772450924, 0.024577073752880096, 0.01896131969988346, 0.02937898598611355, 0.0010000000474974513, 0.009111013263463974, 0.02104429341852665, 0.008931801654398441, 0.0035645761527121067, 0.0054137324914336205, 0.009401368908584118, 0.001292356988415122, 0.02610105462372303, 0.011754817329347134, 0.0010000000474974513, 0.03220389783382416, 0.020006868988275528, 0.08560190349817276, 0.0010000000474974513, 0.01527451816946268, 0.0010000000474974513, 0.0010000000474974513, 0.029469065368175507, 0.026299787685275078, 0.014892712235450745]"
140,105750,0.26214122772216797,-2.4879729747772217,-2.4946939945220947,-2.503004550933838,"[-26.62256622314453, -10.227058410644531, 6.8849310874938965, 7.2613043785095215, -5.518519878387451, 20.237443923950195, -8.057734489440918, -8.845837593078613, -5.540038585662842, -1.9025238752365112, -30.206470489501953, 15.652241706848145, -22.537948608398438, 3.0910394191741943, -7.753551959991455, 7.060510158538818, 16.043607711791992, 17.113759994506836, 1.9972009658813477, -11.802639961242676, -31.495206832885742, 27.918102264404297, 14.081332206726074, 12.55223274230957, -22.466472625732422, 36.851131439208984, 31.09242820739746, 5.088573455810547, 27.360397338867188, 14.56422233581543, -30.210603713989258, -21.690658569335938, -7.693456172943115, -7.481003761291504, 3.7027103900909424, 12.62950611114502, 25.38250160217285, -14.835258483886719, -13.091710090637207, -20.917436599731445, 0.01036989875137806, 0.012654554098844528, 0.00448340829461813, 0.0022509414702653885, 0.02543593943119049, 0.00798554066568613, 0.006847009994089603, 0.0133936433121562, 0.012143295258283615, 0.02800777368247509, 0.018891189247369766, 0.0010000000474974513, 0.008639219217002392, 0.016754118725657463, 0.01124852616339922, 0.0122931944206357, 0.00760228093713522, 0.02000848390161991, 0.01826717145740986, 0.015743842348456383, 0.008253156207501888, 0.01622258871793747, 0.0570625402033329, 0.02047051675617695, 0.0010000000474974513, 0.006860632449388504, 0.025342261418700218, 0.03397401422262192, 0.023577064275741577, 0.004377834033221006, 0.012609267607331276, 0.006744000595062971, 0.0391424298286438, 0.00971074216067791, 0.029147310182452202, 0.06559009850025177, 0.0010000000474974513, 0.017021093517541885, 0.017962349578738213, 0.011752013117074966]"
