gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
80,60750,0.19997096061706543,-52.9060173034668,-52.96446990966797,-53.10823059082031,"[-4.069648742675781, 3.2963216304779053, -1.1679589748382568, 1.0600215196609497, -2.169661283493042, 0.4918147027492523, 1.2121068239212036, -0.5558961033821106, -0.3622475266456604, 0.6805734634399414, 1.820979356765747, -9.265914916992188, -1.0592219829559326, 0.22747646272182465, 2.9176597595214844, 3.0128014087677, 0.06088206171989441, 1.2576043605804443, 0.29931795597076416, -22.65149688720703, -11.58800983428955, 5.533500671386719, -2.6902825832366943, 1.6114273071289062, -0.6621807217597961, -0.30830568075180054, -18.162755966186523, 1.2476869821548462, -2.433814287185669, -0.7376912832260132, -0.49719372391700745, 1.8266860246658325, 2.8644964694976807, -2.564836263656616, -17.244247436523438, 14.536415100097656, 23.331315994262695, 5.889754295349121, -7.021701812744141, 8.664528846740723, 0.007639571093022823, 0.022221922874450684, 0.012247164733707905, 0.004090544302016497, 0.017591316252946854, 0.012569786049425602, 0.007745565380901098, 0.01099713146686554, 0.004579631611704826, 0.011134417727589607, 0.01835281401872635, 0.01385625172406435, 0.006336273159831762, 0.013453657738864422, 0.013166189193725586, 0.008774091489613056, 0.008132324554026127, 0.01484693307429552, 0.3828938603401184, 0.13306841254234314, 0.02205829694867134, 0.007389207370579243, 0.0337933748960495, 0.0076733785681426525, 0.0028393887914717197, 0.007719153072685003, 0.013468354009091854, 0.036901943385601044, 0.01533779688179493, 0.01781482808291912, 0.021781211718916893, 0.0144070228561759, 0.01682012900710106, 0.0037827074993401766, 0.012522796168923378, 0.010923732072114944, 0.010044731199741364, 0.020080557093024254, 0.011932549066841602, 0.04954395815730095]"
81,61500,0.2052757740020752,-52.871971130371094,-52.93439483642578,-53.073150634765625,"[-4.089198589324951, 3.185049057006836, -1.1607023477554321, 1.0586824417114258, -2.14735746383667, 0.7576248645782471, 1.2363420724868774, -0.5577017068862915, -0.6306479573249817, 0.6700220704078674, 1.839390754699707, -9.43178939819336, -1.12771475315094, 0.2678636312484741, 2.939638137817383, 2.8953521251678467, 0.2178886979818344, 0.7523326277732849, 0.0730338916182518, -22.7616024017334, -11.586235046386719, 5.523484230041504, -2.682176113128662, 1.6081116199493408, -0.6615744829177856, -0.30808553099632263, -18.152246475219727, 1.227632761001587, -2.4383935928344727, -0.7203346490859985, -0.4672183096408844, 1.823711633682251, 2.8874425888061523, -2.4606146812438965, -17.260160446166992, 14.548815727233887, 23.178197860717773, 5.885653495788574, -7.0240302085876465, 8.933446884155273, 0.0019652312621474266, 0.019218044355511665, 0.017733976244926453, 0.0010000000474974513, 0.01292733009904623, 0.016072457656264305, 0.010620170272886753, 0.0168196689337492, 0.0067216781899333, 0.008510829880833626, 0.01698022522032261, 0.02836485020816326, 0.013349161483347416, 0.015005594119429588, 0.00977614801377058, 0.011277626268565655, 0.0037775947712361813, 0.013882305473089218, 0.31055569648742676, 0.21027982234954834, 0.02361995540559292, 0.009683392941951752, 0.022147150710225105, 0.006375968921929598, 0.006814206019043922, 0.0065423413179814816, 0.013605481013655663, 0.03635351359844208, 0.018133964389562607, 0.027568617835640907, 0.01899714209139347, 0.012751494534313679, 0.013117585331201553, 0.0015700552612543106, 0.012647513300180435, 0.019589655101299286, 0.011407400481402874, 0.029935438185930252, 0.01227823831140995, 0.049443069845438004]"
82,62250,0.22012996673583984,-52.80281448364258,-52.918521881103516,-53.19474792480469,"[-4.083460330963135, 3.242448091506958, -1.1185407638549805, 0.9886447191238403, -2.1822988986968994, 0.7594917416572571, 1.1473772525787354, -0.5350852012634277, -0.36558055877685547, 0.5598851442337036, 2.1046106815338135, -9.38170337677002, -1.09364652633667, 0.08720959722995758, 3.1862950325012207, 2.994980812072754, 0.04457714781165123, 1.28607976436615, -0.4555444121360779, -22.863367080688477, -11.564878463745117, 5.506176471710205, -2.646279811859131, 1.5564943552017212, -0.6374214291572571, -0.2591893970966339, -18.001543045043945, 1.2367058992385864, -2.38940691947937, -0.7028489112854004, -0.48427820205688477, 1.9637712240219116, 2.566288709640503, -2.4030065536499023, -17.279088973999023, 14.30867862701416, 23.404890060424805, 5.922310829162598, -7.0039963722229, 8.964165687561035, 0.004521979484707117, 0.02655300498008728, 0.021752778440713882, 0.009997949935495853, 0.01637338660657406, 0.02251654863357544, 0.019440248608589172, 0.019552865996956825, 0.013652262277901173, 0.025934742763638496, 0.08213303983211517, 0.05354457348585129, 0.020255999639630318, 0.013816027902066708, 0.01010078378021717, 0.009494834579527378, 0.009195908904075623, 0.021415838971734047, 0.3602145314216614, 0.43548887968063354, 0.026116667315363884, 0.008754923939704895, 0.051523201167583466, 0.011126738972961903, 0.017633996903896332, 0.01571044698357582, 0.010804460383951664, 0.033166877925395966, 0.030777696520090103, 0.03950595110654831, 0.016238074749708176, 0.032137006521224976, 0.03538021072745323, 0.004350156057626009, 0.027193143963813782, 0.02966107241809368, 0.016643647104501724, 0.036624498665332794, 0.01601562276482582, 0.10130056738853455]"
83,63000,0.17555022239685059,-52.6622314453125,-52.84318542480469,-53.03653335571289,"[-4.079047203063965, 3.2288272380828857, -0.7765745520591736, 1.0459153652191162, -2.256265163421631, 0.7136035561561584, 1.1393072605133057, -0.5556786060333252, -0.3281589448451996, 0.7227651476860046, 2.293997049331665, -9.425980567932129, -0.9773063659667969, 0.12960244715213776, 3.189936637878418, 2.9046757221221924, 0.04358970746397972, 1.1120494604110718, 0.4885016679763794, -22.97171401977539, -11.508785247802734, 5.521978855133057, -2.6002113819122314, 1.5777976512908936, -0.6757873296737671, -0.2603098154067993, -18.09157943725586, 1.2323179244995117, -2.3655710220336914, -0.6879990100860596, -0.4843226373195648, 1.9602820873260498, 2.600137948989868, -2.405607223510742, -17.287118911743164, 14.294037818908691, 23.436439514160156, 5.920186519622803, -7.012584209442139, 9.183945655822754, 0.010854351334273815, 0.015303748659789562, 0.027321534231305122, 0.007728135213255882, 0.015974517911672592, 0.029694531112909317, 0.013525597751140594, 0.017096342518925667, 0.012373759411275387, 0.018140919506549835, 0.06567683070898056, 0.044661980122327805, 0.0056635974906384945, 0.009253780357539654, 0.006477679591625929, 0.005340914241969585, 0.0051788450218737125, 0.02287174202501774, 0.3708888590335846, 0.06606417894363403, 0.030572189018130302, 0.009875996969640255, 0.02335510216653347, 0.012092774733901024, 0.0059529999271035194, 0.0067877862602472305, 0.010721993632614613, 0.025172101333737373, 0.019935069605708122, 0.031297717243433, 0.014760441146790981, 0.007973459549248219, 0.044412147253751755, 0.003884183242917061, 0.026563331484794617, 0.01800004206597805, 0.01931183598935604, 0.015853459015488625, 0.01369100995361805, 0.09994715452194214]"
84,63750,0.21861863136291504,-52.61131286621094,-52.773353576660156,-53.03390121459961,"[-4.083553314208984, 3.2130777835845947, -0.7769212126731873, 1.0573753118515015, -2.2395973205566406, 0.7174391746520996, 1.056704044342041, -0.554819643497467, -0.33837980031967163, 0.6796818375587463, 2.4198856353759766, -9.399017333984375, -1.1668624877929688, 0.13316446542739868, 2.896951198577881, 2.8780555725097656, 0.14658892154693604, 1.1169769763946533, 0.5841468572616577, -22.992252349853516, -11.528602600097656, 5.525341987609863, -2.5857176780700684, 1.587217092514038, -0.6766999959945679, -0.27251678705215454, -18.05320930480957, 1.1948323249816895, -2.2135119438171387, -0.7285455465316772, -0.39313775300979614, 1.9788966178894043, 2.595398426055908, -2.48935866355896, -17.2578182220459, 14.30951976776123, 23.44272804260254, 5.955388069152832, -7.024845123291016, 9.098387718200684, 0.005844028200954199, 0.016428489238023758, 0.01381730567663908, 0.007754018064588308, 0.010553771629929543, 0.013111048378050327, 0.012549038045108318, 0.0062194401398301125, 0.016217855736613274, 0.024534253403544426, 0.0677446573972702, 0.027563979849219322, 0.007426093332469463, 0.009629301726818085, 0.0018035765970125794, 0.006287957075983286, 0.005357819609344006, 0.012971580028533936, 0.20503480732440948, 0.08324229717254639, 0.035715606063604355, 0.006497098598629236, 0.015916580334305763, 0.012895378284156322, 0.003626120975241065, 0.01244906522333622, 0.0078272121027112, 0.0338129960000515, 0.005350042600184679, 0.02637169510126114, 0.016932500526309013, 0.02011171355843544, 0.033765800297260284, 0.0037709446623921394, 0.010812868364155293, 0.017642293125391006, 0.012022342532873154, 0.02089725434780121, 0.0103004677221179, 0.05007856711745262]"
85,64500,0.173109769821167,-52.52309036254883,-52.68452072143555,-53.13801574707031,"[-4.257559776306152, 3.252577781677246, -0.796973705291748, 1.0686556100845337, -2.264364719390869, 0.7319155931472778, 1.0776290893554688, -0.5296337604522705, -0.32455459237098694, 0.6987632513046265, 2.578613042831421, -9.431483268737793, -1.1076127290725708, 0.1572384238243103, 2.8945114612579346, 2.8797178268432617, 0.146122545003891, 1.1313929557800293, 0.16180282831192017, -23.23752784729004, -11.56407356262207, 5.550370216369629, -2.610307455062866, 1.5321186780929565, -0.6724368333816528, -0.27450987696647644, -18.08051872253418, 1.1374174356460571, -2.2159483432769775, -0.7734726071357727, -0.408330500125885, 1.9975411891937256, 2.5826616287231445, -2.4051475524902344, -17.283733367919922, 14.604269027709961, 23.422571182250977, 5.9080119132995605, -7.038079738616943, 9.106837272644043, 0.00621889578178525, 0.01833166740834713, 0.02067387104034424, 0.00818557571619749, 0.00727083021774888, 0.01419542171061039, 0.011745450086891651, 0.00936588179320097, 0.013726568780839443, 0.018614092841744423, 0.07288100570440292, 0.036923427134752274, 0.007273918949067593, 0.009140589274466038, 0.009409589692950249, 0.006599214393645525, 0.00789644755423069, 0.015294414944946766, 0.22491125762462616, 0.10674064606428146, 0.027611451223492622, 0.00831014383584261, 0.020513148978352547, 0.010109401308000088, 0.0025688346941024065, 0.005493334960192442, 0.008389060385525227, 0.04029374197125435, 0.00517581682652235, 0.028699960559606552, 0.022764679044485092, 0.01117231696844101, 0.027470849454402924, 0.0017447645077481866, 0.012740121223032475, 0.01706356555223465, 0.013060428202152252, 0.02227112278342247, 0.012022757902741432, 0.06065879017114639]"
86,65250,0.1914994716644287,-52.42586898803711,-52.58567810058594,-52.74575424194336,"[-4.073538303375244, 3.251291036605835, -0.7801713347434998, 0.9791272282600403, -2.2565836906433105, 0.729878306388855, 1.1971938610076904, -0.5350737571716309, -0.39055317640304565, 0.711628258228302, 2.7825374603271484, -9.317978858947754, -0.9899066686630249, 0.10057893395423889, 3.17869234085083, 2.893087148666382, 0.042915742844343185, 1.1190391778945923, 0.39960548281669617, -22.96076011657715, -11.632343292236328, 5.5219831466674805, -2.8086001873016357, 1.578417420387268, -0.6724461913108826, -0.2861056923866272, -18.001474380493164, 1.2225528955459595, -2.4016504287719727, -0.7494203448295593, -0.4176439642906189, 2.0031232833862305, 2.5481038093566895, -2.488293409347534, -17.328981399536133, 14.288202285766602, 23.340471267700195, 5.9631667137146, -7.100438117980957, 9.170293807983398, 0.00805727019906044, 0.016095168888568878, 0.011299462988972664, 0.00946900900453329, 0.007701029535382986, 0.007158798631280661, 0.010667362250387669, 0.008776960894465446, 0.008967029862105846, 0.017688337713479996, 0.09814583510160446, 0.04553676024079323, 0.0056364526972174644, 0.007647696882486343, 0.006805512122809887, 0.00548574049025774, 0.006022966466844082, 0.007690052036195993, 0.1667766124010086, 0.06277858465909958, 0.01635129377245903, 0.0026957043446600437, 0.034784942865371704, 0.00521832937374711, 0.0048620859161019325, 0.00647699274122715, 0.011103594675660133, 0.015752289444208145, 0.021364687010645866, 0.029986608773469925, 0.015831034630537033, 0.017755400389432907, 0.023936094716191292, 0.002859878819435835, 0.016054639592766762, 0.018249884247779846, 0.015535693615674973, 0.02179320715367794, 0.008749427273869514, 0.07978353649377823]"
87,66000,0.22315359115600586,-52.263275146484375,-52.519229888916016,-52.90705490112305,"[-4.063079833984375, 3.308520793914795, -0.7705326080322266, 1.078447937965393, -2.252561092376709, 0.725485622882843, 1.1862932443618774, -0.32087838649749756, -0.3034801781177521, 0.7262683510780334, 3.1795241832733154, -9.528722763061523, -1.004438042640686, 0.11513305455446243, 3.177776575088501, 2.896155834197998, 0.06417199969291687, 1.1656372547149658, 0.4671461284160614, -22.89346694946289, -11.550042152404785, 5.512729644775391, -2.8458664417266846, 1.5608662366867065, -0.6591217517852783, -0.2564183473587036, -17.978458404541016, 1.2098255157470703, -2.4028666019439697, -0.673662006855011, -0.4192473888397217, 2.0692944526672363, 2.5515623092651367, -2.476656913757324, -17.265878677368164, 14.270962715148926, 23.345638275146484, 6.041615962982178, -6.978294849395752, 8.862459182739258, 0.011315450072288513, 0.06096142157912254, 0.02049667201936245, 0.01870579831302166, 0.01679541915655136, 0.020657267421483994, 0.021688222885131836, 0.017908694222569466, 0.029760075733065605, 0.024680092930793762, 0.1786225140094757, 0.08248110115528107, 0.012037106789648533, 0.01107544545084238, 0.015438209287822247, 0.014508265070617199, 0.015151716768741608, 0.028336819261312485, 0.39837536215782166, 0.14048051834106445, 0.05339713767170906, 0.008264143951237202, 0.05833284929394722, 0.019772881641983986, 0.009096051566302776, 0.021164795383810997, 0.026330990716814995, 0.024779880419373512, 0.029522087424993515, 0.06487540155649185, 0.04585399106144905, 0.04136057198047638, 0.04792778193950653, 0.00759102962911129, 0.0355256162583828, 0.035699907690286636, 0.02899790182709694, 0.03512832522392273, 0.010498454794287682, 0.18102581799030304]"
88,66750,0.25309300422668457,-52.14689254760742,-52.36091613769531,-52.87867736816406,"[-4.077864646911621, 3.313446521759033, -0.7503320574760437, 1.024616003036499, -2.265779495239258, 0.7144976258277893, 1.0138717889785767, -0.5278971791267395, -0.2882571518421173, 0.6911466717720032, 3.4843156337738037, -9.417559623718262, -1.1368696689605713, 0.19587646424770355, 3.1703829765319824, 2.935279607772827, 0.13112248480319977, 1.1518831253051758, 0.07957097887992859, -22.68528175354004, -11.659281730651855, 5.5849690437316895, -2.6308398246765137, 1.567178726196289, -0.6407172083854675, -0.25341564416885376, -18.034555435180664, 1.2997472286224365, -2.1844170093536377, -0.6160271167755127, -0.45802345871925354, 1.8244309425354004, 2.566868543624878, -2.387610673904419, -17.288681030273438, 14.284011840820312, 23.422542572021484, 5.989221096038818, -7.003425121307373, 9.540019989013672, 0.008887017145752907, 0.022829771041870117, 0.017936190590262413, 0.013887989334762096, 0.015154308639466763, 0.015883347019553185, 0.019083289429545403, 0.008756858296692371, 0.014649438671767712, 0.017927825450897217, 0.19277261197566986, 0.07749535888433456, 0.005732260178774595, 0.014369333162903786, 0.005854945629835129, 0.01180182583630085, 0.008736979216337204, 0.03624999523162842, 0.25991979241371155, 0.2144351750612259, 0.038738708943128586, 0.011196525767445564, 0.021030429750680923, 0.022923395037651062, 0.030336488038301468, 0.002016701502725482, 0.020619673654437065, 0.025342630222439766, 0.009635603986680508, 0.018815316259860992, 0.03957955539226532, 0.027622666209936142, 0.04887847974896431, 0.005518830846995115, 0.040669240057468414, 0.027880104258656502, 0.02090577408671379, 0.027592850849032402, 0.009559637866914272, 0.04155677184462547]"
89,67500,0.17279696464538574,-51.877601623535156,-52.24121856689453,-52.938011169433594,"[-4.068585395812988, 3.255952835083008, -0.826494574546814, 0.9872544407844543, -2.1877570152282715, 0.7739162445068359, 1.1609891653060913, -0.4651722311973572, -0.3316411077976227, 0.6859537363052368, 4.31860876083374, -9.43128776550293, -0.9516704082489014, 0.19329451024532318, 2.918555736541748, 3.026928186416626, 0.15166178345680237, 1.1378566026687622, -0.0629759132862091, -22.339374542236328, -11.283523559570312, 5.5448384284973145, -2.6272642612457275, 1.5744431018829346, -0.660871148109436, -0.1315121352672577, -18.105697631835938, 1.1873955726623535, -2.376152276992798, -0.7153694033622742, -0.4275542199611664, 1.7330050468444824, 2.677319049835205, -2.4943273067474365, -17.22703742980957, 14.679923057556152, 23.428024291992188, 5.908396244049072, -7.047590732574463, 8.819967269897461, 0.0104943523183465, 0.023779775947332382, 0.05456406995654106, 0.025632183998823166, 0.03022327646613121, 0.02595163695514202, 0.02917223423719406, 0.021476438269019127, 0.015785397961735725, 0.02913842536509037, 0.42427942156791687, 0.04905296862125397, 0.018991295248270035, 0.01953248493373394, 0.009811092168092728, 0.01634489931166172, 0.017773881554603577, 0.01559740025550127, 0.5019447803497314, 0.3588888347148895, 0.028859365731477737, 0.025891268625855446, 0.023244179785251617, 0.029676176607608795, 0.005211269482970238, 0.008690642192959785, 0.01793021149933338, 0.04693933203816414, 0.03186577931046486, 0.047932472079992294, 0.05792579799890518, 0.030502311885356903, 0.06226235628128052, 0.006152269896119833, 0.060255613178014755, 0.027485651895403862, 0.037473056465387344, 0.02615528553724289, 0.0420633926987648, 0.18646250665187836]"
