gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
88,66750,0.2050037384033203,-38.331451416015625,-59.269073486328125,-81.7845230102539,"[-4.46463680267334, 0.18323087692260742, 14.227897644042969, 19.761232376098633, 8.925877571105957, 13.782439231872559, 0.8187392354011536, -23.18419075012207, -32.068565368652344, -21.83268165588379, -15.289360046386719, -11.50715446472168, 13.51275634765625, -25.024234771728516, 48.044715881347656, 3.744561195373535, -48.044715881347656, 3.444303035736084, 22.977439880371094, -37.72113800048828, 22.03476905822754, -21.61676025390625, 1.630406379699707, 25.069965362548828, -43.72337341308594, 14.968450546264648, -17.472732543945312, -5.36397123336792, -17.47258186340332, 2.4795989990234375, 20.085927963256836, 41.993385314941406, -5.086533069610596, -24.85495376586914, -12.134567260742188, 14.489115715026855, 8.539427757263184, 9.030900955200195, 8.851128578186035, -18.373199462890625, 5.1237077713012695, 9.082722663879395, 6.257988452911377, 6.1907453536987305, 0.807073175907135, 2.297576665878296, 0.0010000000474974513, 10.958325386047363, 12.63874340057373, 8.610584259033203, 0.29803141951560974, 1.343582034111023, 13.807527542114258, 9.343780517578125, 8.913163185119629, 0.0010000000474974513, 23.22748374938965, 6.910861015319824, 12.995479583740234, 1.4351298809051514, 1.063501238822937, 19.718881607055664, 28.846477508544922, 21.457050323486328, 13.309945106506348, 12.52670955657959, 1.7553813457489014, 0.0010000000474974513, 12.578838348388672, 6.395366668701172, 1.629020094871521, 7.0937042236328125, 2.427255153656006, 9.481851577758789, 9.4457368850708, 4.436225414276123, 9.818997383117676, 11.726099967956543, 1.5787581205368042, 0.6877791285514832]"
89,67500,0.20548009872436523,-36.300479888916016,-55.01329040527344,-76.9395980834961,"[-3.583982467651367, 5.663687705993652, -13.885128021240234, 8.82828426361084, 12.96435546875, 15.119935989379883, -42.15741729736328, -24.080509185791016, 15.03309440612793, 19.755565643310547, -5.278367519378662, -16.362964630126953, 6.91166877746582, 2.636709451675415, 13.755620956420898, 7.093769550323486, 48.044715881347656, -37.35745620727539, 25.288063049316406, -25.033597946166992, -7.5043253898620605, 12.432785034179688, 23.308563232421875, 31.95062828063965, -37.02688217163086, -9.541025161743164, -27.641294479370117, -1.4654839038848877, 23.17412567138672, 23.060827255249023, 16.83518409729004, 46.705162048339844, 1.4443084001541138, -28.65215301513672, 47.16177749633789, 7.117083549499512, -27.92548179626465, 25.471336364746094, -11.298818588256836, -6.137911796569824, 2.079224109649658, 5.491124153137207, 2.921367645263672, 1.8374717235565186, 0.7038063406944275, 0.6581622958183289, 0.6681011915206909, 5.707152366638184, 5.556746006011963, 10.7329683303833, 0.4444430470466614, 1.5136137008666992, 3.9023520946502686, 2.056117534637451, 5.834965229034424, 1.4201780557632446, 54.28794860839844, 22.13636016845703, 7.508169651031494, 5.70905876159668, 3.7099802494049072, 6.640058994293213, 5.36377477645874, 7.698705673217773, 14.842497825622559, 12.73642635345459, 2.395550489425659, 5.142531871795654, 2.90474271774292, 9.635906219482422, 0.5878534913063049, 7.328680038452148, 2.8218955993652344, 0.5055739283561707, 6.059986591339111, 1.4833462238311768, 4.120963096618652, 7.651432991027832, 1.2852799892425537, 3.0794694423675537]"
90,68250,0.22421503067016602,-33.317222595214844,-52.638973236083984,-72.95853424072266,"[-1.2448549270629883, 0.999721109867096, -8.961217880249023, 36.79121398925781, 15.294743537902832, 13.553296089172363, 0.11569154262542725, -28.82731056213379, -32.345123291015625, -20.645912170410156, -14.930221557617188, -8.095136642456055, 4.529586315155029, 13.719486236572266, 48.044715881347656, -43.41276550292969, 45.32514572143555, 8.826054573059082, -12.752167701721191, -38.16062927246094, 22.125045776367188, 36.05400848388672, -1.4930925369262695, 35.203975677490234, 24.202980041503906, 3.7231979370117188, -17.989397048950195, 10.303075790405273, -25.440135955810547, 2.1939947605133057, 21.13120460510254, 44.746864318847656, -9.999512672424316, -25.439453125, 18.967754364013672, 6.66373348236084, 6.896045207977295, 6.831104755401611, 10.326800346374512, -17.114377975463867, 1.7657856941223145, 6.06407356262207, 2.2885711193084717, 4.037386894226074, 0.04053546115756035, 0.0010000000474974513, 2.6880180835723877, 0.9702200293540955, 2.750032424926758, 2.9466023445129395, 0.8598684072494507, 0.5921697616577148, 9.2930908203125, 2.3779451847076416, 0.752944827079773, 0.07339154183864594, 7.03451681137085, 5.599525451660156, 7.05764102935791, 3.433692693710327, 0.2797580659389496, 6.553287029266357, 7.616545677185059, 2.239964008331299, 6.064037799835205, 6.1687397956848145, 0.6846926212310791, 6.589615821838379, 4.341659069061279, 3.3816006183624268, 1.2817935943603516, 24.28895378112793, 2.8398096561431885, 5.888063907623291, 2.173173427581787, 2.1957876682281494, 1.2031570672988892, 6.530721664428711, 2.987773895263672, 0.5687255263328552]"
91,69000,0.19182968139648438,-33.22012710571289,-48.370967864990234,-65.41545867919922,"[2.1018762588500977, 4.497693061828613, -18.548145294189453, 13.11082935333252, 12.909934043884277, 14.565144538879395, -42.158992767333984, 2.424974203109741, 16.021127700805664, 30.502424240112305, -4.780311107635498, -13.946383476257324, -28.16497039794922, -38.263404846191406, 3.5247082710266113, 3.27262806892395, -0.533050537109375, 2.9127583503723145, 27.509525299072266, -41.706050872802734, -10.936470985412598, 16.524187088012695, 4.634716510772705, -21.729671478271484, -48.044715881347656, 20.606647491455078, -6.733863830566406, -3.735975742340088, -10.388265609741211, 9.518192291259766, 17.732938766479492, 39.49988555908203, -0.2395971268415451, -24.643999099731445, 47.50816345214844, 15.09459400177002, -12.108707427978516, 38.41875457763672, -11.44504451751709, -8.62808609008789, 3.619534969329834, 2.1641483306884766, 2.3154923915863037, 1.5713882446289062, 0.05596795305609703, 0.6743708848953247, 1.0133322477340698, 4.580427646636963, 4.747806549072266, 4.795681953430176, 0.5006852149963379, 0.4155437648296356, 3.1174709796905518, 1.9166064262390137, 7.478602886199951, 1.2267124652862549, 34.963871002197266, 13.510360717773438, 8.147149085998535, 5.103925704956055, 2.635312557220459, 5.203924179077148, 4.357962131500244, 6.251132011413574, 3.6709604263305664, 14.356375694274902, 0.7171617746353149, 1.9849026203155518, 3.1030900478363037, 1.6747355461120605, 1.0706113576889038, 10.244904518127441, 0.9660149812698364, 2.5640764236450195, 0.7803926467895508, 0.8831425309181213, 4.176859378814697, 7.182918548583984, 1.070864200592041, 2.1030526161193848]"
92,69750,0.21726155281066895,-31.817811965942383,-47.1674690246582,-67.05035400390625,"[-14.280588150024414, -5.926548480987549, 18.121944427490234, 6.727114200592041, 15.186746597290039, 16.184906005859375, 3.0218665599823, -32.330692291259766, -32.4223747253418, 1.7533206939697266, -8.168146133422852, -7.72944974899292, -2.1390225887298584, 21.835346221923828, 2.873080253601074, 4.004786491394043, 13.399673461914062, 3.330669641494751, 33.80641174316406, -35.890865325927734, 12.526649475097656, 48.044715881347656, -11.513675689697266, -16.448772430419922, -11.515312194824219, 32.78500747680664, -15.941412925720215, 14.139435768127441, -28.141822814941406, 4.580012321472168, 22.39466094970703, 47.81819534301758, -10.005141258239746, 8.73544692993164, 17.94893455505371, 14.357705116271973, -27.922988891601562, 4.868607521057129, 16.397842407226562, -15.933698654174805, 4.2949018478393555, 2.5590968132019043, 1.8228986263275146, 2.1578311920166016, 0.27513444423675537, 1.1179119348526, 2.059540271759033, 9.373922348022461, 7.641660213470459, 4.364324569702148, 0.36503660678863525, 0.5285822153091431, 2.6503207683563232, 3.793238639831543, 5.240507125854492, 0.28594449162483215, 12.182389259338379, 2.553948402404785, 7.195591449737549, 1.5819708108901978, 1.8536945581436157, 9.124940872192383, 11.170268058776855, 5.097827911376953, 4.818318843841553, 5.612922668457031, 0.5883720517158508, 2.9983344078063965, 2.4065353870391846, 2.7842068672180176, 0.5622620582580566, 10.543625831604004, 2.6382384300231934, 2.136939287185669, 3.2315685749053955, 1.6480076313018799, 2.6945488452911377, 4.576700210571289, 2.3885161876678467, 0.39330384135246277]"
93,70500,0.22054076194763184,-26.713376998901367,-48.22469711303711,-70.38676452636719,"[0.22377681732177734, 2.5184755325317383, -14.098005294799805, 15.92111873626709, 12.50738525390625, 15.818100929260254, -44.41316223144531, -43.617340087890625, -23.522306442260742, 5.254121780395508, -7.897275447845459, -15.85136604309082, 21.212308883666992, -20.636890411376953, 15.532222747802734, 4.680518627166748, -48.044715881347656, -48.044715881347656, 26.554012298583984, -42.313377380371094, 6.479856967926025, -39.139434814453125, 39.16254806518555, 42.50227737426758, -31.836563110351562, -32.601993560791016, -15.190034866333008, -3.7839279174804688, -10.314369201660156, 12.531230926513672, 19.207469940185547, 44.26121139526367, 3.1614041328430176, -32.1655158996582, 44.86906051635742, 9.948951721191406, -3.389240264892578, 33.26228713989258, -11.773757934570312, -29.312225341796875, 3.985332727432251, 4.783576965332031, 1.237319827079773, 5.567664623260498, 0.6400081515312195, 0.4653860330581665, 1.666904330253601, 6.099684238433838, 9.206664085388184, 7.8678879737854, 1.212905764579773, 0.7988386750221252, 6.130477428436279, 2.0323281288146973, 5.101604461669922, 0.652188777923584, 93.06549072265625, 34.56119918823242, 6.6087965965271, 4.429715633392334, 2.454770088195801, 4.706244945526123, 3.436917304992676, 6.385074615478516, 13.145387649536133, 11.606184005737305, 2.348874092102051, 2.071851968765259, 4.457569122314453, 4.68393611907959, 1.0225727558135986, 4.105360507965088, 3.840474843978882, 3.3573336601257324, 3.8527820110321045, 1.2539029121398926, 7.83265495300293, 8.514300346374512, 1.6789542436599731, 0.8501402139663696]"
94,71250,0.22075748443603516,-27.159704208374023,-44.387107849121094,-61.03157424926758,"[-13.798630714416504, 36.36238479614258, -17.061981201171875, -25.888320922851562, 15.003934860229492, 15.605472564697266, 2.883721351623535, -27.67238998413086, 20.868026733398438, 13.232311248779297, -14.198177337646484, -16.78888702392578, 8.603476524353027, 4.811318397521973, 48.044715881347656, 8.433463096618652, -30.271692276000977, -20.978702545166016, 22.028377532958984, -38.11776351928711, -10.934615135192871, -7.484488010406494, -15.881052017211914, -2.9299159049987793, -39.95543670654297, 21.465972900390625, -4.807735443115234, -4.056978702545166, 8.100818634033203, 17.6694278717041, 23.858856201171875, 37.08541488647461, 15.588589668273926, 9.931331634521484, -9.879705429077148, 11.87276554107666, -22.841020584106445, -3.334381580352783, -5.8466973304748535, -5.817509174346924, 2.5517191886901855, 1.771634817123413, 2.4064693450927734, 1.8256559371948242, 0.9551370143890381, 0.5994716286659241, 0.9557634592056274, 5.222263336181641, 3.963762044906616, 4.275999069213867, 0.6714001297950745, 0.2539309561252594, 2.184638261795044, 1.4559024572372437, 5.853755474090576, 0.39423733949661255, 9.697982788085938, 11.655631065368652, 4.769026756286621, 2.469308376312256, 3.388784646987915, 4.406991481781006, 12.295394897460938, 5.16424560546875, 0.6245251893997192, 2.6004202365875244, 0.2157313972711563, 1.0989242792129517, 5.490413665771484, 2.331573486328125, 0.9406468868255615, 3.728611469268799, 1.5803765058517456, 5.347799301147461, 2.916391611099243, 3.385441780090332, 1.8908854722976685, 2.594651222229004, 0.4683724641799927, 0.7127850651741028]"
95,72000,0.22370052337646484,-22.115732192993164,-40.690467834472656,-58.54257583618164,"[1.2771635055541992, 4.590557098388672, -17.535696029663086, 17.070344924926758, 14.147638320922852, 15.833322525024414, -17.82071876525879, -42.22084045410156, -18.73907470703125, 6.296407699584961, -7.825674533843994, -17.30670928955078, 16.38934326171875, -23.66584587097168, 7.664016246795654, 4.386533260345459, -27.2883243560791, 24.224748611450195, 13.798765182495117, -42.80974197387695, -7.698414325714111, -28.450374603271484, 17.211566925048828, 34.65397262573242, -18.13580322265625, -28.34810447692871, -8.243738174438477, -6.464814186096191, -5.667013645172119, 11.093698501586914, 17.47369384765625, 40.60138702392578, 1.441680908203125, -30.312511444091797, 46.07662582397461, 9.015271186828613, -10.937309265136719, 33.77904510498047, -11.054421424865723, -27.056835174560547, 1.3442707061767578, 3.7425484657287598, 1.1617543697357178, 0.9784238338470459, 0.28213104605674744, 0.19345887005329132, 1.0920647382736206, 2.796550750732422, 3.8502917289733887, 0.8760621547698975, 0.5592536926269531, 0.11218921095132828, 0.9397351741790771, 0.55732661485672, 1.1305779218673706, 0.26307404041290283, 34.1788330078125, 10.249183654785156, 3.641979217529297, 0.32173624634742737, 1.6102980375289917, 3.7060739994049072, 0.27301713824272156, 1.9766602516174316, 3.807154893875122, 6.328887462615967, 0.26135343313217163, 1.3644781112670898, 1.7838045358657837, 3.6090495586395264, 0.1281861662864685, 2.9238338470458984, 1.2439395189285278, 0.68082594871521, 1.6499083042144775, 0.484488308429718, 2.797321081161499, 5.4720587730407715, 0.24034449458122253, 0.7656719088554382]"
96,72750,0.20491528511047363,-23.369827270507812,-38.49859619140625,-54.869483947753906,"[1.3858067989349365, -6.48216438293457, -19.606685638427734, 8.580796241760254, 13.587554931640625, 15.884580612182617, -46.103431701660156, -33.975074768066406, -19.26688003540039, 12.0131254196167, -8.20641803741455, -16.876373291015625, 16.56407928466797, -18.907703399658203, 7.3144707679748535, 4.851422309875488, -48.044715881347656, 6.032388687133789, 19.165897369384766, -26.18680763244629, -5.117871284484863, -20.12478256225586, 38.29557418823242, 31.7040958404541, -19.857772827148438, -33.42906951904297, -8.794781684875488, -5.214488506317139, -2.826711893081665, 14.77668571472168, 17.516569137573242, 35.97938537597656, 0.8815199136734009, -30.027769088745117, 43.99567794799805, 8.231917381286621, -14.599644660949707, 33.35905838012695, -10.963923454284668, -26.48387336730957, 2.685347318649292, 3.297518491744995, 1.687381386756897, 1.494879961013794, 0.3917456865310669, 0.2180938720703125, 0.8632751107215881, 2.783726930618286, 2.925276517868042, 4.543381214141846, 0.5578179359436035, 0.13286282122135162, 1.3431843519210815, 1.5805859565734863, 1.0756752490997314, 0.18139703571796417, 23.217487335205078, 11.844954490661621, 3.5632288455963135, 0.4834739863872528, 1.5393283367156982, 3.014139413833618, 1.684633493423462, 1.718277096748352, 1.5079706907272339, 5.221278190612793, 0.4070775806903839, 1.248051643371582, 1.6248764991760254, 2.747274398803711, 0.08913706988096237, 4.832846164703369, 1.0656495094299316, 1.19930899143219, 1.3782463073730469, 0.7758018970489502, 4.932850360870361, 4.339329719543457, 0.1715485006570816, 1.5186676979064941]"
97,73500,0.22193360328674316,-20.712833404541016,-36.081722259521484,-56.91267776489258,"[-8.947190284729004, 39.206871032714844, -21.615631103515625, 11.00080394744873, 13.274115562438965, 16.360082626342773, 3.952782154083252, -26.809833526611328, -20.884937286376953, 2.52767276763916, -7.622343063354492, -17.203874588012695, 21.230228424072266, -21.66408920288086, 9.159280776977539, 8.25365924835205, -48.044715881347656, 41.280696868896484, 29.752859115600586, -41.380645751953125, -1.8232427835464478, 4.11199951171875, -19.27045440673828, 4.460712909698486, -17.421722412109375, -38.56968688964844, -7.352945327758789, -4.240848064422607, -4.911197662353516, 6.778085231781006, 17.664936065673828, 39.22425842285156, 2.506382942199707, -32.25588607788086, 43.1343879699707, 8.78311824798584, -12.462113380432129, 0.20119532942771912, -8.150219917297363, -15.185385704040527, 1.2210180759429932, 1.2500567436218262, 0.9530051946640015, 2.3021178245544434, 0.08360891044139862, 0.20074281096458435, 0.6448072195053101, 1.1212987899780273, 2.0404412746429443, 1.8733699321746826, 0.488046258687973, 0.07594838738441467, 1.5065884590148926, 0.6717151999473572, 1.772790551185608, 0.091783806681633, 10.470633506774902, 0.1189742460846901, 1.7136996984481812, 1.4554262161254883, 2.005228042602539, 5.911373615264893, 3.174513816833496, 1.388623595237732, 2.089254379272461, 1.3669369220733643, 0.5519522428512573, 1.098380208015442, 1.9084498882293701, 0.312269926071167, 0.6150757670402527, 3.7384579181671143, 1.1965190172195435, 0.5632683634757996, 1.2302734851837158, 1.0629318952560425, 1.9377602338790894, 6.1705827713012695, 0.2385437935590744, 0.6238081455230713]"
