gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
408,306750,0.23359084129333496,-2.602485418319702,-2.6025002002716064,-2.602525234222412,"[5.32328987121582, -1.548475980758667, 10.542831420898438, 6.699183464050293, -10.508875846862793, 10.093402862548828, 1.2289445400238037, 9.10037612915039, -2.199136734008789, 25.030197143554688, -17.578588485717773, -24.14580726623535, -0.3775107264518738, 9.434213638305664, -12.897947311401367, -3.0744872093200684, -3.639662265777588, 9.505338668823242, -3.0599892139434814, 36.34966278076172, 13.745043754577637, -8.10368824005127, 18.12877082824707, -5.289614200592041, 5.96511173248291, 12.908672332763672, 6.705148696899414, 6.910375118255615, 1.6091859340667725, -2.0181984901428223, 4.874757289886475, 7.277029991149902, -36.13071060180664, 8.968294143676758, 32.254844665527344, -4.196469306945801, -6.918227672576904, -0.7042296528816223, -42.400672912597656, 18.379776000976562, 0.002222507493570447, 0.0028449383098632097, 0.002431113738566637, 0.0019288171315565705, 0.0018856646493077278, 0.002636007033288479, 0.0024090365041047335, 0.002112544607371092, 0.002269528340548277, 0.0024070129729807377, 0.002307694870978594, 0.0023080825340002775, 0.0024518410209566355, 0.0018888090271502733, 0.0025789670180529356, 0.0018507472705096006, 0.0022063087671995163, 0.0016200325917452574, 0.0020158952102065086, 0.001779290847480297, 0.002116580493748188, 0.0025983855593949556, 0.002572451252490282, 0.0020721410401165485, 0.002147375838831067, 0.00174782145768404, 0.0021653911098837852, 0.0026147793978452682, 0.0018882390577346087, 0.001813059439882636, 0.002474082401022315, 0.001758662168867886, 0.002686731982976198, 0.0019776341505348682, 0.0017986416351050138, 0.0018442285945639014, 0.0016129484865814447, 0.0021466349717229605, 0.0021874108351767063, 0.002166395541280508]"
409,307500,0.23637032508850098,-2.602480888366699,-2.602498769760132,-2.6025309562683105,"[5.316789627075195, -1.5489716529846191, 10.543896675109863, 6.702521324157715, -10.50286865234375, 10.103967666625977, 1.231392741203308, 9.099130630493164, -2.197180986404419, 25.02956199645996, -17.57718276977539, -24.150253295898438, -0.3884038031101227, 9.427077293395996, -12.891024589538574, -3.0781097412109375, -3.647117853164673, 9.49902057647705, -3.057543992996216, 36.35322189331055, 13.747467994689941, -8.102574348449707, 18.13233184814453, -5.288321018218994, 5.969231128692627, 12.908626556396484, 6.704352378845215, 6.907129764556885, 1.6148722171783447, -2.0186595916748047, 4.876049518585205, 7.271135330200195, -36.12865447998047, 8.960673332214355, 32.261531829833984, -4.200723171234131, -6.9179816246032715, -0.7050306797027588, -42.399566650390625, 18.379716873168945, 0.0016172528266906738, 0.003447592491284013, 0.0014931398909538984, 0.003240632824599743, 0.00319462176412344, 0.001936602871865034, 0.0015769496094435453, 0.0017523305723443627, 0.0025401192251592875, 0.002507281256839633, 0.0018523334292694926, 0.0025647017173469067, 0.0019521253416314721, 0.0010000000474974513, 0.0021178293973207474, 0.0023873744066804647, 0.003527760738506913, 0.0016757526900619268, 0.0022232457995414734, 0.003732666838914156, 0.0028417231515049934, 0.003375162836164236, 0.0013468348188325763, 0.0020109321922063828, 0.004038386978209019, 0.0022337068803608418, 0.0014058034867048264, 0.002975829876959324, 0.0010000000474974513, 0.003295106813311577, 0.0014104426372796297, 0.0019708629697561264, 0.0024878012482076883, 0.0026340282056480646, 0.0017562097636982799, 0.0026991756167262793, 0.001231247209943831, 0.001510142581537366, 0.0030403300188481808, 0.0014725857181474566]"
410,308250,0.24057745933532715,-2.602480411529541,-2.6024973392486572,-2.602519989013672,"[5.321364402770996, -1.5544620752334595, 10.540366172790527, 6.6977128982543945, -10.505017280578613, 10.097204208374023, 1.2202991247177124, 9.09370231628418, -2.1963648796081543, 25.028669357299805, -17.57912254333496, -24.147632598876953, -0.383061021566391, 9.426434516906738, -12.891437530517578, -3.0734500885009766, -3.6423776149749756, 9.500088691711426, -3.0552027225494385, 36.35572814941406, 13.744569778442383, -8.101168632507324, 18.13079071044922, -5.283235549926758, 5.966611385345459, 12.906166076660156, 6.698975563049316, 6.906919002532959, 1.6148942708969116, -2.0135202407836914, 4.877645969390869, 7.270689964294434, -36.13218307495117, 8.960606575012207, 32.256568908691406, -4.206029891967773, -6.918091297149658, -0.7043627500534058, -42.40149688720703, 18.3822021484375, 0.003622668795287609, 0.0010849711252376437, 0.002166891237720847, 0.0012707035057246685, 0.002617285819724202, 0.00196464522741735, 0.0020931093022227287, 0.0025968672707676888, 0.0011874898336827755, 0.0023654818069189787, 0.0016236810479313135, 0.0011081165866926312, 0.0027056951075792313, 0.0025979983620345592, 0.001941491849720478, 0.0018694349564611912, 0.0016451245173811913, 0.0031154484022408724, 0.002436114940792322, 0.0025840147864073515, 0.0017426151316612959, 0.00121890299487859, 0.0034878754522651434, 0.0031110786367207766, 0.003170241601765156, 0.0028080304618924856, 0.0026003236416727304, 0.0021644174121320248, 0.003430777695029974, 0.004272435326129198, 0.0019600687082856894, 0.0023870591539889574, 0.00361270853318274, 0.0028756449464708567, 0.002545990515500307, 0.0021334856282919645, 0.0010605320567265153, 0.00329582835547626, 0.002521372865885496, 0.002440767828375101]"
411,309000,0.2346940040588379,-2.602482795715332,-2.6025149822235107,-2.6025748252868652,"[5.318150997161865, -1.5546752214431763, 10.545074462890625, 6.700779438018799, -10.512494087219238, 10.099023818969727, 1.2235939502716064, 9.099129676818848, -2.199295997619629, 25.02964210510254, -17.580904006958008, -24.147367477416992, -0.38153764605522156, 9.43928337097168, -12.8984956741333, -3.0749566555023193, -3.6419808864593506, 9.506864547729492, -3.0555591583251953, 36.353668212890625, 13.742636680603027, -8.103440284729004, 18.12958335876465, -5.286185264587402, 5.960590839385986, 12.907057762145996, 6.702977657318115, 6.911820888519287, 1.62013578414917, -2.013528347015381, 4.870763778686523, 7.266140937805176, -36.13165283203125, 8.968077659606934, 32.2608528137207, -4.203047752380371, -6.91557502746582, -0.704239010810852, -42.403018951416016, 18.37933349609375, 0.005618177354335785, 0.00294866762124002, 0.0027190838009119034, 0.0026553147472441196, 0.0058556669391691685, 0.005182716529816389, 0.0026094685308635235, 0.00553094083443284, 0.005168017465621233, 0.0046161143109202385, 0.0025723997969180346, 0.0025760410353541374, 0.0039032665081322193, 0.004357112571597099, 0.003927868790924549, 0.0025560660287737846, 0.002098698168992996, 0.004278811160475016, 0.004259653855115175, 0.0027402134146541357, 0.00546205323189497, 0.0033132913522422314, 0.003843017853796482, 0.002158108167350292, 0.003104785457253456, 0.0027990643866360188, 0.00261783879250288, 0.0023486304562538862, 0.002789073856547475, 0.002401291858404875, 0.004581415094435215, 0.003809304442256689, 0.003896441776305437, 0.0025961515493690968, 0.002082220511510968, 0.0047215805388987064, 0.002038160804659128, 0.00408750819042325, 0.0030469256453216076, 0.002847088035196066]"
412,309750,0.23614859580993652,-2.6024856567382812,-2.60251522064209,-2.602567672729492,"[5.321639060974121, -1.5508911609649658, 10.539617538452148, 6.703603267669678, -10.516885757446289, 10.101824760437012, 1.222023367881775, 9.101731300354004, -2.194512128829956, 25.03336524963379, -17.579599380493164, -24.146604537963867, -0.3824120759963989, 9.434739112854004, -12.898809432983398, -3.0768089294433594, -3.6503210067749023, 9.506645202636719, -3.0564258098602295, 36.35276794433594, 13.74311637878418, -8.106064796447754, 18.128583908081055, -5.286496162414551, 5.958435535430908, 12.902608871459961, 6.707736015319824, 6.91098165512085, 1.6195156574249268, -2.0170857906341553, 4.867990493774414, 7.2788286209106445, -36.131317138671875, 8.963154792785645, 32.257667541503906, -4.200539588928223, -6.919073581695557, -0.700943112373352, -42.397926330566406, 18.386449813842773, 0.0023880715016275644, 0.0031022725161165, 0.0015071290545165539, 0.0025490084663033485, 0.0041887396946549416, 0.002759156282991171, 0.001201826031319797, 0.0036246373783797026, 0.005543140694499016, 0.005892935674637556, 0.0024625121150165796, 0.0013692071661353111, 0.002087750006467104, 0.002052509691566229, 0.0015902828890830278, 0.0017523919232189655, 0.002016410930082202, 0.0026305620558559895, 0.003745056688785553, 0.0020118458196520805, 0.0016533529851585627, 0.0026145505253225565, 0.0050354585982859135, 0.0014187957858666778, 0.002145965350791812, 0.003976120613515377, 0.0029791027773171663, 0.0023630333598703146, 0.0015539882006123662, 0.004817004781216383, 0.0033586767967790365, 0.0038569499738514423, 0.003223152132704854, 0.0017248542280867696, 0.0038376441225409508, 0.004616770893335342, 0.0011513299541547894, 0.0015711424639448524, 0.0020710828248411417, 0.0052586388774216175]"
413,310500,0.23747992515563965,-2.6025009155273438,-2.6025588512420654,-2.602663040161133,"[5.313516139984131, -1.5483638048171997, 10.543705940246582, 6.698540210723877, -10.504841804504395, 10.101418495178223, 1.2244596481323242, 9.098563194274902, -2.1959216594696045, 25.025833129882812, -17.569927215576172, -24.15091896057129, -0.3898630142211914, 9.42822551727295, -12.893184661865234, -3.076068639755249, -3.6446304321289062, 9.493093490600586, -3.051457166671753, 36.35092544555664, 13.74293327331543, -8.102771759033203, 18.136980056762695, -5.289052963256836, 5.972177028656006, 12.903191566467285, 6.701426982879639, 6.918079376220703, 1.613007664680481, -2.014249086380005, 4.87599515914917, 7.269773006439209, -36.12320327758789, 8.95998764038086, 32.24988555908203, -4.199807643890381, -6.912913799285889, -0.6984471082687378, -42.3978385925293, 18.385883331298828, 0.008241383358836174, 0.0037569869309663773, 0.00357018131762743, 0.002738208742812276, 0.004677958786487579, 0.005091204773634672, 0.004789022263139486, 0.008303485810756683, 0.0052842372097074986, 0.005133440718054771, 0.006404411979019642, 0.005452554672956467, 0.0047576213255524635, 0.005924769677221775, 0.0057518817484378815, 0.0033414741046726704, 0.003330998355522752, 0.0055757793597877026, 0.00674214493483305, 0.005248605739325285, 0.003639525268226862, 0.004304945934563875, 0.002462203847244382, 0.008948395028710365, 0.0076187411323189735, 0.005817788187414408, 0.005225471220910549, 0.005745296366512775, 0.006549632176756859, 0.007873454131186008, 0.007261195220053196, 0.0038325798232108355, 0.007474404294043779, 0.0021027480252087116, 0.004615705460309982, 0.0068885087966918945, 0.0020820966456085443, 0.006318891886621714, 0.003010684624314308, 0.005306192208081484]"
414,311250,0.23757195472717285,-2.602501630783081,-2.6025753021240234,-2.6026883125305176,"[5.322919845581055, -1.557658314704895, 10.535812377929688, 6.694596290588379, -10.508251190185547, 10.097832679748535, 1.2201218605041504, 9.095017433166504, -2.1964497566223145, 25.0318546295166, -17.571809768676758, -24.15235710144043, -0.37342196702957153, 9.431215286254883, -12.895245552062988, -3.0720982551574707, -3.6473450660705566, 9.505915641784668, -3.0575625896453857, 36.36227798461914, 13.746444702148438, -8.09937858581543, 18.129112243652344, -5.281469345092773, 5.958004474639893, 12.906721115112305, 6.70646858215332, 6.902278900146484, 1.6135600805282593, -2.0240466594696045, 4.877912521362305, 7.274277687072754, -36.131465911865234, 8.965080261230469, 32.25144958496094, -4.200262546539307, -6.920727729797363, -0.7009446024894714, -42.402652740478516, 18.3841495513916, 0.006487803999334574, 0.002704094396904111, 0.005460718646645546, 0.009008937515318394, 0.0031140020582824945, 0.005220850929617882, 0.005110677797347307, 0.009298031218349934, 0.008503333665430546, 0.009073406457901001, 0.005032308399677277, 0.004473208449780941, 0.0035758954472839832, 0.005463271867483854, 0.006840401329100132, 0.0055936407297849655, 0.0025471318513154984, 0.005883679259568453, 0.004340233746916056, 0.008204135112464428, 0.0018090811790898442, 0.0017889849841594696, 0.00260791159234941, 0.0062388163059949875, 0.004665127955377102, 0.004205398727208376, 0.003692055819556117, 0.005916601046919823, 0.010298153385519981, 0.007543498650193214, 0.0073341429233551025, 0.006570753175765276, 0.008469070307910442, 0.0036389720626175404, 0.00293785915710032, 0.004128595348447561, 0.004288037307560444, 0.005907380487769842, 0.005212798714637756, 0.005839399062097073]"
415,312000,0.24595260620117188,-2.6025290489196777,-2.6026546955108643,-2.6029164791107178,"[5.315462589263916, -1.554958701133728, 10.534899711608887, 6.696902751922607, -10.50736141204834, 10.094548225402832, 1.2333937883377075, 9.094208717346191, -2.1905109882354736, 25.032882690429688, -17.579179763793945, -24.166311264038086, -0.3821758031845093, 9.432616233825684, -12.892365455627441, -3.0732061862945557, -3.6466569900512695, 9.500261306762695, -3.0559239387512207, 36.3521614074707, 13.752942085266113, -8.101524353027344, 18.141157150268555, -5.28546667098999, 5.960032939910889, 12.900588035583496, 6.71484899520874, 6.92868709564209, 1.6108636856079102, -2.0294008255004883, 4.871018409729004, 7.26531457901001, -36.13322448730469, 8.962663650512695, 32.26154708862305, -4.194789409637451, -6.917972564697266, -0.7013532519340515, -42.405548095703125, 18.385154724121094, 0.011004293337464333, 0.006898066960275173, 0.009726082906126976, 0.0106241749599576, 0.008043800480663776, 0.007457933854311705, 0.005799312610179186, 0.017621494829654694, 0.0061609321273863316, 0.007026799023151398, 0.004938481375575066, 0.009610912762582302, 0.006562661379575729, 0.00444627134129405, 0.006541926879435778, 0.009493764489889145, 0.004846217110753059, 0.013963155448436737, 0.016086822375655174, 0.005118080414831638, 0.010334705002605915, 0.007818309590220451, 0.009105936624109745, 0.007637802045792341, 0.008257590234279633, 0.009685670956969261, 0.009653306566178799, 0.005910223349928856, 0.006959598045796156, 0.008055427111685276, 0.00669495202600956, 0.006148322019726038, 0.003917401190847158, 0.0034559620544314384, 0.006631119176745415, 0.007487309165298939, 0.0046615637838840485, 0.008662543259561062, 0.005625999066978693, 0.005039794370532036]"
416,312750,0.22022581100463867,-2.6026217937469482,-2.602856159210205,-2.603344440460205,"[5.316977500915527, -1.5531840324401855, 10.541365623474121, 6.696112155914307, -10.490645408630371, 10.110429763793945, 1.2308907508850098, 9.082740783691406, -2.1952404975891113, 25.02973747253418, -17.581905364990234, -24.143659591674805, -0.38003093004226685, 9.445109367370605, -12.909865379333496, -3.0814788341522217, -3.6414754390716553, 9.51603889465332, -3.059128761291504, 36.36054992675781, 13.749080657958984, -8.104776382446289, 18.10917091369629, -5.301076889038086, 5.947964668273926, 12.904020309448242, 6.6924543380737305, 6.896091461181641, 1.6133334636688232, -2.021515130996704, 4.872412204742432, 7.29618501663208, -36.138877868652344, 8.974363327026367, 32.25282669067383, -4.1983513832092285, -6.906000137329102, -0.6827287077903748, -42.391571044921875, 18.378631591796875, 0.012620008550584316, 0.00839770957827568, 0.008174032904207706, 0.0077031394466757774, 0.006180224474519491, 0.011727829463779926, 0.016004761680960655, 0.012288037687540054, 0.012713621370494366, 0.012514571659266949, 0.011857164092361927, 0.010227015241980553, 0.012813604436814785, 0.008229920640587807, 0.009084701538085938, 0.014664929360151291, 0.011006830260157585, 0.014091705903410912, 0.010796738788485527, 0.008234938606619835, 0.012026078067719936, 0.009384717792272568, 0.01478622667491436, 0.015827056020498276, 0.013308197259902954, 0.014542016200721264, 0.0059029050171375275, 0.011781586334109306, 0.011686952784657478, 0.016793856397271156, 0.009920574724674225, 0.013651620596647263, 0.012803841382265091, 0.00828432198613882, 0.011618677526712418, 0.018597129732370377, 0.008857756853103638, 0.009991188533604145, 0.014814821071922779, 0.009457633830606937]"
417,313500,0.20396924018859863,-2.6027097702026367,-2.6031339168548584,-2.6041343212127686,"[5.3241705894470215, -1.5561457872390747, 10.533501625061035, 6.7134857177734375, -10.516101837158203, 10.100982666015625, 1.2580382823944092, 9.11239242553711, -2.206218719482422, 25.031089782714844, -17.587793350219727, -24.17021942138672, -0.4102661907672882, 9.451415061950684, -12.87770938873291, -3.0786094665527344, -3.6509809494018555, 9.480244636535645, -3.047086715698242, 36.35618209838867, 13.739839553833008, -8.119657516479492, 18.122556686401367, -5.277225494384766, 5.957301616668701, 12.913124084472656, 6.685426235198975, 6.902297019958496, 1.6266567707061768, -2.011603355407715, 4.8324875831604, 7.313292980194092, -36.125431060791016, 8.95743465423584, 32.25944900512695, -4.198784351348877, -6.923645496368408, -0.7112149000167847, -42.406185150146484, 18.372535705566406, 0.019468609243631363, 0.007687856443226337, 0.010735680349171162, 0.015714211389422417, 0.026219919323921204, 0.013128898106515408, 0.011320487596094608, 0.019298803061246872, 0.017236962914466858, 0.013193284161388874, 0.008991665206849575, 0.008836505934596062, 0.01971190795302391, 0.01352023333311081, 0.016307668760418892, 0.010860001668334007, 0.012043226510286331, 0.007566677872091532, 0.016948586329817772, 0.015144113451242447, 0.009116998873651028, 0.010557272471487522, 0.015465442091226578, 0.013648889027535915, 0.012644995003938675, 0.022329499945044518, 0.01717250794172287, 0.011478827334940434, 0.008903219364583492, 0.0133848637342453, 0.026370340958237648, 0.01317499577999115, 0.015032447874546051, 0.013025500811636448, 0.008689957670867443, 0.008927757851779461, 0.009147253818809986, 0.011742433533072472, 0.02143287844955921, 0.016066396608948708]"
