gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
97,73500,0.20038533210754395,-20.749277114868164,-37.97014617919922,-55.44263458251953,"[29.958478927612305, 12.148956298828125, -18.8671875, 4.258151054382324, -9.38066577911377, 3.2091915607452393, 6.922423839569092, -15.240174293518066, 0.33034491539001465, 21.030364990234375, -11.028850555419922, 10.911359786987305, -26.591121673583984, 23.838523864746094, 20.659013748168945, -11.188106536865234, -25.342050552368164, 20.550935745239258, -12.95335865020752, -13.355231285095215, -6.4354400634765625, -16.51685905456543, -8.143921852111816, 31.248769760131836, 4.742580413818359, 4.3487138748168945, 39.95647048950195, 1.2715270519256592, 13.590652465820312, 36.471229553222656, 39.95647048950195, -18.93431282043457, 6.418784141540527, 12.712284088134766, 2.2975049018859863, 26.56568717956543, 27.285770416259766, -9.552108764648438, -16.922340393066406, 16.771024703979492, 3.456310987472534, 1.959869146347046, 2.787708282470703, 0.5403677821159363, 4.058287143707275, 1.516074776649475, 1.0671292543411255, 2.071815013885498, 0.5465806722640991, 6.092347145080566, 1.277672290802002, 2.155179023742676, 4.064671993255615, 2.839336395263672, 10.526447296142578, 8.031726837158203, 3.101335048675537, 5.398534774780273, 1.3523125648498535, 2.5653629302978516, 11.690918922424316, 8.958596229553223, 2.844425916671753, 3.782456874847412, 1.6074508428573608, 7.657931804656982, 25.658309936523438, 1.1960384845733643, 5.372317314147949, 3.573396921157837, 34.23887634277344, 4.605061054229736, 2.2564167976379395, 3.9037153720855713, 1.5844827890396118, 3.356769323348999, 5.429017543792725, 5.423269271850586, 2.8104054927825928, 11.768539428710938]"
98,74250,0.2036445140838623,-21.854103088378906,-38.035133361816406,-57.51285934448242,"[22.32971954345703, 8.423873901367188, -23.927778244018555, 3.1417698860168457, -12.83546257019043, 8.996253967285156, 1.9571071863174438, 10.081184387207031, 2.2740492820739746, -18.60403823852539, -10.011275291442871, 3.662245273590088, -30.586505889892578, 25.410236358642578, 7.486476898193359, -18.001909255981445, -19.12552261352539, 2.7180728912353516, -12.104485511779785, -10.532754898071289, 39.95647048950195, -6.169551849365234, -8.524949073791504, 33.560237884521484, 2.189541816711426, -5.589577674865723, 32.733089447021484, -0.07955276966094971, -3.4042210578918457, -39.95647048950195, 34.667945861816406, 6.2426252365112305, 0.3865116834640503, 25.569910049438477, 3.916095733642578, -9.173505783081055, 30.498136520385742, -3.8117103576660156, -17.101335525512695, -25.336048126220703, 2.5987539291381836, 1.9507039785385132, 2.4521567821502686, 0.9776486158370972, 2.7620298862457275, 2.037097454071045, 1.0422720909118652, 1.9003801345825195, 0.2882426977157593, 3.118180274963379, 1.370025634765625, 2.847583055496216, 4.858791828155518, 5.963144302368164, 5.781144618988037, 4.6415581703186035, 6.610690116882324, 8.290797233581543, 1.4967269897460938, 2.1612389087677, 20.50577163696289, 14.430641174316406, 2.751096487045288, 6.014403820037842, 1.0105888843536377, 7.593282699584961, 14.67574405670166, 1.340447187423706, 9.70749282836914, 8.478021621704102, 5.902968406677246, 15.246258735656738, 1.5309741497039795, 7.326608180999756, 1.5546715259552002, 5.127832412719727, 4.819746494293213, 4.233565807342529, 2.526481866836548, 3.792020082473755]"
99,75000,0.17303085327148438,-33.71796798706055,-55.296844482421875,-81.2337646484375,"[39.75688934326172, 19.0496826171875, -21.833919525146484, 0.8474175930023193, -12.198232650756836, 3.262073040008545, 0.7266771793365479, 9.553340911865234, 1.8577196598052979, 27.325958251953125, -2.6628456115722656, 18.546478271484375, -34.902034759521484, 9.142539978027344, -23.783281326293945, -39.95647048950195, 6.9095306396484375, -2.3261547088623047, -17.877944946289062, -11.263772010803223, -39.95647048950195, 8.028743743896484, -22.515480041503906, 27.821613311767578, -0.6159658432006836, -19.749605178833008, 29.909442901611328, 5.49007511138916, 4.300775051116943, -10.860627174377441, -39.95647048950195, -36.12904739379883, 1.8560125827789307, -7.115852355957031, 9.715282440185547, 23.970844268798828, 32.42870330810547, -3.8627495765686035, -3.8777103424072266, 27.225059509277344, 18.601669311523438, 6.47695779800415, 8.36462688446045, 2.2659530639648438, 14.588080406188965, 5.294872760772705, 5.117241382598877, 8.576513290405273, 2.1387381553649902, 14.25240421295166, 6.503168106079102, 8.386125564575195, 14.103914260864258, 17.125774383544922, 17.82068634033203, 33.1485710144043, 27.587902069091797, 29.164335250854492, 3.898729085922241, 8.14013385772705, 69.06607818603516, 25.674612045288086, 9.366827964782715, 22.197965621948242, 7.028045177459717, 20.447647094726562, 25.78923797607422, 2.381878614425659, 18.021728515625, 40.21916961669922, 78.00511169433594, 48.73127365112305, 4.692345142364502, 10.952336311340332, 6.04851770401001, 8.656864166259766, 15.988862037658691, 11.947684288024902, 6.733997344970703, 44.106163024902344]"
100,75750,0.2238304615020752,-26.401084899902344,-52.25062561035156,-71.50379180908203,"[37.54209899902344, 2.103480339050293, -23.64208984375, 7.375805854797363, 7.270638465881348, -4.632551193237305, -8.678966522216797, -1.7914317846298218, -0.23299068212509155, 39.95647048950195, 5.617946624755859, 13.779430389404297, -11.996822357177734, 12.392763137817383, 21.959354400634766, -25.054489135742188, -4.742321968078613, 19.46201515197754, -14.507665634155273, -11.295005798339844, -11.803377151489258, 29.004873275756836, 26.306838989257812, 4.584049224853516, 1.3692364692687988, 5.891144752502441, 18.551179885864258, 8.233439445495605, -26.538684844970703, 21.481630325317383, -29.04495620727539, 7.913447380065918, 7.807859420776367, -13.51666259765625, -3.0008463859558105, 19.226716995239258, 32.12921905517578, -14.093430519104004, -1.7143611907958984, -39.95647048950195, 6.866393089294434, 6.538482189178467, 2.526987314224243, 2.323298454284668, 17.31385040283203, 0.7480925917625427, 1.6606626510620117, 1.7485792636871338, 1.6581240892410278, 17.363174438476562, 4.520931243896484, 5.2826056480407715, 4.488595008850098, 9.524190902709961, 12.211610794067383, 10.593903541564941, 1.5778884887695312, 18.358123779296875, 2.238267183303833, 3.9421684741973877, 24.513952255249023, 21.840551376342773, 10.01639175415039, 18.667028427124023, 4.784274101257324, 6.311737060546875, 9.783353805541992, 2.4017298221588135, 8.185039520263672, 39.36440658569336, 28.605003356933594, 14.717611312866211, 1.3895525932312012, 7.141982555389404, 2.00937819480896, 3.3700759410858154, 2.4890897274017334, 2.836895704269409, 3.9710395336151123, 39.961753845214844]"
101,76500,0.21733617782592773,-38.03935623168945,-64.041748046875,-94.66474914550781,"[33.81621551513672, 27.03270721435547, -25.89670181274414, 3.1470203399658203, 1.097158432006836, 12.899007797241211, -15.714357376098633, -10.055222511291504, 3.2596964836120605, 12.832695007324219, -13.097153663635254, 7.776211261749268, -26.766616821289062, 24.899539947509766, 30.051809310913086, 39.95647048950195, 30.009830474853516, 39.95647048950195, -24.215755462646484, -13.203497886657715, 39.95647048950195, 39.95647048950195, -27.52462387084961, 39.95647048950195, 22.792945861816406, 9.717206954956055, 31.102001190185547, -1.614919662475586, -39.95647048950195, 39.95647048950195, -39.95647048950195, -12.101163864135742, 12.93105411529541, -12.551911354064941, 2.258979082107544, 17.98410987854004, 29.887285232543945, -8.041244506835938, -29.40160369873047, 22.38950538635254, 18.205474853515625, 12.833334922790527, 9.925755500793457, 3.3551712036132812, 31.7323055267334, 14.09000301361084, 5.9032158851623535, 13.67000961303711, 4.512076377868652, 14.936854362487793, 16.272825241088867, 13.244050025939941, 8.80789852142334, 14.166428565979004, 36.68959426879883, 36.30028533935547, 9.53614616394043, 50.927650451660156, 8.017839431762695, 7.1163859367370605, 72.8360824584961, 119.6950912475586, 20.961702346801758, 23.420581817626953, 10.226399421691895, 16.390554428100586, 63.87063217163086, 3.9669997692108154, 34.652034759521484, 38.33994674682617, 139.26596069335938, 57.0366096496582, 10.569955825805664, 0.0026570020709186792, 5.613903045654297, 10.266228675842285, 7.49333381652832, 14.260479927062988, 20.358808517456055, 51.22529983520508]"
102,77250,0.22020578384399414,-55.73050308227539,-82.292236328125,-100.61569213867188,"[39.95647048950195, 7.477015972137451, 31.475534439086914, 4.583749771118164, -15.411253929138184, -39.95647048950195, 16.460067749023438, 6.609281063079834, -6.328166961669922, 39.95647048950195, 19.642436981201172, 20.64039421081543, 25.343502044677734, -11.95569133758545, -29.951595306396484, 25.512540817260742, 39.95647048950195, -39.95647048950195, -9.79354190826416, 6.626779556274414, 39.95647048950195, 36.74544906616211, 39.95647048950195, -39.95647048950195, -13.167031288146973, 39.95647048950195, -29.107114791870117, 16.267805099487305, 39.95647048950195, 36.25934982299805, -39.95647048950195, 24.694381713867188, 0.7490224838256836, 13.135420799255371, 12.709375381469727, -20.7559757232666, -30.269115447998047, -39.95647048950195, 39.95647048950195, 39.95647048950195, 69.2098617553711, 35.92565155029297, 42.66325378417969, 9.85982894897461, 93.61650085449219, 39.09099578857422, 23.00090980529785, 57.79132843017578, 6.224127292633057, 80.97761535644531, 28.1413516998291, 55.88115692138672, 96.68915557861328, 82.57975769042969, 74.50264739990234, 80.92212677001953, 108.75483703613281, 156.95538330078125, 24.848379135131836, 24.710119247436523, 305.86962890625, 101.0156478881836, 52.4947509765625, 197.0966339111328, 35.81717300415039, 134.05203247070312, 141.90011596679688, 20.515289306640625, 90.5811767578125, 98.48574829101562, 236.81289672851562, 58.11164855957031, 25.633073806762695, 57.412654876708984, 25.694549560546875, 43.40236282348633, 133.3184356689453, 50.67744827270508, 49.24537658691406, 231.84088134765625]"
103,78000,0.17264389991760254,-48.535316467285156,-80.22703552246094,-100.61894226074219,"[-39.95647048950195, -2.5896339416503906, -9.233711242675781, 11.654687881469727, -13.913737297058105, -4.604434967041016, 23.47572135925293, 17.77548599243164, 8.844390869140625, -18.293880462646484, -4.604174613952637, -22.905609130859375, 39.95647048950195, 39.95647048950195, 31.35486602783203, 12.53713607788086, 39.95647048950195, -39.95647048950195, -3.644984006881714, 19.32206153869629, 39.95647048950195, -39.95647048950195, -17.074769973754883, -39.95647048950195, 4.360856056213379, 12.927682876586914, 39.95647048950195, 0.8832321166992188, 34.66004943847656, -8.286352157592773, -33.69804763793945, 35.60250473022461, 10.511895179748535, 39.95647048950195, -19.60820770263672, 31.602474212646484, 39.95647048950195, -19.013051986694336, -39.95647048950195, -39.95647048950195, 52.82256317138672, 57.3201789855957, 16.948368072509766, 9.156042098999023, 95.59686279296875, 30.943252563476562, 19.177310943603516, 10.95409107208252, 3.9891116619110107, 74.99654388427734, 27.755311965942383, 33.43070602416992, 88.46340942382812, 72.79077911376953, 48.43028259277344, 54.1877326965332, 69.30701446533203, 67.45510864257812, 35.10093688964844, 28.519027709960938, 52.403175354003906, 82.88419342041016, 47.424232482910156, 83.69129180908203, 10.585990905761719, 58.911293029785156, 143.2136993408203, 12.924860000610352, 81.48358917236328, 72.94242858886719, 228.58287048339844, 77.56304931640625, 19.538436889648438, 72.0655746459961, 17.542383193969727, 27.25621223449707, 106.77936553955078, 15.869878768920898, 78.70854187011719, 173.8582305908203]"
104,78750,0.22069787979125977,-53.00566482543945,-74.7467269897461,-100.49696350097656,"[30.02667808532715, -5.351503849029541, -12.401702880859375, 17.663389205932617, 29.49837875366211, 8.735836029052734, -11.123170852661133, -39.95647048950195, -24.228086471557617, 22.37233543395996, 13.128788948059082, -0.6538047790527344, -35.88261413574219, -38.408939361572266, 39.95647048950195, -0.10241460800170898, 39.95647048950195, 14.128059387207031, 9.932730674743652, -25.21080207824707, 39.95647048950195, -39.95647048950195, 27.86697769165039, 39.95647048950195, 19.42833709716797, 17.6921443939209, -39.95647048950195, 18.60105323791504, -17.209726333618164, 39.95647048950195, -39.95647048950195, 35.46344757080078, -0.3165464401245117, 17.185503005981445, -9.421716690063477, 36.0302734375, -6.026706695556641, -39.95647048950195, 39.95647048950195, -20.9759521484375, 15.082423210144043, 5.692205429077148, 11.55974006652832, 6.401206016540527, 57.252159118652344, 13.748883247375488, 3.496800184249878, 44.32825469970703, 7.175298690795898, 30.685958862304688, 34.939353942871094, 26.245521545410156, 7.143946647644043, 11.351305961608887, 14.529440879821777, 36.10468292236328, 32.7155647277832, 71.17202758789062, 7.888717174530029, 20.165498733520508, 83.69078063964844, 76.62232971191406, 39.557533264160156, 90.85037231445312, 4.724803447723389, 27.077556610107422, 202.66188049316406, 12.0473051071167, 50.69242858886719, 105.02801513671875, 177.53189086914062, 29.880714416503906, 13.625821113586426, 20.67514419555664, 9.667248725891113, 6.1151862144470215, 67.64356994628906, 24.286130905151367, 26.538524627685547, 154.575439453125]"
105,79500,0.21986126899719238,-46.87507629394531,-70.60438537597656,-96.25253295898438,"[39.95647048950195, 2.441282272338867, -10.208782196044922, 29.890913009643555, -11.713860511779785, 5.979516983032227, 3.878513813018799, 22.744003295898438, 8.837894439697266, 28.945331573486328, -30.160167694091797, 21.990297317504883, -39.02882385253906, -30.20456886291504, 8.513900756835938, -13.445243835449219, -13.506050109863281, 17.29325294494629, 28.019935607910156, -6.5211076736450195, -39.95647048950195, 11.391719818115234, -28.613656997680664, 39.95647048950195, 39.807823181152344, -39.95647048950195, 19.828046798706055, -16.727123260498047, -35.38746643066406, -39.95647048950195, -39.95647048950195, -39.95647048950195, -1.0500552654266357, -39.95647048950195, 20.794628143310547, 34.613521575927734, 39.95647048950195, -19.59438705444336, -32.46876525878906, 39.95647048950195, 27.85076141357422, 18.56427574157715, 3.1308670043945312, 3.83406925201416, 14.270041465759277, 4.181395530700684, 8.602758407592773, 10.941128730773926, 6.8583984375, 10.43346118927002, 10.005592346191406, 18.545333862304688, 18.002239227294922, 23.5445613861084, 24.56372833251953, 34.21340560913086, 22.345977783203125, 25.035778045654297, 10.430476188659668, 5.447267055511475, 137.09596252441406, 27.21755599975586, 13.372389793395996, 10.014411926269531, 15.051403999328613, 15.002158164978027, 53.590145111083984, 4.181054592132568, 30.295446395874023, 26.19181251525879, 168.19139099121094, 75.98741149902344, 3.1630048751831055, 15.917512893676758, 12.75195598602295, 11.193912506103516, 61.655372619628906, 31.176172256469727, 10.801490783691406, 93.17909240722656]"
106,80250,0.23547005653381348,-41.91805648803711,-64.11408996582031,-88.35303497314453,"[16.251855850219727, 22.740873336791992, -18.461336135864258, 1.968250036239624, -12.596729278564453, -11.29957389831543, 32.485660552978516, -13.96817684173584, 4.208118438720703, 13.417911529541016, -9.593626976013184, 27.754981994628906, 17.83285140991211, -39.95647048950195, -35.46394348144531, -39.95647048950195, 39.95647048950195, 15.975522994995117, -4.078167915344238, 11.224872589111328, 31.499876022338867, 4.068210601806641, 39.95647048950195, 16.184412002563477, -3.3652536869049072, 15.120210647583008, -23.929122924804688, 24.01893424987793, 8.418167114257812, -39.95647048950195, 39.95647048950195, -39.95647048950195, 1.2779011726379395, -9.364112854003906, -29.4730224609375, 27.539278030395508, -4.652957916259766, 16.091445922851562, -13.623254776000977, -14.69395637512207, 7.437255382537842, 2.8814821243286133, 0.0010000000474974513, 4.529036998748779, 47.151084899902344, 9.491894721984863, 1.2366503477096558, 7.267500877380371, 2.231229305267334, 10.057600021362305, 9.104698181152344, 10.082776069641113, 35.90385055541992, 5.042566776275635, 8.796977043151855, 27.533126831054688, 30.000883102416992, 24.27588653564453, 5.135973930358887, 4.28147029876709, 5.746734619140625, 36.59796905517578, 7.414813041687012, 0.0010000000474974513, 1.4550321102142334, 0.0010000000474974513, 41.57168197631836, 2.1464030742645264, 52.03445816040039, 6.6369829177856445, 64.74040985107422, 43.94980239868164, 0.0010000000474974513, 0.6842811107635498, 1.7563353776931763, 6.469339847564697, 4.887293815612793, 8.72204875946045, 3.912627935409546, 0.0010000000474974513]"
