gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.20454049110412598,-69.99845123291016,-74.2470703125,-75.50004577636719,"[0.3372880220413208, 1.0851045846939087, 0.9572662115097046, 1.9348773956298828, 0.05832172930240631, -0.6009238362312317, 1.489928960800171, 0.8607961535453796, -6.7494354248046875, 1.3412787914276123, 0.12032557278871536, -1.9701992273330688, -0.032666631042957306, -1.110182285308838, 0.8626880049705505, -9.02938461303711, 1.0085614919662476, 1.2975362539291382, 2.466994524002075, 3.1053647994995117, 0.7493698596954346, -0.009694156236946583, -0.30097389221191406, 1.8590521812438965, -0.6717866659164429, -1.1643376350402832, -0.2216741442680359, -1.6800233125686646, -8.23299789428711, -1.2227060794830322, -3.7950844764709473, 0.7600646018981934, 0.5478510856628418, -1.0600812435150146, -13.220853805541992, 2.574831485748291, -0.7761480808258057, 0.7436680793762207, -1.774266242980957, 0.36843180656433105, 0.08837072551250458, 0.15394701063632965, 0.05839577317237854, 0.08055265992879868, 0.32391613721847534, 0.4452248513698578, 0.06042195111513138, 0.24251239001750946, 0.14661985635757446, 0.029973909258842468, 0.06182555481791496, 0.413741797208786, 0.005681195296347141, 0.014274482615292072, 0.06929749995470047, 1.2037020921707153, 0.4036059081554413, 0.07260081171989441, 0.036293089389801025, 0.008653274737298489, 0.07457252591848373, 0.14959171414375305, 0.00713899452239275, 0.1829734742641449, 0.032298117876052856, 0.07061940431594849, 0.07044846564531326, 0.2984268367290497, 1.2884726524353027, 0.12853187322616577, 1.3410643339157104, 0.03979496657848358, 0.08294514566659927, 0.06843281537294388, 0.6155025362968445, 0.01828642003238201, 0.0694013386964798, 0.03055235557258129, 0.3401244282722473, 0.08800067752599716]"
11,9000,0.2197704315185547,-63.84033966064453,-72.37297821044922,-76.38499450683594,"[-0.8622999787330627, 0.9941771626472473, 0.041803665459156036, -0.00027386099100112915, -3.4399452209472656, -2.1098861694335938, 0.4969099462032318, -1.0881383419036865, -6.799304485321045, 1.2404282093048096, 0.22511686384677887, -0.0650903731584549, 0.004337255842983723, 0.2712438106536865, 0.8197498321533203, -13.736099243164062, -0.575899600982666, 0.9022468328475952, 2.5060856342315674, 3.1161510944366455, -2.294600009918213, -0.2037089765071869, 0.08928673714399338, 0.2835041284561157, 1.362504005432129, -1.0824795961380005, 0.7967625260353088, -1.4454092979431152, -1.484472632408142, -0.8281619548797607, -4.469038486480713, 0.8333826661109924, 0.1732783317565918, 0.48569369316101074, -13.966912269592285, 2.597806692123413, -0.815363883972168, 0.7139030694961548, -0.3560231328010559, 0.45276767015457153, 0.08636361360549927, 0.09905163943767548, 0.03258770704269409, 0.08389483392238617, 0.3743002414703369, 0.7485911250114441, 0.06190843880176544, 0.3272540271282196, 0.16075940430164337, 0.03346853703260422, 0.11556641757488251, 0.30811822414398193, 0.007489209529012442, 0.04333861544728279, 0.0665663629770279, 2.310091733932495, 0.34790804982185364, 0.07526171207427979, 0.02756051905453205, 0.014578338712453842, 0.03828224539756775, 0.2688239812850952, 0.0044701360166072845, 0.45136988162994385, 0.04635082185268402, 0.07573559135198593, 0.04171927273273468, 0.2742632031440735, 0.5137515664100647, 0.205661341547966, 1.3959342241287231, 0.02945643849670887, 0.1590963453054428, 0.11812932789325714, 0.643753707408905, 0.015265392139554024, 0.04464661329984665, 0.030587540939450264, 0.16235202550888062, 0.1336604654788971]"
12,9750,0.20476174354553223,-62.50727462768555,-68.28911590576172,-74.89667510986328,"[-0.9188590049743652, 0.8776005506515503, 0.1538528949022293, -0.11058276146650314, -3.4447977542877197, -2.122591495513916, 0.46820032596588135, -1.4651235342025757, -6.955329895019531, 1.241533875465393, 0.12691710889339447, 0.41676241159439087, 0.014008105732500553, -1.0930598974227905, 0.8572378158569336, -16.125228881835938, 0.6786097884178162, 0.809552788734436, 2.483421802520752, 3.1079514026641846, -2.0928449630737305, -0.09023662656545639, 0.0866227000951767, 0.4374806880950928, 1.426990270614624, -0.9831887483596802, 0.7825307250022888, -2.834972620010376, -2.1760778427124023, -1.038938283920288, -3.759996175765991, 0.802806556224823, 0.20244215428829193, 0.47591739892959595, -12.522369384765625, 2.569974422454834, -0.8284479975700378, 0.6539424061775208, -0.3579595983028412, 0.34195154905319214, 0.05304214730858803, 0.06470925360918045, 0.01718645915389061, 0.06203259900212288, 0.18341341614723206, 0.55721116065979, 0.026931582018733025, 0.2496967315673828, 0.17822882533073425, 0.03605704382061958, 0.056380853056907654, 0.13150624930858612, 0.0095803402364254, 0.04295050725340843, 0.11873467266559601, 1.933247447013855, 0.21930259466171265, 0.11688803136348724, 0.008550697937607765, 0.015053481794893742, 0.04337542876601219, 0.1620432585477829, 0.005588487256318331, 0.1721607893705368, 0.026217658072710037, 0.03906579315662384, 0.030052706599235535, 0.301927387714386, 0.24627311527729034, 0.1315000057220459, 0.515447199344635, 0.025973057374358177, 0.1623053252696991, 0.11336305737495422, 0.659748375415802, 0.01303865946829319, 0.0225274246186018, 0.023355072364211082, 0.0864868089556694, 0.11969796568155289]"
13,10500,0.18966293334960938,-62.21925735473633,-65.82048797607422,-75.69257354736328,"[0.44134312868118286, 1.325988531112671, 0.11520537734031677, -0.2404581606388092, -3.6582865715026855, 3.7776684761047363, 0.42814871668815613, 1.1445316076278687, -7.11562967300415, 1.1956599950790405, -0.12915362417697906, -1.84499192237854, -0.003405855968594551, 0.29027143120765686, 0.4713650345802307, -16.25048828125, -1.6851990222930908, 1.5752177238464355, 2.5942161083221436, 3.217360258102417, -2.184737205505371, -0.3344540596008301, 0.05335080623626709, 1.8481405973434448, 1.5219041109085083, -0.4780465364456177, 0.6545026302337646, -2.752377986907959, -6.182854175567627, -1.2929983139038086, 4.4318528175354, 0.8234081864356995, 1.9248448610305786, -1.3648937940597534, -13.345085144042969, 2.6427419185638428, -1.0916996002197266, -0.1681550294160843, -0.46735817193984985, 0.24308589100837708, 0.17895974218845367, 0.5747604370117188, 0.12435983866453171, 0.20831139385700226, 1.0767943859100342, 1.026916265487671, 0.14679406583309174, 0.6198571920394897, 0.41507938504219055, 0.08258628845214844, 0.14681711792945862, 0.6722201704978943, 0.007112571038305759, 0.04459812492132187, 0.1496102213859558, 1.9199450016021729, 0.792539119720459, 0.195670947432518, 0.04845333471894264, 0.03410429507493973, 0.15435630083084106, 0.2713615894317627, 0.015541325323283672, 0.8365286588668823, 0.08566989004611969, 0.13435521721839905, 0.12808720767498016, 0.42307591438293457, 2.0473406314849854, 0.2013344168663025, 3.3419337272644043, 0.07686115801334381, 0.39820387959480286, 0.20378465950489044, 1.6145696640014648, 0.0538981594145298, 0.14546418190002441, 0.08477902412414551, 0.37779396772384644, 0.1884772926568985]"
14,11250,0.2055513858795166,-60.18754196166992,-65.50335693359375,-76.86067199707031,"[-0.08363547921180725, 0.7474329471588135, 0.07107624411582947, 2.1558799743652344, -4.389200210571289, 0.837571918964386, 1.4939693212509155, 1.3868403434753418, -6.958126544952393, 1.4590880870819092, 0.09155435860157013, -2.4492368698120117, -0.03686334192752838, -1.0275088548660278, 0.5351145267486572, -15.35865592956543, 0.6825306415557861, 1.3644495010375977, 2.399747371673584, 3.1742029190063477, 0.8817616701126099, 0.06600254029035568, 0.08234144747257233, 0.6839447021484375, -0.7970701456069946, -0.24803830683231354, -0.10276003926992416, -0.1770017147064209, -1.8047425746917725, -1.7202467918395996, -26.176605224609375, 0.5095749497413635, 1.0548280477523804, -1.128919243812561, -11.271623611450195, 2.579946994781494, -0.9397865533828735, -0.2687356472015381, 0.3135533630847931, 0.4027121067047119, 0.139446422457695, 0.6266834139823914, 0.12342586368322372, 0.1645161509513855, 0.609261155128479, 0.6932205557823181, 0.43155479431152344, 0.41902679204940796, 0.3613501191139221, 0.10222472250461578, 0.12141553312540054, 1.0133520364761353, 0.021926650777459145, 0.0637369230389595, 0.09285978972911835, 3.212937593460083, 0.7919522523880005, 0.23109230399131775, 0.05941711738705635, 0.058868080377578735, 0.29605454206466675, 0.2583073377609253, 0.013479015789926052, 0.6835557818412781, 0.1406749039888382, 0.14195559918880463, 0.2043176144361496, 0.9607051610946655, 1.8029195070266724, 0.2655293345451355, 5.742776393890381, 0.11107377707958221, 0.18407666683197021, 0.3476095497608185, 1.856919288635254, 0.12992486357688904, 0.11355546861886978, 0.09647271782159805, 0.867393970489502, 0.4106202721595764]"
15,12000,0.2208404541015625,-59.28459548950195,-67.24990844726562,-80.25050354003906,"[0.6206984519958496, 4.210949897766113, 0.010079942643642426, 3.288722038269043, -4.53470516204834, -1.525681495666504, -1.0268014669418335, 0.6014360189437866, -7.463257312774658, 1.152413249015808, 0.35668694972991943, -2.373483180999756, 0.8344866037368774, 0.15713629126548767, 0.34796249866485596, -15.971169471740723, -3.615835189819336, 1.4611409902572632, 2.3877997398376465, 3.1706762313842773, 1.2482103109359741, 0.1633482128381729, 0.011567331850528717, 2.953721284866333, -0.7986481785774231, -0.2168000489473343, 0.33649954199790955, -2.230581760406494, 1.7946555614471436, -1.4099851846694946, -26.41497802734375, 0.06692156195640564, 2.788754940032959, -0.6189720034599304, -12.76984977722168, 2.626628875732422, -0.5623717904090881, -0.2695411145687103, -0.830795168876648, 0.19959552586078644, 0.24119125306606293, 1.2490148544311523, 0.3256768584251404, 0.3828103542327881, 1.0055146217346191, 1.8496739864349365, 0.6302292346954346, 1.211132287979126, 0.8494663238525391, 0.1698935329914093, 0.3090803027153015, 1.7085371017456055, 0.02385624498128891, 0.10187456011772156, 0.17865286767482758, 6.725988864898682, 1.3473150730133057, 0.270541250705719, 0.12362097948789597, 0.08761059492826462, 0.3511071801185608, 0.5190234780311584, 0.04189189150929451, 1.5683552026748657, 0.2574777603149414, 0.2133619785308838, 0.30891233682632446, 1.121012568473816, 2.2439615726470947, 0.5654658675193787, 7.853400707244873, 0.18349511921405792, 0.7020711302757263, 0.4302285611629486, 2.444758176803589, 0.15402734279632568, 0.20777663588523865, 0.11319528520107269, 1.4402174949645996, 0.4916561543941498]"
16,12750,0.2370436191558838,-58.03178024291992,-63.69048309326172,-75.56138610839844,"[0.3805789351463318, 1.274088978767395, -0.01981179788708687, 2.035897731781006, -3.877077341079712, -2.331211566925049, 0.31247594952583313, 1.2987340688705444, -6.949216365814209, 1.571442723274231, 1.09251070022583, -2.009237289428711, 0.78641676902771, 0.19875361025333405, 0.2636867165565491, -16.849884033203125, 3.170642137527466, 2.4250149726867676, 2.6166813373565674, 3.0560483932495117, -0.022324901074171066, 0.42809662222862244, -0.3178054392337799, -3.2781295776367188, 1.0963126420974731, -1.0360609292984009, 0.3688627779483795, -2.741933822631836, -2.1271133422851562, -2.216407299041748, -22.57518768310547, -2.112227201461792, 1.4376286268234253, -0.825202465057373, -14.507084846496582, 2.3791518211364746, -1.4280792474746704, 0.594005823135376, -1.0143656730651855, 1.8180536031723022, 0.17605850100517273, 0.5983518958091736, 0.0849330723285675, 0.5375000834465027, 0.36282017827033997, 2.1172704696655273, 0.165945902466774, 0.5851041078567505, 0.3073955476284027, 0.1166364848613739, 0.14038912951946259, 0.6085131764411926, 0.0017555106896907091, 0.04179942607879639, 0.1770259141921997, 2.0842161178588867, 0.9354421496391296, 0.4091002643108368, 0.12801778316497803, 0.021271880716085434, 0.22423021495342255, 0.7403304576873779, 0.04503021016716957, 0.5863197445869446, 0.08826465904712677, 0.19624097645282745, 0.11938405781984329, 0.36248910427093506, 1.208746314048767, 0.06538990139961243, 2.536888837814331, 0.10694223642349243, 0.25238585472106934, 0.18901152908802032, 1.8128242492675781, 0.09028179198503494, 0.14148931205272675, 0.062019240111112595, 0.8369839787483215, 0.3277743458747864]"
17,13500,0.21981477737426758,-56.44261932373047,-67.78073120117188,-81.5499267578125,"[0.058256059885025024, 2.0437755584716797, 1.368998408317566, 2.7630600929260254, -6.370687484741211, -12.636323928833008, -0.15101754665374756, 3.011249542236328, -7.122753620147705, 1.8483463525772095, 0.15491977334022522, -7.36256217956543, 0.02055257372558117, -0.2368645966053009, 1.0041955709457397, -13.876399993896484, 0.2509167790412903, 1.0197982788085938, 2.281463623046875, 3.187931537628174, -2.216890335083008, -0.6945455074310303, -0.36867883801460266, -0.9035528898239136, 1.5677331686019897, -1.2260510921478271, 0.9600997567176819, -1.8671776056289673, -6.450090408325195, -2.5854713916778564, -25.782785415649414, -2.010390520095825, 2.5058529376983643, 0.0690193772315979, -11.789422035217285, 2.5684030055999756, 0.024526238441467285, -0.42684781551361084, -0.972551703453064, 0.06152009963989258, 0.4553152620792389, 0.9654608964920044, 0.22597165405750275, 0.8045588135719299, 1.9168829917907715, 2.6328964233398438, 0.7103030681610107, 1.2445483207702637, 1.0294853448867798, 0.27904561161994934, 0.32140254974365234, 2.1697161197662354, 0.014705315232276917, 0.26039889454841614, 0.5501565933227539, 13.224373817443848, 2.0039758682250977, 0.20133863389492035, 0.2568604350090027, 0.18694333732128143, 0.36061224341392517, 0.9810122847557068, 0.042005155235528946, 2.2661094665527344, 0.4413537383079529, 0.5653483271598816, 0.33931422233581543, 2.645190715789795, 4.247130870819092, 1.4012267589569092, 9.095911979675293, 0.1375715732574463, 0.42808714509010315, 0.538848876953125, 3.2817304134368896, 0.2626972496509552, 0.4084889888763428, 0.15914295613765717, 2.386824607849121, 1.2301615476608276]"
18,14250,0.22063970565795898,-54.377750396728516,-67.55992889404297,-81.40178680419922,"[0.23083160817623138, 3.5319783687591553, 0.1607477068901062, 1.8230339288711548, -3.36612868309021, -17.649951934814453, -0.5652429461479187, 11.501139640808105, -4.8412699699401855, 1.605120062828064, 0.2044973224401474, -5.397616863250732, 0.9633702635765076, -0.27669793367385864, 2.1675758361816406, -15.790130615234375, 3.1217710971832275, -1.7266294956207275, 1.873139500617981, 3.412752866744995, 0.9865078926086426, -2.0960347652435303, -0.17301781475543976, 0.33905255794525146, -0.7765704393386841, -1.7273445129394531, -1.228753685951233, 0.04211282730102539, 0.4869956970214844, -1.476064920425415, -25.241004943847656, -0.59379643201828, -0.29771071672439575, -3.014166831970215, -12.319229125976562, 2.587146282196045, -0.2666049301624298, 0.405590683221817, 2.232881546020508, -2.373276948928833, 0.7101969718933105, 1.5677635669708252, 0.3794408142566681, 0.6520118117332458, 2.929255247116089, 7.0695390701293945, 1.1490427255630493, 3.096370220184326, 0.8097943067550659, 0.1904572993516922, 0.5537009239196777, 1.4376012086868286, 0.07004030048847198, 0.41695690155029297, 0.4643598198890686, 11.393570899963379, 5.121445655822754, 0.8713182806968689, 0.5272543430328369, 0.10750839859247208, 0.45098528265953064, 1.7364243268966675, 0.09111224859952927, 4.090179443359375, 0.6234477758407593, 0.7550969123840332, 0.8719221353530884, 4.652899742126465, 5.230109214782715, 0.8756436705589294, 8.89930534362793, 0.5607209205627441, 1.078727126121521, 2.293907642364502, 6.892208576202393, 0.25652843713760376, 0.31366273760795593, 0.16633164882659912, 1.3380649089813232, 1.3493025302886963]"
19,15000,0.22011256217956543,-51.39829635620117,-62.73616409301758,-79.23880004882812,"[1.332392930984497, -4.89987850189209, 0.8927651047706604, -0.9553616642951965, -3.8944170475006104, -20.216066360473633, -1.9203636646270752, -3.7859761714935303, -7.4122185707092285, 1.4792059659957886, 0.9121918678283691, -0.3807036876678467, 0.7397297620773315, -0.6344932913780212, 1.7231663465499878, -14.383605003356934, 5.071741104125977, 0.8672992587089539, 3.048492670059204, 3.3998656272888184, -1.0230889320373535, 1.9645802974700928, 0.16862501204013824, -2.3104281425476074, 2.4342167377471924, -1.7870832681655884, 1.2536976337432861, -5.672085285186768, -24.788671493530273, -3.0776093006134033, -60.21608352661133, -2.520426034927368, -2.2427523136138916, -0.4119965136051178, -18.14153480529785, 3.2306923866271973, -1.3628259897232056, 0.477899968624115, -6.1286115646362305, 2.8115386962890625, 0.2893450856208801, 0.9545432329177856, 0.2932478189468384, 0.8303892612457275, 2.024805784225464, 2.546656608581543, 0.49463436007499695, 0.6178556680679321, 0.4645543098449707, 0.17243638634681702, 0.4648175537586212, 2.0087637901306152, 0.03722887486219406, 0.23853197693824768, 0.5220862627029419, 12.807147026062012, 1.09298837184906, 0.36735424399375916, 0.391946405172348, 0.1691785305738449, 0.4427415430545807, 1.2244911193847656, 0.10766232758760452, 1.3431892395019531, 0.24135635793209076, 0.40916091203689575, 0.2040432095527649, 2.7875585556030273, 5.830501556396484, 0.7309569716453552, 9.097641944885254, 0.1557948738336563, 0.5724989771842957, 0.1602085530757904, 0.0010000000474974513, 0.08294802159070969, 0.30459854006767273, 0.1886022984981537, 0.843275785446167, 0.7844738364219666]"
20,15750,0.22061681747436523,-48.16408920288086,-61.01911544799805,-80.21964263916016,"[-1.2799675464630127, 4.3163580894470215, 1.6617094278335571, -0.45778125524520874, -7.513661861419678, -17.851009368896484, 2.033566951751709, 6.681601524353027, -8.409767150878906, 1.4900950193405151, 1.0123183727264404, 3.939762592315674, 0.8991583585739136, 0.07039225101470947, 2.5276925563812256, -15.187971115112305, 4.283545970916748, 1.059746503829956, 2.4553112983703613, 3.1179471015930176, -1.3111865520477295, 1.8235100507736206, -0.17646396160125732, -0.8952105045318604, 1.4918253421783447, -0.6848310232162476, 0.6894961595535278, -17.764442443847656, -23.28883934020996, -4.645246505737305, -60.66795349121094, -2.0032927989959717, 1.427610158920288, 3.483386754989624, -14.561057090759277, 2.9860999584198, -1.5796422958374023, 0.984542191028595, 0.09647166728973389, -1.1013010740280151, 0.36621254682540894, 1.9202510118484497, 0.31400856375694275, 1.10468590259552, 2.861009359359741, 8.329267501831055, 1.0471032857894897, 1.9789396524429321, 1.6668710708618164, 0.3660411238670349, 0.8766337037086487, 2.581965208053589, 0.053050313144922256, 0.16524147987365723, 0.5150164365768433, 6.813791751861572, 1.9454104900360107, 0.8246380686759949, 0.4248514175415039, 0.1620458960533142, 0.8222160339355469, 1.1936630010604858, 0.08163655549287796, 2.393170118331909, 0.569861650466919, 0.1429695188999176, 0.41825932264328003, 4.310272693634033, 8.647571563720703, 1.4655842781066895, 15.310246467590332, 0.33122074604034424, 0.5740095376968384, 0.9497527480125427, 11.243618965148926, 0.4686732292175293, 0.3186604082584381, 0.20641426742076874, 2.408600091934204, 0.5217845439910889]"
21,16500,0.20509552955627441,-45.940242767333984,-55.42333221435547,-66.00080108642578,"[0.23128053545951843, -0.37455958127975464, 1.1976616382598877, -0.5336019396781921, -15.621567726135254, -17.386587142944336, -1.486711859703064, 5.3262200355529785, -8.71933364868164, 1.6865483522415161, 1.0075538158416748, -12.254140853881836, 0.8265160322189331, -1.0583891868591309, 2.2554636001586914, -15.446099281311035, -6.7383503913879395, 1.8045881986618042, 4.028470516204834, 2.841707229614258, -0.924258291721344, 1.0194337368011475, -0.2775532007217407, -5.856023788452148, 1.5535427331924438, -0.35866448283195496, -1.624840259552002, -14.799381256103516, -24.808631896972656, -5.475709915161133, -58.52375793457031, -1.931092381477356, 2.605677604675293, 0.7762807011604309, -13.221222877502441, 2.777060031890869, -1.6443676948547363, 0.15644553303718567, -2.021841526031494, 3.8908207416534424, 0.32921814918518066, 0.8686553239822388, 0.24916119873523712, 0.5792058706283569, 0.09434285014867783, 2.1115171909332275, 0.15764398872852325, 0.833629310131073, 0.49817022681236267, 0.2269774079322815, 0.43492427468299866, 4.467386722564697, 0.02686564065515995, 0.050654247403144836, 0.27733567357063293, 2.5939736366271973, 1.6168015003204346, 0.23705415427684784, 0.14017967879772186, 0.048319149762392044, 0.24368426203727722, 1.2696912288665771, 0.034338392317295074, 1.090645670890808, 0.23808088898658752, 0.21632857620716095, 0.11755568534135818, 3.3464584350585938, 4.2759504318237305, 0.04267497733235359, 9.992443084716797, 0.0010000000474974513, 0.0010000000474974513, 0.7926563024520874, 2.2956950664520264, 0.0965052992105484, 0.10887504369020462, 0.027711017057299614, 0.2444891780614853, 0.21115338802337646]"
22,17250,0.22014474868774414,-43.19729995727539,-51.4801139831543,-64.30412292480469,"[-1.9558601379394531, 0.45174717903137207, 1.6274197101593018, -0.5890541076660156, -13.29299545288086, -16.441667556762695, 4.085668563842773, 12.00705623626709, -5.428720474243164, 1.891784429550171, 2.7811732292175293, -7.067527770996094, 0.8478469252586365, 1.8511382341384888, 1.9968037605285645, -16.21549415588379, 7.405372619628906, -1.0960367918014526, 2.512026786804199, 3.2857978343963623, 0.7796740531921387, -2.1462652683258057, -0.13137295842170715, -15.499961853027344, 2.3238601684570312, -1.1197319030761719, -1.2630391120910645, -21.98958396911621, -24.80038070678711, -5.195584297180176, -64.01260375976562, -2.3841488361358643, 2.8578848838806152, 1.3710224628448486, -14.944391250610352, 2.7925643920898438, 0.7063025832176208, 0.23569369316101074, -5.165083408355713, -0.894636869430542, 0.22597837448120117, 1.0511977672576904, 0.23184581100940704, 0.49285387992858887, 1.1067633628845215, 0.6961169242858887, 0.46199342608451843, 1.2748630046844482, 0.6363823413848877, 0.06649143993854523, 0.9216009974479675, 2.387704610824585, 0.019376318901777267, 0.20411919057369232, 0.2768060266971588, 0.7926933765411377, 2.447120189666748, 0.2535476088523865, 0.20505066215991974, 0.0935109481215477, 0.15663370490074158, 0.6480427980422974, 0.03407786786556244, 0.17572727799415588, 0.06867147237062454, 0.09382425248622894, 0.10790979117155075, 1.420688271522522, 0.7745020389556885, 0.7981150150299072, 7.826338291168213, 0.07925735414028168, 0.1297871172428131, 0.1465505063533783, 0.3975050151348114, 0.17476920783519745, 0.16245447099208832, 0.05855228379368782, 1.0531234741210938, 0.19724099338054657]"
23,18000,0.17742180824279785,-41.81654739379883,-49.81096267700195,-60.60663604736328,"[-2.2204315662384033, 0.33222341537475586, 1.0150279998779297, 0.32180917263031006, -15.21982479095459, -14.772823333740234, 4.227198600769043, 14.344404220581055, -9.915234565734863, 1.0557953119277954, -1.015201210975647, -14.768770217895508, 0.8583939075469971, 1.1341900825500488, 2.0768654346466064, -14.130132675170898, 11.022321701049805, 2.5491108894348145, 2.8693857192993164, 2.8932242393493652, -0.8341915011405945, 3.3209385871887207, -0.260566771030426, -1.3763854503631592, 2.639954090118408, -0.0804925262928009, -1.4552546739578247, -20.422107696533203, -22.835390090942383, -5.189708709716797, -64.01260375976562, -1.4370701313018799, 2.721264123916626, 1.6505547761917114, -13.308762550354004, 4.82149076461792, -1.7526105642318726, 0.1309773027896881, 1.4475984573364258, 3.3072638511657715, 0.29861849546432495, 0.5953190922737122, 0.3048405945301056, 0.4935101568698883, 0.9838874340057373, 3.107616901397705, 0.4208640456199646, 0.6255330443382263, 0.4590233266353607, 0.13878726959228516, 0.24893121421337128, 2.017402410507202, 0.04232287034392357, 0.08960066735744476, 0.36920812726020813, 2.0486066341400146, 1.6836589574813843, 0.2935027778148651, 0.1938655525445938, 0.07878396660089493, 0.18400290608406067, 1.258941888809204, 0.04418924078345299, 0.6168438196182251, 0.19763286411762238, 0.13933630287647247, 0.1349300593137741, 1.6158447265625, 6.021132469177246, 0.38894495368003845, 8.120969772338867, 0.1737130731344223, 0.23264795541763306, 0.5727730393409729, 2.992771863937378, 0.24982869625091553, 0.24288393557071686, 0.08151048421859741, 0.8137701153755188, 0.42070624232292175]"
24,18750,0.2170705795288086,-39.78677749633789,-45.94327926635742,-58.45655059814453,"[-1.0665594339370728, -0.17474587261676788, 1.8120487928390503, -1.067469835281372, -15.795626640319824, -19.01496696472168, 5.745619773864746, 13.013534545898438, -11.474069595336914, 1.4746158123016357, 0.092124804854393, -13.184244155883789, 0.8468949198722839, 0.3556976914405823, 2.1847431659698486, -14.530179977416992, 9.087995529174805, 2.709498643875122, 3.5190093517303467, 2.711543560028076, -0.8765920400619507, 1.485602617263794, -0.2944346070289612, -0.26156601309776306, -3.0022428035736084, 1.3720532655715942, -1.8951654434204102, -22.66402244567871, -25.60108184814453, -4.598771095275879, -59.93028259277344, -3.1320576667785645, 3.3166403770446777, 1.1997175216674805, -14.993864059448242, 3.6456687450408936, -1.01730477809906, -0.6680725812911987, -6.451785564422607, -0.3146067261695862, 0.30216553807258606, 0.5175797939300537, 0.1630101203918457, 0.4521887004375458, 1.6054563522338867, 0.9141104817390442, 0.14922137558460236, 1.054207444190979, 0.9125536680221558, 0.28724241256713867, 0.7247416377067566, 2.5757687091827393, 0.02205405756831169, 0.12453705817461014, 0.3075905740261078, 2.1252803802490234, 2.6274733543395996, 0.17395049333572388, 0.12902824580669403, 0.07452908903360367, 0.23119063675403595, 0.9843107461929321, 0.02199268341064453, 0.305059015750885, 0.23803973197937012, 0.1621013730764389, 0.19928550720214844, 1.0008461475372314, 3.6776764392852783, 0.8096314072608948, 3.7559285163879395, 0.07882430404424667, 0.27719151973724365, 0.2843254804611206, 2.109243631362915, 0.12649676203727722, 0.10720212757587433, 0.091971755027771, 1.261159062385559, 0.4622947871685028]"
25,19500,0.22121906280517578,-38.61788558959961,-44.77516174316406,-54.07477569580078,"[-1.3524668216705322, -1.983368158340454, 1.3790603876113892, -1.0524816513061523, -13.342872619628906, -16.771343231201172, 6.91829252243042, 15.87779712677002, -5.453027725219727, 1.8894639015197754, 2.8889124393463135, -12.078163146972656, 0.7603334188461304, 0.09814250469207764, 4.210186004638672, -15.396686553955078, 8.700902938842773, 4.172643661499023, 2.6703264713287354, 3.507857322692871, 0.9370278716087341, 1.3369381427764893, -0.09096529334783554, -3.0927910804748535, 2.227421522140503, -0.968140184879303, -1.4803223609924316, -20.38022804260254, -21.738422393798828, -6.196353912353516, -64.01260375976562, -2.488933801651001, -1.2143977880477905, 1.3724210262298584, -10.378971099853516, 3.1466424465179443, 0.02512587606906891, 0.4529287815093994, -3.1604044437408447, -1.1581405401229858, 0.22700361907482147, 1.1247830390930176, 0.3666132390499115, 0.3204020857810974, 1.3892490863800049, 2.9365789890289307, 1.7338054180145264, 1.1351016759872437, 0.8784884810447693, 0.13292580842971802, 0.33271148800849915, 5.127842903137207, 0.04804681986570358, 0.10419125854969025, 0.5638260245323181, 4.378608703613281, 1.6109384298324585, 0.9290012121200562, 0.32726213335990906, 0.15996669232845306, 0.3624517619609833, 0.5028213858604431, 0.016535313799977303, 0.4833771586418152, 0.271014004945755, 0.3400045335292816, 0.38090085983276367, 2.7357897758483887, 1.6730588674545288, 1.277163028717041, 7.789012432098389, 0.1571638286113739, 0.5158731341362, 0.278533011674881, 2.2292096614837646, 0.24902598559856415, 0.21513931453227997, 0.25398749113082886, 1.916414499282837, 0.3665288984775543]"
