gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
584,438750,0.2089836597442627,-4.075545787811279,-4.093281269073486,-4.129589080810547,"[-37.765323638916016, -22.110376358032227, -28.41521644592285, -22.176633834838867, 10.024994850158691, 13.014102935791016, 12.413274765014648, 0.7493937015533447, 30.930219650268555, -5.753119945526123, -13.109055519104004, 4.524477005004883, 9.710283279418945, -27.382198333740234, 16.142375946044922, -29.52513313293457, -16.090925216674805, -35.90884017944336, 14.517918586730957, 12.714889526367188, 8.731856346130371, 3.8529748916625977, 13.207257270812988, 16.850317001342773, -64.33056640625, 13.49770736694336, 26.594112396240234, -0.7267264127731323, 11.263212203979492, 1.717642068862915, 1.326547622680664, -22.059085845947266, -14.276655197143555, -5.122896671295166, 25.19723129272461, -0.9520089030265808, -19.338762283325195, -9.187553405761719, 8.044770240783691, 5.333200454711914, 0.05820848420262337, 0.1267777383327484, 0.015500047244131565, 0.06458613276481628, 0.07640445232391357, 0.038061678409576416, 0.09739027917385101, 0.07900712639093399, 0.07748156040906906, 0.09570185095071793, 0.04770646244287491, 0.07557708770036697, 0.07723461836576462, 0.06515516340732574, 0.04404917359352112, 0.10438288748264313, 0.09634026885032654, 0.08061275631189346, 0.0917108878493309, 0.06869500875473022, 0.06814458221197128, 0.15768630802631378, 0.06289511173963547, 0.06221903860569, 0.10366925597190857, 0.040052492171525955, 0.06809618324041367, 0.14161494374275208, 0.042508065700531006, 0.20680125057697296, 0.14647112786769867, 0.11258075386285782, 0.07262999564409256, 0.045415475964546204, 0.1707647144794464, 0.13183894753456116, 0.0712803304195404, 0.019357332959771156, 0.13839074969291687, 0.05849023163318634]"
585,439500,0.2200472354888916,-4.0717058181762695,-4.081815719604492,-4.101812362670898,"[-37.55706787109375, -22.13664436340332, -28.463645935058594, -22.15191650390625, 9.781854629516602, 13.098505020141602, 12.541407585144043, 0.6425274014472961, 30.846914291381836, -5.760469913482666, -13.033848762512207, 4.265164852142334, 9.784370422363281, -27.240766525268555, 16.065921783447266, -29.506736755371094, -16.35980987548828, -35.997039794921875, 14.772159576416016, 12.63945198059082, 8.36048698425293, 4.030856609344482, 13.198235511779785, 16.924030303955078, -64.29261016845703, 13.330263137817383, 26.49131202697754, -0.6736387014389038, 11.554158210754395, 1.604678988456726, 1.464430332183838, -22.102224349975586, -14.335960388183594, -5.178721904754639, 25.288694381713867, -1.1979238986968994, -19.18012046813965, -9.1325101852417, 8.318551063537598, 5.596043586730957, 0.02545957826077938, 0.07142654061317444, 0.014396770857274532, 0.009187714196741581, 0.02665390819311142, 0.019005905836820602, 0.04343036189675331, 0.04579606279730797, 0.0017924655694514513, 0.03596479445695877, 0.029014211148023605, 0.014466271735727787, 0.01784024015069008, 0.0010000000474974513, 0.013288022950291634, 0.006300255190581083, 0.03105294331908226, 0.044385191053152084, 0.0698651596903801, 0.0010000000474974513, 0.01635126955807209, 0.10064414888620377, 0.0010000000474974513, 0.02114035189151764, 0.0010000000474974513, 0.044698819518089294, 0.03765210509300232, 0.01662020944058895, 0.014010260812938213, 0.02912544086575508, 0.06813783198595047, 0.03149804472923279, 0.007876777090132236, 0.020298682153224945, 0.04163629561662674, 0.12999103963375092, 0.0010000000474974513, 0.008692319504916668, 0.023097140714526176, 0.07709196954965591]"
586,440250,0.20567536354064941,-4.069520950317383,-4.077081680297852,-4.088680267333984,"[-37.80251693725586, -21.948436737060547, -28.411191940307617, -22.142621994018555, 9.887947082519531, 12.98684310913086, 12.573747634887695, 0.6407239437103271, 30.92125701904297, -5.831604480743408, -13.1083402633667, 4.525979518890381, 9.737388610839844, -27.290590286254883, 16.1382999420166, -29.62040138244629, -16.25982666015625, -35.9168586730957, 14.708012580871582, 12.552261352539062, 8.441405296325684, 4.059088230133057, 13.312496185302734, 16.779136657714844, -64.46589660644531, 13.415690422058105, 26.61220932006836, -0.771961510181427, 11.561052322387695, 1.688018560409546, 1.429673671722412, -22.057737350463867, -14.374034881591797, -5.1342339515686035, 25.23683738708496, -1.3301211595535278, -19.151927947998047, -9.186162948608398, 8.064188957214355, 5.415487289428711, 0.024034446105360985, 0.051527705043554306, 0.032006487250328064, 0.03151240572333336, 0.03657492995262146, 0.0010000000474974513, 0.035924412310123444, 0.05632767453789711, 0.012599945068359375, 0.04064859822392464, 0.0649709701538086, 0.02517063543200493, 0.03885573148727417, 0.01590605266392231, 0.019579648971557617, 0.008713563904166222, 0.025049647316336632, 0.04381391778588295, 0.039137158542871475, 0.03595484048128128, 0.060098350048065186, 0.059996381402015686, 0.025863589718937874, 0.017179423943161964, 0.044000741094350815, 0.008893300779163837, 0.031867071986198425, 0.004929159302264452, 0.02297157235443592, 0.021468989551067352, 0.031385187059640884, 0.0765710175037384, 0.023323940113186836, 0.02896520309150219, 0.0333288237452507, 0.06331194192171097, 0.020677870139479637, 0.0065962146036326885, 0.04390696436166763, 0.03650655224919319]"
587,441000,0.22215604782104492,-4.067448139190674,-4.073273181915283,-4.0835723876953125,"[-37.7684440612793, -22.071983337402344, -28.388689041137695, -22.1407470703125, 9.931008338928223, 13.159579277038574, 12.483582496643066, 0.8117393255233765, 30.90860366821289, -5.747451305389404, -13.102993965148926, 4.325941562652588, 9.64786148071289, -27.253725051879883, 16.103418350219727, -29.55103302001953, -16.23221778869629, -36.00596618652344, 14.704466819763184, 12.756321907043457, 8.608412742614746, 4.086781024932861, 13.194387435913086, 16.8973331451416, -64.45222473144531, 13.353043556213379, 26.406335830688477, -0.670371949672699, 11.571621894836426, 1.7035080194473267, 1.3796674013137817, -22.0760440826416, -14.428098678588867, -5.179819107055664, 25.339447021484375, -1.1131657361984253, -19.253353118896484, -9.151477813720703, 8.05970573425293, 5.453457355499268, 0.036539316177368164, 0.024171408265829086, 0.04098771885037422, 0.018186382949352264, 0.131326824426651, 0.016100404784083366, 0.041928455233573914, 0.08171115815639496, 0.005128690507262945, 0.02077660895884037, 0.033333271741867065, 0.027378423139452934, 0.025388751178979874, 0.007006849627941847, 0.050355058163404465, 0.01248555164784193, 0.017031149938702583, 0.029505692422389984, 0.021593160927295685, 0.0351913757622242, 0.028354965150356293, 0.04805215448141098, 0.023413468152284622, 0.015147420577704906, 0.021920980885624886, 0.02786470390856266, 0.01904548890888691, 0.06785497814416885, 0.016403716057538986, 0.009324170649051666, 0.04708317667245865, 0.04503365606069565, 0.006011114921420813, 0.012014379724860191, 0.05718441680073738, 0.06244490295648575, 0.02595425769686699, 0.006519081071019173, 0.041375596076250076, 0.027431264519691467]"
588,441750,0.20528721809387207,-4.066174030303955,-4.07034969329834,-4.075155735015869,"[-37.7282829284668, -22.084854125976562, -28.43915367126465, -22.123828887939453, 10.00634765625, 13.171133995056152, 12.415922164916992, 0.7287734746932983, 30.882156372070312, -5.736965179443359, -13.10158634185791, 4.3931074142456055, 9.728425025939941, -27.354747772216797, 16.176597595214844, -29.56516456604004, -16.29352378845215, -35.92357635498047, 14.664215087890625, 12.739601135253906, 8.610837936401367, 4.057098865509033, 13.196681022644043, 16.904611587524414, -64.47520446777344, 13.469749450683594, 26.587570190429688, -0.8224214911460876, 11.541129112243652, 1.842499852180481, 1.3698444366455078, -22.073379516601562, -14.348976135253906, -5.158895015716553, 25.275686264038086, -1.042974591255188, -19.243091583251953, -9.1539945602417, 8.18973445892334, 5.433192729949951, 0.01951856166124344, 0.012365692295134068, 0.018227342516183853, 0.015501207672059536, 0.010356130078434944, 0.01014888659119606, 0.0010000000474974513, 0.027740702033042908, 0.02315221168100834, 0.024888847023248672, 0.03987148404121399, 0.02183378115296364, 0.013430917635560036, 0.005924556404352188, 0.013533608987927437, 0.02380751259624958, 0.012537963688373566, 0.035154763609170914, 0.025268036872148514, 0.03328414633870125, 0.04653104394674301, 0.04313550144433975, 0.015247558243572712, 0.018016917631030083, 0.010745015926659107, 0.01180825661867857, 0.01598524861037731, 0.009104251861572266, 0.021456744521856308, 0.03526800870895386, 0.016328005120158195, 0.022545285522937775, 0.01298294123262167, 0.008534913882613182, 0.030086437240242958, 0.04313116520643234, 0.018368197605013847, 0.005007877945899963, 0.00726237241178751, 0.0037414913531392813]"
589,442500,0.16388154029846191,-4.065287113189697,-4.067688941955566,-4.071029186248779,"[-37.76829147338867, -22.07149314880371, -28.471097946166992, -22.128215789794922, 9.936970710754395, 13.0745210647583, 12.381031036376953, 0.7192395329475403, 30.93241310119629, -5.713294982910156, -13.116336822509766, 4.314028739929199, 9.74738597869873, -27.35103416442871, 16.093364715576172, -29.537982940673828, -16.27251625061035, -36.01408767700195, 14.695698738098145, 12.719297409057617, 8.602875709533691, 4.188968658447266, 13.19080924987793, 16.8331298828125, -64.42022705078125, 13.34309196472168, 26.7078800201416, -0.6151366829872131, 11.53138542175293, 1.721190333366394, 1.4577617645263672, -22.053409576416016, -14.377843856811523, -5.1669535636901855, 25.387454986572266, -1.1070071458816528, -19.192747116088867, -9.194840431213379, 8.068063735961914, 5.488070964813232, 0.00270661199465394, 0.006609758362174034, 0.007492562290281057, 0.006425513420253992, 0.035500455647706985, 0.008675940334796906, 0.028530294075608253, 0.012535898946225643, 0.0065603237599134445, 0.00922775361686945, 0.003909769933670759, 0.0076136053539812565, 0.002845248905941844, 0.003473970340564847, 0.0063592009246349335, 0.00976140983402729, 0.005238606594502926, 0.0062520382925868034, 0.008557906374335289, 0.015009957365691662, 0.021656202152371407, 0.0070593575946986675, 0.01210848893970251, 0.009838264435529709, 0.0037408352363854647, 0.004727386403828859, 0.006170495413243771, 0.08287975192070007, 0.0010000000474974513, 0.024986447766423225, 0.003769814735278487, 0.01556039322167635, 0.004825760144740343, 0.0034350294154137373, 0.0191399734467268, 0.02365679293870926, 0.007832258008420467, 0.0018291978631168604, 0.009094230830669403, 0.014660922810435295]"
590,443250,0.21903276443481445,-4.064535617828369,-4.066094875335693,-4.068308353424072,"[-37.744232177734375, -21.954715728759766, -28.42780303955078, -22.14869499206543, 9.903943061828613, 13.09584903717041, 12.508210182189941, 0.7896592617034912, 30.891969680786133, -5.839574813842773, -13.114042282104492, 4.418429851531982, 9.767508506774902, -27.292573928833008, 16.137754440307617, -29.515535354614258, -16.243064880371094, -35.99175262451172, 14.678396224975586, 12.668630599975586, 8.648859024047852, 4.042840957641602, 13.215108871459961, 16.792882919311523, -64.35108184814453, 13.378599166870117, 26.706499099731445, -0.7655617594718933, 11.514408111572266, 1.6633867025375366, 1.3912140130996704, -22.140949249267578, -14.369040489196777, -5.091023921966553, 25.241865158081055, -1.1666148900985718, -19.223459243774414, -9.17028522491455, 8.154207229614258, 5.442708969116211, 0.0021380665712058544, 0.007155262399464846, 0.002345107262954116, 0.012913314625620842, 0.01169133372604847, 0.001475594355724752, 0.0149714145809412, 0.01952294260263443, 0.0017398062627762556, 0.0224735289812088, 0.010929672978818417, 0.011052163317799568, 0.00421966053545475, 0.004808327183127403, 0.010221770033240318, 0.0062805828638374805, 0.005939576309174299, 0.012541301548480988, 0.008045397698879242, 0.0038003171794116497, 0.007128132972866297, 0.012895704247057438, 0.005803074687719345, 0.012009167112410069, 0.005216578952968121, 0.005553267430514097, 0.009476306848227978, 0.012173140421509743, 0.004688292741775513, 0.03790799528360367, 0.007339984178543091, 0.0024061924777925014, 0.004745678044855595, 0.010268992744386196, 0.012541742995381355, 0.01617073453962803, 0.004862425848841667, 0.0010000000474974513, 0.004592388868331909, 0.012693308293819427]"
591,444000,0.20461368560791016,-4.0637431144714355,-4.064971446990967,-4.066404819488525,"[-37.77761459350586, -22.04758644104004, -28.439891815185547, -22.1223201751709, 9.905831336975098, 13.092562675476074, 12.42343521118164, 0.708507239818573, 30.88562774658203, -5.72214937210083, -13.07781982421875, 4.373594760894775, 9.757745742797852, -27.29744529724121, 16.12994956970215, -29.57161521911621, -16.28826141357422, -35.98832321166992, 14.677284240722656, 12.688981056213379, 8.58950424194336, 4.1904802322387695, 13.216246604919434, 16.845176696777344, -64.3626708984375, 13.471231460571289, 26.590360641479492, -0.7059407830238342, 11.531615257263184, 1.8576149940490723, 1.3925122022628784, -22.139938354492188, -14.374092102050781, -5.1519365310668945, 25.282306671142578, -1.138859748840332, -19.192909240722656, -9.194385528564453, 8.177506446838379, 5.4535675048828125, 0.006036525592207909, 0.004717434756457806, 0.0018477841513231397, 0.0033154215198010206, 0.005991798359900713, 0.00185239443089813, 0.00654805451631546, 0.011743991635739803, 0.0037711765617132187, 0.011741041205823421, 0.0020650369115173817, 0.006295997183769941, 0.004727588966488838, 0.0024659682530909777, 0.0028049228712916374, 0.003882886376231909, 0.0010000000474974513, 0.005623210221529007, 0.004602720029652119, 0.010121719911694527, 0.004396484233438969, 0.004757022485136986, 0.003573354799300432, 0.0028258860111236572, 0.0010000000474974513, 0.002499275840818882, 0.003980834502726793, 0.0032146431040018797, 0.0013069896958768368, 0.0010000000474974513, 0.0014384427340701222, 0.01172750536352396, 0.0012584967771545053, 0.002620411803945899, 0.0056240675039589405, 0.01477960404008627, 0.0010000000474974513, 0.0014015089254826307, 0.002287485869601369, 0.0011520416010171175]"
592,444750,0.22150087356567383,-4.063244342803955,-4.064194202423096,-4.065316200256348,"[-37.709007263183594, -21.998619079589844, -28.442852020263672, -22.15030860900879, 9.930265426635742, 13.036324501037598, 12.41161823272705, 0.7033337950706482, 30.9024600982666, -5.797023773193359, -13.111425399780273, 4.375760078430176, 9.748157501220703, -27.354387283325195, 16.133169174194336, -29.57404327392578, -16.27469253540039, -35.93534469604492, 14.639430046081543, 12.73040771484375, 8.616883277893066, 4.0525336265563965, 13.207619667053223, 16.838350296020508, -64.35894012451172, 13.463005065917969, 26.570375442504883, -0.6558475494384766, 11.502483367919922, 1.7751284837722778, 1.4216488599777222, -22.083269119262695, -14.351685523986816, -5.144702911376953, 25.222761154174805, -1.1599066257476807, -19.175682067871094, -9.145892143249512, 8.092223167419434, 5.455105781555176, 0.0045212628319859505, 0.007218087557703257, 0.007280496880412102, 0.00529882125556469, 0.006294601131230593, 0.005598762072622776, 0.004608995281159878, 0.017558269202709198, 0.006000553257763386, 0.023568110540509224, 0.009862396866083145, 0.005933184642344713, 0.004435277543962002, 0.0010948439594358206, 0.011164308525621891, 0.01118034590035677, 0.00486604031175375, 0.004705062136054039, 0.008953887037932873, 0.01085548847913742, 0.004415246658027172, 0.02070247381925583, 0.002235850552096963, 0.00851224735379219, 0.0033350333105772734, 0.005312010645866394, 0.01085815578699112, 0.009677859954535961, 0.004673535469919443, 0.021064747124910355, 0.005513474345207214, 0.012352604418992996, 0.0065237609669566154, 0.0019414443522691727, 0.015307952649891376, 0.007626162376254797, 0.0027326869312673807, 0.0016510726418346167, 0.008644317276775837, 0.0039292736910283566]"
593,445500,0.2204432487487793,-4.062808990478516,-4.063994884490967,-4.0656585693359375,"[-37.704200744628906, -21.994522094726562, -28.402677536010742, -22.129844665527344, 9.912734985351562, 13.086649894714355, 12.392282485961914, 0.71163010597229, 30.902114868164062, -5.784348487854004, -13.103178024291992, 4.394108295440674, 9.736224174499512, -27.291133880615234, 16.1186466217041, -29.508451461791992, -16.310346603393555, -35.96610641479492, 14.681899070739746, 12.721138954162598, 8.672188758850098, 4.208715438842773, 13.224869728088379, 16.815603256225586, -64.37995147705078, 13.458003997802734, 26.612375259399414, -0.6658639311790466, 11.489034652709961, 1.8265113830566406, 1.4375529289245605, -22.09688377380371, -14.375478744506836, -5.1355977058410645, 25.21702766418457, -1.1362775564193726, -19.215913772583008, -9.176804542541504, 8.079721450805664, 5.48119592666626, 0.012978652492165565, 0.011694429442286491, 0.00797297153621912, 0.013089482672512531, 0.022237787023186684, 0.007390718907117844, 0.02254728227853775, 0.0327291265130043, 0.007806823123246431, 0.024406583979725838, 0.01809828355908394, 0.018454402685165405, 0.012347918935120106, 0.0070748706348240376, 0.00920774508267641, 0.025915754958987236, 0.012182140722870827, 0.014050137251615524, 0.022764360532164574, 0.027090981602668762, 0.019707508385181427, 0.023286370560526848, 0.008981808088719845, 0.032546576112508774, 0.007000279147177935, 0.007161455694586039, 0.017846299335360527, 0.028877679258584976, 0.011400358751416206, 0.03378025442361832, 0.01060734037309885, 0.021535184234380722, 0.012165965512394905, 0.015874160453677177, 0.02295178361237049, 0.018329480662941933, 0.006552687380462885, 0.005839243996888399, 0.01769893802702427, 0.020791323855519295]"
594,446250,0.2215714454650879,-4.063247203826904,-4.065188407897949,-4.068642616271973,"[-37.72024917602539, -22.026865005493164, -28.43923568725586, -22.163433074951172, 9.891929626464844, 13.031489372253418, 12.456663131713867, 0.7415422797203064, 30.910343170166016, -5.804893970489502, -13.096179962158203, 4.402439594268799, 9.76606273651123, -27.322105407714844, 16.17959213256836, -29.53586196899414, -16.254220962524414, -35.923622131347656, 14.598633766174316, 12.68751049041748, 8.613022804260254, 4.109401226043701, 13.22813606262207, 16.828147888183594, -64.35211181640625, 13.453941345214844, 26.54201316833496, -0.6276142597198486, 11.50924015045166, 1.7248380184173584, 1.4344403743743896, -22.090099334716797, -14.407737731933594, -5.122003555297852, 25.158720016479492, -1.1911265850067139, -19.225963592529297, -9.148773193359375, 8.0465669631958, 5.516517162322998, 0.018505487591028214, 0.04228515923023224, 0.022542303428053856, 0.023647045716643333, 0.051452696323394775, 0.019247224554419518, 0.02353304997086525, 0.04081668704748154, 0.01548586506396532, 0.05988239869475365, 0.017789127305150032, 0.03321816772222519, 0.012588925659656525, 0.016897158697247505, 0.030517257750034332, 0.04836154356598854, 0.018314838409423828, 0.028053568676114082, 0.04711088910698891, 0.03134363517165184, 0.025006959214806557, 0.04131782799959183, 0.015460004098713398, 0.036824967712163925, 0.018588930368423462, 0.02255166694521904, 0.05110915005207062, 0.05991820618510246, 0.03151698410511017, 0.06179581955075264, 0.05020572990179062, 0.028124460950493813, 0.02503553405404091, 0.015627067536115646, 0.05088173970580101, 0.0269387848675251, 0.013266096822917461, 0.007572703063488007, 0.025853382423520088, 0.013930186629295349]"
595,447000,0.21962738037109375,-4.06611967086792,-4.072207927703857,-4.0890984535217285,"[-37.788822174072266, -22.02332878112793, -28.439491271972656, -22.160245895385742, 9.957829475402832, 13.145158767700195, 12.301718711853027, 0.6649819016456604, 30.95644187927246, -5.804440498352051, -13.002720832824707, 4.499988079071045, 9.752030372619629, -27.2762451171875, 16.047637939453125, -29.49205207824707, -16.268404006958008, -35.954769134521484, 14.630650520324707, 12.801532745361328, 8.474079132080078, 4.2228827476501465, 13.186553001403809, 16.817686080932617, -64.38487243652344, 13.434276580810547, 26.646760940551758, -0.6445072293281555, 11.583882331848145, 1.7608846426010132, 1.4198458194732666, -22.10298728942871, -14.400751113891602, -5.214476108551025, 25.31908416748047, -1.1575204133987427, -19.19252586364746, -9.146926879882812, 8.154378890991211, 5.506006717681885, 0.05207366496324539, 0.05144858360290527, 0.02848300337791443, 0.03864012286067009, 0.11749345809221268, 0.040658026933670044, 0.08125019073486328, 0.1756914258003235, 0.03783697262406349, 0.1272478997707367, 0.048194531351327896, 0.0981583520770073, 0.03797866404056549, 0.0553019754588604, 0.04310760647058487, 0.09883923083543777, 0.039818327873945236, 0.06294335424900055, 0.11628575623035431, 0.09544641524553299, 0.08760633319616318, 0.1128535345196724, 0.0288689061999321, 0.08418940007686615, 0.03864184767007828, 0.04840225726366043, 0.07513437420129776, 0.08244208246469498, 0.054238174110651016, 0.1253867894411087, 0.047818053513765335, 0.06733230501413345, 0.055437833070755005, 0.052535466849803925, 0.12561602890491486, 0.07244310528039932, 0.02533431351184845, 0.03106684610247612, 0.05604669451713562, 0.05299339070916176]"
596,447750,0.26877379417419434,-4.070294380187988,-4.0826263427734375,-4.111452102661133,"[-37.69573974609375, -22.106578826904297, -28.39861297607422, -22.10844612121582, 9.790641784667969, 13.034870147705078, 12.302983283996582, 0.6949251294136047, 30.913047790527344, -5.763933181762695, -13.03383731842041, 4.321726322174072, 9.796568870544434, -27.281158447265625, 16.00493621826172, -29.623517990112305, -16.24158477783203, -36.07668685913086, 14.636220932006836, 12.741915702819824, 8.518238067626953, 4.268111705780029, 13.208953857421875, 16.641067504882812, -64.36495971679688, 13.453424453735352, 26.585081100463867, -0.4764085114002228, 11.404572486877441, 1.6664668321609497, 1.3693089485168457, -22.13526153564453, -14.412803649902344, -5.090783596038818, 25.41482925415039, -1.1510143280029297, -19.18952751159668, -9.18673324584961, 8.061155319213867, 5.55380916595459, 0.058428116142749786, 0.09518565237522125, 0.05983804538846016, 0.038420047610998154, 0.1836853176355362, 0.0497308075428009, 0.1472286581993103, 0.2788582444190979, 0.037528276443481445, 0.129665806889534, 0.05474110320210457, 0.178253173828125, 0.07128653675317764, 0.05138716474175453, 0.07186930626630783, 0.14425764977931976, 0.05837858468294144, 0.07366444170475006, 0.08293858170509338, 0.12755167484283447, 0.08294297754764557, 0.10984882712364197, 0.044619034975767136, 0.16373631358146667, 0.08292120695114136, 0.04815732315182686, 0.07779302448034286, 0.14979350566864014, 0.05410300940275192, 0.12231967598199844, 0.09023450314998627, 0.10265690088272095, 0.06327147036790848, 0.0336713008582592, 0.19364358484745026, 0.10297365486621857, 0.04421521723270416, 0.03933315351605415, 0.09849198162555695, 0.045652005821466446]"
597,448500,0.17255115509033203,-4.080416202545166,-4.119902610778809,-4.195503234863281,"[-37.76346206665039, -21.914379119873047, -28.476774215698242, -22.227277755737305, 9.933782577514648, 12.993422508239746, 12.059103965759277, 1.1095632314682007, 30.95700454711914, -5.744805335998535, -12.933935165405273, 4.316500663757324, 9.574422836303711, -27.50414276123047, 16.134675979614258, -29.582218170166016, -16.292984008789062, -35.85779571533203, 14.630135536193848, 12.621968269348145, 8.574798583984375, 4.3959126472473145, 13.094306945800781, 16.90825843811035, -64.30133819580078, 13.382819175720215, 26.3806095123291, -0.7894689440727234, 11.591846466064453, 1.7169084548950195, 1.3983525037765503, -22.03983497619629, -14.366918563842773, -5.063253402709961, 25.154279708862305, -1.4664032459259033, -19.15352439880371, -9.115727424621582, 8.188199043273926, 5.7190046310424805, 0.14143069088459015, 0.16021496057510376, 0.05579456314444542, 0.16781282424926758, 0.19996227324008942, 0.06352251768112183, 0.1700492650270462, 0.43469342589378357, 0.07363799214363098, 0.21103624999523163, 0.1669868528842926, 0.1894783079624176, 0.0721561536192894, 0.07428234070539474, 0.11456269770860672, 0.18617941439151764, 0.0814627856016159, 0.12500092387199402, 0.37208810448646545, 0.15720084309577942, 0.13515019416809082, 0.38487839698791504, 0.10573747009038925, 0.18932899832725525, 0.07162966579198837, 0.06526552140712738, 0.19892531633377075, 0.2490585595369339, 0.16995199024677277, 0.3350156843662262, 0.16348721086978912, 0.1595904529094696, 0.17388732731342316, 0.11378989368677139, 0.2466767430305481, 0.15113092958927155, 0.03955049067735672, 0.04045315459370613, 0.1470349133014679, 0.10968565940856934]"
598,449250,0.2045910358428955,-4.096081256866455,-4.1428728103637695,-4.284276962280273,"[-37.673648834228516, -21.914134979248047, -28.469846725463867, -22.401845932006836, 10.26071548461914, 13.122096061706543, 12.596779823303223, 0.8956919312477112, 30.777050018310547, -5.827653408050537, -13.092954635620117, 4.311798572540283, 9.677519798278809, -27.39749526977539, 16.006750106811523, -29.79686737060547, -16.304298400878906, -35.89436721801758, 14.661375045776367, 12.630729675292969, 8.710505485534668, 4.10068416595459, 13.218793869018555, 16.623981475830078, -64.48046875, 13.382440567016602, 26.652860641479492, -0.4562097191810608, 11.677654266357422, 1.2591779232025146, 1.6802570819854736, -22.071910858154297, -14.478184700012207, -5.2603583335876465, 25.093975067138672, -0.8579301834106445, -19.284143447875977, -9.163930892944336, 8.103143692016602, 5.460080623626709, 0.15598344802856445, 0.12256614118814468, 0.07947878539562225, 0.14452125132083893, 0.2642413079738617, 0.10239482671022415, 0.2525242567062378, 0.5427717566490173, 0.11263325810432434, 0.47237762808799744, 0.06570356339216232, 0.22436924278736115, 0.0939817801117897, 0.054448798298835754, 0.07312427461147308, 0.2628004252910614, 0.10818588733673096, 0.08897437155246735, 0.18319520354270935, 0.29597747325897217, 0.13149897754192352, 0.3885999023914337, 0.10902762413024902, 0.10180547833442688, 0.1017853245139122, 0.12842024862766266, 0.251244455575943, 0.30896204710006714, 0.1307537704706192, 0.2684178650379181, 0.14012478291988373, 0.1039748266339302, 0.23362895846366882, 0.0867329090833664, 0.2136623114347458, 0.1512891948223114, 0.051511116325855255, 0.020948562771081924, 0.23902732133865356, 0.09076109528541565]"
599,450000,0.22420430183410645,-4.095812797546387,-4.16477632522583,-4.302886009216309,"[-37.32997131347656, -21.931182861328125, -28.369037628173828, -22.053325653076172, 9.685402870178223, 12.987248420715332, 12.395352363586426, 0.4095941185951233, 31.026594161987305, -5.800766468048096, -12.96533489227295, 4.43960428237915, 9.821669578552246, -27.476133346557617, 15.997211456298828, -29.673738479614258, -16.394559860229492, -35.851707458496094, 14.776777267456055, 12.627235412597656, 8.586114883422852, 4.177303791046143, 13.319744110107422, 17.039302825927734, -64.44400787353516, 13.35623836517334, 26.788127899169922, -0.677745521068573, 11.51774787902832, 1.8006672859191895, 1.339404582977295, -22.258373260498047, -14.551420211791992, -5.162289142608643, 24.9581298828125, -1.1731104850769043, -19.22426414489746, -9.034062385559082, 8.398172378540039, 5.715198993682861, 0.1391645073890686, 0.0744522362947464, 0.10036449134349823, 0.23737598955631256, 0.257712185382843, 0.10405521839857101, 0.2594730257987976, 0.3110716938972473, 0.06697314977645874, 0.3217661380767822, 0.1638948917388916, 0.1368684470653534, 0.11257053911685944, 0.13906483352184296, 0.0866185873746872, 0.14772279560565948, 0.1218075230717659, 0.27432870864868164, 0.19021646678447723, 0.25863078236579895, 0.21290093660354614, 0.3423628509044647, 0.1365763247013092, 0.10914987325668335, 0.09722233563661575, 0.092231385409832, 0.21516793966293335, 0.19198529422283173, 0.052463553845882416, 0.18308378756046295, 0.14524078369140625, 0.15517958998680115, 0.16319912672042847, 0.07291284948587418, 0.20105543732643127, 0.10207967460155487, 0.035070158541202545, 0.05756059288978577, 0.3441101610660553, 0.06891526281833649]"
600,450750,0.18946504592895508,-4.115143299102783,-4.261047840118408,-4.623778343200684,"[-37.37739181518555, -22.361242294311523, -28.494169235229492, -21.919376373291016, 10.037787437438965, 13.090534210205078, 12.36241340637207, 1.5609118938446045, 31.046703338623047, -5.537628173828125, -13.094401359558105, 4.40435791015625, 9.788139343261719, -27.41537094116211, 16.062149047851562, -29.38316535949707, -16.39008140563965, -35.95505142211914, 14.872565269470215, 12.784558296203613, 8.939411163330078, 4.466058731079102, 13.081239700317383, 16.756370544433594, -64.31246185302734, 13.472352981567383, 26.73647689819336, -1.0262349843978882, 11.562129020690918, 1.6092920303344727, 1.641405701637268, -22.206052780151367, -14.364835739135742, -5.066833019256592, 25.55723762512207, -1.2945587635040283, -19.28531265258789, -9.323491096496582, 7.889453887939453, 5.708291053771973, 0.14400316774845123, 0.3046613931655884, 0.1729411482810974, 0.3357413113117218, 0.39352181553840637, 0.12075021862983704, 0.3518794775009155, 0.7471081018447876, 0.24701187014579773, 0.40524008870124817, 0.25283998250961304, 0.3899652361869812, 0.14103785157203674, 0.20350554585456848, 0.1323007047176361, 0.21206596493721008, 0.16880342364311218, 0.2180461883544922, 0.31081414222717285, 0.2880494296550751, 0.30667585134506226, 0.5388081669807434, 0.1379060447216034, 0.3666521906852722, 0.12981358170509338, 0.21965837478637695, 0.5472895503044128, 0.42823630571365356, 0.2715621888637543, 0.44250959157943726, 0.25714725255966187, 0.2779441773891449, 0.2424447238445282, 0.09940644353628159, 0.6028451323509216, 0.12306368350982666, 0.12417525053024292, 0.07150040566921234, 0.265859454870224, 0.1631842702627182]"
