gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.20525145530700684,-73.1768798828125,-75.92247009277344,-82.28968048095703,"[-0.06723972409963608, 2.1712775230407715, 0.49096712470054626, -0.19669337570667267, 1.366762399673462, -11.4554443359375, -0.28073760867118835, -1.0868568420410156, -0.31170573830604553, -0.8475145697593689, -1.9184191226959229, -7.9050703048706055, -1.178831934928894, 0.8495473861694336, -0.7048757672309875, -0.09148597717285156, -3.0509800910949707, 0.6753373742103577, -1.568989872932434, -0.16360686719417572, -0.3239503502845764, 0.06283220648765564, -1.2960197925567627, 0.7733511924743652, 16.009078979492188, 0.8935238718986511, -0.2995550036430359, 0.07408726960420609, 0.3675912916660309, -0.47417521476745605, -2.3668878078460693, -1.32323157787323, 0.540138304233551, 1.2598319053649902, -1.306502342224121, 0.8071045875549316, -0.7394506335258484, -1.256543755531311, 0.4898548126220703, 2.1494946479797363, 0.009403400123119354, 0.03868572413921356, 0.015826445072889328, 0.06628229469060898, 0.04191303253173828, 0.044579580426216125, 0.004818068817257881, 0.060978442430496216, 0.10034570842981339, 0.003272448433563113, 0.004766582511365414, 0.020707184448838234, 0.06426981836557388, 0.06010360270738602, 0.009813811630010605, 0.02985602803528309, 0.014022435061633587, 0.007076067849993706, 0.017714258283376694, 0.00839757639914751, 0.012842787429690361, 0.004461631178855896, 0.06261173635721207, 0.01083874050527811, 1.0822110176086426, 0.013210784643888474, 0.06278806179761887, 0.016611799597740173, 0.004062688443809748, 0.007685436401516199, 0.08811961859464645, 0.0149866146966815, 0.005932474508881569, 0.0045478008687496185, 0.055450934916734695, 0.004772193264216185, 0.005310176406055689, 0.09509220719337463, 0.01154359895735979, 0.024079224094748497]"
11,9000,0.22921013832092285,-73.03704071044922,-75.6303939819336,-89.50263977050781,"[-0.055664874613285065, -2.900376558303833, 0.5788329839706421, -0.22589115798473358, 1.4453542232513428, -11.656641960144043, -0.2814481556415558, -1.2609224319458008, 1.664581298828125, -0.8279961347579956, -1.9206910133361816, -7.983287811279297, -1.1289249658584595, 0.9694181084632874, 0.17254050076007843, 1.6361645460128784, -3.085139036178589, 0.6947740316390991, -1.8017956018447876, -0.12517781555652618, -0.24054640531539917, 0.4795008599758148, -1.3565784692764282, 0.7429433465003967, 16.111339569091797, 0.9075039625167847, -0.3344690203666687, 0.053449682891368866, -0.9404017329216003, -0.46313905715942383, -2.4655518531799316, -1.4089733362197876, -1.0220304727554321, 1.3539918661117554, -2.037085771560669, 0.807336151599884, -0.7167928218841553, -1.5986876487731934, 0.46322351694107056, 2.2963430881500244, 0.02806825563311577, 0.10168829560279846, 0.03630013018846512, 0.11933544278144836, 0.06553276628255844, 0.32567358016967773, 0.010372866876423359, 0.27993959188461304, 0.22124335169792175, 0.01088715810328722, 0.015123731456696987, 0.075767382979393, 0.14461930096149445, 0.08767929673194885, 0.021973852068185806, 0.06325750797986984, 0.029051246121525764, 0.014886424876749516, 0.03780904784798622, 0.02909596636891365, 0.05284561961889267, 0.011663530953228474, 0.10277047008275986, 0.023066971451044083, 2.8322091102600098, 0.02835489809513092, 0.18656504154205322, 0.03890799358487129, 0.0225505568087101, 0.01884448155760765, 0.14286164939403534, 0.05663146823644638, 0.015418725088238716, 0.024898711591959, 0.09467026591300964, 0.016379423439502716, 0.013576384633779526, 0.14778733253479004, 0.034159861505031586, 0.1471569985151291]"
12,9750,0.22797679901123047,-72.60726928710938,-75.08297729492188,-92.84259033203125,"[-0.005211994051933289, -3.324232339859009, 0.5651755928993225, 0.8978002071380615, 1.3410221338272095, -12.605542182922363, -0.290856271982193, -1.5417213439941406, 1.5318950414657593, -0.8350866436958313, -1.9216505289077759, -8.079298973083496, -0.903168261051178, 0.8642902970314026, -0.7125147581100464, 1.08676016330719, -3.0362563133239746, -0.6195868253707886, -1.6464617252349854, -0.2243318408727646, -0.4116796553134918, 0.43680816888809204, 0.4989405870437622, 0.7548024654388428, 16.51348114013672, 0.888647198677063, 3.6286497116088867, 0.133726567029953, -1.227238655090332, -0.4520922899246216, -2.0985946655273438, -0.7720243334770203, -1.0670771598815918, 1.2177313566207886, -1.8034766912460327, 0.753472626209259, -0.755048394203186, -1.1560460329055786, 0.4413224458694458, 2.121382713317871, 0.04059188440442085, 0.169889897108078, 0.0348975732922554, 0.15662866830825806, 0.059526171535253525, 0.3789452016353607, 0.012718472629785538, 0.1291603296995163, 0.32597556710243225, 0.007788397371768951, 0.008792438544332981, 0.06592458486557007, 0.05970828980207443, 0.06126096472144127, 0.0434424988925457, 0.08609718084335327, 0.019518278539180756, 0.011870109476149082, 0.018754204735159874, 0.06185336410999298, 0.06321917474269867, 0.01311494130641222, 0.07100436091423035, 0.024917809292674065, 2.7677271366119385, 0.02269417606294155, 0.34764042496681213, 0.068995401263237, 0.02986641600728035, 0.011370706371963024, 0.15345817804336548, 0.044316694140434265, 0.01486824918538332, 0.026839425787329674, 0.023006105795502663, 0.014659381471574306, 0.011913043446838856, 0.166446253657341, 0.03937695547938347, 0.07258792966604233]"
13,10500,0.22021913528442383,-72.15499877929688,-75.95114135742188,-92.89899444580078,"[-0.0034614205360412598, -2.814969539642334, 0.4965079128742218, 0.007223859429359436, 1.159700870513916, -13.682204246520996, -0.34737953543663025, -0.8589534759521484, 0.43916475772857666, -0.83449786901474, -1.9219167232513428, -8.03341293334961, -0.8075281381607056, 0.7690643668174744, 0.20915521681308746, 1.0131587982177734, -3.0841925144195557, 0.678774356842041, -1.7266674041748047, -0.298101544380188, -0.3002789318561554, 0.4747733175754547, 0.627733588218689, 0.8303409814834595, 16.448287963867188, 0.883800745010376, 3.5096065998077393, 0.174581378698349, 0.28105583786964417, -0.5488351583480835, -3.373351812362671, -1.3819220066070557, -0.11833726614713669, 1.2736347913742065, -1.0052436590194702, 0.7573944330215454, -0.704729437828064, 0.16044700145721436, 0.3869030475616455, 2.1875033378601074, 0.03843814507126808, 0.20757907629013062, 0.046284593641757965, 0.19327403604984283, 0.10490710288286209, 0.6087625026702881, 0.020993031561374664, 0.3697783648967743, 0.44219401478767395, 0.012169945985078812, 0.017343835905194283, 0.13203932344913483, 0.11776387691497803, 0.14098995923995972, 0.04642687737941742, 0.032104890793561935, 0.03302323818206787, 0.021101610735058784, 0.11792884767055511, 0.06440870463848114, 0.07143804430961609, 0.021492425352334976, 0.11111374944448471, 0.04827186092734337, 3.643754005432129, 0.046783447265625, 0.22984808683395386, 0.08338329941034317, 0.06403270363807678, 0.02857143059372902, 0.23027853667736053, 0.05970139428973198, 0.02069460041821003, 0.01838197186589241, 0.07466789335012436, 0.02331969514489174, 0.025548651814460754, 0.3498319685459137, 0.0791468545794487, 0.07730410248041153]"
14,11250,0.2212224006652832,-71.73112487792969,-74.62633514404297,-91.54734802246094,"[-0.06234869360923767, 2.178234100341797, 0.5634467005729675, 0.32757604122161865, 1.428950548171997, -14.24589729309082, -0.26321908831596375, -1.3304111957550049, 0.34394681453704834, -0.818902313709259, -1.9145323038101196, -8.003294944763184, 2.212500810623169, 0.8561103343963623, 0.14965403079986572, 1.2745026350021362, -2.987048387527466, 0.6880806088447571, -1.6366487741470337, 0.8539349436759949, -0.3559635579586029, 0.4795108437538147, -1.8938641548156738, 0.749309778213501, 16.61287498474121, 0.7931391000747681, 3.358160972595215, 0.23728901147842407, -1.2682417631149292, -0.581638753414154, -0.8184090852737427, -0.520179033279419, -0.2145421952009201, 1.3224772214889526, -1.6256554126739502, 0.8410714864730835, -0.732375979423523, -1.5948541164398193, 0.38419488072395325, 1.9291013479232788, 0.04289437457919121, 0.1349901556968689, 0.04186244681477547, 0.09965872019529343, 0.14931349456310272, 0.645735502243042, 0.02213100530207157, 0.34270569682121277, 0.2699109613895416, 0.02222941257059574, 0.013790656812489033, 0.08660943061113358, 0.13244347274303436, 0.09240676462650299, 0.02480762079358101, 0.1095680296421051, 0.04945383220911026, 0.02976013720035553, 0.07835882157087326, 0.02069999650120735, 0.07335718721151352, 0.015498102642595768, 0.17837972939014435, 0.03224143013358116, 1.5834269523620605, 0.04707241803407669, 0.2020970582962036, 0.022775454446673393, 0.02006477676331997, 0.021546119824051857, 0.18688488006591797, 0.0609581284224987, 0.047538258135318756, 0.038797784596681595, 0.07224109768867493, 0.025327378883957863, 0.016157904639840126, 0.2948760390281677, 0.04018136113882065, 0.1331137865781784]"
15,12000,0.22021746635437012,-70.90315246582031,-73.38032531738281,-91.48686981201172,"[0.006064021959900856, -2.6576430797576904, 0.3561767637729645, 0.8022687435150146, 1.8903529644012451, -15.119036674499512, -0.2311762422323227, -4.573553085327148, 0.4579436779022217, -0.8339903950691223, -1.9229871034622192, -8.01422119140625, -0.9032689332962036, 0.6291927099227905, 0.3239487111568451, 1.0627682209014893, -2.992398977279663, -0.5761218667030334, -1.5702604055404663, 0.026198584586381912, -0.609429121017456, 0.4680420160293579, 0.22098082304000854, 0.6821288466453552, 17.4979248046875, 0.8725279569625854, 4.149416923522949, -6.540555953979492, -1.1387462615966797, -0.4650730490684509, -1.0016783475875854, -1.4969452619552612, -0.9827141165733337, 1.2693917751312256, -2.040823221206665, 0.7554176449775696, -0.7769635319709778, 0.23838645219802856, 0.1775788962841034, -0.22947227954864502, 0.03867446258664131, 0.06493906676769257, 0.04671013355255127, 0.11571713536977768, 0.11888618022203445, 0.4162965416908264, 0.01669512875378132, 0.2708505392074585, 0.42988884449005127, 0.01094499696046114, 0.013887635432183743, 0.03676063194870949, 0.06812132149934769, 0.11499819159507751, 0.049421656876802444, 0.06050383672118187, 0.022645253688097, 0.026900412514805794, 0.08630304783582687, 0.044685009866952896, 0.02966035157442093, 0.021960275247693062, 0.15985797345638275, 0.04769301787018776, 3.4537177085876465, 0.030268630012869835, 0.2014811933040619, 0.06064900383353233, 0.023680493235588074, 0.02502504736185074, 0.13916540145874023, 0.02594555914402008, 0.016955172643065453, 0.009152193553745747, 0.044970616698265076, 0.006424008868634701, 0.018923914059996605, 0.1214984804391861, 0.07524571567773819, 0.11731988936662674]"
16,12750,0.21128630638122559,-70.46957397460938,-72.99693298339844,-91.20765686035156,"[0.016600433737039566, -2.613847017288208, 0.5227184295654297, 0.6237872838973999, 1.9073435068130493, -15.45529842376709, -0.26253607869148254, -4.788829326629639, -1.5921359062194824, -0.8068767189979553, -1.9407832622528076, -8.066485404968262, -0.919696569442749, 0.8232824802398682, 0.12365682423114777, 1.1074687242507935, -2.986490488052368, 0.5996697545051575, -1.5305557250976562, -0.2182825654745102, -0.442081093788147, 0.05384605750441551, 0.24927380681037903, 0.7492445111274719, 16.824289321899414, 0.8109883069992065, 4.1011528968811035, -6.7741475105285645, -1.1607918739318848, -0.5210501551628113, -0.9294119477272034, -0.6392233967781067, 0.5859622359275818, 1.2271099090576172, -1.0216742753982544, 0.7448460459709167, -0.7449780702590942, 0.31321224570274353, 0.5818779468536377, 2.130295753479004, 0.056282758712768555, 0.08447251468896866, 0.05926918610930443, 0.22084003686904907, 0.17406125366687775, 0.6888584494590759, 0.024097859859466553, 0.224756121635437, 0.5642985105514526, 0.020213812589645386, 0.018984420225024223, 0.056146372109651566, 0.09530214220285416, 0.12234698235988617, 0.056792378425598145, 0.09390944242477417, 0.022921042516827583, 0.030628018081188202, 0.07559437304735184, 0.10811740159988403, 0.070518359541893, 0.01859879307448864, 0.22359821200370789, 0.0549192912876606, 2.821995973587036, 0.03606892377138138, 0.2465907335281372, 0.09424350410699844, 0.024929828941822052, 0.017193512991070747, 0.2952759563922882, 0.043269090354442596, 0.014461338520050049, 0.030882077291607857, 0.05270734801888466, 0.010376423597335815, 0.02296498790383339, 0.14253835380077362, 0.14812622964382172, 0.10171865671873093]"
17,13500,0.23155927658081055,-69.7501449584961,-73.32359313964844,-90.74763488769531,"[-0.015514245256781578, -2.3261053562164307, 0.4767874777317047, 0.6391662359237671, 1.5381783246994019, -14.823262214660645, -0.25061967968940735, -0.5040416717529297, -1.1930592060089111, -0.8312354683876038, -1.9788274765014648, -8.481255531311035, -1.3066353797912598, 0.46015167236328125, 0.19629278779029846, -0.2244643270969391, -3.0318543910980225, 0.5869543552398682, -1.6635186672210693, -0.13893255591392517, -0.48118656873703003, 0.5250749588012695, 0.8860517740249634, 0.7889026403427124, 16.336835861206055, 0.9257993102073669, 6.161940574645996, -6.738122940063477, 0.2635793089866638, -0.6406397223472595, -2.377723217010498, -0.7684432864189148, 0.6098158955574036, 1.3639417886734009, -1.189561128616333, 0.77183598279953, -0.8066566586494446, -0.9280092120170593, 0.7339932918548584, 1.7346320152282715, 0.03733079880475998, 0.19732755422592163, 0.0759282261133194, 0.413029283285141, 0.17899325489997864, 0.7554015517234802, 0.027581576257944107, 0.5214101672172546, 0.5246763229370117, 0.026740634813904762, 0.015766428783535957, 0.1498435139656067, 0.18922415375709534, 0.21115431189537048, 0.06593571603298187, 0.08894495666027069, 0.041583381593227386, 0.050372540950775146, 0.14806711673736572, 0.13140252232551575, 0.08786880224943161, 0.025649122893810272, 0.3545231223106384, 0.038371309638023376, 2.5774285793304443, 0.041849568486213684, 0.511527955532074, 0.13098515570163727, 0.0670725405216217, 0.03302178531885147, 0.20429953932762146, 0.0916474461555481, 0.02734363079071045, 0.04595959931612015, 0.19042694568634033, 0.021135548129677773, 0.021971963346004486, 0.3871084749698639, 0.11454568803310394, 0.11055359244346619]"
18,14250,0.20553255081176758,-68.49031066894531,-71.12986755371094,-86.78652954101562,"[-0.0020704232156276703, -2.3843610286712646, 0.5830628275871277, -0.6812194585800171, 2.508479118347168, -16.096439361572266, -0.28241607546806335, -3.7380692958831787, 0.15829814970493317, -0.8458194136619568, -1.9044244289398193, -8.108829498291016, -1.2309118509292603, 0.9066268801689148, -0.6489775776863098, -0.318802148103714, -2.9708335399627686, 0.7097489833831787, -1.8210653066635132, 0.7639068961143494, -0.37225812673568726, 0.46990445256233215, 0.4869652986526489, 0.6850979328155518, 16.236312866210938, 0.9387030601501465, 6.97470760345459, -6.7313008308410645, 0.17440296709537506, -0.44704681634902954, -3.0754382610321045, -0.4325210154056549, 0.5912488102912903, 1.3061426877975464, -2.0017194747924805, 0.8215010166168213, -0.6473190784454346, -1.3115646839141846, 0.547586977481842, 2.827935218811035, 0.05342695489525795, 0.11305628716945648, 0.04959195479750633, 0.2712680399417877, 0.23853261768817902, 0.7132889628410339, 0.005588220432400703, 0.20055431127548218, 0.11168257892131805, 0.008644682355225086, 0.02191900834441185, 0.06442518532276154, 0.19106818735599518, 0.1479445993900299, 0.11331145465373993, 0.21241512894630432, 0.018161479383707047, 0.03455542400479317, 0.10490862280130386, 0.049719128757715225, 0.11005453020334244, 0.022522229701280594, 0.24301569163799286, 0.012965191155672073, 0.7744253277778625, 0.023521920666098595, 0.29930195212364197, 0.03897261247038841, 0.05277233570814133, 0.004682524595409632, 0.23996582627296448, 0.03185342997312546, 0.03895273804664612, 0.0157806184142828, 0.08644331991672516, 0.010758265852928162, 0.03790830448269844, 0.0732111781835556, 0.10180027037858963, 0.0010000000474974513]"
19,15000,0.22196149826049805,-67.95980072021484,-69.79417419433594,-85.10702514648438,"[-0.032982807606458664, -2.2758426666259766, 0.5769612789154053, -0.595272421836853, 2.503476858139038, -17.328994750976562, -0.2766173481941223, -3.1774606704711914, 0.9007085561752319, -0.868412971496582, -1.9340466260910034, -8.184087753295898, 1.8920981884002686, 1.0168505907058716, -0.666305661201477, -0.5180136561393738, -3.0554239749908447, 0.6895322799682617, -1.506906270980835, -0.3233736455440521, -0.48916715383529663, 0.53409343957901, 0.2925819158554077, 0.7002890110015869, 16.440263748168945, 0.9461961984634399, 7.366608142852783, -6.695084095001221, 0.12168792635202408, -0.4551824629306793, -2.156973123550415, -1.2828093767166138, -1.1080876588821411, 1.3224214315414429, -1.5672482252120972, 0.8258285522460938, -0.7635591626167297, -1.1272913217544556, 0.3120339512825012, 2.8591253757476807, 0.05720027536153793, 0.11192327737808228, 0.02830788679420948, 0.19736075401306152, 0.09333136677742004, 0.8023790121078491, 0.01184055581688881, 0.3298969864845276, 0.10418293625116348, 0.013392596505582333, 0.028246372938156128, 0.14123889803886414, 0.10537615418434143, 0.12193633615970612, 0.05649574100971222, 0.13938887417316437, 0.024308819323778152, 0.029385529458522797, 0.09417600929737091, 0.046488504856824875, 0.08724135905504227, 0.013219157233834267, 0.41736406087875366, 0.020655646920204163, 1.5882930755615234, 0.03204585239291191, 0.17693071067333221, 0.04990808293223381, 0.06140802428126335, 0.0063333213329315186, 0.15222042798995972, 0.05016213655471802, 0.03769263997673988, 0.009424476884305477, 0.08652102202177048, 0.014386560767889023, 0.03993896394968033, 0.18539521098136902, 0.09641791880130768, 0.056368302553892136]"
20,15750,0.2684204578399658,-67.20558166503906,-68.84730529785156,-83.62967681884766,"[-0.13298101723194122, -2.559067487716675, 0.5264256000518799, 1.4608041048049927, 3.2025673389434814, -18.256113052368164, -0.28762778639793396, 0.09176656603813171, -1.1898467540740967, -0.7862865924835205, -1.9449855089187622, -8.33228588104248, -1.4896247386932373, 1.1850062608718872, -0.820551872253418, -0.37520813941955566, -3.061886787414551, 0.7830928564071655, -1.5102407932281494, -0.09637002646923065, -0.6053099632263184, 0.4628817141056061, 0.8219703435897827, 0.8812013268470764, 16.653352737426758, 0.9270639419555664, 7.8382391929626465, -7.267849922180176, 0.4372708201408386, -0.560475766658783, -2.890989303588867, -1.152884840965271, -0.93864905834198, 1.287776231765747, -2.32796311378479, 0.715191125869751, -0.8057032823562622, 0.026619985699653625, 0.39114058017730713, -0.022172853350639343, 0.016479572281241417, 0.13208377361297607, 0.06466957926750183, 0.525602400302887, 0.1675277203321457, 0.41324520111083984, 0.014857918955385685, 0.21962600946426392, 0.2183532416820526, 0.014881500974297523, 0.008088454604148865, 0.0892491415143013, 0.2621230483055115, 0.11389866471290588, 0.08701431006193161, 0.05924880877137184, 0.027992455288767815, 0.018053820356726646, 0.11697868257761002, 0.04126332327723503, 0.03445003181695938, 0.010638703592121601, 0.2598262131214142, 0.038465481251478195, 1.797656774520874, 0.03610152378678322, 0.46339425444602966, 0.09586196392774582, 0.03157121315598488, 0.05019257962703705, 0.21846994757652283, 0.06953613460063934, 0.006734361872076988, 0.02433217316865921, 0.12347675859928131, 0.015691617503762245, 0.012525715865194798, 0.08092284947633743, 0.06902548670768738, 0.11119309067726135]"
21,16500,0.2356739044189453,-66.55899047851562,-67.77693939208984,-72.00300598144531,"[0.1285274177789688, -3.1323225498199463, 0.42342662811279297, -1.6583688259124756, 3.5106420516967773, -17.710681915283203, -0.29181748628616333, 0.311392217874527, 0.5640455484390259, -0.7934889197349548, -2.0289125442504883, -8.477298736572266, -1.0749465227127075, 1.0815098285675049, 0.16772843897342682, -0.22963479161262512, -3.0040245056152344, 0.7797720432281494, -1.549133062362671, 0.9587931632995605, -0.39220890402793884, 0.4648187458515167, 0.46313968300819397, 0.8445835113525391, 16.970996856689453, 0.9846994280815125, 9.037520408630371, -7.419723033905029, -1.2295390367507935, -0.5790226459503174, 0.3567315936088562, -0.4689202308654785, 0.5361862182617188, 1.2910878658294678, -1.1148815155029297, 0.7345661520957947, -0.7523371577262878, 1.2583513259887695, 0.7285771369934082, 2.6990227699279785, 0.0158842783421278, 0.11820720136165619, 0.005114452913403511, 0.27231669425964355, 0.1495717614889145, 0.32937225699424744, 0.00582879688590765, 0.2632494568824768, 0.05254170671105385, 0.014529046602547169, 0.00985410250723362, 0.10559101402759552, 0.04055662825703621, 0.05136867240071297, 0.009256836958229542, 0.010082913562655449, 0.016318777576088905, 0.021749744191765785, 0.01613161340355873, 0.04980309680104256, 0.056059204041957855, 0.01062595471739769, 0.07831990718841553, 0.026763146743178368, 0.6700629591941833, 0.016595395281910896, 0.2516412138938904, 0.02929023467004299, 0.0029502143152058125, 0.011734145693480968, 0.12893468141555786, 0.011499732732772827, 0.020720144733786583, 0.02525945007801056, 0.07751037180423737, 0.016142800450325012, 0.0056430017575621605, 0.11419293284416199, 0.03695620968937874, 0.017937030643224716]"
22,17250,0.315460205078125,-66.3122787475586,-67.17942810058594,-72.64093780517578,"[0.021746201440691948, -1.705251693725586, 0.44329166412353516, -0.04669058322906494, 3.6328368186950684, -17.711116790771484, -0.27120688557624817, -0.15109878778457642, 0.6445189118385315, -0.7895055413246155, -1.9433038234710693, -8.646912574768066, -1.142981767654419, 0.5080347657203674, -0.6784195303916931, -0.21238745748996735, -3.0128540992736816, 0.761252224445343, -1.383843183517456, 0.9287590384483337, -0.4740756154060364, 0.4695361256599426, 0.06505357474088669, 0.739579975605011, 17.01527976989746, 1.1434465646743774, 9.684292793273926, -7.432344913482666, -1.2180730104446411, -0.5834363102912903, 0.21075402200222015, -0.5871931910514832, 0.5354486703872681, 1.4114853143692017, -1.1820945739746094, 0.8206321001052856, -0.7497654557228088, -0.45095476508140564, 0.6987977027893066, 2.7360482215881348, 0.034663569182157516, 0.2073553204536438, 0.02348085306584835, 0.39773210883140564, 0.13793392479419708, 0.14571671187877655, 0.005395722109824419, 0.27047356963157654, 0.14447638392448425, 0.012535369955003262, 0.004699537996202707, 0.09692084789276123, 0.09184356778860092, 0.06180140748620033, 0.019745642319321632, 0.037067193537950516, 0.007853683084249496, 0.01524561271071434, 0.0346701443195343, 0.04260697960853577, 0.0879250168800354, 0.006461479235440493, 0.1156063973903656, 0.03141816705465317, 0.8052393794059753, 0.028445035219192505, 0.3258780539035797, 0.02550932765007019, 0.013037493452429771, 0.007051367778331041, 0.10744864493608475, 0.009394506923854351, 0.021519789472222328, 0.02652631886303425, 0.06318756937980652, 0.027083534747362137, 0.004390259273350239, 0.12503603100776672, 0.07022527605295181, 0.057667627930641174]"
23,18000,0.17426395416259766,-65.88687133789062,-66.54418182373047,-68.32743835449219,"[-0.11849591881036758, -2.9358205795288086, 0.4919717311859131, 0.63035649061203, 3.3407211303710938, -17.948772430419922, -0.2668881416320801, 0.3269098401069641, 0.018931403756141663, -0.8313270807266235, -2.043071985244751, -9.053557395935059, -1.5311604738235474, 1.3689658641815186, 0.17647017538547516, 1.0531466007232666, -2.999284267425537, 0.8852888941764832, -1.51693856716156, -0.270711213350296, -0.5553039908409119, 0.45088568329811096, 0.27195292711257935, 0.7816746234893799, 16.7083683013916, 1.1172418594360352, 10.555246353149414, -7.511036396026611, -1.266654372215271, -0.405782550573349, -0.22795560956001282, -1.0290677547454834, -0.9572556614875793, 1.235220193862915, -0.8998187184333801, 0.7244448661804199, -0.677628755569458, 1.3400241136550903, 0.7207933068275452, 2.5357718467712402, 0.021119456738233566, 0.031093578785657883, 0.0011677236761897802, 0.0923466682434082, 0.08415298908948898, 0.10624166578054428, 0.0010000000474974513, 0.09577637165784836, 0.21848338842391968, 0.0010000000474974513, 0.0010000000474974513, 0.020901229232549667, 0.023271024227142334, 0.07398184388875961, 0.009832479059696198, 0.011836337856948376, 0.002309940056875348, 0.008660209365189075, 0.00899441633373499, 0.010919162072241306, 0.030829956755042076, 0.00629635713994503, 0.09373214840888977, 0.01621723547577858, 0.2909211814403534, 0.0010000000474974513, 0.3784094452857971, 0.007021341472864151, 0.014414810575544834, 0.009833337739109993, 0.09839731454849243, 0.011880033649504185, 0.0038491738960146904, 0.0036950514186173677, 0.019767675548791885, 0.0059204562567174435, 0.003492677817121148, 0.01623004488646984, 0.011408188380300999, 0.013779946602880955]"
24,18750,0.17336082458496094,-65.78399658203125,-66.1639175415039,-66.75558471679688,"[-0.1208249107003212, -2.9373700618743896, 0.5450062155723572, -0.9581906199455261, 3.607912063598633, -18.938446044921875, -0.2751336991786957, 0.2955527901649475, 0.16218529641628265, -0.8303253650665283, -2.0077383518218994, -9.039338111877441, -1.549199104309082, 1.2083938121795654, 0.17634069919586182, -0.2093491554260254, -2.998074531555176, 0.8755787014961243, -1.5150251388549805, -0.2637566328048706, 0.02994462102651596, 0.5437670946121216, 0.23113708198070526, 0.7112612128257751, 16.734521865844727, 1.1147167682647705, 10.954901695251465, -7.496641635894775, -1.248972773551941, -0.48340269923210144, -0.2817281186580658, -1.028701901435852, 0.5767055749893188, 1.23383367061615, -2.222008466720581, 0.726256251335144, -0.7424318194389343, 1.3362503051757812, 0.6080112457275391, -0.07764089107513428, 0.01651490293443203, 0.012179678305983543, 0.004134931601583958, 0.09487877041101456, 0.06181808188557625, 0.07515762001276016, 0.001544926199130714, 0.04437354579567909, 0.1034453809261322, 0.002553629921749234, 0.0028357103001326323, 0.010607700794935226, 0.011551673524081707, 0.0658327117562294, 0.01031312346458435, 0.012622502632439137, 0.0014847638085484505, 0.006504846271127462, 0.006724473554641008, 0.014470773749053478, 0.01531404908746481, 0.0034257848747074604, 0.10670389235019684, 0.006792896427214146, 0.032294683158397675, 0.0010000000474974513, 0.24374160170555115, 0.009517448954284191, 0.004753014072775841, 0.006956005934625864, 0.06056058406829834, 0.009040942415595055, 0.007252039387822151, 0.0030997074209153652, 0.0010000000474974513, 0.002998359501361847, 0.0027014093939214945, 0.01131898257881403, 0.006929298397153616, 0.011778428219258785]"
25,19500,0.1763288974761963,-65.6401596069336,-65.91478729248047,-66.6438980102539,"[-0.12088610231876373, -3.0239248275756836, 0.5415387153625488, -0.9255260825157166, 3.661034107208252, -18.843212127685547, -0.27947181463241577, 0.36217454075813293, 0.07437798380851746, -0.829267144203186, -2.049093246459961, -8.99381160736084, -1.1366643905639648, 1.176913857460022, 0.18202617764472961, -0.20751677453517914, -2.996528148651123, 0.8739538788795471, -1.517846941947937, 1.0129114389419556, -0.5030229687690735, 0.1390995979309082, 0.18478062748908997, 0.7112106680870056, 16.811609268188477, 1.1140055656433105, 11.730964660644531, -7.5382890701293945, -1.2106444835662842, -0.48687827587127686, -0.2255985140800476, -0.5207856893539429, 0.5350309610366821, 1.2316696643829346, -2.213824987411499, 0.6872534155845642, -0.7420118451118469, 1.1850602626800537, 0.5753359198570251, 2.5579419136047363, 0.018368497490882874, 0.008295769803225994, 0.00428957911208272, 0.07611825317144394, 0.051791537553071976, 0.14686526358127594, 0.0025770191568881273, 0.11262676864862442, 0.08674109727144241, 0.001690532430075109, 0.008630468510091305, 0.011585642583668232, 0.02108088880777359, 0.021785829216241837, 0.008309446275234222, 0.007608745247125626, 0.0012399909319356084, 0.021995265036821365, 0.008298621512949467, 0.024882977828383446, 0.023959295824170113, 0.005274515133351088, 0.07868805527687073, 0.006671271286904812, 0.13153356313705444, 0.0016282325377687812, 0.31264862418174744, 0.019221356138586998, 0.007039385847747326, 0.0040185884572565556, 0.04312022402882576, 0.006597002502530813, 0.003136466257274151, 0.0024495315738022327, 0.011112100444734097, 0.0024619640316814184, 0.002686223015189171, 0.02084002085030079, 0.009386821649968624, 0.013639695011079311]"
