gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
199,150000,0.18854355812072754,-17.22120475769043,-21.540016174316406,-33.23554229736328,"[-5.235316753387451, 0.10476930439472198, -4.75672721862793, 26.057979583740234, 26.24150276184082, -11.915630340576172, -9.086301803588867, -22.229339599609375, 10.331953048706055, 16.255346298217773, 22.732675552368164, 17.418262481689453, -3.817405939102173, -3.786567211151123, 24.986671447753906, 4.901834964752197, -17.010812759399414, -5.162152290344238, 1.1185047626495361, 0.6762573719024658, -5.34595251083374, 7.8065032958984375, -3.265589714050293, -2.740588903427124, -5.163397789001465, -16.606178283691406, -18.590211868286133, -9.862857818603516, -1.4077823162078857, -4.074748516082764, 6.516829013824463, 34.5359992980957, -4.99794864654541, -3.7162821292877197, -2.8616671562194824, -0.1637868881225586, 17.2716121673584, 7.505222320556641, 0.3327116370201111, -7.269676685333252, 15.316082000732422, 0.18917830288410187, 2.3390750885009766, 5.596336364746094, 1.247313380241394, 0.2039715051651001, 0.8872721195220947, 2.8727219104766846, 1.2570642232894897, 0.35368797183036804, 3.3765482902526855, 1.5295162200927734, 0.5055907964706421, 0.4663381278514862, 1.8114615678787231, 0.8049348592758179, 2.5465147495269775, 1.9069783687591553, 0.45528677105903625, 0.8433880805969238, 1.1370196342468262, 0.46069541573524475, 0.1705140769481659, 5.137992858886719, 0.45932161808013916, 1.1341960430145264, 0.4396555721759796, 0.6464290618896484, 0.6949102878570557, 1.8301374912261963, 3.7397375106811523, 3.4670727252960205, 2.5244505405426025, 1.0865519046783447, 0.8008078336715698, 3.046924591064453, 1.6000711917877197, 1.282343864440918, 0.36206233501434326, 2.8406565189361572]"
200,150750,0.20355892181396484,-16.984888076782227,-22.758712768554688,-34.17039108276367,"[-22.783876419067383, -1.2280579805374146, 9.411161422729492, -16.904399871826172, 23.937477111816406, -13.20589828491211, -9.477075576782227, -9.408370971679688, 14.064234733581543, 16.064376831054688, 25.927162170410156, 18.36969566345215, -3.6787381172180176, -4.102103233337402, 28.65122413635254, 4.031225681304932, -13.36245059967041, 2.6271204948425293, -1.212834119796753, 0.17621253430843353, -3.881535530090332, 8.158681869506836, -2.8670990467071533, 2.4510650634765625, -4.957206726074219, -16.53786277770996, -17.66510009765625, -9.029448509216309, -4.026424407958984, 3.9713072776794434, 2.445009469985962, 34.976837158203125, -5.9098687171936035, -2.530555009841919, -1.646134853363037, 1.3364975452423096, 20.465017318725586, 7.777055263519287, 0.27864110469818115, -0.4637792110443115, 17.442516326904297, 0.3898037075996399, 5.798044681549072, 7.3480424880981445, 1.3957499265670776, 0.24317428469657898, 2.827009439468384, 6.475576400756836, 1.9125019311904907, 0.3597348928451538, 3.149083137512207, 0.4856659471988678, 1.0612341165542603, 0.6921548247337341, 1.1065983772277832, 0.34194666147232056, 1.859434962272644, 3.6819090843200684, 1.001598834991455, 0.6075463891029358, 1.6234886646270752, 0.694442093372345, 0.28916236758232117, 2.013254404067993, 0.36611029505729675, 0.8159912824630737, 0.8449996113777161, 0.6603615880012512, 0.47080689668655396, 0.8907452821731567, 3.427849769592285, 1.8833813667297363, 2.304993152618408, 3.828096866607666, 0.599882185459137, 2.692803144454956, 1.8232351541519165, 2.5271968841552734, 0.533747136592865, 3.198549509048462]"
201,151500,0.2368619441986084,-15.668350219726562,-21.90484619140625,-32.085044860839844,"[-35.94206237792969, 0.1632160097360611, 16.38649559020996, -17.096704483032227, 25.510875701904297, -12.374615669250488, -7.6670823097229, -17.636371612548828, 7.465033531188965, 16.289257049560547, 16.118101119995117, 18.188486099243164, -7.133918762207031, -2.709636688232422, 26.905170440673828, 4.0814080238342285, -17.558353424072266, 0.48828125, -1.7899054288864136, -0.1719919592142105, -6.798551559448242, 7.788722991943359, -3.2446491718292236, -8.074601173400879, -3.032094717025757, -19.169858932495117, -18.300521850585938, -9.87350845336914, -4.006502628326416, 1.2555538415908813, 7.770658016204834, 34.36207962036133, -10.83772087097168, -4.0571699142456055, -2.448543071746826, 2.582735538482666, 18.353425979614258, 7.345554828643799, 0.40795934200286865, -5.745319366455078, 11.392937660217285, 0.2622094452381134, 2.878110408782959, 1.9250308275222778, 0.8583801984786987, 0.42912063002586365, 0.9538194537162781, 3.574568271636963, 3.140885829925537, 0.4041900932788849, 4.510462284088135, 0.5953615307807922, 0.5432999730110168, 0.7196106910705566, 0.6777510046958923, 0.3419293165206909, 3.8516438007354736, 2.3333590030670166, 0.49272817373275757, 0.5612506866455078, 1.709262490272522, 0.38587266206741333, 0.2390780746936798, 5.50855827331543, 0.2819465696811676, 0.8302788734436035, 0.5122246742248535, 0.6623019576072693, 0.4500153362751007, 1.6111990213394165, 2.6759204864501953, 1.0166962146759033, 1.865417718887329, 1.2741106748580933, 0.19236363470554352, 2.831930160522461, 1.8731448650360107, 0.8883357048034668, 0.46454155445098877, 1.6682082414627075]"
202,152250,0.20534849166870117,-14.363224983215332,-21.86532211303711,-34.115020751953125,"[-13.5870943069458, -1.21744966506958, 8.525946617126465, -12.66136646270752, 25.046716690063477, -12.73229694366455, -6.799681663513184, -12.988037109375, 11.731392860412598, 16.206998825073242, 23.549171447753906, 16.027570724487305, -4.75523042678833, -3.315126657485962, 24.528038024902344, 6.084522724151611, -12.814448356628418, -3.425229787826538, -0.34382379055023193, 1.6370609998703003, -5.5543084144592285, 8.456782341003418, -2.494028329849243, -14.977775573730469, -6.09507942199707, -19.082998275756836, -18.970947265625, -9.084344863891602, -1.7814396619796753, 0.4863930940628052, 4.1367506980896, 34.33949279785156, -11.202155113220215, 3.3765809535980225, -2.8304262161254883, 8.786121368408203, 19.884998321533203, 8.120809555053711, 0.3767614960670471, -15.380001068115234, 17.039201736450195, 0.2931056618690491, 4.642202377319336, 5.54577112197876, 1.34865140914917, 0.30837371945381165, 2.185140609741211, 6.4916205406188965, 1.9009864330291748, 0.5079749226570129, 4.232090950012207, 0.6440104842185974, 0.6530117988586426, 1.0001060962677002, 2.234633684158325, 0.6637619137763977, 2.0334372520446777, 3.11201810836792, 1.723504900932312, 0.5864661931991577, 0.8203359842300415, 0.408282071352005, 0.1624196320772171, 7.621118068695068, 0.5078173279762268, 0.932707667350769, 1.1967055797576904, 0.36462342739105225, 0.8160966038703918, 1.7989550828933716, 2.836761236190796, 2.7951788902282715, 1.9413872957229614, 3.816324234008789, 0.8504447340965271, 2.282517910003662, 2.5276567935943604, 2.1073009967803955, 0.4940073788166046, 4.7472004890441895]"
203,153000,0.22037863731384277,-15.562503814697266,-24.48929214477539,-38.12456130981445,"[3.524486541748047, -1.2085484266281128, 9.249730110168457, -18.560211181640625, 23.56661033630371, -12.843588829040527, -10.269537925720215, -21.39830780029297, 11.162972450256348, 16.549726486206055, 21.61236572265625, 17.45700454711914, -2.213644504547119, -3.4581995010375977, 30.49163818359375, 5.300327301025391, -5.613175868988037, 1.205378770828247, 0.5620688199996948, -0.29168033599853516, -8.000965118408203, 7.991408348083496, -3.625471353530884, -4.901119232177734, -3.375175952911377, -16.681209564208984, -17.654155731201172, -9.57967758178711, -0.8843596577644348, 1.6599857807159424, 7.820342063903809, 35.94206237792969, -13.314294815063477, -0.44911813735961914, -0.8914265632629395, 8.592512130737305, 18.932418823242188, 10.48864459991455, 0.4146091341972351, -3.7057104110717773, 20.471948623657227, 0.1933264434337616, 3.767812967300415, 13.229928016662598, 2.1785356998443604, 0.7554200887680054, 1.9896044731140137, 9.039098739624023, 2.911726713180542, 0.43479639291763306, 3.474012851715088, 0.8796955347061157, 1.7352641820907593, 1.1054123640060425, 2.498758316040039, 0.5377009510993958, 4.915775775909424, 4.0534539222717285, 1.15529203414917, 0.928869903087616, 2.9788999557495117, 0.8422919511795044, 0.5119373798370361, 6.958533763885498, 0.48056760430336, 1.0348490476608276, 1.3273282051086426, 1.0602493286132812, 1.0837469100952148, 1.3667151927947998, 3.1614882946014404, 6.395631790161133, 2.6209464073181152, 3.4002089500427246, 1.1180174350738525, 4.430962085723877, 2.20930814743042, 4.013955116271973, 0.5779574513435364, 6.808854103088379]"
204,153750,0.2212529182434082,-15.34343147277832,-25.882450103759766,-42.968345642089844,"[25.804767608642578, -1.8112165927886963, 15.494035720825195, -15.75472354888916, 26.002092361450195, -13.133334159851074, -8.545144081115723, -24.988140106201172, 9.515029907226562, 16.37757110595703, 21.224044799804688, 15.76368236541748, -7.833607196807861, -5.137474060058594, 27.79288673400879, 5.011466026306152, -3.037902355194092, 4.866416931152344, -1.5773029327392578, 0.8965573906898499, -0.4558405876159668, 10.646904945373535, -1.8618141412734985, 13.468671798706055, -5.815085411071777, -16.218332290649414, -16.74725341796875, -10.200482368469238, -3.9129798412323, 8.791817665100098, 7.242179870605469, 35.94206237792969, -14.37833023071289, -6.976957321166992, -0.0007538795471191406, 7.084545612335205, 16.141836166381836, 7.333096981048584, -0.04598581790924072, -22.13506507873535, 24.952421188354492, 0.7087391018867493, 5.334229469299316, 8.843888282775879, 1.1652257442474365, 0.6085599064826965, 2.0615477561950684, 3.2010645866394043, 1.9642527103424072, 0.4996674358844757, 3.669288396835327, 1.318888783454895, 2.9637205600738525, 0.7912038564682007, 2.3190529346466064, 1.5303183794021606, 3.973743200302124, 6.085487365722656, 1.7033052444458008, 0.4633118510246277, 4.009302139282227, 0.9256321787834167, 0.5910425782203674, 6.7874531745910645, 0.5578047037124634, 1.5689878463745117, 2.033700704574585, 0.8232221603393555, 1.340677261352539, 3.3721542358398438, 2.416738271713257, 5.172206878662109, 4.390256404876709, 2.382871389389038, 3.2045273780822754, 4.95936393737793, 4.754360198974609, 5.588515758514404, 1.0516654253005981, 5.452932357788086]"
205,154500,0.25304532051086426,-15.376803398132324,-23.39031219482422,-35.096702575683594,"[35.94206237792969, -1.327064037322998, 13.569457054138184, -17.692155838012695, 27.10349464416504, -14.056961059570312, -11.297541618347168, -28.97321319580078, 21.699556350708008, 15.721593856811523, 21.399463653564453, 15.729260444641113, -1.2627482414245605, -2.2341761589050293, 25.281225204467773, 5.682416915893555, -28.473953247070312, 27.861087799072266, 0.7892789840698242, -0.19988097250461578, -6.02839469909668, 8.787395477294922, -2.4987077713012695, -11.273391723632812, -4.137374401092529, -19.20485496520996, -19.87375831604004, -7.314082622528076, -1.4759103059768677, 3.0856640338897705, 5.794892311096191, 35.11852264404297, 2.962923049926758, -20.258159637451172, -1.9568907022476196, 5.387457847595215, 9.27266788482666, 13.915791511535645, -1.3739216327667236, -16.89527702331543, 1.7910261154174805, 0.1756778061389923, 1.6496086120605469, 6.499250411987305, 1.050377607345581, 0.5934804081916809, 2.0395302772521973, 4.758126735687256, 2.833329200744629, 0.22445857524871826, 5.724001884460449, 1.0338654518127441, 0.9582075476646423, 0.5354338884353638, 3.143117904663086, 1.7244758605957031, 2.0764880180358887, 1.9575883150100708, 3.3401637077331543, 0.28751513361930847, 1.2524539232254028, 0.4277498126029968, 0.2938264012336731, 3.1834726333618164, 0.5483576655387878, 1.1867902278900146, 0.7448140382766724, 0.7990254163742065, 0.19534018635749817, 3.1190078258514404, 2.2434771060943604, 1.7688605785369873, 6.047701358795166, 2.7224323749542236, 0.37365224957466125, 1.7113752365112305, 4.398453235626221, 2.0596601963043213, 0.6218088865280151, 5.210937023162842]"
206,155250,0.2371065616607666,-19.256725311279297,-34.55181884765625,-56.663578033447266,"[11.815607070922852, -2.053514242172241, 13.511030197143555, -12.734296798706055, 27.993459701538086, -11.885862350463867, -10.546584129333496, -20.843873977661133, 10.8450927734375, 15.446958541870117, 22.622562408447266, 18.816370010375977, -12.496963500976562, -2.481545925140381, 19.083436965942383, 5.605633735656738, -4.507156848907471, -1.5209918022155762, -3.531127691268921, 9.007963180541992, -13.487024307250977, 9.3929443359375, -0.60539710521698, -35.94206237792969, -6.818587779998779, -18.106870651245117, -22.70547866821289, -9.018701553344727, -4.484424591064453, 8.030340194702148, 12.509532928466797, 30.029726028442383, -21.29097557067871, -4.715886116027832, -8.035870552062988, 4.80415153503418, 27.35288429260254, 4.7506608963012695, 3.7609806060791016, -13.855378150939941, 13.321205139160156, 1.0146790742874146, 17.024293899536133, 3.7190628051757812, 4.092071533203125, 1.149953007698059, 4.920318603515625, 20.166841506958008, 5.3831787109375, 0.9645892977714539, 12.188844680786133, 3.07197642326355, 4.241876125335693, 0.9411255121231079, 5.463463306427002, 2.775972604751587, 6.810181617736816, 12.243786811828613, 1.4495631456375122, 2.6325011253356934, 6.400695323944092, 1.253394365310669, 0.9573536515235901, 24.994487762451172, 1.152390956878662, 3.815486192703247, 5.128464221954346, 2.5342259407043457, 4.464956283569336, 5.361825466156006, 7.211101531982422, 5.015469074249268, 5.476930141448975, 3.872774124145508, 3.2956626415252686, 8.814520835876465, 14.94894790649414, 9.83813762664795, 2.5431642532348633, 6.17588472366333]"
207,156000,0.20899486541748047,-30.686676025390625,-52.28303146362305,-81.43677520751953,"[35.94206237792969, -1.8707425594329834, -2.4459609985351562, -21.17050552368164, 24.386137008666992, -15.76269245147705, -29.304235458374023, 27.250320434570312, 23.200443267822266, 18.488269805908203, 24.21967124938965, 9.021276473999023, -3.3069562911987305, 9.52585220336914, 35.94206237792969, 10.107990264892578, -3.170074462890625, -4.303731918334961, 3.9643967151641846, 6.2437825202941895, -3.0572004318237305, 13.300148010253906, -1.9849933385849, 35.94206237792969, -0.4566197395324707, -16.776277542114258, -17.344175338745117, -9.32017707824707, -19.727956771850586, -13.078363418579102, -2.1123971939086914, 35.94206237792969, 13.95677661895752, -26.754623413085938, -22.437978744506836, -35.94206237792969, 4.133584976196289, 19.952367782592773, -6.913244247436523, -19.305810928344727, 186.7923126220703, 2.038461208343506, 39.78060531616211, 26.532299041748047, 4.147350311279297, 3.5079259872436523, 18.128379821777344, 54.79071044921875, 27.327999114990234, 3.0035839080810547, 40.31407928466797, 10.759243965148926, 9.693243980407715, 8.156790733337402, 11.115752220153809, 5.462490558624268, 29.993839263916016, 56.8635139465332, 7.0608439445495605, 6.136071681976318, 10.85914421081543, 6.794644832611084, 2.546992778778076, 74.74929809570312, 4.57969331741333, 8.439501762390137, 6.781707763671875, 5.337129592895508, 7.62904167175293, 16.777902603149414, 18.009437561035156, 28.614635467529297, 24.839359283447266, 19.056528091430664, 8.913293838500977, 27.93174171447754, 11.40439510345459, 12.120230674743652, 5.5573859214782715, 26.203853607177734]"
208,156750,0.20401835441589355,-32.93003845214844,-57.26665115356445,-80.4548110961914,"[-35.94206237792969, 2.676054000854492, -28.17593765258789, 29.613117218017578, 22.01875877380371, -11.23970890045166, -6.143458366394043, -14.025474548339844, 35.94206237792969, 23.375093460083008, 17.570068359375, 34.26024627685547, 10.968354225158691, 15.615093231201172, 14.775979995727539, 9.403966903686523, 17.39305877685547, -10.032787322998047, 2.423764705657959, -2.862936019897461, -3.093418598175049, 10.0609769821167, -10.127349853515625, 35.94206237792969, -17.67603874206543, -25.874834060668945, -35.94206237792969, 0.9463844299316406, 21.56732749938965, 4.479924201965332, 8.900934219360352, 35.94206237792969, -14.519761085510254, -12.20712947845459, 13.326233863830566, 35.94206237792969, 35.94206237792969, -0.17942523956298828, 0.6826968789100647, 35.94206237792969, 186.8611297607422, 1.539451003074646, 31.554973602294922, 37.11273956298828, 1.7745985984802246, 3.893961191177368, 17.030248641967773, 82.07374572753906, 21.585445404052734, 4.820167541503906, 38.039798736572266, 10.826188087463379, 14.246536254882812, 6.231842041015625, 8.669035911560059, 8.853586196899414, 34.1923828125, 31.723093032836914, 6.35717248916626, 9.701805114746094, 14.835260391235352, 5.280442237854004, 3.4241397380828857, 70.79370880126953, 4.9474382400512695, 15.255399703979492, 15.463295936584473, 7.952988624572754, 13.488516807556152, 10.658510208129883, 17.985288619995117, 8.968376159667969, 16.54874610900879, 23.034582138061523, 13.702868461608887, 24.130342483520508, 33.146697998046875, 25.988359451293945, 6.668026924133301, 30.06411361694336]"
