gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
554,416250,0.21043753623962402,-40.44087600708008,-41.542476654052734,-42.741249084472656,"[-52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -13.182549476623535, -5.557302474975586, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -10.35806655883789, 11.710893630981445, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -25.36109161376953, 3.317725896835327, -13.047734260559082, -26.54669952392578, 52.73885726928711, -52.73885726928711, -52.73885726928711, 8.243697166442871, -11.571662902832031, -48.905330657958984, 35.15543746948242, 9.357335090637207, 20.787721633911133, 16.994094848632812, -52.73885726928711, -52.73885726928711, 59591.96875, 248474.1875, 3194.14111328125, 148314.25, 229549.71875, 1134011.75, 198169.125, 42194.06640625, 6794.525390625, 1125404.5, 0.0573466531932354, 0.03667487949132919, 87985.0859375, 1259343.375, 2150.158447265625, 53989.96875, 0.030449578538537025, 0.02245691977441311, 2077231.625, 467104.28125, 345.65631103515625, 8306.9794921875, 1115719.375, 254331.0, 0.003550128545612097, 0.008709263987839222, 0.02518831565976143, 0.03622569516301155, 143377.203125, 296356.4375, 1497481.125, 0.0036657722666859627, 0.036971837282180786, 0.04503113403916359, 0.1972733736038208, 0.18601906299591064, 0.06927801668643951, 0.13199736177921295, 40134.859375, 142783.21875]"
555,417000,0.21619534492492676,-40.43215560913086,-41.58154296875,-42.69777297973633,"[52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -13.207132339477539, -5.738430023193359, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -10.382680892944336, 11.786260604858398, -52.73885726928711, 52.73885726928711, -10.706249237060547, -52.73885726928711, -52.73885726928711, -52.73885726928711, -25.36150360107422, 3.2869889736175537, -13.062220573425293, -26.589214324951172, 52.73885726928711, 52.73885726928711, -52.73885726928711, 8.243803024291992, -11.566849708557129, -48.9818115234375, 35.11515808105469, 9.37324047088623, 20.760356903076172, 17.081132888793945, -52.73885726928711, 52.73885726928711, 53535.453125, 100070.1484375, 1092.38134765625, 272734.90625, 107266.078125, 621152.625, 223472.34375, 57439.74609375, 10791.69921875, 495800.0625, 0.046506255865097046, 0.013531021773815155, 93436.546875, 981860.8125, 3316.19970703125, 27743.380859375, 0.026790522038936615, 0.013328751549124718, 1429196.125, 40024.546875, 210.1922607421875, 4075.36572265625, 1044940.8125, 217738.96875, 0.0012567836092785, 0.005576098337769508, 0.005915262270718813, 0.02912558987736702, 114126.0390625, 117138.40625, 1603444.5, 0.0010000000474974513, 0.022328663617372513, 0.004924890119582415, 0.07261442393064499, 0.009778885170817375, 0.0619782879948616, 0.01755097694694996, 34878.578125, 133938.234375]"
556,417750,0.2211456298828125,-40.43545913696289,-41.56844711303711,-42.68906021118164,"[52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -13.341188430786133, -5.717785835266113, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -10.403276443481445, 11.768754959106445, 52.73885726928711, 52.73885726928711, -11.647893905639648, -52.73885726928711, 52.73885726928711, 52.73885726928711, -25.3631649017334, 3.322659492492676, -13.111344337463379, -26.638723373413086, 52.73885726928711, 52.73885726928711, -52.73885726928711, 8.24117660522461, -11.526590347290039, -48.97832489013672, 35.09721755981445, 9.317984580993652, 20.651172637939453, 17.036571502685547, 52.73885726928711, -52.73885726928711, 59897.01171875, 93601.6484375, 4471.4482421875, 71060.3828125, 282378.0, 880315.5625, 296060.1875, 50992.78515625, 7715.58544921875, 488198.84375, 0.10183748602867126, 0.05909428000450134, 28213.765625, 1611246.5, 797.26025390625, 39676.35546875, 0.030257388949394226, 0.007898024283349514, 1919229.375, 197877.6875, 160.20614624023438, 8382.4306640625, 629537.875, 76805.0546875, 0.004941057879477739, 0.0029076042119413614, 0.012705395929515362, 0.03800903260707855, 207503.59375, 139000.671875, 1651754.625, 0.0030264451634138823, 0.018912892788648605, 0.03720378503203392, 0.033905141055583954, 0.03591914102435112, 0.04443545639514923, 0.07523166388273239, 72169.1796875, 117357.921875]"
557,418500,0.25168466567993164,-40.43594741821289,-41.57836151123047,-42.76732635498047,"[52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -13.33779525756836, -5.628152847290039, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -10.376678466796875, 11.721824645996094, 52.73885726928711, 52.73885726928711, -10.611812591552734, -52.73885726928711, -52.73885726928711, 52.73885726928711, -25.36789894104004, 3.3027801513671875, -13.073737144470215, -26.603246688842773, -52.73885726928711, 52.73885726928711, -52.73885726928711, 8.236333847045898, -11.530603408813477, -48.96906661987305, 35.208499908447266, 9.386802673339844, 20.84525489807129, 16.899200439453125, 52.73885726928711, 52.73885726928711, 137817.359375, 262103.828125, 3216.307373046875, 217721.484375, 560214.6875, 1970062.5, 316429.125, 59317.94921875, 9562.865234375, 1042885.3125, 0.16620664298534393, 0.04859688878059387, 267205.375, 3141744.0, 4959.7060546875, 64843.53125, 0.03718889132142067, 0.027676906436681747, 2958622.75, 243691.515625, 314.045166015625, 8967.9619140625, 2299451.25, 172094.640625, 0.006437028292566538, 0.007924835197627544, 0.031770650297403336, 0.08909369260072708, 401586.46875, 220985.265625, 3940064.75, 0.004389187786728144, 0.019862666726112366, 0.026844466105103493, 0.24413272738456726, 0.13370805978775024, 0.10673682391643524, 0.16584265232086182, 89855.4609375, 253296.21875]"
558,419250,0.22019624710083008,-40.434600830078125,-41.534698486328125,-42.71612548828125,"[52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -13.231402397155762, -5.525433540344238, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -10.395390510559082, 11.692626953125, -52.73885726928711, -52.73885726928711, -10.325439453125, -52.73885726928711, 52.73885726928711, -52.73885726928711, -25.36033821105957, 3.3239905834198, -12.980596542358398, -26.41827964782715, 52.73885726928711, -52.73885726928711, -52.73885726928711, 8.250983238220215, -11.524372100830078, -48.885108947753906, 35.12109375, 9.393296241760254, 20.652700424194336, 16.99098014831543, -52.73885726928711, 52.73885726928711, 99783.7890625, 143167.3125, 3947.5234375, 80700.5703125, 434155.25, 211861.390625, 170202.25, 47168.80078125, 20198.1953125, 719890.0625, 0.08023303747177124, 0.11506523936986923, 49604.9296875, 5026670.5, 2797.189208984375, 46097.546875, 0.02729540318250656, 0.027377603575587273, 4247135.5, 495393.4375, 125.64067077636719, 13466.5302734375, 1809021.0, 299996.625, 0.0032622511498630047, 0.0053269146010279655, 0.018981678411364555, 0.06890343129634857, 253035.765625, 190129.6875, 2546420.25, 0.004515743348747492, 0.03642873466014862, 0.06242743879556656, 0.160125732421875, 0.06240630894899368, 0.16744190454483032, 0.18613368272781372, 141909.65625, 175753.15625]"
559,420000,0.22080612182617188,-40.44432830810547,-41.648990631103516,-42.98085021972656,"[52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -13.334688186645508, -5.726036548614502, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -10.372244834899902, 11.642722129821777, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -25.37977409362793, 3.3647444248199463, -13.07354736328125, -26.717321395874023, -52.73885726928711, -52.73885726928711, -52.73885726928711, 8.182783126831055, -11.544744491577148, -48.98739242553711, 35.2418212890625, 9.661675453186035, 20.725133895874023, 17.068553924560547, 52.73885726928711, 52.73885726928711, 397882.28125, 360674.46875, 15833.1591796875, 571662.0625, 473415.90625, 3721698.75, 1011368.625, 206845.171875, 19910.345703125, 2657232.25, 0.2970888614654541, 0.028220340609550476, 338019.0625, 6484375.5, 8209.8837890625, 165434.03125, 0.08645510673522949, 0.04452259838581085, 5647852.5, 706109.875, 1080.8143310546875, 40920.10546875, 4209846.5, 486773.03125, 0.018091503530740738, 0.03319639712572098, 0.05713784694671631, 0.22394786775112152, 1534066.0, 853630.1875, 9688855.0, 0.017567817121744156, 0.10308486968278885, 0.09520086646080017, 0.481267511844635, 0.4082878530025482, 0.27339187264442444, 0.21851229667663574, 298994.875, 545728.5625]"
560,420750,0.22482848167419434,-40.447269439697266,-41.657127380371094,-43.17304992675781,"[-52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -13.149092674255371, -5.624229907989502, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -10.467540740966797, 11.653595924377441, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -25.3201961517334, 3.307858467102051, -13.091839790344238, -26.73882293701172, -52.73885726928711, 52.73885726928711, -52.73885726928711, 8.183239936828613, -11.59644889831543, -48.97222137451172, 35.323265075683594, 9.535981178283691, 20.8496036529541, 17.254140853881836, -52.73885726928711, -52.73885726928711, 532009.5625, 933396.125, 17980.275390625, 1165440.125, 1087326.25, 6692056.0, 1186745.625, 307851.625, 25984.029296875, 3662539.75, 0.33662885427474976, 0.1530558466911316, 499811.625, 7950260.0, 11525.759765625, 225859.59375, 0.15835852921009064, 0.05189826339483261, 7714585.0, 925217.5, 1126.666748046875, 54430.80078125, 4731634.5, 455164.28125, 0.021155940368771553, 0.03804950788617134, 0.08223745226860046, 0.24098072946071625, 2435262.0, 864494.625, 13112653.0, 0.015058672055602074, 0.17566198110580444, 0.14331436157226562, 0.48942697048187256, 0.2964922785758972, 0.3248099088668823, 0.29650431871414185, 298765.03125, 653701.6875]"
561,421500,0.2014942169189453,-40.45157241821289,-41.71159362792969,-43.4147834777832,"[-52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -13.39351749420166, -5.506575584411621, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -10.327828407287598, 11.621369361877441, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -25.338733673095703, 3.352630615234375, -13.02203369140625, -26.44504737854004, 52.73885726928711, 52.73885726928711, -52.73885726928711, 8.21856689453125, -11.468701362609863, -49.012123107910156, 34.95621109008789, 9.4972505569458, 20.546064376831055, 17.25971031188965, -52.73885726928711, 52.73885726928711, 454650.59375, 602559.25, 27472.734375, 499324.9375, 841801.5, 6958040.5, 1656091.25, 180282.734375, 89815.5546875, 5527423.5, 0.3188841640949249, 0.10411558300256729, 364968.90625, 10854630.0, 21562.80859375, 192989.84375, 0.14959967136383057, 0.0539046935737133, 16643787.0, 888111.6875, 1192.1416015625, 29918.37109375, 5384565.5, 805587.0625, 0.029757771641016006, 0.04234704375267029, 0.05846129730343819, 0.14827373623847961, 945288.75, 1408396.375, 11933536.0, 0.01544872485101223, 0.1149977594614029, 0.16069373488426208, 0.2432107776403427, 0.4816620349884033, 0.26622769236564636, 0.15418027341365814, 290465.03125, 703536.9375]"
562,422250,0.2202281951904297,-40.44343948364258,-41.62325668334961,-43.012943267822266,"[-52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -13.004922866821289, -5.934689521789551, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -10.413567543029785, 11.803299903869629, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -25.331195831298828, 3.398932933807373, -13.046395301818848, -26.77215003967285, -52.73885726928711, 52.73885726928711, -52.73885726928711, 8.184040069580078, -11.413467407226562, -49.12944412231445, 35.038856506347656, 9.573744773864746, 20.713233947753906, 17.021949768066406, -52.73885726928711, -52.73885726928711, 407363.15625, 311723.9375, 22900.896484375, 831515.5625, 1200070.875, 3411059.25, 648033.6875, 159133.6875, 22695.33984375, 2590534.0, 0.338598370552063, 0.19425299763679504, 182330.671875, 8127292.5, 17250.85546875, 259653.609375, 0.09579228609800339, 0.05706888064742088, 5933575.5, 842948.75, 1131.61474609375, 71725.5859375, 8469924.0, 1058484.5, 0.010723594576120377, 0.02006479538977146, 0.05507735162973404, 0.19354963302612305, 820091.6875, 687384.5, 9843825.0, 0.025166552513837814, 0.10822182148694992, 0.21889327466487885, 0.3334888219833374, 0.47598668932914734, 0.15702705085277557, 0.35704120993614197, 259827.4375, 614692.8125]"
563,423000,0.2202136516571045,-40.45346450805664,-41.61511993408203,-43.14575958251953,"[-52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -13.11740493774414, -5.7865142822265625, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -10.37994384765625, 11.616722106933594, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -25.36361312866211, 3.289825677871704, -12.943488121032715, -26.33559799194336, -52.73885726928711, -52.73885726928711, -52.73885726928711, 8.216544151306152, -11.145724296569824, -49.10514450073242, 35.20558166503906, 9.536569595336914, 20.704391479492188, 16.867868423461914, 52.73885726928711, 52.73885726928711, 542381.375, 483646.59375, 14024.03515625, 875177.25, 1768786.625, 11504556.0, 1384279.75, 205514.609375, 25101.185546875, 2932450.0, 0.2944750487804413, 0.24651268124580383, 874292.9375, 12506412.0, 29118.5546875, 188964.59375, 0.2091052085161209, 0.1201157420873642, 6000522.5, 578200.875, 2022.6268310546875, 90821.7578125, 10386259.0, 2885979.5, 0.02804190292954445, 0.04019339382648468, 0.11344990134239197, 0.12696371972560883, 2177372.0, 1347140.25, 10322844.0, 0.0057073249481618404, 0.11301913112401962, 0.23053275048732758, 0.5058451294898987, 0.2423463761806488, 0.33033785223960876, 0.2290528565645218, 192988.375, 735342.0]"
564,423750,0.22084641456604004,-40.446563720703125,-41.5484619140625,-42.89239501953125,"[52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -12.980257034301758, -6.216679573059082, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -10.437264442443848, 11.576680183410645, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73847961425781, -25.24423599243164, 3.3707997798919678, -12.844061851501465, -26.498899459838867, 52.73885726928711, -52.73885726928711, -52.73885726928711, 8.1920747756958, -11.269144058227539, -49.02224349975586, 35.33457946777344, 9.439321517944336, 20.549089431762695, 17.103288650512695, 52.73885726928711, -52.73885726928711, 249071.796875, 430554.4375, 6294.3564453125, 414850.5625, 446493.8125, 0.0010000000474974513, 510538.5625, 88727.1953125, 47903.10546875, 0.0010000000474974513, 0.18762116134166718, 0.12277060747146606, 114496.78125, 1885081.125, 12123.4404296875, 146861.515625, 0.09255944192409515, 0.04630879685282707, 11515066.0, 464870.5, 227.27882385253906, 28905.3515625, 4957085.0, 0.0010000000474974513, 0.011174801737070084, 0.007282796315848827, 0.038883380591869354, 0.045380186289548874, 443643.03125, 1460684.25, 1658988.25, 0.009090187028050423, 0.154172882437706, 0.12516550719738007, 0.18664801120758057, 0.20051424205303192, 0.19427627325057983, 0.06043878570199013, 172953.3125, 491895.53125]"
565,424500,0.22026658058166504,-40.44124221801758,-41.63716506958008,-43.03914260864258,"[52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -13.176149368286133, -5.705142498016357, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -10.465243339538574, 11.880389213562012, -52.73885726928711, 52.73885726928711, -10.024036407470703, -52.73885726928711, 52.73885726928711, 52.73885726928711, -25.285125732421875, 3.3720462322235107, -13.219213485717773, -26.332839965820312, -52.73885726928711, -52.73885726928711, -52.73885726928711, 8.206277847290039, -11.326202392578125, -48.76123809814453, 34.86284255981445, 9.431825637817383, 20.601242065429688, 17.130245208740234, 52.73885726928711, -52.73885726928711, 531577.25, 818158.5, 14140.7783203125, 648810.3125, 54147.41796875, 10131202.0, 775970.1875, 157389.78125, 67324.421875, 6540016.0, 0.1369916945695877, 0.01254893559962511, 318627.75, 10926658.0, 14293.3349609375, 123887.0546875, 0.1582152247428894, 0.12870897352695465, 7968426.0, 925387.5625, 1759.01611328125, 96066.7734375, 8072443.0, 619861.8125, 0.03172413259744644, 0.034602947533130646, 0.153224378824234, 0.14887841045856476, 1190437.625, 944077.5625, 7567071.0, 0.018128111958503723, 0.22908642888069153, 0.05341089516878128, 0.36600571870803833, 0.5506081581115723, 0.21611124277114868, 0.183160662651062, 175724.875, 795341.1875]"
566,425250,0.2182607650756836,-40.43409729003906,-41.61553955078125,-42.81175231933594,"[-52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -13.26294231414795, -5.782484531402588, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -10.288052558898926, 11.606064796447754, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -25.240846633911133, 3.325807571411133, -12.950277328491211, -26.558752059936523, 52.73885726928711, -52.73885726928711, -52.73885726928711, 8.191201210021973, -11.460538864135742, -48.81754684448242, 34.947654724121094, 9.511202812194824, 20.7056827545166, 16.936281204223633, 52.73885726928711, -52.73885726928711, 72463.5625, 501702.53125, 5682.3212890625, 625284.9375, 482282.53125, 11784998.0, 872887.9375, 156762.96875, 54166.40234375, 3950937.0, 0.1299704760313034, 0.05446638911962509, 17186.673828125, 3170025.5, 13878.8974609375, 135541.703125, 0.11566583067178726, 0.03565002977848053, 1940374.125, 695918.625, 355.9501647949219, 24372.92578125, 3387464.0, 318409.0625, 0.011804088018834591, 0.036646660417318344, 0.031854622066020966, 0.05367489904165268, 1113158.625, 1367111.875, 15975602.0, 0.004236545879393816, 0.12247911840677261, 0.09550604969263077, 0.31009170413017273, 0.21756085753440857, 0.2927354872226715, 0.27625980973243713, 258162.828125, 426852.8125]"
567,426000,0.2564220428466797,-40.43318557739258,-41.513328552246094,-42.78239440917969,"[-52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -12.905404090881348, -5.980772018432617, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -10.30798053741455, 11.76928997039795, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -25.197418212890625, 3.310671091079712, -12.895854949951172, -26.508831024169922, 52.73885726928711, -52.73885726928711, -52.73885726928711, 8.151576042175293, -11.195453643798828, -49.175621032714844, 34.97891616821289, 9.346953392028809, 20.736228942871094, 16.915681838989258, 52.738651275634766, -52.73885726928711, 168974.15625, 171374.015625, 21229.2578125, 252436.5, 264639.71875, 3293201.5, 564530.125, 108487.2734375, 40394.8203125, 1000844.4375, 0.1190229207277298, 0.06169990077614784, 505648.125, 2535666.25, 10607.599609375, 27485.841796875, 0.024765631183981895, 0.008135615848004818, 7014770.0, 468134.90625, 402.7034606933594, 25592.82421875, 4388099.0, 204060.8125, 0.022883612662553787, 0.002238305751234293, 0.01654822751879692, 0.008095012977719307, 373001.625, 1192881.875, 1640453.0, 0.006617750972509384, 0.04569520056247711, 0.06932323426008224, 0.1155390739440918, 0.1040942370891571, 0.028959359973669052, 0.12355538457632065, 0.0010000000474974513, 196563.484375]"
568,426750,0.2230210304260254,-40.42948913574219,-41.57966613769531,-42.75788116455078,"[-52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -13.0428466796875, -5.923065662384033, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -10.411619186401367, 11.704949378967285, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -25.166791915893555, 3.398289442062378, -13.164620399475098, -26.43824005126953, 52.73885726928711, 52.73885726928711, -52.73885726928711, 8.19087028503418, -11.224141120910645, -48.87912368774414, 35.09889602661133, 9.502813339233398, 20.832704544067383, 17.070301055908203, -52.73885726928711, -52.73885726928711, 133024.28125, 196913.59375, 17506.466796875, 458856.15625, 463420.25, 3953575.5, 239473.90625, 110100.6953125, 34410.44921875, 2392466.0, 0.19198353588581085, 0.14231331646442413, 256500.296875, 3209478.75, 4770.63134765625, 72846.40625, 0.05559887737035751, 0.016884608194231987, 15886099.0, 464528.5625, 1604.7471923828125, 13383.390625, 5747212.0, 522529.84375, 0.012808489613234997, 0.004741350654512644, 0.09073400497436523, 0.05482330545783043, 1305331.0, 834724.3125, 5252086.5, 0.003044756595045328, 0.09960940480232239, 0.07579213380813599, 0.06074395775794983, 0.06794651597738266, 0.07533133774995804, 0.1832556426525116, 48583.24609375, 886923.375]"
569,427500,0.23599767684936523,-40.422393798828125,-41.5555419921875,-42.746849060058594,"[52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -12.984254837036133, -5.916354656219482, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -10.309513092041016, 11.82949161529541, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -25.173538208007812, 3.388772964477539, -13.109183311462402, -26.507400512695312, -52.73885726928711, 52.73885726928711, -52.73885726928711, 8.156023025512695, -11.407078742980957, -48.95268630981445, 35.167694091796875, 9.393718719482422, 20.696622848510742, 16.970773696899414, -52.73885726928711, 52.73885726928711, 143850.921875, 631959.75, 10903.14453125, 615107.1875, 523145.1875, 8144313.0, 679108.25, 179198.875, 58949.4140625, 2612731.75, 0.1495477706193924, 0.06521309912204742, 371251.71875, 2482874.75, 13115.3427734375, 71881.6328125, 0.09515534341335297, 0.038704242557287216, 7623244.0, 576436.625, 580.1279296875, 29826.966796875, 4916154.0, 421296.5, 0.013001126237213612, 0.015074293129146099, 0.06682994216680527, 0.06701155006885529, 876710.375, 1208214.125, 5832832.0, 0.009731190279126167, 0.04441792145371437, 0.04532895237207413, 0.22438092529773712, 0.135563462972641, 0.07491789758205414, 0.19620542228221893, 87520.734375, 620681.0]"
570,428250,0.2206401824951172,-40.42323684692383,-41.5285530090332,-42.693992614746094,"[-52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -13.113334655761719, -5.884384632110596, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -10.308087348937988, 11.778011322021484, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -25.18002700805664, 3.3713181018829346, -13.158913612365723, -26.454627990722656, -52.73885726928711, 52.73885726928711, -52.73885726928711, 8.157899856567383, -11.406309127807617, -48.950443267822266, 35.02604675292969, 9.420540809631348, 20.696535110473633, 17.099706649780273, -52.73885726928711, 52.73885726928711, 227776.78125, 670094.8125, 9673.765625, 389582.59375, 417901.40625, 5351699.5, 486811.625, 56022.30859375, 53852.80078125, 1774880.625, 0.08486133813858032, 0.05387881398200989, 470461.5, 1846917.5, 11632.3486328125, 30975.1953125, 0.11760780960321426, 0.07163207978010178, 4319339.5, 230631.296875, 822.7284545898438, 7540.74658203125, 4796208.5, 671510.1875, 0.007216355297714472, 0.012188728898763657, 0.05043543502688408, 0.0724920704960823, 796308.1875, 683559.0, 4371596.5, 0.012686767615377903, 0.04200388118624687, 0.03208097442984581, 0.2847084701061249, 0.07026159018278122, 0.05473892018198967, 0.09736166894435883, 0.0010000000474974513, 226883.90625]"
571,429000,0.20548772811889648,-40.422454833984375,-41.55996322631836,-42.71603775024414,"[52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -12.980030059814453, -5.910540580749512, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -10.233267784118652, 11.812726020812988, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -25.15966033935547, 3.3851194381713867, -13.06952953338623, -26.510671615600586, -52.73885726928711, -52.73885726928711, -52.73885726928711, 8.163756370544434, -11.41024398803711, -48.950435638427734, 35.15412902832031, 9.426468849182129, 20.685272216796875, 16.994829177856445, 52.73885726928711, 52.73885726928711, 172620.515625, 248262.453125, 5859.4287109375, 511621.8125, 694660.1875, 6656748.0, 477159.90625, 167022.046875, 57219.4921875, 2387484.5, 0.0690409317612648, 0.0692996084690094, 310944.375, 3925108.0, 10324.513671875, 59517.6171875, 0.13255037367343903, 0.052970368415117264, 8461826.0, 302866.15625, 507.4779968261719, 34820.05078125, 7901828.5, 737084.6875, 0.015658769756555557, 0.013850837014615536, 0.060019731521606445, 0.0956239327788353, 1041925.9375, 901297.0, 6755847.5, 0.005617205053567886, 0.03447050228714943, 0.05016485974192619, 0.30405905842781067, 0.14160142838954926, 0.030526312068104744, 0.20290899276733398, 28244.435546875, 288977.25]"
