gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
59,45000,0.22265291213989258,-42.868648529052734,-44.30101013183594,-48.642818450927734,"[3.1484732627868652, 0.4268462061882019, 6.372796058654785, 14.643264770507812, 2.894524335861206, -4.4438157081604, -2.7157492637634277, -10.780013084411621, -1.714404582977295, -0.27106255292892456, -1.3061107397079468, -0.25172045826911926, -2.4547278881073, -2.5986671447753906, 0.6035776734352112, 1.302619457244873, -2.192369222640991, -0.06799854338169098, -8.387190818786621, 21.82755470275879, -12.247058868408203, -15.109326362609863, 1.665888786315918, -0.9285163283348083, -1.5409317016601562, -0.3433361351490021, 15.519597053527832, -9.377076148986816, 4.353388786315918, -0.8667067289352417, 0.26430681347846985, 2.348464250564575, -0.90773606300354, -1.4439927339553833, 1.9231376647949219, -19.976665496826172, 26.507526397705078, -10.945459365844727, -0.26496556401252747, 0.7392105460166931, 0.09969523549079895, 0.2634474039077759, 0.35937070846557617, 0.4727950692176819, 0.05836189165711403, 0.04263514280319214, 0.06906372308731079, 1.5905414819717407, 0.10081326961517334, 0.041314251720905304, 0.13474152982234955, 0.026516728103160858, 0.08061002939939499, 0.2975975573062897, 0.09021423012018204, 0.3430268466472626, 0.5788347721099854, 0.05752129107713699, 0.4050275981426239, 0.4914754629135132, 0.5303299427032471, 0.49274641275405884, 0.6568206548690796, 0.028690900653600693, 0.3371737003326416, 0.027919817715883255, 2.958008289337158, 0.6224602460861206, 0.45060789585113525, 0.025164242833852768, 0.023576192557811737, 0.1442572921514511, 0.5255626440048218, 0.1590656340122223, 0.3423052132129669, 0.3964258134365082, 0.7602188587188721, 0.4886815547943115, 0.2838413417339325, 0.06932231038808823]"
60,45750,0.20431303977966309,-42.77496337890625,-43.5111083984375,-46.09386444091797,"[3.2431092262268066, 0.8061656355857849, 6.618836402893066, 14.91797924041748, 3.132122039794922, -4.463501930236816, -2.3071794509887695, -11.421085357666016, -1.9413580894470215, -0.6241138577461243, -0.9933982491493225, 0.069596067070961, -2.5315873622894287, -2.966341495513916, 0.5575045347213745, 0.49648863077163696, 3.440985679626465, 0.10131165385246277, -7.245294570922852, 22.36895179748535, -13.504263877868652, -15.101662635803223, -1.2469044923782349, -1.0835893154144287, -2.3164279460906982, 0.13935057818889618, 15.267492294311523, -10.340299606323242, 1.5151185989379883, -0.9228062629699707, 0.15621352195739746, 2.440526247024536, -2.684792995452881, -1.1921725273132324, 1.3354556560516357, -21.089839935302734, 26.393150329589844, -12.112709999084473, -3.0945935249328613, 0.4942731261253357, 0.06977291405200958, 0.09706481546163559, 0.18603426218032837, 0.6933367252349854, 0.0886746495962143, 0.060125526040792465, 0.030160551890730858, 0.2366148680448532, 0.05115232989192009, 0.05428747460246086, 0.16429542005062103, 0.02999091148376465, 0.01311719324439764, 0.13474293053150177, 0.032468896359205246, 0.28069838881492615, 0.12342291325330734, 0.052285514771938324, 0.08467744290828705, 0.23092582821846008, 0.9257588386535645, 0.43573442101478577, 0.09470125287771225, 0.022092493250966072, 0.5187939405441284, 0.024447312578558922, 1.8265024423599243, 0.32184845209121704, 0.4166022837162018, 0.025586653500795364, 0.02695862017571926, 0.06866337358951569, 0.17083139717578888, 0.1393955945968628, 0.24459941685199738, 0.1967865526676178, 0.46985915303230286, 0.28535863757133484, 0.2895539104938507, 0.08249561488628387]"
61,46500,0.18941450119018555,-42.486846923828125,-43.32270431518555,-47.379180908203125,"[2.7051491737365723, 0.5203980803489685, 6.652212142944336, 14.615442276000977, 2.7743892669677734, -5.095130443572998, -2.841339349746704, -10.864148139953613, -2.112621545791626, -0.671654462814331, -0.9884044528007507, -0.11791600286960602, -1.0747981071472168, -3.2936651706695557, 0.4132414758205414, -1.1621758937835693, -3.068427085876465, 0.1525956243276596, -7.327515602111816, 22.285932540893555, -12.681126594543457, -14.807438850402832, -3.211477279663086, -1.1195844411849976, -1.1883642673492432, 0.017913030460476875, 16.268117904663086, -10.441008567810059, 5.61961030960083, -0.9067872166633606, 0.31890571117401123, 3.3454484939575195, 0.416805624961853, -2.135514974594116, 1.8112554550170898, -21.206933975219727, 26.244735717773438, -11.014566421508789, -0.6640116572380066, 0.3863876760005951, 0.12959057092666626, 0.1663264036178589, 0.24485883116722107, 0.15182296931743622, 0.06701613962650299, 0.049944084137678146, 0.15589118003845215, 0.4543766975402832, 0.1074308305978775, 0.06618337333202362, 0.035619545727968216, 0.046635717153549194, 0.0395495668053627, 0.41544273495674133, 0.03295889124274254, 0.2765519917011261, 0.43678152561187744, 0.033729519695043564, 0.38704875111579895, 0.4516931176185608, 0.2904004752635956, 0.3099857270717621, 0.5261512398719788, 0.028005314990878105, 0.8177234530448914, 0.01257255394011736, 1.5833938121795654, 0.5792489647865295, 0.4650731384754181, 0.008228863589465618, 0.012417010962963104, 0.15982596576213837, 0.37099897861480713, 0.15204159915447235, 0.2726970314979553, 0.3220558166503906, 0.6116666793823242, 0.4538089334964752, 0.13111065328121185, 0.043811552226543427]"
62,47250,0.21974992752075195,-42.509803771972656,-42.98373794555664,-44.44060516357422,"[3.0039594173431396, 1.4215861558914185, 6.842735290527344, 14.774290084838867, 2.467824697494507, -4.93828010559082, -2.8362338542938232, -11.149502754211426, -1.688352108001709, -0.9596335887908936, -0.6546242833137512, -0.1132577657699585, -0.8432758450508118, -3.1983091831207275, 0.26410964131355286, 0.7075453400611877, 2.3545775413513184, 0.14278730750083923, -7.629832744598389, 22.135417938232422, -14.102448463439941, -15.038101196289062, 2.2857208251953125, -1.0684103965759277, -1.8962054252624512, 0.042718082666397095, 16.3743839263916, -11.61500072479248, -0.3795398473739624, -0.5942226648330688, 0.341859370470047, 1.5071642398834229, -0.03374962508678436, -2.286191463470459, 1.9042381048202515, -21.18663215637207, 26.746686935424805, -11.529658317565918, -0.008408397436141968, 0.3110683858394623, 0.010445761494338512, 0.10955905169248581, 0.290646493434906, 0.11368530988693237, 0.05932363122701645, 0.05426690727472305, 0.06902340799570084, 0.671710729598999, 0.07385152578353882, 0.07835088670253754, 0.0012991841649636626, 0.018575116991996765, 0.036441221833229065, 0.24424093961715698, 0.035239171236753464, 0.10993140190839767, 0.39989861845970154, 0.04472491890192032, 0.18611539900302887, 0.26512280106544495, 0.9962862730026245, 0.2754608690738678, 0.7095837593078613, 0.008509487845003605, 0.13858722150325775, 0.01463108416646719, 1.2102010250091553, 0.522408664226532, 0.1776508241891861, 0.01700562983751297, 0.011859791353344917, 0.11152654886245728, 0.2317773401737213, 0.26780831813812256, 0.12940947711467743, 0.2769169211387634, 0.1786820888519287, 0.29945141077041626, 0.08818190544843674, 0.01732524484395981]"
63,48000,0.2050008773803711,-42.468448638916016,-42.79009246826172,-43.89414978027344,"[2.9369120597839355, 1.20337975025177, 6.656770706176758, 15.081100463867188, 2.50930118560791, -5.085258960723877, -2.8938934803009033, -11.432801246643066, -2.16149640083313, 0.18957941234111786, -0.6862937211990356, -0.14042486250400543, -1.0537508726119995, -3.3549771308898926, 0.3352337181568146, -1.168765902519226, 3.503603219985962, 0.15922504663467407, -7.601177215576172, 22.380064010620117, -13.523331642150879, -14.985281944274902, -2.7145566940307617, -1.0227659940719604, -2.5885536670684814, 0.023705841973423958, 16.628597259521484, -10.295760154724121, 4.383541584014893, -0.6370696425437927, 0.2835206091403961, 3.5173566341400146, 0.7644988298416138, -0.7150177359580994, 2.0490663051605225, -20.637165069580078, 27.063079833984375, -11.162444114685059, -0.22472409904003143, 0.3882632255554199, 0.04241138696670532, 0.06741960346698761, 0.13456469774246216, 0.06362408399581909, 0.06319379806518555, 0.023906400427222252, 0.07847297936677933, 0.70923912525177, 0.12843585014343262, 0.05621301755309105, 0.10354456305503845, 0.03972085565328598, 0.0631578117609024, 0.15971912443637848, 0.06892882287502289, 0.23959961533546448, 0.43395549058914185, 0.022690441459417343, 0.17884096503257751, 0.35052430629730225, 0.4312756359577179, 0.42129579186439514, 0.1272796243429184, 0.014107740484178066, 0.5062448382377625, 0.021402990445494652, 0.5812513828277588, 0.21771448850631714, 0.3959636390209198, 0.003446031827479601, 0.012050168588757515, 0.09256818145513535, 0.17934033274650574, 0.15998826920986176, 0.14719413220882416, 0.3101245164871216, 0.40424439311027527, 0.46511033177375793, 0.06159674748778343, 0.008367914706468582]"
64,48750,0.2694721221923828,-42.39262771606445,-42.602725982666016,-43.13711929321289,"[3.2303688526153564, 1.2406282424926758, 6.745650768280029, 14.71536922454834, 2.754084348678589, -4.749286651611328, -3.062472343444824, -11.656267166137695, -2.204965353012085, -0.6529574990272522, -0.9838447570800781, -0.17726962268352509, -1.5321599245071411, -3.716911554336548, 0.4820365309715271, 0.8873636722564697, 1.7695657014846802, 0.11821353435516357, -7.179516792297363, 22.775630950927734, -12.72738265991211, -14.912079811096191, -2.462106704711914, -0.8908904194831848, -1.750813364982605, 0.7634110450744629, 16.456531524658203, -10.99496841430664, 1.051390290260315, -0.8857138156890869, 0.34062978625297546, 1.486436128616333, -0.22733156383037567, -2.3689212799072266, 2.0747804641723633, -21.104650497436523, 26.82016944885254, -11.189043998718262, -0.3488960564136505, 0.24203377962112427, 0.01244022510945797, 0.07693994045257568, 0.0376206673681736, 0.23982548713684082, 0.06607276946306229, 0.05709502846002579, 0.07475952059030533, 0.2901797592639923, 0.07385088503360748, 0.033726081252098083, 0.01522278506308794, 0.021683266386389732, 0.025540519505739212, 0.4080139994621277, 0.005980352871119976, 0.06311117112636566, 0.24566718935966492, 0.018095863983035088, 0.0803305134177208, 0.06947273015975952, 0.31263917684555054, 0.20160287618637085, 0.4288017749786377, 0.01130033191293478, 0.3681522011756897, 0.02148619294166565, 0.33367371559143066, 0.49946099519729614, 0.171443909406662, 0.002269298303872347, 0.006307621952146292, 0.04852072894573212, 0.10958757996559143, 0.14918696880340576, 0.15790946781635284, 0.21593554317951202, 0.10618528723716736, 0.19150900840759277, 0.0532386377453804, 0.027494940906763077]"
65,49500,0.22073125839233398,-42.382320404052734,-42.514259338378906,-42.8421516418457,"[2.76132869720459, 0.3501960039138794, 7.155289173126221, 14.567278861999512, 2.290529489517212, -4.983534812927246, -3.49971604347229, -10.635476112365723, -2.294248580932617, -0.6987885236740112, -0.7937423586845398, 0.02710210159420967, -0.8180204629898071, -3.6358306407928467, 0.34313997626304626, 0.30964192748069763, 2.618640184402466, -0.09465394169092178, -7.300297260284424, 22.50289535522461, -13.467605590820312, -15.06409740447998, 1.669380784034729, -0.9091403484344482, -2.295379161834717, -0.38793015480041504, 16.613536834716797, -10.904446601867676, 6.260744094848633, -0.6433493494987488, 0.33750444650650024, 3.238546848297119, 0.3586873412132263, -1.866226077079773, 2.0018863677978516, -20.683618545532227, 26.986467361450195, -10.806004524230957, -0.9271886944770813, 0.5201058983802795, 0.049694254994392395, 0.15246865153312683, 0.12417595088481903, 0.13232868909835815, 0.02629189006984234, 0.060485124588012695, 0.15973567962646484, 0.3497222363948822, 0.04860172048211098, 0.024024464190006256, 0.13862350583076477, 0.007474327925592661, 0.009186536073684692, 0.1769184172153473, 0.012865292839705944, 0.05225081369280815, 0.46664392948150635, 0.02731558308005333, 0.09575462341308594, 0.14116552472114563, 0.42646855115890503, 0.13162006437778473, 0.5409923195838928, 0.011544030159711838, 0.12727531790733337, 0.014954695478081703, 0.4187272787094116, 0.3080565929412842, 0.3783041536808014, 0.011598050594329834, 0.014449809677898884, 0.0744633823633194, 0.05417926236987114, 0.241373211145401, 0.08135480433702469, 0.06931978464126587, 0.146196648478508, 0.17557616531848907, 0.09593944251537323, 0.01620860956609249]"
66,50250,0.20460271835327148,-42.34356689453125,-42.50299072265625,-43.525665283203125,"[2.8452775478363037, 0.8860536217689514, 7.049539566040039, 14.676356315612793, 2.2541894912719727, -4.905648708343506, -3.548588991165161, -11.089709281921387, -2.3644518852233887, -0.6333480477333069, -1.0305137634277344, -0.11836186796426773, -0.7783285975456238, -3.658200263977051, 0.3246314227581024, 0.36411580443382263, 2.6588518619537354, -0.1220884919166565, -7.268656253814697, 22.444673538208008, -13.042471885681152, -14.955607414245605, -4.351541996002197, -0.8827763199806213, -2.582207679748535, 0.00756310299038887, 16.26727867126465, -10.52552318572998, -0.5424662828445435, -0.6358364224433899, 0.4829891622066498, 1.9589595794677734, -1.5839730501174927, -1.1347448825836182, 2.0666439533233643, -20.646806716918945, 27.070772171020508, -10.988068580627441, -0.907863199710846, 0.33221396803855896, 0.06179194524884224, 0.18150952458381653, 0.19967323541641235, 0.1904291808605194, 0.03581930324435234, 0.057021040469408035, 0.1118135079741478, 0.4249708354473114, 0.05490421876311302, 0.03696959465742111, 0.10399885475635529, 0.013641401194036007, 0.026388389989733696, 0.12519779801368713, 0.01818712428212166, 0.07164701074361801, 0.493274450302124, 0.032059796154499054, 0.09678379446268082, 0.1970440149307251, 0.5095890760421753, 0.16225606203079224, 0.6186088919639587, 0.020020460709929466, 0.2583085894584656, 0.02418140321969986, 0.5480548143386841, 0.41901177167892456, 0.3465876579284668, 0.01034062821418047, 0.009800729341804981, 0.08433938771486282, 0.19717392325401306, 0.20533712208271027, 0.09583078324794769, 0.06312385946512222, 0.1737968623638153, 0.1841907799243927, 0.13789665699005127, 0.019351139664649963]"
67,51000,0.23019957542419434,-42.30459213256836,-42.67546844482422,-43.528289794921875,"[2.785923957824707, 0.9189300537109375, 6.4443769454956055, 14.888845443725586, 3.180511713027954, -5.001065731048584, -3.7914414405822754, -10.668651580810547, -2.3312385082244873, -0.6660654544830322, -0.6839110851287842, 8.608773350715637e-05, -1.0185623168945312, -2.1868786811828613, 0.41346052289009094, 0.10048061609268188, 3.0524590015411377, -0.1489671915769577, -7.49523401260376, 22.212995529174805, -12.896194458007812, -15.45425796508789, -4.960338592529297, -1.0474265813827515, -1.8296629190444946, 0.04586860164999962, 16.466596603393555, -10.468987464904785, -1.139840841293335, -0.6547549962997437, 0.33807373046875, 1.7571220397949219, 0.26267704367637634, -1.0669431686401367, 1.9980671405792236, -20.87751579284668, 26.833526611328125, -11.455073356628418, -0.5081761479377747, 0.5317520499229431, 0.08628632873296738, 0.22445915639400482, 0.2873360216617584, 0.5103497505187988, 0.08546178042888641, 0.14438019692897797, 0.22435714304447174, 0.8822343945503235, 0.11062076687812805, 0.054227955639362335, 0.20274242758750916, 0.024215474724769592, 0.04487930238246918, 0.49683240056037903, 0.035498976707458496, 0.1174449548125267, 0.6064453721046448, 0.042732514441013336, 0.22239097952842712, 0.32062795758247375, 1.0165380239486694, 0.33535468578338623, 0.4916258752346039, 0.04346146062016487, 0.5436863899230957, 0.03123244270682335, 1.0429280996322632, 0.719048798084259, 0.533911943435669, 0.02124255895614624, 0.008134809322655201, 0.08846846967935562, 0.24119959771633148, 0.28508710861206055, 0.2308289110660553, 0.42550668120384216, 0.24705012142658234, 0.6782609820365906, 0.19363096356391907, 0.025684282183647156]"
68,51750,0.21219921112060547,-42.42998123168945,-43.348567962646484,-47.27874755859375,"[2.801377058029175, 1.5833022594451904, 6.520301818847656, 14.718229293823242, 3.24003267288208, -4.7734599113464355, -4.503636360168457, -12.051190376281738, -2.0127439498901367, -0.9369828701019287, -0.481806218624115, -0.1479557454586029, -1.0096287727355957, -3.458986520767212, 0.6118730902671814, 0.9573090672492981, -5.114582061767578, 0.03678034991025925, -7.930985927581787, 22.574586868286133, -12.464207649230957, -14.542566299438477, 1.3687825202941895, -0.9766379594802856, -1.2540242671966553, -0.012279266491532326, 16.100093841552734, -11.474825859069824, 2.244030714035034, -0.7258766889572144, 0.3345935344696045, 3.3733198642730713, -0.5352960824966431, -0.6028974652290344, 2.022730827331543, -20.498239517211914, 26.553442001342773, -10.388919830322266, -0.34297695755958557, 0.28000158071517944, 0.15680435299873352, 0.416631817817688, 0.6242905855178833, 0.846238911151886, 0.12828359007835388, 0.22313614189624786, 0.515395998954773, 1.2408218383789062, 0.3474084138870239, 0.08721202611923218, 0.41020452976226807, 0.06469108164310455, 0.07406241446733475, 0.7512767910957336, 0.10116077959537506, 0.2722909152507782, 2.680354118347168, 0.10386159271001816, 0.46785521507263184, 0.33144858479499817, 1.4486430883407593, 0.5315986275672913, 2.3272383213043213, 0.07433547079563141, 0.969327449798584, 0.07639507949352264, 1.1247494220733643, 0.662006676197052, 0.6208824515342712, 0.0619388148188591, 0.05566822364926338, 0.28343814611434937, 0.4707799553871155, 0.7063776254653931, 0.3758949339389801, 0.48754122853279114, 0.5718810558319092, 1.1341123580932617, 0.33891281485557556, 0.06626282632350922]"
69,52500,0.18939208984375,-42.55704116821289,-44.20928192138672,-50.71512222290039,"[3.5745928287506104, 1.4883379936218262, 6.331462860107422, 14.942292213439941, 3.1768016815185547, -5.419406414031982, -3.9088854789733887, -9.970636367797852, -3.0484323501586914, -0.31535884737968445, -1.0450087785720825, 0.14822067320346832, -1.0550369024276733, -0.439328134059906, 0.5217341780662537, 0.514314591884613, 4.098731517791748, -0.2402699887752533, -7.009898662567139, 22.054786682128906, -13.311164855957031, -15.587979316711426, 3.4916398525238037, -0.916500449180603, -2.458968162536621, -0.09420356154441833, 17.493499755859375, -11.720330238342285, 4.960300922393799, -0.7647327780723572, 0.3572337329387665, 3.6788105964660645, -0.23038101196289062, -3.7271690368652344, 2.272235870361328, -21.604150772094727, 26.791706085205078, -11.542984008789062, 0.27238306403160095, 0.30471891164779663, 0.2970903813838959, 0.46307194232940674, 0.649323046207428, 1.4093633890151978, 0.1974237859249115, 0.251116007566452, 0.7097106575965881, 1.6408149003982544, 0.3417721092700958, 0.15270431339740753, 0.3709609806537628, 0.09042725712060928, 0.12432848662137985, 0.778294026851654, 0.07695584744215012, 0.33789071440696716, 1.395446538925171, 0.13228818774223328, 0.6706734895706177, 0.5617882013320923, 1.5951248407363892, 1.6225440502166748, 1.1654709577560425, 0.09392168372869492, 1.0924056768417358, 0.09664129465818405, 2.454845905303955, 1.3362088203430176, 1.5049549341201782, 0.05816191807389259, 0.03395315259695053, 0.2621749937534332, 0.9170222282409668, 0.9542564749717712, 0.5510644316673279, 0.7360668778419495, 0.49816450476646423, 1.4555797576904297, 0.5451321601867676, 0.09296756982803345]"
