gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
596,447750,0.21096396446228027,-49.170166015625,-49.18571472167969,-49.20840072631836,"[-0.8331276178359985, 1.5173121690750122, -1.2462159395217896, 0.5379863381385803, 11.524195671081543, -9.487144470214844, 11.397826194763184, 26.911293029785156, 0.15013132989406586, 1.888527512550354, 18.601654052734375, -21.655311584472656, -26.332427978515625, 3.7935287952423096, -4.975127220153809, 10.936980247497559, -0.38187944889068604, 2.101083517074585, 0.4733949303627014, 2.8157520294189453, -1.2993791103363037, 2.270421266555786, 8.178481101989746, 7.379095554351807, 10.012541770935059, 6.534855842590332, 6.850511074066162, 5.96151876449585, -3.3743674755096436, 11.330217361450195, -0.7565625905990601, 2.269416570663452, -1.6655548810958862, 2.0684053897857666, 10.31107234954834, -34.970184326171875, -0.2592266798019409, 1.3309824466705322, -0.6063180565834045, 4.103988170623779, 0.07660867273807526, 0.0029248937498778105, 0.028863923624157906, 0.04290328174829483, 0.030043810606002808, 0.0023373672738671303, 0.0024933875538408756, 0.0011507184244692326, 0.03830363228917122, 0.005553176626563072, 0.004656792152673006, 0.004586918745189905, 0.09368719160556793, 0.08187998831272125, 0.009560028091073036, 0.0023379081394523382, 0.08170115202665329, 0.014997540041804314, 0.020498599857091904, 0.007577531039714813, 0.028056545183062553, 0.018035199493169785, 0.015825588256120682, 0.013153870590031147, 0.006140767131000757, 0.0010000000474974513, 0.013930493034422398, 0.022670362144708633, 0.005053400062024593, 0.0018528775544837117, 0.02198066934943199, 0.019669020548462868, 0.017998693510890007, 0.019967490807175636, 0.024251943454146385, 0.11063150316476822, 0.006783853285014629, 0.006052169017493725, 0.022522779181599617, 0.023253366351127625]"
597,448500,0.18966436386108398,-49.16518783569336,-49.176151275634766,-49.190921783447266,"[-0.48527464270591736, 1.5295296907424927, -0.935715913772583, 1.2873480319976807, 11.628565788269043, -9.436448097229004, 11.502820014953613, 26.922378540039062, 0.2628592550754547, 1.430761456489563, 18.611486434936523, -21.637962341308594, -26.44481658935547, 3.780832529067993, -5.000969886779785, 11.100473403930664, 0.012082727625966072, 1.924407958984375, -0.5073564648628235, 2.860732078552246, -0.482163667678833, 2.295827865600586, 8.112902641296387, 7.60001802444458, 9.940535545349121, 6.541732311248779, 7.476860046386719, 5.64900016784668, -3.405397891998291, 10.783441543579102, -1.083672285079956, 2.3144097328186035, -1.8539217710494995, 2.0582947731018066, 10.346699714660645, -34.9387321472168, -0.26994431018829346, 1.7519317865371704, -1.734286904335022, 3.805858612060547, 0.06243700906634331, 0.006079468876123428, 0.009966934099793434, 0.09767726063728333, 0.025483613833785057, 0.0023003944661468267, 0.0030776159837841988, 0.0030381744727492332, 0.04288975149393082, 0.006559126079082489, 0.003325533354654908, 0.0032966642174869776, 0.058475933969020844, 0.05300036817789078, 0.012364689260721207, 0.007905448786914349, 0.030434641987085342, 0.07150789350271225, 0.058191586285829544, 0.014021282084286213, 0.01476095151156187, 0.012391315773129463, 0.014769937843084335, 0.01186203770339489, 0.004968040622770786, 0.005431587342172861, 0.031199906021356583, 0.056810684502124786, 0.007472556084394455, 0.0012524358462542295, 0.024302320554852486, 0.028283704072237015, 0.01883925497531891, 0.043598074465990067, 0.03433980792760849, 0.08905639499425888, 0.008963878266513348, 0.004510467406362295, 0.04211518168449402, 0.016467470675706863]"
598,449250,0.20402026176452637,-49.161922454833984,-49.168678283691406,-49.18095779418945,"[-0.5396949052810669, 1.5241838693618774, -0.8046587109565735, 1.5794730186462402, 11.5240478515625, -9.48640251159668, 11.487781524658203, 26.94921875, 0.18065136671066284, 1.4388909339904785, 18.653486251831055, -21.663747787475586, -26.386940002441406, 3.836796998977661, -5.0032639503479, 11.067569732666016, 0.2986027002334595, 2.1542515754699707, -0.0021443627774715424, 2.9349420070648193, -1.2067272663116455, 2.3264455795288086, 8.168854713439941, 7.609274387359619, 9.933121681213379, 6.523467063903809, 7.418653964996338, 5.73782205581665, -3.4045848846435547, 11.2662935256958, -1.5611416101455688, 2.6702375411987305, -1.632971167564392, 2.112464189529419, 10.401939392089844, -35.09040069580078, 0.1387818157672882, 1.7535136938095093, -1.7081634998321533, 2.2453227043151855, 0.03153354302048683, 0.0027727815322577953, 0.009753263555467129, 0.013654695823788643, 0.006619427818804979, 0.0010000000474974513, 0.0026168294716626406, 0.0010000000474974513, 0.022028706967830658, 0.011067073792219162, 0.0054085575975477695, 0.00417501013725996, 0.05140942335128784, 0.012681400403380394, 0.024362286552786827, 0.0013877355959266424, 0.0114418501034379, 0.06832043081521988, 0.026590626686811447, 0.0147878248244524, 0.01057444792240858, 0.006540813948959112, 0.01269129104912281, 0.002754891524091363, 0.006261778064072132, 0.004553515929728746, 0.06230972334742546, 0.037301529198884964, 0.005965141113847494, 0.0010000000474974513, 0.027527369558811188, 0.008314494043588638, 0.011647171340882778, 0.023378415033221245, 0.021899396553635597, 0.09442876279354095, 0.007740717846900225, 0.005064123310148716, 0.006057538092136383, 0.017469355836510658]"
599,450000,0.23638916015625,-49.15877914428711,-49.16499328613281,-49.17096710205078,"[-0.5204411149024963, 1.5167654752731323, -0.8039212822914124, 1.587440848350525, 11.58488655090332, -9.486433029174805, 11.486814498901367, 26.951831817626953, 0.1978120058774948, 1.4469666481018066, 18.677867889404297, -21.65574836730957, -26.368749618530273, 3.8535313606262207, -5.031141757965088, 11.066179275512695, 0.31311309337615967, 2.0772504806518555, -0.03699959069490433, 2.928687572479248, -0.5087169408798218, 2.2904999256134033, 8.376882553100586, 7.611227512359619, 9.933517456054688, 6.527272701263428, 7.4669952392578125, 5.90557861328125, -3.402862071990967, 11.283066749572754, -1.5400375127792358, 2.770517349243164, -1.640034556388855, 2.108286142349243, 10.326547622680664, -35.092227935791016, -0.22360213100910187, 1.7500814199447632, -1.7138947248458862, 2.5906319618225098, 0.04611784964799881, 0.0026250919327139854, 0.0032002166844904423, 0.011326191015541553, 0.0032072928734123707, 0.0013883012579753995, 0.0016730704810470343, 0.00126670952886343, 0.02553795836865902, 0.005082464776933193, 0.003463257569819689, 0.004158762749284506, 0.049297548830509186, 0.022309541702270508, 0.021175935864448547, 0.001096259686164558, 0.02457061968743801, 0.05041757598519325, 0.01626567915081978, 0.007659825962036848, 0.00626726821064949, 0.006426781415939331, 0.010867823846638203, 0.002075489377602935, 0.0010637964587658644, 0.0026476606726646423, 0.036427054554224014, 0.026183143258094788, 0.004457765258848667, 0.0012088394723832607, 0.028270801529288292, 0.009235399775207043, 0.006081847939640284, 0.014436476863920689, 0.019795970991253853, 0.04176750406622887, 0.007427815813571215, 0.004903604742139578, 0.00859767571091652, 0.018587203696370125]"
600,450750,0.2518177032470703,-49.15829086303711,-49.162269592285156,-49.170372009277344,"[-0.820213794708252, 1.529752492904663, -0.8117707967758179, 1.6677933931350708, 11.578222274780273, -9.485416412353516, 11.508700370788574, 26.922130584716797, 0.19202646613121033, 1.4500526189804077, 18.65234375, -21.66490936279297, -26.37615966796875, 3.86381459236145, -5.0420074462890625, 10.999452590942383, 0.173260897397995, 2.0729997158050537, 0.35959845781326294, 2.9045228958129883, -1.3538023233413696, 2.2896201610565186, 8.37360668182373, 7.607609272003174, 9.931246757507324, 6.525946617126465, 7.669816017150879, 5.981712818145752, -3.4096624851226807, 11.286736488342285, -0.6590427160263062, 2.7781906127929688, -1.6422737836837769, 2.206190347671509, 10.400864601135254, -35.10234069824219, 0.1378083974123001, 1.3305772542953491, -1.7925199270248413, 2.5730631351470947, 0.05054977163672447, 0.002198082162067294, 0.011211474426090717, 0.024418765679001808, 0.006116942502558231, 0.002047940157353878, 0.00245754886418581, 0.0013421261683106422, 0.01358941663056612, 0.009258086793124676, 0.0014216488925740123, 0.003060053801164031, 0.07346908748149872, 0.02297450602054596, 0.018803168088197708, 0.0028123268857598305, 0.016399597749114037, 0.07461557537317276, 0.04356741905212402, 0.010121667757630348, 0.010353290475904942, 0.00396782485768199, 0.008563018403947353, 0.005459227599203587, 0.0070342314429581165, 0.002269654767587781, 0.05057911202311516, 0.008700381964445114, 0.009533409960567951, 0.0017675658455118537, 0.020963281393051147, 0.008699963800609112, 0.008183060213923454, 0.02769998088479042, 0.014727790839970112, 0.031838878989219666, 0.0040840269066393375, 0.005134099163115025, 0.008765329606831074, 0.020081758499145508]"
601,451500,0.20866751670837402,-49.15737533569336,-49.160499572753906,-49.17486572265625,"[-0.896052360534668, 1.522915005683899, -0.8605800271034241, 1.4186620712280273, 11.599637985229492, -9.482447624206543, 11.503379821777344, 26.918228149414062, 0.15628193318843842, 1.8830910921096802, 18.667034149169922, -21.71396827697754, -26.354429244995117, 3.8095264434814453, -4.989802360534668, 10.940229415893555, -0.031425148248672485, 1.98496413230896, -0.0612708255648613, 2.523329019546509, -1.251274585723877, 2.307861089706421, 8.505083084106445, 7.594088077545166, 9.935338020324707, 6.532133102416992, 7.611891269683838, 5.978888988494873, -3.390355110168457, 11.264778137207031, -0.5907994508743286, 2.7597742080688477, -1.7017244100570679, 2.119023323059082, 10.398969650268555, -35.05708694458008, -0.2213881015777588, 1.7623813152313232, -0.5783937573432922, 3.8557889461517334, 0.06067490577697754, 0.004964149557054043, 0.015233315527439117, 0.08066435903310776, 0.01113712228834629, 0.0013064831728115678, 0.0022446680814027786, 0.002882641740143299, 0.033949851989746094, 0.010388321243226528, 0.007769261486828327, 0.00268988567404449, 0.05584878474473953, 0.02938476949930191, 0.019653040915727615, 0.003588130697607994, 0.028010768815875053, 0.065267413854599, 0.04371281713247299, 0.00615165289491415, 0.008108500391244888, 0.006962402258068323, 0.01373823918402195, 0.005564574617892504, 0.003904943121597171, 0.004167499952018261, 0.06061427667737007, 0.04688567295670509, 0.0060700830072164536, 0.0010000000474974513, 0.017822936177253723, 0.013737175613641739, 0.007355282548815012, 0.023348288610577583, 0.013446618802845478, 0.08480549603700638, 0.010749447159469128, 0.006775669287890196, 0.033270612359046936, 0.02787613496184349]"
602,452250,0.21684956550598145,-49.15616226196289,-49.15858459472656,-49.16465759277344,"[-0.870297372341156, 1.5198067426681519, -0.9653767943382263, 1.6298142671585083, 11.653173446655273, -9.479164123535156, 11.5162992477417, 26.920684814453125, -1.4776192903518677, 1.8574298620224, 18.69762420654297, -21.658161163330078, -26.36802864074707, 3.8537919521331787, -4.99013614654541, 11.004084587097168, 0.24053671956062317, 2.272657632827759, 0.4446948170661926, 2.8642938137054443, -0.5084570646286011, 2.2857630252838135, 8.586360931396484, 7.612277984619141, 9.907059669494629, 6.5320281982421875, 7.655772686004639, 5.977151870727539, -3.3848559856414795, 11.264062881469727, -1.5453683137893677, 3.2564315795898438, -1.664548397064209, 2.0864155292510986, 10.359159469604492, -35.148765563964844, -0.1174195408821106, 1.325877070426941, -0.8021325469017029, 2.539745807647705, 0.0010000000474974513, 0.0016069518169388175, 0.007561729289591312, 0.020398776978254318, 0.005506198387593031, 0.0010000000474974513, 0.004086463246494532, 0.0010000000474974513, 0.02995547093451023, 0.002803628798574209, 0.002178348135203123, 0.002141161821782589, 0.022266648709774017, 0.012994342483580112, 0.002331807278096676, 0.0010000000474974513, 0.01748027838766575, 0.03918016329407692, 0.0010000000474974513, 0.0010000000474974513, 0.012473189271986485, 0.0015956213464960456, 0.004066940862685442, 0.00393908703699708, 0.0010000000474974513, 0.0010000000474974513, 0.01784435659646988, 0.0010000000474974513, 0.001932918094098568, 0.0010000000474974513, 0.03796873241662979, 0.002513214945793152, 0.0051007624715566635, 0.011388360522687435, 0.012983366847038269, 0.0194095466285944, 0.005251763388514519, 0.002457865746691823, 0.0065228817984461784, 0.008933818899095058]"
603,453000,0.1847386360168457,-49.155494689941406,-49.15727615356445,-49.16111373901367,"[-0.7418420910835266, 1.588961124420166, -0.8357471823692322, 1.6148632764816284, 11.651611328125, -9.486434936523438, 11.49587631225586, 26.92179298400879, -1.4480597972869873, 1.9358876943588257, 18.674259185791016, -21.66397476196289, -26.417268753051758, 3.850783348083496, -5.040836811065674, 11.0673189163208, 0.19295671582221985, 2.133535146713257, -0.0015562120825052261, 2.567352533340454, -1.0209670066833496, 1.193839192390442, 8.572080612182617, 7.618429183959961, 9.932044982910156, 6.52416467666626, 7.740452289581299, 6.065671920776367, -3.4011270999908447, 11.285073280334473, -0.8835341334342957, 3.2555289268493652, -1.7226262092590332, 2.219355583190918, 10.370256423950195, -35.085304260253906, 0.17926250398159027, 1.7545411586761475, -1.805905818939209, 2.543717622756958, 0.01534627191722393, 0.0014831683365628123, 0.005462163127958775, 0.012399288825690746, 0.005035899579524994, 0.0010000000474974513, 0.0014195377007126808, 0.0010000000474974513, 0.005217879544943571, 0.0020362401846796274, 0.00312678050249815, 0.0015986589714884758, 0.03935547173023224, 0.0010000000474974513, 0.0037388780619949102, 0.0014862257521599531, 0.01739516668021679, 0.012077844701707363, 0.0010000000474974513, 0.004201873205602169, 0.0023750662803649902, 0.0022820772137492895, 0.002275645500048995, 0.001368450466543436, 0.0010000000474974513, 0.0021179220639169216, 0.005416238680481911, 0.012720217928290367, 0.0029735290445387363, 0.0010000000474974513, 0.002012040000408888, 0.0031970480922609568, 0.00309304753318429, 0.033743154257535934, 0.010243258439004421, 0.014622408896684647, 0.00195914669893682, 0.0018768489826470613, 0.0015715418849140406, 0.010431978851556778]"
604,453750,0.2470557689666748,-49.15486526489258,-49.1563835144043,-49.15904235839844,"[-0.7871593832969666, 1.5894192457199097, -0.8010313510894775, 1.6019933223724365, 11.646707534790039, -9.490060806274414, 11.494453430175781, 26.92222023010254, 0.19093585014343262, 1.9335176944732666, 18.676490783691406, -21.665016174316406, -26.39537239074707, 3.84295654296875, -5.041488170623779, 11.067842483520508, 0.1805475950241089, 2.135899543762207, -0.006729436106979847, 2.9443986415863037, -1.0217293500900269, 1.2127090692520142, 8.586616516113281, 7.6064958572387695, 9.90290641784668, 6.524559497833252, 7.7472076416015625, 6.091436862945557, -3.3921802043914795, 11.289569854736328, -0.5422931909561157, 3.241931438446045, -1.7291520833969116, 2.148454189300537, 10.371508598327637, -35.08800506591797, 0.1777053028345108, 1.7561984062194824, -1.803002119064331, 2.5191218852996826, 0.024471012875437737, 0.002266879193484783, 0.005485048983246088, 0.011216854676604271, 0.003234772477298975, 0.0010000000474974513, 0.0018578957533463836, 0.0012925062328577042, 0.008303533308207989, 0.00589218782261014, 0.002002584282308817, 0.0023423447273671627, 0.01919555477797985, 0.008165915496647358, 0.0050772107206285, 0.0010000000474974513, 0.013047978281974792, 0.027729569002985954, 0.00734814815223217, 0.0024340804666280746, 0.0016307682963088155, 0.0020368346013128757, 0.004611709155142307, 0.002829355653375387, 0.003117618151009083, 0.001080273767001927, 0.009146646596491337, 0.021060600876808167, 0.0036956369876861572, 0.0010000000474974513, 0.005019023548811674, 0.012578397057950497, 0.005039863754063845, 0.016320856288075447, 0.008293203078210354, 0.013864066451787949, 0.004087768029421568, 0.0033893838990479708, 0.0010472253197804093, 0.00791223719716072]"
605,454500,0.22000932693481445,-49.15433120727539,-49.15604019165039,-49.16139221191406,"[-0.7108588814735413, 1.5381557941436768, -0.7878186702728271, 1.4815425872802734, 11.603168487548828, -9.475793838500977, 11.482470512390137, 26.93743324279785, -1.4425956010818481, 1.8573566675186157, 18.65488624572754, -21.667404174804688, -26.381547927856445, 3.8520727157592773, -5.021512508392334, 11.06669807434082, 0.23674026131629944, 2.2842743396759033, -0.019366193562746048, 2.570636749267578, -0.5028146505355835, 2.2944390773773193, 8.600664138793945, 7.626319408416748, 9.91744613647461, 6.526689052581787, 7.757290363311768, 6.073095798492432, -3.379488706588745, 11.265233993530273, -0.5271130800247192, 3.2646610736846924, -1.730260968208313, 2.1310040950775146, 10.371363639831543, -35.08796310424805, -0.23873423039913177, 1.3259072303771973, -1.68104088306427, 2.5243918895721436, 0.020279107615351677, 0.0020938352681696415, 0.012117013335227966, 0.036686357110738754, 0.003956731874495745, 0.003358210204169154, 0.006926874164491892, 0.0024159757886081934, 0.022871054708957672, 0.0035702968016266823, 0.0032776498701423407, 0.002670335816219449, 0.04514697939157486, 0.011164353229105473, 0.007522056344896555, 0.002766665769740939, 0.023324979469180107, 0.04479336366057396, 0.014185577630996704, 0.0035605852026492357, 0.004442837089300156, 0.0026096608489751816, 0.00526242982596159, 0.004747619852423668, 0.005843713879585266, 0.001750110648572445, 0.024306468665599823, 0.024013761430978775, 0.008196375332772732, 0.0023971751797944307, 0.014738863334059715, 0.004441216122359037, 0.004748581908643246, 0.012879864312708378, 0.00804742332547903, 0.06285542249679565, 0.008708971552550793, 0.002206997014582157, 0.008039494976401329, 0.01144553255289793]"
606,455250,0.18943357467651367,-49.1539306640625,-49.15517807006836,-49.158477783203125,"[-0.7525665163993835, 1.5368356704711914, -0.8391788601875305, 1.6718181371688843, 11.640351295471191, -9.48801326751709, 11.47292423248291, 26.924062728881836, 0.23346106708049774, 1.841772198677063, 18.657569885253906, -21.66691780090332, -26.396514892578125, 3.8369452953338623, -5.003562927246094, 11.007667541503906, 0.10309673845767975, 2.140845775604248, -0.04126454517245293, 2.564269781112671, -1.0200731754302979, 1.1929607391357422, 8.572715759277344, 7.62166690826416, 9.900775909423828, 6.525365352630615, 7.75394868850708, 6.1455206871032715, -3.4000277519226074, 11.28770637512207, -0.5197343230247498, 3.2594404220581055, -1.660436749458313, 2.061372756958008, 10.358108520507812, -35.089962005615234, -0.19655977189540863, 1.7555174827575684, -1.811197280883789, 2.5333008766174316, 0.011995101347565651, 0.0010000000474974513, 0.00736734364181757, 0.019232112914323807, 0.00674239918589592, 0.0010000000474974513, 0.003984176553785801, 0.0017408836865797639, 0.008299283683300018, 0.004806897137314081, 0.0027402301784604788, 0.0026631762739270926, 0.01344243437051773, 0.005187733564525843, 0.0031971032731235027, 0.0025949773844331503, 0.018829714506864548, 0.01841210387647152, 0.006623254157602787, 0.0049760350957512856, 0.0033433015923947096, 0.004089897032827139, 0.004248945973813534, 0.004883777350187302, 0.0010000000474974513, 0.0013930380810052156, 0.008802096359431744, 0.015993257984519005, 0.003375834785401821, 0.0011988470796495676, 0.010161474347114563, 0.007098459172993898, 0.004458025563508272, 0.007807059213519096, 0.010443482547998428, 0.015825491398572922, 0.002077203942462802, 0.0012332902988418937, 0.005257462151348591, 0.005424559116363525]"
607,456000,0.29912757873535156,-49.15363693237305,-49.15443801879883,-49.15573501586914,"[-0.7586581110954285, 1.5109323263168335, -0.8746412396430969, 1.6636995077133179, 11.638564109802246, -9.486800193786621, 11.471928596496582, 26.923505783081055, 0.23274098336696625, 1.863527774810791, 18.657196044921875, -21.717323303222656, -26.372343063354492, 3.8322274684906006, -5.007206916809082, 11.008371353149414, 0.22640292346477509, 2.3211350440979004, -0.005979141220450401, 2.563709259033203, -1.0204647779464722, 1.194705605506897, 8.582918167114258, 7.620021820068359, 9.900284767150879, 6.537335395812988, 7.803440570831299, 6.1537604331970215, -3.398512363433838, 11.262948036193848, -0.5375613570213318, 3.289794921875, -1.755759596824646, 2.1933858394622803, 10.429769515991211, -35.0887336730957, -0.19591675698757172, 1.7597068548202515, -1.8128598928451538, 2.5327186584472656, 0.00529484311118722, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011699057649821043, 0.0010000000474974513, 0.0010800372110679746, 0.0010558465728536248, 0.0010000000474974513, 0.0010000000474974513, 0.001274794340133667, 0.00234338385052979, 0.007886175066232681, 0.002950119785964489, 0.005003847181797028, 0.0010000000474974513, 0.009471282362937927, 0.005051892250776291, 0.007719457149505615, 0.004461727105081081, 0.0010000000474974513, 0.0022798117715865374, 0.0010702040744945407, 0.002469122875481844, 0.0010000000474974513, 0.0010000000474974513, 0.007801113650202751, 0.007151739206165075, 0.004141668323427439, 0.0010000000474974513, 0.009054889902472496, 0.0010000000474974513, 0.0014849670697003603, 0.005473503842949867, 0.0010000000474974513, 0.0015720149967819452, 0.0010000000474974513, 0.0010000000474974513, 0.002275547245517373, 0.001468041562475264]"
608,456750,0.22080564498901367,-49.15327072143555,-49.153968811035156,-49.15491485595703,"[-0.8075602650642395, 1.5116534233093262, -0.8471460342407227, 1.6141679286956787, 11.645570755004883, -9.485546112060547, 11.47177505493164, 26.944644927978516, -1.4049612283706665, 1.8414850234985352, 18.66654396057129, -21.670822143554688, -26.393613815307617, 3.8382298946380615, -4.97640323638916, 11.007596969604492, 0.2313164621591568, 2.341143846511841, -0.042689014226198196, 2.590576171875, -0.4997098743915558, 1.2133716344833374, 8.571964263916016, 7.616142749786377, 9.901261329650879, 6.53876256942749, 7.803890228271484, 6.166853904724121, -3.4049222469329834, 11.262186050415039, -0.5426014065742493, 3.285094738006592, -1.7378255128860474, 2.107480525970459, 10.370157241821289, -35.114315032958984, -0.20925772190093994, 1.7533435821533203, -1.8080579042434692, 2.6183271408081055, 0.0029326211661100388, 0.0010000000474974513, 0.0016161820385605097, 0.00547017389908433, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0017902423860505223, 0.0010000000474974513, 0.0010000000474974513, 0.005108771380037069, 0.0017985125305131078, 0.001705516828224063, 0.0010000000474974513, 0.0017940388061106205, 0.004382182843983173, 0.0014769136905670166, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001233590068295598, 0.0010000000474974513, 0.006229749880731106, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015614521689713001, 0.004000121261924505, 0.001914653112180531, 0.00670080678537488, 0.0010000000474974513, 0.0019729160703718662, 0.001046449993737042, 0.0011708209058269858, 0.0010000000474974513, 0.003968765959143639]"
609,457500,0.22252583503723145,-49.15311050415039,-49.153602600097656,-49.15431213378906,"[-0.8549303412437439, 1.5834097862243652, -0.7828729748725891, 1.6596872806549072, 11.656752586364746, -9.485886573791504, 11.4744234085083, 26.94694709777832, -1.4242169857025146, 1.8457002639770508, 18.666027069091797, -21.713865280151367, -26.38995933532715, 3.833280563354492, -4.969544410705566, 11.003091812133789, 0.17591415345668793, 2.3276662826538086, 0.42696043848991394, 2.546905040740967, -0.49953392148017883, 1.1993852853775024, 8.567802429199219, 7.621236324310303, 9.901484489440918, 6.511070251464844, 7.823864936828613, 6.169225692749023, -3.404752016067505, 11.261344909667969, -0.5181906819343567, 3.2918829917907715, -1.64840829372406, 2.184464454650879, 10.393651962280273, -35.093482971191406, -0.22614380717277527, 1.7582546472549438, -1.7139288187026978, 2.5389528274536133, 0.004617778584361076, 0.0015009513590484858, 0.0012290262384340167, 0.008127909153699875, 0.0015210291603580117, 0.0014434433542191982, 0.0014124215813353658, 0.0020228035282343626, 0.0034467598889023066, 0.0021995767019689083, 0.0017638157587498426, 0.0017182606970891356, 0.012146285735070705, 0.001923446892760694, 0.0034684359561651945, 0.001945460680872202, 0.004753193352371454, 0.011695560067892075, 0.0029427458066493273, 0.003505482105538249, 0.0020279998425394297, 0.002197833266109228, 0.0016334637766703963, 0.0025608462747186422, 0.0020516342483460903, 0.001884417375549674, 0.01349013764411211, 0.0056335460394620895, 0.003551717847585678, 0.0013583928812295198, 0.004403864033520222, 0.001902099116705358, 0.0028244350105524063, 0.004294577986001968, 0.005566217936575413, 0.006688415538519621, 0.0017087546875700355, 0.001256604096852243, 0.0019906728994101286, 0.001959937158972025]"
610,458250,0.20675015449523926,-49.15284729003906,-49.15327072143555,-49.153953552246094,"[-0.8068808913230896, 1.5826561450958252, -0.7836383581161499, 1.6042224168777466, 11.641752243041992, -9.49132251739502, 11.470012664794922, 26.946014404296875, -1.4158810377120972, 1.8402867317199707, 18.66410255432129, -21.671947479248047, -26.39071273803711, 3.837009906768799, -5.026659965515137, 11.004484176635742, 0.23171330988407135, 2.338918685913086, 0.43029657006263733, 2.545116901397705, -0.5012931227684021, 1.214114785194397, 8.56894302368164, 7.627141952514648, 9.896790504455566, 6.540210247039795, 7.841723918914795, 6.177710056304932, -3.407404661178589, 11.261112213134766, -0.5362341403961182, 3.262730360031128, -1.6603636741638184, 2.1494691371917725, 10.395825386047363, -35.1013069152832, -0.209486722946167, 1.751374363899231, -1.7104406356811523, 2.6106925010681152, 0.0010000000474974513, 0.0010270696366205812, 0.0010000000474974513, 0.006722782272845507, 0.0020994842052459717, 0.0014774336013942957, 0.0010000000474974513, 0.0010897776810452342, 0.002340391045436263, 0.0010000000474974513, 0.0010000000474974513, 0.0013500585919246078, 0.005841046571731567, 0.001072799088433385, 0.0018810129258781672, 0.0010000000474974513, 0.0010000000474974513, 0.008756628260016441, 0.0012955641141161323, 0.001786779728718102, 0.0021653103176504374, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.014508807100355625, 0.002839605789631605, 0.002109039342030883, 0.0010000000474974513, 0.0010000000474974513, 0.00141385558526963, 0.0010000000474974513, 0.0064870575442910194, 0.00212904647924006, 0.0056899720802903175, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0028000345919281244]"
611,459000,0.2185506820678711,-49.15278244018555,-49.153076171875,-49.1536979675293,"[-0.7459168434143066, 1.5351531505584717, -0.8394603133201599, 1.612666130065918, 11.637964248657227, -9.476731300354004, 11.470909118652344, 26.94013023376465, -1.3379755020141602, 1.8410378694534302, 18.652099609375, -21.67544174194336, -26.40725326538086, 3.838172435760498, -4.978997707366943, 11.00861930847168, 0.23578250408172607, 2.343987464904785, -0.03588203713297844, 2.5920767784118652, -0.5050165057182312, 1.1930311918258667, 8.575310707092285, 7.617969036102295, 9.89792537689209, 6.525487899780273, 7.842552185058594, 6.217249870300293, -3.409010648727417, 11.265993118286133, -0.5138521790504456, 3.251842498779297, -1.6531035900115967, 2.0637857913970947, 10.398738861083984, -35.09255599975586, -0.2054186910390854, 1.764538288116455, -1.8125026226043701, 2.547436237335205, 0.003297074232250452, 0.0017017312347888947, 0.0023032946046441793, 0.005745865870267153, 0.0014048489974811673, 0.0013095912290737033, 0.0014740177430212498, 0.001383566064760089, 0.002374420640990138, 0.002300076652318239, 0.002285904949530959, 0.0010454169241711497, 0.008801884017884731, 0.0028180298395454884, 0.001791108283214271, 0.0031789338681846857, 0.002381596714258194, 0.006881636567413807, 0.003996376413851976, 0.0012098486768081784, 0.0013489513657987118, 0.001775415614247322, 0.0012200026540085673, 0.0013273463118821383, 0.0015098853036761284, 0.0017239614389836788, 0.0015855213860049844, 0.010275213979184628, 0.0030509070493280888, 0.0014840657822787762, 0.0024493748787790537, 0.008228741586208344, 0.0013223594287410378, 0.007766397669911385, 0.002807453041896224, 0.004421351943165064, 0.0010000000474974513, 0.0017337157623842359, 0.001312899636104703, 0.006982357241213322]"
