gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.23749947547912598,-67.64440155029297,-71.21437072753906,-78.72251892089844,"[-0.27244895696640015, -0.7447716593742371, 19.327037811279297, -1.6253398656845093, 0.3061670660972595, -0.6132756471633911, -0.3964416980743408, -1.7536516189575195, -0.6500611305236816, -0.07444334775209427, -1.142075777053833, -1.1144335269927979, -1.1941230297088623, -1.4103649854660034, 1.2523945569992065, -0.10751664638519287, 8.834192276000977, 0.9393547177314758, -0.3615693151950836, 0.24722589552402496, -0.9844071865081787, -0.18382364511489868, -0.14674511551856995, 0.5706446766853333, 0.47372329235076904, -0.37269914150238037, -1.8944644927978516, 4.425144195556641, -0.1753338873386383, -0.45840054750442505, 1.0445770025253296, -1.4097416400909424, 5.365917205810547, -2.3907909393310547, -0.992682158946991, -3.3652515411376953, -0.9021837115287781, -0.5737704038619995, 0.08053266257047653, -1.2155821323394775, 0.0959237813949585, 0.04233957827091217, 2.3069937229156494, 0.03708263114094734, 0.325936496257782, 0.29930374026298523, 0.0969352200627327, 0.3577589988708496, 0.030052561312913895, 0.0682588666677475, 0.05706217885017395, 0.07484244555234909, 0.028320591896772385, 0.3225997984409332, 0.01662975735962391, 0.10388070344924927, 0.9691975116729736, 0.023230887949466705, 0.02605261094868183, 0.09255124628543854, 0.2529149055480957, 0.08623024076223373, 0.1157727763056755, 0.03353206813335419, 0.13324521481990814, 0.0832463726401329, 0.11517471075057983, 0.1214112937450409, 0.051923032850027084, 0.011830541305243969, 0.10640571266412735, 0.0631311759352684, 0.28415659070014954, 0.1101798266172409, 0.08630267530679703, 0.31750020384788513, 0.12135937064886093, 0.4988056719303131, 0.17520536482334137, 0.10596670210361481]"
11,9000,0.2214970588684082,-64.44181060791016,-71.20172882080078,-81.30873107910156,"[-0.20440740883350372, -0.9542272686958313, 18.978946685791016, -1.699891209602356, -0.3803233504295349, 0.43465375900268555, -0.39017438888549805, 0.14451825618743896, -0.6884201765060425, 0.3241792321205139, -1.4201204776763916, -0.9938308596611023, -1.1480791568756104, -2.704616069793701, 0.3892751932144165, -0.33867374062538147, 9.813246726989746, 0.9250984787940979, 0.029748015105724335, 0.17585349082946777, -3.1383533477783203, -0.8852853775024414, 0.36961692571640015, 0.4554086923599243, -0.6716502904891968, -1.034958839416504, -2.6893057823181152, 4.624403953552246, -1.65485417842865, -0.44535282254219055, -0.952122688293457, -1.397979736328125, 3.7682888507843018, -1.4236960411071777, -0.9996904730796814, -6.152583122253418, -1.1977264881134033, -0.8435031771659851, -0.8875309228897095, -1.9658750295639038, 0.373142272233963, 0.13826055824756622, 5.9869279861450195, 0.10033724457025528, 0.9486343860626221, 0.550240695476532, 0.38068684935569763, 0.9654957056045532, 0.0807555615901947, 0.2321707159280777, 0.15913355350494385, 0.2123953104019165, 0.05757780745625496, 0.9074182510375977, 0.04801572859287262, 0.4523821771144867, 1.9326655864715576, 0.04584634676575661, 0.1369457095861435, 0.36242806911468506, 1.2094836235046387, 0.2590075731277466, 0.2989277243614197, 0.09488532692193985, 0.3963443636894226, 0.3032308518886566, 0.36997175216674805, 0.5152330994606018, 0.10034650564193726, 0.04362734407186508, 0.2602457106113434, 0.25662511587142944, 0.8733084797859192, 0.2947957217693329, 0.1846304088830948, 1.482193112373352, 0.21630306541919708, 1.1690505743026733, 0.5574923157691956, 0.23969267308712006]"
12,9750,0.23773670196533203,-62.572879791259766,-68.68026733398438,-80.77705383300781,"[0.20706535875797272, -0.46391963958740234, 17.878570556640625, -1.9100401401519775, 1.9726996421813965, 1.299660563468933, -1.3281669616699219, -2.02759051322937, -0.6874933242797852, 0.060982704162597656, -0.3365519046783447, -1.2508200407028198, -1.1371468305587769, -0.8998709321022034, 0.260856956243515, -0.6599464416503906, 8.522192001342773, 0.9487701654434204, -0.1698162853717804, -0.49801337718963623, -2.295518398284912, 0.44690242409706116, -0.01661759614944458, 0.49525004625320435, -0.7477612495422363, -0.7954461574554443, -2.70062255859375, 5.188128471374512, 1.5570911169052124, -0.4246619939804077, -1.092862844467163, 2.580580949783325, 4.219806671142578, -3.117797613143921, -0.9758933186531067, -7.188956260681152, -2.0242128372192383, 1.204164981842041, -0.993747353553772, -2.4213175773620605, 0.3368559777736664, 0.08317341655492783, 8.502153396606445, 0.09317541867494583, 1.1958534717559814, 0.23970411717891693, 0.3602984547615051, 0.76708984375, 0.04000522196292877, 0.17012783885002136, 0.19721458852291107, 0.2526474893093109, 0.04846631735563278, 0.7364102602005005, 0.07289335131645203, 0.4720402956008911, 1.6304962635040283, 0.039144620299339294, 0.11939018964767456, 0.37209874391555786, 0.7731343507766724, 0.32542702555656433, 0.5295687913894653, 0.09005564451217651, 0.3526029884815216, 0.17186912894248962, 0.3771577775478363, 0.6145293712615967, 0.09091892093420029, 0.03586140275001526, 0.1167849525809288, 0.15995603799819946, 0.635101854801178, 0.3545725345611572, 0.23213247954845428, 0.7274773120880127, 0.3647446036338806, 1.0482161045074463, 0.31506744027137756, 0.3310672342777252]"
13,10500,0.23982620239257812,-59.79728698730469,-65.7406005859375,-74.70835876464844,"[0.8619815111160278, -0.8451865911483765, 19.042604446411133, -1.8444581031799316, -2.218353033065796, -1.156982660293579, -0.17203468084335327, 1.6302233934402466, -0.6166571378707886, -0.19480803608894348, -0.4351697266101837, -1.209669828414917, -1.1179810762405396, 1.0452144145965576, -2.2706761360168457, -0.2340792715549469, 9.851377487182617, 0.8758915662765503, -0.3238414525985718, -0.9726133346557617, -2.1866343021392822, -0.3615979552268982, 1.5887360572814941, 0.15096724033355713, -1.0166494846343994, -0.3940609097480774, -3.626927614212036, 5.776211738586426, -0.22156143188476562, -0.29815104603767395, 0.886206328868866, -1.4879480600357056, 2.815514087677002, -2.671393394470215, -1.5014443397521973, -8.637367248535156, 3.258117198944092, 0.029005199670791626, -2.3924481868743896, -1.0741726160049438, 0.3512777090072632, 0.05596903711557388, 2.751218557357788, 0.15225055813789368, 0.9010787606239319, 0.4303539991378784, 0.14766938984394073, 0.9658731818199158, 0.00701161427423358, 0.0317157581448555, 0.06685954332351685, 0.0729183778166771, 0.04450354352593422, 0.9142736196517944, 0.10882744193077087, 0.2862580716609955, 1.2274218797683716, 0.04258628189563751, 0.08749860525131226, 0.12540684640407562, 0.665756106376648, 0.18324638903141022, 0.4810488224029541, 0.13332606852054596, 0.7005006074905396, 0.2082136869430542, 0.38137561082839966, 0.3398629128932953, 0.08769584447145462, 0.06855158507823944, 0.1072288230061531, 0.23139327764511108, 0.24558305740356445, 0.12041136622428894, 0.20979462563991547, 0.3864344656467438, 0.4333336651325226, 1.0591050386428833, 0.353316992521286, 0.32083287835121155]"
14,11250,0.25571227073669434,-58.79583740234375,-64.06037902832031,-81.47857666015625,"[0.5090335607528687, -0.4844701290130615, 18.023292541503906, -1.9546040296554565, -1.55994713306427, -0.1073823869228363, -1.8083736896514893, -3.8886148929595947, -0.5466976165771484, -0.022080831229686737, -0.8910224437713623, -0.23509444296360016, -1.5817509889602661, 0.9882243871688843, 0.21777188777923584, -0.7545344829559326, 11.533804893493652, 0.753271758556366, 0.028153717517852783, -0.39934277534484863, -1.638981580734253, -0.6908136606216431, 0.1837071180343628, 0.5635777115821838, -1.732178807258606, -0.7915568351745605, -4.5748443603515625, 5.058439254760742, 0.9971688389778137, -0.4605003893375397, -1.798340082168579, -1.3608295917510986, 4.047171592712402, -3.0957164764404297, -0.9585760831832886, -10.926405906677246, -1.7132140398025513, -0.7092505693435669, 0.7314629554748535, -1.2086195945739746, 0.39895957708358765, 0.06668216735124588, 5.615364074707031, 0.11191749572753906, 0.650912344455719, 0.37620463967323303, 0.20813705027103424, 2.0275661945343018, 0.0822751596570015, 0.13958027958869934, 0.19166693091392517, 0.2708679437637329, 0.0795188918709755, 0.5367558002471924, 0.07653158158063889, 0.39828717708587646, 2.6800122261047363, 0.04135119169950485, 0.12980633974075317, 0.7034435272216797, 1.4598419666290283, 0.34089866280555725, 0.5583421587944031, 0.09057410806417465, 0.4539814293384552, 0.24991726875305176, 0.4430333375930786, 0.4299088418483734, 0.05710956081748009, 0.036532673984766006, 0.3409334421157837, 0.29135942459106445, 0.8753308653831482, 0.31385084986686707, 0.1561707705259323, 1.5865150690078735, 0.30977073311805725, 2.8992021083831787, 0.5322235226631165, 0.2949484586715698]"
15,12000,0.23195242881774902,-56.737022399902344,-63.66769790649414,-79.82103729248047,"[-0.3198432922363281, -0.38433197140693665, 17.764312744140625, -2.245478868484497, 4.211853504180908, -0.5487374663352966, -0.7441325783729553, -3.5361547470092773, -0.5234050750732422, -0.06866716593503952, -0.43604713678359985, -0.5498169660568237, -0.9531300067901611, 1.3463537693023682, 0.3537249267101288, -2.452894687652588, 12.254932403564453, 0.8490973711013794, 0.05230100452899933, 0.44311392307281494, -3.364260673522949, -0.23116666078567505, 0.8944662809371948, 0.7539796233177185, -0.5120717287063599, -0.7200154066085815, -4.838714599609375, 6.514199733734131, -1.4254437685012817, -0.4415730834007263, -0.9702060222625732, -2.617924690246582, 6.448233604431152, -2.737689971923828, -1.907027006149292, -10.866362571716309, -1.0538854598999023, 2.483426094055176, 1.4469906091690063, -1.9583115577697754, 0.9087656140327454, 0.15376757085323334, 10.590326309204102, 0.15354280173778534, 1.713783860206604, 1.0039962530136108, 0.40645185112953186, 2.061898708343506, 0.06824124604463577, 0.2583725154399872, 0.2673495411872864, 0.45221585035324097, 0.1301288604736328, 1.2542890310287476, 0.17263424396514893, 0.6675286889076233, 4.92535924911499, 0.06934385001659393, 0.20193180441856384, 0.6300820112228394, 2.095118522644043, 0.3746301531791687, 0.9823721647262573, 0.1418236494064331, 1.1447840929031372, 0.3149968683719635, 1.0179634094238281, 0.3873724639415741, 0.21102701127529144, 0.0316627211868763, 0.3790209889411926, 0.6404094099998474, 1.0576488971710205, 0.5168505907058716, 0.5607813596725464, 1.8237333297729492, 0.5999617576599121, 2.608696699142456, 0.8964927792549133, 0.723853588104248]"
16,12750,0.22199511528015137,-55.95292663574219,-62.29539108276367,-79.80276489257812,"[0.6204624176025391, -0.3815686106681824, 22.86941909790039, -2.2781732082366943, 6.514298439025879, -2.3052754402160645, -0.19925472140312195, -4.402410507202148, -0.838700532913208, 0.07455551624298096, -0.9030935764312744, -0.8083768486976624, -1.1393301486968994, 0.22614526748657227, 0.5396336913108826, -0.31939131021499634, 16.898090362548828, 1.161007285118103, -0.48099952936172485, -0.30308255553245544, -4.277050018310547, 0.7717903852462769, 2.2562694549560547, 0.6170605421066284, 2.482607841491699, 0.3508725166320801, -4.11625862121582, 7.675051689147949, -1.5052223205566406, -0.4264105558395386, 0.6174108982086182, -0.16382157802581787, 8.125434875488281, -3.688774347305298, -0.889117956161499, -26.50851058959961, 0.4243497848510742, -11.320106506347656, -3.938220262527466, -1.938371181488037, 0.9559285044670105, 0.09043281525373459, 7.827234745025635, 0.24183422327041626, 2.5872132778167725, 1.367758870124817, 0.6250354051589966, 2.418508768081665, 0.14482903480529785, 0.8527107834815979, 0.1869325041770935, 0.3471534550189972, 0.13942334055900574, 2.1087584495544434, 0.1637824922800064, 0.5979377627372742, 6.100228309631348, 0.11777608096599579, 0.19506043195724487, 1.066362977027893, 2.682058095932007, 0.2079133689403534, 0.9952812194824219, 0.19322381913661957, 1.1096628904342651, 0.5609073042869568, 0.8978220820426941, 1.3716922998428345, 0.22611768543720245, 0.08140726387500763, 0.38842085003852844, 0.40883660316467285, 1.1470506191253662, 0.4449519217014313, 0.49396154284477234, 5.804595470428467, 1.3444435596466064, 3.168105125427246, 0.8840969204902649, 0.5880250930786133]"
17,13500,0.2043454647064209,-51.521461486816406,-59.09529113769531,-69.37196350097656,"[-1.9976379871368408, -0.946718156337738, 21.20009422302246, -2.6343586444854736, 3.528435707092285, 0.8895877599716187, -1.7952609062194824, 6.14486837387085, -0.6873106360435486, -1.1555531024932861, -1.080202341079712, -0.3552478551864624, -1.4434131383895874, -3.5612282752990723, 0.06929109245538712, -0.34916162490844727, 9.138566970825195, 0.6805427074432373, 0.2543231248855591, 2.6596124172210693, 0.5919519066810608, 2.8489365577697754, -0.8447900414466858, 0.38831251859664917, -0.16053134202957153, -1.9583181142807007, -5.569718360900879, 8.698994636535645, 2.1870222091674805, -0.4428900182247162, 0.5037950873374939, 2.827904224395752, 13.217310905456543, -2.644880771636963, -0.6951285004615784, -13.13795280456543, 0.11538338661193848, 22.86306381225586, -2.0360360145568848, -1.885956883430481, 0.11207934468984604, 0.07010288536548615, 6.166958808898926, 0.04654483124613762, 2.8071846961975098, 0.7132622003555298, 0.1857779622077942, 1.4234371185302734, 0.0980413481593132, 0.4145282506942749, 0.07628284394741058, 0.28270044922828674, 0.02103707380592823, 1.4177968502044678, 0.09185845404863358, 0.5417759418487549, 4.778546333312988, 0.031848080456256866, 0.17187179625034332, 0.3952469527721405, 2.16864275932312, 0.517047643661499, 0.3587118685245514, 0.13002261519432068, 0.5428890585899353, 0.030963005498051643, 0.9973714351654053, 0.0511881448328495, 0.12403400987386703, 0.05087169632315636, 0.0010000000474974513, 0.34916234016418457, 2.1314449310302734, 0.44622093439102173, 0.288494735956192, 1.2739368677139282, 0.17869128286838531, 2.8143856525421143, 0.5468025803565979, 0.41435497999191284]"
18,14250,0.2528350353240967,-50.30598449707031,-56.276119232177734,-65.48006439208984,"[-0.24043318629264832, -0.6913079619407654, 18.417821884155273, -2.952723503112793, 4.597565650939941, -2.3662455081939697, 0.878160834312439, -17.483434677124023, -0.7143561840057373, -0.3322751522064209, 0.13687998056411743, -0.6698070168495178, -1.3932712078094482, -4.294783115386963, -0.3106911778450012, -1.9965746402740479, 10.943131446838379, 1.0075743198394775, -0.3750131130218506, -0.013090908527374268, -9.454200744628906, 1.08768892288208, -1.426092267036438, 1.386370062828064, -1.3530685901641846, -0.16542737185955048, -9.872154235839844, 7.925412654876709, -1.853548526763916, -0.25981104373931885, -2.327812671661377, -0.474583238363266, 9.447683334350586, -1.6401188373565674, -2.0665910243988037, -28.278955459594727, -0.3720763623714447, -11.309226989746094, -3.877937078475952, -2.7112162113189697, 0.3654749393463135, 0.1387416422367096, 4.28453254699707, 0.17054422199726105, 2.2243499755859375, 0.7060849666595459, 0.2720029056072235, 2.1738970279693604, 0.0950971394777298, 0.19519032537937164, 0.08157435059547424, 0.16739429533481598, 0.05357484519481659, 1.088403582572937, 0.027170725166797638, 0.34047242999076843, 2.4625649452209473, 0.08696912229061127, 0.08780009299516678, 0.6983485221862793, 2.241166830062866, 0.2959844768047333, 0.9403441548347473, 0.05989048257470131, 0.3011507987976074, 0.25433340668678284, 1.0720430612564087, 0.6921489834785461, 0.17325541377067566, 0.04547055438160896, 0.3642514646053314, 0.37834566831588745, 0.6386370658874512, 0.30390065908432007, 0.3019159436225891, 1.7295690774917603, 0.17430196702480316, 3.7219812870025635, 0.4370586574077606, 0.499817818403244]"
19,15000,0.23614096641540527,-47.66474914550781,-54.14021301269531,-64.44091033935547,"[-0.8464706540107727, -0.3741651177406311, 19.296056747436523, -2.2681350708007812, 5.520442485809326, 1.3512256145477295, -0.93134605884552, -23.84947967529297, -0.34924158453941345, 0.13498371839523315, -1.0589088201522827, -0.7750009298324585, -1.3096094131469727, -4.159926891326904, 0.07543167471885681, 0.04028958082199097, 11.86219596862793, 0.7442132830619812, -0.8804419636726379, 0.8874841928482056, -1.1290719509124756, 0.5897602438926697, 0.4860827922821045, 0.18328982591629028, 0.47018706798553467, -2.244910478591919, -8.096720695495605, 6.722684383392334, 1.6262234449386597, -0.36117973923683167, 1.2903008460998535, -1.072701096534729, 11.654128074645996, -3.1775383949279785, -3.561298131942749, -13.642004013061523, 1.5180891752243042, 20.10311508178711, -3.019205331802368, -3.0354325771331787, 0.7832239866256714, 0.10396034270524979, 4.748262405395508, 0.18690405786037445, 1.6869639158248901, 0.464322566986084, 0.44537726044654846, 1.5137795209884644, 0.1001875028014183, 0.3378028869628906, 0.22682586312294006, 0.32166579365730286, 0.14867670834064484, 0.5434489250183105, 0.08774136006832123, 0.6393614411354065, 6.189181327819824, 0.15251004695892334, 0.2505500316619873, 0.9739914536476135, 1.1684056520462036, 0.4260565936565399, 0.6081966161727905, 0.00924738124012947, 0.8469752669334412, 0.6091121435165405, 0.9435700178146362, 0.6587770581245422, 0.22362062335014343, 0.09231071919202805, 0.7121445536613464, 0.6832439303398132, 1.858880877494812, 0.3642261028289795, 0.4016476273536682, 2.3152856826782227, 0.28513649106025696, 2.88822865486145, 0.31549838185310364, 0.3135984539985657]"
20,15750,0.25396275520324707,-45.49182891845703,-51.47923278808594,-62.770503997802734,"[-0.2539409399032593, -0.8696151375770569, 24.972314834594727, -2.5769777297973633, 3.1021127700805664, -2.7422597408294678, 1.6450066566467285, -14.707701683044434, -1.134900450706482, 0.22439658641815186, -0.02485758066177368, 0.30370065569877625, -1.4383834600448608, -4.034407615661621, -2.2001445293426514, -2.856539726257324, 8.64471435546875, 1.0061652660369873, -0.3799137473106384, 3.091111183166504, -5.120944023132324, -3.770232677459717, 2.1479406356811523, 0.21018381416797638, -3.1558313369750977, -0.7113997936248779, -5.569891452789307, 7.436500549316406, 0.19043390452861786, -0.3036103844642639, 1.9224605560302734, -1.3101801872253418, 15.933009147644043, -4.143872261047363, -1.2399884462356567, -23.58782958984375, 2.086099624633789, 20.818710327148438, -2.0631251335144043, -2.8623201847076416, 0.30245858430862427, 0.10267958045005798, 3.086313486099243, 0.05796440318226814, 1.2932687997817993, 0.628422200679779, 0.47390615940093994, 0.9628145098686218, 0.03374752774834633, 0.2654719352722168, 0.21877345442771912, 0.1853981912136078, 0.06531669199466705, 1.1491413116455078, 0.10656397044658661, 0.3101871907711029, 3.790048599243164, 0.0809413343667984, 0.1900300681591034, 1.2181981801986694, 0.46959882974624634, 0.3675600588321686, 0.6191589832305908, 0.0342462919652462, 0.21657991409301758, 0.36492690443992615, 0.3067465126514435, 0.7698506712913513, 0.2039399892091751, 0.08050002157688141, 0.2645924687385559, 0.2737886607646942, 2.3164377212524414, 0.30429238080978394, 0.2698150873184204, 1.6349202394485474, 0.183759868144989, 4.216439247131348, 0.6759100556373596, 0.11900483071804047]"
21,16500,0.28263258934020996,-43.688724517822266,-49.80801010131836,-59.89447021484375,"[-2.3448832035064697, -0.4658985733985901, 22.339635848999023, -2.6127593517303467, -2.853210687637329, -1.6770466566085815, -4.282639980316162, -15.055627822875977, -0.6884591579437256, -0.2698788046836853, -0.693225085735321, -2.5786452293395996, -0.8568992018699646, -3.533529281616211, 0.2937534749507904, 1.9038493633270264, 9.361688613891602, 1.2660726308822632, 0.11990132927894592, 2.024536371231079, -3.3214828968048096, 0.87852543592453, -3.090270519256592, 1.10197913646698, 3.7722442150115967, -2.7999613285064697, -8.316715240478516, 8.572953224182129, 1.6379038095474243, -0.5487533211708069, 1.3162190914154053, -0.5875393152236938, 14.49957275390625, -4.1984028816223145, -3.342103958129883, -24.15117835998535, 3.331484079360962, 22.91323471069336, -0.7702189683914185, -3.0852835178375244, 0.43660178780555725, 0.10316656529903412, 3.0082545280456543, 0.08972848206758499, 2.0293526649475098, 1.0386170148849487, 0.5496914982795715, 2.741623878479004, 0.0714038833975792, 0.2253953069448471, 0.09329687803983688, 0.36542248725891113, 0.15972185134887695, 1.3168643712997437, 0.14376358687877655, 1.1041778326034546, 1.8985413312911987, 0.0645977109670639, 0.1833900362253189, 1.2266889810562134, 2.4579977989196777, 0.43503880500793457, 0.5450822114944458, 0.05806412920355797, 0.22579453885555267, 0.4548531472682953, 0.5510382056236267, 0.9037067294120789, 0.08405443280935287, 0.06726489961147308, 0.47757524251937866, 0.5387603044509888, 1.4620150327682495, 0.6258023381233215, 0.11593478173017502, 2.6866817474365234, 0.21778333187103271, 2.3135697841644287, 1.4843089580535889, 0.43084716796875]"
22,17250,0.22416281700134277,-42.49596405029297,-47.68517303466797,-56.842105865478516,"[-2.184690475463867, -1.1681907176971436, 22.205793380737305, -2.434807538986206, 10.507174491882324, -0.5054287910461426, -3.5397017002105713, -14.637882232666016, -0.662900447845459, -0.13773714005947113, -0.6899881362915039, -2.8756589889526367, -0.7465522885322571, -1.9647332429885864, 0.2599959075450897, -1.7886931896209717, 9.811531066894531, 1.309037685394287, 0.12504494190216064, 3.8509607315063477, 6.271083354949951, 1.123396396636963, 2.319490432739258, 1.1483173370361328, 3.9197113513946533, -2.229440689086914, -8.421046257019043, 10.834490776062012, 0.2744891047477722, -0.5726820826530457, 0.16089177131652832, 0.7750381231307983, 14.828824043273926, -5.124446392059326, -3.419656753540039, -25.403974533081055, 2.04583740234375, 22.175321578979492, -0.18820691108703613, -3.8773531913757324, 0.5619219541549683, 0.07512217015028, 1.8665895462036133, 0.06162980943918228, 1.405837893486023, 0.8296725153923035, 0.8090548515319824, 3.333158254623413, 0.052828896790742874, 0.2493380904197693, 0.11143271625041962, 0.27143028378486633, 0.08584218472242355, 1.31181001663208, 0.16954149305820465, 1.111128568649292, 1.793669581413269, 0.06693108379840851, 0.043936971575021744, 0.9581537246704102, 1.6813279390335083, 0.3737761676311493, 0.055122166872024536, 0.06969979405403137, 0.4462333917617798, 0.3421258330345154, 0.3622678816318512, 0.489357590675354, 0.11065854132175446, 0.03952772170305252, 0.7214726805686951, 0.5959428548812866, 1.096022129058838, 0.42548155784606934, 0.25099337100982666, 2.5273590087890625, 0.368855357170105, 4.188593864440918, 1.3563711643218994, 0.6930458545684814]"
23,18000,0.23685860633850098,-41.92314910888672,-48.54924011230469,-59.259124755859375,"[3.211179733276367, -1.334591269493103, 19.982421875, -2.1621811389923096, 12.24896240234375, 6.070079803466797, -1.584010362625122, -15.235838890075684, -0.5878239870071411, 0.9233922958374023, -0.8116052746772766, -1.5044386386871338, -0.7407383322715759, 2.4133012294769287, 0.713646411895752, -1.083216905593872, 21.896278381347656, 1.231455683708191, 0.7173447608947754, -2.927546977996826, 8.835162162780762, 2.201986074447632, 2.8267555236816406, 1.1601563692092896, 1.1700711250305176, -3.061324119567871, -8.193942070007324, 9.732178688049316, -0.05599236488342285, -0.6003695726394653, -0.3260074853897095, 0.6061465740203857, 14.539575576782227, -5.3503546714782715, -4.016847610473633, -26.062036514282227, 2.1360042095184326, 26.043914794921875, -0.8484643697738647, -4.35120964050293, 0.9349158406257629, 0.14423558115959167, 3.530090570449829, 0.08905704319477081, 2.8746631145477295, 1.4177136421203613, 1.4283533096313477, 4.200492858886719, 0.05443645641207695, 0.36910107731819153, 0.23384414613246918, 0.6584558486938477, 0.0852288231253624, 2.4487979412078857, 0.1968427449464798, 0.8885297179222107, 7.0810980796813965, 0.13170985877513885, 0.11682875454425812, 1.4025661945343018, 3.180715799331665, 0.40820127725601196, 0.6877576112747192, 0.11202646791934967, 0.8911385536193848, 0.5467433333396912, 0.6685405373573303, 1.0033671855926514, 0.2348819375038147, 0.051204659044742584, 1.2236746549606323, 0.7275481224060059, 2.5666184425354004, 0.614264965057373, 0.5842787623405457, 3.788881778717041, 0.5491245985031128, 6.303930759429932, 1.8946453332901, 0.8628720641136169]"
24,18750,0.20501446723937988,-39.48582077026367,-48.07468032836914,-57.795555114746094,"[4.222081661224365, -0.5868206024169922, 9.930170059204102, -2.4743096828460693, 13.358513832092285, 4.591369152069092, -1.8581115007400513, -12.065165519714355, -0.9485338926315308, 1.1748006343841553, -1.0591508150100708, -0.9595874547958374, -0.7567983865737915, 10.728476524353027, 0.5919348001480103, -1.4394762516021729, 23.061603546142578, 1.246492862701416, 0.5513132810592651, 8.001956939697266, 11.549275398254395, 1.4710609912872314, 2.2239861488342285, 0.5827058553695679, 0.7437781095504761, -3.4950337409973145, -9.74630355834961, 8.112137794494629, 0.9785692095756531, -0.5900653004646301, 4.8454084396362305, -1.1355392932891846, 17.032119750976562, -6.168088436126709, -4.2266364097595215, -26.243709564208984, 2.074500322341919, 24.68316650390625, -0.5927430987358093, -1.2740509510040283, 1.1320918798446655, 0.20932836830615997, 8.314361572265625, 0.12973955273628235, 4.496387958526611, 1.1303892135620117, 1.212161898612976, 5.970395088195801, 0.06649988889694214, 0.5295722484588623, 0.2587655186653137, 0.8249847888946533, 0.18589743971824646, 2.1692404747009277, 0.3609011769294739, 1.3188488483428955, 3.4460906982421875, 0.12418866157531738, 0.1380363255739212, 2.7433509826660156, 4.307458877563477, 0.8020162582397461, 0.5925566554069519, 0.19854597747325897, 0.7864821553230286, 0.7307946681976318, 0.9565491080284119, 1.7008228302001953, 0.38847291469573975, 0.07972175627946854, 1.3976951837539673, 0.8572865724563599, 2.3904197216033936, 0.5217527747154236, 0.4428573250770569, 4.700623035430908, 0.49683886766433716, 8.93828296661377, 1.184154748916626, 0.968787670135498]"
25,19500,0.236250638961792,-35.78888702392578,-46.44551086425781,-60.35672378540039,"[2.026599645614624, -0.9863772988319397, 5.021005630493164, -2.7769970893859863, 13.726212501525879, 3.7434539794921875, -0.2534608244895935, -14.42269229888916, -1.0065401792526245, -0.5933661460876465, -2.990236520767212, -1.5511808395385742, -1.2705790996551514, 14.457204818725586, -0.46711450815200806, -0.7223458886146545, 4.870655059814453, 0.9091819524765015, 0.5387876629829407, -6.473379135131836, -29.0032958984375, 1.8790795803070068, 1.150423526763916, 0.36580365896224976, 3.2048373222351074, -1.356132984161377, -6.189850330352783, 9.277470588684082, 0.6923466920852661, 0.016316808760166168, 6.492686748504639, 4.467529773712158, 18.14529800415039, -5.764090061187744, -4.285638332366943, -30.055805206298828, 2.97000789642334, 27.793996810913086, -0.8868739604949951, -3.8567609786987305, 1.291451334953308, 0.19019460678100586, 6.5729146003723145, 0.13016818463802338, 1.8514094352722168, 1.4708417654037476, 1.5710437297821045, 3.541940927505493, 0.16070373356342316, 0.7881137132644653, 0.2849077582359314, 0.5046268105506897, 0.28365981578826904, 3.173203945159912, 0.1958438903093338, 1.2192704677581787, 5.749683856964111, 0.10971865057945251, 0.27522698044776917, 3.1021182537078857, 4.384958267211914, 0.5160974264144897, 0.8175733685493469, 0.10915008187294006, 1.2226907014846802, 0.5298826098442078, 0.977427065372467, 1.9795875549316406, 0.26811930537223816, 0.05667677894234657, 0.7277473211288452, 0.6775265336036682, 3.186974048614502, 0.9788028597831726, 0.5638636350631714, 3.998850107192993, 0.4124390482902527, 3.064378023147583, 2.280635118484497, 1.3066699504852295]"
