gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22159028053283691,-29.517250061035156,-38.70752716064453,-57.63352584838867,"[-0.5475648641586304, 0.1796703338623047, -8.87938117980957, -0.4085056781768799, -0.7674241662025452, 12.706480979919434, 19.832773208618164, -0.9458912014961243, -20.588966369628906, -25.02592658996582, -0.5506576299667358, 2.2727365493774414, -0.24168430268764496, -1.2543952465057373, 20.1496639251709, 10.768978118896484, 34.70906448364258, -1.6509552001953125, 7.315927505493164, -0.21667519211769104, -10.483711242675781, -4.977240085601807, -11.535868644714355, -0.20727497339248657, 0.1573363095521927, 0.4929250478744507, -2.067294120788574, -17.90874481201172, 17.315414428710938, 1.8309881687164307, 0.5210220813751221, -0.6613725423812866, 2.672395706176758, 1.202836275100708, -22.92721939086914, -7.719382286071777, 2.435419797897339, -11.821383476257324, 16.319353103637695, -9.675859451293945, 0.09712038189172745, 0.06429538130760193, 0.29293349385261536, 0.10614872723817825, 0.09218179434537888, 0.12322241067886353, 1.118119239807129, 0.05669547989964485, 1.247212290763855, 1.0327800512313843, 0.085589200258255, 1.3674945831298828, 0.025538770481944084, 0.3407333493232727, 1.2001303434371948, 0.2267344892024994, 1.9622215032577515, 0.10678037256002426, 0.4424574673175812, 0.3059559166431427, 1.1318073272705078, 0.05914195999503136, 0.4891318380832672, 0.4814237356185913, 0.09275031089782715, 0.43990644812583923, 0.400325745344162, 1.554500699043274, 1.4388079643249512, 0.03910847008228302, 0.2768414318561554, 0.11196711659431458, 0.44361475110054016, 0.06194320321083069, 0.6230241060256958, 0.7079659104347229, 0.2511189579963684, 0.47941359877586365, 0.25512975454330444, 0.48673391342163086]"
11,9000,0.25186967849731445,-28.21393585205078,-35.59486389160156,-49.379093170166016,"[-0.1301276981830597, 0.006543248891830444, 10.550915718078613, -0.2739846110343933, -2.0621237754821777, 12.040082931518555, 24.161022186279297, -1.146013617515564, -18.1197452545166, -26.094038009643555, -0.32951226830482483, 5.060676574707031, 0.9929795861244202, -1.5015015602111816, 20.53216552734375, 10.647794723510742, 35.286067962646484, -1.4519050121307373, 6.654414653778076, 1.321995735168457, -11.017190933227539, -5.104693412780762, -10.889176368713379, -0.28594833612442017, 0.14417009055614471, -15.521066665649414, -2.215738534927368, -19.360612869262695, 21.554479598999023, -0.6813019514083862, 0.9849724173545837, 8.955400466918945, 15.415557861328125, 1.6845102310180664, -23.905529022216797, -6.922306060791016, -1.2253483533859253, -11.621004104614258, 16.285669326782227, -11.428074836730957, 0.14549152553081512, 0.13405165076255798, 0.7412185668945312, 0.1773100346326828, 0.16573922336101532, 0.3031269907951355, 2.558527708053589, 0.11479271203279495, 1.6284123659133911, 1.604436993598938, 0.1235334575176239, 2.0901718139648438, 0.05820180103182793, 0.4617219567298889, 1.7243824005126953, 0.29546210169792175, 2.6919496059417725, 0.3752555549144745, 1.2530133724212646, 0.4390657842159271, 1.296290397644043, 0.11293394863605499, 0.6814702153205872, 1.1540226936340332, 0.1312805414199829, 0.4248836934566498, 0.6279609799385071, 1.8500382900238037, 3.280156135559082, 0.07574541866779327, 0.31447887420654297, 0.2190585881471634, 1.4123420715332031, 0.09079655259847641, 0.7796362638473511, 1.0911349058151245, 0.3437010645866394, 0.7732937932014465, 0.5312585830688477, 1.0319278240203857]"
12,9750,0.28368115425109863,-26.773845672607422,-32.89706039428711,-45.21129608154297,"[0.44535017013549805, 2.626230478286743, 10.587655067443848, -0.32320690155029297, -1.057713270187378, 11.359622955322266, 20.694631576538086, -0.9318345785140991, -18.603832244873047, -26.093114852905273, 0.006008759140968323, -2.469057559967041, -1.6273670196533203, -2.1820712089538574, 22.298995971679688, 11.454265594482422, 36.36868667602539, -1.723264217376709, 8.90097713470459, 0.1739562749862671, -6.135215759277344, -4.755650520324707, 5.994595527648926, 4.714717388153076, -0.28322896361351013, 1.1120097637176514, -7.6213059425354, -19.03748893737793, 17.565128326416016, 1.5445568561553955, -1.9650263786315918, 9.923497200012207, 16.137466430664062, 1.529547095298767, -23.97635841369629, -8.112837791442871, 2.749656915664673, -15.254988670349121, 18.97593116760254, -10.64686107635498, 0.11191634833812714, 0.3585665225982666, 0.5549355745315552, 0.16774983704090118, 0.1565369814634323, 0.49684005975723267, 1.5035653114318848, 0.0849263072013855, 0.7623113989830017, 2.7348062992095947, 0.2340584546327591, 2.2860305309295654, 0.019400034099817276, 0.4875158667564392, 2.015105962753296, 0.34913837909698486, 2.906360149383545, 0.1385107934474945, 0.7415110468864441, 0.47423481941223145, 0.7042337656021118, 0.1739293485879898, 0.3818017840385437, 0.329054057598114, 0.24255479872226715, 0.30047693848609924, 0.8260796666145325, 1.5234054327011108, 3.413872241973877, 0.1934022456407547, 0.3737625181674957, 0.3685653507709503, 0.6709688305854797, 0.07645145803689957, 1.045039176940918, 0.9399616718292236, 0.5119344592094421, 0.6370573043823242, 0.26609840989112854, 0.9824872612953186]"
13,10500,0.2050952911376953,-25.27210235595703,-29.07529640197754,-38.51294708251953,"[0.5632169246673584, 1.0090123414993286, -9.61385726928711, -3.535897731781006, -2.2689473628997803, 11.483881950378418, 22.210954666137695, -1.233267903327942, -19.914371490478516, -25.746522903442383, -0.7013400793075562, 2.7291207313537598, 1.0261024236679077, -1.5037466287612915, 19.143516540527344, 11.914612770080566, 39.81743621826172, -1.4543640613555908, 7.246016502380371, 1.934420108795166, -10.808760643005371, -5.233417510986328, 8.321550369262695, 2.7097151279449463, 0.1965508610010147, 2.850372791290283, -7.03935432434082, -21.468923568725586, 21.07383918762207, 2.0239272117614746, -1.2882611751556396, 9.086792945861816, 14.747476577758789, 1.6584892272949219, -20.34861183166504, -10.671392440795898, 0.570109486579895, -11.73563289642334, 19.885473251342773, -15.668787956237793, 0.09206071496009827, 0.0010000000474974513, 0.4170478284358978, 0.15864649415016174, 0.05433419346809387, 0.39922213554382324, 0.9878904819488525, 0.011454031802713871, 0.9802236557006836, 0.10607206076383591, 0.015755126252770424, 1.4140640497207642, 0.02834322303533554, 0.235687255859375, 1.4181158542633057, 0.10554643720388412, 1.110266923904419, 0.18874427676200867, 0.18510176241397858, 0.0010000000474974513, 0.468705952167511, 0.01773064024746418, 0.6310408711433411, 0.025597218424081802, 0.009078515693545341, 0.20997749269008636, 0.028935937210917473, 0.7795339226722717, 1.2651158571243286, 0.02140449918806553, 0.2840682864189148, 0.08017958700656891, 0.9480143785476685, 0.10553158074617386, 1.007483720779419, 0.41450759768486023, 0.082895427942276, 0.534342348575592, 0.31910160183906555, 0.44288164377212524]"
14,11250,0.22124075889587402,-24.48588752746582,-27.156457901000977,-34.01942443847656,"[-0.2533045709133148, 1.0779368877410889, -7.552486896514893, -0.17352412641048431, -1.7943425178527832, 12.294534683227539, 21.22765350341797, -0.266148179769516, -18.593900680541992, -26.196500778198242, -0.1882280558347702, 2.9314403533935547, 1.067307710647583, -2.1678993701934814, 19.028295516967773, 10.953832626342773, 36.944114685058594, -1.750362753868103, 5.303745269775391, 0.9514721632003784, -8.348102569580078, -4.890758514404297, -10.841727256774902, -3.14205265045166, 0.3531503975391388, 4.585928916931152, -6.555059432983398, -19.72308349609375, 16.290342330932617, 1.9366345405578613, 0.44838178157806396, 8.687344551086426, 12.964519500732422, 1.6706509590148926, -19.70267677307129, -9.44068717956543, 2.0982110500335693, -11.762739181518555, 18.354957580566406, -17.877994537353516, 0.14230546355247498, 0.26794499158859253, 0.16555821895599365, 0.030139170587062836, 0.034470345824956894, 0.10020358115434647, 0.76706463098526, 0.04084746912121773, 0.48294031620025635, 0.11343227326869965, 0.045594096183776855, 2.089465856552124, 0.0034883662592619658, 0.08745183795690536, 0.35159432888031006, 0.1497795283794403, 0.015844419598579407, 0.16835100948810577, 0.42774200439453125, 0.19473296403884888, 0.8658803105354309, 0.04048914834856987, 0.09819908440113068, 0.4424895644187927, 0.033903781324625015, 0.19489404559135437, 0.295406311750412, 0.6458242535591125, 1.5832792520523071, 0.0975828692317009, 0.08918137848377228, 0.22130033373832703, 0.8997576236724854, 0.0475013367831707, 0.3134784698486328, 0.4445456266403198, 0.12882259488105774, 0.3264120817184448, 0.3147966265678406, 0.5175954103469849]"
15,12000,0.21887612342834473,-24.032075881958008,-26.028419494628906,-31.06016731262207,"[0.14103202521800995, 0.11059951037168503, -9.709395408630371, -3.404097080230713, -1.5209397077560425, 11.243030548095703, 21.65012550354004, -0.43162357807159424, -16.969970703125, -23.957521438598633, -0.7833698391914368, 12.647965431213379, 1.069949984550476, -3.6513822078704834, 20.417282104492188, 11.968427658081055, 38.94012451171875, -1.412933111190796, 6.59641695022583, 1.8842779397964478, -11.916894912719727, -5.086714267730713, 8.950384140014648, 3.8699791431427, 0.2473602145910263, -14.964235305786133, -7.022467136383057, -21.68654441833496, 18.980995178222656, 1.7600083351135254, -1.2624506950378418, 9.297221183776855, 13.541909217834473, 1.6743745803833008, -21.50128936767578, -7.790268898010254, 0.4968460202217102, -11.991235733032227, 21.11104965209961, -17.760202407836914, 0.07614131271839142, 0.13651219010353088, 0.12867364287376404, 0.1208266019821167, 0.047259919345378876, 0.27962151169776917, 0.7216372489929199, 0.024503439664840698, 2.0481679439544678, 1.2104674577713013, 0.15625740587711334, 1.0945147275924683, 0.046851497143507004, 0.2094627022743225, 0.870709240436554, 0.18896056711673737, 0.9412270188331604, 0.32456329464912415, 0.5522952079772949, 0.07172972708940506, 0.5079595446586609, 0.02925347350537777, 0.28188109397888184, 0.2893490791320801, 0.0782347247004509, 0.33938050270080566, 0.07657300680875778, 0.36966633796691895, 1.5607718229293823, 0.09490210562944412, 0.27432724833488464, 0.35224905610084534, 1.0109983682632446, 0.10460645705461502, 0.9053167104721069, 0.7338603138923645, 0.12763123214244843, 0.30253735184669495, 0.4604256749153137, 0.2525606155395508]"
16,12750,0.20458340644836426,-23.21331787109375,-24.830062866210938,-28.09624671936035,"[0.2854750156402588, 1.8679516315460205, -8.22694206237793, -3.3182532787323, -2.3769054412841797, 12.298466682434082, 20.40390968322754, -1.134079098701477, -18.807844161987305, -25.604276657104492, -1.036816120147705, 3.3410279750823975, 1.0584965944290161, -2.2347519397735596, 21.423913955688477, 11.392431259155273, 39.24484634399414, -2.293983221054077, 3.664032459259033, 1.7460782527923584, -10.453986167907715, -5.056942939758301, 4.288416862487793, 3.3993148803710938, -1.2330511808395386, -14.446803092956543, -8.595211029052734, -20.016613006591797, 19.092498779296875, 1.8346551656723022, -0.7147685289382935, 11.417071342468262, 12.059648513793945, 1.6712450981140137, -20.175722122192383, -7.753028869628906, 0.49815088510513306, -11.505252838134766, 19.721046447753906, -19.08610725402832, 0.053418803960084915, 0.09712237119674683, 0.2729284167289734, 0.053953517228364944, 0.11147480458021164, 0.23129332065582275, 0.017507873475551605, 0.017479099333286285, 0.7037109136581421, 1.1309880018234253, 0.13521787524223328, 0.6025795936584473, 0.016314959153532982, 0.08439076691865921, 0.30129456520080566, 0.11055504530668259, 0.537537693977356, 0.43723249435424805, 0.3621545732021332, 0.1065186932682991, 0.7155908346176147, 0.04920840263366699, 0.4365847110748291, 0.29062870144844055, 0.03786759078502655, 0.21452589333057404, 0.13312125205993652, 0.23216679692268372, 0.5372198224067688, 0.11331823468208313, 0.17036157846450806, 0.1268884390592575, 0.5902401208877563, 0.04304715245962143, 0.7981290817260742, 0.28220924735069275, 0.27520108222961426, 0.3212640583515167, 0.2060961127281189, 0.34332138299942017]"
17,13500,0.2295517921447754,-22.408550262451172,-23.848905563354492,-26.23458480834961,"[0.3301950693130493, 0.7674081921577454, -7.381211757659912, -4.066755771636963, -0.8440900444984436, 12.417712211608887, 22.384496688842773, -0.3773328363895416, -18.663166046142578, -24.47594451904297, -0.48450031876564026, 10.193531036376953, 1.0208812952041626, -0.9392720460891724, 20.744789123535156, 12.454913139343262, 35.780487060546875, -2.660862445831299, 6.055319786071777, 1.9226683378219604, -10.213128089904785, -5.242974758148193, 9.93079662322998, 3.634392499923706, 0.5190792083740234, -14.174756050109863, -6.941493988037109, -19.523326873779297, 16.88536834716797, 1.989951729774475, -3.274596929550171, 11.765369415283203, 17.81514549255371, 1.49845290184021, -21.843700408935547, -8.232033729553223, -0.20834976434707642, -11.83808422088623, 19.604644775390625, -17.48731803894043, 0.05621979385614395, 0.03890581801533699, 0.09922726452350616, 0.09864319860935211, 0.01620951108634472, 0.04717741534113884, 0.4171389043331146, 0.001604932826012373, 0.3273140490055084, 0.44187501072883606, 0.023607324808835983, 0.9165654182434082, 0.010072337463498116, 0.005018923431634903, 0.7031908631324768, 0.05141519382596016, 0.37468522787094116, 0.07090594619512558, 0.2978416085243225, 0.04558170586824417, 0.35726219415664673, 0.014508422464132309, 0.12418119609355927, 0.03965385630726814, 0.026563208550214767, 0.16152215003967285, 0.052751630544662476, 0.17132268846035004, 1.1405459642410278, 0.033897243440151215, 0.0997747927904129, 0.09554317593574524, 0.47283634543418884, 0.07343313097953796, 0.1318725347518921, 0.24698907136917114, 0.14209428429603577, 0.26468485593795776, 0.1626448631286621, 0.4813174605369568]"
18,14250,0.25335168838500977,-22.145828247070312,-23.189687728881836,-24.62635612487793,"[0.578209400177002, -5.433632850646973, -7.386874675750732, -2.8462255001068115, -0.797489583492279, 11.88219165802002, 22.67290687561035, -0.954210102558136, -19.526805877685547, -25.573875427246094, -0.39478155970573425, 0.14981889724731445, 1.0189146995544434, -0.5603998303413391, 21.02134895324707, 12.45101261138916, 36.594966888427734, -2.300172805786133, 5.837768077850342, 1.0729167461395264, -10.760465621948242, -5.239233016967773, 10.113530158996582, 3.595721483230591, 0.6053652763366699, -13.89344310760498, -6.921244144439697, -20.01906967163086, 17.551727294921875, 1.9567044973373413, -3.241809606552124, 11.738078117370605, 17.987451553344727, 1.4746723175048828, -21.474178314208984, -8.206465721130371, -0.2436629831790924, -11.958307266235352, 19.60172462463379, -18.288742065429688, 0.04900656268000603, 0.009546303190290928, 0.12326706200838089, 0.0748366042971611, 0.038203101605176926, 0.0505438931286335, 0.1842069774866104, 0.006258376874029636, 0.002474467270076275, 0.6144620180130005, 0.038592226803302765, 0.6611130833625793, 0.004578926134854555, 0.013947161845862865, 0.2736700177192688, 0.05389970541000366, 0.41529735922813416, 0.03640570119023323, 0.2413473278284073, 0.02279219776391983, 0.06818719953298569, 0.009090104140341282, 0.09718824923038483, 0.04223189875483513, 0.020674508064985275, 0.1451713740825653, 0.00858999788761139, 0.046866096556186676, 0.8204519748687744, 0.02682800404727459, 0.11549308151006699, 0.0485076829791069, 0.20072506368160248, 0.019855346530675888, 0.04970046132802963, 0.17445077002048492, 0.1252896785736084, 0.09902244061231613, 0.006220946088433266, 0.3833969235420227]"
19,15000,0.26803088188171387,-21.998905181884766,-22.71483612060547,-23.96298599243164,"[1.304247260093689, -5.475625991821289, -7.5467143058776855, -2.849438428878784, -0.7554517984390259, 11.875101089477539, 22.192127227783203, -1.1372849941253662, -19.629236221313477, -25.779157638549805, -0.849957287311554, 12.748316764831543, 1.0527921915054321, -0.691628098487854, 21.39512825012207, 12.44879150390625, 37.320770263671875, -2.320462226867676, 5.638794898986816, 1.0572803020477295, -9.064899444580078, -5.131686210632324, 9.513070106506348, 3.3902587890625, 0.5998517870903015, -13.92890739440918, -6.799507141113281, -19.2640323638916, 17.248706817626953, 1.9280282258987427, -3.2204976081848145, 11.669806480407715, 15.797120094299316, 1.5113873481750488, -20.870264053344727, -8.770687103271484, 1.208125114440918, -11.822111129760742, 19.544898986816406, -18.02272605895996, 0.039343081414699554, 0.024491768330335617, 0.14239159226417542, 0.08393360674381256, 0.0802336037158966, 0.07000590115785599, 0.3104625940322876, 0.031037770211696625, 0.13298708200454712, 0.5035295486450195, 0.04565499350428581, 1.26674485206604, 0.011600775644183159, 0.08645787835121155, 0.20829658210277557, 0.055848125368356705, 1.0511661767959595, 0.0787486881017685, 0.47263458371162415, 0.115753673017025, 0.1740221530199051, 0.013043991290032864, 0.0787212923169136, 0.04723748564720154, 0.019692588597536087, 0.17237189412117004, 0.059700652956962585, 0.09632737189531326, 1.2551926374435425, 0.03077070228755474, 0.19928604364395142, 0.07758886367082596, 0.660473108291626, 0.04400359466671944, 0.11274505406618118, 0.22293806076049805, 0.09753194451332092, 0.12620548903942108, 0.029759462922811508, 0.3908615708351135]"
20,15750,0.25096893310546875,-21.746870040893555,-22.27790641784668,-23.179752349853516,"[0.42733824253082275, 2.1818149089813232, -8.144571304321289, -4.218184471130371, -0.8428494930267334, 13.762883186340332, 21.74991798400879, -0.3807906210422516, -19.030963897705078, -24.762935638427734, -0.4857726991176605, 10.578923225402832, -1.6635781526565552, -1.1527698040008545, 21.113908767700195, 12.478433609008789, 37.61848831176758, -2.8765764236450195, 5.933222770690918, 1.9381260871887207, -9.810413360595703, -5.1540398597717285, 10.0523681640625, 3.773130178451538, 0.4815760552883148, -13.809228897094727, -7.045894145965576, -19.443021774291992, 17.804922103881836, 1.871583342552185, -3.4268999099731445, 11.23000431060791, 10.51074504852295, 1.487627625465393, -21.145259857177734, -9.12491512298584, 1.0799403190612793, -11.820918083190918, 19.607391357421875, -18.46286392211914, 0.020941881462931633, 0.020769206807017326, 0.0719449445605278, 0.04630976915359497, 0.009521330706775188, 0.06627153605222702, 0.22151628136634827, 0.01617797464132309, 0.572249710559845, 0.17470170557498932, 0.044270649552345276, 0.9689441919326782, 0.002829770790413022, 0.05926872417330742, 0.10802924633026123, 0.02282625623047352, 0.6950356364250183, 0.14447855949401855, 0.12259726226329803, 0.05197399854660034, 0.3305911719799042, 0.01564968004822731, 0.031731680035591125, 0.05654864385724068, 0.021137872710824013, 0.12143206596374512, 0.02624804712831974, 0.06727801263332367, 0.3764369785785675, 0.019040433689951897, 0.04533718153834343, 0.05288790538907051, 0.31782615184783936, 0.08766639232635498, 0.28764238953590393, 0.28294041752815247, 0.0827241912484169, 0.21239829063415527, 0.12284814566373825, 0.3512665033340454]"
21,16500,0.2684955596923828,-21.672327041625977,-21.993703842163086,-22.53778839111328,"[0.4194115400314331, 2.1815972328186035, -8.14304256439209, -2.7943167686462402, -0.8503804206848145, 13.705085754394531, 21.663604736328125, -0.36467495560646057, -19.10529136657715, -25.39371109008789, -0.49918457865715027, 11.309948921203613, -1.6630765199661255, -3.1363630294799805, 21.025121688842773, 12.3788480758667, 37.561431884765625, -2.8045828342437744, 6.111900806427002, 1.7236278057098389, -9.810274124145508, -5.139025688171387, 11.240026473999023, 3.7084662914276123, 0.5208065509796143, -14.281535148620605, -6.798519134521484, -19.4293155670166, 17.384586334228516, 2.023193836212158, -3.4273104667663574, 11.806153297424316, 10.635412216186523, 1.5369335412979126, -21.055511474609375, -9.079176902770996, 1.008225917816162, -11.884958267211914, 19.732908248901367, -18.440927505493164, 0.03873399645090103, 0.0010000000474974513, 0.04167632386088371, 0.03527730330824852, 0.014340003952383995, 0.03468674421310425, 0.2898045480251312, 0.009687473066151142, 0.283249169588089, 0.10276118665933609, 0.01425245963037014, 0.5825859904289246, 0.0015151025727391243, 0.05059896782040596, 0.2354380339384079, 0.008254245854914188, 0.3658486306667328, 0.0718219056725502, 0.12445442378520966, 0.02227861061692238, 0.1054205670952797, 0.007313382811844349, 0.04585874080657959, 0.041437264531850815, 0.015333341434597969, 0.05428936332464218, 0.04399599879980087, 0.0221245214343071, 0.14740532636642456, 0.004067761357873678, 0.007032063789665699, 0.10074622929096222, 0.12891153991222382, 0.054332178086042404, 0.09434366971254349, 0.09342822432518005, 0.041419800370931625, 0.10614119470119476, 0.06775318831205368, 0.2798563539981842]"
22,17250,0.20538330078125,-21.55027961730957,-21.7976016998291,-22.172435760498047,"[0.1594260185956955, 0.1188846081495285, -6.8543500900268555, -2.5232253074645996, -0.8287233114242554, 13.722466468811035, 21.627439498901367, -1.3144041299819946, -18.408672332763672, -25.309768676757812, -0.42894017696380615, 11.803807258605957, -1.643932819366455, -0.9481790065765381, 21.080827713012695, 12.32150650024414, 37.69997024536133, -3.031519889831543, 5.8155317306518555, 2.039184331893921, -9.944219589233398, -5.303219795227051, 10.928019523620605, 3.7223682403564453, 0.4791429340839386, -14.563677787780762, -7.003190517425537, -19.892581939697266, 17.173368453979492, 1.8731077909469604, -3.558011531829834, 11.361669540405273, 15.710982322692871, 1.5308536291122437, -21.107168197631836, -9.122967720031738, 1.052962303161621, -12.167987823486328, 19.568798065185547, -18.743146896362305, 0.007746603339910507, 0.008514739573001862, 0.027244683355093002, 0.05038919299840927, 0.013422978110611439, 0.021181093528866768, 0.12067462503910065, 0.005271026864647865, 0.17256377637386322, 0.05240674689412117, 0.013042941689491272, 0.7801365852355957, 0.006009574048221111, 0.02680525742471218, 0.09493909031152725, 0.01167401485145092, 0.4996167719364166, 0.05363534390926361, 0.04469579458236694, 0.008647782728075981, 0.060444191098213196, 0.0025720756966620684, 0.04747137799859047, 0.03792630136013031, 0.010891971178352833, 0.04000464826822281, 0.019825367256999016, 0.0499371662735939, 0.3260357081890106, 0.017738502472639084, 0.053429171442985535, 0.0512344166636467, 0.23864954710006714, 0.007293101865798235, 0.06562434881925583, 0.1261407732963562, 0.026979178190231323, 0.07893650233745575, 0.035885509103536606, 0.1222333312034607]"
23,18000,0.22035884857177734,-21.467222213745117,-21.698640823364258,-22.124401092529297,"[0.4456777572631836, 2.438087224960327, -7.333194732666016, -2.889137029647827, -0.7533842325210571, 13.675069808959961, 21.67807388305664, -1.3083118200302124, -19.028728485107422, -25.466556549072266, -0.36500540375709534, 12.46062183380127, 0.9799371957778931, -1.105141282081604, 21.003299713134766, 12.532304763793945, 38.19850540161133, -2.957658052444458, 5.560640335083008, 1.8328460454940796, -9.926791191101074, -5.308070182800293, 10.972371101379395, 3.5874834060668945, 0.6226596832275391, -13.599164962768555, -7.003261089324951, -19.834327697753906, 17.52748680114746, 2.003523349761963, -3.5986340045928955, 10.515701293945312, 11.391836166381836, 1.4762388467788696, -21.70669174194336, -9.021651268005371, 0.5183892250061035, -12.127241134643555, 19.79248046875, -18.27622413635254, 0.03325642645359039, 0.012633883394300938, 0.12303782999515533, 0.03594566136598587, 0.0353814959526062, 0.045155119150877, 0.18245622515678406, 0.01965319737792015, 0.48230069875717163, 0.28355562686920166, 0.043218135833740234, 0.5366603136062622, 0.012778650969266891, 0.045650798827409744, 0.1934855729341507, 0.09236646443605423, 0.5811609625816345, 0.0507601834833622, 0.10691472887992859, 0.023285316303372383, 0.13777580857276917, 0.014809003099799156, 0.11862468719482422, 0.06864146888256073, 0.02150125615298748, 0.10443702340126038, 0.048017870634794235, 0.058676932007074356, 0.6584511399269104, 0.0255651343613863, 0.15322846174240112, 0.12948906421661377, 0.25782153010368347, 0.05836371332406998, 0.22623006999492645, 0.11498557031154633, 0.04531678929924965, 0.10919201374053955, 0.1016678661108017, 0.32889339327812195]"
24,18750,0.2214970588684082,-21.413833618164062,-22.096025466918945,-25.7141056060791,"[0.5571081638336182, -5.552951812744141, -7.428840160369873, -2.71655011177063, -0.998379647731781, 11.822328567504883, 21.99043846130371, -1.3855770826339722, -18.721284866333008, -25.103281021118164, -0.40877407789230347, 13.729536056518555, 1.007318377494812, -1.1522551774978638, 21.957469940185547, 12.539739608764648, 37.69497299194336, -2.687246561050415, 6.217737197875977, 1.816825270652771, -9.922904014587402, -5.160892009735107, 10.903743743896484, 3.6835262775421143, 0.6796473264694214, -13.396543502807617, -6.969170570373535, -19.51238250732422, 16.99924087524414, 2.22450590133667, -4.479415416717529, 10.568482398986816, 19.350622177124023, 1.7687244415283203, -20.85186195373535, -9.2316312789917, 0.7358800172805786, -11.603432655334473, 19.95343780517578, -19.225019454956055, 0.10332724452018738, 0.056816909462213516, 0.28952232003211975, 0.12371998280286789, 0.15801799297332764, 0.31561875343322754, 0.5313004851341248, 0.04923160374164581, 0.5502266883850098, 0.86029052734375, 0.1523844301700592, 2.3921947479248047, 0.014684951864182949, 0.21658621728420258, 0.6046209931373596, 0.1241283118724823, 1.4680564403533936, 0.08836577087640762, 0.32762742042541504, 0.11276596784591675, 0.6750162839889526, 0.03882433474063873, 0.4499897360801697, 0.11510388553142548, 0.08381519466638565, 0.3591464161872864, 0.14090818166732788, 0.24666175246238708, 1.2872284650802612, 0.08414199948310852, 0.3675127625465393, 0.2962701618671417, 0.7596833109855652, 0.04720734804868698, 0.638835072517395, 0.5149372220039368, 0.2525874078273773, 0.3245764672756195, 0.16378216445446014, 0.7452247142791748]"
25,19500,0.1576366424560547,-21.47864532470703,-21.986421585083008,-24.112485885620117,"[0.44990915060043335, 0.989552915096283, -6.72091007232666, -0.722079873085022, -0.8540185689926147, 13.790189743041992, 22.031511306762695, -1.2129372358322144, -18.878311157226562, -25.26799964904785, -0.6874663233757019, 12.39120864868164, 0.9734025597572327, -1.1296170949935913, 21.167299270629883, 12.376684188842773, 38.839046478271484, -2.8357248306274414, 5.776313781738281, 1.9623606204986572, -9.791572570800781, -5.421133041381836, 11.01660442352295, 3.6622121334075928, 0.7407281994819641, -13.30700969696045, -7.000877857208252, -19.830312728881836, 18.541358947753906, 1.9804736375808716, -3.989677667617798, 10.647283554077148, 15.692541122436523, 1.121242880821228, -21.116193771362305, -9.145662307739258, 1.2050939798355103, -12.506657600402832, 19.76634979248047, -19.010986328125, 0.03738486394286156, 0.029230477288365364, 0.22110821306705475, 0.06779743731021881, 0.04735145717859268, 0.1764342188835144, 0.36592450737953186, 0.05844976752996445, 0.3940952718257904, 0.565118670463562, 0.12338007986545563, 2.145073175430298, 0.01903752237558365, 0.11144337058067322, 0.5203226804733276, 0.10220994800329208, 1.4999901056289673, 0.23579402267932892, 0.18788917362689972, 0.06574118137359619, 0.5670214891433716, 0.03779364749789238, 0.3118287920951843, 0.23589646816253662, 0.08409550786018372, 0.2719714045524597, 0.07456079870462418, 0.24290210008621216, 1.3480883836746216, 0.05304166302084923, 0.14140383899211884, 0.24624262750148773, 0.5834176540374756, 0.10704819113016129, 0.1663837432861328, 0.44227689504623413, 0.1588575690984726, 0.0745069682598114, 0.05832727253437042, 0.576314389705658]"
26,20250,0.2675480842590332,-21.465656280517578,-22.006181716918945,-23.427534103393555,"[0.49174797534942627, 2.4784865379333496, -7.456504821777344, -3.958266019821167, -0.7473778128623962, 12.63631820678711, 21.584421157836914, -1.3169612884521484, -18.877450942993164, -25.836597442626953, -0.5577155351638794, 10.895284652709961, 1.0103899240493774, -1.173869013786316, 21.955835342407227, 12.569304466247559, 37.373573303222656, -2.6969144344329834, 6.284886837005615, 1.8746685981750488, -10.311088562011719, -5.416924476623535, 10.475178718566895, 3.7492871284484863, 0.5716531276702881, -12.727391242980957, -7.062122344970703, -19.824369430541992, 16.28375816345215, 2.008286714553833, -4.444547176361084, 11.390331268310547, 17.802051544189453, 2.0847549438476562, -21.24686050415039, -8.74944019317627, -0.15520790219306946, -11.637410163879395, 19.761789321899414, -18.4778995513916, 0.06504107266664505, 0.037660419940948486, 0.12300538271665573, 0.12707963585853577, 0.0874520093202591, 0.20970411598682404, 0.37007981538772583, 0.06028264760971069, 0.7250977158546448, 0.675963282585144, 0.14974263310432434, 3.5382304191589355, 0.01152771431952715, 0.09485718607902527, 0.2888045310974121, 0.09545552730560303, 1.240913987159729, 0.13851918280124664, 0.1371590942144394, 0.08337025344371796, 0.4969165623188019, 0.07263375073671341, 0.37405088543891907, 0.09574612975120544, 0.05425920709967613, 0.47142183780670166, 0.07098761200904846, 0.28045934438705444, 0.532261848449707, 0.07308320701122284, 0.1855570673942566, 0.1972753405570984, 0.4238271415233612, 0.0887291207909584, 0.3039942979812622, 0.5749150514602661, 0.14006993174552917, 0.158342644572258, 0.06074352189898491, 0.6495159864425659]"
