gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
567,426000,0.17266488075256348,-34.49100875854492,-34.49119567871094,-34.4915771484375,"[-0.4144483208656311, -7.357429027557373, 6.0384979248046875, 0.406803160905838, 4.492671012878418, 0.043261945247650146, -5.421992301940918, -2.9168307781219482, 9.460622787475586, 3.468588352203369, 8.198060035705566, 4.219851016998291, 0.9389384984970093, -7.19602108001709, -13.970687866210938, 16.867076873779297, -32.34502029418945, 7.245926856994629, 0.5085071921348572, -8.424112319946289, -7.782200813293457, -15.96451187133789, 11.712000846862793, -18.92278480529785, -8.208512306213379, 3.767996311187744, -0.5321765542030334, -5.304333686828613, -0.24488283693790436, -6.566318988800049, 7.775659561157227, 2.5470800399780273, -17.778045654296875, 2.389235496520996, -21.885942459106445, -1.235724925994873, 0.6681204438209534, -4.951649188995361, -6.7946271896362305, -4.039558410644531, 0.052231933921575546, 0.030080491676926613, 0.006976466625928879, 0.019161151722073555, 0.025794554501771927, 0.012616061605513096, 0.006775509566068649, 0.0061949267983436584, 0.014551517553627491, 0.0064192600548267365, 0.00637269951403141, 0.026274824514985085, 0.015196841210126877, 0.01906042918562889, 0.010052031837403774, 0.0038765128701925278, 0.006056905724108219, 0.008087740279734135, 0.024094298481941223, 0.023446958512067795, 0.0017532201018184423, 0.006703052669763565, 0.008395301178097725, 0.010325022041797638, 0.007178666070103645, 0.0044445497915148735, 0.009312605485320091, 0.023673124611377716, 0.005465858615934849, 0.008030339144170284, 0.008375399746000767, 0.012840705923736095, 0.0020769129041582346, 0.00556172477081418, 0.0011028498411178589, 0.007935003377497196, 0.005568765103816986, 0.022147446870803833, 0.008979694917798042, 0.009956811554729939]"
568,426750,0.2172834873199463,-34.49105453491211,-34.49140167236328,-34.49293899536133,"[-0.381647527217865, -7.408012866973877, 6.026750564575195, 0.4365473687648773, 4.514089107513428, 0.036970123648643494, -5.441950798034668, -2.946833372116089, 9.436841011047363, 3.454610824584961, 8.148573875427246, 4.178891181945801, 0.9826337099075317, -7.1984686851501465, -13.948596000671387, 16.863901138305664, -32.345703125, 7.251256942749023, 0.57120680809021, -8.45580005645752, -7.772275924682617, -15.952492713928223, 11.718928337097168, -18.93251609802246, -8.190237045288086, 3.7615644931793213, -0.5111949443817139, -5.242001533508301, -0.30257803201675415, -6.531475067138672, 7.774392127990723, 2.572115898132324, -17.799880981445312, 2.402470827102661, -21.89943504333496, -1.2315759658813477, 0.6418538689613342, -4.944472312927246, -6.7977519035339355, -4.032734394073486, 0.035494402050971985, 0.02575051784515381, 0.004380473401397467, 0.06733667105436325, 0.018620947375893593, 0.02421165257692337, 0.02780875563621521, 0.012123094871640205, 0.03569163754582405, 0.015386692248284817, 0.017595985904335976, 0.022912193089723587, 0.0229094997048378, 0.021932899951934814, 0.011361616663634777, 0.02539406158030033, 0.011792559176683426, 0.0082788597792387, 0.051065728068351746, 0.03386455401778221, 0.007132424507290125, 0.0099058598279953, 0.015392879024147987, 0.019445428624749184, 0.01292006392031908, 0.006841396447271109, 0.01943708211183548, 0.01875678077340126, 0.02042711153626442, 0.01885809935629368, 0.03021099604666233, 0.019621990621089935, 0.0038341954350471497, 0.008196412585675716, 0.008110091090202332, 0.01815039850771427, 0.016437126323580742, 0.018857317045331, 0.011907906271517277, 0.024005001410841942]"
569,427500,0.2218477725982666,-34.491050720214844,-34.49131393432617,-34.491790771484375,"[-0.36262115836143494, -7.4103240966796875, 6.0070037841796875, 0.4079868495464325, 4.464719295501709, 0.04166822507977486, -5.410037994384766, -2.925316572189331, 9.484563827514648, 3.4643161296844482, 8.166572570800781, 4.209666728973389, 0.9609347581863403, -7.184930801391602, -13.9463529586792, 16.867528915405273, -32.32420349121094, 7.251431465148926, 0.5003459453582764, -8.411513328552246, -7.775627613067627, -15.986344337463379, 11.704362869262695, -18.9229736328125, -8.193220138549805, 3.742654800415039, -0.48573946952819824, -5.287876129150391, -0.3017990291118622, -6.607803821563721, 7.787148475646973, 2.5304036140441895, -17.805755615234375, 2.3871564865112305, -21.898204803466797, -1.2198759317398071, 0.6994401216506958, -4.966742515563965, -6.798976898193359, -4.012279510498047, 0.020198607817292213, 0.018220094963908195, 0.013132446445524693, 0.03588966280221939, 0.009775815531611443, 0.015276959165930748, 0.014948382042348385, 0.01283150352537632, 0.005575120914727449, 0.006009364500641823, 0.008452331647276878, 0.032975729554891586, 0.01755218766629696, 0.021025076508522034, 0.011585282161831856, 0.006221798248589039, 0.0021340225357562304, 0.006543230265378952, 0.024486100301146507, 0.030710987746715546, 0.0033220616169273853, 0.008671649731695652, 0.0032273023389279842, 0.008160682395100594, 0.011826603673398495, 0.007897158153355122, 0.019041048362851143, 0.014197398908436298, 0.017031578347086906, 0.017860766500234604, 0.01208307221531868, 0.013000278733670712, 0.007249296177178621, 0.005346193909645081, 0.005670356564223766, 0.02071830816566944, 0.00443630013614893, 0.021988771855831146, 0.007084881421178579, 0.01093069277703762]"
570,428250,0.20461630821228027,-34.49099349975586,-34.491207122802734,-34.491661071777344,"[-0.3464038670063019, -7.3395538330078125, 6.004846572875977, 0.39507201313972473, 4.459033012390137, 0.02308550663292408, -5.431288242340088, -2.9956958293914795, 9.474822998046875, 3.4833812713623047, 8.157238006591797, 4.168969631195068, 1.003267765045166, -7.2262492179870605, -13.9559907913208, 16.85884666442871, -32.33290481567383, 7.2326459884643555, 0.4957175552845001, -8.460582733154297, -7.78128719329834, -15.97408390045166, 11.693154335021973, -18.92332649230957, -8.213780403137207, 3.742523193359375, -0.5034286379814148, -5.252568244934082, -0.27726128697395325, -6.592888355255127, 7.784168243408203, 2.5357398986816406, -17.79079246520996, 2.4007792472839355, -21.882232666015625, -1.2261879444122314, 0.6284245848655701, -4.9593706130981445, -6.803106784820557, -4.010565280914307, 0.013839502818882465, 0.007292908616364002, 0.004704263526946306, 0.015750855207443237, 0.006471147295087576, 0.0033571745734661818, 0.013928498141467571, 0.008380423299968243, 0.011832937598228455, 0.004960330668836832, 0.008318987675011158, 0.012712025083601475, 0.009423109702765942, 0.016659261658787727, 0.007313871756196022, 0.005731266923248768, 0.005523743107914925, 0.006330967880785465, 0.02219068445265293, 0.009292413480579853, 0.0027756188064813614, 0.003654628060758114, 0.00583901209756732, 0.008094441145658493, 0.0022244579158723354, 0.00561166787520051, 0.007522400002926588, 0.009131011553108692, 0.008495076559484005, 0.011384903453290462, 0.014185125008225441, 0.012104015797376633, 0.003975099418312311, 0.00678795063868165, 0.00384310819208622, 0.003059930633753538, 0.008036701008677483, 0.0021983725018799305, 0.003291140776127577, 0.008621656335890293]"
571,429000,0.22112083435058594,-34.49099349975586,-34.49115753173828,-34.491493225097656,"[-0.409947007894516, -7.335437774658203, 6.00578498840332, 0.4177416265010834, 4.448161602020264, 0.04766658693552017, -5.422423839569092, -2.9701337814331055, 9.452526092529297, 3.448425531387329, 8.180480003356934, 4.1861891746521, 0.9622649550437927, -7.124085426330566, -13.957601547241211, 16.8681640625, -32.334716796875, 7.253810405731201, 0.5215035676956177, -8.459671020507812, -7.77009916305542, -15.972291946411133, 11.701172828674316, -18.926673889160156, -8.213696479797363, 3.742637872695923, -0.5247227549552917, -5.250095844268799, -0.29261764883995056, -6.574429988861084, 7.735513210296631, 2.468052864074707, -17.785736083984375, 2.3912978172302246, -21.88287925720215, -1.220530390739441, 0.6908023357391357, -4.940422058105469, -6.785574913024902, -4.014403343200684, 0.007374862674623728, 0.002910315291956067, 0.004125946667045355, 0.009245170280337334, 0.012380849570035934, 0.006279866211116314, 0.011098657734692097, 0.0063606793992221355, 0.01198278833180666, 0.013530969619750977, 0.010136966593563557, 0.0106119429692626, 0.00590399419888854, 0.015883134678006172, 0.0032215500250458717, 0.0060929288156330585, 0.0031860677991062403, 0.004112496506422758, 0.00952091719955206, 0.0076444437727332115, 0.004331410396844149, 0.00546787865459919, 0.005606433376669884, 0.006771498825401068, 0.003415060229599476, 0.005925323814153671, 0.015512751415371895, 0.013717565685510635, 0.003949761390686035, 0.009953468106687069, 0.011955996043980122, 0.017053989693522453, 0.004219429101794958, 0.009777658618986607, 0.003533844370394945, 0.006315042730420828, 0.010232998989522457, 0.010580938309431076, 0.005633773282170296, 0.005424070172011852]"
572,429750,0.18959808349609375,-34.4909782409668,-34.49113464355469,-34.4913444519043,"[-0.36627984046936035, -7.345796585083008, 5.99819803237915, 0.41316741704940796, 4.50944709777832, 0.02638057805597782, -5.4033522605896, -2.9345366954803467, 9.451469421386719, 3.4973433017730713, 8.18152904510498, 4.170984745025635, 0.9672412276268005, -7.235495567321777, -13.961852073669434, 16.870018005371094, -32.33921813964844, 7.248586654663086, 0.5118972659111023, -8.46176528930664, -7.769355773925781, -15.974682807922363, 11.695707321166992, -18.925485610961914, -8.195298194885254, 3.7502543926239014, -0.5106653571128845, -5.277435302734375, -0.26119303703308105, -6.553587913513184, 7.801001071929932, 2.5199575424194336, -17.796770095825195, 2.393998384475708, -21.885009765625, -1.2361197471618652, 0.6547674536705017, -4.905941009521484, -6.8101420402526855, -4.022720813751221, 0.021646708250045776, 0.0196958277374506, 0.006634412333369255, 0.01119588315486908, 0.014259465038776398, 0.012460761703550816, 0.006561108399182558, 0.009159744717180729, 0.014876598492264748, 0.011328523978590965, 0.013523422181606293, 0.011125427670776844, 0.013002813793718815, 0.021552523598074913, 0.010091717354953289, 0.006018980871886015, 0.007566151209175587, 0.0028687440790235996, 0.010676010511815548, 0.010856946930289268, 0.0019035980803892016, 0.0075364974327385426, 0.003608780214563012, 0.003539038822054863, 0.006873877719044685, 0.004643786232918501, 0.01285275537520647, 0.011112512089312077, 0.012657261453568935, 0.005090238060802221, 0.020309656858444214, 0.0034596624318510294, 0.0036241430789232254, 0.0068307784385979176, 0.005340186413377523, 0.005353888031095266, 0.010943051427602768, 0.016186052933335304, 0.006303134839981794, 0.008614934049546719]"
573,430500,0.21167731285095215,-34.49098587036133,-34.49113082885742,-34.49140167236328,"[-0.4141513705253601, -7.351591110229492, 6.001705646514893, 0.41924849152565, 4.495372772216797, 0.041089147329330444, -5.440964221954346, -2.9779813289642334, 9.4512939453125, 3.423591375350952, 8.190305709838867, 4.181164264678955, 0.9720390439033508, -7.222507476806641, -13.941786766052246, 16.864158630371094, -32.332828521728516, 7.255908012390137, 0.5015860795974731, -8.442439079284668, -7.76643705368042, -15.965705871582031, 11.70426082611084, -18.92844581604004, -8.210512161254883, 3.753009080886841, -0.5062157511711121, -5.248343467712402, -0.29133227467536926, -6.562872409820557, 7.746661186218262, 2.534727096557617, -17.796125411987305, 2.3967416286468506, -21.883859634399414, -1.2231544256210327, 0.7056248188018799, -4.942829132080078, -6.79517936706543, -4.004604339599609, 0.013643085025250912, 0.01359180361032486, 0.002824523253366351, 0.017334965988993645, 0.01972181722521782, 0.009673701599240303, 0.007558501325547695, 0.01100050937384367, 0.01673007570207119, 0.019919538870453835, 0.019327634945511818, 0.011944836936891079, 0.009234733879566193, 0.02113928273320198, 0.005331953056156635, 0.00485504325479269, 0.0029210709035396576, 0.004211208317428827, 0.021180395036935806, 0.018827397376298904, 0.0035722313914448023, 0.004240742884576321, 0.007061532698571682, 0.005663351621478796, 0.005709664896130562, 0.009517541155219078, 0.016082825139164925, 0.010991853661835194, 0.010500986129045486, 0.015405134297907352, 0.021338477730751038, 0.020098265260457993, 0.004575052764266729, 0.017528517171740532, 0.004537309054285288, 0.008032090961933136, 0.011288736946880817, 0.008801969699561596, 0.005135328508913517, 0.009646444581449032]"
574,431250,0.2054142951965332,-34.49104690551758,-34.49130630493164,-34.49176025390625,"[-0.3673849403858185, -7.342037200927734, 6.00291633605957, 0.40984871983528137, 4.453121185302734, 0.022885512560606003, -5.434576988220215, -2.9563653469085693, 9.464505195617676, 3.4975149631500244, 8.144051551818848, 4.166373252868652, 0.9872944355010986, -7.212790012359619, -13.955225944519043, 16.862180709838867, -32.345245361328125, 7.24127721786499, 0.5145168304443359, -8.513264656066895, -7.77379846572876, -15.966569900512695, 11.68991470336914, -18.918272018432617, -8.20572280883789, 3.752474546432495, -0.49847203493118286, -5.246455192565918, -0.23504135012626648, -6.632925510406494, 7.739955425262451, 2.520188570022583, -17.771162033081055, 2.3934855461120605, -21.87201499938965, -1.2338613271713257, 0.7130393385887146, -4.9629082679748535, -6.801366329193115, -3.99594783782959, 0.0184071846306324, 0.02178892306983471, 0.011193514801561832, 0.030086256563663483, 0.020474830642342567, 0.0384485088288784, 0.024963902309536934, 0.008088881149888039, 0.038291074335575104, 0.029791532084345818, 0.016487490385770798, 0.02634759433567524, 0.017943773418664932, 0.019509999081492424, 0.009510012343525887, 0.019673151895403862, 0.006157484836876392, 0.007834278047084808, 0.03475424647331238, 0.024204114452004433, 0.007406229618936777, 0.008241363801062107, 0.008258171379566193, 0.01157967559993267, 0.009013901464641094, 0.008721650578081608, 0.0302507933229208, 0.02367905154824257, 0.011711100116372108, 0.02562551759183407, 0.04101244732737541, 0.028829922899603844, 0.00993706751614809, 0.016922106966376305, 0.014746220782399178, 0.007456153631210327, 0.017318343743681908, 0.01768021285533905, 0.012817381881177425, 0.019098471850156784]"
575,432000,0.22019529342651367,-34.491004943847656,-34.49121856689453,-34.49174499511719,"[-0.42975303530693054, -7.334975242614746, 6.010252475738525, 0.4265068769454956, 4.474128246307373, 0.046337004750967026, -5.4407958984375, -2.9462833404541016, 9.407371520996094, 3.445042848587036, 8.183860778808594, 4.22902774810791, 0.9796965718269348, -7.245903015136719, -13.955116271972656, 16.867647171020508, -32.32346725463867, 7.253010272979736, 0.4808890223503113, -8.438434600830078, -7.780198574066162, -15.964349746704102, 11.712301254272461, -18.919214248657227, -8.210182189941406, 3.7773871421813965, -0.5118558406829834, -5.266647815704346, -0.19979974627494812, -6.606395244598389, 7.74336051940918, 2.521509885787964, -17.79334259033203, 2.407501220703125, -21.89253044128418, -1.2236822843551636, 0.6764289736747742, -4.966861724853516, -6.784517765045166, -4.0399274826049805, 0.02218678407371044, 0.005978328175842762, 0.002808142686262727, 0.013429435901343822, 0.012455549091100693, 0.0066411299630999565, 0.015103569254279137, 0.008515958674252033, 0.016171926632523537, 0.01724325306713581, 0.015013915486633778, 0.016955526545643806, 0.0053525581024587154, 0.019741099327802658, 0.006495846435427666, 0.008876216597855091, 0.00341512612067163, 0.0025310306809842587, 0.009613150730729103, 0.009718962013721466, 0.0051036253571510315, 0.005041946191340685, 0.008893021382391453, 0.006735842674970627, 0.004225633107125759, 0.00554262800142169, 0.01928778365254402, 0.013876616023480892, 0.00800954457372427, 0.013664355501532555, 0.019573571160435677, 0.005243498366326094, 0.005450899712741375, 0.01798807829618454, 0.005150177516043186, 0.0062086679972708225, 0.012321559712290764, 0.02503967098891735, 0.006850180681794882, 0.012593419291079044]"
576,432750,0.20509648323059082,-34.49108123779297,-34.49148941040039,-34.49281311035156,"[-0.411521315574646, -7.335612773895264, 6.040237903594971, 0.3743952512741089, 4.462306022644043, 0.07197211682796478, -5.424417018890381, -2.967137575149536, 9.431964874267578, 3.452711582183838, 8.131330490112305, 4.198051452636719, 0.9463419318199158, -7.18243408203125, -13.94080638885498, 16.853487014770508, -32.342872619628906, 7.237456321716309, 0.5280792117118835, -8.414116859436035, -7.766055107116699, -15.959456443786621, 11.693671226501465, -18.92047119140625, -8.206071853637695, 3.7538468837738037, -0.5521200895309448, -5.271587371826172, -0.2125444859266281, -6.561666965484619, 7.745120048522949, 2.458355188369751, -17.7839298248291, 2.404407024383545, -21.894289016723633, -1.2410175800323486, 0.6532372832298279, -4.963493824005127, -6.793736934661865, -4.037822246551514, 0.07073232531547546, 0.0427892692387104, 0.012797150760889053, 0.06197665259242058, 0.03350911661982536, 0.012065045535564423, 0.02093317359685898, 0.009397108107805252, 0.005352182313799858, 0.013805550523102283, 0.017097020521759987, 0.02815443091094494, 0.031069671735167503, 0.02298947051167488, 0.02312026359140873, 0.008658182807266712, 0.016765262931585312, 0.010866724886000156, 0.0522347055375576, 0.03761327639222145, 0.005973794963210821, 0.0066234958358109, 0.012544320896267891, 0.017280573025345802, 0.012057638727128506, 0.008003628812730312, 0.04783963784575462, 0.017666207626461983, 0.032772161066532135, 0.033337030559778214, 0.057302698493003845, 0.02717503160238266, 0.006403339561074972, 0.015127862803637981, 0.01188662275671959, 0.014440882951021194, 0.019671892747282982, 0.019631531089544296, 0.0160690825432539, 0.020383022725582123]"
