gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
90,68250,0.18939447402954102,-3.7579612731933594,-3.9368128776550293,-4.296408653259277,"[7.242259502410889, -40.17243194580078, 2.5998079776763916, 4.393519878387451, 29.50725746154785, -10.224132537841797, -13.262222290039062, 5.42143440246582, 32.773738861083984, 34.56908416748047, -16.98036766052246, -6.356250762939453, 31.753028869628906, 2.310056209564209, -7.395994186401367, -3.3138527870178223, 7.5744194984436035, 7.222220420837402, 14.705080032348633, 35.227630615234375, -25.373939514160156, 2.3745768070220947, 15.011473655700684, -11.081748008728027, -42.360599517822266, -30.233240127563477, 27.605255126953125, 0.8430629372596741, 11.884394645690918, -3.732729196548462, 0.25573277473449707, 24.682621002197266, -39.675567626953125, -10.390373229980469, -18.63680076599121, 11.645771980285645, -27.526836395263672, 8.93564224243164, -10.489314079284668, -31.373689651489258, 0.2873847186565399, 0.05082806199789047, 0.014386850409209728, 0.06273007392883301, 0.11932244896888733, 0.041727013885974884, 0.03639579936861992, 0.013190647587180138, 0.18956565856933594, 0.13971589505672455, 0.17889750003814697, 0.06353533267974854, 0.021314281970262527, 0.18752352893352509, 0.18861941993236542, 0.15885277092456818, 0.008775820955634117, 0.13463230431079865, 0.3668924570083618, 0.21978293359279633, 0.21509100496768951, 0.016299057751893997, 0.029806673526763916, 0.16656430065631866, 0.1824103444814682, 0.34637996554374695, 0.009678761474788189, 0.13028140366077423, 0.19412100315093994, 0.21633309125900269, 0.048909347504377365, 0.12431669980287552, 0.048306070268154144, 0.16085506975650787, 0.3656638562679291, 0.1137424036860466, 0.10709366202354431, 0.08486177027225494, 0.18624630570411682, 0.08790148794651031]"
91,69000,0.17652559280395508,-3.7338476181030273,-3.856456995010376,-4.080758571624756,"[6.9636125564575195, -40.377925872802734, 2.626033306121826, 4.533942699432373, 29.95420265197754, -10.023390769958496, -13.180864334106445, 5.352111339569092, 32.712493896484375, 34.9494514465332, -17.684009552001953, -6.415269374847412, 31.89506721496582, 2.025447130203247, -6.905219078063965, -3.462782144546509, 7.571504592895508, 7.298264980316162, 14.813647270202637, 34.823204040527344, -24.962467193603516, 2.3866078853607178, 15.090010643005371, -11.149481773376465, -42.701690673828125, -30.18785285949707, 27.513151168823242, 1.3160839080810547, 11.920947074890137, -3.791440963745117, 0.4932876527309418, 24.752758026123047, -39.92001724243164, -10.23956298828125, -19.08455467224121, 11.394498825073242, -27.326208114624023, 8.188117027282715, -10.649020195007324, -31.619056701660156, 0.2928272783756256, 0.0696684718132019, 0.021718816831707954, 0.19850124418735504, 0.14316068589687347, 0.02889161929488182, 0.01608344539999962, 0.026073085144162178, 0.1605008989572525, 0.03280124440789223, 0.1848301738500595, 0.039476338773965836, 0.026262100785970688, 0.15800321102142334, 0.17968705296516418, 0.10651962459087372, 0.004194115754216909, 0.05826224386692047, 0.15018902719020844, 0.1876840740442276, 0.2740597426891327, 0.01767916791141033, 0.035870008170604706, 0.08224738389253616, 0.15007860958576202, 0.415278822183609, 0.01025687251240015, 0.08938787132501602, 0.24787326157093048, 0.04716332256793976, 0.2696421146392822, 0.16162605583667755, 0.01523415558040142, 0.12878018617630005, 0.12323646992444992, 0.09933346509933472, 0.1611887365579605, 0.06842155009508133, 0.10704731941223145, 0.08887475728988647]"
92,69750,0.21792864799499512,-3.6948177814483643,-3.794811725616455,-3.982055187225342,"[6.405426025390625, -40.06895065307617, 2.495164155960083, 4.464381694793701, 29.443899154663086, -10.333084106445312, -13.20291805267334, 5.397154808044434, 32.964942932128906, 35.063377380371094, -17.409099578857422, -6.369088649749756, 31.946287155151367, 2.040480136871338, -7.482778072357178, -3.292426109313965, 7.5702714920043945, 7.514240741729736, 15.283920288085938, 35.04359436035156, -25.46980857849121, 2.339447259902954, 15.160773277282715, -11.141523361206055, -42.5500602722168, -29.665958404541016, 27.520320892333984, 0.9651745557785034, 12.151373863220215, -3.7801156044006348, 0.2973327040672302, 24.7735538482666, -39.60873794555664, -10.154828071594238, -18.947376251220703, 11.293619155883789, -27.722843170166016, 8.188429832458496, -10.517187118530273, -31.283519744873047, 0.30020323395729065, 0.04764368012547493, 0.015497495420277119, 0.029692763462662697, 0.0539315901696682, 0.025606805458664894, 0.01240181177854538, 0.011857004836201668, 0.01893882267177105, 0.05997535213828087, 0.26724162697792053, 0.03760667145252228, 0.028849227353930473, 0.13631412386894226, 0.13334518671035767, 0.15489327907562256, 0.0010000000474974513, 0.033484190702438354, 0.17917732894420624, 0.20833274722099304, 0.25400087237358093, 0.010849975980818272, 0.007422708906233311, 0.08227956295013428, 0.14982324838638306, 0.1789901703596115, 0.006796678062528372, 0.05259619653224945, 0.10186292976140976, 0.11797156929969788, 0.10264454036951065, 0.04207909479737282, 0.025489529594779015, 0.08388824760913849, 0.14220212399959564, 0.08857288211584091, 0.008303499780595303, 0.0511314794421196, 0.14442269504070282, 0.08547066897153854]"
93,70500,0.19224071502685547,-3.678191661834717,-3.7705159187316895,-3.9527547359466553,"[6.9547038078308105, -39.895782470703125, 2.5421643257141113, 4.53209924697876, 29.48043441772461, -10.325310707092285, -13.07371711730957, 5.395026206970215, 32.68764877319336, 34.76374435424805, -17.379199981689453, -6.424135208129883, 31.919435501098633, 1.9263813495635986, -7.400069713592529, -3.2200021743774414, 7.568049430847168, 7.411170959472656, 15.112390518188477, 35.39134216308594, -25.437097549438477, 2.4621896743774414, 15.172422409057617, -10.956643104553223, -42.82243728637695, -30.41075897216797, 27.581438064575195, 2.7621512413024902, 11.939806938171387, -3.8331964015960693, 0.5479080677032471, 24.854917526245117, -39.58860778808594, -10.190938949584961, -18.82394790649414, 11.283329010009766, -27.958349227905273, 8.080916404724121, -10.737428665161133, -31.433692932128906, 0.18802207708358765, 0.043663784861564636, 0.017558876425027847, 0.08011965453624725, 0.06498780846595764, 0.03188773989677429, 0.014991127885878086, 0.01817968115210533, 0.0550820417702198, 0.08076145499944687, 0.33571746945381165, 0.06425439566373825, 0.030403941869735718, 0.27922627329826355, 0.15945763885974884, 0.15358027815818787, 0.0038344443310052156, 0.07542768865823746, 0.17831900715827942, 0.20740659534931183, 0.2805262506008148, 0.011919987387955189, 0.009637528099119663, 0.23266354203224182, 0.13708771765232086, 0.34461909532546997, 0.0068734148517251015, 0.06470489501953125, 0.14174939692020416, 0.1475639045238495, 0.21544383466243744, 0.07979068905115128, 0.021615926176309586, 0.0904640257358551, 0.20509174466133118, 0.14120878279209137, 0.027696378529071808, 0.06816423684358597, 0.1916583627462387, 0.0685989037156105]"
94,71250,0.24037432670593262,-3.6552329063415527,-3.754157543182373,-3.9373323917388916,"[6.712453842163086, -40.062679290771484, 2.4952375888824463, 4.469331741333008, 29.62446403503418, -10.132341384887695, -13.068177223205566, 5.432833194732666, 32.30453109741211, 34.795684814453125, -17.318803787231445, -6.326998233795166, 31.901121139526367, 2.4186582565307617, -7.244616985321045, -3.3094723224639893, 7.5902791023254395, 7.420645713806152, 14.935032844543457, 34.732662200927734, -25.223079681396484, 2.32053804397583, 15.142723083496094, -11.387395858764648, -42.86207962036133, -29.820499420166016, 27.595895767211914, 2.8884782791137695, 11.739951133728027, -3.66506290435791, 0.432983934879303, 24.89714241027832, -39.564395904541016, -10.321245193481445, -18.712963104248047, 11.153115272521973, -27.87337303161621, 8.745386123657227, -10.630585670471191, -31.459667205810547, 0.22814100980758667, 0.08683320134878159, 0.015345880761742592, 0.15273821353912354, 0.0699562132358551, 0.030455900356173515, 0.014954786747694016, 0.0313885323703289, 0.11102220416069031, 0.1288626492023468, 0.14722363650798798, 0.0629444420337677, 0.03359982743859291, 0.1809597760438919, 0.11584992706775665, 0.13188187777996063, 0.007518602069467306, 0.11441788822412491, 0.23870277404785156, 0.15489032864570618, 0.29066386818885803, 0.012929416261613369, 0.012300387024879456, 0.16959072649478912, 0.054080769419670105, 0.27776145935058594, 0.00893442239612341, 0.0995628759264946, 0.16639462113380432, 0.14319400489330292, 0.13884039223194122, 0.13604138791561127, 0.05537530779838562, 0.11227870732545853, 0.20642204582691193, 0.07518123090267181, 0.09586906433105469, 0.12614482641220093, 0.2853391468524933, 0.05712311342358589]"
95,72000,0.2831289768218994,-3.648141384124756,-3.76070237159729,-4.02211856842041,"[6.988952159881592, -40.035823822021484, 2.5135982036590576, 4.488437652587891, 29.69651985168457, -10.285526275634766, -13.035555839538574, 5.384405136108398, 32.318603515625, 34.8256721496582, -16.936077117919922, -6.4235029220581055, 31.872495651245117, 2.0160858631134033, -6.991755485534668, -3.6022422313690186, 7.5736188888549805, 7.609396457672119, 14.626387596130371, 34.592002868652344, -25.649690628051758, 2.3103902339935303, 15.15825080871582, -11.000802040100098, -42.886329650878906, -29.72516441345215, 27.580860137939453, 2.5934529304504395, 11.761677742004395, -3.620619058609009, 0.5670483708381653, 24.68032455444336, -39.45446014404297, -9.97260856628418, -19.18187713623047, 11.176655769348145, -27.878238677978516, 8.726300239562988, -10.896516799926758, -31.431684494018555, 0.3300783634185791, 0.11996238678693771, 0.014330694451928139, 0.07873549312353134, 0.06868116557598114, 0.04740843176841736, 0.03160276636481285, 0.02616928145289421, 0.10622058808803558, 0.07325194776058197, 0.15800848603248596, 0.051446303725242615, 0.04590192437171936, 0.18436618149280548, 0.14615871012210846, 0.0631476417183876, 0.00824068859219551, 0.06970434635877609, 0.47937384247779846, 0.22941578924655914, 0.43718013167381287, 0.007685554679483175, 0.013348860666155815, 0.13936491310596466, 0.12292222678661346, 0.32949307560920715, 0.013675468973815441, 0.0980863869190216, 0.22445790469646454, 0.1816394329071045, 0.2560393214225769, 0.22423198819160461, 0.05768102779984474, 0.09106209129095078, 0.28295615315437317, 0.06312695890665054, 0.14505429565906525, 0.18300390243530273, 0.19207845628261566, 0.053701627999544144]"
96,72750,0.2371070384979248,-3.6361007690429688,-3.716977119445801,-3.975588321685791,"[7.0305633544921875, -40.13872528076172, 2.499239921569824, 4.746599197387695, 29.71021270751953, -10.214061737060547, -13.080756187438965, 5.387674808502197, 32.3736686706543, 34.94057083129883, -17.125755310058594, -6.308038711547852, 31.909358978271484, 2.2113289833068848, -7.246994495391846, -3.534430980682373, 7.573127746582031, 7.671423435211182, 14.647822380065918, 34.87138366699219, -26.027080535888672, 2.3814432621002197, 15.110963821411133, -10.971983909606934, -42.687618255615234, -29.5894718170166, 27.579345703125, 2.543700695037842, 11.746869087219238, -3.6872799396514893, 0.4092249274253845, 24.535594940185547, -39.452613830566406, -10.206265449523926, -19.202051162719727, 11.196490287780762, -27.67584228515625, 8.662412643432617, -10.969013214111328, -31.461585998535156, 0.16298747062683105, 0.08184210956096649, 0.011204809881746769, 0.03977030888199806, 0.047510214149951935, 0.007152813486754894, 0.023663228377699852, 0.00638721464201808, 0.11703361570835114, 0.04239974170923233, 0.14650888741016388, 0.04999827221035957, 0.020111266523599625, 0.2675878703594208, 0.11842906475067139, 0.15050247311592102, 0.00342402677051723, 0.09335198998451233, 0.294852077960968, 0.11768320202827454, 0.4053097367286682, 0.01398108247667551, 0.00895312987267971, 0.13567399978637695, 0.13970601558685303, 0.21727420389652252, 0.007003163918852806, 0.05779195949435234, 0.24178560078144073, 0.21310782432556152, 0.16278120875358582, 0.20822523534297943, 0.023425500839948654, 0.043968766927719116, 0.38108739256858826, 0.045425187796354294, 0.08951792865991592, 0.15140612423419952, 0.08361498266458511, 0.026981808245182037]"
97,73500,0.18889665603637695,-3.640716075897217,-3.763894557952881,-4.13666296005249,"[7.057662487030029, -40.01880645751953, 2.5056514739990234, 4.75397253036499, 29.486108779907227, -10.306422233581543, -13.035341262817383, 5.272961139678955, 32.20955276489258, 34.9098014831543, -17.044612884521484, -6.30020809173584, 31.903179168701172, 2.453169822692871, -7.375264644622803, -3.2017459869384766, 7.604158878326416, 7.621572971343994, 14.532746315002441, 35.08696365356445, -25.246984481811523, 2.365493059158325, 15.164368629455566, -11.46738338470459, -43.240665435791016, -29.577133178710938, 27.513818740844727, 2.674023151397705, 11.716623306274414, -3.5630738735198975, 0.5727173686027527, 24.576683044433594, -39.39243698120117, -10.235589027404785, -19.1043758392334, 11.251694679260254, -27.484432220458984, 8.552760124206543, -10.732192039489746, -31.395401000976562, 0.39390888810157776, 0.14885126054286957, 0.031093211844563484, 0.1472693532705307, 0.07548539340496063, 0.07812374830245972, 0.025910472497344017, 0.03297274187207222, 0.09313055127859116, 0.13020341098308563, 0.5341814756393433, 0.07394512742757797, 0.06813862174749374, 0.27847155928611755, 0.17026644945144653, 0.16327792406082153, 0.007182050030678511, 0.09464460611343384, 0.2681664526462555, 0.12495356798171997, 1.0598033666610718, 0.022584350779652596, 0.022324999794363976, 0.3430310785770416, 0.29520270228385925, 0.4512254297733307, 0.012330484576523304, 0.12033703923225403, 0.35143187642097473, 0.12648876011371613, 0.1394987553358078, 0.2425011396408081, 0.068557970225811, 0.1357550173997879, 0.21217438578605652, 0.1254107803106308, 0.09451956301927567, 0.17908577620983124, 0.15995459258556366, 0.12258228659629822]"
98,74250,0.22279024124145508,-3.601348400115967,-3.718658924102783,-3.97176456451416,"[6.853044509887695, -40.29238510131836, 2.441739559173584, 4.856613636016846, 29.685192108154297, -10.323954582214355, -12.968083381652832, 5.484498977661133, 32.593509674072266, 34.99053955078125, -17.174482345581055, -6.415945053100586, 32.021751403808594, 2.5067737102508545, -7.242510795593262, -3.487941026687622, 7.612071514129639, 7.520012378692627, 14.994434356689453, 35.080787658691406, -25.92804718017578, 2.288217306137085, 15.123316764831543, -11.586551666259766, -42.75988006591797, -30.180402755737305, 27.47846221923828, 2.729769706726074, 11.80181884765625, -3.2993717193603516, 0.7279959321022034, 24.42299461364746, -39.10041046142578, -9.841607093811035, -19.31803321838379, 11.409884452819824, -27.711454391479492, 8.548375129699707, -10.70706558227539, -31.25618553161621, 0.2385319024324417, 0.09605534374713898, 0.039056211709976196, 0.13042648136615753, 0.08658339828252792, 0.05973976105451584, 0.02972598187625408, 0.00728339608758688, 0.19184932112693787, 0.0732298195362091, 0.18210694193840027, 0.025746775791049004, 0.050866372883319855, 0.07671122997999191, 0.1220807284116745, 0.08403567969799042, 0.010999469086527824, 0.056232575327157974, 0.0010000000474974513, 0.14112989604473114, 0.7403581738471985, 0.020885514095425606, 0.014261185191571712, 0.2062242031097412, 0.26520559191703796, 0.11653845757246017, 0.005761764012277126, 0.12410791963338852, 0.13714832067489624, 0.14064432680606842, 0.051222410053014755, 0.1086094006896019, 0.06750430911779404, 0.06072162091732025, 0.27207276225090027, 0.10973047465085983, 0.0010000000474974513, 0.13826163113117218, 0.1381063312292099, 0.06024227663874626]"
99,75000,0.22171425819396973,-3.6073381900787354,-3.7074384689331055,-3.955317497253418,"[6.652969837188721, -40.30594253540039, 2.5568044185638428, 4.462657928466797, 29.816762924194336, -10.248634338378906, -12.983253479003906, 5.387740612030029, 32.599308013916016, 34.89902877807617, -17.062469482421875, -6.36462926864624, 32.068077087402344, 2.2642831802368164, -7.315265655517578, -3.5179569721221924, 7.6002349853515625, 7.638769149780273, 14.391884803771973, 35.05706787109375, -26.05963897705078, 2.298006772994995, 15.127914428710938, -11.463690757751465, -42.83658981323242, -29.807113647460938, 27.940053939819336, 2.7547318935394287, 11.91662311553955, -3.6976072788238525, 0.7518658638000488, 24.406084060668945, -39.10163116455078, -10.083178520202637, -19.30984878540039, 11.353835105895996, -27.69235610961914, 8.64361572265625, -10.716129302978516, -31.4722957611084, 0.2669713497161865, 0.11648906767368317, 0.025879817083477974, 0.1981917917728424, 0.09016742557287216, 0.0776318609714508, 0.03171486407518387, 0.021462909877300262, 0.21155910193920135, 0.1095297783613205, 0.10531958937644958, 0.03430702164769173, 0.03927945718169212, 0.04734598845243454, 0.1436685174703598, 0.10812219977378845, 0.015443013980984688, 0.049819882959127426, 0.16261747479438782, 0.07563597708940506, 0.8693142533302307, 0.020258724689483643, 0.01924710161983967, 0.19454292953014374, 0.16467197239398956, 0.12162122130393982, 0.008590317331254482, 0.09616971760988235, 0.24415050446987152, 0.2055119425058365, 0.13218556344509125, 0.06092585250735283, 0.045759864151477814, 0.10713449120521545, 0.15414249897003174, 0.11816654354333878, 0.05220336839556694, 0.17323718965053558, 0.14053164422512054, 0.08082153648138046]"
