gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
418,314250,0.23667120933532715,-39.81975173950195,-64.04686737060547,-93.75965118408203,"[-11.476785659790039, -38.38054275512695, 38.38054275512695, -9.895097732543945, -17.968503952026367, -11.264825820922852, -23.736974716186523, -38.38054275512695, -38.38054275512695, -38.38054275512695, -28.373760223388672, 22.235858917236328, -5.894371032714844, 38.38054275512695, 21.22671127319336, 8.420534133911133, -14.85837173461914, 1.272317886352539, 16.31751251220703, -8.6570463180542, 21.36614990234375, 12.521413803100586, 21.243419647216797, -25.513057708740234, -22.959636688232422, 3.1351795196533203, 10.02166748046875, 38.38054275512695, -18.140148162841797, 7.5963134765625, 23.58145523071289, 33.39717483520508, 38.38054275512695, -17.853422164916992, 38.38054275512695, -14.750785827636719, 2.784097671508789, 13.85688591003418, 23.897920608520508, 38.38054275512695, 27.501571655273438, 64.69292449951172, 55.11674499511719, 31.380294799804688, 7.388801097869873, 26.801982879638672, 10.395882606506348, 10.492170333862305, 44.25955581665039, 210.95248413085938, 12.927435874938965, 5.924388408660889, 42.04376983642578, 60.22264099121094, 24.754465103149414, 13.758109092712402, 14.608968734741211, 8.676557540893555, 38.30527114868164, 14.336379051208496, 18.3166446685791, 19.131431579589844, 3.226701259613037, 12.420564651489258, 20.358665466308594, 39.09490203857422, 45.15135955810547, 29.75528907775879, 10.64370059967041, 12.851460456848145, 28.231849670410156, 25.606168746948242, 15.053030014038086, 13.709280014038086, 16.06013298034668, 15.109411239624023, 10.796175003051758, 4.393136978149414, 17.343097686767578, 51.99786376953125]"
419,315000,0.22198772430419922,-39.57603073120117,-65.40361785888672,-90.39217376708984,"[2.222696304321289, 24.486312866210938, 9.067407608032227, 32.68594741821289, -15.668399810791016, 23.133586883544922, -1.2868843078613281, -10.550018310546875, -38.38054275512695, 38.38054275512695, -38.38054275512695, 24.881044387817383, 27.762840270996094, 38.38054275512695, -5.956445693969727, 5.33698844909668, -23.416980743408203, -5.462202548980713, -14.864816665649414, 3.1098341941833496, 28.442649841308594, 3.2734203338623047, 8.89360237121582, 10.9407320022583, -38.38054275512695, 38.38054275512695, -8.992588996887207, -38.38054275512695, -10.890256881713867, -35.320457458496094, 18.364255905151367, 16.375669479370117, -4.778003692626953, 14.732084274291992, 6.774446964263916, -33.20372772216797, 8.67623519897461, 15.945518493652344, 10.612992286682129, 38.38054275512695, 33.16140365600586, 39.33443069458008, 30.761411666870117, 22.70509910583496, 4.704751968383789, 30.06427001953125, 10.829513549804688, 24.43720817565918, 23.90032958984375, 55.16899871826172, 11.728166580200195, 3.9119622707366943, 25.690080642700195, 35.57512283325195, 42.998355865478516, 9.07775592803955, 7.937208652496338, 19.038692474365234, 27.475133895874023, 10.059662818908691, 20.602354049682617, 8.055185317993164, 6.445517539978027, 9.374146461486816, 29.0869197845459, 48.15333557128906, 39.01717758178711, 46.571537017822266, 7.067163944244385, 12.225326538085938, 32.48738098144531, 22.216310501098633, 34.36301040649414, 14.522608757019043, 16.56129264831543, 7.661237716674805, 19.95725440979004, 4.416356086730957, 10.291197776794434, 36.150569915771484]"
420,315750,0.20013833045959473,-37.095176696777344,-66.31088256835938,-93.3978271484375,"[19.560073852539062, -16.973861694335938, -9.290079116821289, -38.38054275512695, -24.870922088623047, -38.38054275512695, -22.450942993164062, 9.872745513916016, 11.974955558776855, 2.8242340087890625, -11.28508472442627, 15.781259536743164, 38.38054275512695, 24.6611328125, -14.522987365722656, 2.86598801612854, -24.322105407714844, -30.83053970336914, -10.906219482421875, 2.6256580352783203, -10.482007026672363, -10.754850387573242, 21.59459686279297, 5.500860214233398, 19.640562057495117, 20.591991424560547, -30.193614959716797, 26.014015197753906, -0.48819488286972046, 11.995501518249512, -35.12880325317383, 38.38054275512695, -20.546262741088867, -31.163375854492188, 23.197053909301758, -38.38054275512695, 23.203031539916992, 12.55617904663086, 7.184805393218994, 32.94645309448242, 38.90321350097656, 25.833209991455078, 12.531535148620605, 44.85945510864258, 4.822951793670654, 15.315389633178711, 6.467097759246826, 10.134227752685547, 47.661537170410156, 285.63360595703125, 3.765787124633789, 7.087967872619629, 38.03946304321289, 60.30759048461914, 30.800813674926758, 10.662453651428223, 6.944173336029053, 8.925868034362793, 39.20918655395508, 11.443941116333008, 8.990276336669922, 10.384530067443848, 3.4186313152313232, 9.930423736572266, 12.4376859664917, 32.05406951904297, 24.820228576660156, 32.656192779541016, 8.055220603942871, 12.51260757446289, 14.880369186401367, 20.864301681518555, 18.241790771484375, 15.609683990478516, 17.513538360595703, 7.273995399475098, 7.089529037475586, 7.350791931152344, 6.778537273406982, 25.157527923583984]"
421,316500,0.1851654052734375,-42.90838623046875,-66.86338806152344,-88.95331573486328,"[-38.38054275512695, -38.38054275512695, 38.38054275512695, 38.38054275512695, -11.108973503112793, -37.500640869140625, -27.42548179626465, -0.3035001754760742, -38.38054275512695, -38.38054275512695, -5.287994861602783, 21.579891204833984, 7.509960174560547, 35.29085922241211, -24.809799194335938, 20.097034454345703, -30.562332153320312, -29.952831268310547, -12.6162109375, -2.6015334129333496, -24.10801887512207, 12.90815544128418, 22.827699661254883, -33.60430145263672, -14.618780136108398, -6.160332679748535, 38.38054275512695, -25.977863311767578, -13.430307388305664, 9.347308158874512, -16.927162170410156, 38.38054275512695, -38.38054275512695, -10.562007904052734, 17.772356033325195, -24.14078140258789, 9.170080184936523, 15.311004638671875, -14.130416870117188, 38.38054275512695, 37.90341567993164, 37.645877838134766, 17.075023651123047, 19.978883743286133, 7.2997636795043945, 20.498884201049805, 9.383698463439941, 12.035372734069824, 43.39681625366211, 202.64743041992188, 6.6076178550720215, 6.8876824378967285, 28.55609893798828, 50.80210494995117, 28.42329978942871, 11.743367195129395, 11.835183143615723, 14.121098518371582, 17.10631561279297, 7.848001956939697, 10.526571273803711, 13.62746524810791, 3.6508028507232666, 11.046720504760742, 16.763214111328125, 28.88739776611328, 32.05487060546875, 51.076942443847656, 7.0049004554748535, 7.63677453994751, 10.811497688293457, 19.81871795654297, 23.58326530456543, 16.712221145629883, 13.553946495056152, 7.5882568359375, 11.88006591796875, 4.244260787963867, 14.751585006713867, 33.35811996459961]"
422,317250,0.22274541854858398,-42.9881591796875,-66.4959487915039,-95.40506744384766,"[-38.38054275512695, -31.06647491455078, -38.38054275512695, 25.001392364501953, -8.72180461883545, -29.22989273071289, -24.343599319458008, -6.9318413734436035, 38.38054275512695, 32.67148208618164, -10.774686813354492, 3.7093143463134766, 16.756053924560547, -19.177597045898438, 29.853153228759766, 3.468273162841797, -33.26612854003906, 13.737241744995117, -0.8506965637207031, 11.872604370117188, -9.433578491210938, 21.51327896118164, 28.790966033935547, -24.083431243896484, 14.792917251586914, 24.60983657836914, 31.386383056640625, -38.38054275512695, -13.44664192199707, -4.287687301635742, -38.38054275512695, 10.93056583404541, 38.38054275512695, -8.725775718688965, 20.606611251831055, -18.363290786743164, 6.512343883514404, 15.743276596069336, -31.29462432861328, -7.031925201416016, 35.593101501464844, 49.015682220458984, 26.392169952392578, 22.62248420715332, 6.048563480377197, 18.032045364379883, 9.056407928466797, 18.91915512084961, 49.34260177612305, 278.9354553222656, 7.9597015380859375, 6.567708969116211, 9.814935684204102, 63.47739028930664, 22.694377899169922, 12.440813064575195, 5.488895416259766, 13.096357345581055, 17.496444702148438, 8.090404510498047, 11.979881286621094, 11.840559005737305, 3.533160448074341, 8.978265762329102, 32.484134674072266, 37.12858963012695, 54.15479278564453, 29.411827087402344, 4.776906967163086, 3.7086780071258545, 36.8762092590332, 27.41954803466797, 13.233136177062988, 24.14896011352539, 12.375362396240234, 7.045536994934082, 12.07956314086914, 2.9791157245635986, 22.245058059692383, 23.328245162963867]"
423,318000,0.20813560485839844,-38.94227600097656,-65.21495056152344,-94.99987030029297,"[38.38054275512695, 30.466020584106445, -6.5806732177734375, 38.38054275512695, -24.128398895263672, 1.0461333990097046, -16.982664108276367, -38.38054275512695, 9.224237442016602, 38.38054275512695, -25.033428192138672, 36.62794494628906, -36.43134307861328, -38.38054275512695, -16.694503784179688, -11.406359672546387, -18.11904525756836, -4.052806377410889, -13.09341049194336, 21.454574584960938, 25.790987014770508, 26.298587799072266, 38.38054275512695, -9.493593215942383, -25.037364959716797, -38.38054275512695, 21.382911682128906, -38.38054275512695, 14.54153060913086, -18.145462036132812, 38.38054275512695, 11.514383316040039, -27.200756072998047, -6.818602561950684, 9.945987701416016, 8.617000579833984, -9.431042671203613, 6.828449726104736, 24.525882720947266, -0.8679256439208984, 15.034963607788086, 31.10486602783203, 23.704551696777344, 16.517019271850586, 7.965939998626709, 35.000732421875, 8.041752815246582, 10.41787338256836, 17.40275764465332, 115.38768005371094, 8.38288402557373, 14.067387580871582, 17.640216827392578, 50.316993713378906, 26.994821548461914, 20.79197120666504, 5.608914852142334, 7.829650402069092, 20.95085334777832, 6.689994812011719, 6.892064571380615, 14.42269515991211, 2.477217674255371, 4.874573230743408, 38.16340637207031, 39.25082015991211, 36.49998474121094, 53.21686935424805, 6.837963581085205, 12.57452392578125, 23.17264175415039, 8.243268013000488, 19.366865158081055, 12.642391204833984, 11.578317642211914, 13.839753150939941, 11.219039916992188, 2.7014527320861816, 18.04915428161621, 24.98534393310547]"
424,318750,0.31484031677246094,-37.14457702636719,-64.96205139160156,-90.84600067138672,"[-38.38054275512695, 25.352962493896484, -24.72804832458496, 13.357457160949707, 5.390449047088623, -23.470712661743164, 3.8296165466308594, 32.522003173828125, 8.072517395019531, -0.3606452941894531, -14.33538818359375, -9.279940605163574, -16.327348709106445, -31.71526336669922, -15.923318862915039, 26.635875701904297, -20.409042358398438, 7.055715560913086, -36.08120346069336, 3.259164810180664, 24.437957763671875, -3.3237953186035156, 6.394661903381348, 18.839950561523438, -3.89646315574646, 23.956653594970703, 17.000825881958008, 20.35211944580078, -1.6309823989868164, 8.951839447021484, -22.30188751220703, -38.38054275512695, 14.015668869018555, 22.319244384765625, 18.328998565673828, -13.551305770874023, 38.38054275512695, 3.1357269287109375, 28.995838165283203, -13.869895935058594, 33.437198638916016, 27.644935607910156, 3.9039695262908936, 19.09537124633789, 8.196788787841797, 10.602127075195312, 16.599689483642578, 19.68071174621582, 51.26847839355469, 89.32981872558594, 9.647171974182129, 10.939303398132324, 37.482765197753906, 40.173851013183594, 29.015766143798828, 9.356666564941406, 4.409793853759766, 14.001426696777344, 19.037860870361328, 11.717155456542969, 17.263938903808594, 10.435304641723633, 3.1354877948760986, 1.585745930671692, 33.91945266723633, 45.890499114990234, 34.1539192199707, 46.06425476074219, 7.084073066711426, 7.4941816329956055, 24.83589744567871, 9.168652534484863, 36.4417610168457, 19.09777069091797, 7.344363212585449, 11.256378173828125, 27.458765029907227, 2.643916606903076, 23.584867477416992, 21.666425704956055]"
425,319500,0.22197818756103516,-43.55807876586914,-69.00634002685547,-93.3699722290039,"[25.26270294189453, 38.38054275512695, 38.38054275512695, -3.678243637084961, -19.06610870361328, -35.25944519042969, 7.9689459800720215, 14.439737319946289, 14.702327728271484, 38.38054275512695, -15.230412483215332, 29.83127784729004, -7.382837295532227, 26.455120086669922, -38.38054275512695, -33.548072814941406, -37.871856689453125, 29.288259506225586, -24.361730575561523, 3.79803466796875, 0.27142804861068726, 35.37594223022461, 37.262393951416016, -30.268051147460938, 6.816736698150635, -38.38054275512695, 24.902599334716797, 0.9478645324707031, 14.681554794311523, -20.134077072143555, 28.646224975585938, -38.38054275512695, -26.21575355529785, 5.103409290313721, 18.070606231689453, -32.3947868347168, -11.495665550231934, -7.882569313049316, -27.02255630493164, 38.38054275512695, 61.29667282104492, 44.58490753173828, 16.489269256591797, 33.543949127197266, 6.962821006774902, 18.14573097229004, 6.950068473815918, 8.73730754852295, 21.45787811279297, 295.4500732421875, 11.686483383178711, 9.576169967651367, 15.443742752075195, 106.9383773803711, 76.29420471191406, 11.928864479064941, 6.69096040725708, 18.451704025268555, 22.364456176757812, 8.905396461486816, 15.290247917175293, 17.478538513183594, 9.29172420501709, 13.380706787109375, 22.373050689697266, 86.2496337890625, 68.44561004638672, 42.76659393310547, 11.140841484069824, 16.691864013671875, 56.83289337158203, 21.071334838867188, 24.40266990661621, 15.479751586914062, 8.298770904541016, 18.38767433166504, 19.149250030517578, 4.753054618835449, 28.148181915283203, 45.595096588134766]"
426,320250,0.22193384170532227,-40.54774856567383,-66.6352767944336,-95.17633056640625,"[10.826705932617188, -0.8923168182373047, -38.38054275512695, 7.561263561248779, -18.68674087524414, 6.190296173095703, -24.465843200683594, -5.771448612213135, -38.38054275512695, 38.38054275512695, -0.3367938995361328, 11.616006851196289, 0.9582176208496094, 38.38054275512695, 38.38054275512695, 11.694284439086914, 26.037445068359375, 10.981009483337402, -38.38054275512695, -38.38054275512695, -7.172555923461914, 21.53961181640625, 9.651700973510742, 16.278348922729492, -11.377336502075195, -38.38054275512695, -38.38054275512695, 38.38054275512695, -11.399351119995117, -32.85025405883789, -12.024322509765625, 38.38054275512695, -29.26458740234375, 29.022689819335938, 38.38054275512695, -3.74943208694458, 17.029951095581055, 13.418272972106934, 10.072452545166016, 36.89049530029297, 12.72162914276123, 1.9614700078964233, 11.3292236328125, 31.95929718017578, 3.726236581802368, 13.85022258758545, 5.664788722991943, 6.607558727264404, 49.02091598510742, 9.35787296295166, 9.973949432373047, 6.703980445861816, 16.56073760986328, 62.80829620361328, 67.74853515625, 13.141881942749023, 11.472564697265625, 18.071657180786133, 31.300451278686523, 17.825597763061523, 6.677757263183594, 5.188706398010254, 6.1473069190979, 12.89768123626709, 19.651439666748047, 48.41960144042969, 25.266128540039062, 66.07695007324219, 6.050588607788086, 2.8927648067474365, 30.224538803100586, 22.01726722717285, 56.92421340942383, 14.213183403015137, 20.26515007019043, 6.6517839431762695, 14.295662879943848, 1.8945988416671753, 3.6153197288513184, 17.327856063842773]"
427,321000,0.22661495208740234,-42.93482208251953,-70.33853149414062,-91.64636993408203,"[38.38054275512695, 38.38054275512695, 38.38054275512695, 12.393433570861816, -36.04705810546875, 38.38054275512695, 25.701522827148438, 9.655162811279297, -22.47156524658203, -38.38054275512695, -15.313814163208008, -11.234943389892578, 38.38054275512695, -38.38054275512695, -10.473791122436523, 15.650757789611816, -27.236568450927734, -1.0767040252685547, -38.38054275512695, 7.523044109344482, 14.166685104370117, 7.597077369689941, 25.47972297668457, -38.38054275512695, -18.03167724609375, 2.7215332984924316, -14.238494873046875, -38.38054275512695, -12.880179405212402, -28.63198471069336, 38.38054275512695, -38.38054275512695, 18.495025634765625, 23.2044734954834, 32.94303512573242, -6.638741493225098, -6.010746955871582, 20.554697036743164, 6.388003826141357, 38.38054275512695, 98.34437561035156, 51.675601959228516, 43.64316940307617, 33.75603103637695, 8.934279441833496, 40.1566162109375, 12.919360160827637, 10.91227912902832, 27.810054779052734, 744.2687377929688, 6.802443504333496, 10.077548027038574, 46.867897033691406, 127.44935607910156, 54.71422576904297, 10.62222957611084, 8.086915969848633, 12.296686172485352, 35.372005462646484, 9.027559280395508, 12.697068214416504, 12.168383598327637, 7.754973411560059, 20.85626792907715, 19.32398223876953, 54.71527862548828, 29.022640228271484, 52.74264907836914, 11.782706260681152, 16.225683212280273, 47.99187469482422, 32.599639892578125, 43.1063232421875, 9.179776191711426, 7.211150646209717, 11.026214599609375, 14.834037780761719, 4.191282272338867, 29.429492950439453, 50.659027099609375]"
428,321750,0.2180030345916748,-39.10228729248047,-67.76619720458984,-96.20533752441406,"[38.38054275512695, 38.38054275512695, -38.38054275512695, 29.080482482910156, 6.2104692459106445, 38.38054275512695, -38.38054275512695, 38.209800720214844, 34.302127838134766, -38.38054275512695, -11.169428825378418, 23.355924606323242, -37.76651382446289, 10.184062957763672, -17.15422821044922, 1.580777645111084, -25.389568328857422, 31.58805274963379, 7.420534133911133, -13.655027389526367, 13.566693305969238, 14.316398620605469, 33.433311462402344, -38.38054275512695, 38.38054275512695, 10.713628768920898, -29.081192016601562, 7.3389997482299805, 28.727436065673828, 8.356300354003906, -32.71083450317383, -5.62266731262207, 26.659488677978516, -0.26021671295166016, -27.752338409423828, -11.865508079528809, -12.329085350036621, 12.657124519348145, -12.548337936401367, -11.868536949157715, 50.206295013427734, 37.110965728759766, 4.2357683181762695, 26.196826934814453, 5.978143692016602, 55.629276275634766, 21.304445266723633, 9.333524703979492, 73.3081283569336, 308.5491027832031, 9.21761703491211, 8.291999816894531, 15.977603912353516, 41.21993637084961, 27.39971351623535, 7.196126461029053, 12.371177673339844, 5.262545108795166, 4.080088138580322, 0.0010000000474974513, 14.262194633483887, 17.833707809448242, 8.858902931213379, 15.138863563537598, 25.852378845214844, 94.96965026855469, 15.730356216430664, 69.34622192382812, 12.013270378112793, 7.752937316894531, 94.177978515625, 8.432952880859375, 33.73418045043945, 17.883501052856445, 11.904807090759277, 3.898021936416626, 11.56323528289795, 0.7561821341514587, 19.16164207458496, 15.185846328735352]"
429,322500,0.22118186950683594,-35.70573425292969,-62.573917388916016,-88.31491088867188,"[30.731678009033203, -20.037752151489258, -20.2791805267334, 2.064398765563965, -8.54071044921875, -38.38054275512695, 25.154827117919922, 16.061779022216797, -17.12622833251953, 20.42172622680664, -20.32372283935547, 23.776838302612305, 25.891502380371094, -38.38054275512695, -15.039345741271973, -8.821818351745605, -11.47838306427002, 23.16132926940918, -2.1392154693603516, 10.707148551940918, 9.252763748168945, -4.584640979766846, 12.902588844299316, -38.38054275512695, 13.208333969116211, -38.38054275512695, -38.38054275512695, 29.6353702545166, 10.03018856048584, -16.742084503173828, -36.55093765258789, 17.468210220336914, 10.925537109375, 21.664745330810547, 8.154511451721191, 12.58919620513916, 24.560529708862305, 9.268547058105469, 38.38054275512695, 38.38054275512695, 14.065380096435547, 13.245513916015625, 13.163915634155273, 21.795751571655273, 3.019670248031616, 6.981588363647461, 3.758812665939331, 6.205594062805176, 27.35514259338379, 76.54903411865234, 2.643371343612671, 2.7977983951568604, 30.698135375976562, 63.11506652832031, 5.448227882385254, 7.444689750671387, 1.939917802810669, 9.918850898742676, 16.183860778808594, 5.201254844665527, 5.116387367248535, 2.8314969539642334, 4.1096930503845215, 12.508727073669434, 19.153879165649414, 57.7574348449707, 44.426265716552734, 20.123214721679688, 1.601156234741211, 5.955795764923096, 28.030189514160156, 7.869094371795654, 36.21116256713867, 16.893598556518555, 1.8997981548309326, 2.362236499786377, 14.073184967041016, 3.495124101638794, 10.910799026489258, 13.917670249938965]"
430,323250,0.22160744667053223,-33.43163299560547,-55.317935943603516,-82.1156234741211,"[15.01545524597168, -24.79193687438965, 13.573396682739258, 38.379638671875, 0.5397239327430725, 9.25062084197998, 0.7249805331230164, 38.38054275512695, 2.6489689350128174, 38.38054275512695, -18.481765747070312, -6.720306396484375, -31.84518051147461, -38.38054275512695, -38.38054275512695, -27.57596778869629, -23.1369686126709, 22.51544189453125, 22.247119903564453, 18.6163272857666, -10.55202865600586, -32.365142822265625, 22.728073120117188, -1.6818418502807617, 5.90608024597168, 38.38054275512695, 30.156715393066406, -38.38054275512695, -13.13072395324707, 32.362979888916016, -13.052691459655762, 11.256685256958008, -7.289899826049805, 17.946542739868164, 18.022125244140625, 21.20235252380371, -21.382183074951172, 2.7182810306549072, 27.492839813232422, -0.22178268432617188, 11.274818420410156, 0.40215063095092773, 7.347371578216553, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 1.1905404329299927, 6.318655967712402, 65.29318237304688, 1.345898985862732, 0.0010000000474974513, 15.766599655151367, 27.413095474243164, 15.094051361083984, 2.453021287918091, 0.4041716158390045, 4.026156902313232, 10.936942100524902, 2.629678726196289, 0.43115293979644775, 3.5640721321105957, 0.8895491361618042, 1.0916997194290161, 5.249769687652588, 2.246439218521118, 3.7251694202423096, 4.775156497955322, 0.9403613209724426, 2.6965954303741455, 10.869709014892578, 3.5766000747680664, 39.890010833740234, 2.9520461559295654, 3.8059496879577637, 1.5505893230438232, 6.0987725257873535, 0.7250739336013794, 1.7266411781311035, 19.133447647094727]"
431,324000,0.20538640022277832,-31.963144302368164,-50.516876220703125,-78.3857421875,"[-9.238311767578125, -24.60175895690918, -0.9456424713134766, 19.89952850341797, -9.970890045166016, 18.0551700592041, 18.490570068359375, 13.412215232849121, -20.740381240844727, 38.38054275512695, -16.886030197143555, -6.98653507232666, -17.478975296020508, -33.21830749511719, 14.032310485839844, -27.26230239868164, -24.503664016723633, 26.233795166015625, -14.295618057250977, 2.9797611236572266, -10.94447135925293, 36.71322250366211, 18.26729393005371, 23.099742889404297, -23.021312713623047, 27.518325805664062, -21.211170196533203, 6.7922515869140625, -27.398805618286133, 24.41715431213379, 28.9913272857666, -32.97282791137695, 11.361053466796875, 35.732967376708984, 29.266992568969727, -10.343748092651367, 23.690034866333008, 3.736220598220825, 8.611857414245605, -38.38054275512695, 2.8681867122650146, 0.5971531271934509, 7.9397478103637695, 8.954038619995117, 2.263547420501709, 1.7987053394317627, 1.5322670936584473, 3.8395025730133057, 9.730488777160645, 85.83903503417969, 0.0012333760969340801, 0.7870003581047058, 1.1325254440307617, 9.37647533416748, 11.2420072555542, 2.3553473949432373, 1.3972634077072144, 2.365097761154175, 4.683176040649414, 2.5797643661499023, 2.2947311401367188, 3.823941946029663, 1.223304033279419, 1.4303789138793945, 1.7730801105499268, 9.253673553466797, 22.276500701904297, 6.617682456970215, 0.9250773787498474, 3.2303385734558105, 0.5600236654281616, 3.3889312744140625, 4.122123718261719, 1.826637625694275, 0.3807089924812317, 2.1909375190734863, 0.732726514339447, 0.06102030351758003, 26.555654525756836, 9.224203109741211]"
432,324750,0.22066354751586914,-28.340951919555664,-48.08766174316406,-70.38338470458984,"[-8.542827606201172, 22.082815170288086, 21.092304229736328, 34.97666931152344, -11.253776550292969, -11.017597198486328, -35.72951126098633, 16.698654174804688, 2.9435625076293945, 38.38054275512695, -20.12220001220703, -9.686117172241211, -5.9997639656066895, 17.43102264404297, -21.53461456298828, -27.859052658081055, -22.871681213378906, 27.854652404785156, 3.8882577419281006, 16.254379272460938, 20.314626693725586, -2.951972246170044, 23.016761779785156, 0.33413803577423096, -18.021331787109375, -27.17608642578125, 17.524417877197266, -31.37075424194336, -14.422948837280273, 2.5840559005737305, -6.069103717803955, -32.65555191040039, 9.59131145477295, 38.38054275512695, 18.44536781311035, 18.374561309814453, -26.565837860107422, 0.39062556624412537, 38.38054275512695, -24.156431198120117, 5.538216590881348, 1.2989318370819092, 1.6963673830032349, 1.5384190082550049, 0.3622713088989258, 4.499703884124756, 1.161687970161438, 1.0864448547363281, 3.885033130645752, 130.94264221191406, 0.6258693933486938, 2.2728075981140137, 6.937200546264648, 2.854753255844116, 3.2056713104248047, 3.0086476802825928, 0.32410112023353577, 2.3624629974365234, 0.6810585260391235, 2.1838462352752686, 0.3450765013694763, 2.1041228771209717, 0.5795438885688782, 1.6015318632125854, 2.4100797176361084, 6.05350399017334, 18.674327850341797, 1.6093873977661133, 0.6962494254112244, 5.491272926330566, 12.628229141235352, 1.787087082862854, 15.812660217285156, 2.1244144439697266, 0.9276598691940308, 0.5028241872787476, 1.8225152492523193, 0.6853840947151184, 10.504308700561523, 4.271640300750732]"
433,325500,0.22144556045532227,-27.12784194946289,-45.08720397949219,-66.56245422363281,"[-7.081521987915039, 23.203697204589844, 0.17990577220916748, -33.065494537353516, -7.470280170440674, 12.80044174194336, -3.3594741821289062, 17.74625015258789, -9.980812072753906, -9.273950576782227, -12.038016319274902, -8.344521522521973, -5.14214563369751, -13.294820785522461, -36.0733528137207, -3.233700752258301, -20.83356475830078, 13.635838508605957, 8.27405071258545, 12.007964134216309, 18.83799934387207, -11.781627655029297, 30.080106735229492, 9.28950023651123, 8.533269882202148, -37.84640121459961, 9.346221923828125, 38.38054275512695, -17.92733383178711, 7.981322288513184, 22.46947479248047, -29.651412963867188, -30.531047821044922, 28.991268157958984, -17.46853256225586, -7.640071392059326, -18.510669708251953, -1.8812470436096191, 25.605491638183594, 4.170007705688477, 6.75369930267334, 4.463055610656738, 5.305173873901367, 1.1836521625518799, 1.602723240852356, 3.495090961456299, 0.7354934811592102, 1.1308141946792603, 1.4151309728622437, 21.83658790588379, 0.5966871976852417, 0.24309293925762177, 7.033328533172607, 5.73087739944458, 2.029932737350464, 2.3837215900421143, 0.26034706830978394, 0.9851603507995605, 1.1136096715927124, 1.9500868320465088, 2.1550004482269287, 0.9353878498077393, 0.39703235030174255, 0.9831259250640869, 1.2001837491989136, 3.6267600059509277, 1.7853951454162598, 5.846347332000732, 0.8198308348655701, 0.7523700594902039, 2.547170639038086, 3.2671968936920166, 6.444066524505615, 7.2656989097595215, 0.9077506065368652, 0.6594623327255249, 1.334046483039856, 0.5265913009643555, 3.007694959640503, 6.917130470275879]"
434,326250,0.20320487022399902,-25.65995216369629,-42.6620979309082,-66.95309448242188,"[9.022815704345703, 33.104801177978516, -33.594566345214844, -30.37497329711914, -18.328218460083008, -3.9917678833007812, 17.23887062072754, 9.654167175292969, 4.539409160614014, 14.378227233886719, -16.216768264770508, -4.556131839752197, -12.294189453125, -36.46461486816406, -33.633079528808594, 16.331787109375, -23.601112365722656, 27.65842056274414, 15.211193084716797, 13.885112762451172, -11.198403358459473, -15.397085189819336, 0.4170340299606323, 0.3522626757621765, -16.00857925415039, 6.890758037567139, 27.71489715576172, -28.758773803710938, -23.6174373626709, 6.4076972007751465, -18.561634063720703, 17.031274795532227, 18.242427825927734, 33.285648345947266, -16.27310562133789, -8.492143630981445, -18.68396759033203, -3.197507619857788, 27.24601936340332, 0.7112717628479004, 10.755144119262695, 4.554441452026367, 2.2299182415008545, 4.526087760925293, 0.35956501960754395, 7.483492851257324, 2.8584749698638916, 2.390031337738037, 1.7738679647445679, 33.29240417480469, 0.5700743794441223, 1.46734619140625, 5.149081707000732, 1.7382014989852905, 5.140434265136719, 6.644922256469727, 0.6023152470588684, 3.585463523864746, 8.650938987731934, 2.2021453380584717, 0.8945484161376953, 0.364143431186676, 0.12452982366085052, 1.063355803489685, 1.8568687438964844, 3.0316336154937744, 5.027039527893066, 10.172608375549316, 0.8286321759223938, 0.8182270526885986, 8.392755508422852, 4.234683990478516, 5.687221050262451, 2.177361249923706, 1.4467114210128784, 0.7399691343307495, 2.5916266441345215, 0.8125714659690857, 5.616314888000488, 4.414674282073975]"
