gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
289,217500,0.21996760368347168,-4.542508125305176,-6.410246849060059,-12.133312225341797,"[10.528044700622559, 1.6059961318969727, -1.622355341911316, -5.9553985595703125, -40.232574462890625, 0.7747260928153992, 11.11318302154541, 12.584711074829102, -10.695435523986816, 3.49735951423645, -21.133935928344727, -1.0036982297897339, 10.001106262207031, 3.0764517784118652, 7.982543468475342, -13.033251762390137, -24.669105529785156, 41.352745056152344, 37.54164123535156, -39.13536834716797, -5.048878192901611, 11.690105438232422, -43.183860778808594, 20.023977279663086, -11.040696144104004, 3.9916043281555176, 15.542428016662598, -11.510218620300293, 43.53890609741211, -20.465089797973633, 5.208868980407715, 0.7599881887435913, 16.237632751464844, -17.397315979003906, -0.8079543709754944, 2.3756601810455322, -2.6158156394958496, -24.693479537963867, -41.78593063354492, 17.811519622802734, 6.205375671386719, 0.264130175113678, 1.6253756284713745, 0.062271688133478165, 0.35291701555252075, 0.10435453057289124, 0.15768218040466309, 0.4226421117782593, 0.351737916469574, 1.10501229763031, 0.15467557311058044, 0.4395886957645416, 0.013845284469425678, 0.39078330993652344, 0.8951581120491028, 0.08663047850131989, 0.6791876554489136, 0.4797747731208801, 0.6603306531906128, 1.522204875946045, 0.030698657035827637, 0.32522207498550415, 1.0163233280181885, 0.4646281898021698, 0.17295023798942566, 0.3292345106601715, 0.15977616608142853, 0.19981622695922852, 0.4856717884540558, 0.14068354666233063, 0.9014110565185547, 0.20952245593070984, 0.3737538754940033, 0.13044090569019318, 0.08003345131874084, 0.17805705964565277, 0.4386039674282074, 0.15263667702674866, 0.13830314576625824, 1.9574915170669556]"
290,218250,0.1894054412841797,-3.5837323665618896,-5.668430328369141,-10.000274658203125,"[12.578409194946289, 1.657439112663269, -1.7482953071594238, -6.297124862670898, -42.313636779785156, 0.7232591509819031, 11.07136058807373, 12.70919418334961, -10.73279094696045, 3.7212188243865967, -21.222402572631836, -1.1057924032211304, 9.978869438171387, 3.7287633419036865, 7.796649932861328, -12.155308723449707, -24.760364532470703, 41.59135437011719, 34.79149627685547, -39.498233795166016, -5.135376453399658, 11.004173278808594, -45.11573791503906, 19.761722564697266, 3.7292733192443848, 3.731379508972168, 14.860640525817871, -11.35066032409668, 43.07809066772461, -16.94055938720703, 5.279778957366943, -1.308090329170227, 16.16862678527832, -16.828508377075195, -0.6944026947021484, -3.4254343509674072, -3.3403050899505615, -23.927906036376953, -42.49434280395508, 20.124128341674805, 4.388014793395996, 0.1315748393535614, 0.9012454152107239, 0.2361583709716797, 0.11151112616062164, 0.044714681804180145, 0.2621561288833618, 0.5595859289169312, 0.039163026958703995, 0.6867010593414307, 0.103187195956707, 0.16115035116672516, 0.018351858481764793, 0.4967453181743622, 0.3588087558746338, 0.09988618642091751, 0.4795282185077667, 0.3551686704158783, 0.8221989870071411, 1.5428203344345093, 0.04395720362663269, 0.2252311408519745, 1.8389605283737183, 0.3245041072368622, 0.16991972923278809, 0.37010759115219116, 0.28128689527511597, 0.2688322961330414, 0.49979934096336365, 0.05954523757100105, 0.47496068477630615, 0.2380605936050415, 0.16560295224189758, 0.1214209720492363, 0.3403817117214203, 0.14070215821266174, 0.4538895785808563, 0.30122047662734985, 0.11758635938167572, 1.9621193408966064]"
291,219000,0.2210536003112793,-3.8271074295043945,-4.943359851837158,-8.576009750366211,"[-2.7639122009277344, 6.688098430633545, -1.9382896423339844, -5.978280067443848, -42.38371658325195, 1.0179001092910767, 10.292523384094238, 11.594685554504395, -8.563549995422363, 3.4658429622650146, -20.63604736328125, -1.694443702697754, 11.385570526123047, 2.131187677383423, 9.205035209655762, -12.59991455078125, -23.713607788085938, 40.44009017944336, 35.60614776611328, -39.009178161621094, -7.036343097686768, 10.543498039245605, -43.12965393066406, 21.39176368713379, 3.8538572788238525, 2.6690833568573, 15.876434326171875, -10.384231567382812, 41.88877868652344, -16.869260787963867, 4.886707305908203, -1.3271996974945068, 15.835821151733398, -17.25870132446289, 0.8415281176567078, -3.48635196685791, -3.8376693725585938, -25.18547821044922, -42.22205352783203, 16.845775604248047, 1.2247816324234009, 0.3244672417640686, 0.39621007442474365, 0.12386112660169601, 0.41845253109931946, 0.08888807147741318, 0.15411382913589478, 0.3512198030948639, 0.4420674741268158, 0.510345458984375, 0.14044766128063202, 0.17937371134757996, 0.016024870797991753, 0.23518644273281097, 0.6727056503295898, 0.11110527813434601, 0.2898749113082886, 0.3192559778690338, 0.1601411998271942, 0.540915846824646, 0.05506088584661484, 0.06978144496679306, 1.401474118232727, 0.2682693302631378, 0.10833219438791275, 0.7358282804489136, 0.1810162514448166, 0.09224352240562439, 0.8332204818725586, 0.08536578714847565, 0.46804869174957275, 0.2358047068119049, 0.18836788833141327, 0.3090253472328186, 0.13211436569690704, 0.07427354156970978, 0.37128210067749023, 0.18522819876670837, 0.11288245022296906, 1.5511378049850464]"
292,219750,0.22327256202697754,-3.591909646987915,-4.533835411071777,-8.416465759277344,"[7.62973690032959, 6.483392715454102, -1.8187034130096436, -5.934416770935059, -41.24920654296875, 1.0060672760009766, 11.238893508911133, 11.701532363891602, -9.1969633102417, 5.059713840484619, -21.436323165893555, -1.5037508010864258, 11.3770170211792, 2.515406608581543, 7.063588619232178, -12.005389213562012, -24.39487075805664, 41.57758712768555, 36.2037353515625, -38.84648895263672, -6.789305686950684, 11.593548774719238, -40.204647064208984, 21.91671371459961, 4.378747463226318, 3.156620502471924, 15.109122276306152, -10.80422592163086, 42.676109313964844, -16.485403060913086, 5.546536445617676, -1.3133723735809326, 15.248372077941895, -17.911605834960938, -41.92054748535156, 1.6728112697601318, -2.627729654312134, -24.833105087280273, -44.56333923339844, 18.05904769897461, 3.7497124671936035, 0.2635910212993622, 0.5249119400978088, 0.20202729105949402, 0.42244458198547363, 0.0842607393860817, 0.10950066149234772, 0.2061634212732315, 0.7334498167037964, 0.5893169045448303, 0.12912410497665405, 0.35283854603767395, 0.029403312131762505, 0.34835997223854065, 0.7315628528594971, 0.1741681694984436, 0.15917110443115234, 0.20376642048358917, 0.24347436428070068, 1.323418378829956, 0.06394482403993607, 0.1599823385477066, 1.8226006031036377, 0.22697237133979797, 0.06602143496274948, 0.11390458792448044, 0.08065058290958405, 0.16891410946846008, 0.565578818321228, 0.12942442297935486, 0.4833311140537262, 0.14821435511112213, 0.13315793871879578, 0.24236348271369934, 0.18856024742126465, 0.057342175394296646, 0.18386872112751007, 0.44278645515441895, 0.04038060083985329, 0.5814532041549683]"
293,220500,0.23615288734436035,-3.2342188358306885,-4.25272798538208,-6.99951696395874,"[7.570429801940918, 5.181100845336914, -2.0403547286987305, -6.698922157287598, -40.34883499145508, 0.6399927139282227, 11.699256896972656, 11.51455307006836, -8.605658531188965, 4.63681173324585, -20.589488983154297, -1.3729904890060425, 11.307544708251953, 2.0419273376464844, 9.040265083312988, -12.115424156188965, -24.810165405273438, 39.49173355102539, 35.16427993774414, -40.79590606689453, -6.931588649749756, 11.295021057128906, -37.95682907104492, 19.13833236694336, 3.6898794174194336, -0.16736917197704315, 16.891250610351562, -10.914416313171387, 42.786075592041016, -16.669506072998047, 5.372008800506592, 3.4330708980560303, 15.666315078735352, -17.003437042236328, -41.92805862426758, 1.5136798620224, -4.59837532043457, -25.26797866821289, -42.293609619140625, 18.749481201171875, 2.6032750606536865, 0.2597297430038452, 0.37581682205200195, 0.16977709531784058, 0.16772893071174622, 0.08665331453084946, 0.055580586194992065, 0.2421741485595703, 0.31091246008872986, 0.49185365438461304, 0.06298372894525528, 0.1990072876214981, 0.02767390012741089, 0.2603341341018677, 0.5432995557785034, 0.06772729009389877, 0.21891972422599792, 0.1393623650074005, 0.514421284198761, 0.8274145722389221, 0.06084483116865158, 0.1415112167596817, 0.6750488877296448, 0.15435059368610382, 0.1284356564283371, 0.3136701285839081, 0.2219821959733963, 0.18920816481113434, 0.31913450360298157, 0.14148159325122833, 0.2777419984340668, 0.06984274834394455, 0.09479949623346329, 0.22352264821529388, 0.20434734225273132, 0.06183972209692001, 0.1737842708826065, 0.48364365100860596, 0.08070231229066849, 2.203101396560669]"
294,221250,0.22105741500854492,-3.016997814178467,-3.900921106338501,-6.049626350402832,"[8.104907989501953, 6.478577613830566, -3.1727895736694336, -6.039700508117676, -41.623355865478516, 1.0766432285308838, 10.997815132141113, 10.857457160949707, -10.10736083984375, 5.387768745422363, -20.7010555267334, -0.9977201223373413, 11.311162948608398, 2.1192305088043213, 7.581579208374023, -12.32491683959961, -23.80116081237793, 40.2751350402832, 35.208335876464844, -40.879886627197266, -6.643836975097656, 11.649635314941406, -41.54722213745117, 19.116073608398438, 3.258737087249756, -0.7042359113693237, 16.80042266845703, -9.60495376586914, 42.31786346435547, -16.910024642944336, 5.470900535583496, 2.2081139087677, 16.992366790771484, -17.576940536499023, -42.2726936340332, 1.995794415473938, -4.728009223937988, -25.463354110717773, -41.131675720214844, 20.157413482666016, 1.6655049324035645, 0.17122095823287964, 0.49623289704322815, 0.06541980803012848, 0.2845797538757324, 0.10568864643573761, 0.13614310324192047, 0.3766871690750122, 0.4637255370616913, 0.5378957986831665, 0.21386374533176422, 0.1638394594192505, 0.03329751640558243, 0.07671418786048889, 0.43824297189712524, 0.05312775447964668, 0.22512006759643555, 0.521294891834259, 0.5667414665222168, 0.7345925569534302, 0.024560708552598953, 0.16646958887577057, 1.612313985824585, 0.20839454233646393, 0.0552939809858799, 0.266328901052475, 0.2794412076473236, 0.11296091973781586, 0.2818624973297119, 0.10627962648868561, 0.3079662621021271, 0.1452227383852005, 0.08135814964771271, 0.17026662826538086, 0.23962412774562836, 0.1309867650270462, 0.2537189722061157, 0.37831854820251465, 0.07517548650503159, 1.516266107559204]"
295,222000,0.21722650527954102,-2.8756179809570312,-3.5662403106689453,-5.317646503448486,"[8.312705993652344, 6.5757293701171875, -2.2588560581207275, -6.497365951538086, -41.1656494140625, -0.2208203673362732, 10.581353187561035, 11.019187927246094, -10.062162399291992, 5.385524272918701, -21.021577835083008, -1.0279738903045654, 11.352828979492188, 2.4342706203460693, 7.697713375091553, -11.937026023864746, -23.788816452026367, 40.81714630126953, 35.01311492919922, -39.01860809326172, -6.548781871795654, 11.33537769317627, -42.25273513793945, 19.052425384521484, 4.328370571136475, -0.6685184240341187, 16.86798095703125, -9.764813423156738, 41.6756477355957, -16.932565689086914, 3.845409631729126, 3.3780126571655273, 15.7265625, -17.962934494018555, -41.02873229980469, 1.6158088445663452, -4.23944616317749, -24.64472770690918, -42.30207061767578, 18.931325912475586, 1.6315298080444336, 0.2032797485589981, 0.29078027606010437, 0.20224839448928833, 0.07838816940784454, 0.08341450989246368, 0.12286880612373352, 0.2518996298313141, 0.18865962326526642, 0.439180850982666, 0.12332816421985626, 0.1224953755736351, 0.013516979292035103, 0.158458411693573, 0.3975675404071808, 0.06988812983036041, 0.27034932374954224, 0.29485806822776794, 0.6344152688980103, 0.7174557447433472, 0.025940347462892532, 0.07704304903745651, 0.6636301279067993, 0.10692793130874634, 0.08119719475507736, 0.17635028064250946, 0.05727348104119301, 0.10233452171087265, 0.5779703259468079, 0.08952082693576813, 0.23356032371520996, 0.12604960799217224, 0.06342920660972595, 0.09913931041955948, 0.09526555985212326, 0.08876539766788483, 0.2420535832643509, 0.14113736152648926, 0.0462956428527832, 0.9018612504005432]"
296,222750,0.20024490356445312,-2.753814935684204,-3.225945234298706,-4.441915988922119,"[8.80618667602539, 5.241034507751465, -2.227740526199341, -5.573981285095215, -40.870391845703125, 1.046138882637024, 11.766341209411621, 11.5617094039917, -9.630898475646973, 4.206568717956543, -20.67832374572754, -1.3810333013534546, 11.443671226501465, 2.289569854736328, 8.56834602355957, -11.939931869506836, -23.51694679260254, 40.057186126708984, 35.92770004272461, -39.4852409362793, -6.7799506187438965, 11.608946800231934, -43.80788040161133, 19.221332550048828, 3.9081578254699707, -0.34177321195602417, 16.25096321105957, -9.914388656616211, 43.505027770996094, -17.066057205200195, 5.628450393676758, 3.6173577308654785, 15.649754524230957, -17.685123443603516, -40.94145584106445, 1.4748269319534302, -4.22706413269043, -24.473005294799805, -41.65306091308594, 18.162872314453125, 2.3119428157806396, 0.05010826140642166, 0.031844042241573334, 0.07472690939903259, 0.07710248231887817, 0.05543879047036171, 0.037158139050006866, 0.14503110945224762, 0.15007543563842773, 0.1552809178829193, 0.048261724412441254, 0.27389752864837646, 0.019178804010152817, 0.04825373366475105, 0.2265736162662506, 0.0010000000474974513, 0.11132535338401794, 0.210194393992424, 0.4565224051475525, 0.3422798216342926, 0.03780198469758034, 0.04892262443900108, 0.47027987241744995, 0.05020979791879654, 0.05088357627391815, 0.1415119171142578, 0.11841101944446564, 0.04564026743173599, 0.25554385781288147, 0.044649604707956314, 0.054996076971292496, 0.08417724072933197, 0.0823609009385109, 0.1848030537366867, 0.041730236262083054, 0.021227536723017693, 0.36466550827026367, 0.34398216009140015, 0.013882892206311226, 1.0432974100112915]"
297,223500,0.22200870513916016,-2.650078058242798,-3.101947546005249,-4.415201663970947,"[8.591423034667969, 4.746237754821777, -2.8672351837158203, -5.829864978790283, -41.329383850097656, 0.703813910484314, 11.72120475769043, 11.745532989501953, -9.536170959472656, 4.278909206390381, -20.708433151245117, -0.968677818775177, 11.40153694152832, 2.033491373062134, 8.180639266967773, -12.376553535461426, -23.556184768676758, 40.698028564453125, 36.739463806152344, -39.6676139831543, -6.675662994384766, 11.502080917358398, -41.60871124267578, 19.06865119934082, 3.881709575653076, -0.8239665627479553, 16.917133331298828, -9.593583106994629, 42.58074951171875, -16.997615814208984, 4.5932111740112305, 2.0456719398498535, 15.96311092376709, -18.089868545532227, -41.054805755615234, 1.4514870643615723, -4.793813228607178, -25.176624298095703, -41.67056655883789, 18.474592208862305, 1.154455304145813, 0.2864949405193329, 0.27011632919311523, 0.16231085360050201, 0.12386362999677658, 0.0469386912882328, 0.1510840654373169, 0.2235139161348343, 0.12324599921703339, 0.325013667345047, 0.10637480765581131, 0.10756082087755203, 0.02650490030646324, 0.08431967347860336, 0.34378570318222046, 0.06426496058702469, 0.04423318803310394, 0.3581741452217102, 0.6266928911209106, 0.6240793466567993, 0.052564430981874466, 0.09315399825572968, 0.9472129940986633, 0.069918192923069, 0.08233685046434402, 0.1547923982143402, 0.16463586688041687, 0.06976337730884552, 0.2812111973762512, 0.11466499418020248, 0.1604108214378357, 0.10085821896791458, 0.10297377407550812, 0.18719340860843658, 0.10205206274986267, 0.11148731410503387, 0.36801013350486755, 0.2397456169128418, 0.022304058074951172, 0.5014676451683044]"
298,224250,0.21908855438232422,-2.6134250164031982,-2.9064717292785645,-3.4801714420318604,"[8.034494400024414, 5.024693012237549, -2.6262683868408203, -5.288970470428467, -41.52761459350586, 0.6759748458862305, 11.14225959777832, 11.327765464782715, -9.473936080932617, 5.040703296661377, -20.961280822753906, -1.4195019006729126, 11.368477821350098, 1.9451978206634521, 7.99604606628418, -11.88447093963623, -24.50880241394043, 40.534793853759766, 36.112884521484375, -40.26412582397461, -6.5843892097473145, 11.628768920898438, -42.52684020996094, 19.343671798706055, 3.599231004714966, -0.24992944300174713, 16.450870513916016, -9.706735610961914, 41.85368728637695, -16.836196899414062, 4.654133319854736, 2.721832275390625, 16.03630256652832, -17.673559188842773, -41.60596466064453, 1.8838318586349487, -4.388572692871094, -24.956241607666016, -42.00398254394531, 18.923742294311523, 1.3530094623565674, 0.1257573813199997, 0.3440656363964081, 0.09659796953201294, 0.20756235718727112, 0.092685766518116, 0.06581699848175049, 0.13017688691616058, 0.08434536308050156, 0.44702139496803284, 0.12534774839878082, 0.26624661684036255, 0.018662383779883385, 0.06915855407714844, 0.22532787919044495, 0.03597665950655937, 0.06422986835241318, 0.20221839845180511, 0.35816895961761475, 0.36656510829925537, 0.015470817685127258, 0.06470802426338196, 0.727951169013977, 0.04954862594604492, 0.04715195670723915, 0.06551415473222733, 0.1556221842765808, 0.06557261943817139, 0.2839532792568207, 0.07682531327009201, 0.1266137808561325, 0.02569354698061943, 0.15191693603992462, 0.06366193294525146, 0.06221506744623184, 0.04947207123041153, 0.3225559592247009, 0.3664194345474243, 0.008334781974554062, 0.7670884132385254]"
299,225000,0.20587778091430664,-2.538445472717285,-2.990344285964966,-4.2496232986450195,"[8.319287300109863, 4.67724084854126, -2.8037445545196533, -6.668783187866211, -41.67021942138672, 0.5454998016357422, 10.93095874786377, 11.417716026306152, -9.882452964782715, 4.716224670410156, -21.199588775634766, -1.2091670036315918, 11.215978622436523, 1.5665735006332397, 7.890371322631836, -11.46556282043457, -23.341405868530273, 40.22404098510742, 35.61769485473633, -39.30598068237305, -6.506109714508057, 11.556827545166016, -42.092159271240234, 18.810327529907227, 4.32411003112793, -0.6965333819389343, 16.92534065246582, -9.773319244384766, 42.38671112060547, -17.605283737182617, 4.871341705322266, 3.6154637336730957, 15.209726333618164, -18.11110496520996, -41.00782012939453, 2.312727689743042, -4.413209438323975, -24.63722038269043, -42.2790412902832, 19.95772361755371, 0.6965563893318176, 0.25300103425979614, 0.4647243022918701, 0.25242525339126587, 0.27516260743141174, 0.11347382515668869, 0.23092137277126312, 0.22786250710487366, 0.3975420892238617, 0.9999405741691589, 0.20593823492527008, 0.16277416050434113, 0.05404273793101311, 0.24227020144462585, 0.2448357790708542, 0.20509372651576996, 0.2743414342403412, 0.29698362946510315, 0.3367624282836914, 0.7451331615447998, 0.0399070605635643, 0.12146555632352829, 1.02511465549469, 0.22701804339885712, 0.16635365784168243, 0.43677857518196106, 0.15535888075828552, 0.13775621354579926, 0.5959694385528564, 0.207017183303833, 0.3793235123157501, 0.22314876317977905, 0.15701524913311005, 0.19957371056079865, 0.12639230489730835, 0.2327241152524948, 0.34053313732147217, 0.37060749530792236, 0.08462371677160263, 2.7569262981414795]"
300,225750,0.25411224365234375,-2.88588285446167,-4.328123569488525,-7.260786533355713,"[8.868626594543457, 4.556845188140869, -3.1127686500549316, -5.713314056396484, -41.780208587646484, -0.5390500426292419, 11.276556015014648, 12.360282897949219, -11.570568084716797, 5.1095356941223145, -21.154460906982422, -1.258672833442688, 11.616633415222168, 1.4337563514709473, 8.644299507141113, -11.718214988708496, -24.31743621826172, 40.032203674316406, 35.16510772705078, -40.89329147338867, -6.484733581542969, 11.65445327758789, -41.639225006103516, 19.404783248901367, 3.8335041999816895, -0.8497217297554016, 17.150129318237305, -9.78581714630127, 42.707359313964844, -17.83589744567871, 5.548015117645264, 1.999690055847168, 15.975613594055176, -18.07041358947754, -41.016727447509766, 1.3389670848846436, -5.000616550445557, -24.67660140991211, -42.52560043334961, 17.290218353271484, 1.3846039772033691, 0.38125669956207275, 0.7748780250549316, 0.5710544586181641, 0.996330738067627, 0.1556524634361267, 0.5746751427650452, 1.1235836744308472, 1.1382455825805664, 1.9024492502212524, 0.30745577812194824, 0.6616869568824768, 0.12140654027462006, 0.5654944777488708, 0.7025658488273621, 0.2636299729347229, 0.37855765223503113, 0.9705177545547485, 2.216667413711548, 1.7756175994873047, 0.1478908210992813, 0.1831020563840866, 3.3819565773010254, 0.3661969304084778, 0.27031731605529785, 0.597000002861023, 0.3650658130645752, 0.33717963099479675, 1.73282790184021, 0.34055012464523315, 1.0779287815093994, 0.4343579113483429, 0.2480679154396057, 0.42479515075683594, 0.24865497648715973, 0.44092053174972534, 1.0272868871688843, 1.1401301622390747, 0.17813433706760406, 5.282534599304199]"
301,226500,0.22274041175842285,-3.9513638019561768,-7.4675140380859375,-15.699990272521973,"[13.229534149169922, 3.9848241806030273, -2.482410192489624, -6.767940998077393, -41.87936782836914, 0.5983721613883972, 10.994889259338379, 10.98745346069336, -12.111421585083008, 5.6834845542907715, -21.74727439880371, -0.0808110237121582, 11.5936279296875, 1.9228899478912354, 9.004680633544922, -11.71176815032959, -24.856321334838867, 40.06325912475586, 36.098548889160156, -41.55130386352539, -6.400209426879883, 11.682979583740234, -42.772464752197266, 18.329614639282227, 4.138635635375977, -1.24246346950531, 16.327497482299805, -9.525365829467773, 42.315311431884766, -17.789947509765625, 6.847869873046875, 3.5012407302856445, 14.897576332092285, -19.006242752075195, -40.66252517700195, 1.9513875246047974, -3.3809170722961426, -27.062101364135742, -42.57598114013672, 11.585378646850586, 5.155825138092041, 0.9456050395965576, 1.2628642320632935, 0.6945234537124634, 1.4414256811141968, 0.3104112148284912, 0.7190178632736206, 1.6128649711608887, 1.809287667274475, 4.0505242347717285, 0.7318339943885803, 1.002896785736084, 0.19583828747272491, 0.7790771126747131, 1.2541630268096924, 0.3063952624797821, 0.8899633884429932, 1.1851372718811035, 3.600611925125122, 3.747640371322632, 0.22247126698493958, 0.30728623270988464, 5.164391040802002, 0.7269467115402222, 0.6116476655006409, 1.060205340385437, 0.6426200866699219, 0.5953342318534851, 2.166961193084717, 0.4715101420879364, 2.098703622817993, 0.8660152554512024, 0.6256616115570068, 0.7688435316085815, 0.43351054191589355, 0.8360118865966797, 2.1612257957458496, 1.6893694400787354, 0.1728113293647766, 6.365520000457764]"
302,227250,0.2519261837005615,-4.468377113342285,-8.94797134399414,-17.446308135986328,"[13.301614761352539, 2.9973111152648926, -2.819108009338379, -5.261880397796631, -42.15201187133789, 0.9662280678749084, 10.66108226776123, 10.779010772705078, -8.544357299804688, 5.388396739959717, -20.638513565063477, -1.416233777999878, 11.535423278808594, 0.6154244542121887, 8.857466697692871, -11.088205337524414, -24.042203903198242, 40.50736999511719, 37.870994567871094, -39.441768646240234, -6.526190757751465, 12.498254776000977, -45.11573791503906, 19.829614639282227, 3.1503021717071533, -1.3254725933074951, 14.177982330322266, -8.798319816589355, 42.278968811035156, -16.271650314331055, 7.426040172576904, 3.3914222717285156, 16.767648696899414, -18.912242889404297, -42.09478759765625, 2.4789209365844727, -2.4153246879577637, -24.600830078125, -42.081058502197266, 4.045480728149414, 5.70321798324585, 1.001476526260376, 1.8820196390151978, 0.7858266830444336, 1.604527235031128, 0.28519704937934875, 0.7499265670776367, 1.5679500102996826, 1.2503825426101685, 1.8470245599746704, 0.5845094323158264, 2.16911244392395, 0.17655350267887115, 1.061546802520752, 2.74460768699646, 0.7795770764350891, 1.0335663557052612, 2.288639545440674, 3.2707254886627197, 2.3269731998443604, 0.21245776116847992, 0.4606277346611023, 8.714051246643066, 1.3125909566879272, 0.5319531559944153, 1.6459218263626099, 1.220489740371704, 0.44901043176651, 2.0089643001556396, 0.8421510457992554, 1.3469345569610596, 0.8202250599861145, 0.769341230392456, 1.3142277002334595, 0.33224454522132874, 0.8797932863235474, 2.4086973667144775, 2.3575897216796875, 0.2878260314464569, 4.646160125732422]"
303,228000,0.20447349548339844,-4.8727192878723145,-9.851056098937988,-19.936981201171875,"[8.275866508483887, 5.902810573577881, -3.113090991973877, -6.13440465927124, -43.55205154418945, 0.1089213490486145, 10.587177276611328, 13.138434410095215, -8.800119400024414, 4.600492477416992, -21.107845306396484, -0.9938351511955261, 11.656333923339844, 3.7441604137420654, 9.06253433227539, -11.535294532775879, -25.794958114624023, 41.47660827636719, 34.55781173706055, -40.16094207763672, -6.394859790802002, 11.197371482849121, -39.5920524597168, 19.71474266052246, 4.434412956237793, -3.809683322906494, 18.03596305847168, -8.365813255310059, 42.32901382446289, -16.729812622070312, 6.369965076446533, 4.688925743103027, 15.100594520568848, -18.671972274780273, -40.5180549621582, -1.1729432344436646, -4.13231086730957, -25.613935470581055, -41.226200103759766, 39.12488555908203, 5.742593765258789, 0.9350181818008423, 1.1020231246948242, 0.6194941997528076, 1.7692105770111084, 0.4676092565059662, 1.0885121822357178, 1.2195857763290405, 1.5406618118286133, 3.798922061920166, 1.1525298357009888, 1.2091885805130005, 0.2037937045097351, 1.4171802997589111, 1.5354841947555542, 0.7812892198562622, 0.4782651364803314, 1.6742329597473145, 2.2526330947875977, 4.743371486663818, 0.3150918483734131, 0.33359581232070923, 5.698317527770996, 0.9719260334968567, 0.8616989850997925, 1.6967132091522217, 0.8739222288131714, 0.7611438035964966, 2.062039613723755, 0.45630165934562683, 2.9134488105773926, 0.5701903700828552, 0.7074627876281738, 0.8460257649421692, 0.5594482421875, 0.9163890480995178, 2.1777503490448, 2.2737836837768555, 0.23901668190956116, 6.975007057189941]"
304,228750,0.22811031341552734,-4.8470683097839355,-9.253832817077637,-19.218896865844727,"[6.501572132110596, 3.0162370204925537, -2.161343574523926, -5.324527263641357, -43.73448181152344, 0.09409032762050629, 11.615049362182617, 12.56878662109375, -8.332887649536133, 5.625986099243164, -21.71908187866211, -2.531888008117676, 11.038765907287598, 1.5749894380569458, 7.739610195159912, -11.078075408935547, -25.28850555419922, 39.17000198364258, 35.14155960083008, -38.78693771362305, -6.538399696350098, 11.709985733032227, -45.11573791503906, 16.86458969116211, 3.1322836875915527, -0.48789799213409424, 16.626079559326172, -11.038111686706543, 41.46566390991211, -18.27824592590332, 8.074350357055664, 5.176336288452148, 17.384048461914062, -17.053741455078125, -40.984073638916016, 0.019943058490753174, -6.128082752227783, -28.073726654052734, -41.55096435546875, 45.11573791503906, 7.066250801086426, 0.6682010293006897, 1.6039901971817017, 0.5179181694984436, 1.7881306409835815, 0.40211451053619385, 0.8179551362991333, 2.015634059906006, 1.8294110298156738, 1.2401361465454102, 0.9044156074523926, 1.940848708152771, 0.22351381182670593, 1.196429967880249, 1.6379125118255615, 0.31323477625846863, 0.9269263744354248, 1.8931101560592651, 2.5426690578460693, 1.8832699060440063, 0.15757229924201965, 0.4717937111854553, 6.443570137023926, 1.6780108213424683, 0.4413316547870636, 1.5958830118179321, 0.9972683191299438, 0.4666021466255188, 1.3570982217788696, 1.015791654586792, 1.882073163986206, 0.6620525121688843, 0.7956225275993347, 1.0758124589920044, 0.3067414462566376, 0.41383928060531616, 1.781479835510254, 1.9399785995483398, 0.19112886488437653, 14.728683471679688]"
305,229500,0.206406831741333,-5.222470283508301,-9.15400218963623,-17.904399871826172,"[15.926492691040039, 3.07523775100708, -3.630769729614258, -4.766366481781006, -41.21893310546875, -0.9547132253646851, 10.680619239807129, 12.440485954284668, -11.348654747009277, 6.149630546569824, -21.76931381225586, -1.8963956832885742, 11.31092643737793, 2.6942830085754395, 6.780635833740234, -11.538413047790527, -23.046510696411133, 38.39891052246094, 35.64115524291992, -37.95404052734375, -5.4746599197387695, 11.07724380493164, -41.5300178527832, 19.533639907836914, 5.671870231628418, 2.7476119995117188, 18.032752990722656, -10.224163055419922, 43.23514175415039, -19.769731521606445, 10.053159713745117, 3.8733346462249756, 18.38335418701172, -18.723899841308594, -42.752471923828125, 0.6438115835189819, -5.7292914390563965, -24.40108299255371, -42.171104431152344, 37.51356506347656, 7.462191104888916, 0.36774128675460815, 1.6310679912567139, 0.6047835350036621, 1.3466713428497314, 0.3679869771003723, 0.7577271461486816, 0.8628682494163513, 1.3301844596862793, 2.2570412158966064, 1.5315957069396973, 0.5795564651489258, 0.1725115031003952, 1.6340821981430054, 2.5407216548919678, 0.2804643213748932, 1.607263207435608, 1.1897022724151611, 2.2650246620178223, 2.9668242931365967, 0.23310238122940063, 0.1363932192325592, 3.0972373485565186, 0.9076390862464905, 0.6619070768356323, 1.5364155769348145, 0.9837092757225037, 0.3141299784183502, 2.9865081310272217, 0.8552969098091125, 2.1996843814849854, 0.5909907221794128, 0.49806085228919983, 0.8871225714683533, 0.451910138130188, 1.5203289985656738, 1.4863862991333008, 0.961975634098053, 0.266861230134964, 6.685787677764893]"
