gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
299,225000,0.2164320945739746,-1.9736416339874268,-1.974313497543335,-1.975080966949463,"[-8.7092924118042, -7.749709129333496, -30.2507266998291, -10.422000885009766, 4.797732353210449, 10.797301292419434, 6.0441813468933105, -20.782577514648438, 37.71727752685547, -7.345743656158447, -13.514431953430176, 12.864171028137207, 6.04781436920166, 2.806753396987915, -30.340177536010742, 27.82062339782715, 10.949481010437012, -39.83547592163086, 5.753842353820801, 30.767353057861328, 10.914843559265137, -17.6242618560791, -9.155977249145508, -20.058364868164062, -19.32891273498535, -11.538403511047363, -29.217449188232422, -16.430646896362305, 0.983252763748169, -11.827499389648438, -3.456101894378662, -9.174057006835938, 27.49102020263672, 23.29938507080078, 27.245859146118164, -15.80741024017334, 20.65003204345703, 33.87778854370117, -5.554126262664795, 24.597698211669922, 0.003225133055821061, 0.006082822568714619, 0.002758776769042015, 0.006180244032293558, 0.009303358383476734, 0.00399021478369832, 0.003912040963768959, 0.0010000000474974513, 0.004855128936469555, 0.01627914234995842, 0.011386117897927761, 0.004369225353002548, 0.0057800207287073135, 0.009097056463360786, 0.0067511023953557014, 0.004404270555824041, 0.003126463619992137, 0.0026102964766323566, 0.004328335169702768, 0.007947459816932678, 0.006593651603907347, 0.0010000000474974513, 0.007002123165875673, 0.0032054041512310505, 0.012410703115165234, 0.010072829201817513, 0.007114721462130547, 0.010782784782350063, 0.0036143132019788027, 0.0013418416492640972, 0.004055000841617584, 0.007584228180348873, 0.010435405187308788, 0.006517985835671425, 0.005895237438380718, 0.003539835102856159, 0.003146936884149909, 0.00586722930893302, 0.00607949448749423, 0.006845645606517792]"
300,225750,0.21527552604675293,-1.9734686613082886,-1.974004864692688,-1.9746925830841064,"[-8.734705924987793, -7.750174522399902, -30.250154495239258, -10.415078163146973, 4.803408145904541, 10.778284072875977, 6.042875289916992, -20.785018920898438, 37.73677444458008, -7.3000168800354, -13.521902084350586, 12.867632865905762, 6.045149326324463, 2.8117992877960205, -30.357885360717773, 27.817935943603516, 10.981268882751465, -39.83803939819336, 5.818838119506836, 30.78727149963379, 10.913436889648438, -17.611183166503906, -9.16659164428711, -20.061975479125977, -19.32257652282715, -11.56450080871582, -29.225929260253906, -16.44260597229004, 0.9846837520599365, -11.837342262268066, -3.4675793647766113, -9.187051773071289, 27.47422981262207, 23.30496597290039, 27.237375259399414, -15.833327293395996, 20.647050857543945, 33.881080627441406, -5.552567958831787, 24.562551498413086, 0.0059569356963038445, 0.006736262701451778, 0.002732678083702922, 0.006118908990174532, 0.008506310172379017, 0.007749621756374836, 0.0021501872688531876, 0.0011382525553926826, 0.0038787610828876495, 0.013031571172177792, 0.01307965163141489, 0.0041454993188381195, 0.006281867157667875, 0.007818152196705341, 0.007553766947239637, 0.004973677918314934, 0.003918205387890339, 0.001647286699153483, 0.008735425770282745, 0.0053627984598279, 0.008533736690878868, 0.009573045186698437, 0.0050832065753638744, 0.0038726762868463993, 0.009380662813782692, 0.01036792155355215, 0.00419170456007123, 0.008768439292907715, 0.005286449566483498, 0.004504216834902763, 0.002598102204501629, 0.00872642919421196, 0.009819758124649525, 0.006140213925391436, 0.006509121041744947, 0.0070418198592960835, 0.005191233940422535, 0.004960421472787857, 0.007667772006243467, 0.005309378728270531]"
301,226500,0.22126531600952148,-1.9733530282974243,-1.97368586063385,-1.9740278720855713,"[-8.73949146270752, -7.752262592315674, -30.25151252746582, -10.447455406188965, 4.807069301605225, 10.78019905090332, 6.044478893280029, -20.807350158691406, 37.73185729980469, -7.31942892074585, -13.525361061096191, 12.86754322052002, 6.0395965576171875, 2.7871878147125244, -30.34392738342285, 27.81723403930664, 10.970320701599121, -39.83523178100586, 5.815828323364258, 30.761817932128906, 10.90738296508789, -17.616134643554688, -9.167255401611328, -20.0294246673584, -19.326326370239258, -11.544200897216797, -29.222728729248047, -16.442934036254883, 0.9791994690895081, -11.837987899780273, -3.46608829498291, -9.19252872467041, 27.47745132446289, 23.309968948364258, 27.239240646362305, -15.834186553955078, 20.634456634521484, 33.880126953125, -5.555726051330566, 24.57666778564453, 0.004600325599312782, 0.0035825076047331095, 0.0010000000474974513, 0.004324144218116999, 0.003966339398175478, 0.0054203420877456665, 0.001542735961265862, 0.0010729092173278332, 0.0014009035658091307, 0.0010000000474974513, 0.007588415872305632, 0.0023271916434168816, 0.0041669574566185474, 0.003979369532316923, 0.0015600676415488124, 0.005468714516609907, 0.002998607698827982, 0.004459288902580738, 0.0033792825415730476, 0.004674948751926422, 0.001549727050587535, 0.006137550342828035, 0.0010000000474974513, 0.001550864428281784, 0.010640867985785007, 0.0037337990943342447, 0.004615118261426687, 0.0053536794148385525, 0.0043163541704416275, 0.0036304485984146595, 0.0018841181881725788, 0.005868528038263321, 0.0019582253880798817, 0.0026350391563028097, 0.0046984669752418995, 0.0021859542466700077, 0.0024270762223750353, 0.0034130848944187164, 0.005885730497539043, 0.0056366706266999245]"
302,227250,0.20504117012023926,-1.9732677936553955,-1.9734690189361572,-1.9736970663070679,"[-8.736473083496094, -7.7516961097717285, -30.253643035888672, -10.418529510498047, 4.83138370513916, 10.796189308166504, 6.052928447723389, -20.79378318786621, 37.74977493286133, -7.301564693450928, -13.530523300170898, 12.851588249206543, 6.010045528411865, 2.8093278408050537, -30.33007049560547, 27.820960998535156, 10.969268798828125, -39.83594512939453, 5.810088634490967, 30.774381637573242, 10.925765991210938, -17.582040786743164, -9.162527084350586, -20.032825469970703, -19.32624626159668, -11.541120529174805, -29.220537185668945, -16.44187355041504, 0.9954350590705872, -11.83671760559082, -3.453014850616455, -9.16260051727295, 27.450801849365234, 23.28719139099121, 27.235448837280273, -15.826416015625, 20.634971618652344, 33.895198822021484, -5.560394763946533, 24.559173583984375, 0.0010000000474974513, 0.0014685133937746286, 0.0037710811011493206, 0.0025431932881474495, 0.00865112617611885, 0.002830397104844451, 0.0010000000474974513, 0.0010776788694784045, 0.0027494633104652166, 0.0013828868977725506, 0.003674720413982868, 0.0010000000474974513, 0.0010000000474974513, 0.0022072712890803814, 0.0036994877737015486, 0.002590745920315385, 0.0017660361481830478, 0.0025960817001760006, 0.0017012909520417452, 0.0028423091862350702, 0.003614874090999365, 0.011154447682201862, 0.0015285563422366977, 0.0010000000474974513, 0.001370108686387539, 0.0014714337885379791, 0.0010000000474974513, 0.003512181108817458, 0.002040101680904627, 0.0016740587307140231, 0.001124223810620606, 0.007788834627717733, 0.003353646956384182, 0.005031120497733355, 0.001790855429135263, 0.0015031266957521439, 0.0011589981149882078, 0.0013394712004810572, 0.0010000000474974513, 0.0012212470173835754]"
303,228000,0.22119832038879395,-1.9731956720352173,-1.9733282327651978,-1.9734541177749634,"[-8.738471984863281, -7.740434169769287, -30.25640869140625, -10.43131160736084, 4.812084674835205, 10.779255867004395, 6.0266594886779785, -20.7808780670166, 37.73240280151367, -7.300267219543457, -13.523284912109375, 12.852754592895508, 6.008471488952637, 2.7873361110687256, -30.344539642333984, 27.842350006103516, 10.972219467163086, -39.81913757324219, 5.806727886199951, 30.777772903442383, 10.936440467834473, -17.597972869873047, -9.159486770629883, -20.04069709777832, -19.331783294677734, -11.545024871826172, -29.220943450927734, -16.43903160095215, 1.0067157745361328, -11.832653045654297, -3.4485366344451904, -9.178146362304688, 27.475648880004883, 23.27078628540039, 27.224641799926758, -15.824578285217285, 20.634138107299805, 33.90550231933594, -5.567270278930664, 24.58234214782715, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013427968369796872, 0.0016604047268629074, 0.0010000000474974513, 0.0010000000474974513, 0.0013300188584253192, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001638948218896985, 0.0020820300560444593, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.002568446332588792, 0.0010000000474974513, 0.00262680952437222, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014551389031112194, 0.00144231750164181, 0.002756888046860695, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.004274551756680012, 0.0010000000474974513, 0.0015962801408022642, 0.0010000000474974513, 0.0010725187603384256, 0.0012276325142011046, 0.0010000000474974513, 0.0010000000474974513, 0.0010847239755094051]"
304,228750,0.22214126586914062,-1.973129391670227,-1.9732412099838257,-1.973362684249878,"[-8.737691879272461, -7.738478183746338, -30.25043487548828, -10.442357063293457, 4.8165082931518555, 10.79292106628418, 6.024107456207275, -20.795928955078125, 37.722660064697266, -7.299434185028076, -13.508268356323242, 12.849595069885254, 5.99533748626709, 2.7863380908966064, -30.343032836914062, 27.829774856567383, 10.968086242675781, -39.83172607421875, 5.810367107391357, 30.772167205810547, 10.9170560836792, -17.604524612426758, -9.160238265991211, -20.034765243530273, -19.32802963256836, -11.544879913330078, -29.23102378845215, -16.433523178100586, 0.9925253987312317, -11.80430793762207, -3.4540534019470215, -9.166292190551758, 27.475940704345703, 23.263858795166016, 27.233192443847656, -15.824925422668457, 20.62837791442871, 33.89015579223633, -5.554271221160889, 24.57352638244629, 0.0023763864301145077, 0.002579078543931246, 0.0025728142354637384, 0.001822345657274127, 0.0031035884749144316, 0.0012725325068458915, 0.001566072809509933, 0.0025602723471820354, 0.0013605530839413404, 0.0020105713047087193, 0.0015451761428266764, 0.0014704319182783365, 0.0028346048202365637, 0.0021896203979849815, 0.001807228079997003, 0.00400608079507947, 0.0020259409211575985, 0.0028328201733529568, 0.00182598945684731, 0.0020307342056185007, 0.0018946250202134252, 0.004866211209446192, 0.002150819869711995, 0.0018749594455584884, 0.0020302883349359035, 0.001500692218542099, 0.001353721716441214, 0.0019947777036577463, 0.0025038819294422865, 0.0016207137377932668, 0.0015551700489595532, 0.001871010521426797, 0.0020611754152923822, 0.004067567177116871, 0.0021776205394417048, 0.002432366367429495, 0.0023807028774172068, 0.0019972205627709627, 0.0019456438021734357, 0.0017206135671585798]"
305,229500,0.22106289863586426,-1.973103642463684,-1.9731796979904175,-1.973280668258667,"[-8.72387981414795, -7.751332759857178, -30.256322860717773, -10.432047843933105, 4.80940055847168, 10.783336639404297, 6.028930187225342, -20.793981552124023, 37.732357025146484, -7.307785987854004, -13.521819114685059, 12.852667808532715, 6.018934726715088, 2.8072221279144287, -30.3471736907959, 27.83075714111328, 10.969584465026855, -39.834625244140625, 5.805471897125244, 30.782390594482422, 10.913434982299805, -17.61389923095703, -9.158689498901367, -20.031776428222656, -19.32862663269043, -11.545668601989746, -29.230106353759766, -16.43606185913086, 0.9950899481773376, -11.84288501739502, -3.4540817737579346, -9.173028945922852, 27.466632843017578, 23.27109718322754, 27.235300064086914, -15.83505630493164, 20.630836486816406, 33.88500213623047, -5.552674770355225, 24.57576560974121, 0.002701171673834324, 0.0033953639212995768, 0.0020632315427064896, 0.0029849763959646225, 0.002269217511638999, 0.003448294475674629, 0.001687438227236271, 0.0010185973951593041, 0.002143479883670807, 0.0010000000474974513, 0.0032865710090845823, 0.0010000000474974513, 0.0024597106967121363, 0.002631423994898796, 0.002327589550986886, 0.0010000000474974513, 0.0019458828028291464, 0.0018562371842563152, 0.003210795810446143, 0.0010000000474974513, 0.001866916543804109, 0.0021124251652508974, 0.0012193421134725213, 0.00175929581746459, 0.0021672300063073635, 0.0010000000474974513, 0.0015063958708196878, 0.00435825577005744, 0.002239026827737689, 0.0020891365129500628, 0.001088983379304409, 0.0017614373937249184, 0.0023747903760522604, 0.003300575539469719, 0.0010000000474974513, 0.001910534338094294, 0.003571378532797098, 0.0019552207086235285, 0.001775576500222087, 0.0013391808606684208]"
306,230250,0.22128534317016602,-1.9730676412582397,-1.973154067993164,-1.973247766494751,"[-8.72130012512207, -7.740601062774658, -30.24614715576172, -10.450182914733887, 4.812275409698486, 10.793266296386719, 6.0272979736328125, -20.798240661621094, 37.72444534301758, -7.307472229003906, -13.519698143005371, 12.850868225097656, 6.002519130706787, 2.792663335800171, -30.346895217895508, 27.822311401367188, 10.960902214050293, -39.82761764526367, 5.789973735809326, 30.77515411376953, 10.915398597717285, -17.612892150878906, -9.151921272277832, -20.0336856842041, -19.34086799621582, -11.549436569213867, -29.223371505737305, -16.43638801574707, 0.9920282959938049, -11.823493957519531, -3.4523627758026123, -9.156309127807617, 27.460906982421875, 23.28831672668457, 27.229082107543945, -15.822206497192383, 20.619674682617188, 33.89044952392578, -5.5628662109375, 24.578720092773438, 0.002755264053121209, 0.002571703400462866, 0.0033883899450302124, 0.0033455921802669764, 0.007517154794186354, 0.0021064458414912224, 0.002737503033131361, 0.0015708369901403785, 0.0022509710397571325, 0.003877011127769947, 0.003954464104026556, 0.003348964499309659, 0.0029721464961767197, 0.004156485199928284, 0.0034342024009674788, 0.004485351499170065, 0.0018071725498884916, 0.005315059330314398, 0.0030001895502209663, 0.0026272491086274385, 0.002042138483375311, 0.009747005999088287, 0.0026982715353369713, 0.0021135180722922087, 0.005619112402200699, 0.002773854648694396, 0.003534830641001463, 0.003526572836562991, 0.002394038485363126, 0.0023985279258340597, 0.0026875771582126617, 0.0023203943856060505, 0.004556432832032442, 0.007742465473711491, 0.0034147670958191156, 0.0028029652312397957, 0.0030066967010498047, 0.005572882480919361, 0.002625142689794302, 0.002047848654910922]"
307,231000,0.1895921230316162,-1.9731131792068481,-1.9732688665390015,-1.9735612869262695,"[-8.729657173156738, -7.74610710144043, -30.266225814819336, -10.443065643310547, 4.808785438537598, 10.772968292236328, 6.0273261070251465, -20.792888641357422, 37.73886489868164, -7.316407680511475, -13.52768325805664, 12.853979110717773, 6.0249552726745605, 2.802042007446289, -30.35375213623047, 27.825761795043945, 10.966395378112793, -39.830875396728516, 5.796744346618652, 30.775888442993164, 10.911317825317383, -17.59847068786621, -9.158626556396484, -20.019615173339844, -19.338869094848633, -11.544506072998047, -29.23088836669922, -16.442628860473633, 0.988524854183197, -11.826284408569336, -3.4534590244293213, -9.168049812316895, 27.461082458496094, 23.288253784179688, 27.226394653320312, -15.830920219421387, 20.615886688232422, 33.89796447753906, -5.560412406921387, 24.584932327270508, 0.007958974689245224, 0.008853413164615631, 0.010034815408289433, 0.006151881068944931, 0.00693792849779129, 0.012556171044707298, 0.005066105630248785, 0.0050030299462378025, 0.003259968478232622, 0.007863831706345081, 0.01143755204975605, 0.008380909450352192, 0.011248284950852394, 0.014430180191993713, 0.008378851227462292, 0.009251939132809639, 0.008923735469579697, 0.003566217375919223, 0.00978341419249773, 0.008298568427562714, 0.011036495678126812, 0.015691345557570457, 0.005413975100964308, 0.008338259533047676, 0.0061646923422813416, 0.006479581817984581, 0.011564260348677635, 0.009809260256588459, 0.007020520977675915, 0.008209669031202793, 0.005281875375658274, 0.011905933730304241, 0.0082568833604455, 0.012954928912222385, 0.010570932179689407, 0.004936405923217535, 0.007278368808329105, 0.008692287839949131, 0.004973916336894035, 0.007398247718811035]"
308,231750,0.20578217506408691,-1.9731193780899048,-1.9732890129089355,-1.9735621213912964,"[-8.722625732421875, -7.741698265075684, -30.264690399169922, -10.4397554397583, 4.814098834991455, 10.784256935119629, 6.040892601013184, -20.789813995361328, 37.73441696166992, -7.307891368865967, -13.514252662658691, 12.859325408935547, 6.016997337341309, 2.7943661212921143, -30.35304832458496, 27.819313049316406, 10.963061332702637, -39.82897186279297, 5.8091139793396, 30.776714324951172, 10.912650108337402, -17.60345458984375, -9.155868530273438, -20.02901840209961, -19.33930206298828, -11.551594734191895, -29.21517562866211, -16.42711067199707, 1.0029549598693848, -11.848043441772461, -3.46012806892395, -9.154380798339844, 27.45580291748047, 23.277780532836914, 27.23687744140625, -15.828340530395508, 20.63050651550293, 33.90269470214844, -5.568289279937744, 24.57465934753418, 0.01636132039129734, 0.005028733983635902, 0.004776283632963896, 0.008298499509692192, 0.006369540002197027, 0.009010457433760166, 0.0070861941203475, 0.005084943026304245, 0.005511048715561628, 0.002822631038725376, 0.013014866039156914, 0.0063370829448103905, 0.006343233864754438, 0.012758458033204079, 0.012279822491109371, 0.005048973020166159, 0.007328827865421772, 0.003049164079129696, 0.007438600528985262, 0.01024437416344881, 0.0078402915969491, 0.0050078765489161015, 0.005104165058583021, 0.0051674386486411095, 0.015617654658854008, 0.008201629854738712, 0.005850462708622217, 0.010712377727031708, 0.010584719479084015, 0.005259326659142971, 0.0075779384933412075, 0.011143597774207592, 0.010208484716713428, 0.009174752049148083, 0.009481659159064293, 0.006704619154334068, 0.00670598354190588, 0.0028551891446113586, 0.006435615010559559, 0.008974066935479641]"
309,232500,0.22101235389709473,-1.973138451576233,-1.973382830619812,-1.974075436592102,"[-8.714557647705078, -7.744507789611816, -30.252710342407227, -10.459936141967773, 4.803285598754883, 10.805096626281738, 6.023386001586914, -20.794374465942383, 37.72921371459961, -7.31044864654541, -13.5137300491333, 12.846282005310059, 6.015691757202148, 2.7987473011016846, -30.350095748901367, 27.8322696685791, 10.963757514953613, -39.8231086730957, 5.800202369689941, 30.781688690185547, 10.921869277954102, -17.60323715209961, -9.142385482788086, -20.03687286376953, -19.343294143676758, -11.553289413452148, -29.219697952270508, -16.41686248779297, 0.9968386888504028, -11.812950134277344, -3.4577219486236572, -9.172402381896973, 27.449899673461914, 23.281749725341797, 27.235549926757812, -15.821849822998047, 20.614957809448242, 33.88812255859375, -5.569023132324219, 24.57061004638672, 0.012985404580831528, 0.010046623647212982, 0.008266391232609749, 0.014070718549191952, 0.0035121983382850885, 0.007636386435478926, 0.005524756386876106, 0.005475394893437624, 0.009447988122701645, 0.00888812355697155, 0.010628877207636833, 0.0037209121510386467, 0.007018211297690868, 0.009635315276682377, 0.005629205144941807, 0.01062597893178463, 0.008047091774642467, 0.0082098925486207, 0.010449178516864777, 0.01324817817658186, 0.008582375012338161, 0.02434128150343895, 0.007425426039844751, 0.005490296054631472, 0.005297844298183918, 0.009867941960692406, 0.0038060073275119066, 0.0055071706883609295, 0.010222150944173336, 0.007583244238048792, 0.007786329835653305, 0.013947107829153538, 0.006378981284797192, 0.029255952686071396, 0.005100718699395657, 0.013187538832426071, 0.011505821719765663, 0.011265282519161701, 0.009618302807211876, 0.004520327318459749]"
310,233250,0.22695064544677734,-1.9731703996658325,-1.9733389616012573,-1.9737703800201416,"[-8.729874610900879, -7.748744964599609, -30.25493621826172, -10.444808006286621, 4.804917335510254, 10.80260181427002, 6.022835731506348, -20.79465675354004, 37.73011016845703, -7.305748462677002, -13.528205871582031, 12.84924030303955, 6.0170207023620605, 2.800050735473633, -30.34367561340332, 27.822776794433594, 10.966170310974121, -39.82108688354492, 5.790140151977539, 30.788972854614258, 10.915619850158691, -17.616413116455078, -9.140861511230469, -20.029712677001953, -19.341947555541992, -11.545215606689453, -29.20694923400879, -16.407093048095703, 0.9919761419296265, -11.834132194519043, -3.437725067138672, -9.173171043395996, 27.454116821289062, 23.276411056518555, 27.220640182495117, -15.824495315551758, 20.636993408203125, 33.90766525268555, -5.562355995178223, 24.56787872314453, 0.006515730172395706, 0.007365706842392683, 0.004928442649543285, 0.009113208390772343, 0.0017150111962109804, 0.006688075605779886, 0.0024570543318986893, 0.004056412726640701, 0.00646655447781086, 0.0010000000474974513, 0.0034299667458981276, 0.0035560219548642635, 0.005715903826057911, 0.012862577103078365, 0.007760878652334213, 0.008295643143355846, 0.009687984362244606, 0.00854406412690878, 0.011551239527761936, 0.004321783781051636, 0.007013308349996805, 0.008439618162810802, 0.0062878853641450405, 0.004529561381787062, 0.005658663809299469, 0.004602067172527313, 0.005381747614592314, 0.008528918027877808, 0.003928025718778372, 0.00470359344035387, 0.0034706417936831713, 0.00849600788205862, 0.006333516910672188, 0.0209594015032053, 0.0063268765807151794, 0.010911121964454651, 0.010372755117714405, 0.007240306120365858, 0.006787676364183426, 0.006913341581821442]"
311,234000,0.25338125228881836,-1.973161220550537,-1.9733304977416992,-1.973565697669983,"[-8.725133895874023, -7.747464656829834, -30.256187438964844, -10.426136016845703, 4.821217060089111, 10.803352355957031, 6.043968677520752, -20.799047470092773, 37.74250030517578, -7.2940473556518555, -13.520733833312988, 12.845215797424316, 6.026408672332764, 2.806082010269165, -30.341041564941406, 27.82448959350586, 10.978404998779297, -39.84370803833008, 5.811380386352539, 30.7862548828125, 10.908114433288574, -17.610803604125977, -9.157649993896484, -20.02652931213379, -19.32644271850586, -11.539589881896973, -29.226356506347656, -16.42708969116211, 0.9851298928260803, -11.820472717285156, -3.452202796936035, -9.145854949951172, 27.460102081298828, 23.269657135009766, 27.234521865844727, -15.822066307067871, 20.623796463012695, 33.89103317260742, -5.555567264556885, 24.57744598388672, 0.013379390351474285, 0.008703651838004589, 0.006016367115080357, 0.012201895006000996, 0.009911134839057922, 0.0042658657766878605, 0.007300517521798611, 0.003171041142195463, 0.0017940624384209514, 0.004190121777355671, 0.004514440894126892, 0.003767593763768673, 0.004255659878253937, 0.012174406088888645, 0.01703617163002491, 0.005143335089087486, 0.00772918900474906, 0.005215771030634642, 0.006803215015679598, 0.003889290848746896, 0.0061879451386630535, 0.007621374446898699, 0.003762831911444664, 0.00704434746876359, 0.015994058921933174, 0.005368116311728954, 0.006462735123932362, 0.013102334924042225, 0.007831070572137833, 0.004077175632119179, 0.006002885289490223, 0.006217339541763067, 0.0033865123987197876, 0.011676941066980362, 0.012524986639618874, 0.006115579977631569, 0.010229859501123428, 0.005578032694756985, 0.007510419934988022, 0.0019280571723356843]"
312,234750,0.1947476863861084,-1.9731781482696533,-1.973388671875,-1.9738308191299438,"[-8.719086647033691, -7.742400646209717, -30.261737823486328, -10.4420804977417, 4.814308166503906, 10.786952018737793, 6.0449934005737305, -20.78966522216797, 37.730499267578125, -7.317138195037842, -13.545134544372559, 12.843850135803223, 6.005702972412109, 2.7949764728546143, -30.359642028808594, 27.83603286743164, 10.970101356506348, -39.82276153564453, 5.810469627380371, 30.788175582885742, 10.90632438659668, -17.614023208618164, -9.16210651397705, -20.03475570678711, -19.338647842407227, -11.546396255493164, -29.225902557373047, -16.427379608154297, 0.9890875220298767, -11.836278915405273, -3.460496425628662, -9.152226448059082, 27.447227478027344, 23.275644302368164, 27.231006622314453, -15.830497741699219, 20.596023559570312, 33.8894157409668, -5.5590105056762695, 24.57069969177246, 0.025512758642435074, 0.009298963472247124, 0.007839234545826912, 0.018723729997873306, 0.012333403341472149, 0.005256565287709236, 0.00815681554377079, 0.004959357902407646, 0.0037997199688106775, 0.009763680398464203, 0.015100101940333843, 0.0025028795935213566, 0.00976649485528469, 0.0168867576867342, 0.00809263251721859, 0.011763021349906921, 0.00644373195245862, 0.012511535547673702, 0.00760553078725934, 0.004249259363859892, 0.00978904776275158, 0.012861826457083225, 0.005972425919026136, 0.004749360494315624, 0.005487132351845503, 0.007536462042480707, 0.003712090663611889, 0.01409007329493761, 0.0037584390956908464, 0.010318776592612267, 0.003782049287110567, 0.016039548441767693, 0.007878846488893032, 0.017750922590494156, 0.00900837779045105, 0.0034708622843027115, 0.008469167165458202, 0.008311972953379154, 0.00871904194355011, 0.007027692161500454]"
313,235500,0.22170495986938477,-1.9731405973434448,-1.9732955694198608,-1.9735556840896606,"[-8.725598335266113, -7.739118576049805, -30.256669998168945, -10.429217338562012, 4.802026271820068, 10.790178298950195, 6.0398359298706055, -20.7928409576416, 37.72024917602539, -7.31072473526001, -13.509316444396973, 12.84803581237793, 5.993009090423584, 2.816330671310425, -30.35390853881836, 27.833114624023438, 10.95931625366211, -39.84284210205078, 5.78644323348999, 30.786401748657227, 10.923951148986816, -17.60434913635254, -9.158482551574707, -20.032785415649414, -19.329334259033203, -11.54565143585205, -29.21387481689453, -16.432687759399414, 0.9935708045959473, -11.840768814086914, -3.4558889865875244, -9.164100646972656, 27.4622745513916, 23.282493591308594, 27.2313232421875, -15.821310043334961, 20.61130142211914, 33.882686614990234, -5.565169334411621, 24.563568115234375, 0.008084926754236221, 0.0066135842353105545, 0.0010000000474974513, 0.008238214999437332, 0.012849930673837662, 0.00397706963121891, 0.01030159555375576, 0.0022553163580596447, 0.0023422741796821356, 0.0010000000474974513, 0.013342699967324734, 0.0037861168384552, 0.005779495928436518, 0.007166437339037657, 0.004245242569595575, 0.0016248957253992558, 0.0010957969352602959, 0.0034574579913169146, 0.008547894656658173, 0.0034399761352688074, 0.0026080943644046783, 0.013565432280302048, 0.00770884845405817, 0.005010835360735655, 0.008694926276803017, 0.007889298722147942, 0.007971289567649364, 0.006938696838915348, 0.011958627961575985, 0.003376816399395466, 0.0017465116688981652, 0.012901226058602333, 0.0046079037711024284, 0.010058057494461536, 0.003934454172849655, 0.00471703102812171, 0.0023331320844590664, 0.00804685615003109, 0.003083387389779091, 0.005358077120035887]"
314,236250,0.20397233963012695,-1.973115086555481,-1.9732342958450317,-1.9734256267547607,"[-8.727591514587402, -7.747960090637207, -30.269710540771484, -10.439546585083008, 4.815548419952393, 10.789275169372559, 6.041615009307861, -20.799842834472656, 37.732784271240234, -7.305017948150635, -13.526290893554688, 12.834640502929688, 6.003175735473633, 2.7933883666992188, -30.35659408569336, 27.82579803466797, 10.971997261047363, -39.83608627319336, 5.795450210571289, 30.78150177001953, 10.909420013427734, -17.60467529296875, -9.156807899475098, -20.02461051940918, -19.326112747192383, -11.547747611999512, -29.221105575561523, -16.413734436035156, 0.9837981462478638, -11.83588981628418, -3.4610118865966797, -9.156394958496094, 27.471416473388672, 23.28506088256836, 27.232107162475586, -15.829628944396973, 20.615093231201172, 33.884368896484375, -5.554712772369385, 24.55619239807129, 0.005208905320614576, 0.003590099047869444, 0.003984833136200905, 0.004042851738631725, 0.00401398865506053, 0.002403931226581335, 0.008114906027913094, 0.003948272671550512, 0.003280235454440117, 0.00316430302336812, 0.01087435893714428, 0.0016528225969523191, 0.00843234732747078, 0.004645165521651506, 0.003657454624772072, 0.0030191929545253515, 0.003263467689976096, 0.0023008552379906178, 0.007310019806027412, 0.0016587288118898869, 0.0035906254779547453, 0.006439555902034044, 0.005419591907411814, 0.0010000000474974513, 0.002954762661829591, 0.003546151565387845, 0.005718348082154989, 0.004736532922834158, 0.014116779901087284, 0.006280798930674791, 0.004753957036882639, 0.00895278062671423, 0.00181261682882905, 0.00984265562146902, 0.0023633537348359823, 0.004013511352241039, 0.006654335651546717, 0.0034590857103466988, 0.004232372157275677, 0.004141302313655615]"
