gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.18847227096557617,-52.851078033447266,-53.275508880615234,-54.32394790649414,"[5.9469170570373535, -3.003279685974121, -2.4727134704589844, -1.122157096862793, -1.1962285041809082, -2.7952778339385986, -0.8891634345054626, 8.464941024780273, -4.667227268218994, -2.803429126739502, 1.6222729682922363, 1.9505608081817627, 0.03363839536905289, 0.08877260982990265, 3.2338767051696777, 9.493989944458008, -1.4502465724945068, 0.4877636730670929, 3.0056777000427246, 14.628406524658203, 1.9540724754333496, 0.4123299717903137, -1.9707262516021729, -8.465997695922852, 1.6973161697387695, 6.341178894042969, -0.7445891499519348, 2.502791404724121, -2.313433885574341, 5.212179183959961, -3.18530535697937, 4.918053150177002, 9.34385871887207, -3.590508222579956, 2.816049575805664, 7.999152183532715, -17.735748291015625, -6.081026554107666, 3.6560158729553223, 12.950440406799316, 0.14661332964897156, 0.03001817874610424, 0.0479116328060627, 0.35326284170150757, 0.004152851644903421, 0.019772563129663467, 0.004687630105763674, 0.1744714081287384, 0.09935186058282852, 0.08912178874015808, 0.08374901115894318, 0.09890324622392654, 0.08441625535488129, 0.010960405692458153, 0.0897548571228981, 0.09000195562839508, 0.03250272572040558, 0.13912823796272278, 0.18877269327640533, 0.11982395499944687, 0.10197877883911133, 0.10760243982076645, 0.053755395114421844, 0.06335459649562836, 0.332096666097641, 0.07698521018028259, 0.03792687878012657, 0.2655559778213501, 0.024531321600079536, 0.14073072373867035, 0.03434005007147789, 0.13388706743717194, 0.12910139560699463, 0.03280850127339363, 0.2038753181695938, 0.1574133038520813, 0.4402056634426117, 0.10047563165426254, 0.10981669276952744, 0.10228986293077469]"
11,9000,0.23647475242614746,-52.63587951660156,-52.977928161621094,-53.65608596801758,"[2.490368604660034, 1.4213351011276245, 1.5563195943832397, -1.131538987159729, -2.649897336959839, -4.757778644561768, 0.9156703948974609, 8.529053688049316, -5.017123699188232, -2.6720659732818604, 1.2532873153686523, -1.9127757549285889, 1.0660052299499512, -1.1547846794128418, -1.8585734367370605, 1.0268810987472534, 2.1904382705688477, 3.7098820209503174, 2.2898898124694824, 14.513404846191406, -2.2421579360961914, -4.922890663146973, -1.7424489259719849, -8.83469009399414, -0.39890554547309875, 5.866840362548828, -1.2045257091522217, 2.8128721714019775, 0.9899208545684814, 5.30255126953125, -3.103645086288452, -1.0345299243927002, 10.525036811828613, -3.5798916816711426, -0.40103188157081604, 1.8791279792785645, -17.708303451538086, -6.673016548156738, 3.6247620582580566, 12.90518569946289, 0.05595438554883003, 0.0010000000474974513, 0.024458419531583786, 0.0010000000474974513, 0.0016998269129544497, 0.016292573884129524, 0.0025187628343701363, 0.006050038151443005, 0.05034615099430084, 0.040269430726766586, 0.04754233360290527, 0.04958881437778473, 0.07124470174312592, 0.012080303393304348, 0.056204814463853836, 0.04717652499675751, 0.07892107218503952, 0.020237894728779793, 0.07492945343255997, 0.08817855268716812, 0.06062879040837288, 0.04925430566072464, 0.02685386873781681, 0.0665312185883522, 0.03129285201430321, 0.0268925279378891, 0.02268141508102417, 0.09801486134529114, 0.009770805016160011, 0.02388291247189045, 0.02206016145646572, 0.0730198323726654, 0.10437881201505661, 0.02326560951769352, 0.10398396104574203, 0.10027747601270676, 0.12875449657440186, 0.04088582098484039, 0.020806169137358665, 0.03785121813416481]"
12,9750,0.30364513397216797,-52.55485534667969,-52.7778434753418,-53.1882209777832,"[1.638589859008789, 1.3654553890228271, -0.9635319113731384, 1.4846510887145996, -2.661411762237549, -4.806236743927002, 0.905881941318512, 7.517632007598877, -5.002953052520752, -2.636364698410034, 1.3009978532791138, 2.0443332195281982, 1.178604006767273, 0.09407606720924377, -1.315451979637146, 0.8944473266601562, -2.0589160919189453, 3.5355143547058105, 2.870072841644287, 14.606829643249512, 1.7580616474151611, -0.08425665646791458, -1.7602980136871338, -8.790771484375, 1.3478312492370605, 5.691722393035889, -0.7325529456138611, -1.2937936782836914, -2.3243443965911865, 5.395786285400391, -0.5161649584770203, 4.165140628814697, 10.637771606445312, -3.477616548538208, -2.57863712310791, 8.281702995300293, -18.046985626220703, -6.350802421569824, 3.697880506515503, 12.940980911254883, 0.0192241333425045, 0.02228386700153351, 0.02682393230497837, 0.08694706857204437, 0.0020127175375819206, 0.007298891898244619, 0.0010000000474974513, 0.0345720537006855, 0.10713966190814972, 0.019311632961034775, 0.02007218822836876, 0.0211880411952734, 0.04999753460288048, 0.003630609018728137, 0.08724579960107803, 0.05722108855843544, 0.03746235370635986, 0.024733148515224457, 0.03099452517926693, 0.03700603172183037, 0.027175331488251686, 0.019041892141103745, 0.0015483630122616887, 0.010322964750230312, 0.07998192310333252, 0.05601350963115692, 0.014515873976051807, 0.08553708344697952, 0.0048287115059792995, 0.0034288233146071434, 0.010868950746953487, 0.02884075418114662, 0.0317232720553875, 0.0184993427246809, 0.04163992404937744, 0.015274499543011189, 0.10499698668718338, 0.04602088779211044, 0.031378123909235, 0.10855939239263535]"
13,10500,0.20510244369506836,-52.475608825683594,-52.62789535522461,-52.92190170288086,"[2.814523696899414, -2.747422933578491, -0.9299913644790649, -1.442797064781189, -2.6572563648223877, -4.784667491912842, 0.9027576446533203, 7.572841644287109, -4.946361064910889, -2.73173189163208, 1.1961911916732788, 2.2315104007720947, 1.1440644264221191, 0.09638749808073044, 2.4028570652008057, 1.0961459875106812, -1.60935640335083, 3.6161117553710938, 2.462343692779541, 15.380021095275879, 1.7879842519760132, -6.319910526275635, -2.363222122192383, -9.092966079711914, 1.205898404121399, 5.598533630371094, -1.178114652633667, 2.6359100341796875, -2.326378583908081, 5.452664852142334, -1.4278901815414429, 3.9988458156585693, 10.915905952453613, -3.697427988052368, 0.4370735287666321, 1.7045265436172485, -17.91590118408203, -6.6203227043151855, 3.8673713207244873, 12.937699317932129, 0.04810391739010811, 0.01423706952482462, 0.03467375040054321, 0.04453520476818085, 0.0014795322204008698, 0.009987966157495975, 0.0016422666376456618, 0.01982760615646839, 0.10388416796922684, 0.020611653104424477, 0.02263837680220604, 0.030802827328443527, 0.09658876806497574, 0.0037191493902355433, 0.08317302912473679, 0.04868774861097336, 0.05710666999220848, 0.011428287252783775, 0.021238228306174278, 0.05205858498811722, 0.03665561228990555, 0.04631337895989418, 0.008479022420942783, 0.14707623422145844, 0.0555059015750885, 0.054236698895692825, 0.0064329057931900024, 0.10590027272701263, 0.0019652447663247585, 0.013900731690227985, 0.036691151559352875, 0.031157366931438446, 0.12223628908395767, 0.010932347737252712, 0.05214381590485573, 0.0501842275261879, 0.08738822489976883, 0.033527955412864685, 0.022456182166934013, 0.07001552730798721]"
14,11250,0.2364053726196289,-52.410911560058594,-52.53206253051758,-52.68457794189453,"[2.743464469909668, 1.3268705606460571, -0.9443746209144592, 1.487802505493164, -2.6559932231903076, -4.76387882232666, 0.9081664681434631, 7.524914264678955, -5.267695426940918, -2.735045909881592, 1.1734466552734375, 2.232191324234009, 1.0317955017089844, -0.5493127107620239, 2.3077101707458496, 1.0907624959945679, -1.5714664459228516, 3.611424207687378, 2.8309929370880127, 14.481568336486816, 1.7827491760253906, 0.12094583362340927, -1.7553662061691284, -9.11245346069336, -0.46841517090797424, 5.686061859130859, -1.1791393756866455, 2.8290762901306152, 0.971600353717804, 5.453861236572266, -1.4217555522918701, 3.968919515609741, 10.599242210388184, -3.745652675628662, -0.4127967059612274, 2.096693754196167, -17.959564208984375, -6.303283214569092, 3.866349458694458, 12.923751831054688, 0.017757508903741837, 0.009151918813586235, 0.007749039214104414, 0.03614645078778267, 0.0016397439176216722, 0.006701323669403791, 0.0010000000474974513, 0.028188971802592278, 0.014235015027225018, 0.01635790802538395, 0.013382884673774242, 0.0010000000474974513, 0.027910124510526657, 0.001262263860553503, 0.0712268278002739, 0.01043497771024704, 0.0270395427942276, 0.013502873480319977, 0.008589738048613071, 0.01072775386273861, 0.010016096755862236, 0.015023302286863327, 0.0035749715752899647, 0.07175136357545853, 0.018814830109477043, 0.00470737973228097, 0.006423259619623423, 0.09388316422700882, 0.0010000000474974513, 0.016231771558523178, 0.009920187294483185, 0.020299822092056274, 0.03689740225672722, 0.006238116882741451, 0.05765474960207939, 0.012649128213524818, 0.06376347690820694, 0.02619142457842827, 0.002205315977334976, 0.023924250155687332]"
15,12000,0.22127723693847656,-52.38970184326172,-52.45988464355469,-52.534915924072266,"[2.904569149017334, 1.4754992723464966, -0.9411482810974121, -1.407944917678833, -2.66571307182312, -4.745717525482178, 0.9051935076713562, 7.549831390380859, -5.294004440307617, -2.739574909210205, 1.1893103122711182, 2.2175204753875732, 1.1567749977111816, 0.09566305577754974, 3.3602938652038574, 9.867877006530762, -1.6503790616989136, 3.612424373626709, 2.881767988204956, 14.401113510131836, 1.74593985080719, -6.221902847290039, -2.355764389038086, -9.0140962600708, 1.465422511100769, 5.593165874481201, -0.7567152976989746, 2.8850042819976807, 0.9743281602859497, 5.443845748901367, -1.5049360990524292, 4.017792224884033, 11.069424629211426, -3.7940337657928467, 0.45389455556869507, 1.7964837551116943, -17.8207950592041, -6.20592737197876, 3.869547128677368, 12.859222412109375, 0.01614929921925068, 0.008038613945245743, 0.009548123925924301, 0.011526806280016899, 0.0010000000474974513, 0.001577586866915226, 0.0010000000474974513, 0.016657931730151176, 0.05579940974712372, 0.008155019953846931, 0.0052147796377539635, 0.008163079619407654, 0.012645299546420574, 0.0014354157028719783, 0.028141245245933533, 0.0158788301050663, 0.04714764282107353, 0.008173308335244656, 0.010373917408287525, 0.003120767418295145, 0.01156171690672636, 0.022855356335639954, 0.004064258653670549, 0.06576083600521088, 0.00764485215768218, 0.008396588265895844, 0.0065940613858401775, 0.006647041067481041, 0.0010000000474974513, 0.004350511357188225, 0.020264174789190292, 0.03135797381401062, 0.04333767667412758, 0.018130647018551826, 0.014835702255368233, 0.016695130616426468, 0.007952576503157616, 0.022071801126003265, 0.008851856924593449, 0.03414311632514]"
16,12750,0.22088313102722168,-52.357635498046875,-52.41273880004883,-52.47884750366211,"[2.737408399581909, 1.4849873781204224, -0.9458081126213074, 1.4735002517700195, -2.6541507244110107, -4.748848915100098, 0.9051527976989746, 7.538705348968506, -5.317409515380859, -2.7324647903442383, 1.2428669929504395, 2.2171647548675537, 1.1239078044891357, 0.09649181365966797, 3.3504340648651123, 9.843714714050293, -1.655918836593628, 3.792949914932251, 2.8836309909820557, 14.497575759887695, 1.7533220052719116, -6.220441818237305, -1.7540740966796875, -9.087140083312988, 1.468908429145813, 5.588823318481445, -0.7628090977668762, 2.462928295135498, 0.9814452528953552, 5.431826114654541, -1.5344949960708618, 4.029371738433838, 11.068863868713379, -3.8063783645629883, -0.4528995156288147, 2.1190102100372314, -17.83608055114746, -6.275739669799805, 3.878929615020752, 12.907794952392578, 0.014904707670211792, 0.017182670533657074, 0.012168290093541145, 0.015484245494008064, 0.0010671521304175258, 0.004491154104471207, 0.0016324884491041303, 0.02395198866724968, 0.053466249257326126, 0.008728839457035065, 0.0068534258753061295, 0.0037568379193544388, 0.01336184237152338, 0.0021129988599568605, 0.03751812502741814, 0.01914622075855732, 0.03850202262401581, 0.012513027526438236, 0.013115893118083477, 0.004935965873301029, 0.019955715164542198, 0.01712116412818432, 0.004030266311019659, 0.05091173201799393, 0.017010971903800964, 0.023372851312160492, 0.007915349677205086, 0.06900554150342941, 0.0014526956947520375, 0.0074915457516908646, 0.020047849044203758, 0.02985662780702114, 0.06341918557882309, 0.019754882901906967, 0.04857722297310829, 0.018900467082858086, 0.017961138859391212, 0.03292407467961311, 0.010739652439951897, 0.029693452641367912]"
17,13500,0.20647621154785156,-52.33662414550781,-52.381961822509766,-52.43373489379883,"[2.3725340366363525, 1.3326045274734497, -1.1350783109664917, 1.3771470785140991, -2.665947914123535, -4.745213508605957, 0.9010241031646729, 7.534643650054932, -5.3656158447265625, -2.7138354778289795, 1.3255358934402466, 2.2098169326782227, 1.0102133750915527, 0.10415252298116684, 3.264873743057251, 9.869945526123047, -1.6433496475219727, 3.6165034770965576, 2.8498716354370117, 14.451225280761719, -3.0061659812927246, -6.209532260894775, -1.7621357440948486, -9.03520393371582, 1.3964500427246094, 5.729140758514404, -0.7499184608459473, 2.6715891361236572, 1.3257876634597778, 5.441971302032471, -0.5073408484458923, 3.9991939067840576, 10.989215850830078, -3.794708013534546, 0.4332241415977478, 2.0802361965179443, -17.959896087646484, -6.216141700744629, 3.8449368476867676, 13.015039443969727, 0.01710497960448265, 0.008607658557593822, 0.009327799081802368, 0.021424002945423126, 0.0010768735082820058, 0.001994692487642169, 0.001712105586193502, 0.02446982078254223, 0.03308296576142311, 0.014628179371356964, 0.015168187208473682, 0.01345001719892025, 0.010546532459557056, 0.0019305305322632194, 0.04956663399934769, 0.014295915141701698, 0.025472762063145638, 0.006385071203112602, 0.017221318557858467, 0.011687450110912323, 0.023315532132983208, 0.027159659191966057, 0.0010000000474974513, 0.033408161252737045, 0.03546306863427162, 0.024735989049077034, 0.007094422355294228, 0.026203257963061333, 0.0011913698399439454, 0.012770723551511765, 0.013254561461508274, 0.04886613041162491, 0.025794576853513718, 0.01203931774944067, 0.02330073155462742, 0.010738447308540344, 0.0293185543268919, 0.028819141909480095, 0.00906103290617466, 0.012296855449676514]"
18,14250,0.21381878852844238,-52.313785552978516,-52.35428237915039,-52.40107345581055,"[2.7611024379730225, 1.3251757621765137, -0.9419480562210083, 1.5824439525604248, -2.664180040359497, -4.757745742797852, 0.9077580571174622, 7.6056623458862305, -5.388732433319092, -2.74991774559021, 1.3232985734939575, 2.2142460346221924, 3.320993661880493, -0.5590739250183105, 3.4218294620513916, 9.901721000671387, -2.0470736026763916, 3.6963658332824707, 2.826510429382324, 14.383566856384277, -2.9412941932678223, -6.291627883911133, -1.7518589496612549, -9.169309616088867, 1.1738008260726929, 5.679821014404297, -1.2691142559051514, 2.9039456844329834, 1.004083514213562, 5.298102378845215, -0.4944213330745697, 4.086186408996582, 10.945009231567383, -3.819061040878296, -0.6405519843101501, 2.0985536575317383, -17.84822654724121, -6.213390350341797, 3.905153274536133, 13.018613815307617, 0.02864701673388481, 0.00504040252417326, 0.016008641570806503, 0.02829628437757492, 0.0012779685202986002, 0.00445733405649662, 0.0013165108393877745, 0.029639968648552895, 0.022974452003836632, 0.02376772277057171, 0.01410300936549902, 0.01788483001291752, 0.024888744577765465, 0.0038979044184088707, 0.0676475241780281, 0.02455907315015793, 0.02286284975707531, 0.010431387461721897, 0.008778730407357216, 0.012053331360220909, 0.02483924850821495, 0.019966736435890198, 0.002523468341678381, 0.014489459805190563, 0.03280607610940933, 0.023199640214443207, 0.012975364923477173, 0.04358682036399841, 0.0020465415436774492, 0.010458367876708508, 0.006255479529500008, 0.019717633724212646, 0.04493941366672516, 0.02881759963929653, 0.04854975640773773, 0.021868912503123283, 0.03912831470370293, 0.05470040440559387, 0.012705094181001186, 0.026972632855176926]"
19,15000,0.282698392868042,-52.2973518371582,-52.327354431152344,-52.365142822265625,"[2.970454692840576, 1.3278279304504395, -1.098178744316101, 1.4791738986968994, -2.6700496673583984, -4.746766567230225, 0.9208887815475464, 7.556219577789307, -5.46766471862793, -2.733449697494507, 1.3133270740509033, 2.249648332595825, 1.0594112873077393, 0.10354600846767426, 3.2446095943450928, 9.918843269348145, -2.0232295989990234, 3.6308953762054443, 2.7994251251220703, 14.432568550109863, -3.0244972705841064, -6.237866401672363, -1.7479541301727295, -9.171549797058105, 1.4265880584716797, 5.771608352661133, -0.7428672313690186, 2.9538912773132324, 1.004278540611267, 5.43215274810791, -0.5375699996948242, 3.9755544662475586, 10.999921798706055, -3.8557956218719482, -0.5408641695976257, 2.1245508193969727, -17.801042556762695, -6.297546863555908, 3.8579800128936768, 13.131952285766602, 0.018591543659567833, 0.008894866332411766, 0.021800832822918892, 0.01396703440696001, 0.0024244324304163456, 0.002856926526874304, 0.0026776520535349846, 0.0345134362578392, 0.05167617276310921, 0.01928231492638588, 0.020190872251987457, 0.015912571921944618, 0.03477305546402931, 0.002881943713873625, 0.06131899356842041, 0.02308233082294464, 0.043392423540353775, 0.010422136634588242, 0.017782529816031456, 0.029132496565580368, 0.029060883447527885, 0.00825275294482708, 0.002064609667286277, 0.023881692439317703, 0.022190848365426064, 0.022501492872834206, 0.005295814946293831, 0.023708634078502655, 0.0011664009653031826, 0.010105472058057785, 0.025873659178614616, 0.033632658421993256, 0.04205584526062012, 0.016755370423197746, 0.04845482483506203, 0.01600824110209942, 0.06521284580230713, 0.03859826177358627, 0.008715852163732052, 0.032818086445331573]"
20,15750,0.2079169750213623,-52.268798828125,-52.30684280395508,-52.340362548828125,"[2.374091386795044, 1.467590570449829, -1.1178219318389893, 1.5173906087875366, -2.668104410171509, -4.808770656585693, 0.9052280783653259, 7.4624457359313965, -5.319506645202637, -2.7697339057922363, 1.1973439455032349, 2.230581521987915, 1.1117955446243286, 0.08836417645215988, 3.3539271354675293, 9.913683891296387, -1.9487113952636719, 3.790665864944458, 2.8373377323150635, 15.079508781433105, -2.9442856311798096, -6.3010382652282715, -1.7573152780532837, -9.021474838256836, 1.5398545265197754, 5.829774856567383, -1.2507877349853516, 2.733675003051758, 1.0016977787017822, 5.300914287567139, -0.4892500638961792, 4.1344804763793945, 11.09267520904541, -3.983323574066162, -0.2507355511188507, 2.1109907627105713, -17.884048461914062, -6.186490535736084, 3.905336380004883, 13.037494659423828, 0.061810802668333054, 0.015930965542793274, 0.023821448907256126, 0.04783898591995239, 0.0025801409501582384, 0.0038898359052836895, 0.00276761082932353, 0.05190163478255272, 0.03427701070904732, 0.012364104390144348, 0.02865688130259514, 0.020483119413256645, 0.03660144656896591, 0.003942880313843489, 0.07855615764856339, 0.01836976408958435, 0.028843581676483154, 0.0168357715010643, 0.01662381738424301, 0.028507018461823463, 0.020613262429833412, 0.03732699528336525, 0.007881938479840755, 0.05132034048438072, 0.04061682149767876, 0.04775610566139221, 0.011493786238133907, 0.0824890062212944, 0.0017689091619104147, 0.008732816204428673, 0.006722516380250454, 0.039747606962919235, 0.06369499117136002, 0.04563584551215172, 0.06254788488149643, 0.039444006979465485, 0.02441955916583538, 0.029282163828611374, 0.01795138418674469, 0.05650508403778076]"
21,16500,0.2209784984588623,-52.21892547607422,-52.28936767578125,-52.34760665893555,"[2.797034978866577, 1.3410669565200806, -1.0053011178970337, 1.4541674852371216, -2.663936138153076, -4.763988018035889, 0.9110628962516785, 7.6992316246032715, -5.288696765899658, -2.7673630714416504, 1.1477775573730469, 2.3149092197418213, 3.432852029800415, -0.5662550330162048, 2.667050361633301, 10.089900016784668, -1.9488455057144165, 3.6239397525787354, 2.8938846588134766, 15.126591682434082, -3.075796365737915, -6.446264266967773, -1.727988600730896, -9.238407135009766, -0.0847986564040184, 5.613339424133301, -1.260718822479248, 2.7802624702453613, 0.9834335446357727, 5.282196044921875, -0.47499293088912964, 4.241958141326904, 11.136516571044922, -4.2381696701049805, -0.5645933747291565, 2.1539573669433594, -17.93585205078125, -6.222838401794434, 3.884615659713745, 13.206469535827637, 0.06189199164509773, 0.01806298829615116, 0.042637020349502563, 0.08842895179986954, 0.0049206651747226715, 0.009374101646244526, 0.0031404211185872555, 0.10070833563804626, 0.10393403470516205, 0.06448923051357269, 0.021449929103255272, 0.06598714739084244, 0.07465702295303345, 0.009264419786632061, 0.12015047669410706, 0.04801641404628754, 0.109354168176651, 0.044824812561273575, 0.027440031990408897, 0.06201334297657013, 0.06595388054847717, 0.06270484626293182, 0.009534002281725407, 0.12574151158332825, 0.060265544801950455, 0.054669078439474106, 0.023246200755238533, 0.16610994935035706, 0.006692007649689913, 0.046747807413339615, 0.030860768631100655, 0.0834704115986824, 0.13021349906921387, 0.07723136991262436, 0.10992328822612762, 0.07643445581197739, 0.14185121655464172, 0.11210444569587708, 0.02312603034079075, 0.11924058198928833]"
22,17250,0.22245454788208008,-52.16918182373047,-52.249759674072266,-52.33312225341797,"[2.415591239929199, 1.2999581098556519, -1.0182116031646729, 1.568285346031189, -2.668717384338379, -4.73902702331543, 0.9068251252174377, 7.550533294677734, -5.392592906951904, -3.010843515396118, 1.2005616426467896, 2.3287010192871094, 0.9169295430183411, 0.10679787397384644, 3.2938263416290283, 9.727827072143555, -2.0012829303741455, 3.616089105606079, 2.7782373428344727, 15.230852127075195, -3.0104410648345947, -6.155401229858398, -1.743202567100525, -9.426169395446777, 1.5656074285507202, 5.845698356628418, -0.8138520121574402, 2.787055015563965, 0.9993283748626709, 5.389472961425781, -0.49317076802253723, 4.010857105255127, 10.903528213500977, -4.417006969451904, -0.29016807675361633, 2.255194902420044, -17.95380401611328, -6.1633501052856445, 3.879453182220459, 13.21398639678955, 0.08077557384967804, 0.013437153771519661, 0.045128386467695236, 0.04743380472064018, 0.00477307103574276, 0.012283305637538433, 0.0037984871305525303, 0.13432584702968597, 0.0499369315803051, 0.04624573141336441, 0.06170941889286041, 0.0565805546939373, 0.05353730171918869, 0.006649772170931101, 0.07228256016969681, 0.03745837137103081, 0.06142641603946686, 0.05435774102807045, 0.015046683140099049, 0.02236775867640972, 0.055188145488500595, 0.06678810715675354, 0.015557103790342808, 0.14252221584320068, 0.024707525968551636, 0.021678566932678223, 0.026715658605098724, 0.1758400946855545, 0.003134033875539899, 0.026417376473546028, 0.01972346194088459, 0.0819777324795723, 0.10320381075143814, 0.1298738718032837, 0.056308481842279434, 0.07015866041183472, 0.09722769260406494, 0.04215013235807419, 0.01368434727191925, 0.02871711552143097]"
23,18000,0.25174450874328613,-52.08018493652344,-52.214237213134766,-52.385528564453125,"[2.7301759719848633, 1.3601030111312866, -1.1005057096481323, 2.054706573486328, -2.651374578475952, -4.7792582511901855, 0.9143049716949463, 7.731405258178711, -5.681395530700684, -2.8659050464630127, 1.2794653177261353, 2.4997363090515137, 1.1560295820236206, -0.5680369138717651, 2.8444364070892334, 9.672211647033691, -1.5732929706573486, 3.6597695350646973, 2.7778239250183105, 15.179425239562988, -3.2585134506225586, -6.262102127075195, -1.7551168203353882, -9.205284118652344, -0.5228363275527954, 5.70551872253418, -1.2575370073318481, 3.308985948562622, 0.9848592281341553, 5.272708415985107, -0.45026665925979614, 4.001759052276611, 11.222871780395508, -4.876353740692139, -0.12402117252349854, 2.2345643043518066, -17.916656494140625, -6.223711967468262, 3.9419915676116943, 13.141085624694824, 0.10309550166130066, 0.044751912355422974, 0.06172307953238487, 0.1850195825099945, 0.0071459016762673855, 0.014607761055231094, 0.007224429398775101, 0.0655265748500824, 0.20088668167591095, 0.05877404287457466, 0.09725455194711685, 0.11363941431045532, 0.1295350193977356, 0.010961190797388554, 0.17158101499080658, 0.08014471083879471, 0.280915230512619, 0.06144363433122635, 0.07286987453699112, 0.1374426633119583, 0.0983465239405632, 0.0987454205751419, 0.010982743464410305, 0.2623603045940399, 0.14342111349105835, 0.1062348410487175, 0.017930222675204277, 0.2519257366657257, 0.008374111726880074, 0.04431866109371185, 0.04359784722328186, 0.13116289675235748, 0.13447964191436768, 0.1707964390516281, 0.27921390533447266, 0.08698464930057526, 0.1912594884634018, 0.13803967833518982, 0.053480129688978195, 0.11091655492782593]"
24,18750,0.20487499237060547,-52.018226623535156,-52.14975357055664,-52.394447326660156,"[1.9889707565307617, 1.278828501701355, -1.2312613725662231, 1.9711040258407593, -2.671238422393799, -4.74843168258667, 0.9138756394386292, 7.9160919189453125, -5.863195419311523, -3.2690093517303467, 1.204915165901184, 2.2262256145477295, 1.065801739692688, 0.10087350755929947, 2.479245185852051, 9.616975784301758, -2.1146042346954346, 3.711231231689453, 2.813173770904541, 15.042341232299805, -3.005474328994751, -6.579105377197266, -1.7575793266296387, -9.119983673095703, 0.42372870445251465, 5.408047199249268, -1.9199244976043701, 3.4002997875213623, 0.9696540832519531, 5.293041229248047, -0.5464020371437073, 4.048407554626465, 11.659802436828613, -4.965404033660889, -0.35167062282562256, 2.183110475540161, -17.79550552368164, -6.289672374725342, 4.042579174041748, 13.130434036254883, 0.21256661415100098, 0.06488567590713501, 0.036327723413705826, 0.1841433197259903, 0.0076462989673018456, 0.013368740677833557, 0.011930275708436966, 0.2124408483505249, 0.1942598670721054, 0.14847271144390106, 0.0858323872089386, 0.05530384182929993, 0.08563742786645889, 0.021329110488295555, 0.3723902106285095, 0.09604650735855103, 0.24745164811611176, 0.1338091492652893, 0.06930723786354065, 0.20238591730594635, 0.14231258630752563, 0.08163116127252579, 0.022718122228980064, 0.220017671585083, 0.16135995090007782, 0.13984790444374084, 0.07283633202314377, 0.2118857502937317, 0.012106098234653473, 0.05293760821223259, 0.07822670787572861, 0.08885666728019714, 0.2599688470363617, 0.21358270943164825, 0.10922221094369888, 0.10059437155723572, 0.14405608177185059, 0.14048703014850616, 0.04572714865207672, 0.16906152665615082]"
25,19500,0.22009754180908203,-51.93187713623047,-52.06443786621094,-52.26990509033203,"[2.231043577194214, 1.3611223697662354, -1.1240962743759155, 2.7411985397338867, -2.6686949729919434, -4.787842750549316, 0.916542649269104, 7.341175079345703, -5.861021518707275, -3.366469621658325, 1.128651738166809, 2.5645506381988525, 0.9582253098487854, 0.09427060186862946, 3.338820457458496, 9.954002380371094, -1.7649976015090942, 3.7976932525634766, 2.612766981124878, 15.36213207244873, -2.6461193561553955, -6.4670281410217285, -1.703260898590088, -8.811123847961426, 1.3269442319869995, 5.674932956695557, -1.3548072576522827, 3.0857584476470947, 0.9898642301559448, 5.139631271362305, -0.609281063079834, 4.24424409866333, 11.505379676818848, -5.889415264129639, -0.19011329114437103, 2.1005918979644775, -17.43935203552246, -6.176042556762695, 3.8844380378723145, 13.41701602935791, 0.08992782980203629, 0.03971380367875099, 0.06893347948789597, 0.23904696106910706, 0.008243732154369354, 0.012790186330676079, 0.01157606951892376, 0.1463734209537506, 0.20411458611488342, 0.09733168035745621, 0.12788932025432587, 0.08291904628276825, 0.08310630172491074, 0.02756737731397152, 0.2573874890804291, 0.0959751233458519, 0.3133079707622528, 0.07886497676372528, 0.04434731602668762, 0.09106354415416718, 0.12986256182193756, 0.07433947175741196, 0.017638029530644417, 0.17100462317466736, 0.13222698867321014, 0.11806659400463104, 0.023369917646050453, 0.1522950828075409, 0.005231992807239294, 0.02965083345770836, 0.08395024389028549, 0.11756868660449982, 0.21763990819454193, 0.3678520619869232, 0.0858653113245964, 0.058212246745824814, 0.25124505162239075, 0.1033674031496048, 0.08348948508501053, 0.0824168249964714]"
