gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
605,454500,0.19057536125183105,-2.854325532913208,-2.856165885925293,-2.860837459564209,"[20.832012176513672, 3.9900872707366943, 13.804370880126953, 4.535803318023682, -1.5425454378128052, 1.794251799583435, 3.926560401916504, -6.328583717346191, -26.418588638305664, 6.825545787811279, 19.414793014526367, -11.734909057617188, 1.6423267126083374, -36.919490814208984, 32.53787612915039, -28.320541381835938, 18.412519454956055, -0.6032307744026184, 9.587122917175293, -21.784467697143555, 0.16033244132995605, -28.275217056274414, 6.505570888519287, -12.671701431274414, 21.423471450805664, -5.784108638763428, 27.247644424438477, -21.907407760620117, -48.17458724975586, -13.508323669433594, -25.21158218383789, 24.49527359008789, -33.656494140625, 0.07430784404277802, 16.51604652404785, -3.446544647216797, 16.29439353942871, 17.06619644165039, 30.835723876953125, 15.73416519165039, 0.021723713725805283, 0.033243801444768906, 0.03919873386621475, 0.01987101510167122, 0.027272462844848633, 0.013115569949150085, 0.053354933857917786, 0.014700911939144135, 0.021462542936205864, 0.03405383229255676, 0.02749086171388626, 0.015576951205730438, 0.011861518956720829, 0.009464932605624199, 0.03678670898079872, 0.02681516855955124, 0.01586998626589775, 0.03033563122153282, 0.013905845582485199, 0.01514318399131298, 0.013882952742278576, 0.020220689475536346, 0.012344433926045895, 0.013419090770184994, 0.021034913137555122, 0.007932215929031372, 0.0030195184517651796, 0.01425347849726677, 0.010301533155143261, 0.014704951085150242, 0.014202281832695007, 0.013090505264699459, 0.015172732062637806, 0.02584114298224449, 0.016533859074115753, 0.009243378415703773, 0.028851009905338287, 0.007186053786426783, 0.013622990809381008, 0.027851184830069542]"
606,455250,0.2054615020751953,-2.854234457015991,-2.8560054302215576,-2.859426975250244,"[20.811429977416992, 3.918086528778076, 13.822182655334473, 4.499544143676758, -1.5434707403182983, 1.823487401008606, 3.8476219177246094, -6.37219762802124, -26.416519165039062, 6.858203887939453, 19.405134201049805, -11.723899841308594, 1.6331238746643066, -36.92645263671875, 32.498992919921875, -28.29962730407715, 18.40069007873535, -0.6019392013549805, 9.606881141662598, -21.715120315551758, 0.13746821880340576, -28.260780334472656, 6.502264499664307, -12.716803550720215, 21.471113204956055, -5.789444446563721, 27.24022102355957, -21.89912986755371, -48.18769454956055, -13.51337718963623, -25.206907272338867, 24.61714744567871, -33.66498947143555, 0.0665760487318039, 16.5717830657959, -3.4130094051361084, 16.32741928100586, 17.03141975402832, 30.826154708862305, 15.71365737915039, 0.016647564247250557, 0.033601921051740646, 0.019242074340581894, 0.017638755962252617, 0.021742569282650948, 0.021407390013337135, 0.042685508728027344, 0.015529328025877476, 0.026180237531661987, 0.026670830324292183, 0.011505880393087864, 0.016961917281150818, 0.008586689829826355, 0.02956346981227398, 0.0220603309571743, 0.021009137853980064, 0.020189736038446426, 0.034896280616521835, 0.011518859304487705, 0.012568551115691662, 0.0132357869297266, 0.021245460957288742, 0.009172969497740269, 0.010065268725156784, 0.030343754217028618, 0.013793541118502617, 0.005468505434691906, 0.008771837688982487, 0.00408921716734767, 0.01337092649191618, 0.01285954937338829, 0.014665693044662476, 0.02478490024805069, 0.019934911280870438, 0.009519858285784721, 0.01207683328539133, 0.015590927563607693, 0.008637986145913601, 0.013646821491420269, 0.029362058266997337]"
607,456000,0.22249770164489746,-2.85381817817688,-2.85585618019104,-2.8588144779205322,"[20.786760330200195, 3.946645975112915, 13.835406303405762, 4.516892910003662, -1.503857135772705, 1.8406261205673218, 3.910534620285034, -6.353150844573975, -26.440250396728516, 6.841280460357666, 19.40959358215332, -11.684757232666016, 1.6389161348342896, -36.989906311035156, 32.5595588684082, -28.327425003051758, 18.423234939575195, -0.5299783945083618, 9.645975112915039, -21.764347076416016, 0.147836834192276, -28.33852195739746, 6.4809417724609375, -12.735677719116211, 21.43492889404297, -5.785804271697998, 27.233816146850586, -21.8936710357666, -48.14990234375, -13.495736122131348, -25.172101974487305, 24.56900978088379, -33.63391876220703, 0.08105797320604324, 16.540740966796875, -3.395646333694458, 16.354806900024414, 17.052324295043945, 30.818309783935547, 15.731898307800293, 0.028936201706528664, 0.028183741495013237, 0.04405657947063446, 0.021144811064004898, 0.013985845260322094, 0.005794427823275328, 0.013220305554568768, 0.016831325367093086, 0.01060927752405405, 0.03363834321498871, 0.03220929205417633, 0.018029943108558655, 0.00517047056928277, 0.03826424852013588, 0.024375397711992264, 0.030824564397335052, 0.010193085297942162, 0.01882391795516014, 0.017177967354655266, 0.028121963143348694, 0.04272417351603508, 0.02015743777155876, 0.017164118587970734, 0.015934353694319725, 0.023503752425312996, 0.009545096196234226, 0.010595427826046944, 0.00945428479462862, 0.009100239723920822, 0.025229601189494133, 0.018023325130343437, 0.01370388362556696, 0.017129339277744293, 0.047112837433815, 0.02402500808238983, 0.022536270320415497, 0.026308970525860786, 0.00957078579813242, 0.019701415672898293, 0.01356929074972868]"
608,456750,0.2201979160308838,-2.8543806076049805,-2.858041524887085,-2.865662097930908,"[20.792539596557617, 3.8840348720550537, 13.805715560913086, 4.5189528465271, -1.531447410583496, 1.8418400287628174, 3.8657736778259277, -6.321245193481445, -26.44017219543457, 6.918631076812744, 19.460283279418945, -11.667007446289062, 1.6264158487319946, -37.0169792175293, 32.535804748535156, -28.331453323364258, 18.422292709350586, -0.6519554853439331, 9.663036346435547, -21.757238388061523, 0.16160784661769867, -28.288305282592773, 6.471320629119873, -12.765839576721191, 21.385942459106445, -5.7778120040893555, 27.24484634399414, -21.950119018554688, -48.18742752075195, -13.506620407104492, -25.17585563659668, 24.555273056030273, -33.63380813598633, 0.12916049361228943, 16.541290283203125, -3.4466001987457275, 16.375947952270508, 17.045026779174805, 30.81389617919922, 15.742493629455566, 0.04379948973655701, 0.03502792492508888, 0.058268558233976364, 0.03608933463692665, 0.035835303366184235, 0.025771278887987137, 0.024765359237790108, 0.0252580214291811, 0.024637680500745773, 0.07099099457263947, 0.04969685897231102, 0.03183071315288544, 0.012422192841768265, 0.07419967651367188, 0.030139559879899025, 0.04680604487657547, 0.014230563305318356, 0.0665743350982666, 0.02292308397591114, 0.04393851384520531, 0.0622018426656723, 0.04485532268881798, 0.022201621904969215, 0.03433116525411606, 0.054614920169115067, 0.016200101003050804, 0.020955877378582954, 0.035199735313653946, 0.01332506351172924, 0.026418212801218033, 0.033690303564071655, 0.015925796702504158, 0.027265574783086777, 0.06435351073741913, 0.03950605168938637, 0.029964452609419823, 0.058286599814891815, 0.013764201663434505, 0.03679289668798447, 0.05036431550979614]"
609,457500,0.2209935188293457,-2.8552091121673584,-2.8599746227264404,-2.871124029159546,"[20.742406845092773, 3.9667372703552246, 13.737102508544922, 4.5162529945373535, -1.469016432762146, 1.7160335779190063, 3.7888691425323486, -6.302243709564209, -26.40729522705078, 6.811733245849609, 19.424673080444336, -11.665766716003418, 1.6553210020065308, -36.993614196777344, 32.50398635864258, -28.319679260253906, 18.43947982788086, -0.7867472171783447, 9.602622032165527, -21.731037139892578, 0.17896266281604767, -28.338123321533203, 6.560086727142334, -12.686254501342773, 21.349002838134766, -5.737610816955566, 27.21381950378418, -21.908716201782227, -48.14979553222656, -13.491815567016602, -25.250926971435547, 24.59494972229004, -33.617183685302734, 0.13777843117713928, 16.574861526489258, -3.4036483764648438, 16.314292907714844, 17.062902450561523, 30.813213348388672, 15.763879776000977, 0.07319683581590652, 0.043476302176713943, 0.08643413335084915, 0.05229521915316582, 0.051066406071186066, 0.038589172065258026, 0.052781976759433746, 0.050387848168611526, 0.023166237398982048, 0.07123709470033646, 0.06603434681892395, 0.0364949107170105, 0.016442395746707916, 0.06977421790361404, 0.05019712075591087, 0.0451909601688385, 0.028532397001981735, 0.046899352222681046, 0.030756212770938873, 0.05986085534095764, 0.08685874938964844, 0.013467922806739807, 0.025345630943775177, 0.033685531467199326, 0.07742689549922943, 0.013667555525898933, 0.017339184880256653, 0.034546662122011185, 0.026515275239944458, 0.045628562569618225, 0.02759968489408493, 0.05458590015769005, 0.04539032652974129, 0.15051515400409698, 0.037727851420640945, 0.03227560222148895, 0.052589051425457, 0.02811223268508911, 0.040475115180015564, 0.0543876476585865]"
610,458250,0.22533369064331055,-2.857219696044922,-2.8667235374450684,-2.8829801082611084,"[20.677692413330078, 3.9977376461029053, 13.743088722229004, 4.517119884490967, -1.5371198654174805, 1.7997430562973022, 3.8515543937683105, -6.383826732635498, -26.458663940429688, 6.914999485015869, 19.442235946655273, -11.653213500976562, 1.5964207649230957, -36.983821868896484, 32.489410400390625, -28.21778106689453, 18.34404182434082, -0.7700066566467285, 9.58062744140625, -21.714740753173828, 0.1275380253791809, -28.23373794555664, 6.508352756500244, -12.703503608703613, 21.379268646240234, -5.769064903259277, 27.30352210998535, -21.832590103149414, -48.22210693359375, -13.439962387084961, -25.176477432250977, 24.55732536315918, -33.72251510620117, 0.13358698785305023, 16.606992721557617, -3.420130491256714, 16.406299591064453, 17.061779022216797, 30.853416442871094, 15.687313079833984, 0.10256864875555038, 0.056239888072013855, 0.09525169432163239, 0.05570750683546066, 0.12326011061668396, 0.03245943784713745, 0.06358088552951813, 0.04804595559835434, 0.07179052382707596, 0.06028300151228905, 0.10662657767534256, 0.027238350361585617, 0.030796142295002937, 0.08079718053340912, 0.10082124918699265, 0.0817553773522377, 0.06350582838058472, 0.08072409778833389, 0.03896811231970787, 0.045740921050310135, 0.06548146158456802, 0.05321093276143074, 0.04258588328957558, 0.042943987995386124, 0.06058067828416824, 0.04383613169193268, 0.031030867248773575, 0.025066860020160675, 0.05813705921173096, 0.03602456673979759, 0.041294265538454056, 0.061195697635412216, 0.0381423719227314, 0.11790014058351517, 0.06287088990211487, 0.041053369641304016, 0.09970860928297043, 0.02989574894309044, 0.0448431521654129, 0.06636031717061996]"
611,459000,0.20502591133117676,-2.8708808422088623,-2.899315118789673,-2.9583966732025146,"[20.844087600708008, 3.9040486812591553, 13.730836868286133, 4.343723773956299, -1.7200504541397095, 1.9735324382781982, 4.0428643226623535, -6.358469486236572, -26.399791717529297, 6.749175071716309, 19.59415054321289, -11.719477653503418, 1.7476009130477905, -36.929019927978516, 32.596893310546875, -28.472124099731445, 19.0172061920166, -1.137848138809204, 9.646056175231934, -21.736087799072266, 0.11212791502475739, -28.395475387573242, 6.477323055267334, -12.682539939880371, 21.28075408935547, -5.769599914550781, 27.306814193725586, -22.101112365722656, -48.029136657714844, -13.521642684936523, -25.18360710144043, 24.564435958862305, -33.628013610839844, -0.17080143094062805, 16.618515014648438, -3.3602840900421143, 16.373680114746094, 17.004322052001953, 30.856929779052734, 15.711009979248047, 0.1291525661945343, 0.2298637181520462, 0.12894126772880554, 0.11977367848157883, 0.1885073333978653, 0.08900748938322067, 0.19599537551403046, 0.10604923218488693, 0.07833417505025864, 0.13845476508140564, 0.1630200892686844, 0.12615656852722168, 0.04479585960507393, 0.17930378019809723, 0.1592879444360733, 0.21593421697616577, 0.21072575449943542, 0.19760052859783173, 0.06589392572641373, 0.1717609018087387, 0.07165400683879852, 0.13938967883586884, 0.1046472042798996, 0.0916757881641388, 0.20283378660678864, 0.06769800931215286, 0.05299846827983856, 0.09506017714738846, 0.08200399577617645, 0.09976527094841003, 0.04751818999648094, 0.09402675181627274, 0.13785652816295624, 0.3618084490299225, 0.15153948962688446, 0.09511484950780869, 0.1205228939652443, 0.06459502875804901, 0.0659133568406105, 0.14225295186042786]"
612,459750,0.2524886131286621,-2.892594814300537,-2.9452545642852783,-3.056837558746338,"[20.71141242980957, 3.8887107372283936, 13.93329906463623, 4.397672653198242, -1.4577422142028809, 1.5149288177490234, 4.105940341949463, -6.722818851470947, -26.23641014099121, 6.967032432556152, 19.56886100769043, -11.885744094848633, 1.6999309062957764, -36.948299407958984, 32.39726257324219, -28.3573055267334, 18.615617752075195, -1.2090213298797607, 9.792644500732422, -21.530799865722656, 0.0010096877813339233, -28.145671844482422, 6.565433979034424, -12.607593536376953, 21.534748077392578, -5.704873561859131, 27.17976188659668, -21.700899124145508, -48.01446533203125, -13.3721923828125, -25.165674209594727, 24.476282119750977, -33.54109191894531, 0.010436207056045532, 16.341354370117188, -3.5452523231506348, 16.323087692260742, 17.157804489135742, 30.840242385864258, 15.60024642944336, 0.18239520490169525, 0.18643373250961304, 0.23813535273075104, 0.28621479868888855, 0.14510266482830048, 0.16375316679477692, 0.22389306128025055, 0.14549095928668976, 0.27712637186050415, 0.11583511531352997, 0.2529560625553131, 0.14839191734790802, 0.07806826382875443, 0.23174403607845306, 0.24007485806941986, 0.1618979126214981, 0.11388953030109406, 0.3655126094818115, 0.10041506588459015, 0.1922222375869751, 0.13098201155662537, 0.12411510944366455, 0.16960696876049042, 0.17319685220718384, 0.21241874992847443, 0.13979695737361908, 0.047611869871616364, 0.14128968119621277, 0.12489352375268936, 0.1817021518945694, 0.10828855633735657, 0.2097550928592682, 0.16215553879737854, 0.27635660767555237, 0.27820977568626404, 0.1517195999622345, 0.119698666036129, 0.05576232820749283, 0.12095768004655838, 0.2428232729434967]"
613,460500,0.2517218589782715,-2.909214496612549,-3.0203347206115723,-3.295799732208252,"[21.0867919921875, 4.111250400543213, 13.348899841308594, 4.40178918838501, -1.527359127998352, 1.8153260946273804, 3.6391007900238037, -6.242387294769287, -26.440227508544922, 7.09162712097168, 19.39556312561035, -11.982161521911621, 1.4965628385543823, -36.91439437866211, 32.75636672973633, -28.781265258789062, 17.994903564453125, -1.7806482315063477, 9.336523056030273, -21.68208885192871, 0.19566449522972107, -28.44286346435547, 6.394186973571777, -12.852428436279297, 21.194581985473633, -5.704864025115967, 27.226402282714844, -21.850204467773438, -47.94863510131836, -13.409737586975098, -25.228506088256836, 24.73923110961914, -33.3375358581543, 0.22431649267673492, 16.611623764038086, -3.4544191360473633, 16.299785614013672, 16.938499450683594, 30.94723892211914, 15.653564453125, 0.36780399084091187, 0.3051294982433319, 0.500720739364624, 0.2490929812192917, 0.41007962822914124, 0.22545892000198364, 0.2566567361354828, 0.16571231186389923, 0.24873803555965424, 0.29954421520233154, 0.1400650590658188, 0.2684195637702942, 0.1016557440161705, 0.2415245920419693, 0.44565722346305847, 0.37975943088531494, 0.22769203782081604, 0.4524361193180084, 0.16652822494506836, 0.3507625460624695, 0.18810558319091797, 0.20851480960845947, 0.13058467209339142, 0.11537612974643707, 0.34408891201019287, 0.1428670585155487, 0.049583930522203445, 0.11840731650590897, 0.16864372789859772, 0.12670791149139404, 0.19034339487552643, 0.21654903888702393, 0.1954760104417801, 0.23499250411987305, 0.24597126245498657, 0.1538867950439453, 0.16993635892868042, 0.08688949048519135, 0.17938382923603058, 0.3466194272041321]"
614,461250,0.18856215476989746,-2.9541430473327637,-3.116114616394043,-3.5185680389404297,"[20.745702743530273, 3.779146432876587, 13.879573822021484, 4.6088762283325195, -1.0777894258499146, 1.5626932382583618, 3.5180702209472656, -6.515524387359619, -26.30321502685547, 6.645054817199707, 19.222688674926758, -11.132733345031738, 1.4870585203170776, -36.63410949707031, 32.7772216796875, -28.287141799926758, 18.204683303833008, 0.006600439548492432, 9.643401145935059, -21.820350646972656, 0.24121582508087158, -28.18248748779297, 6.810368061065674, -12.775124549865723, 21.339815139770508, -6.053902626037598, 27.140607833862305, -21.9920654296875, -48.393714904785156, -13.846305847167969, -25.197248458862305, 24.58346939086914, -33.54830551147461, 0.07332050800323486, 16.460973739624023, -3.7323648929595947, 16.371505737304688, 17.045469284057617, 30.370101928710938, 16.015634536743164, 0.459139347076416, 0.41096436977386475, 0.2588605284690857, 0.4467953145503998, 0.1629936397075653, 0.12988777458667755, 0.24583321809768677, 0.16295231878757477, 0.3014758825302124, 0.27088549733161926, 0.27146947383880615, 0.15660062432289124, 0.18699415028095245, 0.4762989282608032, 0.14702275395393372, 0.4562285244464874, 0.4074547588825226, 0.46275413036346436, 0.1959875077009201, 0.1910625696182251, 0.3245527446269989, 0.2261965125799179, 0.2321886271238327, 0.2004624754190445, 0.29851868748664856, 0.16902175545692444, 0.1229047179222107, 0.2844686806201935, 0.17976221442222595, 0.15776395797729492, 0.14894118905067444, 0.07613132894039154, 0.20239947736263275, 0.5874138474464417, 0.3066515624523163, 0.20590341091156006, 0.2681117653846741, 0.1826142817735672, 0.21884125471115112, 0.38558313250541687]"
615,462000,0.18994998931884766,-3.0507030487060547,-3.3169443607330322,-4.097324848175049,"[20.745393753051758, 3.4703426361083984, 14.17518138885498, 4.481056213378906, -1.1143362522125244, 1.683627963066101, 4.629671096801758, -6.22421932220459, -26.927400588989258, 6.94578742980957, 19.418323516845703, -11.167284965515137, 1.6990327835083008, -37.32796096801758, 32.97453308105469, -28.58296775817871, 18.6232852935791, -0.5298641324043274, 9.314854621887207, -21.42807960510254, 0.12240210175514221, -28.39910888671875, 6.2899651527404785, -12.873717308044434, 21.491575241088867, -5.708507061004639, 26.855323791503906, -21.999906539916992, -48.452571868896484, -13.990689277648926, -24.63157081604004, 24.159067153930664, -33.90757751464844, 0.20801642537117004, 16.793643951416016, -3.4308743476867676, 16.132930755615234, 16.777963638305664, 30.565536499023438, 15.146602630615234, 0.4455685019493103, 0.7064468264579773, 0.36612221598625183, 0.6468215584754944, 0.5370765328407288, 0.28697410225868225, 0.5993061661720276, 0.3025597929954529, 0.49002590775489807, 0.26006636023521423, 0.5696195960044861, 0.18897762894630432, 0.16853459179401398, 0.40183427929878235, 0.499213844537735, 0.6785169839859009, 0.4518236219882965, 0.5519884824752808, 0.1756415218114853, 0.39958250522613525, 0.3555140495300293, 0.31451451778411865, 0.15875767171382904, 0.2833521068096161, 0.5263481736183167, 0.28650742769241333, 0.23868724703788757, 0.2888283133506775, 0.37272682785987854, 0.35911017656326294, 0.3760918974876404, 0.23041631281375885, 0.41961923241615295, 0.41160720586776733, 0.3417365252971649, 0.3191576898097992, 0.4596256613731384, 0.16261205077171326, 0.27988335490226746, 0.4542822539806366]"
616,462750,0.20449280738830566,-3.4434731006622314,-4.57569694519043,-7.774685382843018,"[21.312856674194336, 4.402402400970459, 13.947996139526367, 4.639491558074951, -1.2027071714401245, 2.5067484378814697, 4.551536560058594, -5.913730621337891, -27.171297073364258, 7.430875301361084, 19.18450164794922, -11.820516586303711, 0.5331642627716064, -37.25291442871094, 32.167762756347656, -28.051544189453125, 17.83750343322754, -0.31106579303741455, 9.729692459106445, -21.94907569885254, -0.6860493421554565, -27.41115379333496, 6.629349231719971, -13.482451438903809, 22.505762100219727, -5.332818984985352, 27.04817771911621, -22.48567771911621, -48.85697555541992, -14.090424537658691, -24.58771324157715, 24.690732955932617, -34.00181579589844, 0.897657573223114, 16.835205078125, -3.0085136890411377, 15.995199203491211, 16.482646942138672, 31.012113571166992, 15.103550910949707, 1.3548641204833984, 0.9511421918869019, 1.1475224494934082, 0.7805638909339905, 0.8662285804748535, 0.5796068906784058, 1.0918399095535278, 0.5772019028663635, 0.9307087063789368, 0.7168698906898499, 1.1477524042129517, 0.441340833902359, 0.48291149735450745, 1.154253363609314, 1.068935513496399, 1.0313438177108765, 0.8974839448928833, 1.0274913311004639, 0.4967942237854004, 0.785558819770813, 0.7337654232978821, 0.6870764493942261, 0.7365635633468628, 0.4993869960308075, 1.3902790546417236, 0.6020090579986572, 0.4067799746990204, 0.6482412219047546, 0.36348310112953186, 0.6262361407279968, 0.7182632684707642, 0.800769567489624, 0.6757014393806458, 1.3338392972946167, 0.8775495290756226, 0.5115203857421875, 0.9106423854827881, 0.3997187316417694, 0.6077765822410583, 1.696716547012329]"
617,463500,0.22158169746398926,-4.847165584564209,-7.791658878326416,-12.902779579162598,"[21.107627868652344, 4.164547920227051, 15.056379318237305, 4.8350300788879395, -2.8565783500671387, 3.263678550720215, 4.559553623199463, -5.937610149383545, -27.79296112060547, 5.275300025939941, 19.593734741210938, -12.884035110473633, 1.0112831592559814, -36.2273063659668, 31.04949188232422, -27.70664405822754, 16.166057586669922, -1.0218641757965088, 9.88905143737793, -22.607528686523438, 1.5064254999160767, -28.346466064453125, 6.646329402923584, -11.790960311889648, 19.37130355834961, -5.256567001342773, 26.14626121520996, -20.75689125061035, -48.30351638793945, -11.777494430541992, -24.11988639831543, 24.082401275634766, -35.57353210449219, -0.128196120262146, 21.459331512451172, -3.225785493850708, 17.172163009643555, 17.985971450805664, 31.302289962768555, 14.903721809387207, 1.9162546396255493, 1.843496322631836, 2.0494284629821777, 1.6538920402526855, 1.4780621528625488, 1.1556652784347534, 2.47328782081604, 1.1238023042678833, 0.6049538850784302, 1.6157487630844116, 1.3521301746368408, 1.02456533908844, 0.5173195600509644, 1.7613755464553833, 1.3824437856674194, 2.0290071964263916, 2.3926825523376465, 1.9098366498947144, 1.0423561334609985, 1.3149586915969849, 0.49262550473213196, 1.3652546405792236, 0.6780799627304077, 1.127132534980774, 2.1997134685516357, 0.8229349255561829, 0.4798331558704376, 1.5534716844558716, 1.5248624086380005, 1.1050869226455688, 1.230363368988037, 1.039203405380249, 1.0533572435379028, 2.1264843940734863, 1.5266364812850952, 0.8746283054351807, 1.2286900281906128, 0.6051589846611023, 0.9743807911872864, 1.7023733854293823]"
618,464250,0.20519328117370605,-4.772188186645508,-10.450950622558594,-18.65391731262207,"[20.631784439086914, 1.9749870300292969, 13.639320373535156, 5.175069808959961, -1.344779133796692, 0.919070839881897, 4.026175022125244, -7.481167316436768, -25.40938377380371, 8.645380020141602, 19.238540649414062, -10.424847602844238, 1.1465294361114502, -37.71980667114258, 34.944217681884766, -29.271713256835938, 14.45413589477539, 0.3234829902648926, 8.729999542236328, -23.1382999420166, 1.079237461090088, -29.288955688476562, 6.231298446655273, -13.961379051208496, 22.60468292236328, -5.782815933227539, 26.96976661682129, -19.883623123168945, -46.9863395690918, -13.539443016052246, -25.096954345703125, 24.54042625427246, -35.062129974365234, 0.25147223472595215, 16.997127532958984, -3.5464792251586914, 15.995230674743652, 16.343725204467773, 32.0499382019043, 15.577285766601562, 1.8710849285125732, 1.7337795495986938, 1.6023615598678589, 2.0823254585266113, 1.87558913230896, 1.42384934425354, 2.0830442905426025, 1.6649692058563232, 0.7598171234130859, 1.3458603620529175, 0.8532035946846008, 1.4186443090438843, 0.9399512410163879, 1.4981520175933838, 1.5819144248962402, 2.2469279766082764, 1.8600608110427856, 2.379505157470703, 1.3288146257400513, 1.3464326858520508, 1.6722601652145386, 2.0710604190826416, 0.7120200395584106, 1.0650746822357178, 1.416459083557129, 1.5211125612258911, 0.48588624596595764, 0.9121331572532654, 1.4535295963287354, 0.8486207723617554, 0.9796933531761169, 1.2469884157180786, 1.1109992265701294, 4.140426158905029, 1.9698210954666138, 0.8951060771942139, 1.2781965732574463, 0.4631640315055847, 0.7783778309822083, 2.616859197616577]"
619,465000,0.20539450645446777,-5.3943190574646,-9.554701805114746,-16.274925231933594,"[19.77161979675293, 2.5188019275665283, 11.536540985107422, 4.044661998748779, -1.6390657424926758, 2.097759246826172, 2.7719931602478027, -5.470577239990234, -26.192615509033203, 5.463296413421631, 20.195472717285156, -9.884725570678711, 0.13860249519348145, -38.547542572021484, 31.277875900268555, -26.709196090698242, 13.833784103393555, 0.6584256887435913, 8.200688362121582, -19.946147918701172, -0.4447824954986572, -29.6461124420166, 7.4553751945495605, -11.737550735473633, 22.6964168548584, -6.388405799865723, 28.046667098999023, -20.285749435424805, -47.336265563964844, -13.773426055908203, -25.207998275756836, 24.968441009521484, -33.92438888549805, -2.042971134185791, 16.810209274291992, -3.058603048324585, 17.17168617248535, 17.28131866455078, 29.392915725708008, 16.84748077392578, 1.0362852811813354, 1.4180959463119507, 0.29012274742126465, 1.1267646551132202, 1.5932668447494507, 1.3356188535690308, 0.7256695032119751, 1.4199947118759155, 1.0362945795059204, 0.9753710627555847, 1.2009196281433105, 0.6909801959991455, 0.5311924815177917, 1.82417893409729, 1.0730445384979248, 0.8616426587104797, 1.1597503423690796, 0.6102971434593201, 1.019219994544983, 1.1012903451919556, 1.889064073562622, 0.46757444739341736, 0.46119198203086853, 0.5266884565353394, 1.2169595956802368, 0.6047103404998779, 0.30579647421836853, 0.9674143195152283, 0.4949710965156555, 0.4926673173904419, 0.7141329646110535, 1.0438668727874756, 0.9230771064758301, 1.5087952613830566, 1.1867746114730835, 0.614619255065918, 0.8985079526901245, 0.2595962882041931, 0.5500959157943726, 1.1973350048065186]"
620,465750,0.23822474479675293,-5.310781002044678,-8.288874626159668,-13.758045196533203,"[19.304302215576172, 4.038893699645996, 13.027726173400879, 5.562229156494141, -1.47332763671875, 3.15350341796875, 3.132453441619873, -4.458204746246338, -24.963970184326172, 5.399463653564453, 19.736541748046875, -10.013534545898438, 1.6175158023834229, -37.18222427368164, 34.828102111816406, -27.858041763305664, 16.369552612304688, 0.913244366645813, 7.904609680175781, -23.741546630859375, 0.8584346771240234, -29.380125045776367, 7.568275451660156, -13.240169525146484, 21.210933685302734, -6.408461570739746, 27.93915557861328, -22.03569793701172, -47.69344711303711, -13.6240873336792, -25.276203155517578, 23.808155059814453, -34.15160369873047, -1.637843370437622, 18.34258460998535, -2.0308241844177246, 16.136554718017578, 16.619253158569336, 32.50648498535156, 17.464439392089844, 0.8520471453666687, 0.5694752931594849, 0.9095292091369629, 1.5532805919647217, 1.1603626012802124, 0.6972299814224243, 1.0551270246505737, 1.0397361516952515, 1.0069961547851562, 1.202877402305603, 0.9210774302482605, 0.32232406735420227, 0.4719049036502838, 0.8878870010375977, 1.3387973308563232, 0.4715545177459717, 0.9051666259765625, 0.8786890506744385, 0.47113117575645447, 2.2082629203796387, 1.3462706804275513, 0.45282962918281555, 0.27208763360977173, 0.8554454445838928, 1.6429862976074219, 0.2799186408519745, 0.42418643832206726, 0.4955747425556183, 0.38332757353782654, 0.4166145920753479, 0.7441756725311279, 0.22463445365428925, 0.2506014406681061, 1.0635446310043335, 0.4718424081802368, 0.8792791366577148, 0.8167501091957092, 0.29961708188056946, 0.7771597504615784, 1.1465953588485718]"
621,466500,0.1892404556274414,-5.320338726043701,-8.190208435058594,-13.109814643859863,"[19.32841682434082, 5.8214616775512695, 13.943693161010742, 3.745683193206787, -2.3940916061401367, 3.029183864593506, 2.6085023880004883, -5.843759536743164, -27.941736221313477, 5.624177932739258, 15.52794361114502, -7.0097336769104, 1.827332615852356, -38.45003128051758, 34.70530700683594, -28.92113494873047, 20.267860412597656, -10.23140811920166, 9.938155174255371, -22.419126510620117, 2.7997679710388184, -30.0892391204834, 5.688287734985352, -13.108235359191895, 20.036800384521484, -4.552360534667969, 27.884876251220703, -21.709396362304688, -46.51454162597656, -12.554078102111816, -26.05160140991211, 25.401948928833008, -33.43510818481445, -0.03492939472198486, 14.645180702209473, -3.8172459602355957, 16.005456924438477, 17.435686111450195, 31.44218635559082, 14.850878715515137, 1.0955506563186646, 1.3461668491363525, 1.9122554063796997, 1.5586401224136353, 1.017838954925537, 0.4975021481513977, 2.0700888633728027, 1.3473607301712036, 1.5217831134796143, 1.3739069700241089, 1.0933576822280884, 0.8953396081924438, 0.5319993495941162, 1.4570342302322388, 1.1658109426498413, 3.0510034561157227, 1.4350545406341553, 1.1889525651931763, 0.6987530589103699, 1.0096383094787598, 1.1255366802215576, 0.7282534241676331, 0.4065304100513458, 0.527738630771637, 1.3466336727142334, 1.2021723985671997, 0.3360911011695862, 1.0663681030273438, 0.5204974412918091, 0.683951199054718, 0.4611321985721588, 0.7743082046508789, 1.1429084539413452, 1.5038461685180664, 0.8764521479606628, 0.9118719100952148, 0.7484104037284851, 0.6019545197486877, 1.0478144884109497, 1.276395320892334]"
