gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.2205054759979248,-51.94957733154297,-64.35045623779297,-77.04329681396484,"[1.6428481340408325, -4.120209693908691, -1.4555554389953613, 0.3139200210571289, -0.9475376605987549, -1.97333562374115, -3.9116342067718506, -1.758756160736084, 1.3323616981506348, 1.6579928398132324, 0.8243881464004517, 5.3884711265563965, -0.632580041885376, -20.404035568237305, -2.9150936603546143, 2.2728466987609863, -20.420434951782227, 3.322502613067627, -1.8962992429733276, -8.389168739318848, 0.6891946792602539, 1.647599220275879, 4.201859474182129, -4.603921890258789, -4.567040920257568, 1.2929465770721436, 7.983817100524902, -14.590934753417969, -1.9317821264266968, -1.2971742153167725, -0.3563169240951538, -10.616003036499023, 1.4526622295379639, 1.293291687965393, -2.5280609130859375, 5.336085796356201, -0.30829834938049316, 0.21606779098510742, -0.9193927049636841, -1.824188232421875, 0.1192668080329895, 2.2600157260894775, 1.1423219442367554, 0.17849938571453094, 1.4345903396606445, 0.8068512678146362, 2.1399130821228027, 1.0652782917022705, 0.46979472041130066, 1.6767797470092773, 2.0771644115448, 3.275385618209839, 0.5314745306968689, 3.9789655208587646, 1.6155643463134766, 0.8386976718902588, 8.479963302612305, 2.391671657562256, 0.19402995705604553, 1.8829196691513062, 1.5214226245880127, 1.1045504808425903, 1.4495303630828857, 1.4651885032653809, 0.4857546389102936, 2.2743079662323, 3.202662467956543, 5.8526177406311035, 1.3768737316131592, 2.3816423416137695, 1.4442979097366333, 3.7547788619995117, 3.137631416320801, 1.2088942527770996, 1.6577644348144531, 4.231382846832275, 2.2473971843719482, 1.8981430530548096, 0.7603297233581543, 0.5651620626449585]"
11,9000,0.2214221954345703,-48.96630096435547,-60.891605377197266,-73.1409683227539,"[1.7601885795593262, -1.464019536972046, -0.3147277534008026, 0.5750243663787842, 4.249371528625488, -0.1692103147506714, 1.1346336603164673, -3.5901272296905518, -2.677621364593506, 0.9537631273269653, 1.3788328170776367, -2.9331703186035156, 0.902022123336792, -0.8028855323791504, 0.16121089458465576, 1.7526957988739014, -16.75601577758789, 6.911649227142334, -2.557461977005005, -9.937310218811035, 3.3537497520446777, -0.4383490979671478, 0.9183716773986816, -0.7535096406936646, -1.7456568479537964, 2.066281795501709, 10.913345336914062, -12.058032989501953, -8.905929565429688, 4.410069465637207, -0.13717254996299744, -25.532583236694336, -1.8796422481536865, -0.26012563705444336, -1.6127002239227295, 0.8327841758728027, -2.8289263248443604, 10.165579795837402, -0.897032618522644, 1.6969773769378662, 0.21588362753391266, 3.281348943710327, 1.843231201171875, 0.16256015002727509, 1.4678232669830322, 1.5052976608276367, 1.7660223245620728, 2.7583305835723877, 0.5707280039787292, 2.5592994689941406, 0.9201087951660156, 4.281142711639404, 0.5624775886535645, 4.963895797729492, 1.6291834115982056, 1.1916521787643433, 5.86263370513916, 2.299731492996216, 0.5287761092185974, 2.6970160007476807, 1.0672593116760254, 1.0172516107559204, 1.34654700756073, 0.8226376175880432, 0.5213544368743896, 2.869866132736206, 3.2902700901031494, 2.941934823989868, 1.3203212022781372, 2.2460827827453613, 1.0074403285980225, 4.811903476715088, 2.3663625717163086, 1.1191834211349487, 0.7314175963401794, 3.720538854598999, 1.2002148628234863, 2.831439256668091, 0.699946403503418, 1.2763671875]"
12,9750,0.22004008293151855,-45.46485137939453,-53.418399810791016,-66.16980743408203,"[1.4287229776382446, -6.028619289398193, -1.0703331232070923, 0.3963228762149811, -1.5759639739990234, 1.5295207500457764, 0.5675146579742432, 2.3551042079925537, 1.4720968008041382, 1.1852179765701294, 6.833820819854736, 9.410379409790039, 0.37832969427108765, -23.637500762939453, 2.0869979858398438, 1.2595164775848389, -15.301753044128418, 7.669907093048096, -3.207744598388672, -9.32213306427002, 3.102714776992798, 1.634833574295044, 1.9871305227279663, -4.210236549377441, -3.728688955307007, 3.701172351837158, 13.082797050476074, -12.175548553466797, 0.9556914567947388, 5.951117515563965, -1.0533782243728638, -5.725053310394287, -5.39832878112793, -0.6291029453277588, -5.3316779136657715, -7.738090515136719, -4.172030448913574, 7.628790855407715, 2.9526572227478027, -2.083043336868286, 0.16828235983848572, 2.546943187713623, 0.8213319182395935, 0.06288160383701324, 0.6370563507080078, 0.2705747187137604, 0.9864662885665894, 0.0010000000474974513, 0.1825159341096878, 0.13722345232963562, 1.3796534538269043, 1.2265424728393555, 0.3970637321472168, 0.33250725269317627, 0.7240133285522461, 0.26767638325691223, 0.0010000000474974513, 1.8453710079193115, 0.10335349291563034, 0.3314906060695648, 0.8200928568840027, 0.9781028032302856, 0.00775981554761529, 0.3993154466152191, 0.2893282175064087, 0.7068102359771729, 2.0360894203186035, 0.6562134027481079, 0.3806398808956146, 0.8804271817207336, 0.5969828367233276, 2.5133628845214844, 0.6684451103210449, 1.3998098373413086, 1.032434105873108, 1.1995652914047241, 1.0089467763900757, 0.8566840291023254, 0.0010000000474974513, 0.503767728805542]"
13,10500,0.2208266258239746,-42.177268981933594,-50.628028869628906,-62.935760498046875,"[1.7695238590240479, -5.030830383300781, 5.2643609046936035, 0.42422887682914734, -4.110743045806885, -1.0448858737945557, 8.454764366149902, 0.06034219264984131, -0.3746935725212097, -0.16673435270786285, 0.4011014699935913, -5.657944202423096, 0.44519490003585815, -19.666399002075195, 0.3983607292175293, 0.9635415077209473, -19.003625869750977, 2.5839502811431885, -0.994990348815918, -13.265410423278809, 3.57666277885437, 1.754347801208496, 6.015249252319336, 0.4147499203681946, -5.3975067138671875, 10.610661506652832, 9.970428466796875, -13.221558570861816, -12.554691314697266, 11.864496231079102, -1.6184340715408325, -9.232428550720215, -0.1761186122894287, 2.22023606300354, -2.8801727294921875, 7.83420467376709, -2.354161262512207, 32.15523147583008, 2.212857723236084, -1.1800533533096313, 0.12260483205318451, 1.4531372785568237, 0.05890436843037605, 0.08832240849733353, 0.6652978658676147, 0.9955027103424072, 2.738949775695801, 0.3927164375782013, 0.1695207804441452, 0.30578893423080444, 0.7881128191947937, 0.9327037930488586, 0.5675143003463745, 0.8291568756103516, 1.0668865442276, 0.6013196110725403, 2.038132667541504, 1.2638280391693115, 0.15138332545757294, 0.888984739780426, 0.4687625467777252, 0.08278024941682816, 0.36822229623794556, 0.6490010023117065, 0.3305104076862335, 3.893224000930786, 1.2715468406677246, 3.1067044734954834, 1.844799518585205, 2.5103466510772705, 0.3817175328731537, 3.042543888092041, 2.3966212272644043, 0.5860670208930969, 0.2894628643989563, 2.763406991958618, 0.6591795086860657, 1.2272101640701294, 0.4644869267940521, 0.36869531869888306]"
14,11250,0.22140932083129883,-38.257144927978516,-47.63312530517578,-60.24570083618164,"[1.6057945489883423, -9.27482795715332, -6.920355796813965, 0.35209938883781433, -16.199810028076172, 3.1217010021209717, 2.561896324157715, 0.27621591091156006, 0.18306729197502136, 8.965964317321777, 11.500531196594238, 5.09337043762207, 1.0465404987335205, -11.093877792358398, -0.17178136110305786, 0.134123295545578, -24.96265983581543, -2.613832473754883, -1.5240111351013184, -7.10239839553833, -3.481550455093384, 4.238907814025879, 3.5150065422058105, 1.6715524196624756, -4.712660312652588, 9.300408363342285, 10.50265121459961, -12.820054054260254, -8.994582176208496, 11.077398300170898, 1.2427223920822144, -23.923015594482422, 10.908343315124512, -8.990118026733398, -5.972990989685059, -6.491824626922607, -3.7979297637939453, 13.422982215881348, -0.5459234118461609, -4.440765380859375, 0.1398765593767166, 2.5502588748931885, 0.2817198634147644, 0.08639227598905563, 1.5390759706497192, 0.34689390659332275, 2.0627825260162354, 0.7497212290763855, 0.27817395329475403, 0.7605499625205994, 2.0652029514312744, 1.5409431457519531, 0.8471675515174866, 3.650766134262085, 1.0753134489059448, 0.7907590270042419, 1.827696442604065, 2.362856388092041, 0.22879444062709808, 1.1809070110321045, 0.7221893668174744, 0.6442679762840271, 1.1322420835494995, 0.9751191735267639, 0.4252069890499115, 2.725297689437866, 1.1084785461425781, 1.8001213073730469, 1.0267548561096191, 3.16709566116333, 0.42585688829421997, 2.2617180347442627, 2.080087900161743, 0.7179030776023865, 0.9895175099372864, 7.48806619644165, 1.0106596946716309, 3.331315040588379, 0.24405518174171448, 0.8007996678352356]"
15,12000,0.20666050910949707,-34.87356185913086,-48.08368682861328,-64.32416534423828,"[1.2307043075561523, -3.391892433166504, 8.804825782775879, 1.2457529306411743, -2.9126181602478027, 4.714131832122803, 11.966943740844727, 9.853074073791504, 0.6420809030532837, 5.321713924407959, 14.296711921691895, -7.317317008972168, 1.3677116632461548, -8.307241439819336, -0.17903286218643188, 1.1940999031066895, -22.49376678466797, 1.1275720596313477, -0.3702505826950073, -19.956552505493164, 1.8076119422912598, 1.733205795288086, 2.5790553092956543, -1.0398046970367432, -5.170437812805176, -8.149893760681152, 10.7232666015625, -13.87486457824707, -16.82317543029785, 3.255566120147705, -0.804195761680603, -23.245412826538086, 5.25264310836792, -5.938068389892578, -4.766819953918457, 13.070137977600098, 2.5431761741638184, 29.971126556396484, 2.413745880126953, -0.5436489582061768, 0.1443207710981369, 7.018007278442383, 1.7212882041931152, 0.33180734515190125, 1.2906498908996582, 2.3640053272247314, 2.842588186264038, 1.873417854309082, 0.41589292883872986, 0.8633707761764526, 2.850717067718506, 5.080296039581299, 0.34185218811035156, 4.322940826416016, 4.122331142425537, 0.7081984281539917, 6.48309326171875, 5.477664470672607, 0.27654728293418884, 1.5667269229888916, 1.8940184116363525, 1.1493322849273682, 2.3087198734283447, 2.1313865184783936, 1.2342007160186768, 3.8182318210601807, 3.3663556575775146, 2.1844301223754883, 2.911011219024658, 3.2451913356781006, 0.8381147384643555, 4.582418441772461, 4.60786247253418, 2.1491923332214355, 0.8799175024032593, 6.0478835105896, 3.139608383178711, 2.7249722480773926, 0.4620994031429291, 0.5695115327835083]"
16,12750,0.2370929718017578,-33.21096420288086,-44.52631378173828,-58.37483215332031,"[1.0222010612487793, -3.753357172012329, -3.2884223461151123, 1.042153239250183, -8.157102584838867, -2.2743215560913086, -16.25806999206543, 1.5617079734802246, 0.9259939193725586, 2.238420248031616, 13.135251998901367, 10.383430480957031, 0.1519210934638977, -21.164648056030273, 2.0441181659698486, 2.7254884243011475, -23.392192840576172, -0.06050729751586914, -0.9436330795288086, -9.284004211425781, 0.8499388694763184, 1.0836896896362305, 5.5222697257995605, -0.2674823999404907, -4.428032875061035, -9.56861400604248, 11.480578422546387, -12.371960639953613, 3.05914306640625, 9.343234062194824, -0.7917556166648865, -19.15481185913086, -9.479132652282715, 5.175286293029785, -8.004975318908691, 11.917823791503906, -0.12701088190078735, 35.46674346923828, 2.1359245777130127, -4.800062656402588, 0.16963143646717072, 2.9738056659698486, 1.3683888912200928, 0.20958732068538666, 2.7949790954589844, 1.9452552795410156, 2.7065794467926025, 1.5032520294189453, 0.5273500680923462, 1.754987359046936, 1.518250823020935, 1.5420247316360474, 0.5164257884025574, 2.6722140312194824, 1.8162535429000854, 0.6243999600410461, 3.5763638019561768, 3.592438220977783, 0.13097617030143738, 2.7420167922973633, 2.079254388809204, 0.12862762808799744, 0.7601745128631592, 1.270998239517212, 0.4507249593734741, 2.306558609008789, 0.7103980183601379, 3.651236057281494, 1.2633248567581177, 2.547780752182007, 0.32147616147994995, 7.414854049682617, 2.5251455307006836, 1.6476677656173706, 1.8153562545776367, 4.207328796386719, 1.805453896522522, 1.2577968835830688, 0.8692649602890015, 0.43677330017089844]"
17,13500,0.20505642890930176,-30.133323669433594,-41.04926681518555,-56.31211471557617,"[1.9157856702804565, -4.451210975646973, -2.629258155822754, 0.8983545899391174, -16.2059326171875, 4.5801005363464355, 28.628005981445312, 0.11769706010818481, 0.27089762687683105, 14.494577407836914, 11.829344749450684, 5.036986351013184, -1.4714943170547485, -20.808414459228516, -6.322908878326416, 3.831427574157715, -23.189977645874023, -3.2107691764831543, -1.8959341049194336, -6.318012237548828, 0.8596200346946716, 4.328629970550537, 3.522641658782959, 2.645716667175293, -6.94111442565918, -11.030136108398438, 11.089879035949707, -16.680221557617188, -7.814634799957275, 6.551767349243164, 0.1666935533285141, -30.451494216918945, -0.10753810405731201, -17.419631958007812, -0.1985759735107422, -25.692516326904297, 1.8739064931869507, 36.78166961669922, 0.4143525958061218, -3.0376665592193604, 0.0914551317691803, 2.5841732025146484, 0.6292484998703003, 0.11860281974077225, 0.5941341519355774, 0.9527184963226318, 3.4984629154205322, 0.7963312268257141, 0.2971624732017517, 1.8271291255950928, 1.7565885782241821, 1.38775634765625, 0.30475950241088867, 2.9212687015533447, 0.6508703231811523, 0.9159241914749146, 1.779660940170288, 1.4710012674331665, 0.15920640528202057, 1.3638468980789185, 0.5083240270614624, 0.7758645415306091, 1.11399245262146, 1.6241207122802734, 0.670400083065033, 4.7312116622924805, 2.446688413619995, 1.7313519716262817, 2.292640209197998, 1.109080195426941, 0.4301014244556427, 2.5024032592773438, 2.049647569656372, 0.974902868270874, 2.8901021480560303, 8.725308418273926, 1.9694280624389648, 2.2223923206329346, 0.7299791574478149, 0.30122753977775574]"
18,14250,0.1732771396636963,-27.69924545288086,-38.760223388671875,-55.17158889770508,"[1.011386513710022, -6.698592185974121, -0.105060875415802, 0.16228197515010834, -18.880529403686523, 2.7527916431427, -14.21915054321289, -1.2831242084503174, 1.299626111984253, 9.057574272155762, 11.365415573120117, 8.921951293945312, -0.5897762775421143, -14.346078872680664, -7.198703765869141, -1.2523717880249023, -27.234943389892578, -4.360587120056152, -1.5209810733795166, -11.686513900756836, 2.1728086471557617, 2.897197961807251, -2.126878023147583, 2.9332494735717773, -3.6947271823883057, -4.223718166351318, 11.696430206298828, -16.603559494018555, -15.3065185546875, 8.357722282409668, -1.7643989324569702, -23.743772506713867, 27.915712356567383, -1.1160240173339844, -9.298881530761719, -22.962547302246094, 6.635400295257568, 35.60406494140625, 3.131669521331787, 0.1798398643732071, 0.10281163454055786, 3.614600419998169, 0.35034000873565674, 0.09337520599365234, 0.9753036499023438, 2.9291346073150635, 4.131380081176758, 1.3417162895202637, 0.1675824224948883, 1.254741907119751, 2.15712308883667, 4.838293552398682, 0.4835669994354248, 1.092666745185852, 2.564473867416382, 0.9915571808815002, 1.4844951629638672, 3.4028499126434326, 0.2403213530778885, 0.7822657227516174, 0.5903506278991699, 0.7443246841430664, 0.402601033449173, 0.9025811553001404, 0.5502399802207947, 3.225790500640869, 1.3065813779830933, 3.8908088207244873, 1.724766731262207, 5.349287033081055, 0.44506970047950745, 2.0466361045837402, 2.0926742553710938, 0.8626003265380859, 0.6828255653381348, 3.0027475357055664, 3.475128173828125, 3.064667224884033, 0.36301130056381226, 0.5721614956855774]"
19,15000,0.1882011890411377,-25.767797470092773,-36.053504943847656,-53.100154876708984,"[1.0091334581375122, -1.1640982627868652, -2.0492489337921143, 0.9678611755371094, -1.4226810932159424, 7.266241550445557, 31.598773956298828, 4.774870872497559, 0.5750816464424133, 8.434065818786621, 13.014154434204102, 8.524435043334961, -0.5157438516616821, -21.88991928100586, -5.302672863006592, 4.110104560852051, -24.78179359436035, -0.43179750442504883, -2.077359676361084, -16.79644203186035, 6.619054317474365, 1.6839861869812012, 5.339798927307129, -0.8121150135993958, -3.9125959873199463, -13.686100006103516, 9.429254531860352, -14.254364013671875, -11.883596420288086, 14.923219680786133, -0.9780384302139282, -7.069354057312012, -9.536897659301758, 7.071131229400635, -9.844168663024902, -25.814720153808594, -1.3689295053482056, 37.08993148803711, 0.5398942232131958, -4.091050148010254, 0.09505929052829742, 2.7422292232513428, 0.8072047829627991, 0.19578823447227478, 2.972135305404663, 0.8144323229789734, 2.1927883625030518, 0.48470473289489746, 0.3421880900859833, 1.8744227886199951, 1.4519704580307007, 1.2219016551971436, 0.4422958791255951, 2.5976297855377197, 1.233593463897705, 0.6602656245231628, 0.8169187307357788, 2.520930528640747, 0.17163054645061493, 1.4165608882904053, 2.2181010246276855, 0.2605358362197876, 1.2901802062988281, 0.966733992099762, 0.6020439267158508, 3.7543489933013916, 1.8313028812408447, 1.55072021484375, 2.903999090194702, 3.3289780616760254, 0.5144407749176025, 2.219689130783081, 2.7844674587249756, 2.627166748046875, 1.967989444732666, 5.182164669036865, 2.4994401931762695, 2.9963016510009766, 0.37624430656433105, 0.31973403692245483]"
20,15750,0.20575475692749023,-28.496511459350586,-41.20796203613281,-56.91168212890625,"[2.382199287414551, -11.582694053649902, -2.8395681381225586, 0.7900054454803467, -18.48390007019043, 4.971220016479492, 31.669153213500977, -1.1403276920318604, 0.141179621219635, 10.69631576538086, 12.183906555175781, 6.200361728668213, -0.9015750885009766, -12.147974967956543, 9.009082794189453, -2.0952701568603516, -25.118305206298828, -2.097954273223877, -2.477958917617798, -11.934940338134766, 12.635762214660645, 0.8939909338951111, 1.5150865316390991, 0.1359815150499344, -5.2709527015686035, -18.456581115722656, 11.19021224975586, -11.36217975616455, -14.718072891235352, 10.274534225463867, 0.2508229613304138, -17.88953399658203, -15.305985450744629, -20.89876365661621, -5.579223155975342, -11.057977676391602, 1.4741573333740234, 28.491230010986328, 1.5115257501602173, -0.14034616947174072, 0.17271475493907928, 2.3826706409454346, 2.8751540184020996, 0.23989616334438324, 2.077428102493286, 2.4183149337768555, 2.9106204509735107, 2.0376651287078857, 0.8563638925552368, 2.26782488822937, 3.5621495246887207, 5.228762149810791, 1.1353411674499512, 4.037507057189941, 2.435103178024292, 1.790657639503479, 2.3497650623321533, 3.2468600273132324, 0.27014926075935364, 3.779533863067627, 3.7037017345428467, 0.3787263333797455, 2.2639803886413574, 1.75570547580719, 0.9531539678573608, 9.902400970458984, 1.984587550163269, 6.728538990020752, 3.3267898559570312, 5.375250339508057, 1.3057851791381836, 4.422121047973633, 4.986603736877441, 3.6893303394317627, 6.147825241088867, 9.223627090454102, 6.306546211242676, 5.408463478088379, 1.103546380996704, 1.5751943588256836]"
21,16500,0.20740556716918945,-28.37335777282715,-42.51418685913086,-60.709693908691406,"[1.5438508987426758, 25.951045989990234, -2.522665023803711, 2.230440378189087, -15.359667778015137, 9.03870964050293, -3.322437286376953, 6.271337032318115, -2.3343591690063477, 8.844571113586426, 12.398048400878906, 14.383462905883789, 0.6590362191200256, -25.214773178100586, -0.6090030670166016, -5.647396087646484, -23.96909523010254, 4.135459899902344, -2.0666444301605225, -4.930353164672852, -1.476510763168335, 1.3004226684570312, 3.062772750854492, 4.962862968444824, -6.534755706787109, -11.985315322875977, 10.479482650756836, -10.014697074890137, -15.315661430358887, 17.519195556640625, -5.699624061584473, -22.872161865234375, 31.87715721130371, 2.108966827392578, -11.766688346862793, -24.230533599853516, -2.3735649585723877, 33.100250244140625, 2.0015809535980225, -5.93758487701416, 0.3751489818096161, 3.8055596351623535, 3.201664924621582, 0.24765647947788239, 1.6893306970596313, 3.82832932472229, 8.354050636291504, 1.6037300825119019, 0.7686223387718201, 1.7743507623672485, 5.334187984466553, 4.574801921844482, 0.924125611782074, 5.085078716278076, 3.9456355571746826, 2.1668572425842285, 4.390143871307373, 5.1644158363342285, 0.6213798522949219, 1.9847865104675293, 1.9988800287246704, 0.7416495084762573, 4.0645365715026855, 2.4918079376220703, 1.1645338535308838, 3.7041077613830566, 2.308126449584961, 4.215288162231445, 3.1487321853637695, 5.397635459899902, 1.138984203338623, 8.819819450378418, 6.034587383270264, 0.7630533576011658, 2.743248701095581, 6.06264066696167, 1.9988081455230713, 3.442730188369751, 1.7801523208618164, 2.287569999694824]"
22,17250,0.22131061553955078,-27.65276336669922,-40.71955871582031,-61.773929595947266,"[1.2981810569763184, 24.61881446838379, -2.143125057220459, 2.420546531677246, -6.797516822814941, 14.742263793945312, -8.976207733154297, 12.786140441894531, -2.831965208053589, 3.4809160232543945, 9.142683029174805, 11.462285041809082, 2.4240593910217285, -29.79761505126953, 1.5280210971832275, -0.395612508058548, -22.50250244140625, -0.4547390937805176, -1.5329623222351074, -9.447065353393555, 1.5425693988800049, 1.4381473064422607, 2.68009614944458, 2.63999605178833, -10.75424575805664, -8.522263526916504, 11.022422790527344, -10.520198822021484, -16.31825065612793, 7.932399749755859, -5.109135150909424, -21.045162200927734, 30.152849197387695, 2.1590230464935303, -15.926782608032227, -28.438159942626953, -0.4722447395324707, 34.83531188964844, 6.918304443359375, -2.337374687194824, 0.2487417310476303, 3.1787314414978027, 3.3873672485351562, 0.2083500474691391, 0.663361668586731, 2.8465447425842285, 6.777706146240234, 1.4457182884216309, 0.45705386996269226, 2.410961866378784, 4.989846706390381, 4.899951934814453, 0.6850695610046387, 3.4384260177612305, 2.2530035972595215, 0.6236394047737122, 3.6888632774353027, 6.360665321350098, 0.4298260807991028, 2.1116585731506348, 2.4101381301879883, 0.8766921162605286, 2.845214605331421, 2.1631627082824707, 1.211905837059021, 2.9732630252838135, 2.713733434677124, 3.6382007598876953, 3.631351947784424, 7.065992832183838, 0.8315741419792175, 4.219300270080566, 3.317554235458374, 1.499618411064148, 2.0296545028686523, 10.970158576965332, 5.6225786209106445, 1.2567310333251953, 1.4583665132522583, 2.274747610092163]"
23,18000,0.22051763534545898,-23.859838485717773,-34.79555130004883,-49.347267150878906,"[1.7661901712417603, 2.9703927040100098, -0.3439747393131256, 1.4524621963500977, -13.90460205078125, 8.407763481140137, 38.510108947753906, 6.003963947296143, -1.1089096069335938, 8.818537712097168, 13.477534294128418, 10.791267395019531, 1.191199541091919, -35.03740310668945, 3.5905511379241943, 2.1402010917663574, -22.25603675842285, -1.6075085401535034, -1.5748800039291382, -26.43341064453125, -0.002567887306213379, 7.599334716796875, 4.439479351043701, 4.29325008392334, -6.415939807891846, -14.797792434692383, 9.938170433044434, -11.40273380279541, -20.29296112060547, 4.947524070739746, -5.14243221282959, -29.398160934448242, -15.306879997253418, -21.026845932006836, -33.0497932434082, -30.09115219116211, 6.486766815185547, 34.276004791259766, -1.1786611080169678, 3.9697017669677734, 0.1432083398103714, 3.2430169582366943, 0.2043851613998413, 0.2006257325410843, 0.5906307697296143, 1.6850506067276, 8.99555492401123, 0.49053317308425903, 0.34172967076301575, 0.2891652584075928, 2.753159523010254, 0.7496845722198486, 0.16062374413013458, 3.3820102214813232, 1.6594264507293701, 0.6331775784492493, 1.0307174921035767, 0.0010000000474974513, 0.15400388836860657, 0.33296993374824524, 1.0108492374420166, 0.248399019241333, 1.7611578702926636, 0.4454910159111023, 0.11752080172300339, 2.527113914489746, 0.689163863658905, 1.544294834136963, 1.6703799962997437, 0.04017047956585884, 0.4502110779285431, 0.0010000000474974513, 2.274885892868042, 1.710081696510315, 2.369560718536377, 1.369102120399475, 1.2362927198410034, 1.5385148525238037, 0.29609405994415283, 0.7286803126335144]"
24,18750,0.18920254707336426,-17.756845474243164,-31.804895401000977,-45.75087356567383,"[1.9160003662109375, -8.24609375, 0.24270641803741455, 0.30362385511398315, -22.051692962646484, -2.203805685043335, 29.872032165527344, 2.2164320945739746, 3.3189539909362793, 11.579803466796875, 8.680455207824707, 14.124943733215332, -0.20908361673355103, -20.842464447021484, -11.11368465423584, -1.7874679565429688, -26.878524780273438, 6.869134902954102, -2.5319647789001465, -12.14703369140625, 2.5085015296936035, -0.6490711569786072, -14.584418296813965, 0.11469888687133789, -10.763764381408691, -23.048473358154297, 24.039308547973633, -23.92679786682129, -12.210740089416504, 9.842687606811523, 6.110411167144775, -21.107425689697266, 13.197142601013184, -15.82233715057373, -26.068296432495117, -27.26091957092285, 4.348675727844238, 35.84048843383789, 2.168586254119873, -7.414428234100342, 0.0014056905638426542, 2.3626885414123535, 0.7266405820846558, 0.1366702914237976, 2.8124799728393555, 0.9285780787467957, 0.9411332011222839, 1.1026437282562256, 0.15143641829490662, 1.5188816785812378, 0.8853334784507751, 1.8063089847564697, 0.5139849185943604, 1.2521101236343384, 0.3767261207103729, 1.0098028182983398, 0.9618682265281677, 1.6495643854141235, 0.2770250737667084, 0.6299433708190918, 0.6043988466262817, 0.6550767421722412, 0.5305823683738708, 1.3659369945526123, 0.06762876361608505, 2.6863324642181396, 2.148346424102783, 1.536088466644287, 1.5426456928253174, 0.3040398061275482, 0.31582117080688477, 5.057156562805176, 1.5123010873794556, 1.0858408212661743, 0.8124873042106628, 1.205198049545288, 3.632866144180298, 2.5399110317230225, 0.1972125917673111, 0.20920920372009277]"
25,19500,0.2200789451599121,-16.473052978515625,-27.125192642211914,-41.49284744262695,"[1.1662579774856567, -8.691911697387695, 0.10768549144268036, 0.3521914780139923, -22.98996353149414, -2.313580274581909, 27.469499588012695, 3.125486373901367, -1.4259954690933228, 9.902168273925781, 12.217819213867188, 17.010488510131836, -0.14518795907497406, -13.991072654724121, -10.644231796264648, -1.2349481582641602, -22.467233657836914, 5.842829704284668, -2.4370036125183105, -12.607824325561523, 9.96255111694336, -0.7939634323120117, -14.723824501037598, -1.5276848077774048, -11.283604621887207, -22.20878028869629, 23.14999008178711, -23.785932540893555, -12.106996536254883, 10.255824089050293, -3.8750407695770264, -23.764404296875, 13.739970207214355, -15.062799453735352, -25.422788619995117, -28.96728515625, 4.469705104827881, 35.50181579589844, 2.92205548286438, -3.008984327316284, 0.06490137428045273, 0.5849000215530396, 0.41667574644088745, 0.05322926118969917, 1.5816879272460938, 0.14823143184185028, 1.1510189771652222, 0.8417869806289673, 0.263165682554245, 0.27968451380729675, 1.301983118057251, 0.6625379920005798, 0.4295938014984131, 0.942272424697876, 0.4676535725593567, 1.3606460094451904, 0.7837631702423096, 1.0382086038589478, 0.17535096406936646, 0.5376760363578796, 0.2245745062828064, 0.2380434274673462, 0.7495818138122559, 0.5896894931793213, 0.21053892374038696, 0.9199934005737305, 0.962022066116333, 0.4547387361526489, 0.5291857719421387, 0.44189438223838806, 0.5044047832489014, 2.2635488510131836, 2.2970683574676514, 1.3985949754714966, 1.2332710027694702, 1.786130666732788, 4.465822219848633, 0.5416021943092346, 0.443148136138916, 0.21996240317821503]"
26,20250,0.2112417221069336,-15.107701301574707,-22.935958862304688,-40.042869567871094,"[1.9698810577392578, -6.317413806915283, -4.299417018890381, 1.3904414176940918, -17.599559783935547, 3.2102668285369873, 29.204269409179688, 4.374663829803467, 0.8580942749977112, 5.297990798950195, 13.891276359558105, 8.535555839538574, -0.902979850769043, -24.965179443359375, -7.099258899688721, 8.55993366241455, -19.66254997253418, -3.7284090518951416, -2.9430205821990967, -2.614061117172241, 16.88865852355957, 0.04730593040585518, 11.667807579040527, -6.388726711273193, -6.697971820831299, -22.985031127929688, 10.238571166992188, -15.713492393493652, -20.391279220581055, 1.448073148727417, -4.905296802520752, -10.19176197052002, 19.95893096923828, -23.655485153198242, -26.97484588623047, -27.12200164794922, 0.5060625076293945, 37.833316802978516, -0.8873777985572815, -8.106490135192871, 0.02951192855834961, 0.12285861372947693, 0.05263584479689598, 0.013124777935445309, 0.1773832142353058, 0.6265561580657959, 1.7673283815383911, 0.5970107913017273, 0.24892495572566986, 0.08689773082733154, 1.9512678384780884, 1.192152738571167, 0.2691863775253296, 1.367977499961853, 0.6869158148765564, 0.3440069556236267, 1.5422099828720093, 0.2924586832523346, 0.0021296064369380474, 0.03800426796078682, 0.4564533233642578, 0.062304362654685974, 0.44170957803726196, 0.15199197828769684, 0.06550200283527374, 0.7327782511711121, 0.0010000000474974513, 0.6426210999488831, 0.6207450032234192, 0.9249953031539917, 0.0715099573135376, 0.25977760553359985, 0.6480815410614014, 0.3006941080093384, 1.2214545011520386, 0.7557291984558105, 0.6915526390075684, 0.7787269949913025, 0.19226713478565216, 0.06636880338191986]"
