gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
559,420000,0.2203216552734375,-12.664997100830078,-12.665003776550293,-12.665013313293457,"[-11.273721694946289, 6.845335960388184, -13.017337799072266, 2.412904977798462, 9.637388229370117, 8.644197463989258, 8.392098426818848, 7.423882007598877, 10.19789981842041, 3.3815367221832275, 33.535640716552734, 24.124740600585938, 50.09968566894531, -4.623922348022461, -4.465303897857666, 16.69268035888672, -19.520322799682617, 10.311197280883789, -10.016618728637695, 6.321929931640625, 27.55927848815918, -14.134940147399902, 6.792252063751221, 6.9927568435668945, 14.464752197265625, 23.4100399017334, 19.579801559448242, 7.182837963104248, 6.518362522125244, -19.17353630065918, -0.46740588545799255, 18.28887939453125, -10.62088680267334, 10.31262493133545, 27.0510311126709, -8.501739501953125, 32.165958404541016, -21.559253692626953, -9.423260688781738, 9.259875297546387, 0.0011815197067335248, 0.0015542786568403244, 0.0010000000474974513, 0.0010000000474974513, 0.0010264639277011156, 0.001209883252158761, 0.0011158890556544065, 0.0012147105298936367, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010866314405575395, 0.001424307469278574, 0.0010000000474974513, 0.0011558191617950797, 0.0012820378178730607, 0.0012134092394262552, 0.0010000000474974513, 0.0014511708868667483, 0.0011121728457510471, 0.00107567326631397, 0.0010000000474974513, 0.0010000000474974513, 0.0013655070215463638, 0.001283921068534255, 0.0015622468199580908, 0.0010000000474974513, 0.0010000000474974513, 0.0012859420385211706, 0.0015232869191095233, 0.0010000000474974513, 0.0013778343563899398, 0.001239553326740861, 0.0015241981018334627, 0.0014513039495795965, 0.0010000000474974513, 0.0012359849642962217, 0.0014079274842515588, 0.001285963342525065, 0.001944923889823258]"
560,420750,0.2570664882659912,-12.664993286132812,-12.665000915527344,-12.665014266967773,"[-11.27515983581543, 6.8513031005859375, -13.015649795532227, 2.411907911300659, 9.639616966247559, 8.64723014831543, 8.392434120178223, 7.414981365203857, 10.20054817199707, 3.378957986831665, 33.53147888183594, 24.1260929107666, 50.0988655090332, -4.62571907043457, -4.463588237762451, 16.689523696899414, -19.52020835876465, 10.305526733398438, -10.022406578063965, 6.320926189422607, 27.55982208251953, -14.130149841308594, 6.7945051193237305, 6.990365505218506, 14.464794158935547, 23.414438247680664, 19.58148765563965, 7.18219518661499, 6.523436546325684, -19.174968719482422, -0.4628554582595825, 18.2940673828125, -10.613064765930176, 10.316548347473145, 27.0518856048584, -8.501465797424316, 32.16613006591797, -21.56123161315918, -9.434348106384277, 9.257294654846191, 0.0017184773460030556, 0.002341135172173381, 0.0010038987966254354, 0.0010000000474974513, 0.0013454386498779058, 0.0010000000474974513, 0.001108124852180481, 0.0014008654979988933, 0.0011244533816352487, 0.0010246520396322012, 0.0010998204816132784, 0.0012029251083731651, 0.0014405623078346252, 0.0010268683545291424, 0.0010000000474974513, 0.0010000000474974513, 0.0015515227569267154, 0.0010254591470584273, 0.001825499115511775, 0.002286863513290882, 0.0017933077178895473, 0.0010000000474974513, 0.0014172815717756748, 0.0012302149552851915, 0.0016619565431028605, 0.0012881284346804023, 0.0010000000474974513, 0.0011174415703862906, 0.0012090542586520314, 0.0011358418269082904, 0.0010000000474974513, 0.0014614262618124485, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001536114839836955, 0.0010000000474974513, 0.0014077345840632915, 0.0013382149627432227, 0.0013437269954010844]"
561,421500,0.18858647346496582,-12.664993286132812,-12.665002822875977,-12.665022850036621,"[-11.274396896362305, 6.8498992919921875, -13.0156831741333, 2.4094901084899902, 9.639483451843262, 8.642096519470215, 8.388639450073242, 7.425407886505127, 10.19810676574707, 3.3802077770233154, 33.532535552978516, 24.125350952148438, 50.099761962890625, -4.619177341461182, -4.465104103088379, 16.688995361328125, -19.519319534301758, 10.305578231811523, -10.023144721984863, 6.318807601928711, 27.55899429321289, -14.130831718444824, 6.792211055755615, 6.991633892059326, 14.462039947509766, 23.412445068359375, 19.583160400390625, 7.183615207672119, 6.523601055145264, -19.174062728881836, -0.4595084488391876, 18.287988662719727, -10.60942268371582, 10.30653190612793, 27.05142593383789, -8.503612518310547, 32.1635627746582, -21.555362701416016, -9.437501907348633, 9.257699966430664, 0.0018233744194731116, 0.0010556052438914776, 0.001277412287890911, 0.002717138733714819, 0.0031388821080327034, 0.0015729981241747737, 0.0014698184095323086, 0.002453678986057639, 0.001712073222734034, 0.0017266866052523255, 0.003470976836979389, 0.001583195524290204, 0.0017050837632268667, 0.001637125271372497, 0.002173451939597726, 0.0017281660111621022, 0.0013578357174992561, 0.0022626363206654787, 0.0015470030484721065, 0.0023601532448083162, 0.0012987586669623852, 0.002063998021185398, 0.0018983487971127033, 0.0018223364604637027, 0.0014868673169985414, 0.002621391322463751, 0.0016547903651371598, 0.0019862414337694645, 0.0014676315477117896, 0.001875192509032786, 0.0020219492726027966, 0.0014386405237019062, 0.002197365975007415, 0.002756126457825303, 0.0013414231361821294, 0.0017609497299417853, 0.0019254311919212341, 0.0013706655008718371, 0.0026072536129504442, 0.0015285363188013434]"
562,422250,0.18921256065368652,-12.664996147155762,-12.665020942687988,-12.665056228637695,"[-11.275982856750488, 6.855711460113525, -13.011350631713867, 2.4079816341400146, 9.637186050415039, 8.649003982543945, 8.390993118286133, 7.41611385345459, 10.19835090637207, 3.3759543895721436, 33.53541946411133, 24.12650489807129, 50.0987663269043, -4.626747131347656, -4.459949970245361, 16.695907592773438, -19.5214900970459, 10.30770492553711, -10.02706241607666, 6.3076066970825195, 27.558490753173828, -14.13106632232666, 6.7932634353637695, 6.992555141448975, 14.461615562438965, 23.41459846496582, 19.58458709716797, 7.190694808959961, 6.527074337005615, -19.17097282409668, -0.4578705430030823, 18.29116439819336, -10.6207857131958, 10.315139770507812, 27.055078506469727, -8.503083229064941, 32.171112060546875, -21.56044578552246, -9.422750473022461, 9.2615385055542, 0.0030790921300649643, 0.003326497273519635, 0.0036888904869556427, 0.006491327192634344, 0.0027184083592146635, 0.0043103755451738834, 0.0022127411793917418, 0.004141494166105986, 0.0024012126959860325, 0.004225032404065132, 0.0031484721694141626, 0.003362452844157815, 0.003881512675434351, 0.0061541409231722355, 0.004315021447837353, 0.0047328588552773, 0.005456187296658754, 0.004008442163467407, 0.004406323190778494, 0.006070243660360575, 0.0035873542074114084, 0.003861490171402693, 0.003214542753994465, 0.004650723189115524, 0.0038181038107722998, 0.002965696156024933, 0.004076214507222176, 0.0047540245577692986, 0.0052904486656188965, 0.0032415115274488926, 0.00418614549562335, 0.0053361160680651665, 0.004334248602390289, 0.00378634431399405, 0.004365886095911264, 0.0029317589942365885, 0.004537603352218866, 0.004192981868982315, 0.003545728512108326, 0.0035165289882570505]"
563,423000,0.18777108192443848,-12.664998054504395,-12.66503620147705,-12.66510009765625,"[-11.272287368774414, 6.8570427894592285, -13.01729965209961, 2.414257287979126, 9.638790130615234, 8.636397361755371, 8.388083457946777, 7.417651653289795, 10.192339897155762, 3.380685567855835, 33.5350227355957, 24.129117965698242, 50.0969123840332, -4.623064994812012, -4.4663987159729, 16.693164825439453, -19.51506233215332, 10.312238693237305, -10.02529525756836, 6.309039115905762, 27.559432983398438, -14.138586044311523, 6.781750679016113, 6.993697643280029, 14.46414566040039, 23.416706085205078, 19.57851219177246, 7.176705360412598, 6.522759914398193, -19.175594329833984, -0.4620361030101776, 18.2915096282959, -10.615355491638184, 10.309879302978516, 27.04596710205078, -8.505276679992676, 32.16655349731445, -21.56412696838379, -9.430549621582031, 9.26018238067627, 0.004561335314065218, 0.003196903970092535, 0.0042760344222188, 0.005318718031048775, 0.004089192487299442, 0.007142164278775454, 0.004449738189578056, 0.0037135262973606586, 0.004391707945615053, 0.004861798137426376, 0.003281080862507224, 0.004635895136743784, 0.003431586781516671, 0.005388169549405575, 0.003570158965885639, 0.003648370271548629, 0.00512776430696249, 0.0033582455944269896, 0.004208153113722801, 0.0046774097718298435, 0.004802140407264233, 0.0034637346398085356, 0.005393397994339466, 0.003297337330877781, 0.005627708975225687, 0.0018430184572935104, 0.0033568264916539192, 0.006017584819346666, 0.003092582104727626, 0.002081210259348154, 0.0034906913060694933, 0.005937135312706232, 0.006648398004472256, 0.0072436765767633915, 0.0029983415734022856, 0.003665258875116706, 0.005575879476964474, 0.0037758175749331713, 0.005380623042583466, 0.004171632695943117]"
564,423750,0.20651459693908691,-12.664998054504395,-12.665031433105469,-12.665080070495605,"[-11.277591705322266, 6.866199493408203, -13.015412330627441, 2.4096426963806152, 9.64016056060791, 8.639493942260742, 8.400217056274414, 7.416453838348389, 10.19140338897705, 3.3850045204162598, 33.53057098388672, 24.121414184570312, 50.09882354736328, -4.622440814971924, -4.465688705444336, 16.690847396850586, -19.521259307861328, 10.305232048034668, -10.020853042602539, 6.29829216003418, 27.56244468688965, -14.126538276672363, 6.781999588012695, 6.9968109130859375, 14.45849609375, 23.414846420288086, 19.575773239135742, 7.1866607666015625, 6.523820877075195, -19.172630310058594, -0.4622766673564911, 18.288959503173828, -10.626376152038574, 10.300857543945312, 27.0501651763916, -8.505809783935547, 32.172306060791016, -21.55817222595215, -9.423850059509277, 9.248812675476074, 0.004932152573019266, 0.007622542325407267, 0.002076956909149885, 0.003199657192453742, 0.004584711976349354, 0.003252999857068062, 0.003068340476602316, 0.004408863373100758, 0.0022733688820153475, 0.006957899779081345, 0.0030728066340088844, 0.0028212261386215687, 0.001484531443566084, 0.005467550363391638, 0.002751716645434499, 0.0030086091719567776, 0.002064385451376438, 0.0022375639528036118, 0.0047919112257659435, 0.0028548692353069782, 0.005555480718612671, 0.0030371081084012985, 0.0047547523863613605, 0.005785270128399134, 0.0050161839462816715, 0.004054647870361805, 0.0016982057131826878, 0.007257845252752304, 0.002861544955521822, 0.004253913648426533, 0.0023982904385775328, 0.003030267311260104, 0.0027053181547671556, 0.002418398391455412, 0.0032603461295366287, 0.006395336240530014, 0.0021126067731529474, 0.0024387307930737734, 0.004773210268467665, 0.003246025647968054]"
565,424500,0.23541903495788574,-12.664987564086914,-12.665010452270508,-12.665033340454102,"[-11.267618179321289, 6.870418548583984, -13.01158332824707, 2.4095816612243652, 9.634002685546875, 8.64134407043457, 8.384891510009766, 7.413090229034424, 10.208003997802734, 3.3737664222717285, 33.53158950805664, 24.125762939453125, 50.095703125, -4.621982097625732, -4.471207141876221, 16.69119644165039, -19.519302368164062, 10.304229736328125, -10.037549018859863, 6.295966148376465, 27.554428100585938, -14.127673149108887, 6.7799530029296875, 6.9899067878723145, 14.464457511901855, 23.416738510131836, 19.583892822265625, 7.1890435218811035, 6.515781402587891, -19.17037582397461, -0.4673950970172882, 18.29599952697754, -10.61345386505127, 10.315930366516113, 27.0445613861084, -8.496602058410645, 32.16460418701172, -21.558198928833008, -9.425763130187988, 9.256500244140625, 0.0013683210127055645, 0.0011697913287207484, 0.0010000000474974513, 0.002272210782393813, 0.0011402316158637404, 0.0010000000474974513, 0.001277658506296575, 0.0014927791198715568, 0.0010000000474974513, 0.0011199963046237826, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0019902712665498257, 0.0026845047250390053, 0.0010000000474974513, 0.0011738508474081755, 0.0010000000474974513, 0.003113620448857546, 0.0010000000474974513, 0.0010000000474974513, 0.0023994063958525658, 0.0024480577558279037, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016234701033681631, 0.0023680103477090597, 0.0012536258436739445, 0.0013142122188583016, 0.0010357605060562491, 0.0010000000474974513, 0.0010000000474974513, 0.0017478204099461436, 0.0010000000474974513, 0.001842524972744286, 0.0010000000474974513, 0.0010491102002561092, 0.0010000000474974513]"
566,425250,0.20468974113464355,-12.664984703063965,-12.665002822875977,-12.665034294128418,"[-11.26677417755127, 6.870824813842773, -13.012221336364746, 2.4077818393707275, 9.63025951385498, 8.641555786132812, 8.392814636230469, 7.419180393218994, 10.202779769897461, 3.3733103275299072, 33.53718948364258, 24.126453399658203, 50.10586166381836, -4.626519680023193, -4.462460994720459, 16.696653366088867, -19.52204132080078, 10.304179191589355, -10.03895092010498, 6.295722007751465, 27.554044723510742, -14.128995895385742, 6.777811527252197, 6.990267753601074, 14.465441703796387, 23.413301467895508, 19.57793617248535, 7.1847968101501465, 6.517946243286133, -19.172622680664062, -0.46967756748199463, 18.295549392700195, -10.609210014343262, 10.312253952026367, 27.050029754638672, -8.497313499450684, 32.164283752441406, -21.55870819091797, -9.426459312438965, 9.255901336669922, 0.0015468221390619874, 0.0017631339142099023, 0.0016510799759998918, 0.0018744434928521514, 0.0015352086629718542, 0.0022597573697566986, 0.0016647155862301588, 0.0015684401150792837, 0.0014977932441979647, 0.0010000000474974513, 0.0010000000474974513, 0.0016972547164186835, 0.002326433779671788, 0.0010000000474974513, 0.001663374132476747, 0.0022496965248137712, 0.0013493392616510391, 0.002100770128890872, 0.002836128231137991, 0.0036295584868639708, 0.0023321674671024084, 0.0011532747885212302, 0.0028894643764942884, 0.0015995478024706244, 0.001567171304486692, 0.0011687895748764277, 0.0010000000474974513, 0.002746086334809661, 0.0030774923507124186, 0.001904863165691495, 0.0025418931618332863, 0.0010000000474974513, 0.0017832544399425387, 0.0019221469992771745, 0.0014904433628544211, 0.0036352863535284996, 0.0017214893596246839, 0.0014635248808190227, 0.0022934298031032085, 0.0013140211813151836]"
567,426000,0.20462799072265625,-12.664976119995117,-12.664993286132812,-12.665011405944824,"[-11.270939826965332, 6.874612331390381, -13.010416984558105, 2.4165689945220947, 9.638473510742188, 8.643989562988281, 8.393078804016113, 7.409016132354736, 10.200806617736816, 3.3829872608184814, 33.537315368652344, 24.13287925720215, 50.10023880004883, -4.622213840484619, -4.463380813598633, 16.69407844543457, -19.523555755615234, 10.309944152832031, -10.036275863647461, 6.300150394439697, 27.557472229003906, -14.128878593444824, 6.7822651863098145, 6.996848106384277, 14.459956169128418, 23.41484832763672, 19.58489990234375, 7.184562683105469, 6.520884990692139, -19.171829223632812, -0.4631921947002411, 18.291399002075195, -10.615684509277344, 10.316728591918945, 27.049650192260742, -8.497560501098633, 32.16492462158203, -21.55670738220215, -9.419137954711914, 9.258503913879395, 0.0010000000474974513, 0.002847313415259123, 0.0010739034041762352, 0.0010000000474974513, 0.0012841002317145467, 0.0010000000474974513, 0.002028786577284336, 0.0017949527828022838, 0.0010000000474974513, 0.0018542399629950523, 0.0016954743769019842, 0.0013828694354742765, 0.0010000000474974513, 0.0015768192242830992, 0.0012192437425255775, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016656804364174604, 0.0023795871529728174, 0.0012296740896999836, 0.0015334293711930513, 0.0016867847880348563, 0.0026508327573537827, 0.002748191589489579, 0.0015930209774523973, 0.0010156374191865325, 0.0015405697049573064, 0.0013867525849491358, 0.0010000000474974513, 0.0015932308742776513, 0.0030774276237934828, 0.0010000000474974513, 0.0013673527864739299, 0.0010000000474974513, 0.0030094878748059273, 0.0022098671179264784, 0.0010000000474974513, 0.0020732132252305746, 0.0017791494028642774]"
568,426750,0.22188186645507812,-12.664972305297852,-12.664989471435547,-12.66501235961914,"[-11.265752792358398, 6.872823715209961, -13.012114524841309, 2.410435438156128, 9.637051582336426, 8.636588096618652, 8.383455276489258, 7.416909217834473, 10.196742057800293, 3.378282070159912, 33.53712844848633, 24.128847122192383, 50.101524353027344, -4.619250774383545, -4.462818145751953, 16.689767837524414, -19.520729064941406, 10.31065845489502, -10.038447380065918, 6.2872161865234375, 27.558975219726562, -14.130488395690918, 6.790403842926025, 6.989272117614746, 14.464048385620117, 23.417306900024414, 19.57677459716797, 7.185774803161621, 6.520648956298828, -19.171194076538086, -0.46432551741600037, 18.283771514892578, -10.615640640258789, 10.308500289916992, 27.05455207824707, -8.496959686279297, 32.163360595703125, -21.560277938842773, -9.413881301879883, 9.254556655883789, 0.0024463916197419167, 0.0019477587193250656, 0.0018531916430220008, 0.002652023686096072, 0.0013673310168087482, 0.0016409570816904306, 0.001759559498168528, 0.002987070009112358, 0.00166361837182194, 0.00249616801738739, 0.0016527787083759904, 0.002089458517730236, 0.0022248239256441593, 0.0016341432929039001, 0.00189238041639328, 0.0038577246014028788, 0.001607223879545927, 0.0013067071558907628, 0.0027845571748912334, 0.0014888399746268988, 0.001638928079046309, 0.0016254914226010442, 0.002489140722900629, 0.0014499283861368895, 0.002404712373390794, 0.001926155062392354, 0.0024526629131287336, 0.002049293601885438, 0.0024434789083898067, 0.001262226956896484, 0.002734954934567213, 0.0034385144244879484, 0.0017238447908312082, 0.0036427113227546215, 0.0015822442946955562, 0.0023571050260215998, 0.001967041753232479, 0.0010107901180163026, 0.0016410585958510637, 0.0031473312992602587]"
569,427500,0.2824819087982178,-12.6649751663208,-12.665002822875977,-12.665061950683594,"[-11.274872779846191, 6.875302314758301, -13.015865325927734, 2.411252975463867, 9.631999015808105, 8.64020824432373, 8.391986846923828, 7.414602756500244, 10.198234558105469, 3.3829784393310547, 33.53541946411133, 24.126073837280273, 50.093807220458984, -4.622775077819824, -4.469195365905762, 16.694793701171875, -19.521141052246094, 10.303956985473633, -10.042150497436523, 6.277878761291504, 27.562061309814453, -14.128745079040527, 6.789322853088379, 6.989815711975098, 14.45546817779541, 23.41362190246582, 19.57779884338379, 7.18509578704834, 6.515498638153076, -19.165943145751953, -0.46336594223976135, 18.282222747802734, -10.603644371032715, 10.311312675476074, 27.056360244750977, -8.496267318725586, 32.161861419677734, -21.560941696166992, -9.428644180297852, 9.246618270874023, 0.00438221450895071, 0.003040910232812166, 0.00303438282571733, 0.0036623538471758366, 0.0023061607498675585, 0.002163652330636978, 0.00276487460359931, 0.006383952219039202, 0.0028706796001642942, 0.003514662152156234, 0.003741375170648098, 0.003085544565692544, 0.003942898474633694, 0.004093625117093325, 0.003864069702103734, 0.0036629680544137955, 0.004365743137896061, 0.0038630766794085503, 0.004703322891145945, 0.009679214097559452, 0.0037055190186947584, 0.005216814111918211, 0.0024021733552217484, 0.0031944767106324434, 0.003419133834540844, 0.0022482951171696186, 0.0019165752455592155, 0.003636359004303813, 0.0030728315468877554, 0.0034130741842091084, 0.002595204859972, 0.004150148015469313, 0.0037688936572521925, 0.002794101135805249, 0.003743977751582861, 0.006012509111315012, 0.002715647453442216, 0.0035876790061593056, 0.0031356546096503735, 0.004507559817284346]"
570,428250,0.17690777778625488,-12.664976119995117,-12.665007591247559,-12.665075302124023,"[-11.256593704223633, 6.8793416023254395, -13.013312339782715, 2.412205934524536, 9.630609512329102, 8.638858795166016, 8.393943786621094, 7.420496463775635, 10.196623802185059, 3.3838720321655273, 33.53300857543945, 24.12128448486328, 50.10088348388672, -4.6200127601623535, -4.461511135101318, 16.69050407409668, -19.51885414123535, 10.306405067443848, -10.034571647644043, 6.277525424957275, 27.555217742919922, -14.12779426574707, 6.789905548095703, 6.9853386878967285, 14.459888458251953, 23.421953201293945, 19.586769104003906, 7.186250686645508, 6.517434120178223, -19.165979385375977, -0.4662635326385498, 18.296552658081055, -10.610672950744629, 10.307374954223633, 27.04885482788086, -8.500261306762695, 32.16918182373047, -21.564355850219727, -9.419551849365234, 9.246259689331055, 0.0044936807826161385, 0.004034735728055239, 0.0040612006559967995, 0.005175670143216848, 0.0022029767278581858, 0.003339226357638836, 0.004197487607598305, 0.004594254307448864, 0.0033244071528315544, 0.004107944201678038, 0.0022389087826013565, 0.003623856930062175, 0.0037090375553816557, 0.0040875994600355625, 0.0027599858585745096, 0.003723402973264456, 0.00296101626008749, 0.004349324386566877, 0.006244382355362177, 0.0054654767736792564, 0.004963066894561052, 0.004304146859794855, 0.0030221056658774614, 0.0036199823953211308, 0.004839638248085976, 0.0023650922812521458, 0.0035706881899386644, 0.005025738384574652, 0.006045323796570301, 0.0026517268270254135, 0.00295848585665226, 0.002957708900794387, 0.003548771608620882, 0.002112440764904022, 0.00415621604770422, 0.004758717026561499, 0.00340535887517035, 0.002066788263618946, 0.004325580783188343, 0.0057371072471141815]"
571,429000,0.17498159408569336,-12.664971351623535,-12.664999961853027,-12.665042877197266,"[-11.258434295654297, 6.902121543884277, -13.012323379516602, 2.405656099319458, 9.63931655883789, 8.647578239440918, 8.392584800720215, 7.4248948097229, 10.199060440063477, 3.37803316116333, 33.532955169677734, 24.125350952148438, 50.10374069213867, -4.620667934417725, -4.46999454498291, 16.697904586791992, -19.529376983642578, 10.308510780334473, -10.040712356567383, 6.257012367248535, 27.559396743774414, -14.133124351501465, 6.779799461364746, 6.992957592010498, 14.457830429077148, 23.411161422729492, 19.583358764648438, 7.192180633544922, 6.5245161056518555, -19.168312072753906, -0.47077515721321106, 18.288637161254883, -10.601091384887695, 10.301688194274902, 27.0543155670166, -8.501913070678711, 32.165531158447266, -21.556528091430664, -9.429104804992676, 9.25093936920166, 0.001930439961142838, 0.006000022869557142, 0.004798842128366232, 0.0017880036029964685, 0.002268922980874777, 0.0010000000474974513, 0.002482605166733265, 0.00497507955878973, 0.0015150705585256219, 0.005788938608020544, 0.0026099898386746645, 0.0025627845898270607, 0.0010000000474974513, 0.001664693932980299, 0.007023196667432785, 0.002822376089170575, 0.0020482889376580715, 0.002718971576541662, 0.0025215691421180964, 0.006157176103442907, 0.0021434780210256577, 0.002825933275744319, 0.0011775464517995715, 0.0036704554222524166, 0.0020302296616137028, 0.004697534721344709, 0.0023690422531217337, 0.005503574386239052, 0.0010000000474974513, 0.0022426340728998184, 0.0028761625289916992, 0.0030626305378973484, 0.00283378129824996, 0.0033768820576369762, 0.0018965279450640082, 0.003961320035159588, 0.004306661896407604, 0.0010000000474974513, 0.002034592442214489, 0.003914198838174343]"
572,429750,0.3151278495788574,-12.664958000183105,-12.66498851776123,-12.665019035339355,"[-11.2695894241333, 6.916042327880859, -13.01612377166748, 2.408022403717041, 9.63658332824707, 8.646522521972656, 8.38934326171875, 7.412210464477539, 10.203914642333984, 3.3758959770202637, 33.5298957824707, 24.125879287719727, 50.10116958618164, -4.627407073974609, -4.4602789878845215, 16.68581199645996, -19.517200469970703, 10.312244415283203, -10.046456336975098, 6.259417533874512, 27.56019401550293, -14.126437187194824, 6.7843427658081055, 6.990743637084961, 14.462340354919434, 23.413116455078125, 19.58068084716797, 7.183603763580322, 6.522930145263672, -19.172405242919922, -0.46655166149139404, 18.282155990600586, -10.60572624206543, 10.32450008392334, 27.05158233642578, -8.502697944641113, 32.1729736328125, -21.558990478515625, -9.430986404418945, 9.25162410736084, 0.001853377791121602, 0.004765321034938097, 0.0021807278972119093, 0.0010000000474974513, 0.0010000000474974513, 0.0017662594327703118, 0.003826768836006522, 0.004267320968210697, 0.003127144183963537, 0.001211055088788271, 0.001144416630268097, 0.0010000000474974513, 0.0019671188201755285, 0.0011151772923767567, 0.0010278340196236968, 0.0023264444898813963, 0.0010000000474974513, 0.0027777012437582016, 0.0029429690912365913, 0.008904699236154556, 0.0015977147268131375, 0.0019708999898284674, 0.0010000000474974513, 0.00237644393928349, 0.0011087593156844378, 0.0033646600786596537, 0.0014574136584997177, 0.004420250188559294, 0.0031867024954408407, 0.0012369105825200677, 0.0022183831315487623, 0.006041693966835737, 0.002574424957856536, 0.0032299095764756203, 0.0031722416169941425, 0.0010597844375297427, 0.0013652744237333536, 0.002438643015921116, 0.0014509569155052304, 0.001665310119278729]"
573,430500,0.20455336570739746,-12.664953231811523,-12.664978981018066,-12.665018081665039,"[-11.26826286315918, 6.914578914642334, -13.014966011047363, 2.4125173091888428, 9.634340286254883, 8.646768569946289, 8.393667221069336, 7.417766094207764, 10.198521614074707, 3.376225233078003, 33.53445053100586, 24.124799728393555, 50.09941101074219, -4.62269926071167, -4.463062763214111, 16.686214447021484, -19.52461051940918, 10.312594413757324, -10.050677299499512, 6.263566970825195, 27.558513641357422, -14.128670692443848, 6.785064220428467, 6.991381645202637, 14.4579439163208, 23.41519546508789, 19.581926345825195, 7.186537742614746, 6.530681610107422, -19.172643661499023, -0.46959516406059265, 18.291715621948242, -10.606575012207031, 10.319051742553711, 27.057754516601562, -8.497213363647461, 32.173160552978516, -21.55950164794922, -9.431402206420898, 9.247810363769531, 0.001707201823592186, 0.005326372105628252, 0.001969986129552126, 0.0019104179227724671, 0.002827976830303669, 0.0016981321386992931, 0.002706056460738182, 0.0036439241375774145, 0.002020776504650712, 0.0015166233060881495, 0.0024832403287291527, 0.002587716793641448, 0.0015185048105195165, 0.001293431269004941, 0.003327458631247282, 0.003755418350920081, 0.0021340830717235804, 0.00244886870495975, 0.0026265904307365417, 0.006553561892360449, 0.0011399973882362247, 0.0036532306112349033, 0.001103619346395135, 0.0015443010488525033, 0.001076894928701222, 0.0027287225238978863, 0.0014671317767351866, 0.0038870656862854958, 0.0021693287417292595, 0.0013756820699200034, 0.0027651924174278975, 0.004612940829247236, 0.0022509517148137093, 0.004660964012145996, 0.0024266925174742937, 0.002572752069681883, 0.0011746904347091913, 0.001985421171411872, 0.001453721197322011, 0.003067676443606615]"
574,431250,0.22012543678283691,-12.664949417114258,-12.664969444274902,-12.66500186920166,"[-11.266016006469727, 6.915077209472656, -13.011970520019531, 2.41340970993042, 9.63401985168457, 8.64687442779541, 8.393644332885742, 7.420530319213867, 10.203627586364746, 3.3806302547454834, 33.53424835205078, 24.125694274902344, 50.10014724731445, -4.621665000915527, -4.465277194976807, 16.692262649536133, -19.520614624023438, 10.308893203735352, -10.048169136047363, 6.266885280609131, 27.556453704833984, -14.129673957824707, 6.781322956085205, 6.98871374130249, 14.456265449523926, 23.40947914123535, 19.58461570739746, 7.1855549812316895, 6.517511367797852, -19.17299461364746, -0.4681087136268616, 18.292295455932617, -10.613275527954102, 10.31932258605957, 27.0556583404541, -8.501823425292969, 32.17068099975586, -21.56105613708496, -9.431428909301758, 9.250503540039062, 0.0019032842246815562, 0.0051667289808392525, 0.0020928767044097185, 0.0017191612860187888, 0.0010000000474974513, 0.0010393531993031502, 0.003176118014380336, 0.0017192563973367214, 0.0018164670327678323, 0.003178061218932271, 0.0011513415956869721, 0.002928222296759486, 0.002069043694064021, 0.0013221735134720802, 0.0016402684850618243, 0.002554731210693717, 0.0025290250778198242, 0.002000242006033659, 0.003067931393161416, 0.006798707880079746, 0.0012256971094757318, 0.005422395654022694, 0.0020360369235277176, 0.001639114459976554, 0.001037401962094009, 0.002009302144870162, 0.0013858345337212086, 0.002361398423090577, 0.002433683956041932, 0.0010000000474974513, 0.0027088008355349302, 0.00324120931327343, 0.0016318820416927338, 0.0038798910100013018, 0.001762768137268722, 0.004497107118368149, 0.002321732696145773, 0.0015724347904324532, 0.0010000000474974513, 0.002832743339240551]"
