gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
383,288000,0.22129297256469727,-4.683653354644775,-4.685450077056885,-4.6887712478637695,"[7.522830486297607, -13.117856979370117, -0.26725444197654724, 19.02478790283203, 9.368029594421387, 3.9514663219451904, 1.9490973949432373, -6.037167549133301, -17.77176856994629, -10.567405700683594, 7.383608341217041, -14.673233985900879, 12.823501586914062, 20.788923263549805, -4.895933628082275, -2.4361655712127686, 1.7751045227050781, -7.3873748779296875, -15.228379249572754, 2.206096649169922, -18.088041305541992, -12.038158416748047, 1.9735965728759766, 28.27289581298828, -8.273480415344238, -27.122724533081055, 0.9622398018836975, 3.105541467666626, 0.6132199764251709, 50.72978210449219, -3.1669907569885254, -18.249027252197266, -22.095972061157227, 0.7380279302597046, -31.897293090820312, 2.8776590824127197, -0.8090142011642456, 38.755455017089844, 33.757118225097656, 12.712949752807617, 0.03044763393700123, 0.022648032754659653, 0.01275561936199665, 0.0203794464468956, 0.02308664843440056, 0.019980547949671745, 0.022480452433228493, 0.07104232907295227, 0.014045989140868187, 0.04561714082956314, 0.027468152344226837, 0.011218978092074394, 0.026458200067281723, 0.008761942386627197, 0.03895698860287666, 0.023393705487251282, 0.03486135974526405, 0.020301582291722298, 0.015958091244101524, 0.030901608988642693, 0.018462400883436203, 0.03957799822092056, 0.011528151109814644, 0.022179555147886276, 0.018925733864307404, 0.01559537649154663, 0.024234838783740997, 0.04056459292769432, 0.013889954425394535, 0.013619326055049896, 0.005841463338583708, 0.022775335237383842, 0.022973155602812767, 0.038687147200107574, 0.01214495487511158, 0.006501187104731798, 0.00568018015474081, 0.018765831366181374, 0.02097616158425808, 0.035207539796829224]"
384,288750,0.1892688274383545,-4.683020114898682,-4.6846489906311035,-4.68703031539917,"[7.582582950592041, -13.08854866027832, -0.26289841532707214, 19.030725479125977, 9.36824893951416, 3.9952361583709717, 1.8648792505264282, -5.940619468688965, -17.74965476989746, -10.525567054748535, 7.444761753082275, -14.60525131225586, 12.771341323852539, 20.801860809326172, -4.905384063720703, -2.41666841506958, 1.8091541528701782, -7.527433395385742, -15.26131534576416, 2.195730447769165, -18.173564910888672, -12.125572204589844, 1.9630311727523804, 28.217683792114258, -8.24819278717041, -27.13869857788086, 0.977493941783905, 3.092928886413574, 0.5932285189628601, 50.7673225402832, -3.192844867706299, -18.243282318115234, -22.103607177734375, 0.73508620262146, -31.93891143798828, 2.8968653678894043, -0.7601531147956848, 38.75893783569336, 33.76420593261719, 12.601698875427246, 0.04071267321705818, 0.014123235829174519, 0.02445618249475956, 0.009954950772225857, 0.021907569840550423, 0.002604641020298004, 0.051309481263160706, 0.026685280725359917, 0.015852807089686394, 0.014439745806157589, 0.021318551152944565, 0.012181084603071213, 0.02812149003148079, 0.023097878322005272, 0.007158034015446901, 0.014122222550213337, 0.010629658587276936, 0.015696711838245392, 0.025754420086741447, 0.00981996115297079, 0.012568916194140911, 0.04453611373901367, 0.02438995987176895, 0.014926102943718433, 0.013993409462273121, 0.016129616647958755, 0.017525620758533478, 0.01812589168548584, 0.010198340751230717, 0.03226068615913391, 0.00916541088372469, 0.041398998349905014, 0.0010000000474974513, 0.011793003417551517, 0.007091169245541096, 0.003026617458090186, 0.0066130817867815495, 0.011839086189866066, 0.034818269312381744, 0.04195737466216087]"
385,289500,0.22054791450500488,-4.682906150817871,-4.6842122077941895,-4.686224460601807,"[7.603228569030762, -13.077667236328125, -0.28213563561439514, 19.0177059173584, 9.348592758178711, 4.008559703826904, 1.84101402759552, -5.943441390991211, -17.7957820892334, -10.516888618469238, 7.457406520843506, -14.582298278808594, 12.822622299194336, 20.78548812866211, -4.953463554382324, -2.389049530029297, 1.8006166219711304, -7.464454174041748, -15.263184547424316, 2.188257932662964, -18.16164779663086, -12.112931251525879, 1.9684548377990723, 28.24435806274414, -8.256719589233398, -27.13766860961914, 0.9950398802757263, 3.069658041000366, 0.6153039932250977, 50.78245544433594, -3.207890033721924, -18.210044860839844, -22.103057861328125, 0.7501842379570007, -31.91278076171875, 2.8933792114257812, -0.7528136968612671, 38.758880615234375, 33.781002044677734, 12.641736030578613, 0.023943517357110977, 0.016059374436736107, 0.020738568156957626, 0.01101401075720787, 0.02554403990507126, 0.00908384658396244, 0.04206359386444092, 0.03246226906776428, 0.014786100015044212, 0.04837077856063843, 0.013943693600594997, 0.013490509241819382, 0.015379968099296093, 0.019697871059179306, 0.013671621680259705, 0.010878090746700764, 0.007695258595049381, 0.008825094439089298, 0.03231767565011978, 0.003945671487599611, 0.04620809853076935, 0.0510220006108284, 0.01477745920419693, 0.012156018987298012, 0.01762288436293602, 0.0128099350258708, 0.019213858991861343, 0.010826691053807735, 0.025044387206435204, 0.03018735535442829, 0.012552199885249138, 0.048550527542829514, 0.020264064893126488, 0.01682455651462078, 0.004243363626301289, 0.009163961745798588, 0.011498975567519665, 0.010253059677779675, 0.019783956930041313, 0.03775529935956001]"
386,290250,0.22510242462158203,-4.683192253112793,-4.684560298919678,-4.689609527587891,"[7.714014530181885, -13.037314414978027, -0.30370962619781494, 19.02947425842285, 9.423627853393555, 3.9816291332244873, 1.8876677751541138, -5.923245429992676, -17.78896713256836, -10.61250114440918, 7.474149227142334, -14.595398902893066, 12.787200927734375, 20.802736282348633, -4.918907165527344, -2.3876211643218994, 1.7622215747833252, -7.485355377197266, -15.200386047363281, 2.192657470703125, -18.05962371826172, -12.11574935913086, 1.9323084354400635, 28.258251190185547, -8.256656646728516, -27.1171817779541, 1.0131115913391113, 3.063581943511963, 0.563319206237793, 50.7980842590332, -3.147573947906494, -18.244834899902344, -22.10230255126953, 0.7330288290977478, -31.960168838500977, 2.887162446975708, -0.7829363942146301, 38.75138854980469, 33.74977111816406, 12.682316780090332, 0.07893320918083191, 0.01704350858926773, 0.0126689737662673, 0.010589892975986004, 0.024828094989061356, 0.014223612844944, 0.06267476081848145, 0.041987061500549316, 0.022200079634785652, 0.06591156125068665, 0.03596833348274231, 0.014802935533225536, 0.015377465635538101, 0.012460325844585896, 0.014433070085942745, 0.025169294327497482, 0.02483382821083069, 0.023949366062879562, 0.029957640916109085, 0.027776209637522697, 0.05193934962153435, 0.02506001479923725, 0.011829961091279984, 0.01632790081202984, 0.021556289866566658, 0.011624854989349842, 0.01887614279985428, 0.03640834242105484, 0.026840297505259514, 0.020338239148259163, 0.022357787936925888, 0.037667397409677505, 0.024749618023633957, 0.03826587647199631, 0.009904596954584122, 0.014647425152361393, 0.010901822708547115, 0.014683127403259277, 0.043112125247716904, 0.05578131601214409]"
387,291000,0.21299195289611816,-4.682936191558838,-4.684372425079346,-4.6865153312683105,"[7.591612339019775, -13.08064079284668, -0.2768963575363159, 19.048206329345703, 9.399134635925293, 3.969636917114258, 1.825600504875183, -5.969354152679443, -17.754913330078125, -10.487611770629883, 7.419986724853516, -14.638766288757324, 12.812612533569336, 20.77508544921875, -4.881957054138184, -2.350255012512207, 1.875379204750061, -7.474039554595947, -15.24026107788086, 2.19473934173584, -18.093244552612305, -12.112433433532715, 1.9599121809005737, 28.215028762817383, -8.31167984008789, -27.131553649902344, 0.995116651058197, 3.057162046432495, 0.6271411776542664, 50.78064727783203, -3.2067112922668457, -18.228443145751953, -22.092355728149414, 0.7611485123634338, -31.950923919677734, 2.8851218223571777, -0.7852531671524048, 38.74941635131836, 33.789344787597656, 12.685636520385742, 0.047060318291187286, 0.019538607448339462, 0.015966491773724556, 0.009763974696397781, 0.03221093490719795, 0.014619644731283188, 0.041042327880859375, 0.02540830336511135, 0.012697339057922363, 0.05447539687156677, 0.007853815332055092, 0.019065048545598984, 0.016481002792716026, 0.019391676411032677, 0.017512068152427673, 0.01717783883213997, 0.019570423290133476, 0.013253744691610336, 0.03551262617111206, 0.020392142236232758, 0.04554407298564911, 0.015827612951397896, 0.009759025648236275, 0.019480157643556595, 0.01870095729827881, 0.022183606401085854, 0.021943721920251846, 0.007457437925040722, 0.027948491275310516, 0.014045952819287777, 0.016095072031021118, 0.02856818400323391, 0.015005028806626797, 0.022688299417495728, 0.006882296875119209, 0.004621437285095453, 0.008681261911988258, 0.013081064447760582, 0.027731221169233322, 0.04153379797935486]"
388,291750,0.216217041015625,-4.6828484535217285,-4.684359550476074,-4.687844753265381,"[7.605032444000244, -13.064696311950684, -0.23732641339302063, 19.009199142456055, 9.379892349243164, 3.9848647117614746, 1.8077399730682373, -5.923285484313965, -17.764415740966797, -10.536081314086914, 7.485581874847412, -14.639445304870605, 12.81972599029541, 20.75191879272461, -4.91747522354126, -2.3770155906677246, 1.9042329788208008, -7.5054402351379395, -15.266003608703613, 2.179673194885254, -18.05266761779785, -12.06071949005127, 1.9869213104248047, 28.27111053466797, -8.276134490966797, -27.122638702392578, 0.9788188934326172, 3.082853317260742, 0.5938409566879272, 50.78667068481445, -3.201467990875244, -18.242658615112305, -22.10226058959961, 0.6907278895378113, -31.918930053710938, 2.8849544525146484, -0.7888505458831787, 38.77006149291992, 33.76638412475586, 12.662742614746094, 0.04950013756752014, 0.009903526864945889, 0.005501014646142721, 0.020065564662218094, 0.017772290855646133, 0.015617743134498596, 0.04184088855981827, 0.026525840163230896, 0.028200503438711166, 0.042477671056985855, 0.021739980205893517, 0.011957356706261635, 0.021405763924121857, 0.01672358438372612, 0.02775835432112217, 0.012306274846196175, 0.009479495696723461, 0.01484683994203806, 0.029144754633307457, 0.019632063806056976, 0.042951080948114395, 0.02530602365732193, 0.020300865173339844, 0.013135310262441635, 0.01466494332998991, 0.02052306942641735, 0.03807799890637398, 0.011236178688704967, 0.04557926580309868, 0.01538404356688261, 0.00965109746903181, 0.025875693187117577, 0.017704667523503304, 0.026002123951911926, 0.005505209323018789, 0.007265453226864338, 0.008524644188582897, 0.006765516009181738, 0.04202369973063469, 0.038083288818597794]"
389,292500,0.22131943702697754,-4.683003902435303,-4.684337615966797,-4.687228202819824,"[7.637542247772217, -13.161015510559082, -0.27948522567749023, 19.008243560791016, 9.34313678741455, 3.9387454986572266, 1.8680833578109741, -5.963461399078369, -17.806665420532227, -10.539138793945312, 7.426919937133789, -14.56251049041748, 12.790732383728027, 20.797277450561523, -4.898464679718018, -2.3555221557617188, 1.8486783504486084, -7.530959129333496, -15.204848289489746, 2.1802642345428467, -18.142114639282227, -12.082018852233887, 1.9600095748901367, 28.206167221069336, -8.269791603088379, -27.125465393066406, 1.0309237241744995, 3.076198101043701, 0.5890794396400452, 50.71277618408203, -3.1762208938598633, -18.237136840820312, -22.13065528869629, 0.703561007976532, -31.894350051879883, 2.8790504932403564, -0.8047995567321777, 38.77549362182617, 33.77058792114258, 12.700175285339355, 0.06748770922422409, 0.021725846454501152, 0.02031467854976654, 0.019390299916267395, 0.017805717885494232, 0.01376697700470686, 0.062151603400707245, 0.020816439762711525, 0.014026186428964138, 0.020382244139909744, 0.008655723184347153, 0.009744210168719292, 0.02495136857032776, 0.008064956404268742, 0.02427469938993454, 0.014098184183239937, 0.02012474648654461, 0.012431474402546883, 0.03834591805934906, 0.030526993796229362, 0.022195307537913322, 0.014873498119413853, 0.02335098572075367, 0.0037098347675055265, 0.025787489488720894, 0.014174746349453926, 0.029480978846549988, 0.018659191206097603, 0.021288082003593445, 0.03239302709698677, 0.012260747142136097, 0.030027691274881363, 0.018476590514183044, 0.00856909342110157, 0.006688739638775587, 0.006500928662717342, 0.01675891876220703, 0.02304104156792164, 0.04045894742012024, 0.009715267457067966]"
390,293250,0.20555877685546875,-4.683060169219971,-4.684943199157715,-4.688497543334961,"[7.708427906036377, -13.083769798278809, -0.24470049142837524, 19.033580780029297, 9.385380744934082, 3.9605519771575928, 1.9941284656524658, -6.011945724487305, -17.796489715576172, -10.449650764465332, 7.476630687713623, -14.599801063537598, 12.81933879852295, 20.750343322753906, -4.885865688323975, -2.375464916229248, 1.80661141872406, -7.516140460968018, -15.247251510620117, 2.2000720500946045, -18.111948013305664, -12.091133117675781, 1.9460415840148926, 28.232479095458984, -8.299344062805176, -27.14411735534668, 0.9502350687980652, 3.097033977508545, 0.6054052114486694, 50.78285217285156, -3.133176565170288, -18.22966194152832, -22.10789680480957, 0.7355706691741943, -31.92093276977539, 2.8376502990722656, -0.7619315385818481, 38.76573944091797, 33.755741119384766, 12.67987060546875, 0.0654120072722435, 0.02527035027742386, 0.023812929168343544, 0.037803057581186295, 0.038245901465415955, 0.014688599854707718, 0.05879075825214386, 0.05739068239927292, 0.010284298099577427, 0.07094074040651321, 0.04519977048039436, 0.01383556891232729, 0.026003239676356316, 0.02061065286397934, 0.02826308086514473, 0.038811054080724716, 0.029034016653895378, 0.020224258303642273, 0.027238985523581505, 0.01939859800040722, 0.03966936841607094, 0.04711909592151642, 0.009876330383121967, 0.015570659190416336, 0.025397757068276405, 0.013554428704082966, 0.044315751641988754, 0.016681000590324402, 0.061474382877349854, 0.046280015259981155, 0.022172240540385246, 0.02577551081776619, 0.04447724670171738, 0.026972109451889992, 0.010796656832098961, 0.011263282038271427, 0.005820496007800102, 0.021250104531645775, 0.0354171097278595, 0.02002137526869774]"
391,294000,0.2220783233642578,-4.683300495147705,-4.685765743255615,-4.692271709442139,"[7.589691638946533, -13.091001510620117, -0.2797737419605255, 19.065231323242188, 9.388954162597656, 3.9614617824554443, 1.7794538736343384, -5.921172618865967, -17.759748458862305, -10.476470947265625, 7.490664005279541, -14.588909149169922, 12.797907829284668, 20.785860061645508, -4.900842666625977, -2.4085686206817627, 1.9348461627960205, -7.495284557342529, -15.186579704284668, 2.175903081893921, -18.159727096557617, -12.142245292663574, 1.971534013748169, 28.19017219543457, -8.239529609680176, -27.09260368347168, 0.9770673513412476, 3.068014144897461, 0.5717240571975708, 50.732303619384766, -3.119760274887085, -18.24547004699707, -22.07366371154785, 0.681659460067749, -31.93171501159668, 2.8844242095947266, -0.7715843319892883, 38.78190612792969, 33.76966857910156, 12.666434288024902, 0.07608445733785629, 0.025418907403945923, 0.014699667692184448, 0.027285296469926834, 0.02179466374218464, 0.026217058300971985, 0.03695309907197952, 0.05622647702693939, 0.05011938884854317, 0.10000220686197281, 0.026086414232850075, 0.007212520111352205, 0.027004269883036613, 0.014372513629496098, 0.03009084425866604, 0.02838023006916046, 0.030036432668566704, 0.0559813566505909, 0.041049614548683167, 0.03681701794266701, 0.06542562693357468, 0.046946555376052856, 0.010883733630180359, 0.02331567369401455, 0.0250400397926569, 0.018867311999201775, 0.03706254065036774, 0.04348907619714737, 0.028951682150363922, 0.03934387117624283, 0.022867223247885704, 0.06750830262899399, 0.018693234771490097, 0.024165136739611626, 0.013366525992751122, 0.023570338264107704, 0.019400350749492645, 0.031935106962919235, 0.046145446598529816, 0.025194969028234482]"
392,294750,0.26810240745544434,-4.684329509735107,-4.687567234039307,-4.692780017852783,"[7.655012130737305, -13.071651458740234, -0.21850374341011047, 19.028785705566406, 9.370375633239746, 3.915286064147949, 1.8842648267745972, -5.96454381942749, -17.81769561767578, -10.568700790405273, 7.489997386932373, -14.570159912109375, 12.688279151916504, 20.83245849609375, -4.928471565246582, -2.372081756591797, 1.8359736204147339, -7.466588973999023, -15.186368942260742, 2.14125919342041, -18.0930233001709, -12.124096870422363, 1.9613200426101685, 28.191482543945312, -8.248827934265137, -27.088741302490234, 0.9841299653053284, 3.0364372730255127, 0.6030856966972351, 50.79408645629883, -3.1997921466827393, -18.280488967895508, -22.04545021057129, 0.754449188709259, -31.919713973999023, 2.8489253520965576, -0.7759109139442444, 38.776161193847656, 33.765052795410156, 12.601869583129883, 0.08715000748634338, 0.023385269567370415, 0.058646805584430695, 0.03015485592186451, 0.04825256019830704, 0.017670882865786552, 0.08462852239608765, 0.08069714158773422, 0.027791349217295647, 0.04120754823088646, 0.020011842250823975, 0.039266590029001236, 0.04802457615733147, 0.02171250805258751, 0.05718309432268143, 0.031002318486571312, 0.04293140023946762, 0.028846299275755882, 0.035228487104177475, 0.04746970906853676, 0.07163532823324203, 0.04740200564265251, 0.022805770859122276, 0.03279814496636391, 0.045129500329494476, 0.03125210106372833, 0.043075237423181534, 0.041280727833509445, 0.03901825100183487, 0.044881485402584076, 0.018359312787652016, 0.056533489376306534, 0.027719590812921524, 0.040209949016571045, 0.020306160673499107, 0.03076769970357418, 0.020126353949308395, 0.03551793843507767, 0.04363829642534256, 0.06307931244373322]"
393,295500,0.3464510440826416,-4.685354709625244,-4.689388751983643,-4.698060989379883,"[7.526697635650635, -13.091341972351074, -0.28882116079330444, 19.014583587646484, 9.369227409362793, 3.935046672821045, 1.8299405574798584, -6.004724979400635, -17.764799118041992, -10.560495376586914, 7.5039777755737305, -14.505860328674316, 12.82125473022461, 20.779035568237305, -4.890047550201416, -2.3292922973632812, 1.7946293354034424, -7.600411891937256, -15.231053352355957, 2.156136989593506, -18.20189666748047, -11.975508689880371, 1.9933489561080933, 28.26017951965332, -8.225165367126465, -27.12700080871582, 0.9933411478996277, 3.1262331008911133, 0.666283130645752, 50.75163269042969, -3.1282801628112793, -18.3170223236084, -22.08057403564453, 0.6938804984092712, -31.938007354736328, 2.8183326721191406, -0.7786679267883301, 38.84345626831055, 33.76826858520508, 12.725178718566895, 0.09604150056838989, 0.031225048005580902, 0.02967490442097187, 0.044569604098796844, 0.04705719277262688, 0.02103598788380623, 0.07202227413654327, 0.08485385030508041, 0.05663857236504555, 0.13584882020950317, 0.031050970777869225, 0.01957031339406967, 0.04203110933303833, 0.022323396056890488, 0.04698232561349869, 0.01696375012397766, 0.04744366556406021, 0.03676743432879448, 0.029462549835443497, 0.06582291424274445, 0.08445201069116592, 0.07665017992258072, 0.036935362964868546, 0.02628174051642418, 0.05245169252157211, 0.021551892161369324, 0.03605096787214279, 0.02979271300137043, 0.04252498969435692, 0.07062125951051712, 0.027928216382861137, 0.05832710117101669, 0.026910852640867233, 0.053851108998060226, 0.008503327146172523, 0.010580958798527718, 0.02088058739900589, 0.052863605320453644, 0.048272259533405304, 0.03075934760272503]"
394,296250,0.17241621017456055,-4.6843390464782715,-4.686686992645264,-4.69085693359375,"[7.558754920959473, -13.078450202941895, -0.2646399736404419, 19.034305572509766, 9.382923126220703, 3.9746034145355225, 1.955541729927063, -5.933482646942139, -17.757354736328125, -10.457342147827148, 7.5268731117248535, -14.47351360321045, 12.806591987609863, 20.795812606811523, -4.865502834320068, -2.4010441303253174, 1.8755042552947998, -7.450682163238525, -15.231189727783203, 2.162109613418579, -17.99795150756836, -12.09909439086914, 1.9620336294174194, 28.185585021972656, -8.279533386230469, -27.11191177368164, 0.999925434589386, 3.0667660236358643, 0.6469252109527588, 50.7901611328125, -3.113981008529663, -18.115917205810547, -22.087427139282227, 0.7186803221702576, -31.928342819213867, 2.864166736602783, -0.7714507579803467, 38.76495361328125, 33.72027587890625, 12.6488676071167, 0.052478671073913574, 0.016010936349630356, 0.0010000000474974513, 0.0010000000474974513, 0.02519429288804531, 0.016557345166802406, 0.03944510966539383, 0.013835473917424679, 0.03265546262264252, 0.04716592654585838, 0.020953210070729256, 0.0016773928655311465, 0.02673453278839588, 0.0010000000474974513, 0.0037808825727552176, 0.009846298955380917, 0.001895094639621675, 0.0010000000474974513, 0.011343280784785748, 0.013903419487178326, 0.043617818504571915, 0.011695181019604206, 0.011366636492311954, 0.014496753923594952, 0.006828801240772009, 0.019439345225691795, 0.032946664839982986, 0.008625281974673271, 0.004287974443286657, 0.059867337346076965, 0.011136574670672417, 0.044382743537425995, 0.0010000000474974513, 0.005108911544084549, 0.008557126857340336, 0.00643661804497242, 0.0010000000474974513, 0.008972151204943657, 0.00807172805070877, 0.024942729622125626]"
395,297000,0.1738274097442627,-4.683472633361816,-4.685588836669922,-4.688272953033447,"[7.5683770179748535, -13.090377807617188, -0.24000030755996704, 19.05293846130371, 9.414568901062012, 3.939009428024292, 2.008989095687866, -5.9633049964904785, -17.788806915283203, -10.506031036376953, 7.465204238891602, -14.66461181640625, 12.824395179748535, 20.839841842651367, -4.863986492156982, -2.4126322269439697, 1.779421091079712, -7.494682788848877, -15.232342720031738, 2.181938648223877, -18.17736053466797, -12.112961769104004, 1.9814947843551636, 28.27267837524414, -8.246307373046875, -27.13449478149414, 0.9836111068725586, 3.028398275375366, 0.5734584927558899, 50.81350326538086, -3.131471633911133, -18.210159301757812, -22.113117218017578, 0.7402971386909485, -31.947662353515625, 2.8682138919830322, -0.7578972578048706, 38.768672943115234, 33.768836975097656, 12.723705291748047, 0.05514160543680191, 0.0026086580473929644, 0.010014040395617485, 0.006308647338300943, 0.013230333104729652, 0.013707376085221767, 0.04735200107097626, 0.014177169650793076, 0.020120535045862198, 0.017945773899555206, 0.005890555214136839, 0.02339911460876465, 0.0037785163149237633, 0.01278071478009224, 0.011308850720524788, 0.005659291986376047, 0.021407362073659897, 0.023194514214992523, 0.015848563984036446, 0.010278013534843922, 0.01791881024837494, 0.013694442808628082, 0.026957329362630844, 0.012243390083312988, 0.008146320469677448, 0.016276545822620392, 0.004429592285305262, 0.005135326646268368, 0.004510445985943079, 0.014945236966013908, 0.007310148794203997, 0.016034981235861778, 0.018675774335861206, 0.012568662874400616, 0.003338511800393462, 0.0027701500803232193, 0.01563391089439392, 0.007700395304709673, 0.03063878044486046, 0.03444477170705795]"
396,297750,0.22220683097839355,-4.683371543884277,-4.685690879821777,-4.689448833465576,"[7.694436073303223, -13.121116638183594, -0.25224316120147705, 19.023786544799805, 9.397642135620117, 3.942092180252075, 1.8243743181228638, -6.018012046813965, -17.890396118164062, -10.484394073486328, 7.504958152770996, -14.670979499816895, 12.814451217651367, 20.827655792236328, -4.958444118499756, -2.4140398502349854, 1.957779884338379, -7.52996301651001, -15.218000411987305, 2.1732001304626465, -18.077362060546875, -12.157099723815918, 1.9743834733963013, 28.239355087280273, -8.271407127380371, -27.119216918945312, 0.9952356815338135, 3.080698013305664, 0.6094911694526672, 50.786136627197266, -3.109410047531128, -18.29185676574707, -22.11255645751953, 0.7119997143745422, -31.895273208618164, 2.85897159576416, -0.771290123462677, 38.768558502197266, 33.732391357421875, 12.660575866699219, 0.05581443011760712, 0.024197064340114594, 0.007500152103602886, 0.03525567054748535, 0.0071197571232914925, 0.028822261840105057, 0.03209296613931656, 0.060289498418569565, 0.029204310849308968, 0.06657852977514267, 0.012818827293813229, 0.013600913807749748, 0.009073523804545403, 0.008351851254701614, 0.027001412585377693, 0.01857057772576809, 0.02732885628938675, 0.01887146569788456, 0.021448839455842972, 0.025914350524544716, 0.07714252918958664, 0.01403957512229681, 0.012604469433426857, 0.012907755561172962, 0.028597550466656685, 0.01641497202217579, 0.024753641337156296, 0.034406501799821854, 0.03710145130753517, 0.054363928735256195, 0.013862314634025097, 0.04910392686724663, 0.014372739940881729, 0.010617665015161037, 0.011035437695682049, 0.006937914527952671, 0.008135573007166386, 0.013992328196763992, 0.033597059547901154, 0.044252943247556686]"
397,298500,0.22133111953735352,-4.6831746101379395,-4.685525417327881,-4.689615249633789,"[7.5429463386535645, -13.076589584350586, -0.2764595150947571, 19.04606056213379, 9.395812034606934, 3.9490342140197754, 1.7544230222702026, -5.827228546142578, -17.793867111206055, -10.502272605895996, 7.5323638916015625, -14.594590187072754, 12.782873153686523, 20.781742095947266, -4.9033026695251465, -2.368124485015869, 1.8316080570220947, -7.504707336425781, -15.237336158752441, 2.192148208618164, -18.1403751373291, -12.088753700256348, 1.9444266557693481, 28.23572540283203, -8.277535438537598, -27.105375289916992, 0.9943342208862305, 3.045811176300049, 0.5670880675315857, 50.763710021972656, -3.1622629165649414, -18.293794631958008, -22.054922103881836, 0.7222427725791931, -31.884828567504883, 2.8612630367279053, -0.7994418144226074, 38.79402160644531, 33.76075744628906, 12.710461616516113, 0.06277377903461456, 0.014344883151352406, 0.015599130652844906, 0.017496880143880844, 0.01871791109442711, 0.029378298670053482, 0.04662521183490753, 0.035673581063747406, 0.020945332944393158, 0.08989586681127548, 0.04030991718173027, 0.017934536561369896, 0.01629929058253765, 0.01289061177521944, 0.03350625932216644, 0.020121095702052116, 0.04593358188867569, 0.060668982565402985, 0.02177892066538334, 0.01824701949954033, 0.0587259940803051, 0.027255207300186157, 0.02859591506421566, 0.00947539135813713, 0.025162845849990845, 0.02276814915239811, 0.017422934994101524, 0.01646205224096775, 0.027032237499952316, 0.05081925541162491, 0.017871731892228127, 0.044954732060432434, 0.019646935164928436, 0.02937362529337406, 0.008093283511698246, 0.009710479527711868, 0.01978071965277195, 0.0507991760969162, 0.04237305745482445, 0.028627151623368263]"
398,299250,0.20533061027526855,-4.684213638305664,-4.687715530395508,-4.696672439575195,"[7.58215856552124, -13.150208473205566, -0.25443318486213684, 19.039552688598633, 9.37259578704834, 4.021884441375732, 1.8728759288787842, -5.988008975982666, -17.767332077026367, -10.557861328125, 7.447188377380371, -14.562931060791016, 12.74360466003418, 20.810039520263672, -4.932672023773193, -2.3807532787323, 1.8284821510314941, -7.610611915588379, -15.244489669799805, 2.2167887687683105, -18.060083389282227, -12.072211265563965, 1.9391196966171265, 28.29478645324707, -8.234639167785645, -27.15241241455078, 1.0138494968414307, 3.089857578277588, 0.6257680654525757, 50.805458068847656, -3.1500673294067383, -18.267616271972656, -22.17214584350586, 0.7619274854660034, -31.880624771118164, 2.86896014213562, -0.7881827354431152, 38.77259826660156, 33.849491119384766, 12.684586524963379, 0.11646183580160141, 0.026091914623975754, 0.0315958596765995, 0.03984253481030464, 0.06077045574784279, 0.04843826964497566, 0.07223030924797058, 0.06782225519418716, 0.061841655522584915, 0.08059173077344894, 0.04644881188869476, 0.037299077957868576, 0.045429032295942307, 0.017356622964143753, 0.03431374207139015, 0.03198768571019173, 0.043493859469890594, 0.054120033979415894, 0.025876201689243317, 0.03872041031718254, 0.05648064985871315, 0.03549829125404358, 0.0404188334941864, 0.04368346929550171, 0.029482927173376083, 0.027609236538410187, 0.04736500605940819, 0.0504479855298996, 0.03930802643299103, 0.05440669134259224, 0.0199897438287735, 0.07416529953479767, 0.024325383827090263, 0.04978511109948158, 0.006198001094162464, 0.007962094619870186, 0.024222705513238907, 0.05106993019580841, 0.05427078157663345, 0.046658094972372055]"
399,300000,0.22069287300109863,-4.685426712036133,-4.690253734588623,-4.7012152671813965,"[7.580471038818359, -13.01257610321045, -0.32302942872047424, 19.01945686340332, 9.323705673217773, 4.005447864532471, 1.9966497421264648, -5.832104682922363, -17.795543670654297, -10.429668426513672, 7.481733798980713, -14.585540771484375, 12.833040237426758, 20.74315643310547, -4.886765003204346, -2.341987371444702, 1.7478197813034058, -7.464841842651367, -15.28708267211914, 2.1831443309783936, -18.14701271057129, -12.022122383117676, 1.9042675495147705, 28.19881820678711, -8.218425750732422, -27.16837501525879, 0.9727010130882263, 3.1143550872802734, 0.635516881942749, 50.77468490600586, -3.2087059020996094, -18.277074813842773, -22.090633392333984, 0.7291780710220337, -31.928781509399414, 2.87481689453125, -0.7957441210746765, 38.838218688964844, 33.81642532348633, 12.676700592041016, 0.10086328536272049, 0.03462565317749977, 0.04497213661670685, 0.04376784339547157, 0.028967181220650673, 0.06715130060911179, 0.11232774704694748, 0.06694748997688293, 0.08333929628133774, 0.11907535046339035, 0.0499846413731575, 0.02244112268090248, 0.06439533829689026, 0.028246451169252396, 0.10866421461105347, 0.02771121822297573, 0.0862090066075325, 0.0504547581076622, 0.04489555209875107, 0.07004676014184952, 0.10674354434013367, 0.043770693242549896, 0.03134438395500183, 0.02198096364736557, 0.04270923510193825, 0.04009842127561569, 0.033872924745082855, 0.06722798198461533, 0.02978488616645336, 0.032275523990392685, 0.024540599435567856, 0.08449793606996536, 0.03522035852074623, 0.04134492203593254, 0.010980439372360706, 0.01743336208164692, 0.02450759895145893, 0.03714678809046745, 0.07136359810829163, 0.049574870616197586]"
