gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
544,408750,0.20555806159973145,-2.8247621059417725,-2.825324773788452,-2.8267016410827637,"[-5.892453193664551, 43.434635162353516, 11.603045463562012, -11.50991153717041, 34.896728515625, 1.3915201425552368, 18.26325035095215, 7.404743194580078, 2.544147253036499, 20.481407165527344, -43.50758743286133, -0.6254064440727234, -23.92412757873535, -1.390897274017334, 9.05543327331543, -11.408405303955078, -16.793678283691406, 16.403034210205078, 21.04010772705078, 27.82048225402832, 8.201615333557129, -19.72637176513672, 30.550291061401367, -6.409669399261475, -20.692655563354492, -12.30171012878418, 15.384862899780273, -18.62362289428711, -15.816750526428223, -11.019513130187988, -53.89276123046875, 2.3248748779296875, 3.5895073413848877, 9.53741455078125, 7.123614311218262, 4.285701751708984, 20.424911499023438, -11.653139114379883, 1.9025236368179321, 9.448213577270508, 0.02073347195982933, 0.012512917630374432, 0.010976193472743034, 0.0033091402146965265, 0.010554226115345955, 0.011564338579773903, 0.010041676461696625, 0.006728645879775286, 0.0022899480536580086, 0.005143107380717993, 0.007278717588633299, 0.010432404465973377, 0.0017779954941943288, 0.0017139740521088243, 0.0018531297100707889, 0.005500453989952803, 0.009080822579562664, 0.0056357369758188725, 0.0037631099112331867, 0.02386758290231228, 0.0014908257871866226, 0.012985522858798504, 0.011010137386620045, 0.007241417653858662, 0.0059538367204368114, 0.009480733424425125, 0.010852771811187267, 0.004082546569406986, 0.0010000000474974513, 0.007053493056446314, 0.004013136960566044, 0.018522657454013824, 0.021392326802015305, 0.04261631518602371, 0.003456123871728778, 0.010385103523731232, 0.022678382694721222, 0.0060317134484648705, 0.011118371039628983, 0.03527895733714104]"
545,409500,0.23297405242919922,-2.825373411178589,-2.827014923095703,-2.831423044204712,"[-5.887025356292725, 43.423336029052734, 11.608840942382812, -11.535886764526367, 34.85285568237305, 1.4172823429107666, 18.24204444885254, 7.38953161239624, 2.568542718887329, 20.47399139404297, -43.4850959777832, -0.6534488201141357, -23.940523147583008, -1.4254595041275024, 9.037877082824707, -11.428852081298828, -16.820913314819336, 16.38165283203125, 21.0521297454834, 27.833005905151367, 8.175094604492188, -19.731779098510742, 30.573915481567383, -6.395328521728516, -20.709917068481445, -12.278609275817871, 15.384255409240723, -18.609420776367188, -15.778914451599121, -11.038872718811035, -53.86252975463867, 2.376823663711548, 3.6048855781555176, 9.582612037658691, 7.062925338745117, 4.286205768585205, 20.484663009643555, -11.655400276184082, 1.8976155519485474, 9.41283893585205, 0.03424454480409622, 0.027612095698714256, 0.08617251366376877, 0.02220654860138893, 0.03252056986093521, 0.034317418932914734, 0.025653086602687836, 0.02139640413224697, 0.00970106478780508, 0.009708602912724018, 0.023240458220243454, 0.01945292390882969, 0.009596840478479862, 0.021359598264098167, 0.05487833544611931, 0.05036081373691559, 0.016546543687582016, 0.00882490910589695, 0.019974838942289352, 0.05004047229886055, 0.019200684502720833, 0.04650332033634186, 0.010456510819494724, 0.00642737140879035, 0.013044976629316807, 0.04931780695915222, 0.013331582769751549, 0.028223926201462746, 0.04357389360666275, 0.028408702462911606, 0.017122579738497734, 0.04495420306921005, 0.021641172468662262, 0.05282067134976387, 0.036761172115802765, 0.015103328973054886, 0.0672779306769371, 0.010582193732261658, 0.020136594772338867, 0.05864529311656952]"
546,410250,0.2032778263092041,-2.825181484222412,-2.8266587257385254,-2.8309881687164307,"[-5.910811424255371, 43.439674377441406, 11.566296577453613, -11.495312690734863, 34.92432403564453, 1.4059526920318604, 18.277767181396484, 7.384384632110596, 2.5363099575042725, 20.454587936401367, -43.473960876464844, -0.6164272427558899, -23.92545509338379, -1.382986307144165, 9.045928001403809, -11.389994621276855, -16.773517608642578, 16.398643493652344, 21.053268432617188, 27.82213592529297, 8.200272560119629, -19.760082244873047, 30.579605102539062, -6.40739631652832, -20.705915451049805, -12.324336051940918, 15.391473770141602, -18.62225341796875, -15.804389953613281, -11.022749900817871, -53.89335250854492, 2.343709707260132, 3.5978357791900635, 9.577272415161133, 7.081131935119629, 4.300135135650635, 20.468360900878906, -11.640535354614258, 1.9088783264160156, 9.401090621948242, 0.028554584830999374, 0.005815595854073763, 0.007212923839688301, 0.024404527619481087, 0.014150545932352543, 0.043424516916275024, 0.0057818409986793995, 0.012183069251477718, 0.013703457079827785, 0.011808295734226704, 0.016309499740600586, 0.009705565869808197, 0.0033626360818743706, 0.004052899777889252, 0.028860628604888916, 0.008510506711900234, 0.015742631629109383, 0.007076612673699856, 0.00400655809789896, 0.026690641418099403, 0.0045883068814873695, 0.019865306094288826, 0.021766411140561104, 0.00986580178141594, 0.013903074897825718, 0.012335401028394699, 0.013305810280144215, 0.009697042405605316, 0.0136045441031456, 0.014914896339178085, 0.009555044583976269, 0.024242382496595383, 0.015904322266578674, 0.0935710147023201, 0.02797185629606247, 0.01287321001291275, 0.028809169307351112, 0.01260366477072239, 0.017872478812932968, 0.0010000000474974513]"
547,411000,0.19140100479125977,-2.825338125228882,-2.826558828353882,-2.8298823833465576,"[-5.833378791809082, 43.46445846557617, 11.55291748046875, -11.503349304199219, 34.905189514160156, 1.4155195951461792, 18.229900360107422, 7.41046142578125, 2.5562326908111572, 20.438169479370117, -43.525665283203125, -0.6432213187217712, -23.932451248168945, -1.419947624206543, 9.000927925109863, -11.441190719604492, -16.786575317382812, 16.391725540161133, 21.049287796020508, 27.801319122314453, 8.130483627319336, -19.70893669128418, 30.585708618164062, -6.398764133453369, -20.68314552307129, -12.347395896911621, 15.346576690673828, -18.61873435974121, -15.785998344421387, -11.054411888122559, -53.85821533203125, 2.33695387840271, 3.6255829334259033, 9.623268127441406, 7.09926176071167, 4.292170524597168, 20.449678421020508, -11.656271934509277, 1.9239832162857056, 9.366843223571777, 0.016704171895980835, 0.026455411687493324, 0.03742783144116402, 0.014396685175597668, 0.015941103920340538, 0.02584565058350563, 0.024618612602353096, 0.014164429157972336, 0.01603120192885399, 0.0029790208209306, 0.01269866619259119, 0.011553434655070305, 0.0039739361964166164, 0.014691262505948544, 0.02394619584083557, 0.01984735205769539, 0.01284254901111126, 0.005900969263166189, 0.008182426914572716, 0.03793074190616608, 0.003072777297347784, 0.04669056087732315, 0.0050176107324659824, 0.01783645711839199, 0.009228205308318138, 0.0018461768049746752, 0.015888050198554993, 0.027352139353752136, 0.013978482224047184, 0.016110096126794815, 0.01396442111581564, 0.01683158054947853, 0.022999653592705727, 0.026210911571979523, 0.01775837317109108, 0.011500926688313484, 0.032973840832710266, 0.016345366835594177, 0.0052247429266572, 0.04692571610212326]"
548,411750,0.22050046920776367,-2.825249671936035,-2.826580047607422,-2.8311305046081543,"[-5.882458209991455, 43.46563720703125, 11.635251998901367, -11.502283096313477, 34.84081268310547, 1.4233531951904297, 18.25074577331543, 7.386903285980225, 2.5732033252716064, 20.46603775024414, -43.51252746582031, -0.6779302954673767, -23.924591064453125, -1.4137033224105835, 9.109045028686523, -11.387493133544922, -16.78771209716797, 16.377601623535156, 21.02773094177246, 27.839006423950195, 8.179193496704102, -19.733797073364258, 30.575172424316406, -6.403354167938232, -20.69213104248047, -12.346697807312012, 15.391097068786621, -18.583406448364258, -15.803511619567871, -10.990690231323242, -53.87675857543945, 2.3535869121551514, 3.6130259037017822, 9.494738578796387, 7.124428749084473, 4.232502460479736, 20.506132125854492, -11.645732879638672, 1.9233282804489136, 9.549277305603027, 0.04930153116583824, 0.014583171345293522, 0.0325840599834919, 0.014373373240232468, 0.019551901146769524, 0.018930727615952492, 0.025649573653936386, 0.01396956853568554, 0.019153190776705742, 0.007833755575120449, 0.0132621293887496, 0.016635296866297722, 0.006704965140670538, 0.006477938964962959, 0.031051727011799812, 0.024412723258137703, 0.01582646742463112, 0.013597351498901844, 0.010749302804470062, 0.0442856065928936, 0.014512783847749233, 0.016131026670336723, 0.02040426805615425, 0.011588908731937408, 0.010065722279250622, 0.02199193462729454, 0.015007566660642624, 0.009200949221849442, 0.015410606749355793, 0.01774517260491848, 0.006458956282585859, 0.011530006304383278, 0.01590106263756752, 0.037225235253572464, 0.029073715209960938, 0.007887909188866615, 0.043843187391757965, 0.016640568152070045, 0.011782343499362469, 0.032470703125]"
549,412500,0.19375944137573242,-2.8252675533294678,-2.8262453079223633,-2.828681468963623,"[-5.8924360275268555, 43.50236511230469, 11.593415260314941, -11.47266674041748, 34.880035400390625, 1.4102474451065063, 18.271595001220703, 7.390775680541992, 2.573730945587158, 20.448652267456055, -43.48368453979492, -0.6554777026176453, -23.91160774230957, -1.420689344406128, 9.10247802734375, -11.401101112365723, -16.785091400146484, 16.402973175048828, 21.05638885498047, 27.80701446533203, 8.150992393493652, -19.749574661254883, 30.582773208618164, -6.406674861907959, -20.70399284362793, -12.355586051940918, 15.365885734558105, -18.612428665161133, -15.803582191467285, -11.026413917541504, -53.871253967285156, 2.336374282836914, 3.5585968494415283, 9.61036205291748, 7.126192569732666, 4.232686519622803, 20.451169967651367, -11.701491355895996, 1.844113826751709, 9.360333442687988, 0.01506151631474495, 0.00794503279030323, 0.013775183819234371, 0.010789894498884678, 0.007807561196386814, 0.01678657904267311, 0.008556904271245003, 0.012706784531474113, 0.020286018028855324, 0.007304321974515915, 0.007929597981274128, 0.014417792670428753, 0.003975751809775829, 0.012626979500055313, 0.06821706146001816, 0.009029995650053024, 0.010291862301528454, 0.01677234284579754, 0.005994467064738274, 0.04677637666463852, 0.025351950898766518, 0.021023867651820183, 0.009828111156821251, 0.008149057626724243, 0.012720759026706219, 0.015001990832388401, 0.015818458050489426, 0.012066875584423542, 0.01000741496682167, 0.01528316829353571, 0.003263570833951235, 0.016059773042798042, 0.0177081860601902, 0.06510552763938904, 0.015587386675179005, 0.013367055915296078, 0.041686031967401505, 0.016689511016011238, 0.00930956844240427, 0.051072925329208374]"
550,413250,0.21584844589233398,-2.8251471519470215,-2.8259401321411133,-2.8287131786346436,"[-5.875962734222412, 43.45110321044922, 11.59903621673584, -11.51546573638916, 34.88188934326172, 1.4193764925003052, 18.224918365478516, 7.3683929443359375, 2.548194408416748, 20.4759578704834, -43.523624420166016, -0.6748617887496948, -23.94190788269043, -1.420918345451355, 9.067472457885742, -11.40420150756836, -16.80826187133789, 16.35791778564453, 21.057374954223633, 27.803878784179688, 8.195131301879883, -19.74306869506836, 30.58574867248535, -6.392284870147705, -20.707958221435547, -12.323339462280273, 15.374382972717285, -18.618989944458008, -15.759294509887695, -11.034285545349121, -53.87593078613281, 2.3409600257873535, 3.5833916664123535, 9.488486289978027, 7.14457893371582, 4.253479480743408, 20.46420669555664, -11.705289840698242, 1.9231683015823364, 9.489398956298828, 0.010181061923503876, 0.01252216286957264, 0.008736515417695045, 0.014565234072506428, 0.010019083507359028, 0.025881433859467506, 0.012385936453938484, 0.008001921698451042, 0.005594508722424507, 0.0032176359090954065, 0.003276669420301914, 0.005808738991618156, 0.0026238670106977224, 0.0035139366518706083, 0.011239808052778244, 0.029721194878220558, 0.014653618447482586, 0.0040038893930613995, 0.021301409229636192, 0.013437927700579166, 0.02056872472167015, 0.007871211506426334, 0.006329596973955631, 0.008599445223808289, 0.004875461105257273, 0.007453868165612221, 0.01829705946147442, 0.01912498101592064, 0.015031347051262856, 0.0043730526231229305, 0.004082463216036558, 0.01488416362553835, 0.03144853934645653, 0.039496175944805145, 0.006298982538282871, 0.012425056658685207, 0.012632472440600395, 0.017865648493170738, 0.0056321825832128525, 0.02232751064002514]"
551,414000,0.20810508728027344,-2.8249824047088623,-2.8258352279663086,-2.827697992324829,"[-5.88702917098999, 43.46879959106445, 11.582071304321289, -11.483246803283691, 34.91443634033203, 1.382620096206665, 18.241409301757812, 7.3921942710876465, 2.579561233520508, 20.45003890991211, -43.50254440307617, -0.6633492708206177, -23.941057205200195, -1.4016919136047363, 9.024313926696777, -11.426582336425781, -16.797224044799805, 16.396560668945312, 21.031436920166016, 27.810779571533203, 8.167261123657227, -19.77585792541504, 30.54688262939453, -6.4206767082214355, -20.684160232543945, -12.305477142333984, 15.338784217834473, -18.631206512451172, -15.793094635009766, -11.043354034423828, -53.89407730102539, 2.3220396041870117, 3.5604450702667236, 9.590170860290527, 7.110888481140137, 4.234241962432861, 20.445749282836914, -11.652657508850098, 1.870373249053955, 9.428444862365723, 0.03258689120411873, 0.02352352999150753, 0.018741050735116005, 0.005465695634484291, 0.01321322564035654, 0.02334948256611824, 0.008967570029199123, 0.023909050971269608, 0.003552296431735158, 0.003453343641012907, 0.012255291454494, 0.006199872586876154, 0.005322429351508617, 0.011000416241586208, 0.02216966077685356, 0.014929384924471378, 0.01755208894610405, 0.010411165654659271, 0.009562618099153042, 0.011379857547581196, 0.0188465379178524, 0.02290227636694908, 0.012536249123513699, 0.012869813479483128, 0.006850375793874264, 0.021303445100784302, 0.014965272508561611, 0.010020509362220764, 0.007945658639073372, 0.012334414757788181, 0.01109560951590538, 0.023890292271971703, 0.029770947992801666, 0.021157270297408104, 0.018408121541142464, 0.004937849473208189, 0.026241490617394447, 0.004949876572936773, 0.00759253092110157, 0.03535156697034836]"
552,414750,0.22690439224243164,-2.82541823387146,-2.8272056579589844,-2.830937147140503,"[-5.876302719116211, 43.468421936035156, 11.573397636413574, -11.476000785827637, 34.8492546081543, 1.4312437772750854, 18.265573501586914, 7.41545295715332, 2.558027505874634, 20.457508087158203, -43.52031326293945, -0.642477810382843, -23.93168830871582, -1.4077178239822388, 9.068793296813965, -11.366761207580566, -16.79776954650879, 16.3961238861084, 21.065738677978516, 27.806434631347656, 8.167387008666992, -19.704307556152344, 30.55829429626465, -6.431722640991211, -20.709775924682617, -12.36124324798584, 15.33088493347168, -18.61651039123535, -15.799038887023926, -11.02968692779541, -53.870140075683594, 2.3393707275390625, 3.638262987136841, 9.659980773925781, 7.141025543212891, 4.25018835067749, 20.474620819091797, -11.630572319030762, 1.9212005138397217, 9.34476375579834, 0.03387600928544998, 0.026806196197867393, 0.03031659871339798, 0.03128486126661301, 0.033918529748916626, 0.03350179269909859, 0.03915710002183914, 0.026225674897432327, 0.02238278090953827, 0.008256308734416962, 0.014814790338277817, 0.015697462484240532, 0.008320152759552002, 0.03706406056880951, 0.043581053614616394, 0.022422583773732185, 0.033565983176231384, 0.017621371895074844, 0.02763872779905796, 0.039063841104507446, 0.041780974715948105, 0.038526006042957306, 0.02224552072584629, 0.021848883479833603, 0.01076492853462696, 0.04150598123669624, 0.018516425043344498, 0.028903698548674583, 0.014246273785829544, 0.0254839975386858, 0.011568568646907806, 0.022575968876481056, 0.038482874631881714, 0.05217718333005905, 0.033212509006261826, 0.016080351546406746, 0.040006496012210846, 0.01412620022892952, 0.012034096755087376, 0.10072244703769684]"
553,415500,0.2159714698791504,-2.8255529403686523,-2.8274550437927246,-2.832864761352539,"[-5.904885768890381, 43.43242263793945, 11.556319236755371, -11.507266998291016, 34.889923095703125, 1.3767138719558716, 18.23311996459961, 7.353149890899658, 2.5582823753356934, 20.471418380737305, -43.50133514404297, -0.6407596468925476, -23.906461715698242, -1.4349790811538696, 9.044465065002441, -11.454564094543457, -16.79460334777832, 16.41299819946289, 21.052038192749023, 27.83086395263672, 8.169514656066895, -19.768156051635742, 30.562576293945312, -6.425516128540039, -20.712322235107422, -12.296299934387207, 15.411087036132812, -18.561805725097656, -15.836398124694824, -11.044677734375, -53.882232666015625, 2.387481212615967, 3.6484932899475098, 9.454724311828613, 7.102329254150391, 4.244233131408691, 20.42047691345215, -11.632187843322754, 1.8729790449142456, 9.510370254516602, 0.023822933435440063, 0.024494895711541176, 0.023639637976884842, 0.012608267366886139, 0.02706434391438961, 0.03941258043050766, 0.03190994635224342, 0.019365178421139717, 0.0259737279266119, 0.00876895897090435, 0.018511425703763962, 0.015362674370408058, 0.009932615794241428, 0.020930634811520576, 0.0688416063785553, 0.012953254394233227, 0.0224203672260046, 0.009726323187351227, 0.026754699647426605, 0.025991739705204964, 0.021999889984726906, 0.03710721433162689, 0.011594105511903763, 0.01575755514204502, 0.016367483884096146, 0.02462470345199108, 0.025065815076231956, 0.0372098870575428, 0.02096390165388584, 0.021248778328299522, 0.01588277332484722, 0.03204333037137985, 0.03695914149284363, 0.07268890738487244, 0.037638790905475616, 0.03677387908101082, 0.07379698753356934, 0.006491905078291893, 0.0252732764929533, 0.05342141538858414]"
554,416250,0.2055652141571045,-2.8253750801086426,-2.827519416809082,-2.831716299057007,"[-5.907734394073486, 43.43497848510742, 11.60411548614502, -11.549370765686035, 34.9259147644043, 1.4084091186523438, 18.255435943603516, 7.444122791290283, 2.5669729709625244, 20.4879093170166, -43.505699157714844, -0.632321298122406, -23.905895233154297, -1.3905274868011475, 9.045723915100098, -11.419870376586914, -16.803279876708984, 16.395998001098633, 21.101951599121094, 27.83830451965332, 8.179145812988281, -19.719341278076172, 30.548465728759766, -6.416707992553711, -20.741735458374023, -12.319252967834473, 15.42285442352295, -18.638166427612305, -15.798324584960938, -11.074013710021973, -53.86341857910156, 2.3880059719085693, 3.586467981338501, 9.566690444946289, 7.140533447265625, 4.261124610900879, 20.48692512512207, -11.6272554397583, 1.8516823053359985, 9.429153442382812, 0.02094360999763012, 0.04204116016626358, 0.01320268027484417, 0.021804222837090492, 0.01833161525428295, 0.03840966895222664, 0.051614776253700256, 0.011732221581041813, 0.017547309398651123, 0.005928770173341036, 0.009958050213754177, 0.01570967212319374, 0.012107307091355324, 0.0288541316986084, 0.044774144887924194, 0.029987389221787453, 0.03249567374587059, 0.01007151324301958, 0.015477322973310947, 0.029255403205752373, 0.027723748236894608, 0.05872303992509842, 0.038306497037410736, 0.018591098487377167, 0.011969299986958504, 0.028235310688614845, 0.018732169643044472, 0.025718148797750473, 0.022148698568344116, 0.02760072611272335, 0.007413736078888178, 0.05609474331140518, 0.0434490330517292, 0.03846484795212746, 0.023428456857800484, 0.01734199933707714, 0.032938968390226364, 0.017231184989213943, 0.021641960367560387, 0.05239994451403618]"
555,417000,0.17943286895751953,-2.8258938789367676,-2.8286359310150146,-2.8339102268218994,"[-5.890411376953125, 43.47123336791992, 11.56395149230957, -11.511540412902832, 34.866363525390625, 1.3984941244125366, 18.224082946777344, 7.395422458648682, 2.5906460285186768, 20.48058319091797, -43.51376724243164, -0.6418946981430054, -23.92548370361328, -1.3966946601867676, 9.03771686553955, -11.439859390258789, -16.812732696533203, 16.402341842651367, 21.123207092285156, 27.83831214904785, 8.184877395629883, -19.749887466430664, 30.546489715576172, -6.419727802276611, -20.694198608398438, -12.228575706481934, 15.394805908203125, -18.587291717529297, -15.781902313232422, -11.026091575622559, -53.87314987182617, 2.3217990398406982, 3.586477279663086, 9.523397445678711, 7.126438140869141, 4.282875061035156, 20.409469604492188, -11.654422760009766, 1.8529033660888672, 9.435164451599121, 0.04754539579153061, 0.03557126969099045, 0.04570258781313896, 0.02563735656440258, 0.03922254592180252, 0.03758959472179413, 0.03948410972952843, 0.035854507237672806, 0.020899605005979538, 0.01500510610640049, 0.02020595595240593, 0.01799621991813183, 0.012051332741975784, 0.012234480120241642, 0.04619573801755905, 0.03347007930278778, 0.014872857369482517, 0.017660386860370636, 0.02528497204184532, 0.04031655564904213, 0.05951021984219551, 0.06211569160223007, 0.02769612707197666, 0.021546373143792152, 0.013009193353354931, 0.02638961374759674, 0.02708226442337036, 0.013053301721811295, 0.022456567734479904, 0.023812081664800644, 0.014540757052600384, 0.06482244282960892, 0.08493444323539734, 0.07002009451389313, 0.03604922816157341, 0.01707335002720356, 0.038892459124326706, 0.02585744485259056, 0.01745080016553402, 0.05630319565534592]"
556,417750,0.20029997825622559,-2.8299593925476074,-2.839163064956665,-2.864950656890869,"[-5.902459144592285, 43.458900451660156, 11.634248733520508, -11.537527084350586, 35.027408599853516, 1.395572304725647, 18.25105857849121, 7.35086727142334, 2.5708200931549072, 20.47297477722168, -43.49505615234375, -0.7197967171669006, -23.92032814025879, -1.4143346548080444, 9.128251075744629, -11.480399131774902, -16.74565887451172, 16.394155502319336, 21.013179779052734, 27.825353622436523, 8.229860305786133, -19.820241928100586, 30.561668395996094, -6.434615612030029, -20.651655197143555, -12.31003475189209, 15.302386283874512, -18.631444931030273, -15.716275215148926, -11.023592948913574, -53.87325668334961, 2.3185513019561768, 3.708278179168701, 9.433538436889648, 7.256006717681885, 4.175761699676514, 20.54235076904297, -11.723969459533691, 2.0660388469696045, 9.55858325958252, 0.0803738683462143, 0.10318902879953384, 0.05243213102221489, 0.05727067217230797, 0.12239237874746323, 0.06561903655529022, 0.06691231578588486, 0.05350353568792343, 0.051950033754110336, 0.029962208122015, 0.0312640406191349, 0.058395933359861374, 0.019671257585287094, 0.03874863311648369, 0.10753538459539413, 0.12106555700302124, 0.056635838001966476, 0.031979382038116455, 0.07087404280900955, 0.11252809315919876, 0.09685149043798447, 0.12669043242931366, 0.07245209068059921, 0.059305351227521896, 0.04008210077881813, 0.08218123763799667, 0.0473264642059803, 0.024851061403751373, 0.07583549618721008, 0.03557068482041359, 0.023767435923218727, 0.07523009926080704, 0.11317568272352219, 0.2350132316350937, 0.07311949878931046, 0.08357491344213486, 0.09102358669042587, 0.05807559937238693, 0.0694618746638298, 0.1878822147846222]"
557,418500,0.21973872184753418,-2.8301241397857666,-2.8403475284576416,-2.8746509552001953,"[-5.8430304527282715, 43.471702575683594, 11.657008171081543, -11.55212688446045, 34.99238204956055, 1.354285717010498, 18.238548278808594, 7.2981038093566895, 2.6606452465057373, 20.473350524902344, -43.487327575683594, -0.6257926821708679, -23.963361740112305, -1.3750792741775513, 9.048013687133789, -11.438575744628906, -16.714935302734375, 16.402315139770508, 21.04509735107422, 27.814912796020508, 8.142450332641602, -19.71099090576172, 30.647493362426758, -6.463587760925293, -20.656400680541992, -12.306966781616211, 15.345252990722656, -18.642715454101562, -15.784193992614746, -11.063858985900879, -53.89047622680664, 2.391936779022217, 3.6350643634796143, 9.582058906555176, 7.232628345489502, 4.14918851852417, 20.452075958251953, -11.694144248962402, 2.0864410400390625, 9.306795120239258, 0.04444454237818718, 0.03700665012001991, 0.06142428517341614, 0.021757030859589577, 0.0891287699341774, 0.09350067377090454, 0.03241042420268059, 0.044440850615501404, 0.045540083199739456, 0.004875454120337963, 0.036393117159605026, 0.04625142738223076, 0.014612655155360699, 0.03569493442773819, 0.04710208624601364, 0.07790358364582062, 0.029515182599425316, 0.015428602695465088, 0.0428934283554554, 0.10351832956075668, 0.0702953115105629, 0.1342223733663559, 0.07268631458282471, 0.02432207390666008, 0.02809670940041542, 0.05585427209734917, 0.04962542653083801, 0.06398133933544159, 0.07981383055448532, 0.04676659405231476, 0.029721200466156006, 0.041721828281879425, 0.06470797955989838, 0.08442336320877075, 0.03399091213941574, 0.05000212788581848, 0.01622704043984413, 0.0501188226044178, 0.04866265505552292, 0.16549725830554962]"
558,419250,0.22393035888671875,-2.8293492794036865,-2.8357365131378174,-2.8481428623199463,"[-5.896656513214111, 43.48597717285156, 11.529044151306152, -11.476822853088379, 34.91241455078125, 1.276837944984436, 18.328645706176758, 7.4542236328125, 2.4932382106781006, 20.42582893371582, -43.5025634765625, -0.728744387626648, -23.91627311706543, -1.4047725200653076, 9.141575813293457, -11.400434494018555, -16.830045700073242, 16.448101043701172, 21.055709838867188, 27.85703468322754, 8.159126281738281, -19.68434715270996, 30.531932830810547, -6.368802070617676, -20.636043548583984, -12.34445858001709, 15.397125244140625, -18.559125900268555, -15.853766441345215, -11.041583061218262, -53.92045211791992, 2.308396577835083, 3.672895908355713, 9.418153762817383, 7.0937180519104, 4.311852931976318, 20.38077163696289, -11.661239624023438, 1.978994607925415, 9.686047554016113, 0.07031445950269699, 0.021045593544840813, 0.025600124150514603, 0.01292613334953785, 0.08350886404514313, 0.0708133801817894, 0.052813366055488586, 0.013544931076467037, 0.03700251504778862, 0.012749462388455868, 0.018859175965189934, 0.01595946028828621, 0.007252671290189028, 0.02831309102475643, 0.020351219922304153, 0.05001867562532425, 0.004724860191345215, 0.005325727630406618, 0.03221743181347847, 0.03217962011694908, 0.07544422149658203, 0.13257330656051636, 0.04455799236893654, 0.05528159812092781, 0.026803653687238693, 0.05003604292869568, 0.03947300463914871, 0.007958303205668926, 0.04424811154603958, 0.021904798224568367, 0.005630205385386944, 0.041558779776096344, 0.0075829410925507545, 0.07046535611152649, 0.06379858404397964, 0.009754780679941177, 0.05865265429019928, 0.04532766342163086, 0.02318059653043747, 0.05842981114983559]"
559,420000,0.2211742401123047,-2.8316774368286133,-2.8426451683044434,-2.8730602264404297,"[-5.749833106994629, 43.46030807495117, 11.550716400146484, -11.635295867919922, 34.90488815307617, 1.344616413116455, 18.208398818969727, 7.375700950622559, 2.514793872833252, 20.42818260192871, -43.563270568847656, -0.6791971325874329, -23.878992080688477, -1.3640753030776978, 9.10143756866455, -11.359739303588867, -16.711929321289062, 16.457836151123047, 21.088897705078125, 27.804733276367188, 8.194636344909668, -19.66508674621582, 30.543535232543945, -6.407163143157959, -20.657419204711914, -12.235193252563477, 15.335851669311523, -18.563413619995117, -15.719099044799805, -10.986777305603027, -53.77253723144531, 2.4253857135772705, 3.6298277378082275, 9.640657424926758, 7.081493377685547, 4.327287197113037, 20.435049057006836, -11.686643600463867, 1.9506241083145142, 9.666691780090332, 0.047547075897455215, 0.02038847841322422, 0.046366482973098755, 0.12080308794975281, 0.07191061228513718, 0.07595320791006088, 0.07995054125785828, 0.045096807181835175, 0.03842278569936752, 0.028243346139788628, 0.038907378911972046, 0.06957679986953735, 0.04373610019683838, 0.046841446310281754, 0.11769809573888779, 0.1370595544576645, 0.05369492247700691, 0.049696508795022964, 0.07035667449235916, 0.10179615765810013, 0.014592871069908142, 0.13735923171043396, 0.02364865504205227, 0.019197100773453712, 0.03947776183485985, 0.15445680916309357, 0.03591645136475563, 0.08009081333875656, 0.1342337429523468, 0.09609664231538773, 0.02493765950202942, 0.08619646728038788, 0.13680511713027954, 0.2283940464258194, 0.07888146489858627, 0.0354212261736393, 0.12948958575725555, 0.04806086793541908, 0.0647728219628334, 0.08504973351955414]"
560,420750,0.2205193042755127,-2.82999587059021,-2.84149432182312,-2.863044261932373,"[-5.894155979156494, 43.49430465698242, 11.6754150390625, -11.481108665466309, 35.01284408569336, 1.3792357444763184, 18.266660690307617, 7.423845291137695, 2.6708176136016846, 20.418672561645508, -43.50318145751953, -0.5974079966545105, -23.91269874572754, -1.377092957496643, 9.058550834655762, -11.361296653747559, -16.797422409057617, 16.35409927368164, 21.046960830688477, 27.814964294433594, 8.174445152282715, -19.729867935180664, 30.596759796142578, -6.410423755645752, -20.65097427368164, -12.379366874694824, 15.40045166015625, -18.55782127380371, -15.674976348876953, -11.02684211730957, -53.88779067993164, 2.5133280754089355, 3.57971453666687, 9.731104850769043, 7.18339204788208, 4.245669364929199, 20.514108657836914, -11.61925220489502, 1.958608865737915, 9.206689834594727, 0.01658540405333042, 0.02596759796142578, 0.048511240631341934, 0.022304674610495567, 0.07766637951135635, 0.08774712681770325, 0.07154348492622375, 0.04803280532360077, 0.06307654082775116, 0.010438271798193455, 0.027209775522351265, 0.03336413577198982, 0.013697532936930656, 0.023808425292372704, 0.03879581391811371, 0.05895629897713661, 0.011879773810505867, 0.01284752693027258, 0.025934448465704918, 0.16331300139427185, 0.04084475710988045, 0.10108496993780136, 0.05881422758102417, 0.020771494135260582, 0.015056433156132698, 0.03241154924035072, 0.0471833273768425, 0.05699743330478668, 0.07905160635709763, 0.032232873141765594, 0.02781957946717739, 0.10602612793445587, 0.07879118621349335, 0.15002833306789398, 0.031584449112415314, 0.06554371863603592, 0.014210782013833523, 0.02927784062922001, 0.04813802242279053, 0.20632503926753998]"
