gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
602,452250,0.26826024055480957,-5.924349308013916,-5.947568416595459,-6.004733562469482,"[5.399636268615723, 24.126087188720703, -2.174173355102539, 20.855558395385742, 6.507647514343262, 8.968210220336914, -6.277466773986816, -38.85161590576172, 16.93573570251465, 7.57197380065918, -9.617305755615234, -5.205191612243652, 10.958566665649414, -30.483905792236328, -31.960786819458008, -15.18309497833252, -7.89213752746582, 31.18829345703125, -14.492344856262207, 6.956367015838623, -5.843027114868164, -25.146041870117188, -14.453683853149414, -9.57175350189209, 4.123610496520996, -0.7982083559036255, -21.1473331451416, 11.535381317138672, 5.0788469314575195, 0.37725427746772766, 12.461857795715332, -13.400165557861328, 52.57554244995117, 1.647243618965149, 4.794918060302734, -0.40961822867393494, 16.002408981323242, -41.85151672363281, -10.307538032531738, -11.612754821777344, 0.03686780855059624, 0.04110388830304146, 0.04218010976910591, 0.011592256836593151, 0.029206428676843643, 0.0345323383808136, 0.04965973645448685, 0.03396543487906456, 0.07166360318660736, 0.0325961634516716, 0.01606479287147522, 0.0704268366098404, 0.04993751272559166, 0.04289702698588371, 0.031043697148561478, 0.008877217769622803, 0.007306290790438652, 0.005778757855296135, 0.02355956844985485, 0.05268407240509987, 0.00931401178240776, 0.03840559720993042, 0.0264756977558136, 0.04665140062570572, 0.10210614651441574, 0.13723163306713104, 0.03859911859035492, 0.09526541084051132, 0.07216246426105499, 0.019948534667491913, 0.020025797188282013, 0.02186739072203636, 0.025810765102505684, 0.10173358768224716, 0.012295188382267952, 0.13935042917728424, 0.00923100020736456, 0.03975074738264084, 0.03063088282942772, 0.05871982127428055]"
603,453000,0.18974637985229492,-5.91639518737793,-5.933355331420898,-5.961444854736328,"[5.669434070587158, 24.05296516418457, -2.2608022689819336, 20.93309783935547, 6.4821391105651855, 9.005257606506348, -6.37703275680542, -38.83827590942383, 16.812236785888672, 7.389280319213867, -9.63634967803955, -5.115209579467773, 11.075126647949219, -30.455333709716797, -31.87645149230957, -15.115924835205078, -8.011648178100586, 31.081504821777344, -14.414947509765625, 6.962589740753174, -5.7757344245910645, -25.189048767089844, -14.176627159118652, -9.653291702270508, 4.682107925415039, -1.2146275043487549, -21.084535598754883, 11.757505416870117, 5.355503559112549, -0.751076877117157, 12.489106178283691, -13.476316452026367, 52.57595443725586, 1.3623948097229004, 4.636353969573975, 0.4809521734714508, 15.981825828552246, -41.725830078125, -9.918169975280762, -11.604972839355469, 0.057958491146564484, 0.00942610576748848, 0.026924166828393936, 0.020126760005950928, 0.015034494921565056, 0.02763192355632782, 0.008937176316976547, 0.029218478128314018, 0.02056341990828514, 0.04680861160159111, 0.02466285042464733, 0.010593213140964508, 0.032641083002090454, 0.026720354333519936, 0.011579364538192749, 0.021551664918661118, 0.003587581915780902, 0.0010000000474974513, 0.04784514009952545, 0.042151521891355515, 0.021275509148836136, 0.04862609878182411, 0.050905074924230576, 0.01718013733625412, 0.08522061258554459, 0.046634893864393234, 0.04259715974330902, 0.021732112392783165, 0.025920405983924866, 0.027340540662407875, 0.007440151181071997, 0.026670215651392937, 0.03698901832103729, 0.1864892542362213, 0.06364773958921432, 0.0010000000474974513, 0.005772268865257502, 0.013589768670499325, 0.02667793072760105, 0.03927721083164215]"
604,453750,0.17335033416748047,-5.9126458168029785,-5.925730228424072,-5.9556379318237305,"[5.601816654205322, 24.204626083374023, -2.1691012382507324, 20.900850296020508, 6.46572732925415, 9.02688217163086, -6.275331974029541, -38.88408660888672, 16.805681228637695, 7.3240509033203125, -9.86031723022461, -5.365326881408691, 10.824322700500488, -30.42848014831543, -31.92718505859375, -15.073511123657227, -7.996086120605469, 31.246477127075195, -14.38066577911377, 6.846316337585449, -5.751577377319336, -25.090051651000977, -14.316314697265625, -9.513654708862305, 4.372154712677002, -0.8220271468162537, -21.096216201782227, 11.686363220214844, 4.960516452789307, 0.33588600158691406, 12.608407974243164, -13.220866203308105, 52.515567779541016, 1.347015142440796, 4.958834648132324, -0.6384636163711548, 15.979125022888184, -41.849098205566406, -10.095941543579102, -11.550936698913574, 0.04650459438562393, 0.023523276671767235, 0.062135595828294754, 0.016946880146861076, 0.015801528468728065, 0.0318925566971302, 0.05430661514401436, 0.02737131528556347, 0.019337192177772522, 0.03348863869905472, 0.0018541034078225493, 0.02987542934715748, 0.021634478121995926, 0.03546667844057083, 0.021549731492996216, 0.04371573030948639, 0.00971450749784708, 0.021290121600031853, 0.061231888830661774, 0.06819169223308563, 0.008968263864517212, 0.05317093804478645, 0.037257157266139984, 0.051059987396001816, 0.13214966654777527, 0.0667167529463768, 0.034182388335466385, 0.04123032093048096, 0.053332310169935226, 0.04787527769804001, 0.006515577435493469, 0.04170240834355354, 0.03212559223175049, 0.07539380341768265, 0.05488196387887001, 0.1251402646303177, 0.008089076727628708, 0.039705097675323486, 0.06036769226193428, 0.01783372275531292]"
605,454500,0.22399592399597168,-5.910900115966797,-5.919715404510498,-5.942362308502197,"[5.605032920837402, 24.07398796081543, -2.1927590370178223, 20.896242141723633, 6.459203720092773, 8.990113258361816, -6.280745029449463, -38.823970794677734, 16.832162857055664, 7.245163917541504, -9.841998100280762, -5.111342906951904, 10.815509796142578, -30.454317092895508, -31.921621322631836, -14.99636173248291, -8.018835067749023, 31.18437957763672, -14.312113761901855, 6.892020225524902, -5.634012699127197, -25.17417335510254, -14.330314636230469, -9.582262992858887, 4.390133380889893, 0.3928578197956085, -21.148479461669922, 11.7081880569458, 4.641127109527588, 0.32454001903533936, 12.62532901763916, -13.340437889099121, 52.51011276245117, 1.3506152629852295, 4.931332588195801, -1.0419663190841675, 15.98590087890625, -41.686702728271484, -10.048001289367676, -11.559030532836914, 0.05402504280209541, 0.030902229249477386, 0.03534612059593201, 0.021091869100928307, 0.01616593450307846, 0.017249437049031258, 0.03150158375501633, 0.05054059997200966, 0.018812069669365883, 0.04075024276971817, 0.007986565120518208, 0.01743105798959732, 0.027170585468411446, 0.01182520855218172, 0.011031878180801868, 0.03187507018446922, 0.004454587120562792, 0.0170467309653759, 0.0476280078291893, 0.08696452528238297, 0.006209597457200289, 0.04529119282960892, 0.026651322841644287, 0.08435628563165665, 0.07819346338510513, 0.08589740842580795, 0.030043944716453552, 0.042459867894649506, 0.030309153720736504, 0.04072203487157822, 0.00821989681571722, 0.05555954948067665, 0.027296332642436028, 0.04623861238360405, 0.05948220565915108, 0.1487642526626587, 0.009475966915488243, 0.02899370901286602, 0.08092255145311356, 0.02481766790151596]"
606,455250,0.20797204971313477,-5.907332897186279,-5.914903163909912,-5.93416166305542,"[5.531931400299072, 24.20266342163086, -2.1652297973632812, 20.982744216918945, 6.409377574920654, 8.97962760925293, -6.344038963317871, -38.833160400390625, 16.833234786987305, 7.297967910766602, -9.859658241271973, -5.251290321350098, 11.000478744506836, -30.40195655822754, -31.944229125976562, -15.151137351989746, -7.979307651519775, 31.229393005371094, -14.283273696899414, 6.930400848388672, -5.769960403442383, -25.1569766998291, -14.340838432312012, -9.662059783935547, 4.289142608642578, -0.4050358235836029, -21.15332794189453, 11.633249282836914, 5.039433479309082, 0.471452534198761, 12.545145034790039, -13.276230812072754, 52.78458786010742, 1.3553858995437622, 4.849189758300781, -0.8518298864364624, 15.987808227539062, -41.80802917480469, -10.098591804504395, -11.582310676574707, 0.0040226285345852375, 0.010293995030224323, 0.024732273072004318, 0.016772178933024406, 0.024898679926991463, 0.027412619441747665, 0.025323767215013504, 0.03341855853796005, 0.011976347304880619, 0.03450505807995796, 0.006580785848200321, 0.012963425368070602, 0.035405222326517105, 0.02200976572930813, 0.008382621221244335, 0.0237798560410738, 0.003003532299771905, 0.017081517726182938, 0.032669663429260254, 0.06621565669775009, 0.0040644314140081406, 0.02371281385421753, 0.03058696538209915, 0.043896161019802094, 0.05550345778465271, 0.05616122484207153, 0.035536181181669235, 0.0437302365899086, 0.04314948618412018, 0.020137889310717583, 0.006283353548496962, 0.03715156391263008, 0.031035324558615685, 0.08944770693778992, 0.051237545907497406, 0.08702076971530914, 0.014874259009957314, 0.03836338222026825, 0.024946415796875954, 0.010982103645801544]"
607,456000,0.22052597999572754,-5.906291484832764,-5.912721157073975,-5.9232611656188965,"[5.63905143737793, 24.06307029724121, -2.1622121334075928, 20.9405460357666, 6.4394330978393555, 8.950501441955566, -6.347333908081055, -38.84095764160156, 16.833900451660156, 7.247973918914795, -9.745810508728027, -5.407858371734619, 10.990779876708984, -30.547256469726562, -31.86133575439453, -15.139179229736328, -8.022727966308594, 31.233205795288086, -14.350271224975586, 6.806701183319092, -5.655592441558838, -25.18560791015625, -14.276466369628906, -9.748519897460938, 4.1271891593933105, -0.9627460241317749, -21.128576278686523, 11.6564302444458, 5.070953369140625, 0.4149196147918701, 12.620695114135742, -13.335676193237305, 52.67291259765625, 1.5170783996582031, 4.913142681121826, -0.2113920897245407, 15.893704414367676, -41.74225997924805, -10.065505027770996, -11.545991897583008, 0.02820594049990177, 0.02733701653778553, 0.03274613991379738, 0.012798205018043518, 0.025740971788764, 0.02105826325714588, 0.020433619618415833, 0.033145688474178314, 0.04276463761925697, 0.040622588247060776, 0.02379787713289261, 0.024838373064994812, 0.028166525065898895, 0.016750404611229897, 0.02978978306055069, 0.04273533076047897, 0.00627550994977355, 0.016814976930618286, 0.020770791918039322, 0.048516690731048584, 0.013209733180701733, 0.03750329092144966, 0.050401702523231506, 0.05101623386144638, 0.07864799350500107, 0.06881466507911682, 0.04268421232700348, 0.016364533454179764, 0.022289332002401352, 0.01860477775335312, 0.01606496423482895, 0.009318584576249123, 0.027204474434256554, 0.03794708847999573, 0.04537082463502884, 0.1539025753736496, 0.026890365406870842, 0.06208378076553345, 0.03319334238767624, 0.036581262946128845]"
608,456750,0.1900017261505127,-5.904923915863037,-5.9103217124938965,-5.92098331451416,"[5.61229133605957, 24.035938262939453, -2.2101612091064453, 20.91119956970215, 6.5398640632629395, 8.958123207092285, -6.3368239402771, -38.84218978881836, 16.814273834228516, 7.326813697814941, -9.815348625183105, -5.208967208862305, 10.828193664550781, -30.41860008239746, -31.87300682067871, -15.001633644104004, -7.996860980987549, 31.15591049194336, -14.464269638061523, 6.876959323883057, -5.7644524574279785, -25.140668869018555, -14.417801856994629, -9.649913787841797, 4.122265815734863, -0.5794975757598877, -21.09758758544922, 11.717930793762207, 5.002217769622803, 0.3780616521835327, 12.545530319213867, -13.250768661499023, 52.66265869140625, 1.4824185371398926, 4.974757671356201, -1.1469961404800415, 15.976612091064453, -41.77315139770508, -10.103569984436035, -11.55430793762207, 0.028758397325873375, 0.024697933346033096, 0.01976041868329048, 0.008327479474246502, 0.016995877027511597, 0.03310007601976395, 0.04361262544989586, 0.022656980901956558, 0.028589285910129547, 0.041641440242528915, 0.0073953536339104176, 0.04736876115202904, 0.015363410115242004, 0.028653021901845932, 0.01349548064172268, 0.05317483842372894, 0.0016834292327985168, 0.027493763715028763, 0.0077286665327847, 0.031964827328920364, 0.011002416722476482, 0.0697382465004921, 0.017796481028199196, 0.029860874637961388, 0.04554077982902527, 0.030941098928451538, 0.04521913453936577, 0.029292752966284752, 0.031259842216968536, 0.010800986550748348, 0.008534722961485386, 0.03979235887527466, 0.027571557089686394, 0.029888615012168884, 0.028300153091549873, 0.10536285489797592, 0.0038624568842351437, 0.014803038910031319, 0.010833615437150002, 0.023950813338160515]"
609,457500,0.23688483238220215,-5.90327787399292,-5.906908988952637,-5.913976192474365,"[5.615025520324707, 24.031145095825195, -2.2252912521362305, 20.901947021484375, 6.426255226135254, 8.95449161529541, -6.376460552215576, -38.86418151855469, 16.811702728271484, 7.234553337097168, -9.828302383422852, -5.3061299324035645, 10.994428634643555, -30.50218963623047, -31.865650177001953, -15.13697624206543, -7.981453895568848, 31.047182083129883, -14.347712516784668, 6.83612060546875, -5.7833757400512695, -25.19649314880371, -14.331884384155273, -9.64597225189209, 4.119957447052002, -1.0616440773010254, -21.116662979125977, 11.703879356384277, 4.637462139129639, 0.3589317500591278, 12.592175483703613, -13.278825759887695, 52.6670036315918, 1.3705912828445435, 5.140782356262207, -0.37783873081207275, 15.90983772277832, -41.77641677856445, -10.167487144470215, -11.577339172363281, 0.015004624612629414, 0.0057556782849133015, 0.021248962730169296, 0.005342972464859486, 0.006253405939787626, 0.016341492533683777, 0.0030874719377607107, 0.010797430761158466, 0.02220473811030388, 0.019852448254823685, 0.01417666394263506, 0.020472059026360512, 0.010520720854401588, 0.018772246316075325, 0.007396374363452196, 0.029781920835375786, 0.0039884415455162525, 0.01306304894387722, 0.006725484039634466, 0.04547002539038658, 0.004467270337045193, 0.012805867940187454, 0.009763743728399277, 0.04932066425681114, 0.038554396480321884, 0.05111119523644447, 0.0010000000474974513, 0.0076589868403971195, 0.0010000000474974513, 0.010678471997380257, 0.006593878846615553, 0.026532916352152824, 0.022413628175854683, 0.011272483505308628, 0.020895186811685562, 0.06927572935819626, 0.018456140533089638, 0.015773925930261612, 0.023208249360322952, 0.021342895925045013]"
610,458250,0.2067105770111084,-5.901676654815674,-5.904605388641357,-5.909471035003662,"[5.623124599456787, 24.031843185424805, -2.2164015769958496, 20.896556854248047, 6.426462650299072, 8.955809593200684, -6.3767266273498535, -38.8643913269043, 16.854188919067383, 7.241354942321777, -9.801177978515625, -5.319610595703125, 10.998260498046875, -30.46674346923828, -31.860748291015625, -15.093300819396973, -7.984025001525879, 31.24028205871582, -14.354389190673828, 6.879611492156982, -5.7818684577941895, -25.190839767456055, -14.377779006958008, -9.659229278564453, 4.184215068817139, -1.0315808057785034, -21.09821891784668, 11.704923629760742, 4.639796733856201, 0.3580106794834137, 12.591139793395996, -13.26101016998291, 52.66618728637695, 1.3739720582962036, 5.133731365203857, -0.29864346981048584, 15.912875175476074, -41.71300506591797, -10.10605239868164, -11.5889892578125, 0.0032779164612293243, 0.0010000000474974513, 0.00908527709543705, 0.00227635377086699, 0.002985581988468766, 0.009509668685495853, 0.0011891224421560764, 0.011173347011208534, 0.011988535523414612, 0.004519212059676647, 0.0016937640029937029, 0.012437716126441956, 0.0018168302485719323, 0.009767592884600163, 0.00525060947984457, 0.03201445937156677, 0.0019464381039142609, 0.005602934397757053, 0.0010387762449681759, 0.030595995485782623, 0.004100631922483444, 0.006693914067000151, 0.004798708949238062, 0.01665443740785122, 0.0029905475676059723, 0.02493494376540184, 0.005210628267377615, 0.011214680038392544, 0.007958967238664627, 0.005102769937366247, 0.004496055189520121, 0.013190584257245064, 0.0038270317018032074, 0.006105483043938875, 0.01144460029900074, 0.03067958354949951, 0.008238626644015312, 0.009660214185714722, 0.018946167081594467, 0.02155892550945282]"
611,459000,0.2057933807373047,-5.901000499725342,-5.903322219848633,-5.909675598144531,"[5.635030269622803, 24.0465145111084, -2.2318830490112305, 20.900859832763672, 6.42926549911499, 8.932259559631348, -6.374106407165527, -38.8508186340332, 16.910926818847656, 7.2823166847229, -9.783434867858887, -5.30916690826416, 10.981879234313965, -30.462059020996094, -31.950441360473633, -15.084080696105957, -8.043160438537598, 31.123332977294922, -14.342905044555664, 6.87498140335083, -5.782433986663818, -25.19048309326172, -14.382880210876465, -9.662208557128906, 4.102245330810547, -1.046330213546753, -21.085941314697266, 11.705768585205078, 4.804858207702637, 0.5452410578727722, 12.596376419067383, -13.286330223083496, 52.676856994628906, 1.380298137664795, 5.150959491729736, -0.5825824737548828, 15.929655075073242, -41.75425720214844, -10.088400840759277, -11.541400909423828, 0.001300491625443101, 0.0010000000474974513, 0.00447028549388051, 0.0010000000474974513, 0.0014894618652760983, 0.01095366571098566, 0.0020842629019171, 0.0019813443068414927, 0.0028567477129399776, 0.004847485106438398, 0.0025609107688069344, 0.001532168360427022, 0.0021498296409845352, 0.0011518801329657435, 0.00771210715174675, 0.008556568063795567, 0.0010000000474974513, 0.0018625692464411259, 0.00392654724419117, 0.015894774347543716, 0.0021996628493070602, 0.0105829406529665, 0.0019486582605168223, 0.010222296230494976, 0.010210005566477776, 0.020106030628085136, 0.004307509399950504, 0.0010441846679896116, 0.013553916476666927, 0.0010000000474974513, 0.002179936273023486, 0.004165109246969223, 0.005840506870299578, 0.009194640442728996, 0.004775875248014927, 0.01824500411748886, 0.008364241570234299, 0.002398750279098749, 0.0068546985276043415, 0.003962990827858448]"
612,459750,0.22168397903442383,-5.900607585906982,-5.90213680267334,-5.90691614151001,"[5.607787132263184, 24.043367385864258, -2.193253993988037, 20.90037727355957, 6.4659504890441895, 8.944700241088867, -6.327722072601318, -38.82913589477539, 16.911148071289062, 7.241398334503174, -9.800829887390137, -5.265624046325684, 10.98997688293457, -30.480003356933594, -31.881555557250977, -15.10583782196045, -7.903508186340332, 31.158775329589844, -14.351852416992188, 6.856411933898926, -5.767452239990234, -25.161516189575195, -14.3831148147583, -9.652725219726562, 4.094798564910889, -1.0232787132263184, -21.11643409729004, 11.690457344055176, 4.633635997772217, 0.3883810341358185, 12.571318626403809, -13.312016487121582, 52.731163024902344, 1.429909586906433, 5.187417507171631, -0.4134221076965332, 15.946022033691406, -41.74760818481445, -10.101613998413086, -11.465413093566895, 0.00876049418002367, 0.0026984941214323044, 0.005445809103548527, 0.0022190487943589687, 0.001425564056262374, 0.006852322723716497, 0.002724448451772332, 0.0039650858379900455, 0.003929346799850464, 0.0010966401314362884, 0.011220119893550873, 0.017945703119039536, 0.005345790646970272, 0.005458678584545851, 0.002294766716659069, 0.00241543329320848, 0.0015376434894278646, 0.004441921133548021, 0.004947139415889978, 0.010005488991737366, 0.0026003059465438128, 0.00687135336920619, 0.003987665753811598, 0.012426499277353287, 0.005904022604227066, 0.023342659696936607, 0.0013261991553008556, 0.00545917684212327, 0.004874551668763161, 0.0105533916503191, 0.001802639802917838, 0.01181038748472929, 0.011300576850771904, 0.009380687959492207, 0.008196075446903706, 0.015209684148430824, 0.001977038336917758, 0.011408242397010326, 0.0090683214366436, 0.004647308029234409]"
613,460500,0.23645663261413574,-5.899936676025391,-5.901210784912109,-5.902780055999756,"[5.593560218811035, 24.04251480102539, -2.2208807468414307, 20.911190032958984, 6.444580078125, 8.954903602600098, -6.378353595733643, -38.84910202026367, 16.912145614624023, 7.234379768371582, -9.777252197265625, -5.317703723907471, 10.991683006286621, -30.46946144104004, -31.89438247680664, -15.050433158874512, -8.00212574005127, 31.155975341796875, -14.379448890686035, 6.9344482421875, -5.783131122589111, -25.175960540771484, -14.337254524230957, -9.660333633422852, 4.145229339599609, -1.0519136190414429, -21.0968074798584, 11.713143348693848, 4.6373772621154785, 0.5449588298797607, 12.593941688537598, -13.266580581665039, 52.67326736450195, 1.472846508026123, 5.20945405960083, -0.3229241967201233, 15.897835731506348, -41.758365631103516, -10.044999122619629, -11.52983570098877, 0.0034294198267161846, 0.0022885887883603573, 0.005784155335277319, 0.001408458687365055, 0.00643972447142005, 0.004051792435348034, 0.0018044236348941922, 0.005373121239244938, 0.00665284413844347, 0.005086521618068218, 0.003310294123366475, 0.007775728590786457, 0.002783282659947872, 0.009142122231423855, 0.002453058958053589, 0.007743882946670055, 0.0013854623539373279, 0.0016818610019981861, 0.003666914999485016, 0.016042860224843025, 0.0032371252309530973, 0.008693319745361805, 0.003875212511047721, 0.009575633332133293, 0.003482322208583355, 0.012459865771234035, 0.0022613906767219305, 0.006502783857285976, 0.00675798999145627, 0.004606074187904596, 0.0010000000474974513, 0.015265513211488724, 0.0022595683112740517, 0.009471183642745018, 0.012171206995844841, 0.03933330625295639, 0.0035337267909199, 0.0057344092056155205, 0.0044773053377866745, 0.0025065310765057802]"
614,461250,0.30087900161743164,-5.899835586547852,-5.900579929351807,-5.901811599731445,"[5.62089204788208, 24.04789161682129, -2.2155613899230957, 20.901382446289062, 6.4822282791137695, 8.935264587402344, -6.379363536834717, -38.8447151184082, 16.892427444458008, 7.231525421142578, -9.784918785095215, -5.235567092895508, 10.980897903442383, -30.47481346130371, -31.931455612182617, -15.06641960144043, -7.9904022216796875, 31.15974235534668, -14.37594223022461, 6.864901542663574, -5.78556489944458, -25.16667938232422, -14.38951301574707, -9.641414642333984, 4.119816780090332, -0.9615699648857117, -21.095033645629883, 11.653560638427734, 4.658013343811035, 0.5308786630630493, 12.566953659057617, -13.276206016540527, 52.73193359375, 1.43414306640625, 5.1884684562683105, -0.35595622658729553, 15.93051815032959, -41.73466873168945, -10.096189498901367, -11.544485092163086, 0.002013379940763116, 0.0027808514423668385, 0.009518440812826157, 0.0031781999859958887, 0.003802378661930561, 0.010099069215357304, 0.0014161153230816126, 0.0034866826608777046, 0.0035669219214469194, 0.005658036097884178, 0.005518373101949692, 0.007431149482727051, 0.0035545723512768745, 0.001982717541977763, 0.004164961166679859, 0.008331594057381153, 0.0016032280400395393, 0.003004686441272497, 0.0027379586827009916, 0.026217438280582428, 0.002972434973344207, 0.011621860787272453, 0.009199616499245167, 0.007991373538970947, 0.006363859865814447, 0.02021040953695774, 0.0016038132598623633, 0.004697621334344149, 0.013249830342829227, 0.007575178053230047, 0.004130428656935692, 0.005351997446268797, 0.0073230694979429245, 0.01178716216236353, 0.007202346343547106, 0.013703341595828533, 0.008284229785203934, 0.011187810450792313, 0.00821406114846468, 0.004866066388785839]"
615,462000,0.2090129852294922,-5.89967155456543,-5.900413990020752,-5.90313196182251,"[5.608275890350342, 24.04280662536621, -2.257225513458252, 20.901784896850586, 6.458413600921631, 8.958697319030762, -6.385200500488281, -38.852230072021484, 16.874340057373047, 7.242887496948242, -9.765077590942383, -5.2870588302612305, 10.969940185546875, -30.484542846679688, -31.888574600219727, -15.061942100524902, -8.011651039123535, 31.155555725097656, -14.344267845153809, 6.912983417510986, -5.788875102996826, -25.17997932434082, -14.341136932373047, -9.650635719299316, 4.0996317863464355, -0.9805799126625061, -21.0926570892334, 11.717769622802734, 4.634410858154297, 0.5076490640640259, 12.568809509277344, -13.288039207458496, 52.68730545043945, 1.448560118675232, 5.214115619659424, -0.4706558883190155, 15.920724868774414, -41.74964141845703, -10.087836265563965, -11.463109016418457, 0.012456104159355164, 0.007911214604973793, 0.005568120162934065, 0.002891847863793373, 0.003232946852222085, 0.009983589872717857, 0.010952549986541271, 0.0033833140041679144, 0.009088109247386456, 0.006692000199109316, 0.019493117928504944, 0.02339448407292366, 0.003082851180806756, 0.009987282566726208, 0.006690467242151499, 0.011760511435568333, 0.005024654790759087, 0.006401585880666971, 0.008642740547657013, 0.039772048592567444, 0.0054511697962880135, 0.02613288164138794, 0.010154210962355137, 0.018767643719911575, 0.008755488321185112, 0.021076293662190437, 0.004400987643748522, 0.005189118906855583, 0.010164870880544186, 0.013211959041655064, 0.007444258313626051, 0.01176210306584835, 0.015696227550506592, 0.017067179083824158, 0.02371223457157612, 0.022987868636846542, 0.0051734559237957, 0.012320589274168015, 0.012153620831668377, 0.008622226305305958]"
616,462750,0.28398680686950684,-5.899514198303223,-5.900181770324707,-5.901329040527344,"[5.588275909423828, 24.04307746887207, -2.235184669494629, 20.897493362426758, 6.461663246154785, 8.955217361450195, -6.372752666473389, -38.8426513671875, 16.91602325439453, 7.242095947265625, -9.785280227661133, -5.284071922302246, 10.932461738586426, -30.47273063659668, -31.907630920410156, -15.042665481567383, -8.004671096801758, 31.160480499267578, -14.384686470031738, 6.921867370605469, -5.778015613555908, -25.184450149536133, -14.339458465576172, -9.646219253540039, 4.09826135635376, -0.9360182881355286, -21.075029373168945, 11.719338417053223, 4.604296684265137, 0.5197029113769531, 12.5806303024292, -13.299345016479492, 52.67103576660156, 1.4879275560379028, 5.2592453956604, -0.3273349106311798, 15.907575607299805, -41.7368049621582, -10.065308570861816, -11.524269104003906, 0.008736487478017807, 0.007913179695606232, 0.00873605627566576, 0.003178225364536047, 0.008023527450859547, 0.009713183157145977, 0.0015574487624689937, 0.010526148602366447, 0.013329423032701015, 0.005135576240718365, 0.014972888864576817, 0.010376496240496635, 0.006627904716879129, 0.011872685514390469, 0.009736962616443634, 0.023816488683223724, 0.002956936601549387, 0.0026963462587445974, 0.007147712633013725, 0.044788483530282974, 0.006842605769634247, 0.012524948455393314, 0.006176024675369263, 0.023402763530611992, 0.01448625884950161, 0.027711758390069008, 0.01113759446889162, 0.00821752566844225, 0.01198192685842514, 0.006991233676671982, 0.003594710025936365, 0.018131840974092484, 0.013362929224967957, 0.010676810517907143, 0.02666940540075302, 0.045388225466012955, 0.007611692883074284, 0.026762941852211952, 0.01641370728611946, 0.0019354700343683362]"
617,463500,0.2046971321105957,-5.899528980255127,-5.900535583496094,-5.9042768478393555,"[5.6132965087890625, 24.050487518310547, -2.220541477203369, 20.890716552734375, 6.46902322769165, 8.967249870300293, -6.3818817138671875, -38.82181167602539, 16.89126968383789, 7.266767501831055, -9.799870491027832, -5.264965534210205, 10.98755168914795, -30.47504234313965, -31.887540817260742, -15.060165405273438, -7.982517719268799, 31.156314849853516, -14.381665229797363, 6.911078453063965, -5.783390522003174, -25.180631637573242, -14.397281646728516, -9.646851539611816, 4.061747074127197, -0.820374071598053, -21.110393524169922, 11.706443786621094, 4.645187854766846, 0.5439907312393188, 12.591196060180664, -13.252938270568848, 52.675296783447266, 1.4489384889602661, 5.254365921020508, -0.4369373619556427, 15.916950225830078, -41.72703170776367, -10.069860458374023, -11.481430053710938, 0.019119255244731903, 0.007644577417522669, 0.012213345617055893, 0.004306745249778032, 0.010449022985994816, 0.013124924153089523, 0.011712240055203438, 0.012115172110497952, 0.014954270794987679, 0.01999865472316742, 0.014276701025664806, 0.04727466404438019, 0.006754450500011444, 0.013685593381524086, 0.010481328703463078, 0.024929355829954147, 0.010733983479440212, 0.007853426039218903, 0.011849034577608109, 0.05366531386971474, 0.00847214087843895, 0.02142055705189705, 0.01675276644527912, 0.03643941506743431, 0.020304955542087555, 0.057703930884599686, 0.010690707713365555, 0.009967334568500519, 0.019198501482605934, 0.016413329169154167, 0.008115052245557308, 0.02340061217546463, 0.023205578327178955, 0.040438245981931686, 0.041046906262636185, 0.07840272039175034, 0.007965630851686, 0.019096311181783676, 0.018393510952591896, 0.01177615113556385]"
618,464250,0.25260424613952637,-5.8999481201171875,-5.901872158050537,-5.909376621246338,"[5.62586784362793, 24.037614822387695, -2.2582952976226807, 20.92513656616211, 6.470292091369629, 8.883837699890137, -6.37434196472168, -38.85837936401367, 16.871044158935547, 7.235856533050537, -9.76053524017334, -5.260837078094482, 10.916065216064453, -30.441823959350586, -31.906721115112305, -15.056180000305176, -7.987982749938965, 31.122556686401367, -14.364401817321777, 6.924957752227783, -5.768664360046387, -25.200965881347656, -14.325531005859375, -9.649893760681152, 4.062216758728027, -0.886116623878479, -21.082778930664062, 11.67861557006836, 4.63994836807251, 0.5342724323272705, 12.563770294189453, -13.261582374572754, 52.664546966552734, 1.439825415611267, 5.320758819580078, -0.2974890470504761, 15.947585105895996, -41.74833679199219, -10.086663246154785, -11.461384773254395, 0.019523795694112778, 0.014275086112320423, 0.02100164070725441, 0.011719503439962864, 0.02176094800233841, 0.03878295049071312, 0.018041599541902542, 0.012742539867758751, 0.025282643735408783, 0.021547159180045128, 0.023247823119163513, 0.024451784789562225, 0.014392211101949215, 0.02793458290398121, 0.017906103283166885, 0.059070274233818054, 0.0092213349416852, 0.01777902990579605, 0.012357480823993683, 0.05036800727248192, 0.012314590625464916, 0.03760059177875519, 0.027809394523501396, 0.04407680779695511, 0.036186546087265015, 0.0862998440861702, 0.010611070320010185, 0.029991835355758667, 0.03772811219096184, 0.028709253296256065, 0.018765734508633614, 0.019834330305457115, 0.0429040752351284, 0.021587934345006943, 0.05556820333003998, 0.11362405866384506, 0.015768731012940407, 0.04573621228337288, 0.044159092009067535, 0.02523283287882805]"
