gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.23593425750732422,-69.9157485961914,-72.23223876953125,-76.44020080566406,"[-0.9457707405090332, -1.8198639154434204, 1.7498102188110352, 1.7508442401885986, 2.222202777862549, -10.405900955200195, -1.108263373374939, 0.0553152970969677, -0.3753507137298584, 1.264747142791748, -0.5157566666603088, 2.2472665309906006, -1.7670128345489502, 1.8932411670684814, -1.3928101062774658, 1.0486189126968384, -12.155920028686523, 2.1640737056732178, -0.11342742294073105, 1.4298412799835205, -1.2324042320251465, -0.6208993196487427, 0.06290939450263977, -2.1900031566619873, 12.37269401550293, -17.715059280395508, 5.436037540435791, -20.802886962890625, 4.027658939361572, -4.075867652893066, -1.7686091661453247, 1.7978177070617676, -0.7309814691543579, -2.6706178188323975, -0.06573353707790375, -0.4319615364074707, -0.40092727541923523, -1.4932122230529785, 1.2081049680709839, -2.5215227603912354, 0.513767659664154, 0.37423020601272583, 0.5524104237556458, 0.18527859449386597, 0.12923379242420197, 0.47581717371940613, 0.10280194133520126, 0.17069482803344727, 0.051705989986658096, 0.1123243197798729, 0.21889550983905792, 0.4955718219280243, 0.09590958058834076, 0.5180403590202332, 0.7531760334968567, 0.40859460830688477, 1.4688770771026611, 0.15039536356925964, 0.12344430387020111, 0.1117074266076088, 0.13457868993282318, 0.19674313068389893, 0.017346538603305817, 0.27590641379356384, 1.0821818113327026, 0.8937469720840454, 0.6749823093414307, 1.7870783805847168, 1.0233713388442993, 0.1646728366613388, 0.17255090177059174, 0.05245425924658775, 0.022495049983263016, 0.5767301321029663, 0.0530489943921566, 0.08797922730445862, 0.08058581501245499, 0.3494148552417755, 0.8450930714607239, 0.9004563093185425]"
11,9000,0.20358037948608398,-69.29179382324219,-70.90447998046875,-73.96735382080078,"[-1.0002156496047974, -2.293403148651123, 1.5817198753356934, 0.6818926930427551, 2.148995876312256, -10.552453994750977, -0.8810358643531799, -0.1900833398103714, -0.4842519462108612, -0.6471914649009705, 2.751725912094116, -1.0441868305206299, -0.2499730885028839, 1.5960934162139893, 8.234933853149414, 1.0777090787887573, -14.710488319396973, 2.120077133178711, 0.4111086130142212, -0.9558101296424866, 0.07387452572584152, 0.6552671194076538, 0.058761972934007645, -2.9869637489318848, 12.970452308654785, -17.338762283325195, 6.0621514320373535, -20.37785530090332, 4.649909973144531, -4.65883731842041, -1.2644059658050537, 1.2612593173980713, 0.5321576595306396, -0.22526079416275024, 0.17428439855575562, -0.3406890332698822, 4.271660327911377, -0.5353115797042847, -0.6380540132522583, -2.525869607925415, 1.3940948247909546, 0.10667293518781662, 0.5409660339355469, 0.14099468290805817, 0.049201712012290955, 0.15979208052158356, 0.04433346539735794, 0.19987866282463074, 0.036844536662101746, 0.0010000000474974513, 0.2827155888080597, 0.23874668776988983, 0.11104720085859299, 0.2574639320373535, 0.4645025134086609, 0.08226087689399719, 1.1469792127609253, 0.04789378494024277, 0.05815489962697029, 0.10022106766700745, 0.025771256536245346, 0.04702315852046013, 0.005891297943890095, 0.16155464947223663, 0.37195825576782227, 1.382904052734375, 0.5090708136558533, 1.0514470338821411, 0.6941817402839661, 0.04681656137108803, 0.08956600725650787, 0.009996790438890457, 0.018679961562156677, 0.7615472674369812, 0.14520089328289032, 0.08601873368024826, 0.0058329422026872635, 0.38440001010894775, 0.5232536196708679, 0.670483410358429]"
12,9750,0.17321133613586426,-68.72099304199219,-69.95423889160156,-72.6197280883789,"[-2.0846638679504395, -0.13312384486198425, 1.5490515232086182, 1.2499055862426758, 2.567485809326172, -11.460509300231934, -0.7700105905532837, -0.5385357737541199, -0.25224122405052185, 1.0068544149398804, 1.629350185394287, 2.2018330097198486, -1.8681937456130981, 1.2543766498565674, -0.7828251719474792, 1.0262056589126587, -12.729681968688965, 2.8517704010009766, -0.4802115559577942, -1.2915908098220825, 1.3657160997390747, -0.27564606070518494, -0.7453573942184448, -0.7697804570198059, 13.04874324798584, -17.1447811126709, 5.976503372192383, -19.96833610534668, 4.466797351837158, -4.649843215942383, -0.271565318107605, 1.5973167419433594, -0.877604603767395, 5.274235725402832, -0.17067140340805054, -0.9637084007263184, -0.48984891176223755, -0.04864911735057831, 0.6421383023262024, -3.1198818683624268, 0.576043426990509, 0.17031873762607574, 0.7706066370010376, 0.07027377188205719, 0.09141532331705093, 0.16489621996879578, 0.06492409110069275, 0.1110110729932785, 0.007486315909773111, 0.0697319358587265, 0.3578949570655823, 0.2669181525707245, 0.10185770690441132, 0.1797071397304535, 0.5314573049545288, 0.1476633995771408, 0.2667677402496338, 0.11026263982057571, 0.24245412647724152, 0.06592579185962677, 0.17296932637691498, 0.13178911805152893, 0.025779925286769867, 0.2211000621318817, 0.9850736260414124, 0.504314124584198, 0.6349216103553772, 0.5854749083518982, 0.37790608406066895, 0.07314096391201019, 0.15127184987068176, 0.02881200984120369, 0.023742258548736572, 1.0041075944900513, 0.11162105202674866, 0.06601887196302414, 0.08748140931129456, 0.16103394329547882, 1.239634394645691, 1.1737288236618042]"
13,10500,0.22013568878173828,-68.20124053955078,-69.27183532714844,-72.04208374023438,"[0.8411692380905151, 0.4258807301521301, 2.1245973110198975, 1.958799958229065, 2.531951427459717, -13.121133804321289, -0.7846925854682922, -0.5542140007019043, -0.6590816378593445, 0.8657857775688171, 1.3778778314590454, 1.9927399158477783, 0.0054065994918346405, 1.9667139053344727, 2.526845932006836, 0.770611047744751, -12.856353759765625, 2.9208617210388184, -0.44600605964660645, -1.2518012523651123, 1.0142453908920288, -0.23880910873413086, -0.7339863181114197, -0.8740633130073547, 13.208329200744629, -16.784828186035156, 6.4846391677856445, -19.385000228881836, 4.04725456237793, -4.585114002227783, -0.2076597511768341, 1.4201312065124512, -0.7162007689476013, 5.2459564208984375, -0.17098034918308258, -0.9689248204231262, -1.726047396659851, 0.04120178520679474, 7.220155715942383, -5.387354850769043, 0.47693002223968506, 0.16322587430477142, 0.4014740288257599, 0.09560951590538025, 0.05596613511443138, 0.11153478920459747, 0.0811874121427536, 0.07681068032979965, 0.018022608011960983, 0.03918527439236641, 0.3549361526966095, 0.21089912950992584, 0.08337472379207611, 0.20271721482276917, 0.49099963903427124, 0.2739105820655823, 0.3959484100341797, 0.10922084748744965, 0.178175151348114, 0.09934490919113159, 0.15392881631851196, 0.11363748461008072, 0.010310267098248005, 0.24889111518859863, 0.5395435094833374, 0.4739588499069214, 0.5151513814926147, 0.5808380842208862, 0.38543111085891724, 0.06077180802822113, 0.11698966473340988, 0.024983840063214302, 0.018685972318053246, 0.7330482602119446, 0.2198200672864914, 0.056476376950740814, 0.08206997811794281, 0.32651641964912415, 1.508171796798706, 0.639186680316925]"
14,11250,0.21540069580078125,-67.51957702636719,-70.27497863769531,-77.48988342285156,"[4.122136116027832, 0.081926628947258, 4.5113630294799805, 1.3345245122909546, 2.5255022048950195, -13.867525100708008, -1.3018354177474976, 0.45126163959503174, -0.3717774748802185, 0.5330134034156799, 2.647266387939453, 1.6790881156921387, -1.5849812030792236, 2.539201498031616, 0.6997406482696533, 1.9586353302001953, -13.308135032653809, 2.740892171859741, 0.2697815001010895, -1.1583926677703857, 0.4210861623287201, 0.10429316759109497, -0.8453724980354309, -1.907279372215271, 12.022198677062988, -17.849956512451172, 9.976744651794434, -18.16276741027832, 2.6612751483917236, -4.606741428375244, -0.6821768283843994, 1.7758429050445557, -1.0162227153778076, 19.08163070678711, -0.0855521410703659, -1.2462847232818604, -2.068368911743164, 0.321143239736557, 4.527040958404541, -8.138978958129883, 1.698006272315979, 0.5020788908004761, 1.8864800930023193, 0.38571470975875854, 0.14885422587394714, 1.0470073223114014, 0.21992529928684235, 0.17031097412109375, 0.11633845418691635, 0.17258644104003906, 1.3545658588409424, 1.1780366897583008, 0.2327955961227417, 0.6182262301445007, 2.092573642730713, 0.6266142129898071, 1.4111394882202148, 0.2744711637496948, 0.5840109586715698, 0.23449108004570007, 0.6946074366569519, 0.4838772118091583, 0.0447734110057354, 1.1283937692642212, 1.7287118434906006, 1.782907247543335, 1.542455792427063, 2.587313652038574, 1.8060903549194336, 0.22221961617469788, 0.4341370761394501, 0.05694809928536415, 0.09736057370901108, 3.2030537128448486, 0.3037615716457367, 0.22593842446804047, 0.4809926748275757, 0.6689269542694092, 5.442172527313232, 1.3372389078140259]"
15,12000,0.22092890739440918,-59.96875,-73.5071792602539,-85.43344116210938,"[4.484296798706055, -0.7192310094833374, 6.920975208282471, 1.8628497123718262, 2.463667392730713, -14.215169906616211, -1.424709677696228, -1.585913896560669, -0.21904172003269196, 0.7302014827728271, 10.119970321655273, -0.38909411430358887, -1.8015844821929932, 4.150054454803467, -10.35261058807373, 4.151202201843262, -13.309895515441895, 2.455352544784546, 1.267214298248291, -1.9502917528152466, 3.20658540725708, -0.6978199481964111, -0.8584864139556885, -5.611696720123291, 14.051036834716797, -20.508705139160156, 8.060125350952148, -18.80804443359375, 0.0056498050689697266, -2.37398362159729, -0.6777894496917725, 1.2582041025161743, -1.1311466693878174, 26.371166229248047, -0.7412897348403931, 0.15736661851406097, -3.1362781524658203, -0.21691980957984924, -10.938095092773438, -4.998537063598633, 3.1456358432769775, 0.9335899949073792, 3.787706136703491, 0.7446747422218323, 0.40426915884017944, 1.5954700708389282, 0.42575976252555847, 0.5466201305389404, 0.1937902867794037, 0.2678627669811249, 2.8421576023101807, 2.015171766281128, 0.6053856611251831, 1.2224712371826172, 4.688929080963135, 1.1289544105529785, 4.6369242668151855, 0.6429045796394348, 1.1997448205947876, 0.541455864906311, 1.5454325675964355, 1.2643115520477295, 0.08205096423625946, 3.0987746715545654, 3.222426414489746, 3.2362992763519287, 4.516794204711914, 4.048795700073242, 3.807067394256592, 0.5636701583862305, 1.060339331626892, 0.12454152852296829, 0.16890069842338562, 9.3917818069458, 0.6893941164016724, 0.5670332908630371, 0.7773506045341492, 1.7595739364624023, 12.408659934997559, 3.45414662361145]"
16,12750,0.1974489688873291,-56.0669059753418,-70.64971160888672,-87.90522003173828,"[-0.04365360736846924, -0.29730653762817383, 0.5164121389389038, 0.7381722331047058, 2.439391613006592, -14.214503288269043, -1.3188581466674805, -0.09829369187355042, -0.4589613378047943, 0.9545189738273621, -1.8704016208648682, 0.9041078090667725, -0.2790321111679077, 0.3039877414703369, -1.3418123722076416, 0.05184340476989746, -15.293477058410645, 4.2589030265808105, 2.304917335510254, 0.3721655607223511, 3.69749116897583, 0.046914756298065186, 0.17353449761867523, -2.9912328720092773, 14.46369743347168, -17.711923599243164, 1.7210993766784668, -20.718399047851562, 4.779171943664551, -5.070225715637207, 0.8050531148910522, 2.3203232288360596, 0.42506396770477295, 25.156145095825195, -1.0375525951385498, 0.7489715814590454, 0.9330034852027893, -2.6661300659179688, -40.674537658691406, -8.108739852905273, 3.7286300659179688, 0.5696539878845215, 2.39363169670105, 0.5250396728515625, 0.40572822093963623, 1.8784939050674438, 0.7272515892982483, 0.5993064641952515, 0.1674944907426834, 0.4588744640350342, 3.6965415477752686, 1.8265641927719116, 0.3723491132259369, 1.7274205684661865, 2.6014134883880615, 1.2463393211364746, 3.8563108444213867, 0.489471435546875, 0.9617928266525269, 0.4594092071056366, 1.1764204502105713, 0.7211041450500488, 0.1140860840678215, 2.89329195022583, 2.4245824813842773, 1.310880422592163, 4.235484600067139, 3.333819627761841, 7.196639537811279, 0.6133549809455872, 0.6827348470687866, 0.07893851399421692, 0.0010000000474974513, 3.5205605030059814, 0.7838134169578552, 1.1229689121246338, 0.999515950679779, 3.118448257446289, 9.360087394714355, 5.192285060882568]"
17,13500,0.21484088897705078,-53.66367721557617,-65.94597625732422,-85.67814636230469,"[-2.094463348388672, -0.2717100977897644, 7.166184425354004, 0.4372616410255432, 3.105140209197998, -7.946840286254883, -2.0738842487335205, 0.20150238275527954, -0.43308839201927185, 1.8254919052124023, -6.220232009887695, 4.132392406463623, -1.7319368124008179, 4.262317657470703, -1.3969359397888184, 4.591387748718262, -11.498214721679688, 3.132960319519043, 1.646109700202942, -1.0083907842636108, 1.608774185180664, 3.0768661499023438, 0.20224246382713318, -11.12790298461914, 14.50208854675293, -15.654288291931152, 7.401623725891113, -19.005374908447266, 3.850184440612793, -4.140377998352051, -3.0063953399658203, 1.4687107801437378, -0.8588125705718994, 31.706157684326172, -0.9832521677017212, -0.6107299327850342, 1.940488576889038, 0.7776873707771301, -37.127235412597656, -11.871260643005371, 2.9744155406951904, 0.7689657211303711, 2.90533709526062, 0.9808018803596497, 0.2243098020553589, 1.8930175304412842, 0.5175626873970032, 1.0362496376037598, 0.03662135452032089, 0.30881157517433167, 2.556117534637451, 0.40132936835289, 0.4101760983467102, 1.7173943519592285, 1.7369245290756226, 1.8612298965454102, 3.730034112930298, 0.4982908070087433, 0.7567270994186401, 0.8989689350128174, 1.6522430181503296, 0.8579472303390503, 0.1020963042974472, 3.3737270832061768, 3.23673152923584, 1.686657190322876, 3.1730947494506836, 2.610233783721924, 1.4248788356781006, 0.9811854362487793, 1.4452792406082153, 0.19896966218948364, 0.05697554722428322, 3.659435272216797, 0.5598447918891907, 0.6478450298309326, 1.376023530960083, 2.54500412940979, 6.975465774536133, 2.4950053691864014]"
18,14250,0.26811861991882324,-53.652809143066406,-69.62371063232422,-89.25917053222656,"[11.29817008972168, -2.2296676635742188, -0.31455039978027344, 4.353433609008789, 2.4501359462738037, -15.708978652954102, -0.3939328193664551, -4.647357940673828, -0.5369027853012085, 2.157642364501953, -4.317927360534668, 1.8127045631408691, 0.09305453300476074, 2.0677459239959717, -6.613710880279541, -3.423309803009033, -9.888855934143066, 6.441810131072998, 1.1921024322509766, -2.2926669120788574, 1.5752527713775635, -0.39671680331230164, -0.5732213258743286, -9.365601539611816, 13.303507804870605, -18.638521194458008, 10.808989524841309, -25.367929458618164, 1.5706696510314941, -5.0992350578308105, -1.551031470298767, 1.1172730922698975, -1.1812535524368286, 26.61064910888672, -2.061918258666992, 1.865563154220581, 4.3660430908203125, 3.3658711910247803, -34.09428405761719, -12.017411231994629, 6.077862739562988, 2.3533692359924316, 6.401495456695557, 1.5750057697296143, 0.5091762542724609, 2.7284302711486816, 1.0786101818084717, 1.7750799655914307, 0.12868407368659973, 0.5644838213920593, 4.311967372894287, 1.5097211599349976, 1.0264132022857666, 3.0096330642700195, 3.070037364959717, 3.189094305038452, 7.059272289276123, 1.2781389951705933, 0.8703925609588623, 1.7892664670944214, 2.5450515747070312, 0.8341363668441772, 0.23260533809661865, 4.238630294799805, 4.2046661376953125, 3.4858198165893555, 4.460473537445068, 4.911591053009033, 3.139918327331543, 2.0048232078552246, 2.2875962257385254, 0.2568947374820709, 0.206462100148201, 11.27604866027832, 1.385246992111206, 1.4312925338745117, 2.326183319091797, 3.877925395965576, 14.881194114685059, 5.032583713531494]"
19,15000,0.23801565170288086,-49.94102478027344,-63.11453628540039,-81.8564682006836,"[-14.231335639953613, -0.6195511221885681, -6.822018623352051, 2.473005533218384, 3.247765302658081, -17.904935836791992, -0.6285233497619629, 2.4588165283203125, 0.7343451976776123, 0.6736761927604675, -20.09128761291504, 14.499937057495117, -0.9900838136672974, 5.26804256439209, -1.3688406944274902, 2.5645382404327393, -7.0888776779174805, 6.399919509887695, 2.371185541152954, 0.38681185245513916, 3.0368146896362305, 3.923372507095337, -0.7830333709716797, 2.8605570793151855, 17.144893646240234, -9.0474214553833, 10.248085975646973, -17.67797088623047, 4.970935344696045, -2.4832804203033447, -0.5678567290306091, 0.816861093044281, -1.0250495672225952, 27.436784744262695, 0.3431962728500366, -0.08395999670028687, 2.8713619709014893, -4.177188873291016, -34.066043853759766, -10.959052085876465, 2.8875069618225098, 0.7551274299621582, 4.98099946975708, 0.8025452494621277, 0.0010000000474974513, 2.4554131031036377, 0.21651794016361237, 1.2649377584457397, 0.219187393784523, 0.0010096016339957714, 5.025152683258057, 3.056440830230713, 0.4635169208049774, 1.2597129344940186, 1.143243670463562, 0.0010000000474974513, 0.8926200866699219, 0.38417237997055054, 0.2128252387046814, 0.6398424506187439, 0.8449341654777527, 0.0010000000474974513, 0.05976470187306404, 1.721938967704773, 0.8688998818397522, 1.3980975151062012, 1.8083617687225342, 1.00973641872406, 0.406637966632843, 1.4041677713394165, 0.0010000000474974513, 0.3185909688472748, 0.015690000727772713, 7.530062198638916, 0.0010000000474974513, 0.5597831010818481, 0.5627757906913757, 2.3443057537078857, 2.4398725032806396, 0.0010000000474974513]"
20,15750,0.22086763381958008,-48.52726364135742,-60.17092514038086,-83.42321014404297,"[1.202643632888794, -3.0129966735839844, -1.2170445919036865, 5.463432788848877, 4.036530494689941, -18.092716217041016, -2.449578285217285, 2.427426815032959, -0.3993060886859894, -0.31844326853752136, -12.610987663269043, 17.001724243164062, -0.3310990333557129, 2.467312812805176, 13.151568412780762, -2.9704887866973877, -12.860179901123047, 6.767829418182373, 0.4777761399745941, 0.7565480470657349, -0.6815032958984375, -0.18810772895812988, -0.045562390238046646, 1.3157329559326172, 13.619749069213867, -20.86347198486328, -1.1507667303085327, -26.4571475982666, 6.6872878074646, -2.9472925662994385, -0.11219514906406403, 1.081348180770874, -1.0643278360366821, 24.940431594848633, -0.20144939422607422, 1.8953993320465088, 3.725705862045288, -3.2502119541168213, -29.849925994873047, -13.350752830505371, 1.9555137157440186, 0.607693076133728, 0.6340610384941101, 0.931535005569458, 0.17604462802410126, 1.1212440729141235, 0.25245076417922974, 0.6905977725982666, 0.07326210290193558, 0.17687232792377472, 1.4191261529922485, 1.6111418008804321, 0.3285759389400482, 1.3277949094772339, 1.4544153213500977, 1.47514808177948, 3.957409620285034, 0.10370083153247833, 0.15218859910964966, 0.10264456272125244, 1.382781744003296, 0.6077078580856323, 0.09232141822576523, 2.180755138397217, 3.8066091537475586, 2.508230209350586, 1.360988974571228, 1.7845590114593506, 0.3354290723800659, 0.4367091953754425, 0.5960637927055359, 0.21114890277385712, 0.05557120218873024, 5.0637078285217285, 0.8115772604942322, 0.7356665134429932, 0.6837559342384338, 2.2602055072784424, 3.279522180557251, 5.139324188232422]"
21,16500,0.22034335136413574,-46.354827880859375,-56.2996711730957,-69.7341079711914,"[7.998279571533203, -2.775381326675415, -1.8131718635559082, 4.23236608505249, 3.5672402381896973, -17.823162078857422, -2.363363265991211, 2.4420783519744873, -0.5079867243766785, 1.7323940992355347, -13.982246398925781, 17.670766830444336, -0.9780766367912292, -1.7317540645599365, 12.772970199584961, 6.163294315338135, -11.470820426940918, 6.331277370452881, 0.4238922595977783, 0.6308749914169312, -1.801769733428955, 0.5022605061531067, 0.0626625120639801, 2.3452353477478027, 13.711901664733887, -15.59280014038086, -0.12908166646957397, -26.34501838684082, 7.766223430633545, -3.0124526023864746, -10.099691390991211, 0.7525115609169006, -1.1023590564727783, 29.470523834228516, -1.3116201162338257, 1.9604406356811523, 2.9418821334838867, -3.485887050628662, -31.824806213378906, -14.017396926879883, 3.145408868789673, 0.708296537399292, 0.4948255717754364, 0.7831210494041443, 0.13851754367351532, 1.701742172241211, 0.1279584914445877, 0.6194721460342407, 0.05633622407913208, 0.2528666853904724, 1.3997544050216675, 1.8231616020202637, 0.30233049392700195, 1.4847114086151123, 1.5342071056365967, 1.0450255870819092, 4.97782564163208, 0.3473318815231323, 0.28901544213294983, 0.1131935715675354, 2.204746723175049, 0.7859542369842529, 0.07499503344297409, 2.8525662422180176, 2.8884105682373047, 2.756121873855591, 1.339591383934021, 1.4882659912109375, 0.7466657757759094, 0.22838005423545837, 0.5406829714775085, 0.17814208567142487, 0.05070655792951584, 6.857579708099365, 0.33227890729904175, 0.6051199436187744, 0.7341146469116211, 1.8758548498153687, 2.8862643241882324, 3.624044179916382]"
22,17250,0.220628023147583,-45.037899017333984,-53.030677795410156,-67.7141342163086,"[10.095427513122559, -3.622742176055908, 6.595651626586914, 2.4613418579101562, 3.7234947681427, -18.42348861694336, -2.4145355224609375, 1.208048701286316, -0.8989601135253906, 0.6772704124450684, -13.500957489013672, 17.042259216308594, -0.30190593004226685, 6.859623908996582, -16.532991409301758, 8.732298851013184, -8.356830596923828, 3.06693172454834, 1.1890708208084106, 0.06662404537200928, -3.5598299503326416, -1.674617886543274, 1.5264127254486084, -11.911979675292969, 11.223831176757812, -21.8998966217041, -3.765373706817627, -29.621570587158203, 6.6586809158325195, -3.795715808868408, -11.253944396972656, 0.5898361206054688, -0.22196634113788605, 27.507671356201172, 3.1703379154205322, -0.6137147545814514, 1.8090276718139648, 14.341389656066895, -31.77001190185547, -14.228713035583496, 1.5185003280639648, 0.17113159596920013, 1.4718074798583984, 0.5469281077384949, 0.016835002228617668, 0.962942361831665, 0.3848099112510681, 0.5534847378730774, 0.11130478233098984, 0.07442096620798111, 0.6396392583847046, 2.1859323978424072, 0.5503257513046265, 1.3337966203689575, 1.8226975202560425, 1.6795657873153687, 3.4867894649505615, 0.5837294459342957, 0.49303337931632996, 0.2870422303676605, 1.3196121454238892, 0.5062097311019897, 0.04423420876264572, 0.7813488841056824, 0.7484293580055237, 1.1880457401275635, 1.0929222106933594, 1.4843603372573853, 2.7574923038482666, 0.8960012197494507, 1.248905897140503, 0.07577583938837051, 0.1591520607471466, 0.641544759273529, 0.4914036691188812, 0.4137129783630371, 0.35221388936042786, 1.2684038877487183, 3.218287229537964, 2.6635708808898926]"
23,18000,0.2046494483947754,-42.470542907714844,-49.657352447509766,-60.306968688964844,"[-14.51110553741455, -1.0367693901062012, 1.1122267246246338, -4.493829250335693, 4.6743292808532715, -17.871828079223633, -1.2285723686218262, -3.551300048828125, -0.2794327139854431, 1.5572655200958252, -2.8441648483276367, 3.7895073890686035, -0.3212682604789734, 0.11869603395462036, -18.742673873901367, 13.73186206817627, -11.004356384277344, 7.519713878631592, -2.081230401992798, 0.28471100330352783, 1.9069658517837524, -1.1969407796859741, -0.13799449801445007, -11.517494201660156, 12.217289924621582, -18.494659423828125, -5.12924337387085, -31.34166145324707, 10.009913444519043, 0.604248583316803, -1.2397059202194214, 0.9231848120689392, 0.27286621928215027, 27.230789184570312, -2.3625969886779785, -2.6266891956329346, 3.840630531311035, -3.3732752799987793, -34.267940521240234, -9.596967697143555, 3.021730422973633, 0.18058393895626068, 2.542360305786133, 0.7691656947135925, 0.21207156777381897, 0.7427706122398376, 0.09104594588279724, 0.1443684846162796, 0.1419646143913269, 0.17157573997974396, 0.5812536478042603, 1.4821314811706543, 0.4368007779121399, 0.8074474930763245, 2.8507254123687744, 1.432965636253357, 1.8886020183563232, 0.14068733155727386, 0.6885946989059448, 0.652583122253418, 0.8946595191955566, 0.20385371148586273, 0.08049624413251877, 1.187200903892517, 0.8858526349067688, 0.740338921546936, 1.5934444665908813, 1.396400809288025, 3.086174726486206, 0.6161330938339233, 0.983197033405304, 0.12294746190309525, 0.025988057255744934, 3.0075738430023193, 0.42486572265625, 0.3841588497161865, 1.0329912900924683, 0.9738414287567139, 4.445803642272949, 0.7344272136688232]"
24,18750,0.19170045852661133,-41.632198333740234,-48.58823013305664,-65.57304382324219,"[19.203216552734375, -3.8593835830688477, 3.749485969543457, 1.8630069494247437, 3.8466708660125732, -18.05712890625, -4.020007133483887, -1.51792311668396, 0.5835245847702026, 1.9843518733978271, -18.34832000732422, 15.91180419921875, 0.38032835721969604, 10.27973461151123, -16.14902687072754, 6.176164627075195, -11.835610389709473, 7.960475921630859, 2.3154408931732178, -1.6285922527313232, 1.8999135494232178, 4.678484916687012, 1.3432050943374634, -11.098233222961426, 13.434172630310059, -14.88050651550293, -4.21292781829834, -32.471988677978516, 7.405514240264893, -6.4827728271484375, -4.226280689239502, 0.7451486587524414, -0.3752889633178711, 29.269439697265625, 3.3733348846435547, 0.3691997528076172, 1.8508721590042114, 18.939716339111328, -34.00205612182617, -13.65798282623291, 2.448665142059326, 0.5019923448562622, 2.7712690830230713, 0.7644498944282532, 0.15530578792095184, 2.0046603679656982, 0.6515666246414185, 0.7305116057395935, 0.18267115950584412, 0.1864463835954666, 1.3201675415039062, 2.399663209915161, 0.811512291431427, 1.2449712753295898, 1.6348166465759277, 2.686253786087036, 2.64493727684021, 0.3529987931251526, 0.5714254975318909, 0.5933700203895569, 0.6434242725372314, 0.1965974122285843, 0.09486805647611618, 1.1579385995864868, 1.5698634386062622, 2.260772943496704, 1.4320104122161865, 1.5222129821777344, 3.9089436531066895, 1.2298109531402588, 1.4759212732315063, 0.12127247452735901, 0.09021497517824173, 0.9874444603919983, 0.5465457439422607, 0.4901120364665985, 0.5150324702262878, 4.084408760070801, 2.450263023376465, 1.3206150531768799]"
25,19500,0.19364380836486816,-40.85940933227539,-45.7513427734375,-56.25542068481445,"[12.461274147033691, 0.2906832695007324, -5.108829498291016, -1.013520359992981, 3.480774402618408, -19.859376907348633, -3.4668991565704346, -3.730125665664673, 1.2691363096237183, -0.5288414359092712, -13.68274974822998, 19.067110061645508, -3.096334218978882, 5.955364227294922, -18.543046951293945, 11.974071502685547, -12.99268627166748, 6.327788352966309, 0.8957224488258362, 1.198063850402832, 0.8653614521026611, -0.7520434260368347, 1.3681302070617676, -13.903057098388672, 13.219771385192871, -19.76217269897461, -2.7994349002838135, -31.83700180053711, 4.5688323974609375, -4.4784088134765625, -0.44596487283706665, 1.7291674613952637, 1.5820847749710083, 33.9847412109375, 2.723767042160034, 5.119088172912598, 3.8621432781219482, -6.929749965667725, -33.70181655883789, -10.019441604614258, 2.793274164199829, 0.5775340795516968, 0.7644731402397156, 0.22556908428668976, 0.14284658432006836, 1.7978185415267944, 0.12975262105464935, 0.3007850646972656, 0.20385101437568665, 0.11654721945524216, 0.9123615622520447, 0.9361299276351929, 0.2519717216491699, 0.6165167093276978, 3.2138924598693848, 1.423761248588562, 1.0083589553833008, 0.5431228876113892, 0.05417725071310997, 0.4584166407585144, 0.9446839094161987, 0.19517487287521362, 0.03807683289051056, 1.7763936519622803, 0.5941432118415833, 0.9654205441474915, 0.565691351890564, 1.9420636892318726, 2.5975029468536377, 0.9405877590179443, 0.7175833582878113, 0.12243037670850754, 0.07629695534706116, 0.9642882347106934, 0.3921060860157013, 0.19369490444660187, 0.12006250768899918, 2.2817740440368652, 1.133216381072998, 1.2361559867858887]"
26,20250,0.2666923999786377,-38.97503662109375,-43.677650451660156,-50.20232009887695,"[-6.862985134124756, -4.263444423675537, 12.76755142211914, 2.366530179977417, 4.512264728546143, -21.347108840942383, -3.980053186416626, -2.6468920707702637, -0.43120554089546204, 2.561230421066284, -17.311647415161133, 19.129310607910156, 2.372431755065918, 2.9781603813171387, -8.055580139160156, 21.259204864501953, -13.19987964630127, 8.045661926269531, 3.150428295135498, -0.13359999656677246, 1.8171892166137695, 0.0014205016195774078, 1.5648720264434814, -12.846725463867188, 13.224325180053711, -19.80866241455078, -4.097599983215332, -28.340852737426758, 4.7507123947143555, -6.789475917816162, -10.098466873168945, 0.677640974521637, -0.06881923973560333, 30.129199981689453, -0.9014022946357727, -0.5024620294570923, 2.234830379486084, -6.555891990661621, -36.1995735168457, -12.743707656860352, 2.410766124725342, 0.5074732899665833, 1.9368139505386353, 0.12758955359458923, 0.19654422998428345, 1.9448429346084595, 0.20330119132995605, 0.21544469892978668, 0.18371371924877167, 0.2218986302614212, 1.1638025045394897, 1.5199180841445923, 0.4218725562095642, 1.1793606281280518, 0.9904168248176575, 1.711557388305664, 2.9010303020477295, 0.43090125918388367, 0.2967127561569214, 0.1757543832063675, 0.2621498703956604, 0.17933881282806396, 0.024851830676198006, 1.3513281345367432, 1.405145287513733, 0.9065672159194946, 0.7943986058235168, 0.9526194930076599, 3.353942394256592, 0.2622697651386261, 0.7066136002540588, 0.08763352036476135, 0.05106203258037567, 0.2604737877845764, 0.5383517742156982, 0.31901174783706665, 0.12445037811994553, 2.04604434967041, 3.328826427459717, 0.6946433186531067]"
