gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
593,445500,0.20524334907531738,-12.470368385314941,-12.49534797668457,-12.552177429199219,"[-4.983165740966797, -12.06820297241211, -13.21687126159668, 17.179248809814453, -12.70665168762207, -26.977018356323242, -3.6287739276885986, -12.353851318359375, 3.2562179565429688, -7.897369861602783, -7.435843467712402, 2.905205249786377, 27.86602020263672, 19.10859489440918, -15.096013069152832, -9.26818561553955, 15.059503555297852, 1.5532981157302856, 20.656187057495117, -11.191849708557129, -19.104427337646484, 9.490216255187988, 16.344619750976562, 0.7516418099403381, 10.573002815246582, 28.33224105834961, 3.2231497764587402, -29.93463134765625, 4.056889533996582, -7.349445819854736, -21.52758026123047, 1.2617683410644531, 11.561254501342773, 11.353433609008789, 26.172311782836914, -4.2168989181518555, 3.570749282836914, -31.343782424926758, -6.528378009796143, 1.7781717777252197, 0.43802863359451294, 0.12808409333229065, 0.17650602757930756, 0.04987657442688942, 0.06117726117372513, 0.03606139495968819, 0.2356657087802887, 0.2814197242259979, 0.24162814021110535, 0.16297733783721924, 0.054534073919057846, 0.22160445153713226, 0.0719037801027298, 0.06767363101243973, 0.06271679699420929, 0.08903094381093979, 0.11846840381622314, 0.2504808008670807, 0.08408618718385696, 0.09665626287460327, 0.10249640047550201, 0.05921947956085205, 0.21101422607898712, 0.18680158257484436, 0.11778289079666138, 0.07978194206953049, 0.29263749718666077, 0.19459407031536102, 0.15121443569660187, 0.10734427720308304, 0.09493488073348999, 0.10897485911846161, 0.06779616326093674, 0.05474194511771202, 0.09479045122861862, 0.08284914493560791, 0.0585094653069973, 0.10867361724376678, 0.18871071934700012, 0.09538803994655609]"
594,446250,0.23630237579345703,-12.47073745727539,-12.50374698638916,-12.575586318969727,"[-5.12548828125, -11.835352897644043, -13.438814163208008, 17.06624984741211, -12.91624641418457, -27.051971435546875, -3.696253776550293, -11.674285888671875, 2.8488974571228027, -8.020448684692383, -7.5443501472473145, 2.7924835681915283, 27.712909698486328, 18.888547897338867, -15.06467342376709, -9.225215911865234, 14.89351749420166, 1.609591007232666, 20.62798309326172, -11.461148262023926, -19.017663955688477, 9.462261199951172, 16.15143394470215, 0.4802672564983368, 10.869278907775879, 28.184152603149414, 3.4525678157806396, -29.776655197143555, 4.216720104217529, -7.594522953033447, -21.60124969482422, 1.1380395889282227, 11.565103530883789, 11.382887840270996, 26.06584930419922, -4.448932647705078, 3.5350699424743652, -31.49051856994629, -6.22841739654541, 1.8518825769424438, 0.23462435603141785, 0.29562705755233765, 0.14067961275577545, 0.06416763365268707, 0.07053122669458389, 0.04273296520113945, 0.17667485773563385, 0.1595357358455658, 0.17722244560718536, 0.46370041370391846, 0.10301467776298523, 0.6228187084197998, 0.12526626884937286, 0.10673757642507553, 0.09657461196184158, 0.09892632067203522, 0.1567707359790802, 0.26124852895736694, 0.07261050492525101, 0.1374146193265915, 0.1615399569272995, 0.09648027271032333, 0.21067190170288086, 0.09310591220855713, 0.08524547517299652, 0.12061087787151337, 0.204679474234581, 0.14558395743370056, 0.1721133291721344, 0.1855093091726303, 0.05739950016140938, 0.09977387636899948, 0.054930429905653, 0.10797900706529617, 0.09267406165599823, 0.07756945490837097, 0.061529409140348434, 0.039087481796741486, 0.23965293169021606, 0.07055304199457169]"
595,447000,0.18909502029418945,-12.477371215820312,-12.510330200195312,-12.580718994140625,"[-4.784645080566406, -11.956707000732422, -13.47584056854248, 17.079133987426758, -12.774635314941406, -26.970521926879883, -3.385633707046509, -11.939151763916016, 2.9212985038757324, -8.114380836486816, -7.5100555419921875, 2.6766772270202637, 27.85172462463379, 19.04719352722168, -14.983591079711914, -9.4267578125, 15.079100608825684, 1.8737376928329468, 20.535478591918945, -11.100686073303223, -19.29520606994629, 9.323838233947754, 16.27411460876465, 0.2976902425289154, 10.758719444274902, 28.555158615112305, 3.589035987854004, -29.56894874572754, 4.422893524169922, -7.635345935821533, -21.151968002319336, 1.308549165725708, 11.63297176361084, 11.473674774169922, 26.08460235595703, -4.27617883682251, 3.318291187286377, -31.401010513305664, -6.031742095947266, 1.9444674253463745, 0.2900905907154083, 0.18865028023719788, 0.13238108158111572, 0.0731021836400032, 0.08365403860807419, 0.025427546352148056, 0.3098564147949219, 0.13620537519454956, 0.21226942539215088, 0.27327606081962585, 0.06259498745203018, 0.5147606134414673, 0.05329054221510887, 0.07973607629537582, 0.07736934721469879, 0.12954890727996826, 0.13153858482837677, 0.2806444466114044, 0.09490559250116348, 0.0978851243853569, 0.09096016734838486, 0.03723709285259247, 0.3400382995605469, 0.14497001469135284, 0.043917376548051834, 0.1122749000787735, 0.11779820919036865, 0.1594942808151245, 0.18820638954639435, 0.22236451506614685, 0.06695013493299484, 0.12134479731321335, 0.11350449174642563, 0.07260508835315704, 0.12973149120807648, 0.11657533794641495, 0.06081004440784454, 0.07575209438800812, 0.15723280608654022, 0.0699639692902565]"
596,447750,0.2075033187866211,-12.51158332824707,-12.604695320129395,-12.797205924987793,"[-5.084551811218262, -12.845903396606445, -13.328375816345215, 17.01560401916504, -12.688285827636719, -27.042844772338867, -3.7458295822143555, -12.069201469421387, 2.644437551498413, -7.645341873168945, -7.460670471191406, 2.901374578475952, 27.71646499633789, 19.33437156677246, -15.33711051940918, -9.305516242980957, 15.48213005065918, 2.1707189083099365, 20.62098503112793, -11.297381401062012, -18.980735778808594, 9.806184768676758, 16.322921752929688, 0.09963536262512207, 10.791550636291504, 28.60996437072754, 3.225391387939453, -29.602994918823242, 3.95170259475708, -7.341292858123779, -21.30579948425293, 1.1567023992538452, 11.432915687561035, 11.522483825683594, 26.05485725402832, -4.250004768371582, 3.4864866733551025, -31.66722297668457, -6.152003288269043, 2.0460493564605713, 0.4779456555843353, 0.6308549642562866, 0.3123765289783478, 0.19792556762695312, 0.17685724794864655, 0.08272805064916611, 0.4338519871234894, 0.5019524097442627, 0.6372537016868591, 0.5119299292564392, 0.18761517107486725, 1.0815162658691406, 0.33075854182243347, 0.1520286649465561, 0.25864359736442566, 0.22597400844097137, 0.2119668424129486, 0.6270118951797485, 0.27059006690979004, 0.32532352209091187, 0.27024704217910767, 0.16269651055335999, 0.3526797890663147, 0.5567906498908997, 0.33779263496398926, 0.13543586432933807, 0.43852218985557556, 0.5277650356292725, 0.27843177318573, 0.5505736470222473, 0.10508599132299423, 0.17741632461547852, 0.09215211868286133, 0.13998202979564667, 0.15167370438575745, 0.12819190323352814, 0.17077775299549103, 0.17778132855892181, 0.37195128202438354, 0.27766260504722595]"
597,448500,0.2233741283416748,-12.498697280883789,-12.570645332336426,-12.725956916809082,"[-6.161232948303223, -12.175972938537598, -13.386147499084473, 17.01766586303711, -12.657333374023438, -26.989185333251953, -3.7065858840942383, -12.409087181091309, 2.788456678390503, -8.062698364257812, -7.6477580070495605, 2.9093921184539795, 28.068021774291992, 19.12378692626953, -14.869686126708984, -9.39791488647461, 14.970470428466797, 1.422339677810669, 20.73043441772461, -11.308444023132324, -19.207033157348633, 9.396360397338867, 16.885700225830078, 0.18453219532966614, 10.764323234558105, 28.2794189453125, 2.7754063606262207, -29.855070114135742, 4.079469680786133, -7.564757823944092, -21.42045021057129, 1.1698143482208252, 11.53848934173584, 11.328566551208496, 26.293262481689453, -4.442781448364258, 3.6214005947113037, -31.053447723388672, -5.7378644943237305, 1.7003052234649658, 0.2510526180267334, 0.16843539476394653, 0.128423273563385, 0.1530599147081375, 0.10780216753482819, 0.031910549849271774, 0.502293050289154, 0.14300081133842468, 0.28279441595077515, 0.056777313351631165, 0.07487529516220093, 0.18476071953773499, 0.01832077093422413, 0.0842808410525322, 0.04170523211359978, 0.015006574802100658, 0.019759930670261383, 0.20008288323879242, 0.010428983718156815, 0.10566270351409912, 0.22530719637870789, 0.11149351298809052, 0.32132822275161743, 0.03558600693941116, 0.0010000000474974513, 0.1250384896993637, 0.3024020493030548, 0.1227727010846138, 0.17999088764190674, 0.06983824819326401, 0.09538941085338593, 0.16858704388141632, 0.04146888107061386, 0.03446013852953911, 0.06561229377985, 0.25164157152175903, 0.0035385582596063614, 0.27342408895492554, 0.3406470715999603, 0.0010000000474974513]"
598,449250,0.2509174346923828,-12.488309860229492,-12.533330917358398,-12.607540130615234,"[-4.984805107116699, -12.127934455871582, -13.428914070129395, 17.090429306030273, -12.874227523803711, -26.90691566467285, -3.674327850341797, -11.739217758178711, 2.7879433631896973, -7.584542751312256, -7.506272792816162, 3.0064659118652344, 27.880271911621094, 18.9697265625, -15.34430980682373, -9.416647911071777, 14.961202621459961, 1.5113486051559448, 20.656150817871094, -11.429698944091797, -18.999652862548828, 9.622713088989258, 16.23655128479004, 0.569329023361206, 10.78622817993164, 28.306650161743164, 3.56207275390625, -30.321916580200195, 4.47724723815918, -7.771677017211914, -21.4813175201416, 1.1992586851119995, 11.667366027832031, 11.387059211730957, 26.153030395507812, -4.453939914703369, 3.8790128231048584, -32.2745246887207, -6.56196403503418, 2.0165491104125977, 0.0010000000474974513, 0.08070079982280731, 0.030359352007508278, 0.03208470344543457, 0.07212658226490021, 0.024094359949231148, 0.15090487897396088, 0.04156592860817909, 0.24680602550506592, 0.21318809688091278, 0.050370339304208755, 0.17976635694503784, 0.04346131160855293, 0.10488852113485336, 0.0402434803545475, 0.024111177772283554, 0.06660404801368713, 0.35760220885276794, 0.05774189159274101, 0.06679241359233856, 0.1738322377204895, 0.04661647602915764, 0.08061854541301727, 0.13732874393463135, 0.049383778125047684, 0.059335265308618546, 0.13108672201633453, 0.04286254942417145, 0.07537175714969635, 0.08409546315670013, 0.0034990618005394936, 0.12082955241203308, 0.053615812212228775, 0.027261078357696533, 0.07745029777288437, 0.07858653366565704, 0.050421375781297684, 0.15476159751415253, 0.20741090178489685, 0.1302400678396225]"
599,450000,0.21939706802368164,-12.476173400878906,-12.505903244018555,-12.557628631591797,"[-4.710391044616699, -11.88637638092041, -13.258464813232422, 17.113420486450195, -12.728362083435059, -26.946102142333984, -3.8841800689697266, -11.556570053100586, 2.9869978427886963, -7.708776473999023, -7.3887858390808105, 3.0121257305145264, 27.758358001708984, 19.01287269592285, -15.140893936157227, -9.20416259765625, 15.45262622833252, 1.7226269245147705, 20.52250862121582, -11.152462005615234, -18.93030548095703, 9.682975769042969, 16.120595932006836, 0.18183648586273193, 10.825581550598145, 28.235939025878906, 3.4307494163513184, -30.028709411621094, 4.358029842376709, -7.55135440826416, -21.307254791259766, 1.3434398174285889, 11.46543025970459, 11.307014465332031, 26.0057373046875, -4.36961555480957, 3.6062698364257812, -31.482234954833984, -6.3484721183776855, 1.7403388023376465, 0.12159429490566254, 0.02881764993071556, 0.06574756652116776, 0.034731801599264145, 0.02448785863816738, 0.011716034263372421, 0.03999381512403488, 0.016157161444425583, 0.023991404101252556, 0.14070245623588562, 0.019363364204764366, 0.041565850377082825, 0.03561427444219589, 0.045467741787433624, 0.012602231465280056, 0.014785608276724815, 0.033099137246608734, 0.14862394332885742, 0.06449180841445923, 0.05001813545823097, 0.021652212366461754, 0.03061656653881073, 0.16337615251541138, 0.03543085232377052, 0.015085066668689251, 0.04175644740462303, 0.08692312240600586, 0.037506476044654846, 0.07403650879859924, 0.04758817330002785, 0.022588349878787994, 0.03374205157160759, 0.019735733047127724, 0.04513413831591606, 0.01262525375932455, 0.06609093397855759, 0.020708411931991577, 0.055165309458971024, 0.07891085743904114, 0.02376764826476574]"
600,450750,0.22632789611816406,-12.468695640563965,-12.485994338989258,-12.511266708374023,"[-5.012660026550293, -12.391173362731934, -13.521856307983398, 17.010162353515625, -12.739395141601562, -27.05470848083496, -3.9353792667388916, -11.57395076751709, 2.977951765060425, -7.900177001953125, -7.495920658111572, 2.8945343494415283, 27.854692459106445, 19.08746337890625, -14.842781066894531, -9.317975044250488, 15.065855979919434, 1.5071890354156494, 20.656545639038086, -11.155707359313965, -19.144779205322266, 9.520233154296875, 16.406965255737305, 0.2673550546169281, 10.751498222351074, 28.307941436767578, 3.6866841316223145, -29.701074600219727, 4.097298622131348, -7.732952117919922, -21.540599822998047, 1.2509596347808838, 11.68124771118164, 11.31203842163086, 26.195825576782227, -4.507734775543213, 3.1579108238220215, -31.45936393737793, -6.375473976135254, 1.656388521194458, 0.1622699797153473, 0.017915302887558937, 0.013637798838317394, 0.03063732013106346, 0.05108240991830826, 0.0025960225611925125, 0.012695963494479656, 0.010251268744468689, 0.09027921408414841, 0.054498691111803055, 0.0032831791322678328, 0.05310351029038429, 0.01880049891769886, 0.019933495670557022, 0.013541142456233501, 0.025973375886678696, 0.009842353872954845, 0.08976808935403824, 0.0038746153004467487, 0.011035740375518799, 0.020856503397226334, 0.019059548154473305, 0.01987667754292488, 0.01847243495285511, 0.0034833436366170645, 0.009506319649517536, 0.03029235638678074, 0.038314174860715866, 0.028139906004071236, 0.0010000000474974513, 0.005490589886903763, 0.010334732010960579, 0.005462527275085449, 0.013838359154760838, 0.00544933183118701, 0.003140151035040617, 0.006069345399737358, 0.03939913585782051, 0.007218381855636835, 0.0025895938742905855]"
601,451500,0.20392394065856934,-12.464810371398926,-12.475568771362305,-12.490273475646973,"[-5.365640640258789, -12.446013450622559, -13.399847030639648, 17.071924209594727, -12.728412628173828, -27.060527801513672, -3.789564847946167, -11.743978500366211, 2.975196361541748, -7.690547943115234, -7.679079055786133, 2.5939157009124756, 27.830947875976562, 19.16027069091797, -14.980217933654785, -9.284479141235352, 14.91499137878418, 1.843764305114746, 20.699399948120117, -11.19398307800293, -19.041711807250977, 9.578181266784668, 16.021780014038086, 0.7627313137054443, 10.772704124450684, 28.338008880615234, 3.1897881031036377, -29.67293930053711, 4.260177135467529, -7.65622615814209, -21.43212890625, 1.3383382558822632, 11.660029411315918, 11.317375183105469, 26.144207000732422, -4.239057540893555, 3.519012451171875, -31.1517276763916, -6.199859142303467, 1.7184345722198486, 0.018959762528538704, 0.03226751834154129, 0.01959846541285515, 0.007579105440527201, 0.014218930155038834, 0.0020714865531772375, 0.03811509907245636, 0.025387223809957504, 0.011501357890665531, 0.05483923479914665, 0.022014761343598366, 0.03470631316304207, 0.002550090430304408, 0.007591120433062315, 0.005800785031169653, 0.01973549649119377, 0.013876218348741531, 0.020010551437735558, 0.013685356825590134, 0.040239013731479645, 0.05567526817321777, 0.007190710864961147, 0.013755192048847675, 0.02532791718840599, 0.005827161017805338, 0.0034552989527583122, 0.008524715900421143, 0.01872297003865242, 0.008082101121544838, 0.014534708112478256, 0.006965232081711292, 0.01628430001437664, 0.01046258769929409, 0.005461278837174177, 0.008023736998438835, 0.025311866775155067, 0.009171636775135994, 0.0021427928004413843, 0.01017361506819725, 0.0034568430855870247]"
602,452250,0.22068262100219727,-12.460542678833008,-12.469062805175781,-12.477834701538086,"[-5.307454586029053, -12.120559692382812, -13.450716018676758, 17.15380096435547, -12.702685356140137, -27.058744430541992, -3.793912887573242, -11.84249210357666, 2.9280788898468018, -7.540107727050781, -7.671777248382568, 2.844848155975342, 27.828929901123047, 18.977306365966797, -15.03036880493164, -9.353426933288574, 14.898764610290527, 1.6567195653915405, 20.53691864013672, -11.233382225036621, -19.12217140197754, 9.589468955993652, 16.128917694091797, 0.7418380379676819, 10.7780179977417, 28.317283630371094, 3.1722774505615234, -29.69676399230957, 4.270728588104248, -7.626580238342285, -21.36783218383789, 1.3271684646606445, 11.540863037109375, 11.348139762878418, 26.062110900878906, -4.263149261474609, 3.5638976097106934, -31.24913787841797, -6.137197017669678, 1.7185850143432617, 0.01777743548154831, 0.021608825773000717, 0.043921831995248795, 0.029580166563391685, 0.010282755829393864, 0.0010000000474974513, 0.021519286558032036, 0.041662659496068954, 0.01067021768540144, 0.02678009867668152, 0.023308901116251945, 0.011317296884953976, 0.005303096026182175, 0.01749998889863491, 0.0029978156089782715, 0.01963152550160885, 0.009417426772415638, 0.0036068230401724577, 0.004855556879192591, 0.04319906607270241, 0.03751123324036598, 0.011375454254448414, 0.03497173637151718, 0.008773612789809704, 0.011062879115343094, 0.005052746739238501, 0.014648440293967724, 0.029058875516057014, 0.0071888514794409275, 0.021614979952573776, 0.014995287172496319, 0.014131346717476845, 0.006563872564584017, 0.013167469762265682, 0.009945467114448547, 0.045721739530563354, 0.020083654671907425, 0.016456017270684242, 0.030535385012626648, 0.009113754145801067]"
603,453000,0.22022414207458496,-12.458197593688965,-12.46356201171875,-12.470792770385742,"[-4.824195861816406, -12.009856224060059, -13.41795539855957, 17.203479766845703, -12.680891990661621, -26.913650512695312, -3.600912094116211, -11.811429023742676, 2.804037094116211, -7.879813194274902, -7.587233066558838, 2.7266106605529785, 27.817174911499023, 19.076629638671875, -15.006925582885742, -9.411937713623047, 14.967616081237793, 1.7265349626541138, 20.553497314453125, -11.189972877502441, -19.036884307861328, 9.482061386108398, 16.248321533203125, 0.4044061303138733, 10.68157958984375, 28.414491653442383, 3.3746626377105713, -29.74896240234375, 4.254966735839844, -7.667112827301025, -21.46483039855957, 1.2538138628005981, 11.564552307128906, 11.309103012084961, 26.122568130493164, -4.324568271636963, 3.4281647205352783, -31.51200294494629, -6.106766223907471, 1.675341010093689, 0.011075484566390514, 0.008595523424446583, 0.021818464621901512, 0.005043227691203356, 0.021900426596403122, 0.00342199532315135, 0.036553990095853806, 0.032876864075660706, 0.01895766519010067, 0.016189267858862877, 0.022529592737555504, 0.042824625968933105, 0.007984944619238377, 0.006393068935722113, 0.007005907595157623, 0.01673201657831669, 0.012389806099236012, 0.007898029871284962, 0.014895970933139324, 0.012630248442292213, 0.009040971286594868, 0.015707433223724365, 0.05779023841023445, 0.022028343752026558, 0.009584813378751278, 0.00886231753975153, 0.03058289736509323, 0.012456388212740421, 0.008962825872004032, 0.006762128788977861, 0.0067514292895793915, 0.00567708071321249, 0.011240537278354168, 0.005757348146289587, 0.005555736366659403, 0.023289859294891357, 0.02433459833264351, 0.011433796025812626, 0.032767511904239655, 0.023153293877840042]"
604,453750,0.21981334686279297,-12.455487251281738,-12.460004806518555,-12.465126991271973,"[-5.120469570159912, -12.421584129333496, -13.426766395568848, 17.12628936767578, -12.666633605957031, -27.057546615600586, -3.8140687942504883, -11.799416542053223, 2.84401273727417, -7.769498825073242, -7.577244758605957, 2.7731423377990723, 27.850025177001953, 19.09016990661621, -15.02524471282959, -9.36901569366455, 15.12641716003418, 1.682476282119751, 20.57615852355957, -11.170819282531738, -19.171335220336914, 9.487217903137207, 16.280256271362305, 0.4531767964363098, 10.74862003326416, 28.339828491210938, 3.3455629348754883, -29.661527633666992, 4.274996280670166, -7.497806549072266, -21.531021118164062, 1.250491976737976, 11.57599925994873, 11.323566436767578, 26.126087188720703, -4.357602119445801, 3.500537395477295, -31.218114852905273, -6.195559024810791, 1.8879505395889282, 0.04376261308789253, 0.014498491771519184, 0.01688539795577526, 0.00823255255818367, 0.009038538672029972, 0.0010000000474974513, 0.022928006947040558, 0.028507744893431664, 0.020605942234396935, 0.05679808557033539, 0.03285234421491623, 0.01560411136597395, 0.007402459159493446, 0.004013556521385908, 0.0019421515753492713, 0.011128334328532219, 0.005131325218826532, 0.003448688657954335, 0.007881177589297295, 0.019331147894263268, 0.021622536703944206, 0.005043728277087212, 0.0057232799008488655, 0.012074385769665241, 0.00866507925093174, 0.0038814095314592123, 0.01358749158680439, 0.016643205657601357, 0.007026654202491045, 0.014313874766230583, 0.0021371215116232634, 0.0019323667511343956, 0.008251979015767574, 0.005608052480965853, 0.006473596207797527, 0.021226540207862854, 0.00884053111076355, 0.005172427743673325, 0.007890228182077408, 0.011553679592907429]"
605,454500,0.2200479507446289,-12.454696655273438,-12.457524299621582,-12.460555076599121,"[-5.0463409423828125, -12.28219223022461, -13.425673484802246, 17.125408172607422, -12.715795516967773, -27.060565948486328, -3.666435480117798, -11.796448707580566, 2.844942569732666, -7.772130966186523, -7.57005500793457, 2.7700281143188477, 27.848466873168945, 19.090763092041016, -15.026043891906738, -9.301886558532715, 15.135659217834473, 1.9024124145507812, 20.57268524169922, -11.282248497009277, -19.155567169189453, 9.48481273651123, 16.0147762298584, 0.393519788980484, 10.750521659851074, 28.34122085571289, 3.348149299621582, -29.675249099731445, 4.276570796966553, -7.671541690826416, -21.529766082763672, 1.2496228218078613, 11.579009056091309, 11.325569152832031, 26.124135971069336, -4.30513334274292, 3.4949281215667725, -31.218996047973633, -6.191900730133057, 1.8855000734329224, 0.027691183611750603, 0.008379527367651463, 0.00763213774189353, 0.0010000000474974513, 0.00631862785667181, 0.0010000000474974513, 0.010568695142865181, 0.00831615924835205, 0.004604788962751627, 0.0304377693682909, 0.02044862136244774, 0.010832848958671093, 0.001764734392054379, 0.0010000000474974513, 0.002082331571727991, 0.004670650698244572, 0.012891444377601147, 0.0016913978615775704, 0.0027418779209256172, 0.009881537407636642, 0.009511125274002552, 0.0037068587262183428, 0.004992236383259296, 0.002473354572430253, 0.003978831693530083, 0.0025936178863048553, 0.007526933215558529, 0.00510063162073493, 0.0036548860371112823, 0.007289317436516285, 0.0028921542689204216, 0.0013666828162968159, 0.001794771058484912, 0.0014679859159514308, 0.003752622287720442, 0.013678519986569881, 0.00950601976364851, 0.0022387097124010324, 0.005579776596277952, 0.004723488353192806]"
606,455250,0.31592321395874023,-12.453980445861816,-12.455843925476074,-12.458806037902832,"[-5.086778163909912, -12.121044158935547, -13.45100212097168, 17.12880516052246, -12.724019050598145, -27.057777404785156, -3.7769415378570557, -11.819091796875, 2.846278190612793, -7.7897562980651855, -7.650357723236084, 2.7683684825897217, 27.84783935546875, 19.115943908691406, -15.032211303710938, -9.317322731018066, 15.127490043640137, 1.641636848449707, 20.565879821777344, -11.156896591186523, -19.149703979492188, 9.437596321105957, 16.076587677001953, 0.41069820523262024, 10.746227264404297, 28.325363159179688, 3.3557238578796387, -29.736433029174805, 4.303661823272705, -7.496341228485107, -21.43645477294922, 1.231135606765747, 11.599390029907227, 11.33363151550293, 26.100141525268555, -4.249818325042725, 3.4877326488494873, -31.261211395263672, -6.198362350463867, 1.89774751663208, 0.01886201836168766, 0.017250748351216316, 0.024440238252282143, 0.010427691973745823, 0.002089862711727619, 0.0014556770911440253, 0.02345270849764347, 0.008138591423630714, 0.013983992859721184, 0.02929011918604374, 0.011481022462248802, 0.006766779348254204, 0.002465415745973587, 0.005641285330057144, 0.0017416103510186076, 0.012124910019338131, 0.007972531020641327, 0.01206747256219387, 0.003106639487668872, 0.011378909461200237, 0.03096359595656395, 0.00790109857916832, 0.028793832287192345, 0.019535915926098824, 0.0046721999533474445, 0.007101315073668957, 0.007509290240705013, 0.005999505054205656, 0.003370465710759163, 0.0036230578552931547, 0.002055620774626732, 0.009844858199357986, 0.005763995461165905, 0.003909016959369183, 0.0037019425071775913, 0.01801675371825695, 0.003875761292874813, 0.003894540248438716, 0.007149033714085817, 0.005531512200832367]"
607,456000,0.22116994857788086,-12.453166961669922,-12.45466423034668,-12.456201553344727,"[-4.946497440338135, -12.137773513793945, -13.409482955932617, 17.11705207824707, -12.709485054016113, -27.059032440185547, -3.6181929111480713, -11.811753273010254, 2.887449026107788, -7.749456882476807, -7.657018184661865, 2.768126964569092, 27.831594467163086, 19.087434768676758, -15.045713424682617, -9.342209815979004, 15.160005569458008, 1.6873971223831177, 20.541452407836914, -11.247054100036621, -19.136302947998047, 9.509405136108398, 16.079057693481445, 0.4714105725288391, 10.741886138916016, 28.336042404174805, 3.4404194355010986, -29.751253128051758, 4.28273344039917, -7.485927581787109, -21.45941734313965, 1.2481039762496948, 11.57917308807373, 11.314840316772461, 26.036739349365234, -4.30292272567749, 3.486983299255371, -31.48952293395996, -6.161914825439453, 1.897587776184082, 0.026710689067840576, 0.0026443512178957462, 0.0072739748284220695, 0.001391475205309689, 0.00506220618262887, 0.001169741852208972, 0.008989612571895123, 0.006668168120086193, 0.007426511496305466, 0.009446433745324612, 0.00984359160065651, 0.004551565274596214, 0.004168831277638674, 0.0024786144495010376, 0.0010000000474974513, 0.005086798220872879, 0.00449419766664505, 0.00338182901032269, 0.003007213119417429, 0.012930315919220448, 0.004570439457893372, 0.009396218694746494, 0.01173163577914238, 0.007588444743305445, 0.0010000000474974513, 0.0018934550462290645, 0.018887212499976158, 0.011200339533388615, 0.0032704120967537165, 0.0052648792043328285, 0.00144896749407053, 0.002460726071149111, 0.0031909465324133635, 0.0010000000474974513, 0.0017719169845804572, 0.007440761663019657, 0.0022714657243341208, 0.0029957820661365986, 0.0010000000474974513, 0.007360297720879316]"
608,456750,0.2046520709991455,-12.452936172485352,-12.453805923461914,-12.455333709716797,"[-4.9379658699035645, -12.13517951965332, -13.431504249572754, 17.116497039794922, -12.728046417236328, -27.058013916015625, -3.6358282566070557, -11.803832054138184, 2.8833417892456055, -7.765080451965332, -7.643246650695801, 2.7630057334899902, 27.833890914916992, 19.082782745361328, -15.046767234802246, -9.308146476745605, 15.158690452575684, 1.686273455619812, 20.535602569580078, -11.227696418762207, -19.106849670410156, 9.512923240661621, 16.13383674621582, 0.42978212237358093, 10.745523452758789, 28.336318969726562, 3.441934585571289, -29.739362716674805, 4.2649054527282715, -7.493294715881348, -21.45944595336914, 1.260524034500122, 11.579488754272461, 11.316198348999023, 26.082223892211914, -4.279983043670654, 3.485555648803711, -31.259552001953125, -6.205869674682617, 1.8982990980148315, 0.020745201036334038, 0.004216473549604416, 0.0033335627522319555, 0.004383034072816372, 0.003861770499497652, 0.0010000000474974513, 0.029994620010256767, 0.006145300343632698, 0.005946028511971235, 0.005028102081269026, 0.015368480235338211, 0.006363635417073965, 0.004250372294336557, 0.002089299727231264, 0.0011347370455041528, 0.006209313403815031, 0.0051595005206763744, 0.004163988400250673, 0.001725605339743197, 0.01363544724881649, 0.022086089476943016, 0.006035016383975744, 0.014124573208391666, 0.011189885437488556, 0.0012579706963151693, 0.0018468047492206097, 0.013184856623411179, 0.004287444520741701, 0.0018849207554012537, 0.003381685120984912, 0.0014472425682470202, 0.007546159438788891, 0.0034469745587557554, 0.0015874597011134028, 0.0022713427897542715, 0.015407025814056396, 0.002630156697705388, 0.0064911306835711, 0.0022444892674684525, 0.007726660463958979]"
609,457500,0.23046112060546875,-12.452713966369629,-12.45324993133545,-12.453932762145996,"[-4.941168785095215, -12.165348052978516, -13.444449424743652, 17.139741897583008, -12.728836059570312, -27.059261322021484, -3.698136329650879, -11.801138877868652, 2.8416402339935303, -7.775432109832764, -7.664120674133301, 2.7600817680358887, 27.840885162353516, 19.097387313842773, -15.046046257019043, -9.364452362060547, 15.192998886108398, 1.6846872568130493, 20.53462028503418, -11.270430564880371, -19.10457992553711, 9.456157684326172, 16.125049591064453, 0.4336054027080536, 10.747658729553223, 28.341196060180664, 3.437771797180176, -29.72434425354004, 4.2253193855285645, -7.506972312927246, -21.461610794067383, 1.2438457012176514, 11.597413063049316, 11.317302703857422, 26.081218719482422, -4.336245059967041, 3.4860293865203857, -31.25517463684082, -6.20259952545166, 1.8876982927322388, 0.012906563468277454, 0.004686685744673014, 0.006069675553590059, 0.00229127355851233, 0.0015277450438588858, 0.001067114993929863, 0.02079588919878006, 0.003957517445087433, 0.0020414756145328283, 0.013000406324863434, 0.009946930222213268, 0.004218502901494503, 0.0032482752576470375, 0.00440028915181756, 0.0010000000474974513, 0.006273625884205103, 0.007296687923371792, 0.0032559747342020273, 0.0010000000474974513, 0.0010140723315998912, 0.01141032762825489, 0.0029687322676181793, 0.006587863899767399, 0.005309025291353464, 0.0018611059058457613, 0.0010000000474974513, 0.0068512544967234135, 0.007190724369138479, 0.0028036953881382942, 0.007849959656596184, 0.0017611068906262517, 0.006684548687189817, 0.0021809199824929237, 0.001739473664201796, 0.004184795077890158, 0.0010000000474974513, 0.004006241913884878, 0.004692079499363899, 0.0020782328210771084, 0.004386471584439278]"
