gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.18015551567077637,-45.60098648071289,-55.60903549194336,-69.77774810791016,"[-7.760183334350586, -1.3641841411590576, -0.15109848976135254, 0.15834498405456543, 0.6460422277450562, -0.49654096364974976, 11.962550163269043, -6.834600448608398, 2.2729172706604004, 3.3902509212493896, -2.9654088020324707, -1.5395758152008057, -10.909242630004883, 0.6782286167144775, 3.416731357574463, -4.953189373016357, -0.224387526512146, -1.7443196773529053, -0.19565752148628235, 3.7605321407318115, -3.5705549716949463, -0.6286036968231201, -0.40968799591064453, -1.8243846893310547, -0.9479880332946777, 0.8015620112419128, -1.4476923942565918, -2.50984263420105, 1.5158772468566895, 1.1665410995483398, 1.8437305688858032, -11.335369110107422, -19.722936630249023, 9.64549446105957, -16.221290588378906, -9.027870178222656, -34.703147888183594, 0.6546264290809631, 1.9157663583755493, -0.9583548307418823, 1.1814085245132446, 1.4161878824234009, 0.3673098385334015, 0.6114585995674133, 0.8239454627037048, 0.1987331062555313, 2.526576042175293, 4.3847455978393555, 1.7850806713104248, 3.004225730895996, 0.7685954570770264, 0.34816980361938477, 3.467679262161255, 0.3807137608528137, 0.8607507348060608, 1.002697229385376, 0.7406148314476013, 1.0410521030426025, 1.3735698461532593, 1.6904034614562988, 1.0915114879608154, 1.2688935995101929, 0.4830123484134674, 2.7672500610351562, 1.8519874811172485, 0.3932041525840759, 1.9706391096115112, 1.6549768447875977, 0.4788515865802765, 1.2806930541992188, 0.3117181360721588, 3.7848803997039795, 4.234539031982422, 2.4344539642333984, 1.582817792892456, 2.0085091590881348, 6.969043731689453, 0.5367186665534973, 1.8917434215545654, 0.4959949851036072]"
11,9000,0.1895771026611328,-42.77485275268555,-54.431480407714844,-70.90337371826172,"[-13.003470420837402, -4.06452751159668, -1.3739594221115112, -2.2224526405334473, -3.20143985748291, -0.8898411989212036, 7.665115833282471, -7.793537139892578, 3.8300282955169678, -5.998233795166016, -4.298239231109619, -1.2143974304199219, -12.947376251220703, -0.011623978614807129, -0.6226286292076111, -3.53413987159729, 1.4952349662780762, -1.5430793762207031, -1.1603566408157349, -0.7173507809638977, -6.363464832305908, -5.010021209716797, 0.9241722226142883, -3.5432143211364746, 2.710765838623047, -1.5272271633148193, 0.5170650482177734, 5.62147331237793, 0.1697991043329239, -1.3216345310211182, 2.346970319747925, -3.239356517791748, -19.923397064208984, 9.483088493347168, -11.634904861450195, 7.203796863555908, -34.655662536621094, 1.337202787399292, 0.256083607673645, -5.181118965148926, 2.6123077869415283, 1.6296520233154297, 0.32684966921806335, 0.7045560479164124, 0.6615116596221924, 0.4005677103996277, 2.752880811691284, 4.621984958648682, 0.4887531101703644, 1.7008295059204102, 0.8628856539726257, 0.24374645948410034, 4.081793308258057, 0.3331732749938965, 0.9512961506843567, 0.7462454438209534, 1.1869924068450928, 0.865128219127655, 0.9666300415992737, 0.8979947566986084, 1.3348406553268433, 0.951119065284729, 0.8018847703933716, 3.172401189804077, 2.778677225112915, 1.4272170066833496, 3.9501726627349854, 2.9234931468963623, 0.2569606304168701, 1.6401472091674805, 0.33782875537872314, 2.898832082748413, 1.4037309885025024, 2.32088565826416, 2.579737901687622, 2.0377652645111084, 6.712504863739014, 0.5135250091552734, 1.7233474254608154, 1.1766250133514404]"
12,9750,0.2199234962463379,-41.275054931640625,-48.412384033203125,-59.90086364746094,"[-7.059655666351318, -9.79881763458252, -1.089570164680481, -1.910205602645874, 0.040018439292907715, -0.7146924138069153, 11.54863166809082, -8.923418998718262, 2.0773868560791016, 4.179194927215576, 1.8913921117782593, -0.4826551377773285, -8.579461097717285, 0.5134521722793579, -2.1342782974243164, 1.9454827308654785, 0.9386225938796997, 3.0632565021514893, 0.4243851900100708, -4.235648155212402, -0.4773116111755371, -4.708141803741455, 0.18456999957561493, -1.6950291395187378, 1.371774435043335, 1.935676097869873, -5.8178510665893555, 16.607683181762695, 1.056709885597229, 6.106247425079346, 2.370110273361206, -4.776555061340332, -15.460180282592773, 6.916119575500488, -15.62566089630127, -3.6965441703796387, -35.52041244506836, 1.0200883150100708, -5.400574207305908, -0.6022769212722778, 0.5038336515426636, 1.622998833656311, 0.0010000000474974513, 0.17276641726493835, 0.32303565740585327, 0.10300593823194504, 1.5212466716766357, 3.7444396018981934, 0.03579297661781311, 1.364025592803955, 0.1215280070900917, 0.23932921886444092, 3.544353485107422, 0.07689430564641953, 0.3394700884819031, 0.535746157169342, 0.08980771899223328, 0.46247541904449463, 0.42220538854599, 0.6312657594680786, 1.3784456253051758, 0.45541831851005554, 0.2721441388130188, 0.05851330980658531, 1.0517418384552002, 0.26393672823905945, 1.0324472188949585, 0.22192418575286865, 0.28129735589027405, 1.7148300409317017, 0.2858377993106842, 1.895605444908142, 1.4144811630249023, 1.180745005607605, 1.2146456241607666, 1.1666184663772583, 2.1808815002441406, 0.15130552649497986, 1.2440683841705322, 0.16945938766002655]"
13,10500,0.20828604698181152,-38.01412582397461,-44.39706039428711,-52.649105072021484,"[-8.765581130981445, -4.991647720336914, 1.2466347217559814, -3.4445154666900635, -0.0901583880186081, -1.1306689977645874, 8.723738670349121, -6.096813201904297, 4.257936477661133, 12.302928924560547, 2.1323113441467285, -1.705368161201477, -14.455004692077637, 1.2215211391448975, -2.495460271835327, -6.213469505310059, -0.6464104056358337, 2.2170169353485107, -4.134460926055908, 0.9494906067848206, -0.03422197699546814, -4.607681751251221, 0.39769744873046875, 8.08806037902832, 7.099508762359619, 0.4446975588798523, -7.431758880615234, 17.722482681274414, -3.4340951442718506, -8.46549129486084, 4.024142742156982, -15.885525703430176, -18.79574966430664, 8.990869522094727, -16.439882278442383, -8.176284790039062, -34.46321105957031, 1.5043212175369263, -0.008682489395141602, -2.9110915660858154, 0.11302250623703003, 0.5763356685638428, 0.0642288476228714, 0.2839636504650116, 0.14192822575569153, 0.011717990972101688, 0.486918181180954, 0.8285213112831116, 0.22030045092105865, 0.001034627202898264, 0.07257893681526184, 0.26844897866249084, 0.8221722841262817, 0.055143557488918304, 0.5825908184051514, 0.13677367568016052, 0.17787347733974457, 0.10175944864749908, 0.09027565270662308, 0.2510167360305786, 0.42383188009262085, 0.4913555681705475, 0.14284096658229828, 0.21000106632709503, 0.3773305118083954, 0.6848598122596741, 1.4323724508285522, 0.9897919297218323, 0.1021733209490776, 0.010895121842622757, 0.07671590149402618, 1.3910179138183594, 0.0010000000474974513, 0.09303278475999832, 0.4322237968444824, 0.030340878292918205, 1.5477043390274048, 0.09617774933576584, 0.38716191053390503, 0.1437077671289444]"
14,11250,0.21977448463439941,-35.60975646972656,-40.78791809082031,-48.44533920288086,"[-22.388547897338867, -6.481842517852783, 1.1991186141967773, -1.4804844856262207, -0.04156531020998955, -1.186269998550415, 8.511678695678711, -7.838249683380127, -2.965725898742676, 12.317519187927246, 2.474135160446167, -1.6938740015029907, -14.743298530578613, -0.8610226511955261, -8.293128967285156, -6.182648658752441, -0.6555171012878418, 1.998138666152954, 0.13772736489772797, -2.084763765335083, 0.5563387870788574, -3.473057508468628, -1.6760706901550293, -2.468752861022949, 6.062873840332031, 0.19033250212669373, -9.297797203063965, 17.66731071472168, -3.311795234680176, -5.717029571533203, 3.1668360233306885, -8.226048469543457, -18.833946228027344, 8.899931907653809, -16.279985427856445, 4.7929840087890625, -34.8162956237793, 2.059432029724121, -8.834185600280762, -2.8711233139038086, 0.3558380603790283, 0.5426668524742126, 0.06224570795893669, 0.12896770238876343, 0.08758062869310379, 0.03093748725950718, 0.2592453956604004, 0.5634634494781494, 0.18445728719234467, 0.01949882134795189, 0.17337755858898163, 0.0562085285782814, 0.0010000000474974513, 0.019878482446074486, 0.17272073030471802, 0.05060618370771408, 0.07706985622644424, 0.16458214819431305, 0.14665792882442474, 0.10805359482765198, 0.2507055103778839, 0.21710637211799622, 0.10334762930870056, 0.05712822824716568, 0.09977987408638, 0.46229371428489685, 1.3143280744552612, 1.3732616901397705, 0.12218558043241501, 0.49508780241012573, 0.05659303814172745, 0.8094497323036194, 0.06563416123390198, 0.14244860410690308, 0.5025765299797058, 0.009385662153363228, 0.4611804187297821, 0.16672199964523315, 0.09081874042749405, 0.07145703583955765]"
15,12000,0.26697254180908203,-34.53700637817383,-38.60001754760742,-45.795169830322266,"[-20.199363708496094, -6.817563533782959, 1.19141685962677, -1.7987658977508545, -0.13732995092868805, -0.19886061549186707, 8.127496719360352, -8.158684730529785, -3.5839016437530518, 3.5196468830108643, -4.312122344970703, -1.096250295639038, -14.072550773620605, -1.9096930027008057, -8.523622512817383, -6.217706680297852, -0.7049214243888855, -0.3688134253025055, -2.20870304107666, -4.70525598526001, -4.899714469909668, -3.2730484008789062, -1.9423435926437378, -2.544320583343506, 7.175288677215576, -0.5966973304748535, -10.418001174926758, 18.84661293029785, -3.3748631477355957, -5.860377311706543, 3.2764880657196045, -13.655014991760254, -18.934892654418945, 9.011441230773926, -14.941976547241211, 6.322048664093018, -35.09806442260742, 1.7065191268920898, -8.832352638244629, -2.9978535175323486, 0.8775262832641602, 0.6319199800491333, 0.1442728191614151, 0.21984784305095673, 0.25189009308815, 0.04812098294496536, 0.2516443729400635, 0.7569654583930969, 0.30007171630859375, 0.41211020946502686, 0.16782574355602264, 0.1019384115934372, 0.0015058289282023907, 0.07068809866905212, 0.2330317348241806, 0.10833831876516342, 0.1346644163131714, 0.13391201198101044, 0.20422221720218658, 0.33555251359939575, 0.1819276213645935, 0.24975186586380005, 0.12248637527227402, 0.11235576122999191, 0.3432048559188843, 0.4270963966846466, 2.1776845455169678, 1.2873828411102295, 0.1216280609369278, 0.5810219049453735, 0.10971707850694656, 1.3255423307418823, 0.1517636924982071, 0.4319722652435303, 0.8883203268051147, 0.2813297212123871, 0.8681334853172302, 0.19093799591064453, 0.11827923357486725, 0.14832957088947296]"
16,12750,0.2524223327636719,-34.414878845214844,-36.74220275878906,-42.364009857177734,"[-21.624727249145508, -8.435839653015137, -0.21483400464057922, -3.3387701511383057, 0.16876894235610962, -0.6382574439048767, 8.635456085205078, -9.098052978515625, 4.8932414054870605, 11.696521759033203, -4.202696800231934, -0.6074081659317017, -12.034743309020996, -1.5809451341629028, -0.43013995885849, -9.870832443237305, -0.26031556725502014, 1.8066794872283936, 0.08182376623153687, -1.3680517673492432, 0.10269440710544586, -2.8850224018096924, -0.053209252655506134, -0.24589470028877258, 7.553545951843262, -1.1255080699920654, -10.106477737426758, 19.12799644470215, -3.240668296813965, -8.446367263793945, 1.6929315328598022, -13.119223594665527, -17.85047149658203, 10.35948657989502, -12.596272468566895, 5.958713054656982, -35.47455596923828, 1.845818042755127, -7.889573097229004, -3.173041820526123, 0.7213488817214966, 0.560580849647522, 0.18281318247318268, 0.1602700650691986, 0.27948111295700073, 0.07135070860385895, 0.7016302347183228, 1.1982821226119995, 0.37380218505859375, 0.8290989995002747, 0.20981885492801666, 0.1094670370221138, 0.7497568130493164, 0.06398259848356247, 0.2728117108345032, 0.046399082988500595, 0.16923396289348602, 0.30604788661003113, 0.22242772579193115, 0.1755780428647995, 0.3022294342517853, 0.2438255399465561, 0.18789511919021606, 0.27172422409057617, 0.4857483506202698, 0.5669001936912537, 1.0433615446090698, 1.628556728363037, 0.15241104364395142, 0.6847468018531799, 0.1424165815114975, 1.7707260847091675, 0.37045228481292725, 0.8160455822944641, 1.0761414766311646, 0.23490707576274872, 1.2278326749801636, 0.19652175903320312, 0.2465551793575287, 0.2805143892765045]"
17,13500,0.220595121383667,-33.73735427856445,-35.15047836303711,-38.80201721191406,"[-19.68799591064453, -8.079105377197266, -0.5083979368209839, -1.9301674365997314, 0.12024927139282227, -0.39750394225120544, 8.397838592529297, -8.206315994262695, -3.0677199363708496, 6.735478401184082, 2.336244583129883, -0.8118586540222168, -10.59870719909668, -1.513343334197998, 0.6815122961997986, -4.6446943283081055, 1.1154916286468506, 0.8155462741851807, -4.599569797515869, -4.42479944229126, -3.8173837661743164, -3.230109930038452, 0.12216620147228241, 0.43386903405189514, 6.864406108856201, -1.6048153638839722, -7.418283462524414, 18.81476402282715, -4.361500263214111, -8.534626960754395, 3.039846658706665, -3.9743995666503906, -21.07115936279297, 8.586959838867188, -12.155421257019043, 6.656599998474121, -35.3882942199707, 2.3425331115722656, 0.01398627832531929, -2.817631244659424, 0.3745633363723755, 0.35450446605682373, 0.1451273262500763, 0.19521352648735046, 0.11896362900733948, 0.06634025275707245, 0.7087819576263428, 0.853285551071167, 0.19578300416469574, 0.20030377805233002, 0.02588019333779812, 0.04942388832569122, 0.7935751676559448, 0.0010000000474974513, 0.1782541275024414, 0.012711882591247559, 0.08103475719690323, 0.011395079083740711, 0.11436454951763153, 0.0010000000474974513, 0.17469675838947296, 0.11480943858623505, 0.18132609128952026, 0.5654963254928589, 0.09753117710351944, 0.2199479341506958, 1.0646928548812866, 0.33479589223861694, 0.0010000000474974513, 0.2121833711862564, 0.1295371949672699, 0.21043141186237335, 0.45077022910118103, 0.24945607781410217, 0.6712394952774048, 0.31915804743766785, 0.8425771594047546, 0.23297889530658722, 0.02502831630408764, 0.0010000000474974513]"
18,14250,0.21994400024414062,-33.320030212402344,-34.1893196105957,-37.96602249145508,"[-21.32583999633789, -8.645478248596191, 1.8839752674102783, 1.2098171710968018, 0.1652248501777649, -0.3721715211868286, 9.520547866821289, -8.265365600585938, -2.848785877227783, 2.410728931427002, -1.3222969770431519, -1.3695088624954224, -12.221633911132812, -0.7800473570823669, -4.076473712921143, -9.82392406463623, -0.25916963815689087, 0.5834916234016418, -2.140105724334717, -4.753515720367432, -5.671992301940918, -3.500699758529663, -1.6292215585708618, -2.2866365909576416, 7.158852577209473, 0.3794035017490387, -7.768825531005859, 21.88793182373047, 2.182748794555664, -9.207239151000977, 2.730991840362549, -12.683159828186035, -19.92621612548828, 8.199902534484863, -11.989801406860352, 6.334854602813721, -34.97322082519531, 1.723942518234253, -9.688501358032227, -1.7271841764450073, 0.0010000000474974513, 0.2031024992465973, 0.02533327229321003, 0.07717718183994293, 0.13303188979625702, 0.014741540886461735, 0.6499036550521851, 0.19874146580696106, 0.11552563309669495, 0.31215953826904297, 0.23095829784870148, 0.03239449858665466, 1.5707826614379883, 0.04071350768208504, 0.1685367375612259, 0.13611288368701935, 0.05055089294910431, 0.06965149939060211, 0.2879047989845276, 0.057811539620161057, 0.056879281997680664, 0.02162722498178482, 0.022861961275339127, 0.047087982296943665, 0.2359970510005951, 0.14034003019332886, 0.0010000000474974513, 0.08010506629943848, 0.03873240947723389, 0.07666284590959549, 0.020190011709928513, 0.44505774974823, 0.0729631632566452, 0.09542129188776016, 0.15214437246322632, 0.002996224444359541, 0.37662291526794434, 0.023308230563998222, 0.23552212119102478, 0.05864579603075981]"
19,15000,0.2209165096282959,-32.9569091796875,-33.625938415527344,-35.3857536315918,"[-20.124435424804688, -7.028132438659668, -1.2512949705123901, 1.4383189678192139, 0.374383807182312, -0.44760799407958984, 9.347891807556152, -9.202710151672363, 0.4018898606300354, 12.736695289611816, -4.285703659057617, 0.12002119421958923, -12.4099760055542, -1.583912968635559, -4.7918701171875, -9.781854629516602, 1.1400066614151, 0.07551757991313934, 1.9378077983856201, -2.4148478507995605, -6.534720420837402, -2.749438762664795, -0.43822962045669556, -4.664190292358398, 10.52724838256836, -1.4714421033859253, -8.377542495727539, 20.922887802124023, -3.551100015640259, -5.83396577835083, 1.8831547498703003, -9.702178955078125, -19.676389694213867, 9.521442413330078, -13.240497589111328, 7.100037097930908, -34.414371490478516, 2.196485996246338, -8.727554321289062, -2.381305694580078, 0.21359436213970184, 0.023502616211771965, 0.016091423109173775, 0.02290145307779312, 0.01815861649811268, 0.009160232730209827, 0.07458611577749252, 0.16897591948509216, 0.009779060259461403, 0.07479032129049301, 0.024198874831199646, 0.026522468775510788, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.04075223580002785, 0.002491255756467581, 0.02397967502474785, 0.019792156293988228, 0.025663981214165688, 0.006984904874116182, 0.04585439711809158, 0.050181932747364044, 0.018601754680275917, 0.057232022285461426, 0.006514017004519701, 0.13601545989513397, 0.3065643608570099, 0.040192533284425735, 0.07037641853094101, 0.02237672731280327, 0.23883719742298126, 0.0019001755863428116, 0.08527816832065582, 0.01756635122001171, 0.09499091655015945, 0.1430385559797287, 0.0059364656917750835, 0.03190891444683075, 0.0010000000474974513]"
20,15750,0.17398357391357422,-32.75786209106445,-33.20318603515625,-34.574317932128906,"[-20.164094924926758, -8.657222747802734, 0.056308384984731674, 1.6222703456878662, 0.4687270522117615, -0.16687026619911194, 10.051536560058594, -8.424467086791992, -1.2989462614059448, 2.2470810413360596, -5.449139595031738, -2.2335541248321533, -12.462994575500488, -1.4244508743286133, -6.042963027954102, -9.189887046813965, -0.7169952988624573, 1.0183805227279663, -0.5927737951278687, -4.680517196655273, -6.336090564727783, -3.65781831741333, -1.155714511871338, -4.863132476806641, 9.536888122558594, 0.7666448354721069, -8.22571849822998, 19.46502685546875, 2.2275924682617188, -8.912056922912598, 2.7155563831329346, -12.795799255371094, -19.882890701293945, 9.047930717468262, -12.734313011169434, 7.489001274108887, -34.99527359008789, 2.3931846618652344, -9.684635162353516, -1.735878825187683, 0.3559408485889435, 0.1907009482383728, 0.021878249943256378, 0.06276669353246689, 0.0504608191549778, 0.020617414265871048, 0.21355372667312622, 0.20004066824913025, 0.0016250020125880837, 0.10992160439491272, 0.06622996181249619, 0.012821679934859276, 0.33713802695274353, 0.019275790080428123, 0.08098164200782776, 0.08457475155591965, 0.023447135463356972, 0.0728173702955246, 0.020252376794815063, 0.05217113345861435, 0.04109512269496918, 0.042298223823308945, 0.03571034595370293, 0.0042356690391898155, 0.13995547592639923, 0.07988111674785614, 0.0962817370891571, 0.030314847826957703, 0.05065625160932541, 0.20770452916622162, 0.018784867599606514, 0.44182491302490234, 0.033732205629348755, 0.14229463040828705, 0.18694092333316803, 0.033419929444789886, 0.19870808720588684, 0.009237019345164299, 0.046733010560274124, 0.015506992116570473]"
21,16500,0.23154139518737793,-32.63673782348633,-33.00981903076172,-34.16424560546875,"[-20.460514068603516, -7.331182479858398, -1.4236242771148682, -1.6281367540359497, 0.26339760422706604, -0.2972082793712616, 9.458311080932617, -8.685144424438477, -2.900005340576172, 6.530153274536133, -5.4009575843811035, -2.315070629119873, -11.989601135253906, -1.5219734907150269, -6.3926286697387695, -7.394524574279785, -0.1843942552804947, 0.6176018714904785, -4.654984951019287, 1.0179624557495117, -4.419851303100586, -4.142388820648193, -1.2392152547836304, -4.598934650421143, 4.272043704986572, 0.20143651962280273, -9.073125839233398, 20.880300521850586, -4.3856282234191895, -9.061993598937988, 2.781984806060791, -8.470603942871094, -20.000078201293945, 8.39512825012207, -12.004546165466309, 7.53047513961792, -34.778690338134766, 2.5201096534729004, -8.912702560424805, -2.9715895652770996, 0.5387792587280273, 0.22126536071300507, 0.029565367847681046, 0.14686869084835052, 0.06571198999881744, 0.03241667151451111, 0.42725473642349243, 0.1804983764886856, 0.10090052336454391, 0.45251399278640747, 0.07465934008359909, 0.07700249552726746, 0.390453577041626, 0.027050402015447617, 0.16709569096565247, 0.07030908763408661, 0.04014674946665764, 0.0807516798377037, 0.05021984502673149, 0.06684552133083344, 0.08348733186721802, 0.1249028667807579, 0.14469917118549347, 0.06755374372005463, 0.2323867529630661, 0.08968344330787659, 0.5569297671318054, 0.2844450771808624, 0.043759603053331375, 0.0996161475777626, 0.03738424554467201, 0.36951160430908203, 0.1316767781972885, 0.2689974904060364, 0.1289638876914978, 0.03568938001990318, 0.35818129777908325, 0.09198866784572601, 0.10406216979026794, 0.03726488724350929]"
22,17250,0.2042243480682373,-32.52644348144531,-32.842681884765625,-33.55244827270508,"[-20.273693084716797, -7.647162437438965, 0.8698372840881348, -1.9319744110107422, 0.1744256168603897, -0.43622058629989624, 9.600990295410156, -8.796356201171875, -0.05841265618801117, 13.668805122375488, -5.774965286254883, -1.6254632472991943, -12.324116706848145, -1.4621202945709229, -5.020082473754883, -9.096955299377441, 1.1279778480529785, 2.541426658630371, 1.274253487586975, -4.7993974685668945, -6.87576961517334, -4.424363136291504, -1.6752945184707642, -3.8333582878112793, 6.036092281341553, -1.8223563432693481, -7.816437244415283, 20.910905838012695, -3.589080333709717, -5.139095783233643, 3.993220567703247, -8.142321586608887, -19.723758697509766, 8.831955909729004, -12.954394340515137, 7.009418487548828, -34.72503662109375, 2.1975905895233154, -2.2608203887939453, -2.316122055053711, 0.33111265301704407, 0.25860896706581116, 0.03859638422727585, 0.07483719289302826, 0.0963243618607521, 0.013003680855035782, 0.28407981991767883, 0.5384489297866821, 0.1378902643918991, 0.33183079957962036, 0.17655113339424133, 0.0611058846116066, 0.3150469660758972, 0.023260943591594696, 0.241244837641716, 0.12347692251205444, 0.045464612543582916, 0.0924401804804802, 0.23441451787948608, 0.06058855354785919, 0.15230292081832886, 0.145210400223732, 0.08909378200769424, 0.06025543808937073, 0.1456146538257599, 0.19229522347450256, 0.4300713539123535, 0.39081820845603943, 0.06853020936250687, 0.21024762094020844, 0.10445850342512131, 0.37299400568008423, 0.05746612325310707, 0.18042485415935516, 0.16011175513267517, 0.14342138171195984, 0.38384830951690674, 0.024132709950208664, 0.09810300916433334, 0.0044298553839325905]"
23,18000,0.18846678733825684,-32.42701721191406,-32.81349563598633,-33.71154022216797,"[-19.897571563720703, -8.153972625732422, -0.15004050731658936, -2.6309566497802734, 0.28641337156295776, -0.7652422189712524, 10.153592109680176, -8.027789115905762, -2.8775830268859863, 13.72594928741455, -5.9068779945373535, -2.192356824874878, -12.373394012451172, -1.5356569290161133, -6.098280906677246, -7.214719772338867, -0.6579649448394775, 0.6720715761184692, -4.730636119842529, 0.9579501748085022, -6.640876770019531, -5.522959232330322, -1.8654375076293945, -4.689368724822998, 9.56506061553955, 0.22320686280727386, -7.802445411682129, 19.943557739257812, -4.486172676086426, -8.762982368469238, 4.2209014892578125, -7.467994689941406, -20.091569900512695, 8.682242393493652, -12.48489761352539, 7.068045139312744, -35.53166580200195, 2.798898458480835, -8.035634994506836, -2.9483094215393066, 0.6231257915496826, 0.3588075339794159, 0.05030971020460129, 0.11671892553567886, 0.0420910120010376, 0.030429048463702202, 0.5130823254585266, 0.6372762322425842, 0.08751682937145233, 0.9178166389465332, 0.03966619446873665, 0.14948061108589172, 0.40848714113235474, 0.01730203628540039, 0.09442789107561111, 0.13849268853664398, 0.07467352598905563, 0.1650409698486328, 0.14826315641403198, 0.09386883676052094, 0.1731124222278595, 0.15646688640117645, 0.14331424236297607, 0.062204692512750626, 0.23776055872440338, 0.17070089280605316, 0.543077290058136, 0.5327170491218567, 0.09835226088762283, 0.5338952541351318, 0.05222093313932419, 0.4809499979019165, 0.10519782453775406, 0.30304715037345886, 0.17275215685367584, 0.16547784209251404, 0.5031378865242004, 0.15636350214481354, 0.11042425036430359, 0.045552030205726624]"
24,18750,0.20494532585144043,-32.53102493286133,-33.85946273803711,-37.472991943359375,"[-20.864316940307617, -7.819951057434082, 0.287814199924469, -1.2903294563293457, 0.3096103072166443, -0.4592810273170471, 9.88661003112793, -8.121834754943848, -1.1529006958007812, 11.918689727783203, -6.345267295837402, -1.608173131942749, -12.270413398742676, -1.567291021347046, -6.2938642501831055, -7.308856964111328, -0.3515734374523163, 0.7942533493041992, -4.828545093536377, 0.6046753525733948, -5.515194416046143, -5.09658145904541, -1.623807668685913, -4.859499454498291, 0.13985538482666016, 0.19191163778305054, -8.316215515136719, 20.82488441467285, -4.676666259765625, -9.27924919128418, 4.279482841491699, -8.343503952026367, -20.15799903869629, 8.479333877563477, -11.806238174438477, 6.993716239929199, -33.94342803955078, 2.4844095706939697, -8.151960372924805, -3.0050880908966064, 1.4649827480316162, 0.7207146286964417, 0.1330191045999527, 0.2864481806755066, 0.314936101436615, 0.06085477024316788, 0.9187589883804321, 1.1187498569488525, 0.29547053575515747, 1.7935800552368164, 0.4047708213329315, 0.16625523567199707, 1.237568974494934, 0.0832611545920372, 0.4338659644126892, 0.31894001364707947, 0.2134404182434082, 0.28153881430625916, 0.7035214900970459, 0.2676948308944702, 0.4544711112976074, 0.5545313954353333, 0.4178985357284546, 0.20859964191913605, 0.7894287109375, 0.45819327235221863, 1.5602684020996094, 1.6848915815353394, 0.28404873609542847, 1.3323355913162231, 0.19975920021533966, 1.69523286819458, 0.25207892060279846, 0.8804751038551331, 0.752177357673645, 0.2957640290260315, 1.0242538452148438, 0.22321367263793945, 0.2897490859031677, 0.2210760861635208]"
25,19500,0.2250218391418457,-32.56210708618164,-33.81241226196289,-37.39434814453125,"[-20.019386291503906, -7.947028636932373, 0.25932422280311584, -1.840573787689209, 0.7371933460235596, -0.7219018340110779, 9.797906875610352, -7.984663486480713, -2.6773765087127686, 7.305140495300293, -6.406269073486328, -1.8993908166885376, -12.529135704040527, -1.7131685018539429, -4.5859246253967285, -8.741756439208984, -0.5797251462936401, 1.1919760704040527, -0.9183685779571533, -3.494391441345215, -6.280242443084717, -3.7082791328430176, -1.5060985088348389, -4.9304728507995605, 11.5553560256958, 1.1116617918014526, -7.7613844871521, 21.41619873046875, -4.81356143951416, -4.1508941650390625, 4.170402526855469, -7.167608737945557, -20.11721420288086, 8.147185325622559, -12.950769424438477, 6.868686199188232, -33.86052322387695, 3.119967460632324, -1.4593555927276611, -3.0695409774780273, 1.3183720111846924, 0.9898938536643982, 0.1721813827753067, 0.15422853827476501, 0.24197790026664734, 0.06186091527342796, 1.4991503953933716, 1.6502882242202759, 0.26707640290260315, 2.2617299556732178, 0.5071986317634583, 0.2103271633386612, 2.2007181644439697, 0.07401740550994873, 0.2611042857170105, 0.2346910685300827, 0.3158756494522095, 0.36555153131484985, 0.6200228929519653, 0.7518768906593323, 0.28879034519195557, 0.4759783148765564, 0.31899935007095337, 0.26850494742393494, 0.6256093978881836, 0.7671236991882324, 2.467956781387329, 0.8383261561393738, 0.3170154094696045, 1.4987192153930664, 0.08361799269914627, 1.0713919401168823, 0.4146747589111328, 0.5809856057167053, 0.5164702534675598, 0.45639169216156006, 0.8428142070770264, 0.4571627974510193, 0.18123796582221985, 0.3067052364349365]"
26,20250,0.17402410507202148,-32.55202102661133,-33.774993896484375,-39.405792236328125,"[-21.001211166381836, -6.527280330657959, 1.029632568359375, -1.4881958961486816, -0.9826711416244507, -0.5315077304840088, 10.319842338562012, -8.7689208984375, -1.7425081729888916, 11.851824760437012, -5.6288251876831055, -1.2504128217697144, -13.429322242736816, -1.6445218324661255, -7.172097206115723, -8.953022003173828, -0.6326805949211121, 0.7705681920051575, 2.3908610343933105, -4.52353048324585, -6.957398414611816, -5.133848667144775, -0.8927273750305176, -4.898456573486328, 10.280680656433105, 0.8033525347709656, -8.254583358764648, 20.024967193603516, -4.320472240447998, -7.942554473876953, 4.74279260635376, -10.294868469238281, -19.6680850982666, 8.845608711242676, -12.141033172607422, 7.064594745635986, -34.38655090332031, 2.9026901721954346, -10.389286994934082, -3.2248427867889404, 0.6413998603820801, 0.7351454496383667, 0.10774115473031998, 0.14427420496940613, 0.35606029629707336, 0.03544725477695465, 0.3463517129421234, 0.8002357482910156, 0.28799161314964294, 0.8357504606246948, 0.13024961948394775, 0.13075882196426392, 1.0029295682907104, 0.07271970063447952, 0.4421524405479431, 0.5317378044128418, 0.1417979747056961, 0.14031192660331726, 0.4646141529083252, 0.6625162959098816, 0.2604660391807556, 0.3887297809123993, 0.4350513517856598, 0.22736679017543793, 0.2480359971523285, 0.33217912912368774, 1.9780396223068237, 1.0262471437454224, 0.26136863231658936, 1.510888695716858, 0.19434906542301178, 1.1326533555984497, 0.29219385981559753, 0.5044190287590027, 0.734448254108429, 0.4569925367832184, 0.8757085800170898, 0.2840738296508789, 0.35605624318122864, 0.36405009031295776]"
