gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
383,288000,0.22143268585205078,-67.86044311523438,-82.78750610351562,-100.39986419677734,"[52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 7.635722637176514, 1.5638668537139893, 52.942203521728516, -36.0673942565918, 52.942203521728516, 52.942203521728516, -9.142433166503906, -9.568771362304688, 52.942203521728516, 52.942203521728516, -20.18796730041504, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -35.79499816894531, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 19.166460037231445, -15.081326484680176, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 1001.885986328125, 1477.83154296875, 38163.0703125, 5766.81298828125, 0.9458014965057373, 0.2734074294567108, 25565.05078125, 3572.380126953125, 2466.765625, 8034.30078125, 31.661426544189453, 24.48019027709961, 10453.306640625, 164.43763732910156, 512.7755126953125, 803.7847900390625, 288.2330017089844, 1736.9541015625, 1434.6527099609375, 974.1198120117188, 1752.9935302734375, 468.66009521484375, 85.90288543701172, 92.38834381103516, 0.0010000000474974513, 1474581.375, 7079.74169921875, 7257.5703125, 60.61396408081055, 193.41795349121094, 6095.67626953125, 1513.5330810546875, 65483.015625, 2463120.5, 1.8831819295883179, 1.4394526481628418, 247374.546875, 827231.8125, 259.0740661621094, 477.3070068359375]"
384,288750,0.23676347732543945,-72.52426147460938,-82.65986633300781,-100.60307312011719,"[-52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 5.146006107330322, 4.496179580688477, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -23.968246459960938, 6.29205322265625, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -26.2761287689209, 52.942203521728516, -52.942203521728516, -7.626579284667969, -52.942203521728516, 52.942203521728516, -36.61296844482422, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 23.706594467163086, -15.233158111572266, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 3266.6845703125, 1085.2069091796875, 73755.171875, 14907.4599609375, 1.8058470487594604, 0.3912072777748108, 39034.66796875, 6801.0703125, 6325.3134765625, 18634.306640625, 58.40406799316406, 29.970563888549805, 17850.658203125, 604.8489990234375, 637.6764526367188, 1700.3131103515625, 404.21954345703125, 1251.59326171875, 1388.1610107421875, 5217.8212890625, 4504.71728515625, 1406.2139892578125, 231.54168701171875, 242.04095458984375, 13989.2236328125, 3164491.75, 8418.8115234375, 39853.46875, 172.7875213623047, 167.0750732421875, 5605.3291015625, 4268.02978515625, 283984.5625, 2077228.25, 2.141599655151367, 0.894559919834137, 442406.28125, 657556.0, 1661.5439453125, 1670.2169189453125]"
385,289500,0.20585250854492188,-68.64908599853516,-81.29484558105469,-93.9619140625,"[-52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 5.344812393188477, 1.0341994762420654, -52.942203521728516, 52.942203521728516, -27.45403289794922, 52.942203521728516, -13.11893081665039, 18.315956115722656, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -38.9327278137207, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 43.75107955932617, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 17.960208892822266, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 17.17399024963379, -14.2253999710083, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 3533.939453125, 5608.51806640625, 85511.9140625, 8028.89404296875, 1.7739830017089844, 0.7731841206550598, 31242.05859375, 17018.353515625, 3984.574951171875, 12968.93359375, 86.8836898803711, 32.45062255859375, 8348.9814453125, 1040.149169921875, 597.1644287109375, 4360.96875, 1862.6573486328125, 1608.76513671875, 1479.474609375, 6041.3701171875, 3335.453125, 1350.87548828125, 132.52005004882812, 77.25145721435547, 19223.185546875, 2046025.0, 14650.177734375, 11218.0830078125, 159.90841674804688, 76.43108367919922, 13156.6416015625, 1286.0052490234375, 135194.375, 1262752.125, 2.235842227935791, 1.8326153755187988, 466408.125, 1480421.375, 1025.4588623046875, 412.1319885253906]"
386,290250,0.22003459930419922,-66.24237823486328,-80.8281478881836,-95.25157165527344,"[-52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 7.080517292022705, 1.7232470512390137, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -18.048425674438477, 8.579846382141113, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -11.211688995361328, -9.614809036254883, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 16.812288284301758, -14.494832992553711, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 5015.271484375, 2788.460205078125, 37901.7421875, 12656.89453125, 2.261640787124634, 1.216973900794983, 40035.0546875, 9547.9462890625, 4765.3369140625, 23028.26953125, 42.63252639770508, 9.527271270751953, 6075.87451171875, 700.4424438476562, 689.0577392578125, 1704.5390625, 568.844482421875, 1890.654296875, 4185.044921875, 4968.9462890625, 1152.346923828125, 1138.045166015625, 356.48809814453125, 133.05662536621094, 8407.6611328125, 3291624.75, 16952.341796875, 30880.4765625, 399.65478515625, 151.32994079589844, 6761.18310546875, 7426.02734375, 122231.6875, 1557410.375, 2.884002208709717, 2.9497790336608887, 253941.609375, 1483728.75, 2219.4228515625, 958.1744995117188]"
387,291000,0.2135775089263916,-67.8857421875,-79.03627014160156,-92.26520538330078,"[52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 10.472975730895996, 0.6660323143005371, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -29.067100524902344, 7.395149230957031, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -7.053802490234375, -14.438385009765625, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 16.898635864257812, -17.01204490661621, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 2234.5322265625, 1094.25244140625, 22326.814453125, 12223.8798828125, 1.564101219177246, 0.6432899832725525, 22684.94921875, 9776.2802734375, 498.4529724121094, 4205.23486328125, 44.89980697631836, 17.38821029663086, 13539.8212890625, 724.375732421875, 741.0164794921875, 1713.5498046875, 687.0620727539062, 1170.410888671875, 2256.530029296875, 2299.366455078125, 2711.103271484375, 524.0635375976562, 120.94718933105469, 111.02703857421875, 9201.0673828125, 1697077.125, 6952.8056640625, 10084.9521484375, 130.1252899169922, 174.70860290527344, 11834.51953125, 2781.69287109375, 79286.2421875, 1027109.5, 1.113326907157898, 2.8039462566375732, 290661.84375, 859871.0625, 1464.6270751953125, 192.2747802734375]"
388,291750,0.2126154899597168,-67.6820068359375,-78.32640838623047,-87.11146545410156,"[52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 9.561057090759277, 3.232200860977173, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -33.29203796386719, 3.1583118438720703, 52.942203521728516, -52.942203521728516, -17.879199981689453, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -8.67635726928711, -5.441666603088379, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 20.437868118286133, -15.368805885314941, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 2446.00341796875, 2927.994140625, 52049.78515625, 3519.09375, 1.7748875617980957, 0.3843577802181244, 34304.4453125, 15855.439453125, 2496.0771484375, 17961.158203125, 20.272764205932617, 13.517037391662598, 9430.7880859375, 971.5896606445312, 525.0682983398438, 2451.25634765625, 261.7077941894531, 1996.4022216796875, 1279.03515625, 2383.041748046875, 1491.8455810546875, 844.8558959960938, 50.720699310302734, 82.54995727539062, 4441.43017578125, 3098627.5, 5232.2001953125, 9987.8818359375, 169.644287109375, 133.9869384765625, 4153.0419921875, 4374.58935546875, 63739.28515625, 1095360.875, 1.587210774421692, 1.5110664367675781, 257028.453125, 336624.6875, 1708.65966796875, 554.4749755859375]"
389,292500,0.1893784999847412,-67.76346588134766,-79.284423828125,-89.94889831542969,"[52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 8.093338966369629, 4.083920478820801, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -31.276771545410156, 16.420547485351562, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -42.51365280151367, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 21.566110610961914, -14.664164543151855, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 5891.48388671875, 3007.552001953125, 56695.97265625, 11729.7373046875, 0.9094781875610352, 1.3602286577224731, 23659.572265625, 12881.205078125, 3832.720947265625, 15910.28125, 43.448143005371094, 27.729904174804688, 10984.494140625, 1371.8316650390625, 280.2051086425781, 2496.86376953125, 1752.536376953125, 3089.605712890625, 2599.513916015625, 12681.9873046875, 2300.05859375, 884.3873291015625, 430.3634033203125, 210.46853637695312, 17670.841796875, 3930499.25, 14940.8056640625, 35233.7421875, 310.829345703125, 102.401123046875, 13285.951171875, 8818.7939453125, 165456.671875, 2786376.25, 4.529769420623779, 2.120044231414795, 220517.828125, 896676.0625, 3194.691650390625, 538.9646606445312]"
390,293250,0.23665261268615723,-67.4844741821289,-77.2439956665039,-90.12109375,"[-52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 6.8290910720825195, 1.698319435119629, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 13.207703590393066, 42.28310012817383, 52.942203521728516, -26.555370330810547, -1.4933929443359375, -8.301265716552734, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 17.770153045654297, -15.88929557800293, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 2230.48974609375, 2267.077880859375, 12064.318359375, 1141.837646484375, 0.6659376621246338, 0.4122573733329773, 15171.0068359375, 2124.05029296875, 1447.9278564453125, 14484.39453125, 23.626373291015625, 13.717495918273926, 6080.48583984375, 683.3058471679688, 185.6432342529297, 481.31573486328125, 1527.3394775390625, 1503.4500732421875, 1338.5799560546875, 2603.05224609375, 415.1453552246094, 346.2773742675781, 22.665658950805664, 82.26527404785156, 9165.0751953125, 1447753.25, 3002.955322265625, 7755.18115234375, 136.9514923095703, 161.35772705078125, 9209.759765625, 3621.490234375, 110612.8828125, 2087334.625, 0.6855104565620422, 0.036541495472192764, 127727.625, 253716.0, 1583.2969970703125, 353.6497802734375]"
391,294000,0.22162103652954102,-65.01905059814453,-75.34539794921875,-84.73778533935547,"[52.942203521728516, 36.92844772338867, -52.942203521728516, -52.942203521728516, 8.309112548828125, -0.21985174715518951, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -13.12037467956543, -24.695926666259766, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 50.74845886230469, -37.50106430053711, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -1.1590652465820312, -14.585987091064453, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 24.04593849182129, -16.01850128173828, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 6780.2470703125, 612.01611328125, 46403.90625, 6307.5615234375, 0.16743411123752594, 0.17539221048355103, 3916.37158203125, 389.969482421875, 1195.8953857421875, 14891.34765625, 9.623080253601074, 11.796993255615234, 6210.841796875, 1131.1605224609375, 163.58753967285156, 1530.913818359375, 265.37445068359375, 818.119384765625, 1283.6383056640625, 742.3612060546875, 1836.1400146484375, 433.94036865234375, 5.17724609375, 65.7287826538086, 1997.7154541015625, 1614552.875, 7439.7587890625, 11418.73046875, 83.02127838134766, 38.70172882080078, 11631.8828125, 2033.279052734375, 108967.515625, 1123607.0, 1.1246284246444702, 0.7783814668655396, 33511.93359375, 274631.5, 862.5264892578125, 412.8830871582031]"
392,294750,0.20420479774475098,-59.58376693725586,-73.39398956298828,-81.29261779785156,"[52.942203521728516, -42.1267204284668, -52.942203521728516, -52.942203521728516, 7.779440402984619, 2.000365972518921, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -13.17987060546875, 3.3664474487304688, 52.942203521728516, 52.942203521728516, 18.668739318847656, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 36.01923751831055, 52.942203521728516, 52.942203521728516, -28.134700775146484, 8.006776809692383, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 9.182527542114258, -7.4737324714660645, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 20.180727005004883, -14.631688117980957, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 721.4224853515625, 91.58567810058594, 31561.12109375, 590.1947631835938, 0.9682143926620483, 0.2671450078487396, 15713.6318359375, 899.1846313476562, 1121.6026611328125, 2225.05126953125, 5.175814151763916, 0.8125688433647156, 1451.7025146484375, 148.53274536132812, 43.04933547973633, 384.6971435546875, 446.20123291015625, 316.21771240234375, 339.67919921875, 501.94134521484375, 685.9164428710938, 291.63385009765625, 22.705135345458984, 48.94864273071289, 1607.545654296875, 1162466.5, 796.3319091796875, 3146.260498046875, 19.50665855407715, 34.39841079711914, 1506.5631103515625, 1130.6959228515625, 30610.64453125, 864220.4375, 0.49600815773010254, 0.4362243413925171, 27819.24609375, 815703.4375, 437.0969543457031, 138.76197814941406]"
393,295500,0.22040724754333496,-64.66552734375,-73.64937591552734,-82.30752563476562,"[-52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 6.147391319274902, 1.2677381038665771, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -11.28233528137207, -6.405646324157715, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 9.714889526367188, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -40.52430725097656, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -1.6799697875976562, -44.959068298339844, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 18.70616340637207, -12.985684394836426, 52.942203521728516, 52.942203521728516, 28.400501251220703, 52.942203521728516, 1848.081298828125, 1119.914794921875, 12748.7529296875, 2353.598388671875, 1.5848772525787354, 0.33601436018943787, 7458.2294921875, 7540.51953125, 1244.1707763671875, 9356.7548828125, 5.172895908355713, 7.159205436706543, 5080.64990234375, 132.52752685546875, 260.5384216308594, 686.9590454101562, 196.2380828857422, 1594.825439453125, 884.6534423828125, 875.8699951171875, 330.54046630859375, 465.69207763671875, 37.5364990234375, 17.989280700683594, 4413.6123046875, 1147632.0, 5496.1806640625, 5665.40771484375, 112.4781723022461, 28.22786521911621, 4242.3955078125, 3480.363037109375, 28881.255859375, 457384.9375, 0.543118417263031, 0.339841365814209, 79914.953125, 190597.765625, 167.01617431640625, 483.1630554199219]"
394,296250,0.22086548805236816,-63.30730056762695,-74.429443359375,-83.75157165527344,"[-52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 4.557651996612549, 2.118727207183838, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -33.103389739990234, 19.533430099487305, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -12.08010482788086, -4.368080139160156, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -7.714466094970703, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 17.783723831176758, -16.899799346923828, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 1725.8834228515625, 1521.3685302734375, 42513.28125, 5858.810546875, 2.0968782901763916, 0.2502533197402954, 14028.736328125, 9599.048828125, 1141.9686279296875, 4741.9423828125, 5.347537040710449, 13.009125709533691, 5627.73583984375, 598.1572875976562, 306.2331848144531, 830.1309814453125, 731.1827392578125, 1287.438232421875, 968.03125, 1706.6351318359375, 1023.5447998046875, 572.5404052734375, 51.58584213256836, 50.11015701293945, 6169.44677734375, 2339267.5, 11141.4658203125, 4296.65966796875, 116.78308868408203, 73.11483001708984, 4616.4990234375, 4988.32080078125, 142810.171875, 997790.375, 1.2957959175109863, 0.7555232644081116, 173236.359375, 378872.96875, 744.5374755859375, 121.54698944091797]"
395,297000,0.20519661903381348,-63.762691497802734,-75.80107116699219,-86.75532531738281,"[-52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 5.9468793869018555, 0.38592857122421265, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -16.334009170532227, 0.8611364364624023, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 33.4382438659668, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -35.892635345458984, 21.19446563720703, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 18.27677345275879, -14.327630996704102, 52.942203521728516, -52.942203521728516, 52.942203521728516, -44.725337982177734, 3882.03759765625, 774.0794677734375, 42858.6328125, 2893.25390625, 2.8274359703063965, 0.5543890595436096, 10439.669921875, 13869.19921875, 3125.82421875, 14105.541015625, 11.757790565490723, 6.675608158111572, 4189.63134765625, 371.967529296875, 463.36553955078125, 1698.3126220703125, 271.5867004394531, 2194.478271484375, 1880.502685546875, 3670.318115234375, 2526.21240234375, 328.6758117675781, 199.84463500976562, 152.78981018066406, 6124.99560546875, 3156749.75, 10968.306640625, 20273.271484375, 193.6369171142578, 105.8537826538086, 5813.16650390625, 2317.56103515625, 115046.34375, 1873888.25, 1.850511074066162, 1.7478739023208618, 144351.34375, 811258.4375, 725.1058349609375, 866.7145385742188]"
396,297750,0.22288274765014648,-64.86909484863281,-76.05284118652344,-89.76383972167969,"[52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 8.298450469970703, 1.112047791481018, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -9.881734848022461, -2.339221239089966, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -29.418842315673828, 17.980783462524414, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -41.25639724731445, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 18.82931900024414, -12.046943664550781, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 4347.93115234375, 1453.2034912109375, 93811.7890625, 6745.00146484375, 1.8393442630767822, 0.5611412525177002, 12570.2119140625, 7269.5244140625, 2044.8104248046875, 15041.330078125, 7.949527263641357, 5.464730262756348, 9212.9775390625, 373.26983642578125, 616.9437866210938, 1557.2926025390625, 1041.9498291015625, 2920.291259765625, 1240.1834716796875, 4128.30908203125, 792.6478271484375, 778.2860717773438, 97.16725158691406, 101.9798583984375, 4231.24951171875, 2249820.5, 14699.791015625, 19443.716796875, 213.25758361816406, 149.90350341796875, 4975.25439453125, 2013.3326416015625, 75755.6015625, 2639202.5, 1.0908679962158203, 0.8244306445121765, 275445.78125, 828912.8125, 716.88671875, 650.1422729492188]"
397,298500,0.22155451774597168,-63.337669372558594,-74.87338256835938,-84.7391128540039,"[-52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 7.8892035484313965, 0.11723882704973221, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -11.569253921508789, -2.8192853927612305, -52.942203521728516, 52.942203521728516, -3.3332786560058594, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -42.56418228149414, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 11.20855712890625, -9.70632553100586, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 17.536069869995117, -16.20476531982422, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 3801.4375, 2035.0279541015625, 51615.5, 3519.460693359375, 1.3105629682540894, 0.36314284801483154, 10362.828125, 13511.953125, 1341.783203125, 11097.9580078125, 8.099427223205566, 6.334612846374512, 1902.663818359375, 206.25650024414062, 111.26445770263672, 1639.43505859375, 770.35498046875, 1631.0343017578125, 917.1126098632812, 3820.62646484375, 1436.9232177734375, 620.8251953125, 85.31983184814453, 77.77073669433594, 7613.44140625, 1697056.5, 15629.15234375, 21930.21875, 80.82881927490234, 82.0647964477539, 4192.7705078125, 3266.875244140625, 59662.3203125, 1350768.5, 1.5870786905288696, 1.8885632753372192, 247395.4375, 564486.1875, 199.99676513671875, 820.7181396484375]"
398,299250,0.21981287002563477,-64.89998626708984,-74.36348724365234,-82.65455627441406,"[-52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 9.814234733581543, 0.36506420373916626, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -6.482421875, -6.219003677368164, -52.942203521728516, 52.942203521728516, -36.51533508300781, -52.942203521728516, 52.942203521728516, 52.942203521728516, 43.30812454223633, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -36.38924789428711, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -14.289863586425781, -29.449132919311523, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 18.392791748046875, -17.052457809448242, 52.942203521728516, 52.942203521728516, -16.509685516357422, -52.942203521728516, 3947.72802734375, 631.2278442382812, 38435.56640625, 5684.927734375, 1.4875400066375732, 0.12524865567684174, 7654.81494140625, 14273.84765625, 3558.916748046875, 6342.1533203125, 3.732719898223877, 5.907291412353516, 7932.03271484375, 244.7902069091797, 714.2503051757812, 2141.025146484375, 621.2747802734375, 2011.930908203125, 1475.9552001953125, 2794.859130859375, 807.8472290039062, 475.18499755859375, 162.52362060546875, 101.6397933959961, 8193.58984375, 3729130.75, 14629.5537109375, 14147.046875, 130.2096405029297, 70.9681396484375, 4336.22021484375, 6865.99609375, 31418.986328125, 1914648.625, 1.3222752809524536, 1.3842384815216064, 117809.0703125, 1011478.625, 287.529296875, 349.70343017578125]"
399,300000,0.22049427032470703,-64.67388153076172,-73.22257995605469,-82.16246032714844,"[-52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 5.730229377746582, 0.9918963313102722, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -15.60145378112793, -6.595759868621826, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -29.98819923400879, 0.6879122257232666, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -26.362667083740234, 16.38631820678711, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 19.840635299682617, -12.660436630249023, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 2048.68603515625, 1158.50927734375, 18882.734375, 6333.83984375, 0.6792526245117188, 0.13104386627674103, 7431.21142578125, 6792.404296875, 2991.703369140625, 8941.5830078125, 2.62931489944458, 3.18632435798645, 6588.80615234375, 356.8957824707031, 492.2654113769531, 705.4443359375, 462.69891357421875, 1539.0386962890625, 1584.744384765625, 1748.6458740234375, 1220.5167236328125, 602.6929931640625, 34.819786071777344, 53.15987777709961, 2892.78515625, 1566009.75, 3181.92578125, 13106.4033203125, 115.43305206298828, 82.38740539550781, 1782.8751220703125, 3703.189453125, 24145.900390625, 1070950.625, 0.941585123538971, 1.2429091930389404, 104360.109375, 496674.84375, 455.8814697265625, 933.55419921875]"
400,300750,0.20766377449035645,-65.96678161621094,-76.30757904052734,-88.10517120361328,"[-52.942203521728516, -52.942203521728516, -52.942203521728516, 5.077419281005859, 5.329446315765381, 0.6216172575950623, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -11.157770156860352, -3.313708543777466, 52.942203521728516, -42.09873580932617, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 21.674781799316406, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 18.30219078063965, -14.55777359008789, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 5000.998046875, 2446.435546875, 86232.2421875, 11457.1611328125, 2.494907855987549, 0.8787164092063904, 11385.5751953125, 21261.869140625, 4226.634765625, 12088.595703125, 8.153894424438477, 5.203812122344971, 8216.046875, 301.20526123046875, 699.1564331054688, 2002.62548828125, 815.6707153320312, 2252.351806640625, 2885.146240234375, 10417.6396484375, 1546.0181884765625, 1004.740478515625, 145.27813720703125, 141.6418914794922, 13126.0869140625, 5369790.0, 28741.646484375, 14032.560546875, 325.10107421875, 127.59121704101562, 11591.0595703125, 7792.55029296875, 47499.63671875, 1955558.5, 3.994774580001831, 1.7266556024551392, 337228.5625, 1212614.5, 1064.216796875, 1356.77783203125]"
