gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.15700745582580566,-58.4876708984375,-61.610260009765625,-70.13703918457031,"[7.708152770996094, 0.3154892325401306, -2.4512062072753906, 0.3963422179222107, -17.021303176879883, 6.69509220123291, -9.023664474487305, -0.8287874460220337, -0.16097863018512726, 0.5076192021369934, -0.36703258752822876, 0.66221684217453, 3.129018783569336, -0.8889548778533936, 0.44754981994628906, 0.5813278555870056, -0.08082079142332077, -2.8622331619262695, 3.4300084114074707, -1.6116515398025513, -3.6852269172668457, -0.5430634021759033, 1.4353580474853516, -0.8139805793762207, 1.7994296550750732, -1.5507744550704956, 12.355084419250488, 0.7369617223739624, 1.3661267757415771, 1.7928639650344849, -5.028791427612305, 2.2711493968963623, 5.940653324127197, 0.0753854513168335, -1.3322197198867798, 1.9676644802093506, 1.0201494693756104, 5.006223678588867, 1.5502744913101196, -4.553654670715332, 0.21566833555698395, 0.052261680364608765, 0.7416724562644958, 0.3470124900341034, 2.3414463996887207, 1.321393609046936, 0.38338375091552734, 0.23442070186138153, 0.10241472721099854, 0.49934351444244385, 0.042276110500097275, 0.005495441611856222, 0.8266279697418213, 0.010284791700541973, 0.1825987696647644, 0.22909292578697205, 0.1131957471370697, 0.13355021178722382, 0.9047232270240784, 0.13193608820438385, 0.746212363243103, 0.1147959753870964, 0.025643987581133842, 0.3286965489387512, 0.252717524766922, 0.4102663993835449, 1.323241949081421, 0.05062168836593628, 0.11716610938310623, 0.06415923684835434, 2.3923308849334717, 0.15474477410316467, 0.22301581501960754, 0.16543373465538025, 0.11743117868900299, 0.37412118911743164, 0.16102930903434753, 0.8664100170135498, 0.10474029183387756, 1.3848881721496582]"
11,9000,0.2257535457611084,-56.42729949951172,-60.536312103271484,-66.83489227294922,"[5.168128967285156, 0.3055170774459839, -2.957005262374878, 0.8043094277381897, -15.67507266998291, 10.287013053894043, -8.798432350158691, 1.4254271984100342, 0.43800514936447144, -1.128730058670044, 0.059175897389650345, -0.8312463164329529, 8.41292953491211, 0.173585906624794, 0.8304831981658936, 0.4760364592075348, -0.5817237496376038, -2.165586471557617, 4.270287036895752, -1.9907628297805786, -3.6660754680633545, 0.8318901658058167, 1.7369556427001953, -0.25273799896240234, 2.0789594650268555, 0.6752888560295105, 10.447359085083008, 1.8451021909713745, 1.43068265914917, 1.933922290802002, -14.371905326843262, 1.8132603168487549, 6.196788311004639, -0.298025906085968, -1.0224909782409668, 1.968013882637024, 1.456130027770996, -3.8796324729919434, -1.25545334815979, 7.419822692871094, 0.5629963874816895, 0.06491395086050034, 1.3306742906570435, 0.45806261897087097, 2.6262168884277344, 0.9387121200561523, 0.31899023056030273, 0.20898094773292542, 0.21689040958881378, 0.8988552689552307, 0.06396400183439255, 0.01799459382891655, 1.126786708831787, 0.01589718833565712, 0.10801967233419418, 0.11633419990539551, 0.1411275863647461, 0.29119354486465454, 1.242854118347168, 0.14787417650222778, 0.4478713572025299, 0.05572493001818657, 0.018152793869376183, 0.19653654098510742, 0.13213932514190674, 1.0160146951675415, 3.3518569469451904, 0.08009982109069824, 0.09239558130502701, 0.06394244730472565, 2.178812026977539, 0.3079413175582886, 0.5174934267997742, 0.16418060660362244, 0.12408214807510376, 0.1099865734577179, 0.34885039925575256, 2.1287050247192383, 0.19481509923934937, 0.8463181257247925]"
12,9750,0.18540334701538086,-53.279537200927734,-62.26020812988281,-70.5379638671875,"[8.566277503967285, 0.44112563133239746, 0.4979665279388428, 0.9585562348365784, -13.780970573425293, 12.576666831970215, -9.96102237701416, 1.2393581867218018, -0.3440089821815491, -1.6942898035049438, -0.4892381429672241, -0.6596130132675171, -4.892600059509277, 0.13957197964191437, -1.0097050666809082, 1.2505701780319214, -1.3953274488449097, -2.1061713695526123, -3.0024356842041016, -2.335923671722412, -0.4880826473236084, 1.3223919868469238, 0.5024396777153015, -1.4700422286987305, 2.8007655143737793, 3.3003392219543457, 1.7039966583251953, 0.5059379935264587, 1.7783071994781494, 1.821251392364502, -24.280376434326172, 3.3254103660583496, 6.488790035247803, -2.4294967651367188, -1.0823744535446167, 1.9585249423980713, 2.835033416748047, -16.589996337890625, 1.0501446723937988, 4.230698108673096, 1.1690645217895508, 0.20696565508842468, 4.108148574829102, 1.5139970779418945, 13.9829740524292, 3.7294797897338867, 1.0716220140457153, 0.9728457927703857, 0.8415327668190002, 1.5375808477401733, 0.3105221688747406, 0.04051433503627777, 3.5210700035095215, 0.049328431487083435, 0.9758418202400208, 0.5900301933288574, 0.3805958926677704, 0.5276570320129395, 4.559069633483887, 0.7920719385147095, 3.497290849685669, 0.26706528663635254, 0.12070669233798981, 1.0507848262786865, 0.5894621014595032, 2.550601005554199, 8.844718933105469, 0.2360517829656601, 0.38581764698028564, 0.20611964166164398, 12.87028980255127, 0.8833131194114685, 1.1410460472106934, 0.7568101286888123, 0.3657223582267761, 0.7823917865753174, 0.6547813415527344, 4.815732955932617, 0.2635901868343353, 5.100358486175537]"
13,10500,0.22481369972229004,-52.22216033935547,-61.5207405090332,-70.27680969238281,"[7.509440898895264, 0.46297013759613037, -1.8491710424423218, 1.845810055732727, -17.414283752441406, 8.293357849121094, -7.64462947845459, 2.590116024017334, -1.6501758098602295, -1.4936658143997192, 0.006779834628105164, 0.605937123298645, 3.175333261489868, -1.2875574827194214, -0.05018484592437744, 1.486350178718567, -0.19033998250961304, -4.019247531890869, 9.597566604614258, -1.8845546245574951, -3.7772138118743896, 1.030722737312317, 1.4857345819473267, -0.7870781421661377, -0.5148141384124756, 3.813147783279419, 17.774246215820312, 0.5112130641937256, 0.6969172954559326, -1.1821681261062622, -22.232419967651367, 2.2068586349487305, 7.8412933349609375, -1.4213588237762451, -1.0574415922164917, 5.239066123962402, 4.552840232849121, -17.625892639160156, -0.6575384140014648, -21.954612731933594, 2.306000232696533, 0.4831615388393402, 6.373500823974609, 1.6274117231369019, 7.3430705070495605, 6.557250499725342, 2.5825037956237793, 0.9032416343688965, 1.573736310005188, 2.0175940990448, 0.3121167719364166, 0.11810816824436188, 4.442854881286621, 0.06397227197885513, 0.7341973185539246, 0.5294336676597595, 0.7413391470909119, 1.0328419208526611, 3.5407464504241943, 1.1462421417236328, 4.055566787719727, 0.2835613787174225, 0.17644919455051422, 2.256518840789795, 0.7255454659461975, 3.55853009223938, 12.747245788574219, 0.4427211880683899, 0.5963616371154785, 0.23725329339504242, 11.311832427978516, 1.1748071908950806, 1.108403205871582, 0.6769924163818359, 0.20755665004253387, 1.2403403520584106, 1.3246585130691528, 6.308281898498535, 0.5003256797790527, 5.815478801727295]"
14,11250,0.23618555068969727,-48.757530212402344,-58.765316009521484,-69.83474731445312,"[10.872579574584961, -0.5207986235618591, 13.968717575073242, 2.4217958450317383, -14.910486221313477, 12.741463661193848, -13.742256164550781, -3.097180128097534, -3.6174936294555664, -0.023046374320983887, 0.982227623462677, 0.6831416487693787, -10.598958969116211, -0.8168085217475891, -1.3335809707641602, -1.7073595523834229, -0.6883619427680969, -2.9977316856384277, -6.518913269042969, -3.0291850566864014, -4.400189399719238, 1.0042451620101929, 0.4736783504486084, 0.759326696395874, 1.4861856698989868, 5.666524410247803, 3.0010151863098145, 1.4137964248657227, 1.6962424516677856, -1.0447496175765991, -27.52001190185547, -0.4160710275173187, 3.04068922996521, -2.44559383392334, -1.533799648284912, 1.7617785930633545, 6.798694610595703, -14.282234191894531, 3.0189223289489746, -13.342438697814941, 1.5220214128494263, 0.18563027679920197, 5.101366996765137, 0.310619980096817, 3.8774232864379883, 4.355598449707031, 1.698252558708191, 0.4955005347728729, 0.9985780119895935, 2.6549758911132812, 0.23738032579421997, 0.06896959245204926, 1.295921802520752, 0.011002536863088608, 1.2427693605422974, 0.8134114146232605, 0.6037611365318298, 1.1880567073822021, 4.3589186668396, 0.9114131927490234, 3.355215311050415, 0.25643664598464966, 0.0010000000474974513, 1.1421717405319214, 0.3126496374607086, 2.464395761489868, 3.885704278945923, 0.33639249205589294, 0.3667527735233307, 0.2614029347896576, 4.1621928215026855, 1.30204176902771, 1.956956386566162, 0.4417476952075958, 0.38964754343032837, 0.9712445735931396, 0.6115792989730835, 6.574056148529053, 0.14865584671497345, 3.7776031494140625]"
15,12000,0.17238521575927734,-44.79011535644531,-57.403812408447266,-68.6253662109375,"[7.175704479217529, 1.0082823038101196, -18.807348251342773, -0.7662271857261658, -11.086223602294922, 9.728683471679688, -9.53891372680664, 2.596055030822754, -0.49465709924697876, 5.180547714233398, 0.11010701954364777, -0.6681797504425049, -14.792555809020996, -1.2857491970062256, 1.4416017532348633, -1.2949390411376953, -1.155657410621643, -4.016539096832275, -3.6025657653808594, 0.8064432144165039, -15.604132652282715, -1.2065558433532715, 1.4237030744552612, 0.4048513174057007, 3.0371053218841553, 13.015420913696289, -9.28869915008545, 0.4829464554786682, 1.9739938974380493, 1.008901596069336, -8.37557601928711, 1.183847427368164, 9.815739631652832, -0.9452824592590332, -2.5816714763641357, 5.361821174621582, 7.992436408996582, -17.10223388671875, 1.728135347366333, -38.012630462646484, 2.6574130058288574, 0.4379500150680542, 2.1636130809783936, 1.1684203147888184, 6.281563758850098, 6.635025978088379, 1.8472012281417847, 0.5222630500793457, 1.3008126020431519, 2.0238590240478516, 0.2641852796077728, 0.09133493900299072, 3.619966506958008, 0.04293820261955261, 0.8504639863967896, 0.5631411671638489, 0.46763578057289124, 1.5296318531036377, 2.570793867111206, 0.6853926777839661, 5.097945213317871, 0.41379186511039734, 0.16470731794834137, 1.6606128215789795, 1.1518017053604126, 5.437331199645996, 7.02933931350708, 0.45601969957351685, 0.4065261483192444, 0.5334057211875916, 11.691476821899414, 0.6347513198852539, 0.8393532037734985, 0.3438952565193176, 0.36929717659950256, 0.8982487320899963, 1.8299897909164429, 1.406259536743164, 0.34990552067756653, 5.594263553619385]"
16,12750,0.22199225425720215,-41.63042449951172,-54.5362434387207,-66.95543670654297,"[7.616979598999023, 0.01999497413635254, -21.809858322143555, 4.98992919921875, -13.045631408691406, 13.514379501342773, -13.598114013671875, 0.4060417711734772, -2.099605083465576, 5.993908882141113, -1.2189552783966064, -0.827603280544281, 2.797781467437744, -0.09619881212711334, -0.29213494062423706, 1.3645166158676147, 1.6101783514022827, -1.783004879951477, -7.767728805541992, -6.0572686195373535, 10.332082748413086, 0.8704060912132263, 1.4441429376602173, 3.10803484916687, 4.1347575187683105, 2.02004075050354, 23.74247932434082, 1.3752315044403076, 1.6872735023498535, -1.8280850648880005, -2.470461130142212, 2.4525694847106934, 1.4657917022705078, -1.3731769323349, 0.3494821786880493, -3.3948347568511963, 9.924420356750488, -14.935118675231934, -1.7680299282073975, -30.95492172241211, 1.2915208339691162, 0.1835683286190033, 2.1120262145996094, 2.243391513824463, 6.999136924743652, 2.958402156829834, 1.6537944078445435, 0.22383113205432892, 0.6207085251808167, 1.5094413757324219, 0.2897792160511017, 0.06868769228458405, 3.4824845790863037, 0.11788199096918106, 0.6047093272209167, 0.6202440857887268, 0.24457193911075592, 0.8160536885261536, 4.106071472167969, 0.38624587655067444, 3.6357736587524414, 0.3928006589412689, 0.12249414622783661, 2.3307883739471436, 0.753997266292572, 3.6152195930480957, 9.303422927856445, 0.5369654893875122, 0.15744826197624207, 0.26795852184295654, 16.261117935180664, 1.3568826913833618, 1.7762736082077026, 0.7824453711509705, 0.3516985774040222, 1.3823933601379395, 1.4542392492294312, 4.9922356605529785, 0.6521252393722534, 3.709213972091675]"
17,13500,0.22115492820739746,-37.770904541015625,-47.67076110839844,-58.450992584228516,"[9.404019355773926, 0.34012502431869507, -21.765718460083008, -0.8103658556938171, 18.163536071777344, 23.365156173706055, -12.369677543640137, 0.2533397674560547, -4.045772552490234, 12.147482872009277, -0.7689723968505859, 0.7195972800254822, -7.780806541442871, -1.2934061288833618, -1.355951189994812, -2.1125025749206543, 1.1822805404663086, -5.6730499267578125, 13.866720199584961, 0.23181389272212982, -7.178970813751221, -0.5366637706756592, 1.699704647064209, 1.147355079650879, 4.0832977294921875, -6.374284744262695, 15.27646541595459, 2.5681838989257812, 0.6839296817779541, -1.6519691944122314, -3.130720853805542, 1.906479001045227, 3.654768228530884, -2.5525262355804443, -2.5201196670532227, -2.8556110858917236, 10.312108993530273, -14.728944778442383, -1.1245099306106567, -33.3746337890625, 1.1620076894760132, 0.10310473293066025, 0.0010000000474974513, 0.0010000000474974513, 2.2473599910736084, 0.0010000000474974513, 0.6155970692634583, 1.2871181964874268, 0.6081209778785706, 0.6676471829414368, 0.08716187626123428, 0.00718748290091753, 0.14196474850177765, 0.015392553992569447, 0.1975238174200058, 0.603276789188385, 0.04326050728559494, 0.3195028007030487, 4.094645023345947, 0.17668840289115906, 0.4079049825668335, 0.4333127737045288, 0.10526581108570099, 0.6094042062759399, 0.11408049613237381, 0.14127953350543976, 0.0717599019408226, 0.36272284388542175, 0.0010000000474974513, 0.21789105236530304, 8.978885650634766, 0.44078418612480164, 0.6143942475318909, 0.3201637268066406, 0.0010000000474974513, 0.06801410764455795, 0.24685721099376678, 1.6291959285736084, 0.24801015853881836, 1.6412463188171387]"
18,14250,0.2550344467163086,-33.74150466918945,-43.98303985595703,-54.66062545776367,"[6.2254958152771, 0.13925015926361084, -17.160449981689453, 9.270145416259766, 17.789318084716797, 24.540420532226562, -12.694198608398438, -0.02557024359703064, 1.8361942768096924, 2.3467321395874023, -0.660323977470398, 0.634475588798523, -7.852736949920654, -0.6808175444602966, -1.2441604137420654, -1.7277262210845947, 1.7798583507537842, -2.0626842975616455, 28.63432502746582, -2.623234510421753, 10.590195655822754, 1.3764808177947998, 1.3873378038406372, 0.7675998210906982, -0.3663257658481598, -4.247323989868164, -47.454498291015625, 1.9353785514831543, 1.860124111175537, -1.831040859222412, -18.84383773803711, 2.7196567058563232, 6.709299087524414, 0.1512852907180786, 1.7135708332061768, 0.4760313034057617, 12.069178581237793, -17.47899627685547, -0.845562219619751, -29.97557258605957, 0.6256585121154785, 0.12351676821708679, 1.5406702756881714, 0.5467609763145447, 4.49500036239624, 1.5003046989440918, 0.06817534565925598, 0.5634058117866516, 0.5892803072929382, 0.7490899562835693, 0.004558798391371965, 0.01665499433875084, 0.8400058150291443, 0.029959416016936302, 0.6395348906517029, 0.33165013790130615, 0.12751080095767975, 0.12761130928993225, 1.2790995836257935, 0.3124181628227234, 2.1098530292510986, 0.2597465515136719, 0.020402496680617332, 0.6802756190299988, 0.44965600967407227, 1.083268165588379, 2.8572492599487305, 0.19416560232639313, 0.12297512590885162, 0.08223837614059448, 0.883557140827179, 0.2586224377155304, 0.6228581666946411, 0.08978649228811264, 0.16576141119003296, 0.42374736070632935, 0.770142674446106, 0.4912991225719452, 0.3668363392353058, 1.3125195503234863]"
19,15000,0.18938136100769043,-30.379247665405273,-41.40798568725586,-53.03963088989258,"[8.53088665008545, 0.8711291551589966, -12.480987548828125, 10.427580833435059, 20.083770751953125, 23.39082908630371, -13.16414737701416, -2.0942399501800537, 2.7117977142333984, 4.119626045227051, -0.0682341456413269, 0.6910836100578308, -9.234682083129883, -1.3302319049835205, 0.07294955104589462, -1.2677971124649048, 1.5981847047805786, -5.555637359619141, 16.80003547668457, 0.463291198015213, -6.268716812133789, 0.4543551206588745, 0.6600019931793213, -2.6878528594970703, 4.722154140472412, -10.934788703918457, 10.727319717407227, 0.6269972920417786, 2.8796215057373047, -1.581113576889038, -23.448989868164062, 1.6741306781768799, 3.5688486099243164, -2.437929630279541, -1.7304010391235352, 0.047342002391815186, 10.633511543273926, -16.678817749023438, -0.7385133504867554, -33.63924789428711, 1.0203896760940552, 0.0645177885890007, 0.6246858239173889, 1.0290700197219849, 2.7631490230560303, 0.771790623664856, 0.3969830870628357, 0.7758375406265259, 0.36968716979026794, 0.73996502161026, 0.09284091740846634, 0.03231403976678848, 1.1468513011932373, 0.018267501145601273, 0.16956351697444916, 0.13852210342884064, 0.13773462176322937, 0.07907455414533615, 0.9273756742477417, 0.5242811441421509, 0.6149921417236328, 0.07414408773183823, 0.051242467015981674, 0.6130673885345459, 0.4286990463733673, 0.7763968110084534, 0.7866684198379517, 0.18158076703548431, 0.0770142525434494, 0.06618854403495789, 4.7738037109375, 0.235721156001091, 0.6146868467330933, 0.2495381087064743, 0.04481217637658119, 0.25299546122550964, 0.17333100736141205, 1.836281418800354, 0.2771585285663605, 1.6600278615951538]"
20,15750,0.17434287071228027,-28.380359649658203,-34.64683532714844,-44.88645935058594,"[11.15676212310791, -0.0924827978014946, -12.513618469238281, 9.796950340270996, 18.12531089782715, 22.924638748168945, -8.766654968261719, 0.13991327583789825, -6.36251974105835, 6.207658767700195, -0.9049214720726013, 0.9353837966918945, -12.792034149169922, 0.014325039461255074, -0.30241328477859497, -1.442995309829712, 1.8884692192077637, -1.8510414361953735, 14.05514144897461, -2.618959903717041, -21.063875198364258, 0.9369527101516724, 1.7157227993011475, 0.2330334484577179, 0.3556266725063324, -5.2864251136779785, 12.87364387512207, 2.8739562034606934, 1.9015660285949707, 2.492990493774414, -9.488236427307129, 1.9489593505859375, 8.70429801940918, -2.5697014331817627, -2.390470504760742, 4.556856632232666, 12.169583320617676, -15.460522651672363, -2.3680028915405273, -36.49247360229492, 0.3252357244491577, 0.03899245336651802, 2.098081588745117, 0.5032908916473389, 0.5674616098403931, 0.8161518573760986, 0.7087094783782959, 0.1639065146446228, 0.8093173503875732, 0.984820544719696, 0.029422178864479065, 0.017555220052599907, 0.7160568237304688, 0.013795380480587482, 0.28201910853385925, 0.2718372941017151, 0.09610633552074432, 0.34589073061943054, 2.3135719299316406, 0.3829631209373474, 0.5477110147476196, 0.29793399572372437, 0.039394963532686234, 1.011786699295044, 0.35659584403038025, 0.6864649653434753, 2.2517542839050293, 0.23378565907478333, 0.10943907499313354, 0.08972103148698807, 3.7482926845550537, 0.5462267398834229, 0.30277347564697266, 0.2244781106710434, 0.13969989120960236, 0.19304274022579193, 0.6892896890640259, 0.35189512372016907, 0.21236582100391388, 0.9594526886940002]"
21,16500,0.20454931259155273,-28.097021102905273,-31.975332260131836,-44.08480453491211,"[8.647913932800293, 0.050824783742427826, -13.709752082824707, 11.027545928955078, 20.038381576538086, 22.003005981445312, -11.653179168701172, -1.2028913497924805, 2.785998821258545, 5.542557239532471, -0.7103331089019775, 0.7525460720062256, 10.575652122497559, 0.22194316983222961, 0.8794257044792175, -1.5790066719055176, 0.3954983651638031, -6.115823268890381, 13.090360641479492, 2.5786383152008057, -6.002571105957031, 1.8432667255401611, 1.5991274118423462, -4.339548110961914, -1.2131011486053467, -3.0512053966522217, -15.499269485473633, 2.8628809452056885, 0.6935554146766663, -2.4273743629455566, -20.318098068237305, 0.9782487750053406, 4.6902055740356445, -0.13371044397354126, -2.104776382446289, -2.887871503829956, 10.947978019714355, -15.151067733764648, -1.9353278875350952, -37.85676956176758, 0.9001935720443726, 0.09683870524168015, 2.515846014022827, 0.26426973938941956, 1.4736753702163696, 0.41741329431533813, 0.3013746440410614, 0.33954641222953796, 0.3478584289550781, 1.3650974035263062, 0.040307484567165375, 0.01691156066954136, 0.692762017250061, 0.025185422971844673, 0.21398359537124634, 0.4879649579524994, 0.11234264075756073, 0.5650288462638855, 1.568943977355957, 0.22500178217887878, 0.6800490021705627, 0.1393498033285141, 0.039376262575387955, 0.6746993660926819, 0.23602192103862762, 0.8673993349075317, 0.8946694731712341, 0.14679156243801117, 0.09950870275497437, 0.06961943209171295, 4.111841201782227, 0.07729081809520721, 0.4815966784954071, 0.1699189692735672, 0.22619448602199554, 0.2134898602962494, 0.3864794075489044, 0.6915733218193054, 0.24701689183712006, 1.650343894958496]"
22,17250,0.2054429054260254,-27.87087631225586,-34.24557876586914,-47.55784606933594,"[12.572257995605469, 1.1968456506729126, -15.989846229553223, 13.951193809509277, 20.674053192138672, 22.167102813720703, -12.139366149902344, -1.3821784257888794, -1.7692060470581055, 0.586369514465332, 0.20203660428524017, 0.7325056791305542, 10.465168952941895, -1.3176510334014893, 0.9580385684967041, -1.8856388330459595, 1.5845863819122314, -1.560543417930603, -3.9023373126983643, 2.330728054046631, -18.527002334594727, -0.15431439876556396, 1.7324717044830322, -2.107074737548828, -0.7457005977630615, -12.746194839477539, 12.070601463317871, 2.6875736713409424, 0.7314050197601318, 2.5577633380889893, -19.788087844848633, 2.617183208465576, 7.351495265960693, -0.18514662981033325, -1.9439066648483276, -0.5684762001037598, 11.696683883666992, -16.587018966674805, -2.739912509918213, -35.30819320678711, 2.5686051845550537, 0.1488656848669052, 2.33737850189209, 1.068791151046753, 4.809223175048828, 1.084273099899292, 0.7771658897399902, 0.9185682535171509, 1.1210010051727295, 2.3569443225860596, 0.09673147648572922, 0.06527038663625717, 1.250287652015686, 0.0461142398416996, 1.0470654964447021, 1.0126277208328247, 0.26058587431907654, 0.5593569874763489, 4.068150997161865, 0.8101953268051147, 0.9098266363143921, 0.6852120757102966, 0.04431905224919319, 3.0486459732055664, 0.6242201328277588, 2.418842077255249, 5.950020790100098, 0.1511181890964508, 0.11257454752922058, 0.21098022162914276, 6.009594440460205, 0.41080448031425476, 0.8674864172935486, 0.5127171277999878, 0.3275936245918274, 0.8361230492591858, 1.2717018127441406, 1.4648356437683105, 0.3610909581184387, 3.415466070175171]"
23,18000,0.22027993202209473,-29.644664764404297,-40.333412170410156,-61.55187225341797,"[6.733697891235352, 0.28319209814071655, -15.4642972946167, 9.559171676635742, 17.611093521118164, 22.835376739501953, -13.17467212677002, 3.3458645343780518, -5.078886985778809, -0.09280681610107422, 0.5345034599304199, 0.6117812991142273, -18.116445541381836, -0.004866951610893011, 0.2233344316482544, -2.338796615600586, 0.586518406867981, -0.5860591530799866, 29.844358444213867, -5.625227451324463, 11.280667304992676, 1.2942311763763428, 1.462556004524231, -4.618731498718262, -1.0853960514068604, -9.430728912353516, -7.35503625869751, 2.439563035964966, 1.8591656684875488, 2.037627935409546, -44.04554748535156, 2.1397109031677246, 0.8913781642913818, -1.6272889375686646, -1.6099543571472168, -0.6309456825256348, 12.764683723449707, -16.671512603759766, -3.0431768894195557, -36.04567337036133, 3.987579584121704, 0.2954936921596527, 7.254539489746094, 1.8217108249664307, 3.9407520294189453, 1.5117273330688477, 1.595828890800476, 3.130742073059082, 2.7548110485076904, 2.765815496444702, 0.16447201371192932, 0.09320162236690521, 2.887881278991699, 0.0735093280673027, 1.1743944883346558, 0.8613094687461853, 0.3297099173069, 1.3218801021575928, 10.709135055541992, 1.2580314874649048, 1.7144346237182617, 1.2112231254577637, 0.10193569213151932, 3.885236978530884, 1.0787891149520874, 2.952378749847412, 9.994479179382324, 0.5736902952194214, 0.5228782892227173, 0.5847472548484802, 21.749855041503906, 1.3760826587677002, 1.9572257995605469, 1.20453941822052, 0.5603287220001221, 1.2733021974563599, 2.8237717151641846, 2.415849447250366, 0.9633691906929016, 4.524855136871338]"
24,18750,0.2056884765625,-28.701454162597656,-39.00674819946289,-55.626590728759766,"[-1.128715991973877, 0.16148948669433594, -14.096415519714355, 9.708318710327148, 21.31387710571289, 20.701995849609375, -10.564462661743164, -2.6447465419769287, -6.1179656982421875, 5.852236270904541, 0.08943787217140198, 0.7586451768875122, -9.200858116149902, 0.21991534531116486, -0.5553775429725647, -4.528975486755371, 2.6945579051971436, -3.1441831588745117, 13.611454963684082, 2.589297294616699, -3.8823440074920654, 2.791569948196411, 1.4484409093856812, -2.253281593322754, 5.161056995391846, 0.197052001953125, 9.26548957824707, 1.940230369567871, 2.4342589378356934, 2.3720264434814453, -22.692901611328125, 3.475558042526245, 12.567998886108398, -3.1309542655944824, -0.5268528461456299, 6.189149379730225, 11.166653633117676, -17.701900482177734, -2.446401834487915, -34.570072174072266, 3.707021713256836, 0.3494112491607666, 4.357524871826172, 0.6135962605476379, 4.0131049156188965, 1.225663185119629, 0.7881761193275452, 0.6286114454269409, 1.8312610387802124, 4.4485626220703125, 0.14515411853790283, 0.06753190606832504, 3.795637845993042, 0.040327735245227814, 0.691881537437439, 1.0719051361083984, 0.562955379486084, 0.903892993927002, 7.284871578216553, 1.3229749202728271, 2.3012619018554688, 0.31861361861228943, 0.13449573516845703, 2.881312608718872, 1.2505848407745361, 3.4807422161102295, 4.464639186859131, 0.24620461463928223, 0.329534113407135, 0.41832444071769714, 16.39620018005371, 0.9682778716087341, 1.0414897203445435, 1.070913553237915, 0.31083086133003235, 0.6472782492637634, 1.1168049573898315, 1.5391604900360107, 0.9210649132728577, 3.335071086883545]"
25,19500,0.18988251686096191,-28.507566452026367,-38.20973587036133,-52.458656311035156,"[10.76065731048584, 0.15587159991264343, -15.424968719482422, 15.01135540008545, 18.59416961669922, 22.332448959350586, -9.603824615478516, -1.035733699798584, -13.444215774536133, 8.883928298950195, 0.7058809995651245, 0.5745957493782043, -13.036568641662598, -0.5876117944717407, -1.3317722082138062, -3.6395692825317383, 2.63710618019104, 1.901038646697998, 13.960772514343262, -4.364317417144775, -16.624404907226562, 2.819434642791748, 1.5093238353729248, -8.329791069030762, 0.061426401138305664, -2.0582730770111084, -3.3931665420532227, 4.030460357666016, 2.6573734283447266, -1.9782342910766602, -20.384017944335938, 1.8781853914260864, 13.402393341064453, -1.0968317985534668, -2.272024631500244, 0.4268234372138977, 12.595949172973633, -15.051671028137207, -2.6588492393493652, -32.00548553466797, 2.2926623821258545, 0.31837233901023865, 4.041234493255615, 2.86629581451416, 3.996157169342041, 3.2543132305145264, 1.157437801361084, 2.2731966972351074, 2.4588279724121094, 2.795074701309204, 0.10019388049840927, 0.07189951837062836, 2.3411457538604736, 0.13863593339920044, 1.9313348531723022, 0.8081753849983215, 0.6525048017501831, 0.7240498065948486, 10.183890342712402, 0.8345701694488525, 2.7349886894226074, 0.616952121257782, 0.07793540507555008, 0.762412965297699, 1.6884706020355225, 2.864353895187378, 7.6006903648376465, 0.4961450397968292, 0.33030521869659424, 0.4831989109516144, 21.011526107788086, 1.0285749435424805, 2.839031934738159, 0.6489197015762329, 0.6818334460258484, 0.8960292935371399, 0.8573946356773376, 2.414264440536499, 0.9808827638626099, 5.112970352172852]"
26,20250,0.1887834072113037,-30.649927139282227,-44.260353088378906,-62.132328033447266,"[9.027946472167969, 0.3116772770881653, -10.035955429077148, 9.958620071411133, 24.330488204956055, 24.454444885253906, -12.119185447692871, 11.865479469299316, -5.430281162261963, 3.6039116382598877, -0.3430255949497223, 0.773539662361145, 11.921546936035156, -0.8014850616455078, -0.39886903762817383, -5.202322959899902, 0.8188785314559937, 2.3595540523529053, -17.15902328491211, 13.43796443939209, -18.15079116821289, 2.838059902191162, 0.8926279544830322, 3.506502628326416, -5.026792526245117, -1.870597004890442, -12.368358612060547, 2.764895439147949, 0.5611481666564941, 2.703517198562622, 3.836878776550293, 2.59682035446167, 5.1394171714782715, -7.824309349060059, 1.653102993965149, -3.3269295692443848, 9.895971298217773, -15.136796951293945, -2.8116226196289062, -33.973731994628906, 4.756908893585205, 0.9420912861824036, 8.290319442749023, 1.507079005241394, 9.858338356018066, 6.067309856414795, 2.690941572189331, 4.968359470367432, 3.968874216079712, 2.7273144721984863, 0.2694735527038574, 0.1187390387058258, 7.5593581199646, 0.11343418061733246, 2.6544442176818848, 2.5695250034332275, 0.8413665294647217, 1.1557976007461548, 11.753523826599121, 3.491056442260742, 2.957660436630249, 1.0406595468521118, 0.21172179281711578, 5.044194221496582, 3.116826295852661, 5.21900749206543, 14.70872688293457, 1.2572771310806274, 0.4561028778553009, 0.7539673447608948, 11.552835464477539, 2.26621413230896, 1.865077257156372, 1.9102908372879028, 1.2603415250778198, 1.7971608638763428, 1.7193278074264526, 3.4718117713928223, 1.6321215629577637, 10.823219299316406]"
