gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
622,467250,0.22180795669555664,-63.544795989990234,-78.02884674072266,-87.95233154296875,"[44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -6.778817653656006, 5.8336334228515625, -7.304233074188232, -18.44862937927246, 3.404571533203125, -44.25713348388672, -14.468381881713867, -5.482048034667969, 4.767284393310547, 44.25713348388672, 28.305213928222656, 44.25713348388672, -44.25713348388672, 44.25713348388672, -26.48698616027832, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 14.405815124511719, 44.25713348388672, 44.25713348388672, 44.25713348388672, -26.199316024780273, 12.366424560546875, 13.895828247070312, 3.2448348999023438, -44.25713348388672, -44.25713348388672, -20.067955017089844, -44.25713348388672, -38.620906829833984, 14.526777267456055, 749.6878662109375, 908.9894409179688, 321.0958557128906, 579.969482421875, 0.0026554313953965902, 0.0010000000474974513, 0.06017741560935974, 44.41937255859375, 225.4127960205078, 541.0272827148438, 25.389822006225586, 171.40548706054688, 24.443222045898438, 948.4088745117188, 12.945737838745117, 37.13865661621094, 141.28363037109375, 67094.875, 90.17950439453125, 571.17431640625, 6671.8447265625, 451181.5, 64010.3828125, 49204.30859375, 22852.3359375, 220317.84375, 770.328369140625, 42.779014587402344, 1919.9384765625, 157064.8125, 17.050437927246094, 39.27922821044922, 61.603328704833984, 22.173521041870117, 170398.4375, 292908.3125, 86.78741455078125, 97.32040405273438, 15.016745567321777, 225.24571228027344]"
623,468000,0.20476388931274414,-61.2430534362793,-75.81018829345703,-87.2896957397461,"[-44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -6.424074172973633, 5.731250286102295, -6.493319988250732, -7.437170505523682, 44.25713348388672, 44.25713348388672, 37.31227493286133, 5.354236125946045, -0.03555077314376831, -44.25713348388672, 30.497711181640625, 44.25713348388672, -44.25713348388672, -44.25713348388672, -18.393253326416016, 25.2423095703125, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -41.71751403808594, 44.25713348388672, 44.25713348388672, -11.055994033813477, 44.25713348388672, 23.875953674316406, -11.039673805236816, -44.25713348388672, 44.25713348388672, 11.573987007141113, -1.8589859008789062, 40.7789192199707, -44.25713348388672, 369.17083740234375, 1110.4085693359375, 666.144775390625, 49.417152404785156, 0.004667351488023996, 0.014308218844234943, 0.026783082634210587, 4.029890060424805, 167.90306091308594, 1023.7661743164062, 8.685219764709473, 22.509817123413086, 21.007293701171875, 427.736572265625, 37.55963897705078, 67.0459213256836, 128.6299285888672, 7918.17626953125, 27.86436653137207, 171.6230926513672, 13583.8916015625, 280054.3125, 16329.2978515625, 48410.4296875, 6937.447265625, 59992.10546875, 796.82275390625, 320.638427734375, 3093.30615234375, 150341.328125, 4.706893444061279, 101.43822479248047, 4.474184513092041, 5.249900817871094, 106041.109375, 148689.46875, 36.84225845336914, 150.88027954101562, 18.659622192382812, 107.3257064819336]"
624,468750,0.23743462562561035,-58.94986343383789,-75.08806610107422,-86.98342895507812,"[44.25713348388672, 44.25713348388672, -44.25713348388672, 18.486928939819336, -6.860198974609375, 5.321178913116455, -7.0136399269104, -44.25713348388672, 30.39788055419922, -44.25713348388672, 12.987088203430176, 11.96394157409668, -4.946643352508545, 44.25713348388672, 10.748933792114258, -0.09871292114257812, 23.18341827392578, -44.25713348388672, -44.25713348388672, -41.335533142089844, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -1.714379072189331, 15.833175659179688, 21.006954193115234, 15.050599098205566, -44.25713348388672, 44.25713348388672, -44.25713348388672, 32.601566314697266, -22.331356048583984, 25.475555419921875, 329.7838439941406, 895.5933837890625, 445.6612854003906, 151.4918670654297, 0.0011990877101197839, 0.01119027379900217, 0.050309039652347565, 5.863349914550781, 104.70738983154297, 521.9505004882812, 2.249354362487793, 14.02576732635498, 17.89013671875, 535.9178466796875, 18.1536922454834, 35.13152313232422, 73.54007720947266, 21933.703125, 95.6001205444336, 143.83538818359375, 1423.7564697265625, 277663.46875, 11412.13671875, 69458.8984375, 11024.302734375, 222972.140625, 642.2644653320312, 199.37533569335938, 1661.4906005859375, 64574.02734375, 3.9733381271362305, 31.376516342163086, 13.74665641784668, 2.8124911785125732, 90575.5234375, 89958.203125, 89.5833740234375, 44.18777847290039, 10.633543968200684, 146.54437255859375]"
625,469500,0.20611786842346191,-57.91310119628906,-73.65998077392578,-86.38218688964844,"[-44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -6.739545822143555, 5.281713485717773, -9.0983304977417, -38.347572326660156, 44.25713348388672, 44.25713348388672, 4.70842170715332, -44.25713348388672, 14.08089828491211, 44.25713348388672, 44.25713348388672, 36.455039978027344, 2.1918067932128906, -44.25713348388672, 0.4154853820800781, 8.807718276977539, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -9.365873336791992, -4.5420122146606445, 26.77016258239746, 14.477594375610352, 44.25713348388672, 44.25713348388672, 4.455112457275391, -25.52259635925293, 18.257619857788086, -20.167356491088867, 188.50767517089844, 460.9878845214844, 358.20147705078125, 551.6852416992188, 0.0044737644493579865, 0.0062537542544305325, 0.058719947934150696, 4.613649368286133, 100.64350128173828, 716.7211303710938, 2.5922389030456543, 37.9468879699707, 9.078206062316895, 355.2342834472656, 15.533130645751953, 49.218074798583984, 52.360469818115234, 23514.099609375, 33.8181037902832, 202.90869140625, 3253.02978515625, 374337.8125, 11605.203125, 44639.7421875, 18967.908203125, 60972.171875, 372.279541015625, 77.51097106933594, 1883.9158935546875, 88025.8203125, 5.6475348472595215, 11.886063575744629, 34.47646713256836, 7.179586887359619, 39113.38671875, 50883.4296875, 51.647335052490234, 28.68458366394043, 37.663352966308594, 49.90479278564453]"
626,470250,0.2252340316772461,-62.27077865600586,-75.53076171875,-86.755126953125,"[44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -6.8205718994140625, 5.737175941467285, -6.480697154998779, -8.445709228515625, -11.858343124389648, -44.25713348388672, 7.633546829223633, -6.423497200012207, 26.461931228637695, 44.25713348388672, 36.53239059448242, 44.25713348388672, -31.507381439208984, -44.25713348388672, -5.796833038330078, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -11.919926643371582, -40.53773498535156, 4.063650131225586, -21.184688568115234, -44.25713348388672, 44.25713348388672, -44.25713348388672, 5.732082366943359, 14.106878280639648, 44.25713348388672, 618.263916015625, 865.1376342773438, 592.1976928710938, 323.6903381347656, 0.005401480011641979, 0.01186299417167902, 0.0635041669011116, 6.379135608673096, 104.59248352050781, 535.8383178710938, 12.875420570373535, 25.32135009765625, 23.15772247314453, 707.6936645507812, 28.10222816467285, 93.63652801513672, 83.3486557006836, 27392.37109375, 45.51993179321289, 582.8214111328125, 10375.5380859375, 312113.6875, 27076.716796875, 48346.1796875, 10434.9365234375, 293141.5, 599.8489990234375, 120.68614196777344, 2183.2587890625, 122812.453125, 5.826480388641357, 96.37508392333984, 33.34439468383789, 4.28534460067749, 189165.375, 275820.125, 116.15477752685547, 70.91206359863281, 25.473569869995117, 115.93489074707031]"
627,471000,0.23622703552246094,-62.307411193847656,-78.58283996582031,-87.95179748535156,"[-44.25713348388672, 44.25713348388672, -10.862442016601562, -44.25713348388672, -6.7388529777526855, 5.26742696762085, -6.733368396759033, -44.25713348388672, 44.25713348388672, -44.25713348388672, 11.698575019836426, -4.426502227783203, -41.699493408203125, 44.25713348388672, 34.684268951416016, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 3.7225379943847656, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 7.412846565246582, -21.798999786376953, 3.1034512519836426, 15.00635051727295, -44.25713348388672, -44.25713348388672, -44.25713348388672, -30.475357055664062, -27.244041442871094, -44.25713348388672, 907.6159057617188, 2014.70947265625, 977.2717895507812, 1437.916259765625, 0.005631079897284508, 0.04481334984302521, 0.04156358167529106, 22.04977035522461, 280.0045166015625, 751.353271484375, 4.454642295837402, 95.74060821533203, 41.971797943115234, 1317.0238037109375, 40.212646484375, 78.75874328613281, 129.4820556640625, 67725.34375, 181.3036346435547, 814.5787963867188, 18829.595703125, 788458.8125, 11084.3095703125, 110895.1015625, 31772.0, 504874.1875, 1524.9769287109375, 319.2344970703125, 4036.68505859375, 138872.453125, 15.464397430419922, 81.9430923461914, 33.15781784057617, 9.432185173034668, 480970.28125, 496795.09375, 291.8097229003906, 131.56951904296875, 81.92189025878906, 413.1775207519531]"
628,471750,0.20586442947387695,-63.19807434082031,-77.73683166503906,-87.80447387695312,"[44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -6.673562526702881, 5.665732383728027, -6.667646408081055, -44.12950134277344, 37.86040496826172, -44.25713348388672, 9.725926399230957, -1.153336524963379, 44.25713348388672, -44.25713348388672, -19.589460372924805, 12.491514205932617, 44.25713348388672, 44.25713348388672, -36.23577880859375, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -1.596587896347046, -44.25713348388672, -38.46161651611328, -22.83281135559082, -44.25713348388672, 44.25713348388672, -27.552398681640625, -34.514076232910156, -44.25713348388672, -15.643138885498047, 818.828125, 1261.5699462890625, 1145.095947265625, 960.56201171875, 0.011570586822926998, 0.050097543746232986, 0.09645615518093109, 13.630926132202148, 228.9870147705078, 1617.5643310546875, 0.7770906090736389, 48.99348449707031, 29.595352172851562, 726.9366455078125, 29.799123764038086, 78.15792846679688, 123.6329574584961, 32631.00390625, 260.96282958984375, 686.8599853515625, 16035.7685546875, 1396222.5, 21535.62890625, 110854.40625, 18647.154296875, 530265.6875, 1192.2855224609375, 272.663818359375, 4018.744140625, 79203.6953125, 5.688992977142334, 120.5216293334961, 26.397802352905273, 8.687300682067871, 214701.171875, 355635.59375, 196.05784606933594, 102.98949432373047, 102.81196594238281, 263.6092224121094]"
629,472500,0.2241208553314209,-63.02845764160156,-77.08540344238281,-87.94862365722656,"[44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -6.440288066864014, 5.4070725440979, -6.602639198303223, -44.25713348388672, 27.684659957885742, 44.25713348388672, -9.23612117767334, -7.290581703186035, -44.25713348388672, -44.25713348388672, -6.260578155517578, -1.20794677734375, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -15.427580833435059, 12.95123291015625, 3.230741500854492, 16.04868507385254, 44.25713348388672, 44.25713348388672, 35.06913757324219, -44.25713348388672, -35.90863800048828, -44.25713348388672, 862.2127685546875, 1213.9429931640625, 339.97137451171875, 593.4915771484375, 0.008125362917780876, 0.025027798488736153, 0.049184467643499374, 8.339865684509277, 54.266326904296875, 1229.81103515625, 12.920820236206055, 40.546913146972656, 29.283674240112305, 985.3739013671875, 22.709508895874023, 108.82328796386719, 162.36593627929688, 22652.6171875, 145.38450622558594, 521.2633666992188, 32377.673828125, 283091.25, 37561.62890625, 126440.09375, 14929.30859375, 455867.34375, 975.8739624023438, 362.5928039550781, 2869.87841796875, 214761.25, 9.067439079284668, 81.98102569580078, 31.469467163085938, 12.975156784057617, 101710.7421875, 344341.15625, 140.66595458984375, 68.03961944580078, 50.248538970947266, 114.1014633178711]"
630,473250,0.21683788299560547,-59.79746627807617,-78.55769348144531,-87.98865509033203,"[-44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -6.747816562652588, 5.295919895172119, -6.651595592498779, -44.25713348388672, -44.25713348388672, -44.25713348388672, 12.69116497039795, 1.8949213027954102, -39.976776123046875, -44.25713348388672, 18.192607879638672, -23.376480102539062, 44.25713348388672, 44.25713348388672, 44.25713348388672, 16.502199172973633, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -13.919197082519531, -44.25713348388672, 7.122928619384766, 14.633834838867188, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -1.2588024139404297, 44.25713348388672, 896.3674926757812, 2345.046142578125, 1472.5972900390625, 919.6782836914062, 0.01556435041129589, 0.035197608172893524, 0.07315734028816223, 26.77079200744629, 325.37994384765625, 2286.83984375, 6.701348304748535, 49.15108871459961, 50.660728454589844, 1821.6207275390625, 27.933012008666992, 69.3373031616211, 225.28646850585938, 51263.515625, 362.39520263671875, 907.4833374023438, 28304.083984375, 682373.1875, 42931.5390625, 95088.296875, 42489.0703125, 735365.4375, 2319.96142578125, 396.8160705566406, 6226.333984375, 161479.296875, 10.322890281677246, 173.7927703857422, 48.931640625, 27.34052276611328, 405629.3125, 335885.53125, 351.5583801269531, 205.42799377441406, 124.87960052490234, 404.39691162109375]"
631,474000,0.1620631217956543,-64.13423919677734,-79.02688598632812,-87.9446792602539,"[-44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -6.834635257720947, 5.393795490264893, -6.970609188079834, -44.25713348388672, 44.25713348388672, -44.25713348388672, 15.3206787109375, 0.3892059326171875, -37.72908401489258, -44.25713348388672, 14.572467803955078, -11.599142074584961, -44.25713348388672, -44.25713348388672, 30.391733169555664, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -32.83194351196289, -44.25713348388672, -19.384098052978516, 19.886444091796875, -44.25713348388672, 44.25713348388672, 44.25713348388672, -41.78422546386719, -27.692489624023438, -44.25713348388672, 1739.392333984375, 4133.76806640625, 1008.5953979492188, 949.6254272460938, 0.01644613966345787, 0.057826291769742966, 0.07365059852600098, 18.5476131439209, 203.65692138671875, 2090.81494140625, 13.984827041625977, 70.85658264160156, 45.73020935058594, 2371.565673828125, 56.423702239990234, 71.17388916015625, 220.8228302001953, 43305.12109375, 333.8587646484375, 697.9368286132812, 45506.5546875, 1035843.75, 28155.283203125, 162423.640625, 34391.55859375, 817259.375, 2135.28076171875, 314.0918273925781, 8091.98876953125, 271312.71875, 10.081053733825684, 244.09188842773438, 45.44146728515625, 19.11711883544922, 417967.25, 462895.375, 507.3817443847656, 300.1891784667969, 65.25785064697266, 278.9482421875]"
632,474750,0.22118806838989258,-65.37727355957031,-80.00796508789062,-87.97571563720703,"[-44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -6.7566752433776855, 4.9357500076293945, -6.642180919647217, -44.25713348388672, 44.25713348388672, 44.25713348388672, 17.219642639160156, -25.49663543701172, -30.679418563842773, -44.25713348388672, 36.4961051940918, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 36.51791000366211, -44.25713348388672, -4.881137847900391, -17.443866729736328, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -33.98779296875, -31.320938110351562, 1824.1036376953125, 5193.8857421875, 1681.67138671875, 3399.939453125, 0.013870831578969955, 0.12272818386554718, 0.08178927004337311, 19.708585739135742, 362.3037414550781, 2743.66162109375, 8.00717830657959, 102.97065734863281, 63.64999008178711, 1352.83642578125, 102.9052505493164, 162.99624633789062, 358.7291564941406, 136975.0, 245.91632080078125, 2484.83642578125, 31833.646484375, 1144352.75, 63061.3515625, 222741.3125, 30490.201171875, 1815418.25, 2558.288818359375, 819.6573486328125, 8290.736328125, 525834.0, 12.570991516113281, 177.31427001953125, 76.19066619873047, 21.50734519958496, 989786.625, 1124870.0, 579.58984375, 343.5836181640625, 117.79125213623047, 618.4385986328125]"
633,475500,0.20652437210083008,-65.7757797241211,-80.64630889892578,-87.99324798583984,"[44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -6.789516448974609, 5.58748722076416, -7.211003303527832, 15.034372329711914, -44.25713348388672, 44.25713348388672, 20.29349708557129, -23.683731079101562, 44.25713348388672, -44.25713348388672, 44.25713348388672, -16.687454223632812, -31.089935302734375, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -16.659000396728516, -7.405979156494141, 16.52029800415039, 14.50798225402832, -44.25713348388672, -44.25713348388672, 44.25713348388672, 8.500869750976562, -11.361856460571289, -44.25713348388672, 3014.866943359375, 6120.0322265625, 2637.0615234375, 2664.843017578125, 0.020497938618063927, 0.19086705148220062, 0.18124471604824066, 40.44978332519531, 551.91015625, 4444.51416015625, 14.27468204498291, 162.37112426757812, 69.64226531982422, 2735.819580078125, 112.1957015991211, 120.9641342163086, 383.12969970703125, 137601.203125, 269.2994384765625, 1566.8128662109375, 54952.29296875, 2060854.25, 61403.90625, 496334.21875, 102891.0859375, 1511197.5, 3652.15576171875, 930.0640258789062, 9122.6201171875, 563711.3125, 40.91526412963867, 248.2117156982422, 80.12835693359375, 11.624689102172852, 596451.6875, 1051880.5, 460.601318359375, 227.85206604003906, 109.10151672363281, 495.2381591796875]"
634,476250,0.22527623176574707,-65.00408935546875,-79.38316345214844,-87.94677734375,"[-44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -6.703927993774414, 5.801003456115723, -6.641924858093262, -7.457550048828125, 24.602195739746094, -44.25713348388672, 22.4896297454834, 7.652789115905762, 4.194286346435547, -25.358169555664062, -19.627925872802734, -44.25713348388672, -16.13163185119629, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -30.531455993652344, -44.25713348388672, -9.887587547302246, 0.7028288245201111, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 24.503755569458008, 44.25713348388672, 1954.746826171875, 5162.5166015625, 1626.4136962890625, 1862.706787109375, 0.02385634183883667, 0.05435936897993088, 0.1031239926815033, 24.324317932128906, 239.67124938964844, 2578.6669921875, 9.040923118591309, 74.13397216796875, 14.848079681396484, 572.7940673828125, 48.54865264892578, 55.7900276184082, 136.18267822265625, 70374.3984375, 253.92189025878906, 2240.791015625, 33026.765625, 800181.625, 32843.40625, 233476.921875, 24074.66015625, 645062.3125, 1463.377197265625, 0.0010000000474974513, 1965.0294189453125, 316746.34375, 14.257028579711914, 231.6875, 74.26075744628906, 4.185610294342041, 1461273.0, 579274.625, 655.4925537109375, 209.024658203125, 122.19377899169922, 605.7051391601562]"
635,477000,0.22040939331054688,-66.4257583618164,-79.79296875,-88.12124633789062,"[-44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -6.794181823730469, 6.008742332458496, -7.1536078453063965, 1.443878173828125, -44.25713348388672, 44.25713348388672, 3.3217153549194336, 6.671931266784668, -40.30912399291992, -44.25713348388672, 24.665771484375, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 11.40066909790039, -44.25713348388672, 3.7159976959228516, -8.856907844543457, 44.25713348388672, -44.25713348388672, 21.305402755737305, 1.1335983276367188, -6.833442687988281, -44.25713348388672, 2616.073486328125, 1308.595703125, 834.8116455078125, 3708.177734375, 0.02357110194861889, 0.06419286876916885, 0.13862401247024536, 51.90473937988281, 235.2775421142578, 2911.33642578125, 10.052891731262207, 62.04485321044922, 95.31267547607422, 3629.331787109375, 38.708736419677734, 159.61880493164062, 296.0366516113281, 65158.32421875, 133.7823028564453, 1517.0068359375, 23565.30859375, 2720498.0, 32902.01953125, 208503.546875, 63204.390625, 770286.75, 1095.9769287109375, 422.5541076660156, 7631.1904296875, 257702.046875, 23.878875732421875, 165.04876708984375, 102.41992950439453, 30.02113914489746, 557279.625, 677369.875, 775.4338989257812, 359.89398193359375, 73.35211181640625, 406.2526550292969]"
636,477750,0.22500872611999512,-68.75209045410156,-81.35921478271484,-88.09456634521484,"[-44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -6.424999237060547, 5.7323899269104, -6.586395740509033, -44.25713348388672, -44.25713348388672, -44.25713348388672, 9.627132415771484, 18.496238708496094, 14.404205322265625, 44.25713348388672, 25.371826171875, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 13.748581886291504, -44.25713348388672, -34.17842483520508, -31.448165893554688, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 3371.456298828125, 9230.4609375, 2334.234375, 1882.4117431640625, 0.03198762238025665, 0.15260663628578186, 0.11767727136611938, 33.661338806152344, 771.3304443359375, 1539.3109130859375, 23.433996200561523, 86.50996398925781, 157.62013244628906, 2258.15087890625, 133.1377410888672, 243.7755126953125, 455.840087890625, 194204.625, 599.4191284179688, 2988.902587890625, 71829.9765625, 1800030.625, 68854.03125, 564374.25, 119028.5078125, 953870.875, 6085.6474609375, 1528.50341796875, 12145.7080078125, 504988.1875, 28.104900360107422, 193.7667236328125, 88.59693908691406, 21.244253158569336, 775190.5625, 1464661.0, 1116.0772705078125, 226.02903747558594, 365.6300354003906, 1389.84228515625]"
637,478500,0.21130728721618652,-67.85887145996094,-81.27552032470703,-88.2192611694336,"[-44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -6.805313587188721, 5.633404731750488, -6.787691593170166, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 26.80779266357422, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 5.994544982910156, -2.8395442962646484, 17.88965606689453, 9.061152458190918, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -6.0513458251953125, -5.622886657714844, 4575.11376953125, 7095.34326171875, 4031.87109375, 2408.554443359375, 0.022893335670232773, 0.15517927706241608, 0.2477279007434845, 51.443817138671875, 543.3868408203125, 3926.57861328125, 36.27299499511719, 143.0721435546875, 152.80874633789062, 4512.47021484375, 38.19448471069336, 221.15322875976562, 560.0968017578125, 190809.65625, 830.7633666992188, 1930.501953125, 85950.84375, 2593316.0, 166287.375, 887348.5, 69961.9453125, 1141102.0, 8786.3828125, 675.9002685546875, 10754.123046875, 760601.5, 26.41994857788086, 189.96290588378906, 45.0694465637207, 40.5313835144043, 2165170.25, 669298.6875, 772.2421264648438, 532.7767333984375, 148.02401733398438, 754.8045043945312]"
638,479250,0.25196170806884766,-70.51350402832031,-81.27544403076172,-88.12110137939453,"[-44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -6.788790702819824, 5.9092488288879395, -6.507058620452881, -44.25713348388672, -44.25713348388672, -44.25713348388672, 31.15888214111328, 44.25713348388672, -27.5709228515625, -44.25713348388672, -13.563016891479492, -11.590441703796387, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 10.488937377929688, -23.551511764526367, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 2997.886474609375, 10357.796875, 6933.36328125, 3912.9150390625, 0.02994578890502453, 0.2824394702911377, 0.23436757922172546, 38.905364990234375, 641.6680297851562, 4829.78759765625, 16.054805755615234, 240.3106689453125, 73.31342315673828, 3172.7919921875, 192.79806518554688, 162.0089874267578, 430.16876220703125, 116389.9453125, 1462.5283203125, 3297.7314453125, 92939.8125, 4069763.5, 170827.0625, 291651.59375, 91277.0234375, 3019557.5, 9351.091796875, 938.6403198242188, 17066.50390625, 1384014.0, 29.966020584106445, 409.3937683105469, 38.31010818481445, 14.235224723815918, 1645386.625, 1057136.25, 1486.06689453125, 655.694580078125, 161.49757385253906, 1234.88037109375]"
639,480000,0.22045469284057617,-70.00262451171875,-81.36627960205078,-88.24789428710938,"[-44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -6.424045562744141, 5.296399116516113, -6.938940048217773, -6.807991027832031, -44.25713348388672, -44.25713348388672, -9.742986679077148, -44.25713348388672, 24.66952133178711, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 22.52968978881836, -5.1377668380737305, 31.591856002807617, 13.905311584472656, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 3312.607666015625, 13305.6787109375, 5664.62109375, 2353.732421875, 0.03477812185883522, 0.2790951132774353, 0.2526966333389282, 53.03688430786133, 990.0302124023438, 5600.96923828125, 20.40943717956543, 254.416259765625, 66.29132080078125, 6255.591796875, 168.60984802246094, 170.6664276123047, 284.5948181152344, 295366.6875, 670.4996337890625, 4144.310546875, 110659.8984375, 3019242.25, 256803.6875, 680815.9375, 66377.6328125, 1210096.375, 5849.0478515625, 1174.766845703125, 19441.947265625, 1253108.0, 13.214254379272461, 250.5585479736328, 55.627925872802734, 26.021089553833008, 960924.6875, 1376370.75, 1080.80078125, 657.1033935546875, 189.20626831054688, 1530.0009765625]"
