gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
613,460500,0.22230815887451172,-49.625457763671875,-65.96565246582031,-72.75189208984375,"[-0.9221831560134888, 14.498387336730957, 42.546051025390625, 42.546051025390625, 15.253578186035156, 0.1185324639081955, 42.546051025390625, 42.546051025390625, 19.76563262939453, -32.19877624511719, 38.608848571777344, -18.67751121520996, -42.546051025390625, -42.546051025390625, -26.249168395996094, -12.930493354797363, 20.031705856323242, 42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, 2.1783294677734375, -42.546051025390625, -42.546051025390625, 42.546051025390625, 5.6558837890625, -18.846004486083984, 42.546051025390625, -42.546051025390625, -35.444244384765625, 42.546051025390625, -42.546051025390625, -42.546051025390625, -42.546051025390625, 6.776675224304199, 42.546051025390625, 42.546051025390625, 0.11949621140956879, 0.054682448506355286, 368.264892578125, 725.7562866210938, 0.0019071063725277781, 0.004205516539514065, 38.1231575012207, 4573.69482421875, 84.85009002685547, 36.767948150634766, 0.0010000000474974513, 0.0019119675271213055, 99.6012191772461, 2455.90625, 44.708194732666016, 4.084565162658691, 30.178462982177734, 2916.27880859375, 67.56759643554688, 271.787841796875, 42658.22265625, 829.0518798828125, 5679.1962890625, 1352.4608154296875, 586.4415283203125, 3240.505859375, 2580.665283203125, 562.4942626953125, 27.38805389404297, 73.0374984741211, 571.296630859375, 576.7206420898438, 77.64663696289062, 124.37577056884766, 116.74747467041016, 190.9456787109375, 37.0443115234375, 579.0244750976562, 3417.615478515625, 2381.519287109375]"
614,461250,0.2137913703918457,-58.03055191040039,-68.52397918701172,-72.6921157836914,"[-0.9631291627883911, 11.532831192016602, 42.546051025390625, -42.546051025390625, 15.2245454788208, -0.148737832903862, 42.546051025390625, -42.546051025390625, -26.183183670043945, -15.759744644165039, 38.64192199707031, -18.674911499023438, 26.882091522216797, 42.546051025390625, 42.546051025390625, -4.6155500411987305, 42.546051025390625, 42.546051025390625, 42.546051025390625, 42.546051025390625, -42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, 42.546051025390625, 42.546051025390625, -42.546051025390625, -42.546051025390625, -34.4041748046875, 18.727733612060547, 42.546051025390625, -42.546051025390625, 42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, 14.573263168334961, 42.546051025390625, -42.546051025390625, 42.546051025390625, 0.22998623549938202, 0.10364440828561783, 1727.4246826171875, 7120.73388671875, 0.0026456706691533327, 0.03623940050601959, 126.81561279296875, 10945.19140625, 186.9224395751953, 105.48404693603516, 0.0025969427078962326, 0.002443419536575675, 39.7382926940918, 5812.35986328125, 113.07159423828125, 6.894496440887451, 229.45462036132812, 5768.65869140625, 143.76968383789062, 1580.095947265625, 166040.09375, 1952.0640869140625, 4685.509765625, 2095.33935546875, 1105.4703369140625, 4287.6533203125, 6699.2109375, 1441.232177734375, 28.660905838012695, 372.15673828125, 1364.5184326171875, 767.8384399414062, 102.08728790283203, 173.13987731933594, 241.2547149658203, 293.5686950683594, 58.088539123535156, 604.1377563476562, 4985.02294921875, 3366.6240234375]"
615,462000,0.2121880054473877,-58.25181198120117,-69.16082000732422,-73.08222961425781,"[-1.646193504333496, 13.24389362335205, -42.546051025390625, 42.546051025390625, 15.25770092010498, -0.17845353484153748, -42.546051025390625, -42.546051025390625, 42.546051025390625, -31.453590393066406, 38.637454986572266, -18.68805694580078, 36.7559928894043, 42.546051025390625, -42.546051025390625, 11.7383451461792, -8.8502197265625, -42.546051025390625, -42.546051025390625, -42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, -42.546051025390625, -42.546051025390625, 4.132855415344238, 19.136322021484375, -42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, -42.546051025390625, 42.546051025390625, 15.052778244018555, 42.546051025390625, -42.546051025390625, -42.546051025390625, 0.3440367579460144, 0.16732504963874817, 1945.5565185546875, 8562.4013671875, 0.0033984065521508455, 0.06917906552553177, 240.40927124023438, 12923.9755859375, 445.9281311035156, 89.23179626464844, 0.003712870879098773, 0.0027114078402519226, 105.52703094482422, 9099.21484375, 69.6889877319336, 14.06490707397461, 296.6808166503906, 5319.87939453125, 174.35995483398438, 1496.8077392578125, 192189.15625, 2695.736572265625, 6826.689453125, 2910.366943359375, 2429.88916015625, 6260.41064453125, 6238.6728515625, 1841.7451171875, 16.01650047302246, 405.48779296875, 3257.658447265625, 2062.9072265625, 180.7765350341797, 208.84291076660156, 651.7759399414062, 307.7843017578125, 73.04418182373047, 1292.302001953125, 5846.77587890625, 16369.2861328125]"
616,462750,0.22051525115966797,-57.8947868347168,-70.17310333251953,-73.24343872070312,"[1.3214166164398193, 13.437153816223145, 42.546051025390625, -42.546051025390625, 15.175591468811035, -0.4387669563293457, -42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, 38.649166107177734, -18.695518493652344, -36.083526611328125, 42.546051025390625, -30.153236389160156, -14.174598693847656, 42.546051025390625, -42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, -32.0732421875, -42.546051025390625, 7.7527313232421875, 42.546051025390625, -42.546051025390625, -42.546051025390625, 42.546051025390625, 18.248018264770508, 42.546051025390625, 42.546051025390625, 42.546051025390625, -42.546051025390625, 42.546051025390625, -42.546051025390625, 42.546051025390625, -42.546051025390625, -42.546051025390625, -42.546051025390625, 42.546051025390625, 0.4014778435230255, 0.36304354667663574, 2075.078125, 10628.2578125, 0.004980685655027628, 0.13035641610622406, 336.134033203125, 11271.3359375, 799.4918212890625, 190.0979766845703, 0.006469665560871363, 0.0056602852419018745, 123.04547882080078, 16140.05859375, 119.6187744140625, 18.010116577148438, 238.3519287109375, 24489.6171875, 442.1433410644531, 4160.130859375, 260756.40625, 2773.402099609375, 6530.91162109375, 2703.03759765625, 2479.717529296875, 14498.7939453125, 11526.4267578125, 6184.43798828125, 39.57880401611328, 320.5926208496094, 5850.5791015625, 3559.976318359375, 341.63751220703125, 407.950927734375, 807.5987548828125, 612.3760986328125, 145.5121307373047, 2395.4287109375, 11945.6162109375, 22061.857421875]"
617,463500,0.23551511764526367,-58.58189392089844,-69.77545166015625,-73.6819076538086,"[-0.4687499403953552, 13.069591522216797, 42.546051025390625, 42.546051025390625, 15.200984001159668, 0.06877487152814865, 19.286800384521484, 42.546051025390625, 42.546051025390625, -16.62841033935547, 38.58806228637695, -18.709619522094727, 20.650510787963867, -42.546051025390625, 7.066549301147461, -13.420455932617188, 42.546051025390625, -42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, -42.546051025390625, -42.546051025390625, 42.546051025390625, -42.546051025390625, -42.546051025390625, -42.546051025390625, 42.546051025390625, -38.53096389770508, -42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, -42.546051025390625, -42.546051025390625, -27.640811920166016, 42.546051025390625, -42.546051025390625, -42.546051025390625, 42.546051025390625, 0.40662410855293274, 0.3394528031349182, 2015.7476806640625, 9089.51953125, 0.0055141570046544075, 0.10222549736499786, 497.33013916015625, 9334.0615234375, 1014.7258911132812, 177.56985473632812, 0.006396966520696878, 0.006137088872492313, 70.12652587890625, 10272.81640625, 55.98127365112305, 0.20820632576942444, 280.9700622558594, 13934.484375, 161.9490966796875, 1640.145751953125, 258865.25, 4496.248046875, 8426.4375, 2706.453857421875, 5460.94140625, 12600.6513671875, 12100.322265625, 2019.758544921875, 42.67606735229492, 700.935791015625, 4472.4140625, 3595.32080078125, 430.32568359375, 401.00048828125, 468.39849853515625, 292.36431884765625, 81.72293090820312, 2796.560546875, 6187.22705078125, 16994.87109375]"
618,464250,0.28897881507873535,-59.069725036621094,-69.1631851196289,-73.38090515136719,"[-0.2410556972026825, 14.468437194824219, 42.546051025390625, -42.546051025390625, 15.249700546264648, -0.5312581062316895, 42.546051025390625, -42.546051025390625, -42.546051025390625, -42.546051025390625, 38.64247131347656, -18.679821014404297, 6.429435729980469, 42.546051025390625, -29.951345443725586, 26.427141189575195, -42.546051025390625, -42.546051025390625, -42.546051025390625, -42.546051025390625, 42.546051025390625, -42.546051025390625, -42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, 42.546051025390625, 42.546051025390625, 26.491546630859375, 42.546051025390625, 42.546051025390625, 42.546051025390625, -42.546051025390625, 10.397392272949219, -42.546051025390625, -42.546051025390625, -42.546051025390625, -42.546051025390625, -42.546051025390625, -33.709197998046875, 0.2985563278198242, 0.22946450114250183, 2490.60791015625, 7452.62353515625, 0.005491949152201414, 0.08712276816368103, 162.36428833007812, 3687.689208984375, 442.4212646484375, 91.88150787353516, 0.0037462804466485977, 0.005551404785364866, 35.954925537109375, 27460.412109375, 52.468223571777344, 9.672587394714355, 258.6565246582031, 6864.5322265625, 206.94088745117188, 1481.0538330078125, 148335.4375, 1936.325927734375, 2953.57421875, 2692.226318359375, 1947.4925537109375, 14265.7685546875, 7168.40283203125, 3391.708251953125, 43.021671295166016, 275.5375671386719, 1293.882568359375, 3135.14990234375, 143.75355529785156, 212.52980041503906, 636.6864013671875, 273.180908203125, 113.47486877441406, 1889.08837890625, 7217.76611328125, 15938.3134765625]"
619,465000,0.25227880477905273,-56.35913848876953,-68.09913635253906,-73.11692810058594,"[1.0659500360488892, 13.138997077941895, -42.546051025390625, -42.546051025390625, 15.169695854187012, 0.7863244414329529, 42.546051025390625, -42.546051025390625, -42.546051025390625, -42.546051025390625, 38.59465789794922, -18.691707611083984, 16.248966217041016, 42.546051025390625, 5.311800003051758, -14.03424072265625, -42.546051025390625, -42.546051025390625, 42.546051025390625, -42.546051025390625, -42.546051025390625, -42.546051025390625, 42.546051025390625, -42.546051025390625, 42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, 25.611555099487305, 42.546051025390625, -42.546051025390625, -42.546051025390625, -42.546051025390625, 9.432304382324219, 42.546051025390625, 42.546051025390625, 40.91931915283203, 42.546051025390625, -42.546051025390625, -42.546051025390625, 0.2764309048652649, 0.2137995809316635, 1400.47412109375, 8151.45263671875, 0.0017121612327173352, 0.032011233270168304, 55.851871490478516, 2178.839111328125, 291.8016662597656, 65.81625366210938, 0.0010000000474974513, 0.0029945264104753733, 56.06383514404297, 7647.73583984375, 29.776174545288086, 4.449244499206543, 231.51036071777344, 841.1071166992188, 121.86509704589844, 1038.8720703125, 139557.4375, 224.56248474121094, 1219.362548828125, 956.0715942382812, 3637.446044921875, 5772.06640625, 4052.602294921875, 1356.3597412109375, 29.877553939819336, 381.6469421386719, 1180.957763671875, 862.0120849609375, 254.53297424316406, 136.64979553222656, 693.0604248046875, 69.32991027832031, 38.19987487792969, 668.617919921875, 3821.28369140625, 8508.716796875]"
620,465750,0.22017860412597656,-58.084617614746094,-68.92304992675781,-73.81371307373047,"[-0.4569319486618042, 11.724781036376953, -42.546051025390625, 42.546051025390625, 15.202888488769531, 0.7679603695869446, 24.567771911621094, -42.546051025390625, 42.546051025390625, -42.546051025390625, 38.66872024536133, -18.684579849243164, 42.546051025390625, 42.546051025390625, -26.449312210083008, -14.172255516052246, -42.546051025390625, 42.546051025390625, -2.646139144897461, -42.546051025390625, 42.546051025390625, 42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, 42.546051025390625, 42.546051025390625, 42.546051025390625, -6.325604438781738, -42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, -42.546051025390625, -42.546051025390625, -42.546051025390625, -22.971908569335938, 27.659168243408203, 42.546051025390625, 42.546051025390625, 0.5952208638191223, 0.30523207783699036, 1682.1214599609375, 16072.97265625, 0.002163124503567815, 0.09976815432310104, 416.2249755859375, 14283.4443359375, 998.173095703125, 149.806640625, 0.0033346270211040974, 0.005640905816107988, 46.98929214477539, 3403.332275390625, 51.898094177246094, 6.595299243927002, 112.88563537597656, 7432.16796875, 122.3796615600586, 1390.3692626953125, 135440.125, 5365.48291015625, 5971.9013671875, 2438.1806640625, 3917.916748046875, 8155.10986328125, 4197.96240234375, 1803.1171875, 27.575151443481445, 717.2378540039062, 5840.60693359375, 1627.677001953125, 258.2821960449219, 353.2478332519531, 473.2152099609375, 464.7414245605469, 117.81903076171875, 899.7468872070312, 7332.81396484375, 19465.576171875]"
621,466500,0.21935701370239258,-59.314666748046875,-69.52989196777344,-72.9678955078125,"[-0.4993590712547302, 13.127996444702148, -42.546051025390625, 42.546051025390625, 15.247387886047363, 0.1418122947216034, -42.546051025390625, 42.546051025390625, -42.546051025390625, 7.1665496826171875, 38.610496520996094, -18.68825340270996, -42.546051025390625, 42.546051025390625, 15.307182312011719, 16.88150405883789, 42.546051025390625, -42.546051025390625, 17.041831970214844, -42.546051025390625, -42.546051025390625, -42.546051025390625, 42.546051025390625, 23.845314025878906, -42.546051025390625, 42.546051025390625, 42.546051025390625, -42.546051025390625, -42.546051025390625, 42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, 42.546051025390625, 42.546051025390625, -42.546051025390625, -8.903178215026855, -42.546051025390625, 42.546051025390625, 42.546051025390625, 0.6904624104499817, 0.37531906366348267, 2675.681396484375, 21529.623046875, 0.006374432239681482, 0.13283219933509827, 112.6910171508789, 19881.65625, 796.1546020507812, 79.65887451171875, 0.010686567053198814, 0.00643116282299161, 161.37217712402344, 47244.58984375, 69.28633880615234, 9.25409984588623, 587.3026733398438, 1971.665283203125, 261.46588134765625, 1914.4654541015625, 254244.234375, 6040.814453125, 7815.3974609375, 3447.8525390625, 3229.548095703125, 15507.2333984375, 7824.14013671875, 1875.4180908203125, 56.295345306396484, 848.2317504882812, 2460.85595703125, 1625.5909423828125, 294.1119689941406, 454.4159851074219, 913.5700073242188, 223.54710388183594, 95.18342590332031, 1511.2359619140625, 4812.89501953125, 10248.76171875]"
622,467250,0.2227332592010498,-58.590980529785156,-69.48809051513672,-73.12458038330078,"[-0.5044695734977722, 13.7652006149292, 42.546051025390625, -42.546051025390625, 15.20382022857666, -0.12759548425674438, 42.546051025390625, 42.546051025390625, -42.546051025390625, 42.546051025390625, 38.63188171386719, -18.678396224975586, 42.546051025390625, -42.546051025390625, -24.880512237548828, -8.678929328918457, 42.546051025390625, -42.546051025390625, -42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, -42.546051025390625, 42.546051025390625, 42.546051025390625, -42.546051025390625, 42.546051025390625, -42.546051025390625, -27.49752426147461, -31.81659698486328, 42.546051025390625, -42.546051025390625, -12.247650146484375, -16.44257926940918, 42.546051025390625, -42.546051025390625, 14.619354248046875, 42.546051025390625, 42.546051025390625, 42.546051025390625, 0.31644943356513977, 0.2868155837059021, 1855.4625244140625, 13618.7861328125, 0.004621332511305809, 0.08702730387449265, 152.72186279296875, 12470.08203125, 944.96435546875, 169.1435546875, 0.007268431596457958, 0.0040311142802238464, 126.09323120117188, 12948.1728515625, 26.1633243560791, 5.529078006744385, 502.28765869140625, 10613.7861328125, 177.34588623046875, 2419.328857421875, 358309.875, 5340.60791015625, 4297.7861328125, 1687.321533203125, 2434.239990234375, 12327.83984375, 7895.1484375, 2750.89306640625, 18.545299530029297, 502.29876708984375, 6457.14404296875, 2489.125732421875, 730.3373413085938, 22.314443588256836, 1125.4466552734375, 637.7639770507812, 128.07240295410156, 1446.4755859375, 8881.447265625, 8895.650390625]"
