gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22232413291931152,-33.463897705078125,-48.22860336303711,-63.761783599853516,"[1.510612964630127, 14.801416397094727, -17.837480545043945, 14.769259452819824, -7.282802104949951, 19.98432159423828, -1.119205355644226, -2.0366950035095215, -0.05817908048629761, 37.837955474853516, -28.77812957763672, -4.943370819091797, -26.301223754882812, 31.579235076904297, 1.3375080823898315, 10.642227172851562, -11.655850410461426, -2.522629499435425, -1.0705668926239014, -2.0130105018615723, -6.441803932189941, -22.058565139770508, -14.672998428344727, 1.9579039812088013, 1.3938086032867432, -4.431429862976074, -9.466721534729004, -25.592639923095703, 18.325828552246094, -3.3353374004364014, -12.118042945861816, -2.957841396331787, -0.8191929459571838, -14.078262329101562, 28.171112060546875, 18.317657470703125, -19.063081741333008, 5.512425899505615, 8.442586898803711, 15.44797420501709, 1.3179168701171875, 0.7604303359985352, 1.353180170059204, 2.2457284927368164, 2.457463026046753, 1.9617810249328613, 1.3365839719772339, 1.2684504985809326, 0.9189521670341492, 2.6606266498565674, 1.3873353004455566, 0.3496497571468353, 2.840653896331787, 2.7401974201202393, 0.6686499118804932, 1.3588205575942993, 1.339760661125183, 4.742922306060791, 1.5433714389801025, 0.5508877038955688, 1.3670191764831543, 3.0391411781311035, 2.1735644340515137, 1.9966055154800415, 1.6855852603912354, 1.8758156299591064, 1.5523099899291992, 1.4581356048583984, 2.040745496749878, 0.7471778392791748, 2.657097339630127, 0.6515058279037476, 0.14307482540607452, 0.9403734803199768, 6.320049285888672, 0.6354779601097107, 1.280753254890442, 2.701033592224121, 1.1814779043197632, 4.417437553405762]"
11,9000,0.20466399192810059,-32.808258056640625,-46.951454162597656,-64.9597396850586,"[-6.972461700439453, -7.608060836791992, 7.513812065124512, 14.986123085021973, -8.851346969604492, 20.306734085083008, -10.716302871704102, -3.9799675941467285, 0.18973521888256073, 37.809329986572266, -28.221759796142578, 1.8652806282043457, -28.104808807373047, 30.351211547851562, 1.4207736253738403, 10.8324556350708, -11.86070728302002, 8.898823738098145, -1.216793417930603, -1.6266871690750122, -6.535399913787842, 14.375284194946289, -19.41904067993164, 4.298131942749023, 1.8749340772628784, 3.1977126598358154, -12.437665939331055, -25.305456161499023, 16.453197479248047, 0.2374875843524933, -17.49634552001953, -3.0558652877807617, 1.517171025276184, -13.815834999084473, 31.933021545410156, 18.06021499633789, -22.871543884277344, 5.415032386779785, 18.25478172302246, 23.800975799560547, 1.7233232259750366, 1.039953589439392, 2.2645678520202637, 1.7773183584213257, 2.576721668243408, 1.2950160503387451, 1.6759517192840576, 1.3635808229446411, 0.9828585386276245, 3.7494568824768066, 1.021323561668396, 0.4520303010940552, 2.580751895904541, 1.878316879272461, 0.779049277305603, 3.649940252304077, 1.5013813972473145, 3.488774538040161, 0.9494128227233887, 0.5436105728149414, 0.9922073483467102, 4.004035949707031, 2.2217929363250732, 2.6221961975097656, 1.6731106042861938, 1.3934173583984375, 1.502801537513733, 2.5475454330444336, 2.435744285583496, 1.430927038192749, 4.2999372482299805, 0.8912765383720398, 0.1895434856414795, 1.491716980934143, 5.801764011383057, 0.8767982721328735, 2.566256046295166, 1.7488969564437866, 1.0411179065704346, 7.80214786529541]"
12,9750,0.1895453929901123,-31.865129470825195,-43.01776123046875,-63.30929946899414,"[0.025048881769180298, 9.593944549560547, -12.670625686645508, -8.897738456726074, -9.129204750061035, 19.358394622802734, -8.196085929870605, -2.1786539554595947, -0.9844515323638916, 27.919939041137695, -30.62029457092285, 0.08042559027671814, -26.854171752929688, 29.2347412109375, 0.7821589112281799, 34.68267822265625, -16.682764053344727, -7.682814598083496, -8.995158195495605, -1.1713117361068726, -6.23878812789917, -21.731245040893555, -21.094512939453125, 17.58522605895996, -5.104085445404053, -4.375884056091309, 0.43626779317855835, 28.687637329101562, -7.010021209716797, -0.5251114964485168, -11.617843627929688, -1.5678842067718506, 0.6959009170532227, -13.256730079650879, 29.615400314331055, 19.729846954345703, -17.612918853759766, 5.746593475341797, 15.886282920837402, 17.51176643371582, 1.480103611946106, 0.4001908302307129, 0.5747600793838501, 0.8769466876983643, 1.2095415592193604, 1.5434514284133911, 0.9748030304908752, 0.5547757148742676, 0.4423855245113373, 4.6900410652160645, 0.8767112493515015, 0.11484504491090775, 0.38951534032821655, 2.4281420707702637, 0.8231359720230103, 1.452460765838623, 0.46839702129364014, 1.7384694814682007, 0.0010000000474974513, 0.17246989905834198, 0.32693201303482056, 0.7995434403419495, 2.696415662765503, 1.4070841073989868, 2.0767452716827393, 1.382325291633606, 0.6920322179794312, 1.857609748840332, 1.1524494886398315, 0.284861296415329, 1.7896528244018555, 0.5306118130683899, 0.20811498165130615, 0.9188526272773743, 4.991825103759766, 1.1947587728500366, 1.4775627851486206, 0.8904759287834167, 0.7839275598526001, 5.984762668609619]"
13,10500,0.22112107276916504,-30.48836898803711,-42.98698043823242,-61.83112335205078,"[-7.639623165130615, 15.613874435424805, 8.481263160705566, 16.781736373901367, -7.987269401550293, 19.51130485534668, -8.842626571655273, -0.5189268589019775, -0.021113142371177673, 26.93901824951172, -27.184640884399414, 2.141108274459839, -24.0831298828125, 28.816205978393555, 1.5660109519958496, 10.749612808227539, -17.314109802246094, 10.24033260345459, -8.32033634185791, -1.6594682931900024, -4.148984909057617, 21.62709617614746, -20.234445571899414, 1.3249273300170898, 3.97798228263855, 3.0716733932495117, -13.75599193572998, -23.318439483642578, 16.228132247924805, 1.2566711902618408, -26.743955612182617, -4.427353382110596, -1.1147180795669556, -15.835439682006836, 26.99868392944336, 15.942606925964355, -18.593196868896484, 5.832621097564697, 18.459924697875977, 13.857183456420898, 1.1815310716629028, 0.9293894171714783, 2.038776397705078, 3.114422082901001, 1.6761424541473389, 1.1345947980880737, 1.7107161283493042, 1.8901691436767578, 0.16645877063274384, 4.863550662994385, 1.9570828676223755, 0.6002379655838013, 1.6240262985229492, 2.0378284454345703, 0.4882128834724426, 5.562875270843506, 0.5283027291297913, 3.0724785327911377, 0.8760671615600586, 0.4992615580558777, 1.1253823041915894, 2.18456768989563, 1.81029212474823, 3.2113571166992188, 1.4950531721115112, 1.8850337266921997, 1.8908501863479614, 2.1476070880889893, 1.6567803621292114, 1.1933513879776, 2.3772099018096924, 0.8528330326080322, 0.34582528471946716, 1.8091474771499634, 5.199338912963867, 1.894151210784912, 4.1573262214660645, 1.3099719285964966, 1.103433609008789, 6.787911891937256]"
14,11250,0.2667982578277588,-31.238250732421875,-42.608951568603516,-61.22894287109375,"[-7.2566962242126465, 14.212834358215332, 8.978387832641602, 12.029867172241211, 7.799043655395508, 21.042213439941406, -9.59307861328125, 2.489914894104004, 0.5967993140220642, 32.534759521484375, -30.076059341430664, -0.3106563687324524, -25.159393310546875, 27.352861404418945, 1.9053986072540283, 45.38573455810547, -16.6446590423584, 6.476077079772949, -3.6187398433685303, -1.4166866540908813, 3.786548614501953, 21.05994415283203, -17.200056076049805, 9.224843978881836, 2.0160675048828125, 4.679403781890869, -13.17493724822998, -24.000226974487305, 19.182594299316406, 2.477945327758789, -9.625699996948242, -4.968843460083008, -1.1792627573013306, -14.412822723388672, 30.98387336730957, 23.175378799438477, -16.07143211364746, 3.320441484451294, -11.507806777954102, 14.106484413146973, 1.5612410306930542, 2.001464366912842, 0.557090163230896, 2.7592248916625977, 1.9579578638076782, 2.10714054107666, 0.827330470085144, 1.7479625940322876, 0.6989887952804565, 4.060070037841797, 1.5079028606414795, 0.8704610466957092, 3.3466856479644775, 1.3578153848648071, 0.25594308972358704, 4.652169227600098, 1.096971869468689, 2.924469232559204, 0.7600736021995544, 0.509688675403595, 1.3482028245925903, 4.122049331665039, 2.252533197402954, 4.645702838897705, 2.714689254760742, 1.5665855407714844, 1.7096956968307495, 1.210886001586914, 1.9802578687667847, 0.914053738117218, 2.339122772216797, 0.9820835590362549, 0.2778956890106201, 1.2940149307250977, 6.633007526397705, 3.9610040187835693, 3.538865566253662, 2.0796892642974854, 1.430836796760559, 4.433745384216309]"
15,12000,0.25543880462646484,-29.72061538696289,-43.946693420410156,-62.999332427978516,"[-6.309230804443359, 17.438032150268555, 9.691991806030273, 16.883201599121094, -1.297018051147461, 26.209407806396484, -8.830024719238281, 6.853097438812256, 0.8745999336242676, 37.38467788696289, -30.79889678955078, -1.3801476955413818, -25.097332000732422, 29.815073013305664, -5.025839328765869, 47.19633483886719, -15.389493942260742, 7.450052261352539, -2.5442941188812256, -2.3762693405151367, -12.722491264343262, 13.379854202270508, -5.041327476501465, 5.7500104904174805, -26.445621490478516, 0.7653741836547852, -12.054910659790039, -27.898189544677734, 12.060665130615234, 1.906097173690796, -8.137361526489258, -1.1387269496917725, -1.62688148021698, -17.88178825378418, 31.161968231201172, 20.283042907714844, -25.56015968322754, 7.461543560028076, -10.801106452941895, 14.115920066833496, 3.9165689945220947, 1.7824498414993286, 1.0279262065887451, 4.061867713928223, 4.699092388153076, 3.243847370147705, 2.3456740379333496, 2.9448113441467285, 0.6861541867256165, 5.047061443328857, 2.2109532356262207, 0.8627479672431946, 2.640026092529297, 2.3560755252838135, 0.6815556883811951, 5.853041172027588, 1.622984528541565, 7.45961332321167, 0.7334446310997009, 1.2488631010055542, 2.467478036880493, 4.899518966674805, 6.450122356414795, 4.231138229370117, 1.8837937116622925, 2.0209317207336426, 1.4085822105407715, 2.208190441131592, 3.753553628921509, 1.253799557685852, 3.7006542682647705, 1.7421716451644897, 0.36287614703178406, 1.692100167274475, 7.173371315002441, 4.620068550109863, 3.718332290649414, 4.283843517303467, 2.8156416416168213, 9.36284065246582]"
16,12750,0.2218153476715088,-29.724559783935547,-42.56551742553711,-59.3759880065918,"[-7.258739471435547, 16.05176544189453, -31.24125099182129, 7.118492126464844, 25.268779754638672, 23.985902786254883, -2.632843494415283, -2.277153253555298, 2.164437770843506, 36.060420989990234, -31.346181869506836, -3.0086514949798584, -27.585817337036133, 26.6986026763916, -1.579474687576294, -2.7894287109375, -14.94690990447998, 14.0548095703125, -10.372293472290039, 0.5091606378555298, -6.247663497924805, 15.290410995483398, -14.847007751464844, -0.16651475429534912, 8.954158782958984, -1.5103424787521362, -11.65615177154541, -23.661108016967773, 28.246688842773438, -1.681926965713501, -27.088254928588867, -3.1733713150024414, -0.41438549757003784, -14.639673233032227, 59.507843017578125, -2.2597978115081787, -17.273887634277344, 12.891610145568848, 10.371746063232422, 20.242311477661133, 2.4353604316711426, 0.6049894690513611, 1.389822006225586, 3.298529863357544, 3.5072808265686035, 2.2817814350128174, 3.813737154006958, 0.7728968858718872, 1.001776933670044, 2.880237102508545, 0.711252748966217, 0.5858670473098755, 2.984189748764038, 2.853548526763916, 1.2412457466125488, 9.176006317138672, 1.616382360458374, 1.758475661277771, 0.9510588049888611, 0.32141298055648804, 1.4135911464691162, 4.294373512268066, 4.727551460266113, 2.415379047393799, 2.9218454360961914, 2.3648154735565186, 1.9969617128372192, 1.690255045890808, 1.2773100137710571, 2.0513391494750977, 2.5261335372924805, 0.7041489481925964, 0.20412544906139374, 0.8604177236557007, 4.819551944732666, 2.1333508491516113, 3.463416814804077, 4.91056489944458, 6.821254253387451, 3.7693824768066406]"
17,13500,0.20488333702087402,-26.967235565185547,-39.60505294799805,-53.695377349853516,"[-5.6673197746276855, 17.35512924194336, -15.659126281738281, 12.00991153717041, -8.222490310668945, 16.183582305908203, -16.070919036865234, 4.265790939331055, 0.4343491196632385, 35.38774108886719, -22.87813949584961, -0.5226960778236389, -26.315000534057617, 30.317197799682617, -3.403074264526367, 4.327300071716309, -8.346151351928711, -1.2939172983169556, -6.874808311462402, 0.38115137815475464, -13.111702919006348, -6.214446067810059, -27.878429412841797, -6.503373146057129, 7.233732223510742, 3.1304922103881836, -9.831352233886719, -27.502164840698242, -13.10539436340332, -1.8449246883392334, -3.7012975215911865, 0.4625086188316345, 0.6935027837753296, -9.813643455505371, 27.100526809692383, 17.477325439453125, -23.82147216796875, 2.6633267402648926, 10.96780014038086, 19.72233772277832, 2.301731586456299, 2.210704803466797, 1.4871948957443237, 3.929842948913574, 2.029195547103882, 1.3008551597595215, 0.9603375792503357, 2.140132427215576, 1.0311799049377441, 1.0860638618469238, 3.00996470451355, 0.8981220126152039, 3.393605947494507, 2.857581377029419, 0.8919482827186584, 5.385469436645508, 1.5734074115753174, 3.487865686416626, 0.9308984279632568, 0.6049588322639465, 2.125563144683838, 7.918318748474121, 4.066098213195801, 2.6195740699768066, 1.0053054094314575, 0.39092737436294556, 1.5353813171386719, 0.9073801636695862, 2.9510409832000732, 0.6244103312492371, 2.091146469116211, 0.5925751328468323, 0.19448888301849365, 1.4949105978012085, 4.492954730987549, 2.9519450664520264, 4.902861595153809, 1.6790821552276611, 3.83547306060791, 6.196291446685791]"
18,14250,0.22562599182128906,-29.097660064697266,-41.51679992675781,-57.41358947753906,"[-4.198194980621338, 13.983211517333984, -29.162582397460938, 4.9873270988464355, 26.67514419555664, 20.74329376220703, -18.87118911743164, -1.1366348266601562, -1.358074426651001, 30.951387405395508, -29.863723754882812, -2.1596555709838867, -25.344114303588867, 31.21426010131836, 2.0972843170166016, -20.18445587158203, -21.54622459411621, 12.2698335647583, -9.653955459594727, -2.3137497901916504, 6.939399242401123, -39.81181335449219, -22.973243713378906, -7.072467803955078, 3.6814322471618652, 4.468661308288574, -13.237265586853027, -23.36324691772461, 29.274158477783203, 2.7589619159698486, -35.12464141845703, -1.5796456336975098, -2.1569736003875732, -11.738992691040039, 59.507843017578125, -0.8702116012573242, -17.272531509399414, 8.36629867553711, 8.509629249572754, 22.45952606201172, 3.425049066543579, 1.2380706071853638, 1.662816047668457, 3.863154172897339, 5.749642848968506, 3.618391513824463, 4.212368011474609, 1.5191738605499268, 0.9690873026847839, 2.815213680267334, 2.9165117740631104, 0.6676967144012451, 3.217074155807495, 1.6211364269256592, 0.8448732495307922, 6.591439723968506, 4.600777626037598, 2.6143157482147217, 0.9526048302650452, 0.9112920165061951, 1.204888105392456, 8.493179321289062, 6.8508148193359375, 5.342207431793213, 1.947836995124817, 3.172229766845703, 1.197562336921692, 2.0443685054779053, 5.010404109954834, 0.8787187337875366, 4.615312099456787, 1.4951856136322021, 0.2423468828201294, 3.2823617458343506, 9.638895034790039, 3.989766836166382, 6.338828086853027, 2.7409329414367676, 5.686834335327148, 5.076624393463135]"
19,15000,0.22044634819030762,-28.173303604125977,-39.135398864746094,-53.764801025390625,"[-8.441036224365234, 17.507030487060547, 2.0786633491516113, 11.206025123596191, 15.302403450012207, 20.36897850036621, -11.693511009216309, 9.916918754577637, 2.004333734512329, 36.41902160644531, -26.89048957824707, -1.1722252368927002, -26.7415828704834, 29.759414672851562, 1.0294517278671265, 35.145782470703125, -10.094988822937012, 9.715776443481445, -6.10071325302124, -3.062838077545166, -7.048433780670166, 11.893356323242188, -20.69684410095215, 3.1369128227233887, -5.036645412445068, 0.11462289094924927, -10.478705406188965, -26.852764129638672, 33.0635986328125, 2.6694536209106445, -28.402969360351562, -5.897943019866943, 0.9123367071151733, -15.284219741821289, 28.824363708496094, 25.206619262695312, -22.59716796875, 6.56974458694458, 14.239706993103027, 17.662843704223633, 2.848860502243042, 2.9271397590637207, 1.7296607494354248, 4.015883445739746, 1.5796443223953247, 3.1305301189422607, 1.833497166633606, 3.8039796352386475, 1.0317418575286865, 3.244060516357422, 0.8344743251800537, 0.9539865851402283, 0.9463357329368591, 1.0278598070144653, 0.6824120879173279, 7.001750946044922, 0.8150374889373779, 5.260795593261719, 0.9441429376602173, 0.4430374205112457, 1.4802205562591553, 5.901162147521973, 3.4170618057250977, 2.7211804389953613, 3.3817145824432373, 1.6952115297317505, 3.289522886276245, 1.6708588600158691, 3.3442981243133545, 2.1672186851501465, 3.6902706623077393, 0.5332527160644531, 0.28635647892951965, 1.360360860824585, 1.746608853340149, 4.414477825164795, 5.3002753257751465, 2.2172303199768066, 4.1817851066589355, 6.865259170532227]"
20,15750,0.22249555587768555,-27.002161026000977,-41.37068176269531,-58.50221633911133,"[-10.623435020446777, 17.082380294799805, -18.012920379638672, -10.495616912841797, 13.656171798706055, 20.9191837310791, -28.828502655029297, 9.590493202209473, -0.38354480266571045, 33.78775405883789, -27.032535552978516, -3.223844051361084, -26.633527755737305, 30.755958557128906, -3.731806516647339, 18.78838539123535, -13.797176361083984, 8.547554016113281, -8.046061515808105, -4.1070146560668945, -13.798124313354492, -30.262096405029297, -2.4150733947753906, -7.059200286865234, -8.11682415008545, 5.977194786071777, -10.041143417358398, -26.282541275024414, 22.217992782592773, 9.593433380126953, -31.68416404724121, -6.407789707183838, 0.8532997369766235, -13.61997127532959, 30.788776397705078, 17.54123306274414, -24.929153442382812, 4.364887237548828, -27.21625518798828, 36.247074127197266, 3.088423013687134, 1.5990575551986694, 4.11132287979126, 4.9346208572387695, 3.018218517303467, 3.7415826320648193, 4.261199474334717, 1.3948005437850952, 1.6705551147460938, 2.4961490631103516, 2.1659867763519287, 0.8153563737869263, 3.949876070022583, 2.7745044231414795, 0.772687554359436, 5.319676876068115, 3.7091989517211914, 3.874871253967285, 2.503943920135498, 1.8096709251403809, 1.9355894327163696, 8.569284439086914, 5.553938388824463, 9.17195987701416, 3.4951281547546387, 1.421290397644043, 2.6920456886291504, 1.920149564743042, 5.220402240753174, 1.4373654127120972, 8.467438697814941, 1.3810771703720093, 0.268167108297348, 2.8104593753814697, 5.676212787628174, 9.520983695983887, 5.508081436157227, 2.7759921550750732, 5.261943817138672, 5.102604389190674]"
21,16500,0.2207629680633545,-27.18778419494629,-36.82243728637695,-50.738948822021484,"[-13.813941955566406, 15.81212329864502, -22.531070709228516, 4.64396333694458, 16.16658592224121, 16.677955627441406, -11.476116180419922, 9.443767547607422, -2.534271717071533, 30.146453857421875, -29.7183780670166, -6.1964850425720215, -27.139286041259766, 33.86738586425781, -3.200143814086914, 1.431131362915039, -10.477520942687988, 9.087947845458984, -8.201948165893555, -3.390087842941284, -11.507050514221191, 18.392475128173828, -11.355319023132324, 3.3588438034057617, 6.937404632568359, -12.461746215820312, -11.653249740600586, -29.14505958557129, -4.912997722625732, 0.10661005973815918, -17.823177337646484, -6.454594612121582, 1.2245692014694214, -14.264351844787598, 30.46627426147461, 22.905181884765625, -14.982446670532227, 18.462444305419922, 36.903934478759766, 47.81013488769531, 0.38436296582221985, 1.1179925203323364, 0.679980456829071, 1.7602136135101318, 1.0052322149276733, 3.5057618618011475, 2.5656967163085938, 0.7014861702919006, 0.15091724693775177, 1.09420645236969, 0.6313695311546326, 0.47353553771972656, 2.261085271835327, 0.13847212493419647, 0.1884341835975647, 4.700644493103027, 0.4782954156398773, 3.428339719772339, 1.0227560997009277, 0.0010000000474974513, 0.5114991068840027, 3.74753475189209, 2.3093855381011963, 1.0559290647506714, 1.9829269647598267, 0.37853938341140747, 0.008990578353404999, 0.0010000000474974513, 1.6132732629776, 1.114539384841919, 2.6578891277313232, 0.7662357091903687, 0.07969459891319275, 1.8655493259429932, 4.645663261413574, 0.0010000000474974513, 3.089989185333252, 0.965323805809021, 0.0010000000474974513, 0.0010000000474974513]"
22,17250,0.18953204154968262,-24.064268112182617,-31.920150756835938,-43.4307975769043,"[-7.9669599533081055, 13.66834831237793, -17.41645050048828, 9.630006790161133, 14.295028686523438, 16.568931579589844, -7.367939472198486, 15.552196502685547, 3.124821424484253, 31.55120086669922, -25.447269439697266, -6.9415202140808105, -25.2115478515625, 31.2617244720459, -5.4657464027404785, -2.537583589553833, -10.56568431854248, -6.892381191253662, -10.349900245666504, -1.4365103244781494, -15.465808868408203, -21.705720901489258, -6.154733180999756, -7.866573810577393, 9.657266616821289, -14.19855785369873, -11.498575210571289, -28.591909408569336, -7.605574607849121, 0.4204390347003937, -28.599979400634766, -3.1156539916992188, -0.9971839189529419, -15.01032543182373, 31.402605056762695, 23.75422477722168, -14.493515014648438, 15.143502235412598, 35.607017517089844, 46.39519500732422, 0.5704196095466614, 0.3516063094139099, 0.33019065856933594, 2.403949737548828, 0.6673294305801392, 1.8237640857696533, 1.4713155031204224, 3.971039056777954, 0.17170323431491852, 0.1361941248178482, 0.7130715847015381, 0.0711883008480072, 0.0010000000474974513, 0.4654448926448822, 0.4910137951374054, 1.601446509361267, 0.26107165217399597, 0.6638680100440979, 0.2731245756149292, 0.8489026427268982, 0.6026366353034973, 1.8566609621047974, 1.7893328666687012, 0.5304288864135742, 1.4434635639190674, 0.3573016822338104, 0.46414172649383545, 0.27803319692611694, 0.8889871835708618, 0.47280263900756836, 1.7574023008346558, 0.407117635011673, 0.18171335756778717, 1.211578130722046, 1.3324607610702515, 2.043508529663086, 2.0292680263519287, 1.2465004920959473, 1.7769770622253418, 2.3134639263153076]"
23,18000,0.2195119857788086,-22.000593185424805,-29.29785919189453,-45.91454315185547,"[-7.023212909698486, 17.049224853515625, -19.18171501159668, 6.932798862457275, 14.36522102355957, 19.69267463684082, -29.06357192993164, -0.6474742889404297, 2.562762975692749, 28.996417999267578, -26.705005645751953, 2.0051562786102295, -27.74843978881836, 31.61370086669922, -1.409496545791626, 7.137022972106934, -14.508898735046387, 11.442648887634277, -5.618725776672363, -2.710902452468872, -15.376106262207031, 21.157638549804688, -14.538637161254883, -5.010921001434326, 7.5212554931640625, -12.655451774597168, -10.787041664123535, -27.582332611083984, -3.1947238445281982, 14.110676765441895, -32.571720123291016, -2.406085968017578, 1.504240870475769, -15.439419746398926, 27.51388168334961, 19.125581741333008, -15.062287330627441, 19.010042190551758, 32.18538284301758, 45.935882568359375, 1.6585274934768677, 1.0902429819107056, 0.35126224160194397, 1.4069006443023682, 1.5912690162658691, 0.3380114436149597, 1.0552886724472046, 0.21680565178394318, 0.12343370169401169, 1.0345720052719116, 0.13146460056304932, 0.1083490252494812, 0.7593494653701782, 0.7624164819717407, 0.48011624813079834, 4.160048961639404, 0.5062938928604126, 1.135914921760559, 0.42391157150268555, 0.557055652141571, 1.3358418941497803, 3.472524404525757, 0.7757830619812012, 0.9154884815216064, 0.6254393458366394, 0.4863777160644531, 0.9028836488723755, 0.5711691379547119, 0.38270634412765503, 0.24278365075588226, 0.0010000000474974513, 0.39632928371429443, 0.06627999246120453, 0.6041675806045532, 1.081039309501648, 1.154871940612793, 0.39149010181427, 0.7992624044418335, 0.4492303729057312, 3.1865909099578857]"
24,18750,0.22099757194519043,-22.6323184967041,-28.10527801513672,-39.292503356933594,"[-7.779148578643799, 18.663667678833008, -25.811262130737305, 3.3668060302734375, 13.213038444519043, 14.855606079101562, -8.41779899597168, 6.525920867919922, 3.1670117378234863, 31.439865112304688, -30.289655685424805, -5.262666702270508, -25.57895851135254, 31.701955795288086, -4.587990760803223, -1.9016906023025513, -5.724982738494873, -4.93709135055542, -10.279388427734375, -3.5525944232940674, 10.67342472076416, 16.879167556762695, -8.722813606262207, 2.6000471115112305, -38.00901794433594, 3.3851094245910645, -11.054953575134277, -25.506860733032227, -3.438100576400757, -0.5065235495567322, -35.329872131347656, -6.869060516357422, 1.3734253644943237, -17.497135162353516, 31.9287109375, 20.31377410888672, -17.481395721435547, 5.445394039154053, 36.65317916870117, 47.615882873535156, 0.857703447341919, 1.3946168422698975, 0.7425274848937988, 3.480271577835083, 1.4361495971679688, 3.7742512226104736, 1.0550378561019897, 1.096113681793213, 0.34150952100753784, 1.5558017492294312, 1.7179311513900757, 0.5889952182769775, 1.0657638311386108, 1.372499704360962, 1.0639755725860596, 9.202971458435059, 1.076194167137146, 1.9859459400177002, 0.6488333344459534, 0.8272991180419922, 1.1334832906723022, 2.7956385612487793, 1.5411297082901, 1.3634120225906372, 2.540173292160034, 0.306560218334198, 0.23504459857940674, 0.9107677340507507, 1.4193271398544312, 0.5000664591789246, 2.8085062503814697, 1.2612378597259521, 0.1215212419629097, 0.8906368017196655, 3.0512447357177734, 0.575725793838501, 1.3019392490386963, 1.1430739164352417, 1.7871191501617432, 3.0323081016540527]"
25,19500,0.22159481048583984,-20.468549728393555,-25.536317825317383,-34.32239532470703,"[-7.3372392654418945, 18.099193572998047, -21.03609275817871, 5.302139759063721, 13.624863624572754, 18.631290435791016, -9.971596717834473, 10.505606651306152, -1.8922020196914673, 31.780031204223633, -27.768753051757812, 1.140668511390686, -26.444467544555664, 31.808589935302734, -2.9014203548431396, -7.707935333251953, -11.929289817810059, 18.870895385742188, -10.754095077514648, -4.316802024841309, 9.599532127380371, -30.590408325195312, -11.494128227233887, 15.481856346130371, -29.666759490966797, 9.297743797302246, -10.66282844543457, -25.45924186706543, -6.616391181945801, -0.787841260433197, -31.549240112304688, -4.656661033630371, 1.3592381477355957, -14.812546730041504, 29.19452476501465, 21.453895568847656, -19.82848358154297, 6.593503952026367, 32.68998718261719, 45.733428955078125, 0.5339553356170654, 0.7191730737686157, 0.2929123044013977, 1.6799836158752441, 0.3505348563194275, 1.898672103881836, 1.4052876234054565, 1.2469264268875122, 0.16593986749649048, 0.6489744186401367, 0.4468722939491272, 0.16869953274726868, 0.713660478591919, 1.2006477117538452, 0.24246063828468323, 4.943976402282715, 0.0010000000474974513, 0.4101722240447998, 0.13970008492469788, 0.5029125809669495, 0.9070426225662231, 3.5381813049316406, 0.8189331293106079, 0.3213830590248108, 0.5126663446426392, 0.002953951247036457, 0.2003297507762909, 0.0010000000474974513, 1.0200397968292236, 0.7407088279724121, 0.0010000000474974513, 0.42483147978782654, 0.11121251434087753, 0.0010000000474974513, 0.8677858710289001, 0.3995423913002014, 0.046336330473423004, 0.6514309644699097, 1.3409404754638672, 2.3852596282958984]"
26,20250,0.2048778533935547,-20.371356964111328,-23.949338912963867,-31.73330307006836,"[-7.157379150390625, 16.94290542602539, -18.84075927734375, 6.073625564575195, 12.561969757080078, 20.27324676513672, -14.806110382080078, 8.119841575622559, 4.374841690063477, 33.21338653564453, -28.6573486328125, -5.090052604675293, -27.59042739868164, 29.51951789855957, -0.7357964515686035, 36.36259078979492, -10.052865028381348, 16.22971534729004, -5.2090606689453125, -3.1422202587127686, -14.202225685119629, -25.739429473876953, -26.802642822265625, -4.4577717781066895, -27.459922790527344, 4.349362373352051, -10.415245056152344, -25.660537719726562, -9.534562110900879, 0.08925944566726685, -14.050667762756348, -2.764002561569214, 1.262100100517273, -16.190196990966797, 28.184993743896484, 19.445859909057617, -23.944185256958008, 17.357234954833984, 32.79932403564453, 44.90234375, 1.2980726957321167, 0.5132901668548584, 0.5446757674217224, 0.6079911589622498, 0.5144771337509155, 0.5658233761787415, 0.3544008433818817, 0.7201562523841858, 0.3981451690196991, 1.6817703247070312, 0.7409980893135071, 0.07590436935424805, 0.5431433916091919, 1.177748203277588, 0.2655317485332489, 6.52239990234375, 0.5291913151741028, 1.867780089378357, 0.40721267461776733, 0.22452890872955322, 1.1238484382629395, 1.7110933065414429, 0.7098835706710815, 0.8696396350860596, 0.38218510150909424, 0.4103197455406189, 0.2693374454975128, 1.021653652191162, 0.9150556325912476, 0.7602158188819885, 0.9381856918334961, 0.7998876571655273, 0.0814395472407341, 0.9204398989677429, 0.4295841455459595, 0.9131588935852051, 3.560593843460083, 1.0594501495361328, 1.0454270839691162, 0.8076631426811218]"
